,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
19,3.2,0,Mashrafe Mortaza,2011-04-09,1st,SR Watson,6,BJ Haddin,BJ Haddin,10,Bangladesh,Australia,16,Bangladesh,Shere Bangla National Stadium,1,Australia
20,3.3,0,Mashrafe Mortaza,2011-04-09,1st,SR Watson,6,,RT Ponting,0,Bangladesh,Australia,16,Bangladesh,Shere Bangla National Stadium,1,Australia
21,3.4,0,Mashrafe Mortaza,2011-04-09,1st,SR Watson,6,,RT Ponting,0,Bangladesh,Australia,16,Bangladesh,Shere Bangla National Stadium,1,Australia
22,3.5,0,Mashrafe Mortaza,2011-04-09,1st,SR Watson,6,,RT Ponting,0,Bangladesh,Australia,16,Bangladesh,Shere Bangla National Stadium,1,Australia
23,3.6,0,Mashrafe Mortaza,2011-04-09,1st,SR Watson,6,,RT Ponting,0,Bangladesh,Australia,16,Bangladesh,Shere Bangla National Stadium,1,Australia
24,4.1,0,Shafiul Islam,2011-04-09,1st,RT Ponting,0,,SR Watson,6,Bangladesh,Australia,16,Bangladesh,Shere Bangla National Stadium,1,Australia
25,4.2,0,Shafiul Islam,2011-04-09,1st,RT Ponting,0,,SR Watson,6,Bangladesh,Australia,16,Bangladesh,Shere Bangla National Stadium,1,Australia
26,4.3,0,Shafiul Islam,2011-04-09,1st,RT Ponting,0,,SR Watson,6,Bangladesh,Australia,16,Bangladesh,Shere Bangla National Stadium,1,Australia
27,4.4,3,Shafiul Islam,2011-04-09,1st,RT Ponting,0,,SR Watson,9,Bangladesh,Australia,19,Bangladesh,Shere Bangla National Stadium,1,Australia
28,4.5,4,Shafiul Islam,2011-04-09,1st,SR Watson,9,,RT Ponting,4,Bangladesh,Australia,23,Bangladesh,Shere Bangla National Stadium,1,Australia
29,4.6,1,Shafiul Islam,2011-04-09,1st,SR Watson,9,,RT Ponting,5,Bangladesh,Australia,24,Bangladesh,Shere Bangla National Stadium,1,Australia
30,5.1,0,Mashrafe Mortaza,2011-04-09,1st,SR Watson,9,,RT Ponting,5,Bangladesh,Australia,24,Bangladesh,Shere Bangla National Stadium,1,Australia
31,5.2,0,Mashrafe Mortaza,2011-04-09,1st,SR Watson,9,,RT Ponting,5,Bangladesh,Australia,24,Bangladesh,Shere Bangla National Stadium,1,Australia
32,5.3,4,Mashrafe Mortaza,2011-04-09,1st,SR Watson,9,,RT Ponting,9,Bangladesh,Australia,28,Bangladesh,Shere Bangla National Stadium,1,Australia
33,5.4,4,Mashrafe Mortaza,2011-04-09,1st,SR Watson,9,,RT Ponting,13,Bangladesh,Australia,32,Bangladesh,Shere Bangla National Stadium,1,Australia
34,5.5,4,Mashrafe Mortaza,2011-04-09,1st,SR Watson,9,,RT Ponting,17,Bangladesh,Australia,36,Bangladesh,Shere Bangla National Stadium,1,Australia
35,5.6,0,Mashrafe Mortaza,2011-04-09,1st,SR Watson,9,,RT Ponting,17,Bangladesh,Australia,36,Bangladesh,Shere Bangla National Stadium,1,Australia
36,6.1,1,Abdur Razzak,2011-04-09,1st,RT Ponting,17,,SR Watson,10,Bangladesh,Australia,37,Bangladesh,Shere Bangla National Stadium,1,Australia
37,6.2,0,Abdur Razzak,2011-04-09,1st,SR Watson,10,,RT Ponting,17,Bangladesh,Australia,37,Bangladesh,Shere Bangla National Stadium,1,Australia
38,6.3,0,Abdur Razzak,2011-04-09,1st,SR Watson,10,,RT Ponting,17,Bangladesh,Australia,38,Bangladesh,Shere Bangla National Stadium,1,Australia
39,6.4,0,Abdur Razzak,2011-04-09,1st,SR Watson,10,,RT Ponting,17,Bangladesh,Australia,38,Bangladesh,Shere Bangla National Stadium,1,Australia
40,6.5,0,Abdur Razzak,2011-04-09,1st,SR Watson,10,,RT Ponting,17,Bangladesh,Australia,38,Bangladesh,Shere Bangla National Stadium,1,Australia
41,6.6,4,Abdur Razzak,2011-04-09,1st,SR Watson,10,,RT Ponting,21,Bangladesh,Australia,42,Bangladesh,Shere Bangla National Stadium,1,Australia
42,6.7,0,Abdur Razzak,2011-04-09,1st,SR Watson,10,,RT Ponting,21,Bangladesh,Australia,42,Bangladesh,Shere Bangla National Stadium,1,Australia
43,7.1,0,Mashrafe Mortaza,2011-04-09,1st,RT Ponting,21,,SR Watson,10,Bangladesh,Australia,42,Bangladesh,Shere Bangla National Stadium,1,Australia
44,7.2,4,Mashrafe Mortaza,2011-04-09,1st,RT Ponting,21,,SR Watson,14,Bangladesh,Australia,46,Bangladesh,Shere Bangla National Stadium,1,Australia
45,7.3,6,Mashrafe Mortaza,2011-04-09,1st,RT Ponting,21,,SR Watson,20,Bangladesh,Australia,52,Bangladesh,Shere Bangla National Stadium,1,Australia
46,7.4,0,Mashrafe Mortaza,2011-04-09,1st,RT Ponting,21,,SR Watson,20,Bangladesh,Australia,52,Bangladesh,Shere Bangla National Stadium,1,Australia
47,7.5,0,Mashrafe Mortaza,2011-04-09,1st,RT Ponting,21,,SR Watson,20,Bangladesh,Australia,52,Bangladesh,Shere Bangla National Stadium,1,Australia
48,7.6,1,Mashrafe Mortaza,2011-04-09,1st,RT Ponting,21,,SR Watson,21,Bangladesh,Australia,53,Bangladesh,Shere Bangla National Stadium,1,Australia
49,8.1,0,Abdur Razzak,2011-04-09,1st,RT Ponting,21,,SR Watson,21,Bangladesh,Australia,53,Bangladesh,Shere Bangla National Stadium,1,Australia
50,8.2,6,Abdur Razzak,2011-04-09,1st,RT Ponting,21,,SR Watson,27,Bangladesh,Australia,59,Bangladesh,Shere Bangla National Stadium,1,Australia
51,8.3,4,Abdur Razzak,2011-04-09,1st,RT Ponting,21,,SR Watson,31,Bangladesh,Australia,63,Bangladesh,Shere Bangla National Stadium,1,Australia
52,8.4,1,Abdur Razzak,2011-04-09,1st,RT Ponting,21,,SR Watson,32,Bangladesh,Australia,64,Bangladesh,Shere Bangla National Stadium,1,Australia
53,8.5,0,Abdur Razzak,2011-04-09,1st,SR Watson,32,,RT Ponting,21,Bangladesh,Australia,64,Bangladesh,Shere Bangla National Stadium,1,Australia
54,8.6,0,Abdur Razzak,2011-04-09,1st,SR Watson,32,,RT Ponting,21,Bangladesh,Australia,65,Bangladesh,Shere Bangla National Stadium,1,Australia
55,8.7,1,Abdur Razzak,2011-04-09,1st,SR Watson,32,,RT Ponting,22,Bangladesh,Australia,66,Bangladesh,Shere Bangla National Stadium,1,Australia
56,9.1,0,Suhrawadi Shuvo,2011-04-09,1st,SR Watson,32,,RT Ponting,22,Bangladesh,Australia,66,Bangladesh,Shere Bangla National Stadium,1,Australia
57,9.2,0,Suhrawadi Shuvo,2011-04-09,1st,SR Watson,32,,RT Ponting,22,Bangladesh,Australia,67,Bangladesh,Shere Bangla National Stadium,1,Australia
58,9.3,6,Suhrawadi Shuvo,2011-04-09,1st,SR Watson,32,,RT Ponting,28,Bangladesh,Australia,73,Bangladesh,Shere Bangla National Stadium,1,Australia
59,9.4,0,Suhrawadi Shuvo,2011-04-09,1st,SR Watson,32,,RT Ponting,28,Bangladesh,Australia,73,Bangladesh,Shere Bangla National Stadium,1,Australia
60,9.5,1,Suhrawadi Shuvo,2011-04-09,1st,SR Watson,32,,RT Ponting,29,Bangladesh,Australia,74,Bangladesh,Shere Bangla National Stadium,1,Australia
61,9.6,1,Suhrawadi Shuvo,2011-04-09,1st,RT Ponting,29,,SR Watson,33,Bangladesh,Australia,75,Bangladesh,Shere Bangla National Stadium,1,Australia
62,9.7,1,Suhrawadi Shuvo,2011-04-09,1st,SR Watson,33,,RT Ponting,30,Bangladesh,Australia,76,Bangladesh,Shere Bangla National Stadium,1,Australia
63,10.1,1,Abdur Razzak,2011-04-09,1st,SR Watson,33,,RT Ponting,31,Bangladesh,Australia,77,Bangladesh,Shere Bangla National Stadium,1,Australia
64,10.2,1,Abdur Razzak,2011-04-09,1st,RT Ponting,31,,SR Watson,34,Bangladesh,Australia,78,Bangladesh,Shere Bangla National Stadium,1,Australia
65,10.3,0,Abdur Razzak,2011-04-09,1st,SR Watson,34,,RT Ponting,31,Bangladesh,Australia,78,Bangladesh,Shere Bangla National Stadium,1,Australia
66,10.4,0,Abdur Razzak,2011-04-09,1st,SR Watson,34,,RT Ponting,31,Bangladesh,Australia,78,Bangladesh,Shere Bangla National Stadium,1,Australia
67,10.5,1,Abdur Razzak,2011-04-09,1st,SR Watson,34,,RT Ponting,32,Bangladesh,Australia,79,Bangladesh,Shere Bangla National Stadium,1,Australia
68,10.6,0,Abdur Razzak,2011-04-09,1st,RT Ponting,32,,SR Watson,34,Bangladesh,Australia,79,Bangladesh,Shere Bangla National Stadium,1,Australia
69,11.1,0,Suhrawadi Shuvo,2011-04-09,1st,SR Watson,34,,RT Ponting,32,Bangladesh,Australia,79,Bangladesh,Shere Bangla National Stadium,1,Australia
70,11.2,2,Suhrawadi Shuvo,2011-04-09,1st,SR Watson,34,RT Ponting,RT Ponting,34,Bangladesh,Australia,81,Bangladesh,Shere Bangla National Stadium,2,Australia
71,11.3,1,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,0,,SR Watson,35,Bangladesh,Australia,82,Bangladesh,Shere Bangla National Stadium,2,Australia
72,11.4,0,Suhrawadi Shuvo,2011-04-09,1st,SR Watson,35,,MJ Clarke,0,Bangladesh,Australia,83,Bangladesh,Shere Bangla National Stadium,2,Australia
73,11.5,1,Suhrawadi Shuvo,2011-04-09,1st,SR Watson,35,,MJ Clarke,1,Bangladesh,Australia,84,Bangladesh,Shere Bangla National Stadium,2,Australia
74,11.6,1,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,1,,SR Watson,36,Bangladesh,Australia,85,Bangladesh,Shere Bangla National Stadium,2,Australia
75,11.7,0,Suhrawadi Shuvo,2011-04-09,1st,SR Watson,36,,MJ Clarke,1,Bangladesh,Australia,85,Bangladesh,Shere Bangla National Stadium,2,Australia
76,12.1,1,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,1,,SR Watson,37,Bangladesh,Australia,86,Bangladesh,Shere Bangla National Stadium,2,Australia
77,12.2,0,Shakib Al Hasan,2011-04-09,1st,SR Watson,37,,MJ Clarke,1,Bangladesh,Australia,86,Bangladesh,Shere Bangla National Stadium,2,Australia
78,12.3,0,Shakib Al Hasan,2011-04-09,1st,SR Watson,37,,MJ Clarke,1,Bangladesh,Australia,86,Bangladesh,Shere Bangla National Stadium,2,Australia
79,12.4,0,Shakib Al Hasan,2011-04-09,1st,SR Watson,37,,MJ Clarke,1,Bangladesh,Australia,86,Bangladesh,Shere Bangla National Stadium,2,Australia
80,12.5,4,Shakib Al Hasan,2011-04-09,1st,SR Watson,37,,MJ Clarke,5,Bangladesh,Australia,90,Bangladesh,Shere Bangla National Stadium,2,Australia
81,12.6,0,Shakib Al Hasan,2011-04-09,1st,SR Watson,37,,MJ Clarke,5,Bangladesh,Australia,90,Bangladesh,Shere Bangla National Stadium,2,Australia
82,13.1,0,Abdur Razzak,2011-04-09,1st,MJ Clarke,5,,SR Watson,37,Bangladesh,Australia,90,Bangladesh,Shere Bangla National Stadium,2,Australia
83,13.2,0,Abdur Razzak,2011-04-09,1st,MJ Clarke,5,SR Watson,SR Watson,37,Bangladesh,Australia,90,Bangladesh,Shere Bangla National Stadium,3,Australia
84,13.3,0,Abdur Razzak,2011-04-09,1st,MJ Clarke,5,,CL White,0,Bangladesh,Australia,90,Bangladesh,Shere Bangla National Stadium,3,Australia
85,13.4,0,Abdur Razzak,2011-04-09,1st,MJ Clarke,5,,CL White,0,Bangladesh,Australia,90,Bangladesh,Shere Bangla National Stadium,3,Australia
86,13.5,0,Abdur Razzak,2011-04-09,1st,MJ Clarke,5,,CL White,0,Bangladesh,Australia,90,Bangladesh,Shere Bangla National Stadium,3,Australia
87,13.6,1,Abdur Razzak,2011-04-09,1st,MJ Clarke,5,,CL White,1,Bangladesh,Australia,91,Bangladesh,Shere Bangla National Stadium,3,Australia
88,14.1,1,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,5,,CL White,2,Bangladesh,Australia,92,Bangladesh,Shere Bangla National Stadium,3,Australia
89,14.2,0,Shakib Al Hasan,2011-04-09,1st,CL White,2,,MJ Clarke,5,Bangladesh,Australia,92,Bangladesh,Shere Bangla National Stadium,3,Australia
90,14.3,1,Shakib Al Hasan,2011-04-09,1st,CL White,2,,MJ Clarke,6,Bangladesh,Australia,93,Bangladesh,Shere Bangla National Stadium,3,Australia
91,14.4,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,6,,CL White,2,Bangladesh,Australia,93,Bangladesh,Shere Bangla National Stadium,3,Australia
92,14.5,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,6,,CL White,2,Bangladesh,Australia,93,Bangladesh,Shere Bangla National Stadium,3,Australia
93,14.6,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,6,,CL White,2,Bangladesh,Australia,93,Bangladesh,Shere Bangla National Stadium,3,Australia
94,15.1,0,Abdur Razzak,2011-04-09,1st,CL White,2,,MJ Clarke,6,Bangladesh,Australia,93,Bangladesh,Shere Bangla National Stadium,3,Australia
95,15.2,1,Abdur Razzak,2011-04-09,1st,CL White,2,,MJ Clarke,7,Bangladesh,Australia,94,Bangladesh,Shere Bangla National Stadium,3,Australia
96,15.3,0,Abdur Razzak,2011-04-09,1st,MJ Clarke,7,,CL White,2,Bangladesh,Australia,94,Bangladesh,Shere Bangla National Stadium,3,Australia
97,15.4,0,Abdur Razzak,2011-04-09,1st,MJ Clarke,7,,CL White,2,Bangladesh,Australia,94,Bangladesh,Shere Bangla National Stadium,3,Australia
98,15.5,0,Abdur Razzak,2011-04-09,1st,MJ Clarke,7,,CL White,2,Bangladesh,Australia,94,Bangladesh,Shere Bangla National Stadium,3,Australia
99,15.6,0,Abdur Razzak,2011-04-09,1st,MJ Clarke,7,,CL White,2,Bangladesh,Australia,94,Bangladesh,Shere Bangla National Stadium,3,Australia
100,16.1,0,Shakib Al Hasan,2011-04-09,1st,CL White,2,,MJ Clarke,7,Bangladesh,Australia,94,Bangladesh,Shere Bangla National Stadium,3,Australia
101,16.2,0,Shakib Al Hasan,2011-04-09,1st,CL White,2,,MJ Clarke,7,Bangladesh,Australia,94,Bangladesh,Shere Bangla National Stadium,3,Australia
102,16.3,0,Shakib Al Hasan,2011-04-09,1st,CL White,2,,MJ Clarke,7,Bangladesh,Australia,94,Bangladesh,Shere Bangla National Stadium,3,Australia
103,16.4,1,Shakib Al Hasan,2011-04-09,1st,CL White,2,,MJ Clarke,8,Bangladesh,Australia,95,Bangladesh,Shere Bangla National Stadium,3,Australia
104,16.5,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,8,,CL White,2,Bangladesh,Australia,95,Bangladesh,Shere Bangla National Stadium,3,Australia
105,16.6,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,8,,CL White,2,Bangladesh,Australia,95,Bangladesh,Shere Bangla National Stadium,3,Australia
106,17.1,0,Abdur Razzak,2011-04-09,1st,CL White,2,,MJ Clarke,8,Bangladesh,Australia,95,Bangladesh,Shere Bangla National Stadium,3,Australia
107,17.2,0,Abdur Razzak,2011-04-09,1st,CL White,2,,MJ Clarke,8,Bangladesh,Australia,96,Bangladesh,Shere Bangla National Stadium,3,Australia
108,17.3,0,Abdur Razzak,2011-04-09,1st,MJ Clarke,8,,CL White,2,Bangladesh,Australia,96,Bangladesh,Shere Bangla National Stadium,3,Australia
109,17.4,0,Abdur Razzak,2011-04-09,1st,MJ Clarke,8,,CL White,2,Bangladesh,Australia,96,Bangladesh,Shere Bangla National Stadium,3,Australia
110,17.5,1,Abdur Razzak,2011-04-09,1st,MJ Clarke,8,,CL White,3,Bangladesh,Australia,97,Bangladesh,Shere Bangla National Stadium,3,Australia
111,17.6,0,Abdur Razzak,2011-04-09,1st,CL White,3,,MJ Clarke,8,Bangladesh,Australia,97,Bangladesh,Shere Bangla National Stadium,3,Australia
112,18.1,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,8,,CL White,3,Bangladesh,Australia,97,Bangladesh,Shere Bangla National Stadium,3,Australia
113,18.2,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,8,,CL White,3,Bangladesh,Australia,97,Bangladesh,Shere Bangla National Stadium,3,Australia
114,18.3,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,8,,CL White,3,Bangladesh,Australia,97,Bangladesh,Shere Bangla National Stadium,3,Australia
115,18.4,1,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,8,,CL White,4,Bangladesh,Australia,98,Bangladesh,Shere Bangla National Stadium,3,Australia
116,18.5,1,Shakib Al Hasan,2011-04-09,1st,CL White,4,,MJ Clarke,9,Bangladesh,Australia,99,Bangladesh,Shere Bangla National Stadium,3,Australia
117,18.6,1,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,9,,CL White,5,Bangladesh,Australia,100,Bangladesh,Shere Bangla National Stadium,3,Australia
118,19.1,1,Abdur Razzak,2011-04-09,1st,MJ Clarke,9,,CL White,6,Bangladesh,Australia,101,Bangladesh,Shere Bangla National Stadium,3,Australia
119,19.2,4,Abdur Razzak,2011-04-09,1st,CL White,6,,MJ Clarke,13,Bangladesh,Australia,105,Bangladesh,Shere Bangla National Stadium,3,Australia
120,19.3,0,Abdur Razzak,2011-04-09,1st,CL White,6,,MJ Clarke,13,Bangladesh,Australia,105,Bangladesh,Shere Bangla National Stadium,3,Australia
121,19.4,0,Abdur Razzak,2011-04-09,1st,CL White,6,,MJ Clarke,13,Bangladesh,Australia,105,Bangladesh,Shere Bangla National Stadium,3,Australia
122,19.5,0,Abdur Razzak,2011-04-09,1st,CL White,6,,MJ Clarke,13,Bangladesh,Australia,106,Bangladesh,Shere Bangla National Stadium,3,Australia
123,19.6,0,Abdur Razzak,2011-04-09,1st,MJ Clarke,13,,CL White,6,Bangladesh,Australia,106,Bangladesh,Shere Bangla National Stadium,3,Australia
124,20.1,0,Shakib Al Hasan,2011-04-09,1st,CL White,6,,MJ Clarke,13,Bangladesh,Australia,106,Bangladesh,Shere Bangla National Stadium,3,Australia
125,20.2,1,Shakib Al Hasan,2011-04-09,1st,CL White,6,,MJ Clarke,14,Bangladesh,Australia,107,Bangladesh,Shere Bangla National Stadium,3,Australia
126,20.3,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,14,,CL White,6,Bangladesh,Australia,107,Bangladesh,Shere Bangla National Stadium,3,Australia
127,20.4,4,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,14,,CL White,10,Bangladesh,Australia,111,Bangladesh,Shere Bangla National Stadium,3,Australia
128,20.5,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,14,,CL White,10,Bangladesh,Australia,111,Bangladesh,Shere Bangla National Stadium,3,Australia
129,20.6,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,14,,CL White,10,Bangladesh,Australia,111,Bangladesh,Shere Bangla National Stadium,3,Australia
130,21.1,1,Suhrawadi Shuvo,2011-04-09,1st,CL White,10,,MJ Clarke,15,Bangladesh,Australia,112,Bangladesh,Shere Bangla National Stadium,3,Australia
131,21.2,0,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,15,,CL White,10,Bangladesh,Australia,112,Bangladesh,Shere Bangla National Stadium,3,Australia
132,21.3,1,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,15,,CL White,11,Bangladesh,Australia,113,Bangladesh,Shere Bangla National Stadium,3,Australia
133,21.4,0,Suhrawadi Shuvo,2011-04-09,1st,CL White,11,,MJ Clarke,15,Bangladesh,Australia,113,Bangladesh,Shere Bangla National Stadium,3,Australia
134,21.5,1,Suhrawadi Shuvo,2011-04-09,1st,CL White,11,,MJ Clarke,16,Bangladesh,Australia,114,Bangladesh,Shere Bangla National Stadium,3,Australia
135,21.6,1,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,16,,CL White,12,Bangladesh,Australia,115,Bangladesh,Shere Bangla National Stadium,3,Australia
136,22.1,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,16,,CL White,12,Bangladesh,Australia,115,Bangladesh,Shere Bangla National Stadium,3,Australia
137,22.2,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,16,,CL White,12,Bangladesh,Australia,115,Bangladesh,Shere Bangla National Stadium,3,Australia
138,22.3,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,16,,CL White,12,Bangladesh,Australia,115,Bangladesh,Shere Bangla National Stadium,3,Australia
139,22.4,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,16,,CL White,12,Bangladesh,Australia,115,Bangladesh,Shere Bangla National Stadium,3,Australia
140,22.5,1,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,16,,CL White,13,Bangladesh,Australia,116,Bangladesh,Shere Bangla National Stadium,3,Australia
141,22.6,1,Shakib Al Hasan,2011-04-09,1st,CL White,13,,MJ Clarke,17,Bangladesh,Australia,117,Bangladesh,Shere Bangla National Stadium,3,Australia
142,23.1,0,Suhrawadi Shuvo,2011-04-09,1st,CL White,13,,MJ Clarke,17,Bangladesh,Australia,117,Bangladesh,Shere Bangla National Stadium,3,Australia
143,23.2,1,Suhrawadi Shuvo,2011-04-09,1st,CL White,13,,MJ Clarke,18,Bangladesh,Australia,118,Bangladesh,Shere Bangla National Stadium,3,Australia
144,23.3,1,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,18,,CL White,14,Bangladesh,Australia,119,Bangladesh,Shere Bangla National Stadium,3,Australia
145,23.4,1,Suhrawadi Shuvo,2011-04-09,1st,CL White,14,,MJ Clarke,19,Bangladesh,Australia,120,Bangladesh,Shere Bangla National Stadium,3,Australia
146,23.5,0,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,19,,CL White,14,Bangladesh,Australia,120,Bangladesh,Shere Bangla National Stadium,3,Australia
147,23.6,0,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,19,,CL White,14,Bangladesh,Australia,120,Bangladesh,Shere Bangla National Stadium,3,Australia
148,24.1,0,Shafiul Islam,2011-04-09,1st,CL White,14,,MJ Clarke,19,Bangladesh,Australia,120,Bangladesh,Shere Bangla National Stadium,3,Australia
149,24.2,0,Shafiul Islam,2011-04-09,1st,CL White,14,,MJ Clarke,19,Bangladesh,Australia,120,Bangladesh,Shere Bangla National Stadium,3,Australia
150,24.3,0,Shafiul Islam,2011-04-09,1st,CL White,14,,MJ Clarke,19,Bangladesh,Australia,120,Bangladesh,Shere Bangla National Stadium,3,Australia
151,24.4,1,Shafiul Islam,2011-04-09,1st,CL White,14,,MJ Clarke,20,Bangladesh,Australia,121,Bangladesh,Shere Bangla National Stadium,3,Australia
152,24.5,1,Shafiul Islam,2011-04-09,1st,MJ Clarke,20,,CL White,15,Bangladesh,Australia,122,Bangladesh,Shere Bangla National Stadium,3,Australia
153,24.6,0,Shafiul Islam,2011-04-09,1st,CL White,15,,MJ Clarke,20,Bangladesh,Australia,122,Bangladesh,Shere Bangla National Stadium,3,Australia
154,25.1,1,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,20,,CL White,16,Bangladesh,Australia,123,Bangladesh,Shere Bangla National Stadium,3,Australia
155,25.2,4,Suhrawadi Shuvo,2011-04-09,1st,CL White,16,,MJ Clarke,24,Bangladesh,Australia,127,Bangladesh,Shere Bangla National Stadium,3,Australia
156,25.3,0,Suhrawadi Shuvo,2011-04-09,1st,CL White,16,,MJ Clarke,24,Bangladesh,Australia,127,Bangladesh,Shere Bangla National Stadium,3,Australia
157,25.4,0,Suhrawadi Shuvo,2011-04-09,1st,CL White,16,,MJ Clarke,24,Bangladesh,Australia,127,Bangladesh,Shere Bangla National Stadium,3,Australia
158,25.5,1,Suhrawadi Shuvo,2011-04-09,1st,CL White,16,,MJ Clarke,25,Bangladesh,Australia,128,Bangladesh,Shere Bangla National Stadium,3,Australia
159,25.6,1,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,25,,CL White,17,Bangladesh,Australia,129,Bangladesh,Shere Bangla National Stadium,3,Australia
160,26.1,1,Shafiul Islam,2011-04-09,1st,MJ Clarke,25,,CL White,18,Bangladesh,Australia,130,Bangladesh,Shere Bangla National Stadium,3,Australia
