,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
34,5.5,1,R Ashwin,2011-10-23,1st,AN Cook,10,,C Kieswetter,29,India,England,39,England,Wankhede Stadium,0,India
35,5.6,0,R Ashwin,2011-10-23,1st,C Kieswetter,29,AN Cook,AN Cook,10,India,England,39,England,Wankhede Stadium,1,India
36,6.1,0,P Kumar,2011-10-23,1st,IJL Trott,0,C Kieswetter,C Kieswetter,29,India,England,39,England,Wankhede Stadium,2,India
37,6.2,0,P Kumar,2011-10-23,1st,IJL Trott,0,,KP Pietersen,0,India,England,39,England,Wankhede Stadium,2,India
38,6.3,1,P Kumar,2011-10-23,1st,IJL Trott,0,,KP Pietersen,1,India,England,40,England,Wankhede Stadium,2,India
39,6.4,4,P Kumar,2011-10-23,1st,KP Pietersen,1,,IJL Trott,4,India,England,44,England,Wankhede Stadium,2,India
40,6.5,0,P Kumar,2011-10-23,1st,KP Pietersen,1,,IJL Trott,4,India,England,44,England,Wankhede Stadium,2,India
41,6.6,0,P Kumar,2011-10-23,1st,KP Pietersen,1,,IJL Trott,4,India,England,44,England,Wankhede Stadium,2,India
42,7.1,0,RA Jadeja,2011-10-23,1st,IJL Trott,4,,KP Pietersen,1,India,England,44,England,Wankhede Stadium,2,India
43,7.2,1,RA Jadeja,2011-10-23,1st,IJL Trott,4,,KP Pietersen,2,India,England,45,England,Wankhede Stadium,2,India
44,7.3,0,RA Jadeja,2011-10-23,1st,KP Pietersen,2,,IJL Trott,4,India,England,45,England,Wankhede Stadium,2,India
45,7.4,0,RA Jadeja,2011-10-23,1st,KP Pietersen,2,,IJL Trott,4,India,England,45,England,Wankhede Stadium,2,India
46,7.5,0,RA Jadeja,2011-10-23,1st,KP Pietersen,2,,IJL Trott,4,India,England,45,England,Wankhede Stadium,2,India
47,7.6,1,RA Jadeja,2011-10-23,1st,KP Pietersen,2,,IJL Trott,5,India,England,46,England,Wankhede Stadium,2,India
48,8.1,0,P Kumar,2011-10-23,1st,KP Pietersen,2,,IJL Trott,5,India,England,46,England,Wankhede Stadium,2,India
49,8.2,1,P Kumar,2011-10-23,1st,KP Pietersen,2,,IJL Trott,6,India,England,47,England,Wankhede Stadium,2,India
50,8.3,0,P Kumar,2011-10-23,1st,IJL Trott,6,,KP Pietersen,2,India,England,47,England,Wankhede Stadium,2,India
51,8.4,0,P Kumar,2011-10-23,1st,IJL Trott,6,,KP Pietersen,2,India,England,47,England,Wankhede Stadium,2,India
52,8.5,6,P Kumar,2011-10-23,1st,IJL Trott,6,,KP Pietersen,8,India,England,53,England,Wankhede Stadium,2,India
53,8.6,1,P Kumar,2011-10-23,1st,IJL Trott,6,,KP Pietersen,9,India,England,54,England,Wankhede Stadium,2,India
54,9.1,1,RA Jadeja,2011-10-23,1st,IJL Trott,6,,KP Pietersen,10,India,England,55,England,Wankhede Stadium,2,India
55,9.2,2,RA Jadeja,2011-10-23,1st,KP Pietersen,10,,IJL Trott,8,India,England,57,England,Wankhede Stadium,2,India
56,9.3,4,RA Jadeja,2011-10-23,1st,KP Pietersen,10,,IJL Trott,12,India,England,61,England,Wankhede Stadium,2,India
57,9.4,0,RA Jadeja,2011-10-23,1st,KP Pietersen,10,,IJL Trott,12,India,England,61,England,Wankhede Stadium,2,India
58,9.5,0,RA Jadeja,2011-10-23,1st,KP Pietersen,10,,IJL Trott,12,India,England,61,England,Wankhede Stadium,2,India
59,9.6,0,RA Jadeja,2011-10-23,1st,KP Pietersen,10,,IJL Trott,12,India,England,61,England,Wankhede Stadium,2,India
60,10.1,0,VR Aaron,2011-10-23,1st,IJL Trott,12,,KP Pietersen,10,India,England,61,England,Wankhede Stadium,2,India
61,10.2,0,VR Aaron,2011-10-23,1st,IJL Trott,12,,KP Pietersen,10,India,England,61,England,Wankhede Stadium,2,India
62,10.3,2,VR Aaron,2011-10-23,1st,IJL Trott,12,,KP Pietersen,12,India,England,63,England,Wankhede Stadium,2,India
63,10.4,0,VR Aaron,2011-10-23,1st,IJL Trott,12,,KP Pietersen,12,India,England,63,England,Wankhede Stadium,2,India
64,10.5,0,VR Aaron,2011-10-23,1st,IJL Trott,12,,KP Pietersen,12,India,England,63,England,Wankhede Stadium,2,India
65,10.6,1,VR Aaron,2011-10-23,1st,IJL Trott,12,,KP Pietersen,13,India,England,64,England,Wankhede Stadium,2,India
66,11.1,0,RA Jadeja,2011-10-23,1st,IJL Trott,12,,KP Pietersen,13,India,England,64,England,Wankhede Stadium,2,India
67,11.2,1,RA Jadeja,2011-10-23,1st,IJL Trott,12,,KP Pietersen,14,India,England,65,England,Wankhede Stadium,2,India
68,11.3,0,RA Jadeja,2011-10-23,1st,KP Pietersen,14,,IJL Trott,12,India,England,65,England,Wankhede Stadium,2,India
69,11.4,1,RA Jadeja,2011-10-23,1st,KP Pietersen,14,,IJL Trott,13,India,England,66,England,Wankhede Stadium,2,India
70,11.5,0,RA Jadeja,2011-10-23,1st,IJL Trott,13,,KP Pietersen,14,India,England,66,England,Wankhede Stadium,2,India
71,11.6,0,RA Jadeja,2011-10-23,1st,IJL Trott,13,,KP Pietersen,14,India,England,66,England,Wankhede Stadium,2,India
72,12.1,0,VR Aaron,2011-10-23,1st,KP Pietersen,14,,IJL Trott,13,India,England,66,England,Wankhede Stadium,2,India
73,12.2,1,VR Aaron,2011-10-23,1st,KP Pietersen,14,,IJL Trott,14,India,England,67,England,Wankhede Stadium,2,India
74,12.3,0,VR Aaron,2011-10-23,1st,IJL Trott,14,,KP Pietersen,14,India,England,67,England,Wankhede Stadium,2,India
75,12.4,0,VR Aaron,2011-10-23,1st,IJL Trott,14,,KP Pietersen,14,India,England,67,England,Wankhede Stadium,2,India
76,12.5,1,VR Aaron,2011-10-23,1st,IJL Trott,14,,KP Pietersen,15,India,England,68,England,Wankhede Stadium,2,India
77,12.6,1,VR Aaron,2011-10-23,1st,KP Pietersen,15,,IJL Trott,15,India,England,69,England,Wankhede Stadium,2,India
78,13.1,0,RA Jadeja,2011-10-23,1st,KP Pietersen,15,,IJL Trott,15,India,England,69,England,Wankhede Stadium,2,India
79,13.2,4,RA Jadeja,2011-10-23,1st,KP Pietersen,15,,IJL Trott,19,India,England,73,England,Wankhede Stadium,2,India
80,13.3,0,RA Jadeja,2011-10-23,1st,KP Pietersen,15,,IJL Trott,19,India,England,73,England,Wankhede Stadium,2,India
81,13.4,0,RA Jadeja,2011-10-23,1st,KP Pietersen,15,,IJL Trott,19,India,England,73,England,Wankhede Stadium,2,India
82,13.5,0,RA Jadeja,2011-10-23,1st,KP Pietersen,15,,IJL Trott,19,India,England,73,England,Wankhede Stadium,2,India
83,13.6,0,RA Jadeja,2011-10-23,1st,KP Pietersen,15,,IJL Trott,19,India,England,73,England,Wankhede Stadium,2,India
84,14.1,0,VR Aaron,2011-10-23,1st,IJL Trott,19,,KP Pietersen,15,India,England,73,England,Wankhede Stadium,2,India
85,14.2,1,VR Aaron,2011-10-23,1st,IJL Trott,19,,KP Pietersen,16,India,England,74,England,Wankhede Stadium,2,India
86,14.3,1,VR Aaron,2011-10-23,1st,KP Pietersen,16,,IJL Trott,20,India,England,75,England,Wankhede Stadium,2,India
87,14.4,4,VR Aaron,2011-10-23,1st,IJL Trott,20,,KP Pietersen,20,India,England,79,England,Wankhede Stadium,2,India
88,14.5,1,VR Aaron,2011-10-23,1st,IJL Trott,20,,KP Pietersen,21,India,England,80,England,Wankhede Stadium,2,India
89,14.6,1,VR Aaron,2011-10-23,1st,KP Pietersen,21,,IJL Trott,21,India,England,81,England,Wankhede Stadium,2,India
90,15.1,1,RA Jadeja,2011-10-23,1st,KP Pietersen,21,,IJL Trott,22,India,England,82,England,Wankhede Stadium,2,India
91,15.2,0,RA Jadeja,2011-10-23,1st,IJL Trott,22,,KP Pietersen,21,India,England,82,England,Wankhede Stadium,2,India
92,15.3,0,RA Jadeja,2011-10-23,1st,IJL Trott,22,,KP Pietersen,21,India,England,82,England,Wankhede Stadium,2,India
93,15.4,1,RA Jadeja,2011-10-23,1st,IJL Trott,22,,KP Pietersen,22,India,England,83,England,Wankhede Stadium,2,India
94,15.5,0,RA Jadeja,2011-10-23,1st,KP Pietersen,22,,IJL Trott,22,India,England,83,England,Wankhede Stadium,2,India
95,15.6,1,RA Jadeja,2011-10-23,1st,KP Pietersen,22,,IJL Trott,23,India,England,84,England,Wankhede Stadium,2,India
96,16.1,1,R Ashwin,2011-10-23,1st,KP Pietersen,22,,IJL Trott,24,India,England,85,England,Wankhede Stadium,2,India
97,16.2,0,R Ashwin,2011-10-23,1st,IJL Trott,24,,KP Pietersen,22,India,England,85,England,Wankhede Stadium,2,India
98,16.3,0,R Ashwin,2011-10-23,1st,IJL Trott,24,,KP Pietersen,22,India,England,85,England,Wankhede Stadium,2,India
99,16.4,0,R Ashwin,2011-10-23,1st,IJL Trott,24,,KP Pietersen,22,India,England,85,England,Wankhede Stadium,2,India
100,16.5,1,R Ashwin,2011-10-23,1st,IJL Trott,24,,KP Pietersen,23,India,England,86,England,Wankhede Stadium,2,India
101,16.6,0,R Ashwin,2011-10-23,1st,KP Pietersen,23,,IJL Trott,24,India,England,86,England,Wankhede Stadium,2,India
102,17.1,1,RA Jadeja,2011-10-23,1st,IJL Trott,24,,KP Pietersen,24,India,England,87,England,Wankhede Stadium,2,India
103,17.2,1,RA Jadeja,2011-10-23,1st,KP Pietersen,24,,IJL Trott,25,India,England,88,England,Wankhede Stadium,2,India
104,17.3,1,RA Jadeja,2011-10-23,1st,IJL Trott,25,,KP Pietersen,25,India,England,89,England,Wankhede Stadium,2,India
105,17.4,0,RA Jadeja,2011-10-23,1st,KP Pietersen,25,,IJL Trott,25,India,England,93,England,Wankhede Stadium,2,India
106,17.5,4,RA Jadeja,2011-10-23,1st,KP Pietersen,25,,IJL Trott,29,India,England,97,England,Wankhede Stadium,2,India
107,17.6,1,RA Jadeja,2011-10-23,1st,KP Pietersen,25,,IJL Trott,30,India,England,98,England,Wankhede Stadium,2,India
108,18.1,1,R Ashwin,2011-10-23,1st,KP Pietersen,25,,IJL Trott,31,India,England,99,England,Wankhede Stadium,2,India
109,18.2,0,R Ashwin,2011-10-23,1st,IJL Trott,31,,KP Pietersen,25,India,England,99,England,Wankhede Stadium,2,India
110,18.3,0,R Ashwin,2011-10-23,1st,IJL Trott,31,,KP Pietersen,25,India,England,99,England,Wankhede Stadium,2,India
111,18.4,1,R Ashwin,2011-10-23,1st,IJL Trott,31,,KP Pietersen,26,India,England,100,England,Wankhede Stadium,2,India
112,18.5,0,R Ashwin,2011-10-23,1st,KP Pietersen,26,,IJL Trott,31,India,England,100,England,Wankhede Stadium,2,India
113,18.6,0,R Ashwin,2011-10-23,1st,KP Pietersen,26,,IJL Trott,31,India,England,100,England,Wankhede Stadium,2,India
114,19.1,1,P Kumar,2011-10-23,1st,IJL Trott,31,,KP Pietersen,27,India,England,101,England,Wankhede Stadium,2,India
115,19.2,1,P Kumar,2011-10-23,1st,KP Pietersen,27,,IJL Trott,32,India,England,102,England,Wankhede Stadium,2,India
116,19.3,0,P Kumar,2011-10-23,1st,IJL Trott,32,,KP Pietersen,27,India,England,102,England,Wankhede Stadium,2,India
117,19.4,0,P Kumar,2011-10-23,1st,IJL Trott,32,,KP Pietersen,27,India,England,103,England,Wankhede Stadium,2,India
118,19.5,0,P Kumar,2011-10-23,1st,IJL Trott,32,,KP Pietersen,27,India,England,103,England,Wankhede Stadium,2,India
119,19.6,1,P Kumar,2011-10-23,1st,IJL Trott,32,,KP Pietersen,28,India,England,104,England,Wankhede Stadium,2,India
120,19.7,1,P Kumar,2011-10-23,1st,KP Pietersen,28,,IJL Trott,33,India,England,105,England,Wankhede Stadium,2,India
121,20.1,0,R Ashwin,2011-10-23,1st,KP Pietersen,28,,IJL Trott,33,India,England,105,England,Wankhede Stadium,2,India
122,20.2,1,R Ashwin,2011-10-23,1st,KP Pietersen,28,,IJL Trott,34,India,England,106,England,Wankhede Stadium,2,India
123,20.3,0,R Ashwin,2011-10-23,1st,IJL Trott,34,,KP Pietersen,28,India,England,106,England,Wankhede Stadium,2,India
124,20.4,1,R Ashwin,2011-10-23,1st,IJL Trott,34,,KP Pietersen,29,India,England,107,England,Wankhede Stadium,2,India
125,20.5,0,R Ashwin,2011-10-23,1st,KP Pietersen,29,,IJL Trott,34,India,England,107,England,Wankhede Stadium,2,India
126,20.6,1,R Ashwin,2011-10-23,1st,KP Pietersen,29,,IJL Trott,35,India,England,108,England,Wankhede Stadium,2,India
127,21.1,4,R Vinay Kumar,2011-10-23,1st,KP Pietersen,29,,IJL Trott,39,India,England,112,England,Wankhede Stadium,2,India
128,21.2,0,R Vinay Kumar,2011-10-23,1st,KP Pietersen,29,,IJL Trott,39,India,England,112,England,Wankhede Stadium,2,India
129,21.3,0,R Vinay Kumar,2011-10-23,1st,KP Pietersen,29,IJL Trott,IJL Trott,39,India,England,112,England,Wankhede Stadium,3,India
130,21.4,0,R Vinay Kumar,2011-10-23,1st,KP Pietersen,29,,RS Bopara,0,India,England,112,England,Wankhede Stadium,3,India
131,21.5,1,R Vinay Kumar,2011-10-23,1st,KP Pietersen,29,,RS Bopara,1,India,England,113,England,Wankhede Stadium,3,India
132,21.6,1,R Vinay Kumar,2011-10-23,1st,RS Bopara,1,,KP Pietersen,30,India,England,114,England,Wankhede Stadium,3,India
133,22.1,0,R Ashwin,2011-10-23,1st,RS Bopara,1,,KP Pietersen,30,India,England,114,England,Wankhede Stadium,3,India
134,22.2,0,R Ashwin,2011-10-23,1st,RS Bopara,1,,KP Pietersen,30,India,England,114,England,Wankhede Stadium,3,India
135,22.3,1,R Ashwin,2011-10-23,1st,RS Bopara,1,,KP Pietersen,31,India,England,115,England,Wankhede Stadium,3,India
136,22.4,0,R Ashwin,2011-10-23,1st,KP Pietersen,31,,RS Bopara,1,India,England,115,England,Wankhede Stadium,3,India
137,22.5,0,R Ashwin,2011-10-23,1st,KP Pietersen,31,,RS Bopara,1,India,England,115,England,Wankhede Stadium,3,India
138,22.6,0,R Ashwin,2011-10-23,1st,KP Pietersen,31,,RS Bopara,1,India,England,115,England,Wankhede Stadium,3,India
139,23.1,0,R Vinay Kumar,2011-10-23,1st,RS Bopara,1,,KP Pietersen,31,India,England,115,England,Wankhede Stadium,3,India
140,23.2,4,R Vinay Kumar,2011-10-23,1st,RS Bopara,1,,KP Pietersen,35,India,England,119,England,Wankhede Stadium,3,India
141,23.3,0,R Vinay Kumar,2011-10-23,1st,RS Bopara,1,,KP Pietersen,35,India,England,119,England,Wankhede Stadium,3,India
142,23.4,1,R Vinay Kumar,2011-10-23,1st,RS Bopara,1,,KP Pietersen,36,India,England,120,England,Wankhede Stadium,3,India
143,23.5,0,R Vinay Kumar,2011-10-23,1st,KP Pietersen,36,,RS Bopara,1,India,England,120,England,Wankhede Stadium,3,India
144,23.6,0,R Vinay Kumar,2011-10-23,1st,KP Pietersen,36,,RS Bopara,1,India,England,120,England,Wankhede Stadium,3,India
145,24.1,0,R Ashwin,2011-10-23,1st,RS Bopara,1,,KP Pietersen,36,India,England,120,England,Wankhede Stadium,3,India
146,24.2,0,R Ashwin,2011-10-23,1st,RS Bopara,1,,KP Pietersen,36,India,England,120,England,Wankhede Stadium,3,India
147,24.3,1,R Ashwin,2011-10-23,1st,RS Bopara,1,,KP Pietersen,37,India,England,121,England,Wankhede Stadium,3,India
148,24.4,1,R Ashwin,2011-10-23,1st,KP Pietersen,37,,RS Bopara,2,India,England,122,England,Wankhede Stadium,3,India
149,24.5,0,R Ashwin,2011-10-23,1st,RS Bopara,2,,KP Pietersen,37,India,England,122,England,Wankhede Stadium,3,India
150,24.6,0,R Ashwin,2011-10-23,1st,RS Bopara,2,,KP Pietersen,37,India,England,122,England,Wankhede Stadium,3,India
151,25.1,0,R Vinay Kumar,2011-10-23,1st,KP Pietersen,37,,RS Bopara,2,India,England,122,England,Wankhede Stadium,3,India
152,25.2,0,R Vinay Kumar,2011-10-23,1st,KP Pietersen,37,,RS Bopara,2,India,England,122,England,Wankhede Stadium,3,India
153,25.3,0,R Vinay Kumar,2011-10-23,1st,KP Pietersen,37,,RS Bopara,2,India,England,122,England,Wankhede Stadium,3,India
154,25.4,1,R Vinay Kumar,2011-10-23,1st,KP Pietersen,37,,RS Bopara,3,India,England,123,England,Wankhede Stadium,3,India
155,25.5,4,R Vinay Kumar,2011-10-23,1st,RS Bopara,3,,KP Pietersen,41,India,England,127,England,Wankhede Stadium,3,India
156,25.6,0,R Vinay Kumar,2011-10-23,1st,RS Bopara,3,,KP Pietersen,41,India,England,127,England,Wankhede Stadium,3,India
157,26.1,0,R Ashwin,2011-10-23,1st,KP Pietersen,41,,RS Bopara,3,India,England,127,England,Wankhede Stadium,3,India
158,26.2,1,R Ashwin,2011-10-23,1st,KP Pietersen,41,,RS Bopara,4,India,England,128,England,Wankhede Stadium,3,India
159,26.3,0,R Ashwin,2011-10-23,1st,RS Bopara,4,,KP Pietersen,41,India,England,128,England,Wankhede Stadium,3,India
160,26.4,0,R Ashwin,2011-10-23,1st,RS Bopara,4,KP Pietersen,KP Pietersen,41,India,England,128,England,Wankhede Stadium,4,India
161,26.5,1,R Ashwin,2011-10-23,1st,RS Bopara,4,,JM Bairstow,1,India,England,129,England,Wankhede Stadium,4,India
162,26.6,1,R Ashwin,2011-10-23,1st,JM Bairstow,1,,RS Bopara,5,India,England,130,England,Wankhede Stadium,4,India
163,27.1,1,RA Jadeja,2011-10-23,1st,JM Bairstow,1,,RS Bopara,6,India,England,131,England,Wankhede Stadium,4,India
164,27.2,0,RA Jadeja,2011-10-23,1st,RS Bopara,6,,JM Bairstow,1,India,England,131,England,Wankhede Stadium,4,India
165,27.3,4,RA Jadeja,2011-10-23,1st,RS Bopara,6,,JM Bairstow,5,India,England,135,England,Wankhede Stadium,4,India
166,27.4,0,RA Jadeja,2011-10-23,1st,RS Bopara,6,,JM Bairstow,5,India,England,135,England,Wankhede Stadium,4,India
167,27.5,0,RA Jadeja,2011-10-23,1st,RS Bopara,6,,JM Bairstow,5,India,England,135,England,Wankhede Stadium,4,India
168,27.6,0,RA Jadeja,2011-10-23,1st,RS Bopara,6,,JM Bairstow,5,India,England,135,England,Wankhede Stadium,4,India
169,28.1,1,V Kohli,2011-10-23,1st,JM Bairstow,5,,RS Bopara,7,India,England,136,England,Wankhede Stadium,4,India
170,28.2,0,V Kohli,2011-10-23,1st,RS Bopara,7,,JM Bairstow,5,India,England,136,England,Wankhede Stadium,4,India
171,28.3,0,V Kohli,2011-10-23,1st,RS Bopara,7,,JM Bairstow,5,India,England,136,England,Wankhede Stadium,4,India
172,28.4,1,V Kohli,2011-10-23,1st,RS Bopara,7,,JM Bairstow,6,India,England,137,England,Wankhede Stadium,4,India
173,28.5,1,V Kohli,2011-10-23,1st,JM Bairstow,6,,RS Bopara,8,India,England,138,England,Wankhede Stadium,4,India
174,28.6,1,V Kohli,2011-10-23,1st,RS Bopara,8,,JM Bairstow,7,India,England,139,England,Wankhede Stadium,4,India
175,29.1,0,RA Jadeja,2011-10-23,1st,RS Bopara,8,,JM Bairstow,7,India,England,139,England,Wankhede Stadium,4,India
176,29.2,0,RA Jadeja,2011-10-23,1st,RS Bopara,8,,JM Bairstow,7,India,England,139,England,Wankhede Stadium,4,India
177,29.3,1,RA Jadeja,2011-10-23,1st,RS Bopara,8,,JM Bairstow,8,India,England,140,England,Wankhede Stadium,4,India
178,29.4,0,RA Jadeja,2011-10-23,1st,JM Bairstow,8,RS Bopara,RS Bopara,8,India,England,140,England,Wankhede Stadium,5,India
179,29.5,1,RA Jadeja,2011-10-23,1st,JM Bairstow,8,,SR Patel,1,India,England,141,England,Wankhede Stadium,5,India
180,29.6,0,RA Jadeja,2011-10-23,1st,SR Patel,1,,JM Bairstow,8,India,England,141,England,Wankhede Stadium,5,India
181,30.1,0,V Kohli,2011-10-23,1st,JM Bairstow,8,,SR Patel,1,India,England,141,England,Wankhede Stadium,5,India
182,30.2,0,V Kohli,2011-10-23,1st,JM Bairstow,8,,SR Patel,1,India,England,141,England,Wankhede Stadium,5,India
183,30.3,1,V Kohli,2011-10-23,1st,JM Bairstow,8,,SR Patel,2,India,England,142,England,Wankhede Stadium,5,India
184,30.4,1,V Kohli,2011-10-23,1st,SR Patel,2,,JM Bairstow,9,India,England,143,England,Wankhede Stadium,5,India
185,30.5,0,V Kohli,2011-10-23,1st,JM Bairstow,9,,SR Patel,2,India,England,143,England,Wankhede Stadium,5,India
186,30.6,1,V Kohli,2011-10-23,1st,JM Bairstow,9,,SR Patel,3,India,England,144,England,Wankhede Stadium,5,India
187,31.1,1,RA Jadeja,2011-10-23,1st,JM Bairstow,9,,SR Patel,4,India,England,145,England,Wankhede Stadium,5,India
188,31.2,0,RA Jadeja,2011-10-23,1st,SR Patel,4,,JM Bairstow,9,India,England,145,England,Wankhede Stadium,5,India
189,31.3,0,RA Jadeja,2011-10-23,1st,SR Patel,4,,JM Bairstow,9,India,England,145,England,Wankhede Stadium,5,India
190,31.4,0,RA Jadeja,2011-10-23,1st,SR Patel,4,,JM Bairstow,9,India,England,145,England,Wankhede Stadium,5,India
191,31.5,0,RA Jadeja,2011-10-23,1st,SR Patel,4,JM Bairstow,JM Bairstow,9,India,England,145,England,Wankhede Stadium,6,India
192,31.6,1,RA Jadeja,2011-10-23,1st,SR Patel,4,,TT Bresnan,1,India,England,146,England,Wankhede Stadium,6,India
193,32.1,0,V Kohli,2011-10-23,1st,SR Patel,4,,TT Bresnan,1,India,England,146,England,Wankhede Stadium,6,India
194,32.2,1,V Kohli,2011-10-23,1st,SR Patel,4,,TT Bresnan,2,India,England,147,England,Wankhede Stadium,6,India
195,32.3,0,V Kohli,2011-10-23,1st,TT Bresnan,2,,SR Patel,4,India,England,147,England,Wankhede Stadium,6,India
196,32.4,1,V Kohli,2011-10-23,1st,TT Bresnan,2,,SR Patel,5,India,England,148,England,Wankhede Stadium,6,India
197,32.5,0,V Kohli,2011-10-23,1st,SR Patel,5,,TT Bresnan,2,India,England,148,England,Wankhede Stadium,6,India
198,32.6,1,V Kohli,2011-10-23,1st,SR Patel,5,,TT Bresnan,3,India,England,149,England,Wankhede Stadium,6,India
199,33.1,4,SK Raina,2011-10-23,1st,SR Patel,5,,TT Bresnan,7,India,England,153,England,Wankhede Stadium,6,India
200,33.2,0,SK Raina,2011-10-23,1st,SR Patel,5,,TT Bresnan,7,India,England,153,England,Wankhede Stadium,6,India
201,33.3,4,SK Raina,2011-10-23,1st,SR Patel,5,,TT Bresnan,11,India,England,157,England,Wankhede Stadium,6,India
202,33.4,0,SK Raina,2011-10-23,1st,SR Patel,5,,TT Bresnan,11,India,England,158,England,Wankhede Stadium,6,India
203,33.5,0,SK Raina,2011-10-23,1st,TT Bresnan,11,,SR Patel,5,India,England,158,England,Wankhede Stadium,6,India
204,33.6,0,SK Raina,2011-10-23,1st,TT Bresnan,11,,SR Patel,5,India,England,158,England,Wankhede Stadium,6,India
