,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
36,5.6,4,DT Johnston,2010-08-18,1st,W Barresi,1,,TLW Cooper,16,Ireland,Netherlands,26,Netherlands,Clontarf Cricket Club Ground,2,Ireland
37,6.1,0,KJ O'Brien,2010-08-18,1st,TLW Cooper,16,,W Barresi,1,Ireland,Netherlands,26,Netherlands,Clontarf Cricket Club Ground,2,Ireland
38,6.2,0,KJ O'Brien,2010-08-18,1st,TLW Cooper,16,,W Barresi,1,Ireland,Netherlands,26,Netherlands,Clontarf Cricket Club Ground,2,Ireland
39,6.3,0,KJ O'Brien,2010-08-18,1st,TLW Cooper,16,,W Barresi,1,Ireland,Netherlands,26,Netherlands,Clontarf Cricket Club Ground,2,Ireland
40,6.4,0,KJ O'Brien,2010-08-18,1st,TLW Cooper,16,,W Barresi,1,Ireland,Netherlands,26,Netherlands,Clontarf Cricket Club Ground,2,Ireland
41,6.5,0,KJ O'Brien,2010-08-18,1st,TLW Cooper,16,,W Barresi,1,Ireland,Netherlands,26,Netherlands,Clontarf Cricket Club Ground,2,Ireland
42,6.6,0,KJ O'Brien,2010-08-18,1st,TLW Cooper,16,,W Barresi,1,Ireland,Netherlands,26,Netherlands,Clontarf Cricket Club Ground,2,Ireland
43,7.1,0,DT Johnston,2010-08-18,1st,W Barresi,1,,TLW Cooper,16,Ireland,Netherlands,26,Netherlands,Clontarf Cricket Club Ground,2,Ireland
44,7.2,0,DT Johnston,2010-08-18,1st,W Barresi,1,,TLW Cooper,16,Ireland,Netherlands,26,Netherlands,Clontarf Cricket Club Ground,2,Ireland
45,7.3,0,DT Johnston,2010-08-18,1st,W Barresi,1,,TLW Cooper,16,Ireland,Netherlands,26,Netherlands,Clontarf Cricket Club Ground,2,Ireland
46,7.4,0,DT Johnston,2010-08-18,1st,W Barresi,1,,TLW Cooper,16,Ireland,Netherlands,26,Netherlands,Clontarf Cricket Club Ground,2,Ireland
47,7.5,0,DT Johnston,2010-08-18,1st,W Barresi,1,,TLW Cooper,16,Ireland,Netherlands,26,Netherlands,Clontarf Cricket Club Ground,2,Ireland
48,7.6,0,DT Johnston,2010-08-18,1st,W Barresi,1,,TLW Cooper,16,Ireland,Netherlands,26,Netherlands,Clontarf Cricket Club Ground,2,Ireland
49,8.1,0,KJ O'Brien,2010-08-18,1st,TLW Cooper,16,,W Barresi,1,Ireland,Netherlands,26,Netherlands,Clontarf Cricket Club Ground,2,Ireland
50,8.2,1,KJ O'Brien,2010-08-18,1st,TLW Cooper,16,,W Barresi,2,Ireland,Netherlands,27,Netherlands,Clontarf Cricket Club Ground,2,Ireland
51,8.3,0,KJ O'Brien,2010-08-18,1st,W Barresi,2,,TLW Cooper,16,Ireland,Netherlands,27,Netherlands,Clontarf Cricket Club Ground,2,Ireland
52,8.4,0,KJ O'Brien,2010-08-18,1st,W Barresi,2,,TLW Cooper,16,Ireland,Netherlands,27,Netherlands,Clontarf Cricket Club Ground,2,Ireland
53,8.5,0,KJ O'Brien,2010-08-18,1st,W Barresi,2,,TLW Cooper,16,Ireland,Netherlands,27,Netherlands,Clontarf Cricket Club Ground,2,Ireland
54,8.6,4,KJ O'Brien,2010-08-18,1st,W Barresi,2,,TLW Cooper,20,Ireland,Netherlands,31,Netherlands,Clontarf Cricket Club Ground,2,Ireland
55,9.1,0,DT Johnston,2010-08-18,1st,TLW Cooper,20,,W Barresi,2,Ireland,Netherlands,31,Netherlands,Clontarf Cricket Club Ground,2,Ireland
56,9.2,0,DT Johnston,2010-08-18,1st,TLW Cooper,20,,W Barresi,2,Ireland,Netherlands,31,Netherlands,Clontarf Cricket Club Ground,2,Ireland
57,9.3,0,DT Johnston,2010-08-18,1st,TLW Cooper,20,,W Barresi,2,Ireland,Netherlands,31,Netherlands,Clontarf Cricket Club Ground,2,Ireland
58,9.4,0,DT Johnston,2010-08-18,1st,TLW Cooper,20,,W Barresi,2,Ireland,Netherlands,31,Netherlands,Clontarf Cricket Club Ground,2,Ireland
59,9.5,0,DT Johnston,2010-08-18,1st,TLW Cooper,20,,W Barresi,2,Ireland,Netherlands,31,Netherlands,Clontarf Cricket Club Ground,2,Ireland
60,9.6,3,DT Johnston,2010-08-18,1st,TLW Cooper,20,,W Barresi,5,Ireland,Netherlands,34,Netherlands,Clontarf Cricket Club Ground,2,Ireland
61,10.1,0,KJ O'Brien,2010-08-18,1st,TLW Cooper,20,,W Barresi,5,Ireland,Netherlands,34,Netherlands,Clontarf Cricket Club Ground,2,Ireland
62,10.2,0,KJ O'Brien,2010-08-18,1st,TLW Cooper,20,,W Barresi,5,Ireland,Netherlands,34,Netherlands,Clontarf Cricket Club Ground,2,Ireland
63,10.3,1,KJ O'Brien,2010-08-18,1st,TLW Cooper,20,,W Barresi,6,Ireland,Netherlands,35,Netherlands,Clontarf Cricket Club Ground,2,Ireland
64,10.4,4,KJ O'Brien,2010-08-18,1st,W Barresi,6,,TLW Cooper,24,Ireland,Netherlands,39,Netherlands,Clontarf Cricket Club Ground,2,Ireland
65,10.5,1,KJ O'Brien,2010-08-18,1st,W Barresi,6,,TLW Cooper,25,Ireland,Netherlands,40,Netherlands,Clontarf Cricket Club Ground,2,Ireland
66,10.6,0,KJ O'Brien,2010-08-18,1st,TLW Cooper,25,,W Barresi,6,Ireland,Netherlands,40,Netherlands,Clontarf Cricket Club Ground,2,Ireland
67,11.1,0,DT Johnston,2010-08-18,1st,W Barresi,6,,TLW Cooper,25,Ireland,Netherlands,40,Netherlands,Clontarf Cricket Club Ground,2,Ireland
68,11.2,0,DT Johnston,2010-08-18,1st,W Barresi,6,,TLW Cooper,25,Ireland,Netherlands,40,Netherlands,Clontarf Cricket Club Ground,2,Ireland
69,11.3,0,DT Johnston,2010-08-18,1st,W Barresi,6,,TLW Cooper,25,Ireland,Netherlands,40,Netherlands,Clontarf Cricket Club Ground,2,Ireland
70,11.4,0,DT Johnston,2010-08-18,1st,W Barresi,6,,TLW Cooper,25,Ireland,Netherlands,40,Netherlands,Clontarf Cricket Club Ground,2,Ireland
71,11.5,0,DT Johnston,2010-08-18,1st,W Barresi,6,,TLW Cooper,25,Ireland,Netherlands,40,Netherlands,Clontarf Cricket Club Ground,2,Ireland
72,11.6,0,DT Johnston,2010-08-18,1st,W Barresi,6,,TLW Cooper,25,Ireland,Netherlands,40,Netherlands,Clontarf Cricket Club Ground,2,Ireland
73,12.1,0,NG Jones,2010-08-18,1st,TLW Cooper,25,,W Barresi,6,Ireland,Netherlands,40,Netherlands,Clontarf Cricket Club Ground,2,Ireland
74,12.2,0,NG Jones,2010-08-18,1st,TLW Cooper,25,,W Barresi,6,Ireland,Netherlands,40,Netherlands,Clontarf Cricket Club Ground,2,Ireland
75,12.3,0,NG Jones,2010-08-18,1st,TLW Cooper,25,,W Barresi,6,Ireland,Netherlands,40,Netherlands,Clontarf Cricket Club Ground,2,Ireland
76,12.4,0,NG Jones,2010-08-18,1st,TLW Cooper,25,W Barresi,W Barresi,6,Ireland,Netherlands,40,Netherlands,Clontarf Cricket Club Ground,3,Ireland
77,12.5,0,NG Jones,2010-08-18,1st,TLW Cooper,25,,B Zuiderent,0,Ireland,Netherlands,40,Netherlands,Clontarf Cricket Club Ground,3,Ireland
78,12.6,0,NG Jones,2010-08-18,1st,TLW Cooper,25,B Zuiderent,B Zuiderent,0,Ireland,Netherlands,40,Netherlands,Clontarf Cricket Club Ground,4,Ireland
79,13.1,0,JF Mooney,2010-08-18,1st,PW Borren,0,,TLW Cooper,25,Ireland,Netherlands,40,Netherlands,Clontarf Cricket Club Ground,4,Ireland
80,13.2,0,JF Mooney,2010-08-18,1st,PW Borren,0,,TLW Cooper,25,Ireland,Netherlands,40,Netherlands,Clontarf Cricket Club Ground,4,Ireland
81,13.3,0,JF Mooney,2010-08-18,1st,PW Borren,0,TLW Cooper,TLW Cooper,25,Ireland,Netherlands,40,Netherlands,Clontarf Cricket Club Ground,5,Ireland
82,13.4,1,JF Mooney,2010-08-18,1st,PW Borren,0,,Mudassar Bukhari,1,Ireland,Netherlands,41,Netherlands,Clontarf Cricket Club Ground,5,Ireland
83,13.5,0,JF Mooney,2010-08-18,1st,Mudassar Bukhari,1,,PW Borren,0,Ireland,Netherlands,41,Netherlands,Clontarf Cricket Club Ground,5,Ireland
84,13.6,0,JF Mooney,2010-08-18,1st,Mudassar Bukhari,1,,PW Borren,0,Ireland,Netherlands,41,Netherlands,Clontarf Cricket Club Ground,5,Ireland
85,14.1,0,NG Jones,2010-08-18,1st,PW Borren,0,,Mudassar Bukhari,1,Ireland,Netherlands,41,Netherlands,Clontarf Cricket Club Ground,5,Ireland
86,14.2,0,NG Jones,2010-08-18,1st,PW Borren,0,,Mudassar Bukhari,1,Ireland,Netherlands,41,Netherlands,Clontarf Cricket Club Ground,5,Ireland
87,14.3,1,NG Jones,2010-08-18,1st,PW Borren,0,,Mudassar Bukhari,2,Ireland,Netherlands,42,Netherlands,Clontarf Cricket Club Ground,5,Ireland
88,14.4,0,NG Jones,2010-08-18,1st,Mudassar Bukhari,2,,PW Borren,0,Ireland,Netherlands,42,Netherlands,Clontarf Cricket Club Ground,5,Ireland
89,14.5,0,NG Jones,2010-08-18,1st,Mudassar Bukhari,2,,PW Borren,0,Ireland,Netherlands,42,Netherlands,Clontarf Cricket Club Ground,5,Ireland
90,14.6,1,NG Jones,2010-08-18,1st,Mudassar Bukhari,2,,PW Borren,1,Ireland,Netherlands,43,Netherlands,Clontarf Cricket Club Ground,5,Ireland
91,15.1,0,JF Mooney,2010-08-18,1st,Mudassar Bukhari,2,,PW Borren,1,Ireland,Netherlands,43,Netherlands,Clontarf Cricket Club Ground,5,Ireland
92,15.2,0,JF Mooney,2010-08-18,1st,Mudassar Bukhari,2,,PW Borren,1,Ireland,Netherlands,43,Netherlands,Clontarf Cricket Club Ground,5,Ireland
93,15.3,1,JF Mooney,2010-08-18,1st,Mudassar Bukhari,2,,PW Borren,2,Ireland,Netherlands,44,Netherlands,Clontarf Cricket Club Ground,5,Ireland
94,15.4,1,JF Mooney,2010-08-18,1st,PW Borren,2,,Mudassar Bukhari,3,Ireland,Netherlands,45,Netherlands,Clontarf Cricket Club Ground,5,Ireland
95,15.5,4,JF Mooney,2010-08-18,1st,Mudassar Bukhari,3,,PW Borren,6,Ireland,Netherlands,49,Netherlands,Clontarf Cricket Club Ground,5,Ireland
96,15.6,0,JF Mooney,2010-08-18,1st,Mudassar Bukhari,3,,PW Borren,6,Ireland,Netherlands,49,Netherlands,Clontarf Cricket Club Ground,5,Ireland
97,16.1,0,NG Jones,2010-08-18,1st,PW Borren,6,,Mudassar Bukhari,3,Ireland,Netherlands,50,Netherlands,Clontarf Cricket Club Ground,5,Ireland
98,16.2,1,NG Jones,2010-08-18,1st,Mudassar Bukhari,3,,PW Borren,7,Ireland,Netherlands,51,Netherlands,Clontarf Cricket Club Ground,5,Ireland
99,16.3,0,NG Jones,2010-08-18,1st,PW Borren,7,,Mudassar Bukhari,3,Ireland,Netherlands,51,Netherlands,Clontarf Cricket Club Ground,5,Ireland
100,16.4,0,NG Jones,2010-08-18,1st,PW Borren,7,,Mudassar Bukhari,3,Ireland,Netherlands,51,Netherlands,Clontarf Cricket Club Ground,5,Ireland
101,16.5,0,NG Jones,2010-08-18,1st,PW Borren,7,,Mudassar Bukhari,3,Ireland,Netherlands,51,Netherlands,Clontarf Cricket Club Ground,5,Ireland
102,16.6,0,NG Jones,2010-08-18,1st,PW Borren,7,,Mudassar Bukhari,3,Ireland,Netherlands,51,Netherlands,Clontarf Cricket Club Ground,5,Ireland
103,17.1,0,JF Mooney,2010-08-18,1st,Mudassar Bukhari,3,,PW Borren,7,Ireland,Netherlands,51,Netherlands,Clontarf Cricket Club Ground,5,Ireland
104,17.2,0,JF Mooney,2010-08-18,1st,Mudassar Bukhari,3,,PW Borren,7,Ireland,Netherlands,51,Netherlands,Clontarf Cricket Club Ground,5,Ireland
105,17.3,0,JF Mooney,2010-08-18,1st,Mudassar Bukhari,3,,PW Borren,7,Ireland,Netherlands,51,Netherlands,Clontarf Cricket Club Ground,5,Ireland
106,17.4,0,JF Mooney,2010-08-18,1st,Mudassar Bukhari,3,,PW Borren,7,Ireland,Netherlands,51,Netherlands,Clontarf Cricket Club Ground,5,Ireland
107,17.5,0,JF Mooney,2010-08-18,1st,Mudassar Bukhari,3,,PW Borren,7,Ireland,Netherlands,51,Netherlands,Clontarf Cricket Club Ground,5,Ireland
108,17.6,0,JF Mooney,2010-08-18,1st,Mudassar Bukhari,3,,PW Borren,7,Ireland,Netherlands,51,Netherlands,Clontarf Cricket Club Ground,5,Ireland
109,18.1,0,NG Jones,2010-08-18,1st,PW Borren,7,,Mudassar Bukhari,3,Ireland,Netherlands,51,Netherlands,Clontarf Cricket Club Ground,5,Ireland
110,18.2,0,NG Jones,2010-08-18,1st,PW Borren,7,,Mudassar Bukhari,3,Ireland,Netherlands,51,Netherlands,Clontarf Cricket Club Ground,5,Ireland
111,18.3,0,NG Jones,2010-08-18,1st,PW Borren,7,,Mudassar Bukhari,3,Ireland,Netherlands,51,Netherlands,Clontarf Cricket Club Ground,5,Ireland
112,18.4,0,NG Jones,2010-08-18,1st,PW Borren,7,,Mudassar Bukhari,3,Ireland,Netherlands,51,Netherlands,Clontarf Cricket Club Ground,5,Ireland
113,18.5,1,NG Jones,2010-08-18,1st,PW Borren,7,,Mudassar Bukhari,4,Ireland,Netherlands,52,Netherlands,Clontarf Cricket Club Ground,5,Ireland
114,18.6,2,NG Jones,2010-08-18,1st,Mudassar Bukhari,4,,PW Borren,9,Ireland,Netherlands,54,Netherlands,Clontarf Cricket Club Ground,5,Ireland
115,19.1,0,JF Mooney,2010-08-18,1st,PW Borren,9,,Mudassar Bukhari,4,Ireland,Netherlands,54,Netherlands,Clontarf Cricket Club Ground,5,Ireland
116,19.2,0,JF Mooney,2010-08-18,1st,PW Borren,9,,Mudassar Bukhari,4,Ireland,Netherlands,54,Netherlands,Clontarf Cricket Club Ground,5,Ireland
117,19.3,0,JF Mooney,2010-08-18,1st,PW Borren,9,,Mudassar Bukhari,4,Ireland,Netherlands,54,Netherlands,Clontarf Cricket Club Ground,5,Ireland
118,19.4,0,JF Mooney,2010-08-18,1st,PW Borren,9,,Mudassar Bukhari,4,Ireland,Netherlands,54,Netherlands,Clontarf Cricket Club Ground,5,Ireland
119,19.5,1,JF Mooney,2010-08-18,1st,PW Borren,9,,Mudassar Bukhari,5,Ireland,Netherlands,55,Netherlands,Clontarf Cricket Club Ground,5,Ireland
120,19.6,0,JF Mooney,2010-08-18,1st,Mudassar Bukhari,5,,PW Borren,9,Ireland,Netherlands,55,Netherlands,Clontarf Cricket Club Ground,5,Ireland
121,20.1,1,NG Jones,2010-08-18,1st,PW Borren,9,,Mudassar Bukhari,6,Ireland,Netherlands,56,Netherlands,Clontarf Cricket Club Ground,5,Ireland
122,20.2,0,NG Jones,2010-08-18,1st,Mudassar Bukhari,6,,PW Borren,9,Ireland,Netherlands,56,Netherlands,Clontarf Cricket Club Ground,5,Ireland
123,20.3,1,NG Jones,2010-08-18,1st,Mudassar Bukhari,6,,PW Borren,10,Ireland,Netherlands,57,Netherlands,Clontarf Cricket Club Ground,5,Ireland
124,20.4,0,NG Jones,2010-08-18,1st,PW Borren,10,,Mudassar Bukhari,6,Ireland,Netherlands,57,Netherlands,Clontarf Cricket Club Ground,5,Ireland
125,20.5,0,NG Jones,2010-08-18,1st,PW Borren,10,,Mudassar Bukhari,6,Ireland,Netherlands,57,Netherlands,Clontarf Cricket Club Ground,5,Ireland
126,20.6,0,NG Jones,2010-08-18,1st,PW Borren,10,,Mudassar Bukhari,6,Ireland,Netherlands,57,Netherlands,Clontarf Cricket Club Ground,5,Ireland
127,21.1,0,JF Mooney,2010-08-18,1st,Mudassar Bukhari,6,PW Borren,PW Borren,10,Ireland,Netherlands,57,Netherlands,Clontarf Cricket Club Ground,6,Ireland
128,21.2,0,JF Mooney,2010-08-18,1st,Mudassar Bukhari,6,,PM Seelaar,0,Ireland,Netherlands,57,Netherlands,Clontarf Cricket Club Ground,6,Ireland
129,21.3,0,JF Mooney,2010-08-18,1st,Mudassar Bukhari,6,,PM Seelaar,0,Ireland,Netherlands,57,Netherlands,Clontarf Cricket Club Ground,6,Ireland
130,21.4,0,JF Mooney,2010-08-18,1st,Mudassar Bukhari,6,,PM Seelaar,0,Ireland,Netherlands,57,Netherlands,Clontarf Cricket Club Ground,6,Ireland
131,21.5,1,JF Mooney,2010-08-18,1st,Mudassar Bukhari,6,,PM Seelaar,1,Ireland,Netherlands,58,Netherlands,Clontarf Cricket Club Ground,6,Ireland
132,21.6,0,JF Mooney,2010-08-18,1st,PM Seelaar,1,,Mudassar Bukhari,6,Ireland,Netherlands,58,Netherlands,Clontarf Cricket Club Ground,6,Ireland
133,22.1,1,NG Jones,2010-08-18,1st,Mudassar Bukhari,6,,PM Seelaar,2,Ireland,Netherlands,59,Netherlands,Clontarf Cricket Club Ground,6,Ireland
134,22.2,0,NG Jones,2010-08-18,1st,PM Seelaar,2,,Mudassar Bukhari,6,Ireland,Netherlands,59,Netherlands,Clontarf Cricket Club Ground,6,Ireland
135,22.3,1,NG Jones,2010-08-18,1st,PM Seelaar,2,Mudassar Bukhari,Mudassar Bukhari,7,Ireland,Netherlands,60,Netherlands,Clontarf Cricket Club Ground,7,Ireland
136,22.4,0,NG Jones,2010-08-18,1st,MMA Jonkman,0,,PM Seelaar,2,Ireland,Netherlands,60,Netherlands,Clontarf Cricket Club Ground,7,Ireland
137,22.5,1,NG Jones,2010-08-18,1st,MMA Jonkman,0,,PM Seelaar,3,Ireland,Netherlands,61,Netherlands,Clontarf Cricket Club Ground,7,Ireland
138,22.6,0,NG Jones,2010-08-18,1st,PM Seelaar,3,,MMA Jonkman,0,Ireland,Netherlands,61,Netherlands,Clontarf Cricket Club Ground,7,Ireland
139,23.1,0,JF Mooney,2010-08-18,1st,MMA Jonkman,0,,PM Seelaar,3,Ireland,Netherlands,61,Netherlands,Clontarf Cricket Club Ground,7,Ireland
140,23.2,1,JF Mooney,2010-08-18,1st,MMA Jonkman,0,,PM Seelaar,4,Ireland,Netherlands,62,Netherlands,Clontarf Cricket Club Ground,7,Ireland
141,23.3,0,JF Mooney,2010-08-18,1st,PM Seelaar,4,,MMA Jonkman,0,Ireland,Netherlands,62,Netherlands,Clontarf Cricket Club Ground,7,Ireland
142,23.4,1,JF Mooney,2010-08-18,1st,PM Seelaar,4,,MMA Jonkman,1,Ireland,Netherlands,63,Netherlands,Clontarf Cricket Club Ground,7,Ireland
143,23.5,0,JF Mooney,2010-08-18,1st,MMA Jonkman,1,,PM Seelaar,4,Ireland,Netherlands,63,Netherlands,Clontarf Cricket Club Ground,7,Ireland
144,23.6,0,JF Mooney,2010-08-18,1st,MMA Jonkman,1,,PM Seelaar,4,Ireland,Netherlands,63,Netherlands,Clontarf Cricket Club Ground,7,Ireland
145,24.1,0,NG Jones,2010-08-18,1st,PM Seelaar,4,,MMA Jonkman,1,Ireland,Netherlands,63,Netherlands,Clontarf Cricket Club Ground,7,Ireland
146,24.2,0,NG Jones,2010-08-18,1st,PM Seelaar,4,,MMA Jonkman,1,Ireland,Netherlands,64,Netherlands,Clontarf Cricket Club Ground,7,Ireland
147,24.3,0,NG Jones,2010-08-18,1st,PM Seelaar,4,,MMA Jonkman,1,Ireland,Netherlands,64,Netherlands,Clontarf Cricket Club Ground,7,Ireland
148,24.4,0,NG Jones,2010-08-18,1st,PM Seelaar,4,,MMA Jonkman,1,Ireland,Netherlands,64,Netherlands,Clontarf Cricket Club Ground,7,Ireland
149,24.5,1,NG Jones,2010-08-18,1st,PM Seelaar,4,,MMA Jonkman,2,Ireland,Netherlands,65,Netherlands,Clontarf Cricket Club Ground,7,Ireland
150,24.6,4,NG Jones,2010-08-18,1st,MMA Jonkman,2,,PM Seelaar,8,Ireland,Netherlands,69,Netherlands,Clontarf Cricket Club Ground,7,Ireland
151,24.7,0,NG Jones,2010-08-18,1st,MMA Jonkman,2,,PM Seelaar,8,Ireland,Netherlands,69,Netherlands,Clontarf Cricket Club Ground,7,Ireland
152,25.1,0,JF Mooney,2010-08-18,1st,PM Seelaar,8,,MMA Jonkman,2,Ireland,Netherlands,69,Netherlands,Clontarf Cricket Club Ground,7,Ireland
153,25.2,0,JF Mooney,2010-08-18,1st,PM Seelaar,8,,MMA Jonkman,2,Ireland,Netherlands,69,Netherlands,Clontarf Cricket Club Ground,7,Ireland
154,25.3,0,JF Mooney,2010-08-18,1st,PM Seelaar,8,,MMA Jonkman,2,Ireland,Netherlands,69,Netherlands,Clontarf Cricket Club Ground,7,Ireland
155,25.4,0,JF Mooney,2010-08-18,1st,PM Seelaar,8,,MMA Jonkman,2,Ireland,Netherlands,69,Netherlands,Clontarf Cricket Club Ground,7,Ireland
156,25.5,1,JF Mooney,2010-08-18,1st,PM Seelaar,8,,MMA Jonkman,3,Ireland,Netherlands,70,Netherlands,Clontarf Cricket Club Ground,7,Ireland
