,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
136,22.2,3,Mohammad Amir,2010-06-15,1st,KC Sangakkara,35,,DPMD Jayawardene,28,Sri Lanka,Pakistan,97,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
137,22.3,0,Mohammad Amir,2010-06-15,1st,DPMD Jayawardene,28,,KC Sangakkara,35,Sri Lanka,Pakistan,99,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
138,22.4,0,Mohammad Amir,2010-06-15,1st,DPMD Jayawardene,28,,KC Sangakkara,35,Sri Lanka,Pakistan,99,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
139,22.5,0,Mohammad Amir,2010-06-15,1st,DPMD Jayawardene,28,,KC Sangakkara,35,Sri Lanka,Pakistan,99,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
140,22.6,4,Mohammad Amir,2010-06-15,1st,DPMD Jayawardene,28,,KC Sangakkara,39,Sri Lanka,Pakistan,103,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
141,23.1,1,Shahid Afridi,2010-06-15,1st,KC Sangakkara,39,,DPMD Jayawardene,29,Sri Lanka,Pakistan,104,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
142,23.2,1,Shahid Afridi,2010-06-15,1st,DPMD Jayawardene,29,,KC Sangakkara,40,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
143,23.3,1,Shahid Afridi,2010-06-15,1st,KC Sangakkara,40,,DPMD Jayawardene,30,Sri Lanka,Pakistan,106,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
144,23.4,0,Shahid Afridi,2010-06-15,1st,DPMD Jayawardene,30,,KC Sangakkara,40,Sri Lanka,Pakistan,106,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
145,23.5,1,Shahid Afridi,2010-06-15,1st,DPMD Jayawardene,30,,KC Sangakkara,41,Sri Lanka,Pakistan,107,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
146,23.6,4,Shahid Afridi,2010-06-15,1st,KC Sangakkara,41,,DPMD Jayawardene,34,Sri Lanka,Pakistan,111,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
147,24.1,0,Shoaib Malik,2010-06-15,1st,DPMD Jayawardene,34,,KC Sangakkara,41,Sri Lanka,Pakistan,111,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
148,24.2,0,Shoaib Malik,2010-06-15,1st,DPMD Jayawardene,34,,KC Sangakkara,41,Sri Lanka,Pakistan,112,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
149,24.3,0,Shoaib Malik,2010-06-15,1st,DPMD Jayawardene,34,,KC Sangakkara,41,Sri Lanka,Pakistan,112,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
150,24.4,1,Shoaib Malik,2010-06-15,1st,DPMD Jayawardene,34,,KC Sangakkara,42,Sri Lanka,Pakistan,113,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
151,24.5,2,Shoaib Malik,2010-06-15,1st,KC Sangakkara,42,,DPMD Jayawardene,36,Sri Lanka,Pakistan,115,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
152,24.6,4,Shoaib Malik,2010-06-15,1st,KC Sangakkara,42,,DPMD Jayawardene,40,Sri Lanka,Pakistan,119,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
153,24.7,0,Shoaib Malik,2010-06-15,1st,KC Sangakkara,42,,DPMD Jayawardene,40,Sri Lanka,Pakistan,119,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
154,25.1,0,Shahid Afridi,2010-06-15,1st,DPMD Jayawardene,40,KC Sangakkara,KC Sangakkara,42,Sri Lanka,Pakistan,119,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
155,25.2,1,Shahid Afridi,2010-06-15,1st,DPMD Jayawardene,40,,TT Samaraweera,1,Sri Lanka,Pakistan,120,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
156,25.3,0,Shahid Afridi,2010-06-15,1st,TT Samaraweera,1,,DPMD Jayawardene,40,Sri Lanka,Pakistan,120,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
157,25.4,0,Shahid Afridi,2010-06-15,1st,TT Samaraweera,1,,DPMD Jayawardene,40,Sri Lanka,Pakistan,120,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
158,25.5,0,Shahid Afridi,2010-06-15,1st,TT Samaraweera,1,,DPMD Jayawardene,40,Sri Lanka,Pakistan,120,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
159,25.6,2,Shahid Afridi,2010-06-15,1st,TT Samaraweera,1,,DPMD Jayawardene,42,Sri Lanka,Pakistan,122,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
160,26.1,1,Mohammad Amir,2010-06-15,1st,DPMD Jayawardene,42,,TT Samaraweera,2,Sri Lanka,Pakistan,123,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
161,26.2,1,Mohammad Amir,2010-06-15,1st,TT Samaraweera,2,,DPMD Jayawardene,43,Sri Lanka,Pakistan,124,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
162,26.3,0,Mohammad Amir,2010-06-15,1st,DPMD Jayawardene,43,,TT Samaraweera,2,Sri Lanka,Pakistan,124,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
163,26.4,0,Mohammad Amir,2010-06-15,1st,DPMD Jayawardene,43,,TT Samaraweera,2,Sri Lanka,Pakistan,124,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
164,26.5,1,Mohammad Amir,2010-06-15,1st,DPMD Jayawardene,43,,TT Samaraweera,3,Sri Lanka,Pakistan,125,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
165,26.6,1,Mohammad Amir,2010-06-15,1st,TT Samaraweera,3,,DPMD Jayawardene,44,Sri Lanka,Pakistan,126,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
166,27.1,1,Shahid Afridi,2010-06-15,1st,TT Samaraweera,3,,DPMD Jayawardene,45,Sri Lanka,Pakistan,127,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
167,27.2,0,Shahid Afridi,2010-06-15,1st,DPMD Jayawardene,45,,TT Samaraweera,3,Sri Lanka,Pakistan,127,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
168,27.3,1,Shahid Afridi,2010-06-15,1st,DPMD Jayawardene,45,,TT Samaraweera,4,Sri Lanka,Pakistan,128,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
169,27.4,1,Shahid Afridi,2010-06-15,1st,TT Samaraweera,4,,DPMD Jayawardene,46,Sri Lanka,Pakistan,129,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
170,27.5,1,Shahid Afridi,2010-06-15,1st,DPMD Jayawardene,46,,TT Samaraweera,5,Sri Lanka,Pakistan,130,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
171,27.6,1,Shahid Afridi,2010-06-15,1st,TT Samaraweera,5,,DPMD Jayawardene,47,Sri Lanka,Pakistan,131,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
172,28.1,1,Mohammad Amir,2010-06-15,1st,TT Samaraweera,5,,DPMD Jayawardene,48,Sri Lanka,Pakistan,132,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
173,28.2,1,Mohammad Amir,2010-06-15,1st,DPMD Jayawardene,48,,TT Samaraweera,6,Sri Lanka,Pakistan,133,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
174,28.3,1,Mohammad Amir,2010-06-15,1st,TT Samaraweera,6,,DPMD Jayawardene,49,Sri Lanka,Pakistan,134,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
175,28.4,2,Mohammad Amir,2010-06-15,1st,DPMD Jayawardene,49,,TT Samaraweera,8,Sri Lanka,Pakistan,136,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
176,28.5,0,Mohammad Amir,2010-06-15,1st,DPMD Jayawardene,49,,TT Samaraweera,8,Sri Lanka,Pakistan,136,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
177,28.6,1,Mohammad Amir,2010-06-15,1st,DPMD Jayawardene,49,,TT Samaraweera,9,Sri Lanka,Pakistan,137,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
178,29.1,0,Shahid Afridi,2010-06-15,1st,DPMD Jayawardene,49,,TT Samaraweera,9,Sri Lanka,Pakistan,137,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
179,29.2,1,Shahid Afridi,2010-06-15,1st,DPMD Jayawardene,49,,TT Samaraweera,10,Sri Lanka,Pakistan,138,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
180,29.3,1,Shahid Afridi,2010-06-15,1st,TT Samaraweera,10,,DPMD Jayawardene,50,Sri Lanka,Pakistan,139,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
181,29.4,1,Shahid Afridi,2010-06-15,1st,DPMD Jayawardene,50,,TT Samaraweera,11,Sri Lanka,Pakistan,140,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
182,29.5,0,Shahid Afridi,2010-06-15,1st,TT Samaraweera,11,,DPMD Jayawardene,50,Sri Lanka,Pakistan,140,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
183,29.6,2,Shahid Afridi,2010-06-15,1st,TT Samaraweera,11,,DPMD Jayawardene,52,Sri Lanka,Pakistan,142,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
184,30.1,0,Abdul Razzaq,2010-06-15,1st,DPMD Jayawardene,52,,TT Samaraweera,11,Sri Lanka,Pakistan,142,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
185,30.2,1,Abdul Razzaq,2010-06-15,1st,DPMD Jayawardene,52,,TT Samaraweera,12,Sri Lanka,Pakistan,143,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
186,30.3,1,Abdul Razzaq,2010-06-15,1st,TT Samaraweera,12,,DPMD Jayawardene,53,Sri Lanka,Pakistan,144,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
187,30.4,1,Abdul Razzaq,2010-06-15,1st,DPMD Jayawardene,53,,TT Samaraweera,13,Sri Lanka,Pakistan,145,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
188,30.5,1,Abdul Razzaq,2010-06-15,1st,TT Samaraweera,13,,DPMD Jayawardene,54,Sri Lanka,Pakistan,146,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
189,30.6,1,Abdul Razzaq,2010-06-15,1st,DPMD Jayawardene,54,,TT Samaraweera,14,Sri Lanka,Pakistan,147,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
190,31.1,2,Shoaib Malik,2010-06-15,1st,DPMD Jayawardene,54,,TT Samaraweera,16,Sri Lanka,Pakistan,149,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
191,31.2,1,Shoaib Malik,2010-06-15,1st,DPMD Jayawardene,54,,TT Samaraweera,17,Sri Lanka,Pakistan,150,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
192,31.3,0,Shoaib Malik,2010-06-15,1st,TT Samaraweera,17,DPMD Jayawardene,DPMD Jayawardene,54,Sri Lanka,Pakistan,150,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
193,31.4,0,Shoaib Malik,2010-06-15,1st,TT Samaraweera,17,,AD Mathews,0,Sri Lanka,Pakistan,150,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
194,31.5,0,Shoaib Malik,2010-06-15,1st,TT Samaraweera,17,,AD Mathews,0,Sri Lanka,Pakistan,150,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
195,31.6,0,Shoaib Malik,2010-06-15,1st,TT Samaraweera,17,,AD Mathews,0,Sri Lanka,Pakistan,150,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
196,32.1,0,Abdul Razzaq,2010-06-15,1st,AD Mathews,0,TT Samaraweera,TT Samaraweera,17,Sri Lanka,Pakistan,150,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
197,32.2,1,Abdul Razzaq,2010-06-15,1st,AD Mathews,0,,CK Kapugedera,1,Sri Lanka,Pakistan,151,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
198,32.3,0,Abdul Razzaq,2010-06-15,1st,CK Kapugedera,1,,AD Mathews,0,Sri Lanka,Pakistan,151,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
199,32.4,0,Abdul Razzaq,2010-06-15,1st,CK Kapugedera,1,,AD Mathews,0,Sri Lanka,Pakistan,151,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
200,32.5,0,Abdul Razzaq,2010-06-15,1st,CK Kapugedera,1,,AD Mathews,0,Sri Lanka,Pakistan,151,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
201,32.6,1,Abdul Razzaq,2010-06-15,1st,CK Kapugedera,1,,AD Mathews,1,Sri Lanka,Pakistan,152,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
202,33.1,0,Shoaib Malik,2010-06-15,1st,CK Kapugedera,1,,AD Mathews,1,Sri Lanka,Pakistan,152,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
203,33.2,0,Shoaib Malik,2010-06-15,1st,CK Kapugedera,1,,AD Mathews,1,Sri Lanka,Pakistan,152,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
204,33.3,1,Shoaib Malik,2010-06-15,1st,CK Kapugedera,1,,AD Mathews,2,Sri Lanka,Pakistan,153,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
205,33.4,1,Shoaib Malik,2010-06-15,1st,AD Mathews,2,,CK Kapugedera,2,Sri Lanka,Pakistan,154,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
206,33.5,0,Shoaib Malik,2010-06-15,1st,CK Kapugedera,2,,AD Mathews,2,Sri Lanka,Pakistan,154,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
207,33.6,1,Shoaib Malik,2010-06-15,1st,CK Kapugedera,2,,AD Mathews,3,Sri Lanka,Pakistan,155,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
208,34.1,3,Shoaib Akhtar,2010-06-15,1st,CK Kapugedera,2,,AD Mathews,6,Sri Lanka,Pakistan,158,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
209,34.2,0,Shoaib Akhtar,2010-06-15,1st,AD Mathews,6,,CK Kapugedera,2,Sri Lanka,Pakistan,158,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
210,34.3,0,Shoaib Akhtar,2010-06-15,1st,AD Mathews,6,,CK Kapugedera,2,Sri Lanka,Pakistan,158,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
211,34.4,0,Shoaib Akhtar,2010-06-15,1st,AD Mathews,6,,CK Kapugedera,2,Sri Lanka,Pakistan,159,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
212,34.5,1,Shoaib Akhtar,2010-06-15,1st,CK Kapugedera,2,,AD Mathews,7,Sri Lanka,Pakistan,160,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
213,34.6,0,Shoaib Akhtar,2010-06-15,1st,AD Mathews,7,CK Kapugedera,CK Kapugedera,2,Sri Lanka,Pakistan,160,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
214,35.1,0,Shahid Afridi,2010-06-15,1st,MF Maharoof,0,,AD Mathews,7,Sri Lanka,Pakistan,160,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
215,35.2,1,Shahid Afridi,2010-06-15,1st,MF Maharoof,0,,AD Mathews,8,Sri Lanka,Pakistan,161,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
216,35.3,1,Shahid Afridi,2010-06-15,1st,AD Mathews,8,,MF Maharoof,1,Sri Lanka,Pakistan,162,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
217,35.4,0,Shahid Afridi,2010-06-15,1st,MF Maharoof,1,,AD Mathews,8,Sri Lanka,Pakistan,162,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
218,35.5,0,Shahid Afridi,2010-06-15,1st,MF Maharoof,1,,AD Mathews,8,Sri Lanka,Pakistan,162,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
219,35.6,1,Shahid Afridi,2010-06-15,1st,MF Maharoof,1,,AD Mathews,9,Sri Lanka,Pakistan,163,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
220,36.1,4,Shoaib Akhtar,2010-06-15,1st,MF Maharoof,1,,AD Mathews,13,Sri Lanka,Pakistan,167,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
221,36.2,0,Shoaib Akhtar,2010-06-15,1st,MF Maharoof,1,,AD Mathews,13,Sri Lanka,Pakistan,167,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
222,36.3,1,Shoaib Akhtar,2010-06-15,1st,MF Maharoof,1,,AD Mathews,14,Sri Lanka,Pakistan,168,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
223,36.4,0,Shoaib Akhtar,2010-06-15,1st,AD Mathews,14,,MF Maharoof,1,Sri Lanka,Pakistan,168,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
224,36.5,0,Shoaib Akhtar,2010-06-15,1st,AD Mathews,14,MF Maharoof,MF Maharoof,1,Sri Lanka,Pakistan,168,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
225,36.6,0,Shoaib Akhtar,2010-06-15,1st,AD Mathews,14,,KMDN Kulasekara,0,Sri Lanka,Pakistan,168,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
226,37.1,0,Shahid Afridi,2010-06-15,1st,KMDN Kulasekara,0,,AD Mathews,14,Sri Lanka,Pakistan,168,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
227,37.2,0,Shahid Afridi,2010-06-15,1st,KMDN Kulasekara,0,,AD Mathews,14,Sri Lanka,Pakistan,168,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
228,37.3,1,Shahid Afridi,2010-06-15,1st,KMDN Kulasekara,0,,AD Mathews,15,Sri Lanka,Pakistan,169,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
229,37.4,2,Shahid Afridi,2010-06-15,1st,AD Mathews,15,,KMDN Kulasekara,2,Sri Lanka,Pakistan,171,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
230,37.5,1,Shahid Afridi,2010-06-15,1st,AD Mathews,15,,KMDN Kulasekara,3,Sri Lanka,Pakistan,172,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
231,37.6,1,Shahid Afridi,2010-06-15,1st,KMDN Kulasekara,3,,AD Mathews,16,Sri Lanka,Pakistan,173,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
232,38.1,0,Mohammad Amir,2010-06-15,1st,KMDN Kulasekara,3,,AD Mathews,16,Sri Lanka,Pakistan,173,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
233,38.2,0,Mohammad Amir,2010-06-15,1st,KMDN Kulasekara,3,,AD Mathews,16,Sri Lanka,Pakistan,173,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
234,38.3,1,Mohammad Amir,2010-06-15,1st,KMDN Kulasekara,3,,AD Mathews,17,Sri Lanka,Pakistan,174,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
235,38.4,0,Mohammad Amir,2010-06-15,1st,AD Mathews,17,,KMDN Kulasekara,3,Sri Lanka,Pakistan,174,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
236,38.5,0,Mohammad Amir,2010-06-15,1st,AD Mathews,17,,KMDN Kulasekara,3,Sri Lanka,Pakistan,174,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
237,38.6,0,Mohammad Amir,2010-06-15,1st,AD Mathews,17,,KMDN Kulasekara,3,Sri Lanka,Pakistan,174,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
238,39.1,1,Shahid Afridi,2010-06-15,1st,KMDN Kulasekara,3,,AD Mathews,18,Sri Lanka,Pakistan,175,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
239,39.2,0,Shahid Afridi,2010-06-15,1st,AD Mathews,18,,KMDN Kulasekara,3,Sri Lanka,Pakistan,175,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
240,39.3,1,Shahid Afridi,2010-06-15,1st,AD Mathews,18,,KMDN Kulasekara,4,Sri Lanka,Pakistan,176,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
241,39.4,1,Shahid Afridi,2010-06-15,1st,KMDN Kulasekara,4,,AD Mathews,19,Sri Lanka,Pakistan,177,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
242,39.5,0,Shahid Afridi,2010-06-15,1st,AD Mathews,19,,KMDN Kulasekara,4,Sri Lanka,Pakistan,177,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
243,39.6,0,Shahid Afridi,2010-06-15,1st,AD Mathews,19,,KMDN Kulasekara,4,Sri Lanka,Pakistan,177,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
244,40.1,4,Mohammad Amir,2010-06-15,1st,KMDN Kulasekara,4,,AD Mathews,23,Sri Lanka,Pakistan,181,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
245,40.2,4,Mohammad Amir,2010-06-15,1st,KMDN Kulasekara,4,,AD Mathews,27,Sri Lanka,Pakistan,185,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
246,40.3,0,Mohammad Amir,2010-06-15,1st,KMDN Kulasekara,4,,AD Mathews,27,Sri Lanka,Pakistan,185,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
247,40.4,2,Mohammad Amir,2010-06-15,1st,KMDN Kulasekara,4,,AD Mathews,29,Sri Lanka,Pakistan,187,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
248,40.5,1,Mohammad Amir,2010-06-15,1st,KMDN Kulasekara,4,,AD Mathews,30,Sri Lanka,Pakistan,188,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
249,40.6,1,Mohammad Amir,2010-06-15,1st,AD Mathews,30,,KMDN Kulasekara,5,Sri Lanka,Pakistan,189,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
250,41.1,0,Shahid Afridi,2010-06-15,1st,AD Mathews,30,,KMDN Kulasekara,5,Sri Lanka,Pakistan,189,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
251,41.2,0,Shahid Afridi,2010-06-15,1st,AD Mathews,30,,KMDN Kulasekara,5,Sri Lanka,Pakistan,190,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
252,41.3,0,Shahid Afridi,2010-06-15,1st,AD Mathews,30,,KMDN Kulasekara,5,Sri Lanka,Pakistan,190,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
253,41.4,1,Shahid Afridi,2010-06-15,1st,AD Mathews,30,,KMDN Kulasekara,6,Sri Lanka,Pakistan,191,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
254,41.5,0,Shahid Afridi,2010-06-15,1st,KMDN Kulasekara,6,,AD Mathews,30,Sri Lanka,Pakistan,191,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
255,41.6,2,Shahid Afridi,2010-06-15,1st,KMDN Kulasekara,6,,AD Mathews,32,Sri Lanka,Pakistan,193,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
256,41.7,1,Shahid Afridi,2010-06-15,1st,KMDN Kulasekara,6,,AD Mathews,33,Sri Lanka,Pakistan,194,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
257,42.1,0,Abdul Razzaq,2010-06-15,1st,KMDN Kulasekara,6,,AD Mathews,33,Sri Lanka,Pakistan,194,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
258,42.2,0,Abdul Razzaq,2010-06-15,1st,KMDN Kulasekara,6,,AD Mathews,33,Sri Lanka,Pakistan,194,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
259,42.3,1,Abdul Razzaq,2010-06-15,1st,KMDN Kulasekara,6,,AD Mathews,34,Sri Lanka,Pakistan,195,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
260,42.4,0,Abdul Razzaq,2010-06-15,1st,AD Mathews,34,,KMDN Kulasekara,6,Sri Lanka,Pakistan,195,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
261,42.5,1,Abdul Razzaq,2010-06-15,1st,AD Mathews,34,,KMDN Kulasekara,7,Sri Lanka,Pakistan,196,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
262,42.6,1,Abdul Razzaq,2010-06-15,1st,KMDN Kulasekara,7,,AD Mathews,35,Sri Lanka,Pakistan,197,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
263,43.1,1,Mohammad Asif,2010-06-15,1st,KMDN Kulasekara,7,,AD Mathews,36,Sri Lanka,Pakistan,198,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
264,43.2,1,Mohammad Asif,2010-06-15,1st,AD Mathews,36,,KMDN Kulasekara,8,Sri Lanka,Pakistan,199,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
265,43.3,0,Mohammad Asif,2010-06-15,1st,KMDN Kulasekara,8,,AD Mathews,36,Sri Lanka,Pakistan,199,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
266,43.4,1,Mohammad Asif,2010-06-15,1st,KMDN Kulasekara,8,,AD Mathews,37,Sri Lanka,Pakistan,200,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
267,43.5,0,Mohammad Asif,2010-06-15,1st,AD Mathews,37,,KMDN Kulasekara,8,Sri Lanka,Pakistan,200,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
268,43.6,1,Mohammad Asif,2010-06-15,1st,AD Mathews,37,,KMDN Kulasekara,9,Sri Lanka,Pakistan,201,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
269,44.1,1,Shoaib Akhtar,2010-06-15,1st,AD Mathews,37,,KMDN Kulasekara,10,Sri Lanka,Pakistan,202,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
270,44.2,1,Shoaib Akhtar,2010-06-15,1st,KMDN Kulasekara,10,,AD Mathews,38,Sri Lanka,Pakistan,203,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
271,44.3,1,Shoaib Akhtar,2010-06-15,1st,AD Mathews,38,,KMDN Kulasekara,11,Sri Lanka,Pakistan,204,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
272,44.4,1,Shoaib Akhtar,2010-06-15,1st,KMDN Kulasekara,11,,AD Mathews,39,Sri Lanka,Pakistan,205,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
