,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
49,8.1,1,JH Davey,2011-06-29,1st,VAB Tewarie,4,,TLW Cooper,3,Scotland,Netherlands,21,Scotland,Mannofield Park,2,Scotland
50,8.2,0,JH Davey,2011-06-29,1st,TLW Cooper,3,,VAB Tewarie,4,Scotland,Netherlands,21,Scotland,Mannofield Park,2,Scotland
51,8.3,0,JH Davey,2011-06-29,1st,TLW Cooper,3,,VAB Tewarie,4,Scotland,Netherlands,21,Scotland,Mannofield Park,2,Scotland
52,8.4,0,JH Davey,2011-06-29,1st,TLW Cooper,3,,VAB Tewarie,4,Scotland,Netherlands,21,Scotland,Mannofield Park,2,Scotland
53,8.5,0,JH Davey,2011-06-29,1st,TLW Cooper,3,,VAB Tewarie,4,Scotland,Netherlands,21,Scotland,Mannofield Park,2,Scotland
54,8.6,0,JH Davey,2011-06-29,1st,TLW Cooper,3,,VAB Tewarie,4,Scotland,Netherlands,21,Scotland,Mannofield Park,2,Scotland
55,9.1,0,SM Sharif,2011-06-29,1st,VAB Tewarie,4,,TLW Cooper,3,Scotland,Netherlands,21,Scotland,Mannofield Park,2,Scotland
56,9.2,0,SM Sharif,2011-06-29,1st,VAB Tewarie,4,,TLW Cooper,3,Scotland,Netherlands,21,Scotland,Mannofield Park,2,Scotland
57,9.3,1,SM Sharif,2011-06-29,1st,VAB Tewarie,4,,TLW Cooper,4,Scotland,Netherlands,22,Scotland,Mannofield Park,2,Scotland
58,9.4,0,SM Sharif,2011-06-29,1st,TLW Cooper,4,,VAB Tewarie,4,Scotland,Netherlands,22,Scotland,Mannofield Park,2,Scotland
59,9.5,0,SM Sharif,2011-06-29,1st,TLW Cooper,4,VAB Tewarie,VAB Tewarie,4,Scotland,Netherlands,22,Scotland,Mannofield Park,3,Scotland
60,9.6,0,SM Sharif,2011-06-29,1st,TLW Cooper,4,,N Kruger,0,Scotland,Netherlands,22,Scotland,Mannofield Park,3,Scotland
61,10.1,0,JH Davey,2011-06-29,1st,N Kruger,0,,TLW Cooper,4,Scotland,Netherlands,22,Scotland,Mannofield Park,3,Scotland
62,10.2,4,JH Davey,2011-06-29,1st,N Kruger,0,,TLW Cooper,8,Scotland,Netherlands,26,Scotland,Mannofield Park,3,Scotland
63,10.3,0,JH Davey,2011-06-29,1st,N Kruger,0,,TLW Cooper,8,Scotland,Netherlands,26,Scotland,Mannofield Park,3,Scotland
64,10.4,2,JH Davey,2011-06-29,1st,N Kruger,0,,TLW Cooper,10,Scotland,Netherlands,28,Scotland,Mannofield Park,3,Scotland
65,10.5,4,JH Davey,2011-06-29,1st,N Kruger,0,,TLW Cooper,14,Scotland,Netherlands,32,Scotland,Mannofield Park,3,Scotland
66,10.6,0,JH Davey,2011-06-29,1st,N Kruger,0,,TLW Cooper,14,Scotland,Netherlands,32,Scotland,Mannofield Park,3,Scotland
67,11.1,1,SM Sharif,2011-06-29,1st,TLW Cooper,14,,N Kruger,1,Scotland,Netherlands,33,Scotland,Mannofield Park,3,Scotland
68,11.2,0,SM Sharif,2011-06-29,1st,N Kruger,1,,TLW Cooper,14,Scotland,Netherlands,33,Scotland,Mannofield Park,3,Scotland
69,11.3,0,SM Sharif,2011-06-29,1st,N Kruger,1,,TLW Cooper,14,Scotland,Netherlands,33,Scotland,Mannofield Park,3,Scotland
70,11.4,0,SM Sharif,2011-06-29,1st,N Kruger,1,,TLW Cooper,14,Scotland,Netherlands,33,Scotland,Mannofield Park,3,Scotland
71,11.5,2,SM Sharif,2011-06-29,1st,N Kruger,1,,TLW Cooper,16,Scotland,Netherlands,35,Scotland,Mannofield Park,3,Scotland
72,11.6,0,SM Sharif,2011-06-29,1st,N Kruger,1,,TLW Cooper,16,Scotland,Netherlands,35,Scotland,Mannofield Park,3,Scotland
73,12.1,0,JH Davey,2011-06-29,1st,TLW Cooper,16,,N Kruger,1,Scotland,Netherlands,35,Scotland,Mannofield Park,3,Scotland
74,12.2,0,JH Davey,2011-06-29,1st,TLW Cooper,16,,N Kruger,1,Scotland,Netherlands,35,Scotland,Mannofield Park,3,Scotland
75,12.3,0,JH Davey,2011-06-29,1st,TLW Cooper,16,,N Kruger,1,Scotland,Netherlands,35,Scotland,Mannofield Park,3,Scotland
76,12.4,0,JH Davey,2011-06-29,1st,TLW Cooper,16,,N Kruger,1,Scotland,Netherlands,35,Scotland,Mannofield Park,3,Scotland
77,12.5,0,JH Davey,2011-06-29,1st,TLW Cooper,16,,N Kruger,1,Scotland,Netherlands,35,Scotland,Mannofield Park,3,Scotland
78,12.6,2,JH Davey,2011-06-29,1st,TLW Cooper,16,,N Kruger,3,Scotland,Netherlands,37,Scotland,Mannofield Park,3,Scotland
79,13.1,1,G Goudie,2011-06-29,1st,N Kruger,3,,TLW Cooper,17,Scotland,Netherlands,38,Scotland,Mannofield Park,3,Scotland
80,13.2,0,G Goudie,2011-06-29,1st,TLW Cooper,17,,N Kruger,3,Scotland,Netherlands,38,Scotland,Mannofield Park,3,Scotland
81,13.3,0,G Goudie,2011-06-29,1st,TLW Cooper,17,,N Kruger,3,Scotland,Netherlands,38,Scotland,Mannofield Park,3,Scotland
82,13.4,0,G Goudie,2011-06-29,1st,TLW Cooper,17,,N Kruger,3,Scotland,Netherlands,38,Scotland,Mannofield Park,3,Scotland
83,13.5,0,G Goudie,2011-06-29,1st,TLW Cooper,17,,N Kruger,3,Scotland,Netherlands,38,Scotland,Mannofield Park,3,Scotland
84,13.6,0,G Goudie,2011-06-29,1st,TLW Cooper,17,,N Kruger,3,Scotland,Netherlands,38,Scotland,Mannofield Park,3,Scotland
85,14.1,1,GD Drummond,2011-06-29,1st,N Kruger,3,,TLW Cooper,18,Scotland,Netherlands,39,Scotland,Mannofield Park,3,Scotland
86,14.2,0,GD Drummond,2011-06-29,1st,TLW Cooper,18,,N Kruger,3,Scotland,Netherlands,39,Scotland,Mannofield Park,3,Scotland
87,14.3,0,GD Drummond,2011-06-29,1st,TLW Cooper,18,,N Kruger,3,Scotland,Netherlands,39,Scotland,Mannofield Park,3,Scotland
88,14.4,0,GD Drummond,2011-06-29,1st,TLW Cooper,18,,N Kruger,3,Scotland,Netherlands,39,Scotland,Mannofield Park,3,Scotland
89,14.5,0,GD Drummond,2011-06-29,1st,TLW Cooper,18,,N Kruger,3,Scotland,Netherlands,39,Scotland,Mannofield Park,3,Scotland
90,14.6,0,GD Drummond,2011-06-29,1st,TLW Cooper,18,,N Kruger,3,Scotland,Netherlands,39,Scotland,Mannofield Park,3,Scotland
91,15.1,0,G Goudie,2011-06-29,1st,N Kruger,3,,TLW Cooper,18,Scotland,Netherlands,39,Scotland,Mannofield Park,3,Scotland
92,15.2,0,G Goudie,2011-06-29,1st,N Kruger,3,,TLW Cooper,18,Scotland,Netherlands,39,Scotland,Mannofield Park,3,Scotland
93,15.3,0,G Goudie,2011-06-29,1st,N Kruger,3,,TLW Cooper,18,Scotland,Netherlands,39,Scotland,Mannofield Park,3,Scotland
94,15.4,1,G Goudie,2011-06-29,1st,N Kruger,3,,TLW Cooper,19,Scotland,Netherlands,40,Scotland,Mannofield Park,3,Scotland
95,15.5,2,G Goudie,2011-06-29,1st,TLW Cooper,19,,N Kruger,5,Scotland,Netherlands,42,Scotland,Mannofield Park,3,Scotland
96,15.6,0,G Goudie,2011-06-29,1st,TLW Cooper,19,N Kruger,N Kruger,5,Scotland,Netherlands,42,Scotland,Mannofield Park,4,Scotland
97,16.1,1,GD Drummond,2011-06-29,1st,TN de Grooth,0,,TLW Cooper,20,Scotland,Netherlands,43,Scotland,Mannofield Park,4,Scotland
98,16.2,1,GD Drummond,2011-06-29,1st,TLW Cooper,20,,TN de Grooth,1,Scotland,Netherlands,44,Scotland,Mannofield Park,4,Scotland
99,16.3,0,GD Drummond,2011-06-29,1st,TN de Grooth,1,,TLW Cooper,20,Scotland,Netherlands,44,Scotland,Mannofield Park,4,Scotland
100,16.4,1,GD Drummond,2011-06-29,1st,TN de Grooth,1,,TLW Cooper,21,Scotland,Netherlands,45,Scotland,Mannofield Park,4,Scotland
101,16.5,0,GD Drummond,2011-06-29,1st,TLW Cooper,21,,TN de Grooth,1,Scotland,Netherlands,45,Scotland,Mannofield Park,4,Scotland
102,16.6,1,GD Drummond,2011-06-29,1st,TLW Cooper,21,,TN de Grooth,2,Scotland,Netherlands,46,Scotland,Mannofield Park,4,Scotland
103,17.1,1,G Goudie,2011-06-29,1st,TLW Cooper,21,,TN de Grooth,3,Scotland,Netherlands,47,Scotland,Mannofield Park,4,Scotland
104,17.2,1,G Goudie,2011-06-29,1st,TN de Grooth,3,,TLW Cooper,22,Scotland,Netherlands,48,Scotland,Mannofield Park,4,Scotland
105,17.3,0,G Goudie,2011-06-29,1st,TLW Cooper,22,TN de Grooth,TN de Grooth,3,Scotland,Netherlands,48,Scotland,Mannofield Park,5,Scotland
106,17.4,1,G Goudie,2011-06-29,1st,TLW Cooper,22,,PW Borren,1,Scotland,Netherlands,49,Scotland,Mannofield Park,5,Scotland
107,17.5,4,G Goudie,2011-06-29,1st,PW Borren,1,,TLW Cooper,26,Scotland,Netherlands,53,Scotland,Mannofield Park,5,Scotland
108,17.6,0,G Goudie,2011-06-29,1st,PW Borren,1,,TLW Cooper,26,Scotland,Netherlands,53,Scotland,Mannofield Park,5,Scotland
109,18.1,0,RD Berrington,2011-06-29,1st,TLW Cooper,26,,PW Borren,1,Scotland,Netherlands,53,Scotland,Mannofield Park,5,Scotland
110,18.2,0,RD Berrington,2011-06-29,1st,TLW Cooper,26,,PW Borren,1,Scotland,Netherlands,53,Scotland,Mannofield Park,5,Scotland
111,18.3,1,RD Berrington,2011-06-29,1st,TLW Cooper,26,,PW Borren,2,Scotland,Netherlands,54,Scotland,Mannofield Park,5,Scotland
112,18.4,0,RD Berrington,2011-06-29,1st,PW Borren,2,,TLW Cooper,26,Scotland,Netherlands,54,Scotland,Mannofield Park,5,Scotland
113,18.5,0,RD Berrington,2011-06-29,1st,PW Borren,2,,TLW Cooper,26,Scotland,Netherlands,54,Scotland,Mannofield Park,5,Scotland
114,18.6,0,RD Berrington,2011-06-29,1st,PW Borren,2,TLW Cooper,TLW Cooper,26,Scotland,Netherlands,54,Scotland,Mannofield Park,6,Scotland
115,19.1,0,G Goudie,2011-06-29,1st,TJ Heggelman,0,,PW Borren,2,Scotland,Netherlands,54,Scotland,Mannofield Park,6,Scotland
116,19.2,0,G Goudie,2011-06-29,1st,TJ Heggelman,0,,PW Borren,2,Scotland,Netherlands,54,Scotland,Mannofield Park,6,Scotland
117,19.3,0,G Goudie,2011-06-29,1st,TJ Heggelman,0,,PW Borren,2,Scotland,Netherlands,54,Scotland,Mannofield Park,6,Scotland
118,19.4,1,G Goudie,2011-06-29,1st,TJ Heggelman,0,,PW Borren,3,Scotland,Netherlands,55,Scotland,Mannofield Park,6,Scotland
119,19.5,0,G Goudie,2011-06-29,1st,PW Borren,3,,TJ Heggelman,0,Scotland,Netherlands,55,Scotland,Mannofield Park,6,Scotland
120,19.6,0,G Goudie,2011-06-29,1st,PW Borren,3,,TJ Heggelman,0,Scotland,Netherlands,55,Scotland,Mannofield Park,6,Scotland
121,20.1,0,RD Berrington,2011-06-29,1st,TJ Heggelman,0,,PW Borren,3,Scotland,Netherlands,55,Scotland,Mannofield Park,6,Scotland
122,20.2,1,RD Berrington,2011-06-29,1st,TJ Heggelman,0,,PW Borren,4,Scotland,Netherlands,56,Scotland,Mannofield Park,6,Scotland
123,20.3,0,RD Berrington,2011-06-29,1st,PW Borren,4,,TJ Heggelman,0,Scotland,Netherlands,56,Scotland,Mannofield Park,6,Scotland
124,20.4,0,RD Berrington,2011-06-29,1st,PW Borren,4,,TJ Heggelman,0,Scotland,Netherlands,56,Scotland,Mannofield Park,6,Scotland
125,20.5,0,RD Berrington,2011-06-29,1st,PW Borren,4,,TJ Heggelman,0,Scotland,Netherlands,56,Scotland,Mannofield Park,6,Scotland
126,20.6,0,RD Berrington,2011-06-29,1st,PW Borren,4,,TJ Heggelman,0,Scotland,Netherlands,56,Scotland,Mannofield Park,6,Scotland
127,21.1,1,G Goudie,2011-06-29,1st,TJ Heggelman,0,,PW Borren,5,Scotland,Netherlands,57,Scotland,Mannofield Park,6,Scotland
128,21.2,0,G Goudie,2011-06-29,1st,PW Borren,5,,TJ Heggelman,0,Scotland,Netherlands,57,Scotland,Mannofield Park,6,Scotland
129,21.3,1,G Goudie,2011-06-29,1st,PW Borren,5,,TJ Heggelman,1,Scotland,Netherlands,58,Scotland,Mannofield Park,6,Scotland
130,21.4,0,G Goudie,2011-06-29,1st,TJ Heggelman,1,,PW Borren,5,Scotland,Netherlands,58,Scotland,Mannofield Park,6,Scotland
131,21.5,0,G Goudie,2011-06-29,1st,TJ Heggelman,1,,PW Borren,5,Scotland,Netherlands,58,Scotland,Mannofield Park,6,Scotland
132,21.6,1,G Goudie,2011-06-29,1st,TJ Heggelman,1,,PW Borren,6,Scotland,Netherlands,59,Scotland,Mannofield Park,6,Scotland
133,22.1,0,RD Berrington,2011-06-29,1st,TJ Heggelman,1,,PW Borren,6,Scotland,Netherlands,59,Scotland,Mannofield Park,6,Scotland
134,22.2,4,RD Berrington,2011-06-29,1st,TJ Heggelman,1,,PW Borren,10,Scotland,Netherlands,63,Scotland,Mannofield Park,6,Scotland
135,22.3,0,RD Berrington,2011-06-29,1st,TJ Heggelman,1,,PW Borren,10,Scotland,Netherlands,63,Scotland,Mannofield Park,6,Scotland
136,22.4,0,RD Berrington,2011-06-29,1st,TJ Heggelman,1,,PW Borren,10,Scotland,Netherlands,63,Scotland,Mannofield Park,6,Scotland
137,22.5,1,RD Berrington,2011-06-29,1st,TJ Heggelman,1,,PW Borren,11,Scotland,Netherlands,64,Scotland,Mannofield Park,6,Scotland
138,22.6,1,RD Berrington,2011-06-29,1st,PW Borren,11,,TJ Heggelman,2,Scotland,Netherlands,65,Scotland,Mannofield Park,6,Scotland
139,23.1,0,G Goudie,2011-06-29,1st,PW Borren,11,,TJ Heggelman,2,Scotland,Netherlands,65,Scotland,Mannofield Park,6,Scotland
140,23.2,0,G Goudie,2011-06-29,1st,PW Borren,11,,TJ Heggelman,2,Scotland,Netherlands,65,Scotland,Mannofield Park,6,Scotland
141,23.3,0,G Goudie,2011-06-29,1st,PW Borren,11,,TJ Heggelman,2,Scotland,Netherlands,65,Scotland,Mannofield Park,6,Scotland
142,23.4,0,G Goudie,2011-06-29,1st,PW Borren,11,,TJ Heggelman,2,Scotland,Netherlands,65,Scotland,Mannofield Park,6,Scotland
143,23.5,0,G Goudie,2011-06-29,1st,PW Borren,11,,TJ Heggelman,2,Scotland,Netherlands,65,Scotland,Mannofield Park,6,Scotland
144,23.6,0,G Goudie,2011-06-29,1st,PW Borren,11,,TJ Heggelman,2,Scotland,Netherlands,65,Scotland,Mannofield Park,6,Scotland
145,24.1,0,RM Haq,2011-06-29,1st,TJ Heggelman,2,,PW Borren,11,Scotland,Netherlands,65,Scotland,Mannofield Park,6,Scotland
146,24.2,0,RM Haq,2011-06-29,1st,TJ Heggelman,2,,PW Borren,11,Scotland,Netherlands,65,Scotland,Mannofield Park,6,Scotland
147,24.3,0,RM Haq,2011-06-29,1st,TJ Heggelman,2,,PW Borren,11,Scotland,Netherlands,65,Scotland,Mannofield Park,6,Scotland
148,24.4,0,RM Haq,2011-06-29,1st,TJ Heggelman,2,,PW Borren,11,Scotland,Netherlands,65,Scotland,Mannofield Park,6,Scotland
149,24.5,0,RM Haq,2011-06-29,1st,TJ Heggelman,2,,PW Borren,11,Scotland,Netherlands,65,Scotland,Mannofield Park,6,Scotland
150,24.6,1,RM Haq,2011-06-29,1st,TJ Heggelman,2,,PW Borren,12,Scotland,Netherlands,66,Scotland,Mannofield Park,6,Scotland
151,25.1,0,KJ Coetzer,2011-06-29,1st,TJ Heggelman,2,,PW Borren,12,Scotland,Netherlands,66,Scotland,Mannofield Park,6,Scotland
152,25.2,1,KJ Coetzer,2011-06-29,1st,TJ Heggelman,2,,PW Borren,13,Scotland,Netherlands,67,Scotland,Mannofield Park,6,Scotland
153,25.3,0,KJ Coetzer,2011-06-29,1st,PW Borren,13,,TJ Heggelman,2,Scotland,Netherlands,67,Scotland,Mannofield Park,6,Scotland
154,25.4,0,KJ Coetzer,2011-06-29,1st,PW Borren,13,,TJ Heggelman,2,Scotland,Netherlands,68,Scotland,Mannofield Park,6,Scotland
155,25.5,0,KJ Coetzer,2011-06-29,1st,PW Borren,13,,TJ Heggelman,2,Scotland,Netherlands,68,Scotland,Mannofield Park,6,Scotland
156,25.6,0,KJ Coetzer,2011-06-29,1st,PW Borren,13,,TJ Heggelman,2,Scotland,Netherlands,68,Scotland,Mannofield Park,6,Scotland
157,25.7,1,KJ Coetzer,2011-06-29,1st,PW Borren,13,,TJ Heggelman,3,Scotland,Netherlands,69,Scotland,Mannofield Park,6,Scotland
158,26.1,0,RM Haq,2011-06-29,1st,PW Borren,13,,TJ Heggelman,3,Scotland,Netherlands,69,Scotland,Mannofield Park,6,Scotland
159,26.2,1,RM Haq,2011-06-29,1st,PW Borren,13,,TJ Heggelman,4,Scotland,Netherlands,70,Scotland,Mannofield Park,6,Scotland
160,26.3,0,RM Haq,2011-06-29,1st,TJ Heggelman,4,,PW Borren,13,Scotland,Netherlands,70,Scotland,Mannofield Park,6,Scotland
161,26.4,1,RM Haq,2011-06-29,1st,TJ Heggelman,4,,PW Borren,14,Scotland,Netherlands,71,Scotland,Mannofield Park,6,Scotland
162,26.5,0,RM Haq,2011-06-29,1st,PW Borren,14,,TJ Heggelman,4,Scotland,Netherlands,71,Scotland,Mannofield Park,6,Scotland
163,26.6,0,RM Haq,2011-06-29,1st,PW Borren,14,,TJ Heggelman,4,Scotland,Netherlands,71,Scotland,Mannofield Park,6,Scotland
164,27.1,0,KJ Coetzer,2011-06-29,1st,TJ Heggelman,4,,PW Borren,14,Scotland,Netherlands,71,Scotland,Mannofield Park,6,Scotland
165,27.2,0,KJ Coetzer,2011-06-29,1st,TJ Heggelman,4,,PW Borren,14,Scotland,Netherlands,71,Scotland,Mannofield Park,6,Scotland
166,27.3,2,KJ Coetzer,2011-06-29,1st,TJ Heggelman,4,,PW Borren,16,Scotland,Netherlands,73,Scotland,Mannofield Park,6,Scotland
167,27.4,0,KJ Coetzer,2011-06-29,1st,TJ Heggelman,4,,PW Borren,16,Scotland,Netherlands,73,Scotland,Mannofield Park,6,Scotland
168,27.5,0,KJ Coetzer,2011-06-29,1st,TJ Heggelman,4,,PW Borren,16,Scotland,Netherlands,73,Scotland,Mannofield Park,6,Scotland
169,27.6,1,KJ Coetzer,2011-06-29,1st,TJ Heggelman,4,,PW Borren,17,Scotland,Netherlands,74,Scotland,Mannofield Park,6,Scotland
170,28.1,0,RM Haq,2011-06-29,1st,TJ Heggelman,4,,PW Borren,17,Scotland,Netherlands,75,Scotland,Mannofield Park,6,Scotland
171,28.2,0,RM Haq,2011-06-29,1st,PW Borren,17,,TJ Heggelman,4,Scotland,Netherlands,75,Scotland,Mannofield Park,6,Scotland
172,28.3,1,RM Haq,2011-06-29,1st,PW Borren,17,,TJ Heggelman,5,Scotland,Netherlands,76,Scotland,Mannofield Park,6,Scotland
173,28.4,1,RM Haq,2011-06-29,1st,TJ Heggelman,5,,PW Borren,18,Scotland,Netherlands,77,Scotland,Mannofield Park,6,Scotland
174,28.5,1,RM Haq,2011-06-29,1st,PW Borren,18,,TJ Heggelman,6,Scotland,Netherlands,78,Scotland,Mannofield Park,6,Scotland
175,28.6,1,RM Haq,2011-06-29,1st,TJ Heggelman,6,,PW Borren,19,Scotland,Netherlands,79,Scotland,Mannofield Park,6,Scotland
176,29.1,0,KJ Coetzer,2011-06-29,1st,TJ Heggelman,6,,PW Borren,19,Scotland,Netherlands,79,Scotland,Mannofield Park,6,Scotland
