,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
45,7.3,0,RP Singh,2007-06-29,1st,MN van Wyk,7,,HH Gibbs,4,India,South Africa,16,India,"Civil Service Cricket Club, Stormont",2,India
46,7.4,0,RP Singh,2007-06-29,1st,MN van Wyk,7,,HH Gibbs,4,India,South Africa,16,India,"Civil Service Cricket Club, Stormont",2,India
47,7.5,2,RP Singh,2007-06-29,1st,MN van Wyk,7,,HH Gibbs,6,India,South Africa,18,India,"Civil Service Cricket Club, Stormont",2,India
48,7.6,0,RP Singh,2007-06-29,1st,MN van Wyk,7,,HH Gibbs,6,India,South Africa,18,India,"Civil Service Cricket Club, Stormont",2,India
49,7.7,0,RP Singh,2007-06-29,1st,MN van Wyk,7,,HH Gibbs,6,India,South Africa,18,India,"Civil Service Cricket Club, Stormont",2,India
50,8.1,0,Z Khan,2007-06-29,1st,HH Gibbs,6,,MN van Wyk,7,India,South Africa,18,India,"Civil Service Cricket Club, Stormont",2,India
51,8.2,0,Z Khan,2007-06-29,1st,HH Gibbs,6,,MN van Wyk,7,India,South Africa,18,India,"Civil Service Cricket Club, Stormont",2,India
52,8.3,0,Z Khan,2007-06-29,1st,HH Gibbs,6,,MN van Wyk,7,India,South Africa,18,India,"Civil Service Cricket Club, Stormont",2,India
53,8.4,1,Z Khan,2007-06-29,1st,HH Gibbs,6,,MN van Wyk,8,India,South Africa,19,India,"Civil Service Cricket Club, Stormont",2,India
54,8.5,0,Z Khan,2007-06-29,1st,MN van Wyk,8,,HH Gibbs,6,India,South Africa,19,India,"Civil Service Cricket Club, Stormont",2,India
55,8.6,0,Z Khan,2007-06-29,1st,MN van Wyk,8,,HH Gibbs,6,India,South Africa,19,India,"Civil Service Cricket Club, Stormont",2,India
56,9.1,0,RP Singh,2007-06-29,1st,HH Gibbs,6,,MN van Wyk,8,India,South Africa,19,India,"Civil Service Cricket Club, Stormont",2,India
57,9.2,0,RP Singh,2007-06-29,1st,HH Gibbs,6,,MN van Wyk,8,India,South Africa,19,India,"Civil Service Cricket Club, Stormont",2,India
58,9.3,4,RP Singh,2007-06-29,1st,HH Gibbs,6,,MN van Wyk,12,India,South Africa,23,India,"Civil Service Cricket Club, Stormont",2,India
59,9.4,2,RP Singh,2007-06-29,1st,HH Gibbs,6,,MN van Wyk,14,India,South Africa,25,India,"Civil Service Cricket Club, Stormont",2,India
60,9.5,0,RP Singh,2007-06-29,1st,HH Gibbs,6,,MN van Wyk,14,India,South Africa,26,India,"Civil Service Cricket Club, Stormont",2,India
61,9.6,0,RP Singh,2007-06-29,1st,MN van Wyk,14,,HH Gibbs,6,India,South Africa,26,India,"Civil Service Cricket Club, Stormont",2,India
62,10.1,1,I Sharma,2007-06-29,1st,HH Gibbs,6,,MN van Wyk,15,India,South Africa,27,India,"Civil Service Cricket Club, Stormont",2,India
63,10.2,0,I Sharma,2007-06-29,1st,MN van Wyk,15,,HH Gibbs,6,India,South Africa,27,India,"Civil Service Cricket Club, Stormont",2,India
64,10.3,0,I Sharma,2007-06-29,1st,MN van Wyk,15,,HH Gibbs,6,India,South Africa,27,India,"Civil Service Cricket Club, Stormont",2,India
65,10.4,0,I Sharma,2007-06-29,1st,MN van Wyk,15,,HH Gibbs,6,India,South Africa,27,India,"Civil Service Cricket Club, Stormont",2,India
66,10.5,4,I Sharma,2007-06-29,1st,MN van Wyk,15,,HH Gibbs,10,India,South Africa,31,India,"Civil Service Cricket Club, Stormont",2,India
67,10.6,0,I Sharma,2007-06-29,1st,MN van Wyk,15,,HH Gibbs,10,India,South Africa,31,India,"Civil Service Cricket Club, Stormont",2,India
68,11.1,0,RP Singh,2007-06-29,1st,HH Gibbs,10,,MN van Wyk,15,India,South Africa,32,India,"Civil Service Cricket Club, Stormont",2,India
69,11.2,0,RP Singh,2007-06-29,1st,HH Gibbs,10,,MN van Wyk,15,India,South Africa,32,India,"Civil Service Cricket Club, Stormont",2,India
70,11.3,0,RP Singh,2007-06-29,1st,HH Gibbs,10,,MN van Wyk,15,India,South Africa,32,India,"Civil Service Cricket Club, Stormont",2,India
71,11.4,4,RP Singh,2007-06-29,1st,HH Gibbs,10,,MN van Wyk,19,India,South Africa,36,India,"Civil Service Cricket Club, Stormont",2,India
72,11.5,1,RP Singh,2007-06-29,1st,HH Gibbs,10,,MN van Wyk,20,India,South Africa,37,India,"Civil Service Cricket Club, Stormont",2,India
73,11.6,0,RP Singh,2007-06-29,1st,MN van Wyk,20,,HH Gibbs,10,India,South Africa,37,India,"Civil Service Cricket Club, Stormont",2,India
74,11.7,0,RP Singh,2007-06-29,1st,MN van Wyk,20,,HH Gibbs,10,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",2,India
75,12.1,0,I Sharma,2007-06-29,1st,MN van Wyk,20,,HH Gibbs,10,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",2,India
76,12.2,0,I Sharma,2007-06-29,1st,MN van Wyk,20,,HH Gibbs,10,India,South Africa,38,India,"Civil Service Cricket Club, Stormont",2,India
77,12.3,4,I Sharma,2007-06-29,1st,MN van Wyk,20,,HH Gibbs,14,India,South Africa,42,India,"Civil Service Cricket Club, Stormont",2,India
78,12.4,0,I Sharma,2007-06-29,1st,MN van Wyk,20,,HH Gibbs,14,India,South Africa,43,India,"Civil Service Cricket Club, Stormont",2,India
79,12.5,1,I Sharma,2007-06-29,1st,MN van Wyk,20,,HH Gibbs,15,India,South Africa,44,India,"Civil Service Cricket Club, Stormont",2,India
80,12.6,0,I Sharma,2007-06-29,1st,HH Gibbs,15,,MN van Wyk,20,India,South Africa,44,India,"Civil Service Cricket Club, Stormont",2,India
81,12.7,0,I Sharma,2007-06-29,1st,HH Gibbs,15,,MN van Wyk,20,India,South Africa,44,India,"Civil Service Cricket Club, Stormont",2,India
82,13.1,0,Z Khan,2007-06-29,1st,MN van Wyk,20,,HH Gibbs,15,India,South Africa,44,India,"Civil Service Cricket Club, Stormont",2,India
83,13.2,2,Z Khan,2007-06-29,1st,MN van Wyk,20,,HH Gibbs,17,India,South Africa,46,India,"Civil Service Cricket Club, Stormont",2,India
84,13.3,0,Z Khan,2007-06-29,1st,MN van Wyk,20,HH Gibbs,HH Gibbs,17,India,South Africa,46,India,"Civil Service Cricket Club, Stormont",3,India
85,13.4,0,Z Khan,2007-06-29,1st,MN van Wyk,20,,JP Duminy,0,India,South Africa,46,India,"Civil Service Cricket Club, Stormont",3,India
86,13.5,0,Z Khan,2007-06-29,1st,MN van Wyk,20,,JP Duminy,0,India,South Africa,46,India,"Civil Service Cricket Club, Stormont",3,India
87,13.6,0,Z Khan,2007-06-29,1st,MN van Wyk,20,,JP Duminy,0,India,South Africa,47,India,"Civil Service Cricket Club, Stormont",3,India
88,14.1,0,I Sharma,2007-06-29,1st,MN van Wyk,20,,JP Duminy,0,India,South Africa,47,India,"Civil Service Cricket Club, Stormont",3,India
89,14.2,0,I Sharma,2007-06-29,1st,MN van Wyk,20,,JP Duminy,0,India,South Africa,47,India,"Civil Service Cricket Club, Stormont",3,India
90,14.3,0,I Sharma,2007-06-29,1st,MN van Wyk,20,,JP Duminy,0,India,South Africa,47,India,"Civil Service Cricket Club, Stormont",3,India
91,14.4,1,I Sharma,2007-06-29,1st,MN van Wyk,20,,JP Duminy,1,India,South Africa,48,India,"Civil Service Cricket Club, Stormont",3,India
92,14.5,0,I Sharma,2007-06-29,1st,JP Duminy,1,,MN van Wyk,20,India,South Africa,48,India,"Civil Service Cricket Club, Stormont",3,India
93,14.6,0,I Sharma,2007-06-29,1st,JP Duminy,1,,MN van Wyk,20,India,South Africa,48,India,"Civil Service Cricket Club, Stormont",3,India
94,15.1,0,Z Khan,2007-06-29,1st,MN van Wyk,20,,JP Duminy,1,India,South Africa,48,India,"Civil Service Cricket Club, Stormont",3,India
95,15.2,1,Z Khan,2007-06-29,1st,MN van Wyk,20,,JP Duminy,2,India,South Africa,49,India,"Civil Service Cricket Club, Stormont",3,India
96,15.3,0,Z Khan,2007-06-29,1st,JP Duminy,2,,MN van Wyk,20,India,South Africa,49,India,"Civil Service Cricket Club, Stormont",3,India
97,15.4,1,Z Khan,2007-06-29,1st,JP Duminy,2,,MN van Wyk,21,India,South Africa,50,India,"Civil Service Cricket Club, Stormont",3,India
98,15.5,0,Z Khan,2007-06-29,1st,MN van Wyk,21,,JP Duminy,2,India,South Africa,50,India,"Civil Service Cricket Club, Stormont",3,India
99,15.6,1,Z Khan,2007-06-29,1st,MN van Wyk,21,,JP Duminy,3,India,South Africa,51,India,"Civil Service Cricket Club, Stormont",3,India
100,16.1,0,PP Chawla,2007-06-29,1st,MN van Wyk,21,,JP Duminy,3,India,South Africa,51,India,"Civil Service Cricket Club, Stormont",3,India
101,16.2,1,PP Chawla,2007-06-29,1st,MN van Wyk,21,,JP Duminy,4,India,South Africa,52,India,"Civil Service Cricket Club, Stormont",3,India
102,16.3,0,PP Chawla,2007-06-29,1st,JP Duminy,4,,MN van Wyk,21,India,South Africa,52,India,"Civil Service Cricket Club, Stormont",3,India
103,16.4,1,PP Chawla,2007-06-29,1st,JP Duminy,4,,MN van Wyk,22,India,South Africa,53,India,"Civil Service Cricket Club, Stormont",3,India
104,16.5,0,PP Chawla,2007-06-29,1st,MN van Wyk,22,,JP Duminy,4,India,South Africa,53,India,"Civil Service Cricket Club, Stormont",3,India
105,16.6,1,PP Chawla,2007-06-29,1st,MN van Wyk,22,,JP Duminy,5,India,South Africa,54,India,"Civil Service Cricket Club, Stormont",3,India
106,17.1,2,I Sharma,2007-06-29,1st,MN van Wyk,22,,JP Duminy,7,India,South Africa,56,India,"Civil Service Cricket Club, Stormont",3,India
107,17.2,0,I Sharma,2007-06-29,1st,MN van Wyk,22,,JP Duminy,7,India,South Africa,56,India,"Civil Service Cricket Club, Stormont",3,India
108,17.3,0,I Sharma,2007-06-29,1st,MN van Wyk,22,,JP Duminy,7,India,South Africa,56,India,"Civil Service Cricket Club, Stormont",3,India
109,17.4,0,I Sharma,2007-06-29,1st,MN van Wyk,22,,JP Duminy,7,India,South Africa,56,India,"Civil Service Cricket Club, Stormont",3,India
110,17.5,1,I Sharma,2007-06-29,1st,MN van Wyk,22,,JP Duminy,8,India,South Africa,57,India,"Civil Service Cricket Club, Stormont",3,India
111,17.6,1,I Sharma,2007-06-29,1st,JP Duminy,8,,MN van Wyk,23,India,South Africa,58,India,"Civil Service Cricket Club, Stormont",3,India
112,18.1,0,PP Chawla,2007-06-29,1st,JP Duminy,8,,MN van Wyk,23,India,South Africa,58,India,"Civil Service Cricket Club, Stormont",3,India
113,18.2,0,PP Chawla,2007-06-29,1st,JP Duminy,8,,MN van Wyk,23,India,South Africa,58,India,"Civil Service Cricket Club, Stormont",3,India
114,18.3,0,PP Chawla,2007-06-29,1st,JP Duminy,8,,MN van Wyk,23,India,South Africa,58,India,"Civil Service Cricket Club, Stormont",3,India
115,18.4,6,PP Chawla,2007-06-29,1st,JP Duminy,8,,MN van Wyk,29,India,South Africa,64,India,"Civil Service Cricket Club, Stormont",3,India
116,18.5,1,PP Chawla,2007-06-29,1st,JP Duminy,8,,MN van Wyk,30,India,South Africa,65,India,"Civil Service Cricket Club, Stormont",3,India
117,18.6,0,PP Chawla,2007-06-29,1st,MN van Wyk,30,,JP Duminy,8,India,South Africa,65,India,"Civil Service Cricket Club, Stormont",3,India
118,19.1,1,I Sharma,2007-06-29,1st,JP Duminy,8,,MN van Wyk,31,India,South Africa,66,India,"Civil Service Cricket Club, Stormont",3,India
119,19.2,0,I Sharma,2007-06-29,1st,MN van Wyk,31,,JP Duminy,8,India,South Africa,66,India,"Civil Service Cricket Club, Stormont",3,India
120,19.3,4,I Sharma,2007-06-29,1st,MN van Wyk,31,,JP Duminy,12,India,South Africa,70,India,"Civil Service Cricket Club, Stormont",3,India
121,19.4,1,I Sharma,2007-06-29,1st,MN van Wyk,31,,JP Duminy,13,India,South Africa,71,India,"Civil Service Cricket Club, Stormont",3,India
122,19.5,0,I Sharma,2007-06-29,1st,JP Duminy,13,,MN van Wyk,31,India,South Africa,71,India,"Civil Service Cricket Club, Stormont",3,India
123,19.6,0,I Sharma,2007-06-29,1st,JP Duminy,13,,MN van Wyk,31,India,South Africa,71,India,"Civil Service Cricket Club, Stormont",3,India
124,20.1,0,PP Chawla,2007-06-29,1st,MN van Wyk,31,,JP Duminy,13,India,South Africa,71,India,"Civil Service Cricket Club, Stormont",3,India
125,20.2,1,PP Chawla,2007-06-29,1st,MN van Wyk,31,,JP Duminy,14,India,South Africa,72,India,"Civil Service Cricket Club, Stormont",3,India
126,20.3,0,PP Chawla,2007-06-29,1st,JP Duminy,14,,MN van Wyk,31,India,South Africa,72,India,"Civil Service Cricket Club, Stormont",3,India
127,20.4,0,PP Chawla,2007-06-29,1st,JP Duminy,14,,MN van Wyk,31,India,South Africa,72,India,"Civil Service Cricket Club, Stormont",3,India
128,20.5,1,PP Chawla,2007-06-29,1st,JP Duminy,14,,MN van Wyk,32,India,South Africa,73,India,"Civil Service Cricket Club, Stormont",3,India
129,20.6,0,PP Chawla,2007-06-29,1st,MN van Wyk,32,,JP Duminy,14,India,South Africa,73,India,"Civil Service Cricket Club, Stormont",3,India
130,21.1,0,I Sharma,2007-06-29,1st,JP Duminy,14,,MN van Wyk,32,India,South Africa,73,India,"Civil Service Cricket Club, Stormont",3,India
131,21.2,0,I Sharma,2007-06-29,1st,JP Duminy,14,,MN van Wyk,32,India,South Africa,73,India,"Civil Service Cricket Club, Stormont",3,India
132,21.3,1,I Sharma,2007-06-29,1st,JP Duminy,14,,MN van Wyk,33,India,South Africa,75,India,"Civil Service Cricket Club, Stormont",3,India
133,21.4,0,I Sharma,2007-06-29,1st,MN van Wyk,33,,JP Duminy,14,India,South Africa,75,India,"Civil Service Cricket Club, Stormont",3,India
134,21.5,0,I Sharma,2007-06-29,1st,MN van Wyk,33,,JP Duminy,14,India,South Africa,75,India,"Civil Service Cricket Club, Stormont",3,India
135,21.6,0,I Sharma,2007-06-29,1st,MN van Wyk,33,,JP Duminy,14,India,South Africa,75,India,"Civil Service Cricket Club, Stormont",3,India
136,21.7,1,I Sharma,2007-06-29,1st,MN van Wyk,33,,JP Duminy,15,India,South Africa,76,India,"Civil Service Cricket Club, Stormont",3,India
137,22.1,1,PP Chawla,2007-06-29,1st,MN van Wyk,33,,JP Duminy,16,India,South Africa,77,India,"Civil Service Cricket Club, Stormont",3,India
138,22.2,0,PP Chawla,2007-06-29,1st,JP Duminy,16,,MN van Wyk,33,India,South Africa,77,India,"Civil Service Cricket Club, Stormont",3,India
139,22.3,0,PP Chawla,2007-06-29,1st,JP Duminy,16,,MN van Wyk,33,India,South Africa,77,India,"Civil Service Cricket Club, Stormont",3,India
140,22.4,0,PP Chawla,2007-06-29,1st,JP Duminy,16,,MN van Wyk,33,India,South Africa,77,India,"Civil Service Cricket Club, Stormont",3,India
141,22.5,0,PP Chawla,2007-06-29,1st,JP Duminy,16,,MN van Wyk,33,India,South Africa,77,India,"Civil Service Cricket Club, Stormont",3,India
142,22.6,0,PP Chawla,2007-06-29,1st,JP Duminy,16,,MN van Wyk,33,India,South Africa,77,India,"Civil Service Cricket Club, Stormont",3,India
143,23.1,3,I Sharma,2007-06-29,1st,MN van Wyk,33,,JP Duminy,19,India,South Africa,80,India,"Civil Service Cricket Club, Stormont",3,India
144,23.2,4,I Sharma,2007-06-29,1st,JP Duminy,19,,MN van Wyk,37,India,South Africa,84,India,"Civil Service Cricket Club, Stormont",3,India
145,23.3,4,I Sharma,2007-06-29,1st,JP Duminy,19,,MN van Wyk,41,India,South Africa,88,India,"Civil Service Cricket Club, Stormont",3,India
146,23.4,0,I Sharma,2007-06-29,1st,JP Duminy,19,,MN van Wyk,41,India,South Africa,88,India,"Civil Service Cricket Club, Stormont",3,India
147,23.5,1,I Sharma,2007-06-29,1st,JP Duminy,19,,MN van Wyk,42,India,South Africa,89,India,"Civil Service Cricket Club, Stormont",3,India
148,23.6,1,I Sharma,2007-06-29,1st,MN van Wyk,42,,JP Duminy,20,India,South Africa,90,India,"Civil Service Cricket Club, Stormont",3,India
149,24.1,0,PP Chawla,2007-06-29,1st,MN van Wyk,42,,JP Duminy,20,India,South Africa,90,India,"Civil Service Cricket Club, Stormont",3,India
150,24.2,0,PP Chawla,2007-06-29,1st,MN van Wyk,42,,JP Duminy,20,India,South Africa,90,India,"Civil Service Cricket Club, Stormont",3,India
151,24.3,1,PP Chawla,2007-06-29,1st,MN van Wyk,42,,JP Duminy,21,India,South Africa,91,India,"Civil Service Cricket Club, Stormont",3,India
152,24.4,2,PP Chawla,2007-06-29,1st,JP Duminy,21,,MN van Wyk,44,India,South Africa,93,India,"Civil Service Cricket Club, Stormont",3,India
153,24.5,0,PP Chawla,2007-06-29,1st,JP Duminy,21,,MN van Wyk,44,India,South Africa,93,India,"Civil Service Cricket Club, Stormont",3,India
154,24.6,1,PP Chawla,2007-06-29,1st,JP Duminy,21,,MN van Wyk,45,India,South Africa,94,India,"Civil Service Cricket Club, Stormont",3,India
155,25.1,0,RR Powar,2007-06-29,1st,JP Duminy,21,,MN van Wyk,45,India,South Africa,94,India,"Civil Service Cricket Club, Stormont",3,India
156,25.2,1,RR Powar,2007-06-29,1st,JP Duminy,21,,MN van Wyk,46,India,South Africa,95,India,"Civil Service Cricket Club, Stormont",3,India
157,25.3,0,RR Powar,2007-06-29,1st,MN van Wyk,46,,JP Duminy,21,India,South Africa,95,India,"Civil Service Cricket Club, Stormont",3,India
158,25.4,0,RR Powar,2007-06-29,1st,MN van Wyk,46,,JP Duminy,21,India,South Africa,95,India,"Civil Service Cricket Club, Stormont",3,India
159,25.5,0,RR Powar,2007-06-29,1st,MN van Wyk,46,,JP Duminy,21,India,South Africa,95,India,"Civil Service Cricket Club, Stormont",3,India
160,25.6,0,RR Powar,2007-06-29,1st,MN van Wyk,46,,JP Duminy,21,India,South Africa,95,India,"Civil Service Cricket Club, Stormont",3,India
161,26.1,0,PP Chawla,2007-06-29,1st,JP Duminy,21,,MN van Wyk,46,India,South Africa,95,India,"Civil Service Cricket Club, Stormont",3,India
162,26.2,1,PP Chawla,2007-06-29,1st,JP Duminy,21,,MN van Wyk,47,India,South Africa,96,India,"Civil Service Cricket Club, Stormont",3,India
163,26.3,1,PP Chawla,2007-06-29,1st,MN van Wyk,47,,JP Duminy,22,India,South Africa,97,India,"Civil Service Cricket Club, Stormont",3,India
164,26.4,0,PP Chawla,2007-06-29,1st,JP Duminy,22,,MN van Wyk,47,India,South Africa,97,India,"Civil Service Cricket Club, Stormont",3,India
165,26.5,1,PP Chawla,2007-06-29,1st,JP Duminy,22,,MN van Wyk,48,India,South Africa,98,India,"Civil Service Cricket Club, Stormont",3,India
166,26.6,4,PP Chawla,2007-06-29,1st,MN van Wyk,48,,JP Duminy,26,India,South Africa,102,India,"Civil Service Cricket Club, Stormont",3,India
167,27.1,1,RR Powar,2007-06-29,1st,JP Duminy,26,,MN van Wyk,49,India,South Africa,103,India,"Civil Service Cricket Club, Stormont",3,India
168,27.2,0,RR Powar,2007-06-29,1st,MN van Wyk,49,,JP Duminy,26,India,South Africa,104,India,"Civil Service Cricket Club, Stormont",3,India
169,27.3,0,RR Powar,2007-06-29,1st,JP Duminy,26,,MN van Wyk,49,India,South Africa,104,India,"Civil Service Cricket Club, Stormont",3,India
170,27.4,0,RR Powar,2007-06-29,1st,JP Duminy,26,,MN van Wyk,49,India,South Africa,104,India,"Civil Service Cricket Club, Stormont",3,India
171,27.5,0,RR Powar,2007-06-29,1st,JP Duminy,26,,MN van Wyk,49,India,South Africa,104,India,"Civil Service Cricket Club, Stormont",3,India
172,27.6,0,RR Powar,2007-06-29,1st,JP Duminy,26,,MN van Wyk,49,India,South Africa,104,India,"Civil Service Cricket Club, Stormont",3,India
173,28.1,1,PP Chawla,2007-06-29,1st,MN van Wyk,49,,JP Duminy,27,India,South Africa,105,India,"Civil Service Cricket Club, Stormont",3,India
174,28.2,1,PP Chawla,2007-06-29,1st,JP Duminy,27,,MN van Wyk,50,India,South Africa,106,India,"Civil Service Cricket Club, Stormont",3,India
175,28.3,1,PP Chawla,2007-06-29,1st,MN van Wyk,50,,JP Duminy,28,India,South Africa,107,India,"Civil Service Cricket Club, Stormont",3,India
176,28.4,0,PP Chawla,2007-06-29,1st,JP Duminy,28,,MN van Wyk,50,India,South Africa,107,India,"Civil Service Cricket Club, Stormont",3,India
