,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
30,4.5,0,JAR Blain,2008-07-29,1st,DLS van Bunge,2,,ES Szwarczynski,0,Netherlands,Scotland,13,Netherlands,Clontarf Cricket Club Ground,3,Scotland
31,4.6,0,JAR Blain,2008-07-29,1st,DLS van Bunge,2,,ES Szwarczynski,0,Netherlands,Scotland,13,Netherlands,Clontarf Cricket Club Ground,3,Scotland
32,5.1,0,JD Nel,2008-07-29,1st,ES Szwarczynski,0,,DLS van Bunge,2,Netherlands,Scotland,13,Netherlands,Clontarf Cricket Club Ground,3,Scotland
33,5.2,1,JD Nel,2008-07-29,1st,ES Szwarczynski,0,,DLS van Bunge,3,Netherlands,Scotland,14,Netherlands,Clontarf Cricket Club Ground,3,Scotland
34,5.3,1,JD Nel,2008-07-29,1st,DLS van Bunge,3,,ES Szwarczynski,1,Netherlands,Scotland,15,Netherlands,Clontarf Cricket Club Ground,3,Scotland
35,5.4,0,JD Nel,2008-07-29,1st,ES Szwarczynski,1,,DLS van Bunge,3,Netherlands,Scotland,15,Netherlands,Clontarf Cricket Club Ground,3,Scotland
36,5.5,0,JD Nel,2008-07-29,1st,ES Szwarczynski,1,,DLS van Bunge,3,Netherlands,Scotland,15,Netherlands,Clontarf Cricket Club Ground,3,Scotland
37,5.6,1,JD Nel,2008-07-29,1st,ES Szwarczynski,1,,DLS van Bunge,4,Netherlands,Scotland,16,Netherlands,Clontarf Cricket Club Ground,3,Scotland
38,6.1,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,1,,DLS van Bunge,4,Netherlands,Scotland,16,Netherlands,Clontarf Cricket Club Ground,3,Scotland
39,6.2,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,1,,DLS van Bunge,4,Netherlands,Scotland,17,Netherlands,Clontarf Cricket Club Ground,3,Scotland
40,6.3,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,1,,DLS van Bunge,4,Netherlands,Scotland,17,Netherlands,Clontarf Cricket Club Ground,3,Scotland
41,6.4,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,1,,DLS van Bunge,4,Netherlands,Scotland,17,Netherlands,Clontarf Cricket Club Ground,3,Scotland
42,6.5,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,1,,DLS van Bunge,4,Netherlands,Scotland,17,Netherlands,Clontarf Cricket Club Ground,3,Scotland
43,6.6,1,JAR Blain,2008-07-29,1st,ES Szwarczynski,1,,DLS van Bunge,5,Netherlands,Scotland,18,Netherlands,Clontarf Cricket Club Ground,3,Scotland
44,6.7,0,JAR Blain,2008-07-29,1st,DLS van Bunge,5,,ES Szwarczynski,1,Netherlands,Scotland,18,Netherlands,Clontarf Cricket Club Ground,3,Scotland
45,7.1,0,JD Nel,2008-07-29,1st,ES Szwarczynski,1,,DLS van Bunge,5,Netherlands,Scotland,18,Netherlands,Clontarf Cricket Club Ground,3,Scotland
46,7.2,1,JD Nel,2008-07-29,1st,ES Szwarczynski,1,,DLS van Bunge,6,Netherlands,Scotland,19,Netherlands,Clontarf Cricket Club Ground,3,Scotland
47,7.3,0,JD Nel,2008-07-29,1st,DLS van Bunge,6,,ES Szwarczynski,1,Netherlands,Scotland,19,Netherlands,Clontarf Cricket Club Ground,3,Scotland
48,7.4,0,JD Nel,2008-07-29,1st,DLS van Bunge,6,,ES Szwarczynski,1,Netherlands,Scotland,20,Netherlands,Clontarf Cricket Club Ground,3,Scotland
49,7.5,1,JD Nel,2008-07-29,1st,ES Szwarczynski,1,,DLS van Bunge,7,Netherlands,Scotland,21,Netherlands,Clontarf Cricket Club Ground,3,Scotland
50,7.6,2,JD Nel,2008-07-29,1st,DLS van Bunge,7,,ES Szwarczynski,3,Netherlands,Scotland,23,Netherlands,Clontarf Cricket Club Ground,3,Scotland
51,8.1,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,3,,DLS van Bunge,7,Netherlands,Scotland,23,Netherlands,Clontarf Cricket Club Ground,3,Scotland
52,8.2,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,3,,DLS van Bunge,7,Netherlands,Scotland,24,Netherlands,Clontarf Cricket Club Ground,3,Scotland
53,8.3,0,JAR Blain,2008-07-29,1st,DLS van Bunge,7,,ES Szwarczynski,3,Netherlands,Scotland,24,Netherlands,Clontarf Cricket Club Ground,3,Scotland
54,8.4,4,JAR Blain,2008-07-29,1st,DLS van Bunge,7,,ES Szwarczynski,7,Netherlands,Scotland,28,Netherlands,Clontarf Cricket Club Ground,3,Scotland
55,8.5,0,JAR Blain,2008-07-29,1st,DLS van Bunge,7,,ES Szwarczynski,7,Netherlands,Scotland,28,Netherlands,Clontarf Cricket Club Ground,3,Scotland
56,8.6,0,JAR Blain,2008-07-29,1st,DLS van Bunge,7,,ES Szwarczynski,7,Netherlands,Scotland,28,Netherlands,Clontarf Cricket Club Ground,3,Scotland
57,9.1,0,JD Nel,2008-07-29,1st,ES Szwarczynski,7,,DLS van Bunge,7,Netherlands,Scotland,28,Netherlands,Clontarf Cricket Club Ground,3,Scotland
58,9.2,0,JD Nel,2008-07-29,1st,ES Szwarczynski,7,,DLS van Bunge,7,Netherlands,Scotland,28,Netherlands,Clontarf Cricket Club Ground,3,Scotland
59,9.3,3,JD Nel,2008-07-29,1st,ES Szwarczynski,7,,DLS van Bunge,10,Netherlands,Scotland,31,Netherlands,Clontarf Cricket Club Ground,3,Scotland
60,9.4,1,JD Nel,2008-07-29,1st,DLS van Bunge,10,,ES Szwarczynski,8,Netherlands,Scotland,32,Netherlands,Clontarf Cricket Club Ground,3,Scotland
61,9.5,3,JD Nel,2008-07-29,1st,ES Szwarczynski,8,,DLS van Bunge,13,Netherlands,Scotland,35,Netherlands,Clontarf Cricket Club Ground,3,Scotland
62,9.6,0,JD Nel,2008-07-29,1st,DLS van Bunge,13,,ES Szwarczynski,8,Netherlands,Scotland,35,Netherlands,Clontarf Cricket Club Ground,3,Scotland
63,10.1,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,8,,DLS van Bunge,13,Netherlands,Scotland,35,Netherlands,Clontarf Cricket Club Ground,3,Scotland
64,10.2,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,8,,DLS van Bunge,13,Netherlands,Scotland,35,Netherlands,Clontarf Cricket Club Ground,3,Scotland
65,10.3,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,8,,DLS van Bunge,13,Netherlands,Scotland,36,Netherlands,Clontarf Cricket Club Ground,3,Scotland
66,10.4,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,8,,DLS van Bunge,13,Netherlands,Scotland,36,Netherlands,Clontarf Cricket Club Ground,3,Scotland
67,10.5,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,8,,DLS van Bunge,13,Netherlands,Scotland,36,Netherlands,Clontarf Cricket Club Ground,3,Scotland
68,10.6,1,JAR Blain,2008-07-29,1st,ES Szwarczynski,8,,DLS van Bunge,14,Netherlands,Scotland,37,Netherlands,Clontarf Cricket Club Ground,3,Scotland
69,10.7,4,JAR Blain,2008-07-29,1st,DLS van Bunge,14,,ES Szwarczynski,12,Netherlands,Scotland,41,Netherlands,Clontarf Cricket Club Ground,3,Scotland
70,11.1,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,12,,DLS van Bunge,14,Netherlands,Scotland,43,Netherlands,Clontarf Cricket Club Ground,3,Scotland
71,11.2,0,GD Drummond,2008-07-29,1st,DLS van Bunge,14,,ES Szwarczynski,12,Netherlands,Scotland,43,Netherlands,Clontarf Cricket Club Ground,3,Scotland
72,11.3,1,GD Drummond,2008-07-29,1st,DLS van Bunge,14,,ES Szwarczynski,13,Netherlands,Scotland,44,Netherlands,Clontarf Cricket Club Ground,3,Scotland
73,11.4,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,13,,DLS van Bunge,14,Netherlands,Scotland,44,Netherlands,Clontarf Cricket Club Ground,3,Scotland
74,11.5,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,13,,DLS van Bunge,14,Netherlands,Scotland,44,Netherlands,Clontarf Cricket Club Ground,3,Scotland
75,11.6,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,13,,DLS van Bunge,14,Netherlands,Scotland,44,Netherlands,Clontarf Cricket Club Ground,3,Scotland
76,11.7,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,13,,DLS van Bunge,14,Netherlands,Scotland,44,Netherlands,Clontarf Cricket Club Ground,3,Scotland
77,12.1,1,JD Nel,2008-07-29,1st,DLS van Bunge,14,,ES Szwarczynski,14,Netherlands,Scotland,45,Netherlands,Clontarf Cricket Club Ground,3,Scotland
78,12.2,2,JD Nel,2008-07-29,1st,ES Szwarczynski,14,,DLS van Bunge,16,Netherlands,Scotland,47,Netherlands,Clontarf Cricket Club Ground,3,Scotland
79,12.3,0,JD Nel,2008-07-29,1st,ES Szwarczynski,14,,DLS van Bunge,16,Netherlands,Scotland,47,Netherlands,Clontarf Cricket Club Ground,3,Scotland
80,12.4,0,JD Nel,2008-07-29,1st,ES Szwarczynski,14,,DLS van Bunge,16,Netherlands,Scotland,47,Netherlands,Clontarf Cricket Club Ground,3,Scotland
81,12.5,0,JD Nel,2008-07-29,1st,ES Szwarczynski,14,,DLS van Bunge,16,Netherlands,Scotland,47,Netherlands,Clontarf Cricket Club Ground,3,Scotland
82,12.6,0,JD Nel,2008-07-29,1st,ES Szwarczynski,14,,DLS van Bunge,16,Netherlands,Scotland,47,Netherlands,Clontarf Cricket Club Ground,3,Scotland
83,13.1,0,GD Drummond,2008-07-29,1st,DLS van Bunge,16,,ES Szwarczynski,14,Netherlands,Scotland,47,Netherlands,Clontarf Cricket Club Ground,3,Scotland
84,13.2,0,GD Drummond,2008-07-29,1st,DLS van Bunge,16,,ES Szwarczynski,14,Netherlands,Scotland,47,Netherlands,Clontarf Cricket Club Ground,3,Scotland
85,13.3,0,GD Drummond,2008-07-29,1st,DLS van Bunge,16,,ES Szwarczynski,14,Netherlands,Scotland,47,Netherlands,Clontarf Cricket Club Ground,3,Scotland
86,13.4,0,GD Drummond,2008-07-29,1st,DLS van Bunge,16,,ES Szwarczynski,14,Netherlands,Scotland,47,Netherlands,Clontarf Cricket Club Ground,3,Scotland
87,13.5,1,GD Drummond,2008-07-29,1st,DLS van Bunge,16,,ES Szwarczynski,15,Netherlands,Scotland,48,Netherlands,Clontarf Cricket Club Ground,3,Scotland
88,13.6,2,GD Drummond,2008-07-29,1st,ES Szwarczynski,15,,DLS van Bunge,18,Netherlands,Scotland,50,Netherlands,Clontarf Cricket Club Ground,3,Scotland
89,14.1,0,JD Nel,2008-07-29,1st,DLS van Bunge,18,,ES Szwarczynski,15,Netherlands,Scotland,50,Netherlands,Clontarf Cricket Club Ground,3,Scotland
90,14.2,0,JD Nel,2008-07-29,1st,DLS van Bunge,18,,ES Szwarczynski,15,Netherlands,Scotland,50,Netherlands,Clontarf Cricket Club Ground,3,Scotland
91,14.3,4,JD Nel,2008-07-29,1st,DLS van Bunge,18,,ES Szwarczynski,19,Netherlands,Scotland,54,Netherlands,Clontarf Cricket Club Ground,3,Scotland
92,14.4,0,JD Nel,2008-07-29,1st,DLS van Bunge,18,,ES Szwarczynski,19,Netherlands,Scotland,54,Netherlands,Clontarf Cricket Club Ground,3,Scotland
93,14.5,0,JD Nel,2008-07-29,1st,DLS van Bunge,18,,ES Szwarczynski,19,Netherlands,Scotland,54,Netherlands,Clontarf Cricket Club Ground,3,Scotland
94,14.6,0,JD Nel,2008-07-29,1st,DLS van Bunge,18,,ES Szwarczynski,19,Netherlands,Scotland,54,Netherlands,Clontarf Cricket Club Ground,3,Scotland
95,15.1,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,19,,DLS van Bunge,18,Netherlands,Scotland,54,Netherlands,Clontarf Cricket Club Ground,3,Scotland
96,15.2,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,19,,DLS van Bunge,18,Netherlands,Scotland,54,Netherlands,Clontarf Cricket Club Ground,3,Scotland
97,15.3,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,19,,DLS van Bunge,18,Netherlands,Scotland,54,Netherlands,Clontarf Cricket Club Ground,3,Scotland
98,15.4,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,19,,DLS van Bunge,18,Netherlands,Scotland,54,Netherlands,Clontarf Cricket Club Ground,3,Scotland
99,15.5,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,19,,DLS van Bunge,18,Netherlands,Scotland,54,Netherlands,Clontarf Cricket Club Ground,3,Scotland
100,15.6,1,GD Drummond,2008-07-29,1st,ES Szwarczynski,19,,DLS van Bunge,19,Netherlands,Scotland,55,Netherlands,Clontarf Cricket Club Ground,3,Scotland
101,16.1,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,19,,DLS van Bunge,19,Netherlands,Scotland,55,Netherlands,Clontarf Cricket Club Ground,3,Scotland
102,16.2,2,RD Berrington,2008-07-29,1st,ES Szwarczynski,19,,DLS van Bunge,21,Netherlands,Scotland,57,Netherlands,Clontarf Cricket Club Ground,3,Scotland
103,16.3,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,19,,DLS van Bunge,21,Netherlands,Scotland,57,Netherlands,Clontarf Cricket Club Ground,3,Scotland
104,16.4,1,RD Berrington,2008-07-29,1st,ES Szwarczynski,19,,DLS van Bunge,22,Netherlands,Scotland,58,Netherlands,Clontarf Cricket Club Ground,3,Scotland
105,16.5,0,RD Berrington,2008-07-29,1st,DLS van Bunge,22,,ES Szwarczynski,19,Netherlands,Scotland,58,Netherlands,Clontarf Cricket Club Ground,3,Scotland
106,16.6,0,RD Berrington,2008-07-29,1st,DLS van Bunge,22,,ES Szwarczynski,19,Netherlands,Scotland,58,Netherlands,Clontarf Cricket Club Ground,3,Scotland
107,17.1,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,19,,DLS van Bunge,22,Netherlands,Scotland,58,Netherlands,Clontarf Cricket Club Ground,3,Scotland
108,17.2,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,19,,DLS van Bunge,22,Netherlands,Scotland,58,Netherlands,Clontarf Cricket Club Ground,3,Scotland
109,17.3,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,19,,DLS van Bunge,22,Netherlands,Scotland,58,Netherlands,Clontarf Cricket Club Ground,3,Scotland
110,17.4,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,19,,DLS van Bunge,22,Netherlands,Scotland,58,Netherlands,Clontarf Cricket Club Ground,3,Scotland
111,17.5,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,19,,DLS van Bunge,22,Netherlands,Scotland,58,Netherlands,Clontarf Cricket Club Ground,3,Scotland
112,17.6,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,19,,DLS van Bunge,22,Netherlands,Scotland,58,Netherlands,Clontarf Cricket Club Ground,3,Scotland
113,18.1,0,RD Berrington,2008-07-29,1st,DLS van Bunge,22,,ES Szwarczynski,19,Netherlands,Scotland,58,Netherlands,Clontarf Cricket Club Ground,3,Scotland
114,18.2,0,RD Berrington,2008-07-29,1st,DLS van Bunge,22,,ES Szwarczynski,19,Netherlands,Scotland,58,Netherlands,Clontarf Cricket Club Ground,3,Scotland
115,18.3,0,RD Berrington,2008-07-29,1st,DLS van Bunge,22,,ES Szwarczynski,19,Netherlands,Scotland,58,Netherlands,Clontarf Cricket Club Ground,3,Scotland
116,18.4,0,RD Berrington,2008-07-29,1st,DLS van Bunge,22,,ES Szwarczynski,19,Netherlands,Scotland,58,Netherlands,Clontarf Cricket Club Ground,3,Scotland
117,18.5,4,RD Berrington,2008-07-29,1st,DLS van Bunge,22,,ES Szwarczynski,23,Netherlands,Scotland,62,Netherlands,Clontarf Cricket Club Ground,3,Scotland
118,18.6,0,RD Berrington,2008-07-29,1st,DLS van Bunge,22,,ES Szwarczynski,23,Netherlands,Scotland,62,Netherlands,Clontarf Cricket Club Ground,3,Scotland
119,19.1,2,GD Drummond,2008-07-29,1st,ES Szwarczynski,23,,DLS van Bunge,24,Netherlands,Scotland,64,Netherlands,Clontarf Cricket Club Ground,3,Scotland
120,19.2,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,23,,DLS van Bunge,24,Netherlands,Scotland,64,Netherlands,Clontarf Cricket Club Ground,3,Scotland
121,19.3,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,23,,DLS van Bunge,24,Netherlands,Scotland,64,Netherlands,Clontarf Cricket Club Ground,3,Scotland
122,19.4,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,23,,DLS van Bunge,24,Netherlands,Scotland,64,Netherlands,Clontarf Cricket Club Ground,3,Scotland
123,19.5,6,GD Drummond,2008-07-29,1st,ES Szwarczynski,23,,DLS van Bunge,30,Netherlands,Scotland,70,Netherlands,Clontarf Cricket Club Ground,3,Scotland
124,19.6,0,GD Drummond,2008-07-29,1st,ES Szwarczynski,23,,DLS van Bunge,30,Netherlands,Scotland,70,Netherlands,Clontarf Cricket Club Ground,3,Scotland
125,20.1,1,RD Berrington,2008-07-29,1st,DLS van Bunge,30,,ES Szwarczynski,24,Netherlands,Scotland,71,Netherlands,Clontarf Cricket Club Ground,3,Scotland
126,20.2,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,24,,DLS van Bunge,30,Netherlands,Scotland,71,Netherlands,Clontarf Cricket Club Ground,3,Scotland
127,20.3,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,24,,DLS van Bunge,30,Netherlands,Scotland,71,Netherlands,Clontarf Cricket Club Ground,3,Scotland
128,20.4,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,24,,DLS van Bunge,30,Netherlands,Scotland,71,Netherlands,Clontarf Cricket Club Ground,3,Scotland
129,20.5,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,24,,DLS van Bunge,30,Netherlands,Scotland,71,Netherlands,Clontarf Cricket Club Ground,3,Scotland
130,20.6,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,24,,DLS van Bunge,30,Netherlands,Scotland,71,Netherlands,Clontarf Cricket Club Ground,3,Scotland
131,21.1,1,GA Rogers,2008-07-29,1st,DLS van Bunge,30,,ES Szwarczynski,25,Netherlands,Scotland,73,Netherlands,Clontarf Cricket Club Ground,3,Scotland
132,21.2,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,25,,DLS van Bunge,30,Netherlands,Scotland,73,Netherlands,Clontarf Cricket Club Ground,3,Scotland
133,21.3,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,25,,DLS van Bunge,30,Netherlands,Scotland,73,Netherlands,Clontarf Cricket Club Ground,3,Scotland
134,21.4,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,25,,DLS van Bunge,30,Netherlands,Scotland,73,Netherlands,Clontarf Cricket Club Ground,3,Scotland
135,21.5,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,25,,DLS van Bunge,30,Netherlands,Scotland,73,Netherlands,Clontarf Cricket Club Ground,3,Scotland
136,21.6,4,GA Rogers,2008-07-29,1st,ES Szwarczynski,25,,DLS van Bunge,34,Netherlands,Scotland,77,Netherlands,Clontarf Cricket Club Ground,3,Scotland
137,21.7,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,25,,DLS van Bunge,34,Netherlands,Scotland,77,Netherlands,Clontarf Cricket Club Ground,3,Scotland
138,22.1,1,RD Berrington,2008-07-29,1st,DLS van Bunge,34,,ES Szwarczynski,26,Netherlands,Scotland,78,Netherlands,Clontarf Cricket Club Ground,3,Scotland
139,22.2,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,26,,DLS van Bunge,34,Netherlands,Scotland,78,Netherlands,Clontarf Cricket Club Ground,3,Scotland
140,22.3,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,26,,DLS van Bunge,34,Netherlands,Scotland,78,Netherlands,Clontarf Cricket Club Ground,3,Scotland
141,22.4,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,26,,DLS van Bunge,34,Netherlands,Scotland,78,Netherlands,Clontarf Cricket Club Ground,3,Scotland
142,22.5,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,26,,DLS van Bunge,34,Netherlands,Scotland,78,Netherlands,Clontarf Cricket Club Ground,3,Scotland
143,22.6,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,26,,DLS van Bunge,34,Netherlands,Scotland,78,Netherlands,Clontarf Cricket Club Ground,3,Scotland
144,23.1,0,GA Rogers,2008-07-29,1st,DLS van Bunge,34,,ES Szwarczynski,26,Netherlands,Scotland,78,Netherlands,Clontarf Cricket Club Ground,3,Scotland
145,23.2,0,GA Rogers,2008-07-29,1st,DLS van Bunge,34,,ES Szwarczynski,26,Netherlands,Scotland,78,Netherlands,Clontarf Cricket Club Ground,3,Scotland
146,23.3,4,GA Rogers,2008-07-29,1st,DLS van Bunge,34,,ES Szwarczynski,30,Netherlands,Scotland,82,Netherlands,Clontarf Cricket Club Ground,3,Scotland
147,23.4,0,GA Rogers,2008-07-29,1st,DLS van Bunge,34,,ES Szwarczynski,30,Netherlands,Scotland,82,Netherlands,Clontarf Cricket Club Ground,3,Scotland
148,23.5,2,GA Rogers,2008-07-29,1st,DLS van Bunge,34,,ES Szwarczynski,32,Netherlands,Scotland,84,Netherlands,Clontarf Cricket Club Ground,3,Scotland
149,23.6,0,GA Rogers,2008-07-29,1st,DLS van Bunge,34,,ES Szwarczynski,32,Netherlands,Scotland,84,Netherlands,Clontarf Cricket Club Ground,3,Scotland
150,24.1,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,32,,DLS van Bunge,34,Netherlands,Scotland,84,Netherlands,Clontarf Cricket Club Ground,3,Scotland
151,24.2,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,32,,DLS van Bunge,34,Netherlands,Scotland,84,Netherlands,Clontarf Cricket Club Ground,3,Scotland
152,24.3,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,32,,DLS van Bunge,34,Netherlands,Scotland,84,Netherlands,Clontarf Cricket Club Ground,3,Scotland
153,24.4,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,32,,DLS van Bunge,34,Netherlands,Scotland,84,Netherlands,Clontarf Cricket Club Ground,3,Scotland
