,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
190,29.6,2,LE Plunkett,2006-04-03,1st,Yuvraj Singh,28,,SK Raina,13,India,England,150,India,"Nehru Stadium, Fatorda",4,India
191,30.1,0,ID Blackwell,2006-04-03,1st,SK Raina,13,,Yuvraj Singh,28,India,England,150,India,"Nehru Stadium, Fatorda",4,India
192,30.2,1,ID Blackwell,2006-04-03,1st,SK Raina,13,,Yuvraj Singh,29,India,England,151,India,"Nehru Stadium, Fatorda",4,India
193,30.3,0,ID Blackwell,2006-04-03,1st,Yuvraj Singh,29,,SK Raina,13,India,England,151,India,"Nehru Stadium, Fatorda",4,India
194,30.4,0,ID Blackwell,2006-04-03,1st,Yuvraj Singh,29,,SK Raina,13,India,England,151,India,"Nehru Stadium, Fatorda",4,India
195,30.5,0,ID Blackwell,2006-04-03,1st,Yuvraj Singh,29,,SK Raina,13,India,England,151,India,"Nehru Stadium, Fatorda",4,India
196,30.6,0,ID Blackwell,2006-04-03,1st,Yuvraj Singh,29,,SK Raina,13,India,England,151,India,"Nehru Stadium, Fatorda",4,India
197,31.1,0,VS Solanki,2006-04-03,1st,SK Raina,13,,Yuvraj Singh,29,India,England,151,India,"Nehru Stadium, Fatorda",4,India
198,31.2,0,VS Solanki,2006-04-03,1st,SK Raina,13,,Yuvraj Singh,29,India,England,151,India,"Nehru Stadium, Fatorda",4,India
199,31.3,2,VS Solanki,2006-04-03,1st,SK Raina,13,,Yuvraj Singh,31,India,England,153,India,"Nehru Stadium, Fatorda",4,India
200,31.4,1,VS Solanki,2006-04-03,1st,SK Raina,13,,Yuvraj Singh,32,India,England,154,India,"Nehru Stadium, Fatorda",4,India
201,31.5,0,VS Solanki,2006-04-03,1st,Yuvraj Singh,32,,SK Raina,13,India,England,154,India,"Nehru Stadium, Fatorda",4,India
202,31.6,1,VS Solanki,2006-04-03,1st,Yuvraj Singh,32,,SK Raina,14,India,England,155,India,"Nehru Stadium, Fatorda",4,India
203,32.1,0,ID Blackwell,2006-04-03,1st,Yuvraj Singh,32,,SK Raina,14,India,England,155,India,"Nehru Stadium, Fatorda",4,India
204,32.2,0,ID Blackwell,2006-04-03,1st,Yuvraj Singh,32,,SK Raina,14,India,England,155,India,"Nehru Stadium, Fatorda",4,India
205,32.3,1,ID Blackwell,2006-04-03,1st,Yuvraj Singh,32,,SK Raina,15,India,England,156,India,"Nehru Stadium, Fatorda",4,India
206,32.4,0,ID Blackwell,2006-04-03,1st,SK Raina,15,,Yuvraj Singh,32,India,England,156,India,"Nehru Stadium, Fatorda",4,India
207,32.5,0,ID Blackwell,2006-04-03,1st,SK Raina,15,,Yuvraj Singh,32,India,England,158,India,"Nehru Stadium, Fatorda",4,India
208,32.6,1,ID Blackwell,2006-04-03,1st,Yuvraj Singh,32,,SK Raina,16,India,England,159,India,"Nehru Stadium, Fatorda",4,India
209,32.7,1,ID Blackwell,2006-04-03,1st,SK Raina,16,,Yuvraj Singh,33,India,England,160,India,"Nehru Stadium, Fatorda",4,India
210,33.1,0,VS Solanki,2006-04-03,1st,SK Raina,16,,Yuvraj Singh,33,India,England,161,India,"Nehru Stadium, Fatorda",4,India
211,33.2,0,VS Solanki,2006-04-03,1st,SK Raina,16,,Yuvraj Singh,33,India,England,161,India,"Nehru Stadium, Fatorda",4,India
212,33.3,0,VS Solanki,2006-04-03,1st,SK Raina,16,,Yuvraj Singh,33,India,England,161,India,"Nehru Stadium, Fatorda",4,India
213,33.4,1,VS Solanki,2006-04-03,1st,SK Raina,16,,Yuvraj Singh,34,India,England,162,India,"Nehru Stadium, Fatorda",4,India
214,33.5,1,VS Solanki,2006-04-03,1st,Yuvraj Singh,34,,SK Raina,17,India,England,163,India,"Nehru Stadium, Fatorda",4,India
215,33.6,1,VS Solanki,2006-04-03,1st,SK Raina,17,,Yuvraj Singh,35,India,England,164,India,"Nehru Stadium, Fatorda",4,India
216,33.7,0,VS Solanki,2006-04-03,1st,Yuvraj Singh,35,,SK Raina,17,India,England,164,India,"Nehru Stadium, Fatorda",4,India
217,34.1,0,ID Blackwell,2006-04-03,1st,SK Raina,17,,Yuvraj Singh,35,India,England,164,India,"Nehru Stadium, Fatorda",4,India
218,34.2,0,ID Blackwell,2006-04-03,1st,SK Raina,17,,Yuvraj Singh,35,India,England,164,India,"Nehru Stadium, Fatorda",4,India
219,34.3,0,ID Blackwell,2006-04-03,1st,SK Raina,17,,Yuvraj Singh,35,India,England,164,India,"Nehru Stadium, Fatorda",4,India
220,34.4,0,ID Blackwell,2006-04-03,1st,SK Raina,17,,Yuvraj Singh,35,India,England,164,India,"Nehru Stadium, Fatorda",4,India
221,34.5,0,ID Blackwell,2006-04-03,1st,SK Raina,17,,Yuvraj Singh,35,India,England,164,India,"Nehru Stadium, Fatorda",4,India
222,34.6,0,ID Blackwell,2006-04-03,1st,SK Raina,17,,Yuvraj Singh,35,India,England,164,India,"Nehru Stadium, Fatorda",4,India
223,35.1,0,VS Solanki,2006-04-03,1st,Yuvraj Singh,35,,SK Raina,17,India,England,164,India,"Nehru Stadium, Fatorda",4,India
224,35.2,0,VS Solanki,2006-04-03,1st,Yuvraj Singh,35,,SK Raina,17,India,England,165,India,"Nehru Stadium, Fatorda",4,India
225,35.3,1,VS Solanki,2006-04-03,1st,Yuvraj Singh,35,,SK Raina,18,India,England,166,India,"Nehru Stadium, Fatorda",4,India
226,35.4,0,VS Solanki,2006-04-03,1st,SK Raina,18,,Yuvraj Singh,35,India,England,166,India,"Nehru Stadium, Fatorda",4,India
227,35.5,4,VS Solanki,2006-04-03,1st,SK Raina,18,,Yuvraj Singh,39,India,England,170,India,"Nehru Stadium, Fatorda",4,India
228,35.6,2,VS Solanki,2006-04-03,1st,SK Raina,18,,Yuvraj Singh,41,India,England,172,India,"Nehru Stadium, Fatorda",4,India
229,35.7,1,VS Solanki,2006-04-03,1st,SK Raina,18,,Yuvraj Singh,42,India,England,173,India,"Nehru Stadium, Fatorda",4,India
230,36.1,1,ID Blackwell,2006-04-03,1st,SK Raina,18,,Yuvraj Singh,43,India,England,174,India,"Nehru Stadium, Fatorda",4,India
231,36.2,1,ID Blackwell,2006-04-03,1st,Yuvraj Singh,43,,SK Raina,19,India,England,175,India,"Nehru Stadium, Fatorda",4,India
232,36.3,1,ID Blackwell,2006-04-03,1st,SK Raina,19,,Yuvraj Singh,44,India,England,176,India,"Nehru Stadium, Fatorda",4,India
233,36.4,0,ID Blackwell,2006-04-03,1st,Yuvraj Singh,44,,SK Raina,19,India,England,176,India,"Nehru Stadium, Fatorda",4,India
234,36.5,0,ID Blackwell,2006-04-03,1st,Yuvraj Singh,44,,SK Raina,19,India,England,176,India,"Nehru Stadium, Fatorda",4,India
235,36.6,1,ID Blackwell,2006-04-03,1st,Yuvraj Singh,44,,SK Raina,20,India,England,177,India,"Nehru Stadium, Fatorda",4,India
236,37.1,0,JM Anderson,2006-04-03,1st,Yuvraj Singh,44,,SK Raina,20,India,England,177,India,"Nehru Stadium, Fatorda",4,India
237,37.2,1,JM Anderson,2006-04-03,1st,Yuvraj Singh,44,,SK Raina,21,India,England,178,India,"Nehru Stadium, Fatorda",4,India
238,37.3,1,JM Anderson,2006-04-03,1st,SK Raina,21,,Yuvraj Singh,45,India,England,179,India,"Nehru Stadium, Fatorda",4,India
239,37.4,1,JM Anderson,2006-04-03,1st,Yuvraj Singh,45,,SK Raina,22,India,England,180,India,"Nehru Stadium, Fatorda",4,India
240,37.5,0,JM Anderson,2006-04-03,1st,SK Raina,22,,Yuvraj Singh,45,India,England,180,India,"Nehru Stadium, Fatorda",4,India
241,37.6,4,JM Anderson,2006-04-03,1st,SK Raina,22,,Yuvraj Singh,49,India,England,184,India,"Nehru Stadium, Fatorda",4,India
242,38.1,0,ID Blackwell,2006-04-03,1st,Yuvraj Singh,49,,SK Raina,22,India,England,184,India,"Nehru Stadium, Fatorda",4,India
243,38.2,0,ID Blackwell,2006-04-03,1st,Yuvraj Singh,49,,SK Raina,22,India,England,184,India,"Nehru Stadium, Fatorda",4,India
244,38.3,0,ID Blackwell,2006-04-03,1st,Yuvraj Singh,49,,SK Raina,22,India,England,184,India,"Nehru Stadium, Fatorda",4,India
245,38.4,1,ID Blackwell,2006-04-03,1st,Yuvraj Singh,49,,SK Raina,23,India,England,185,India,"Nehru Stadium, Fatorda",4,India
246,38.5,0,ID Blackwell,2006-04-03,1st,SK Raina,23,,Yuvraj Singh,49,India,England,185,India,"Nehru Stadium, Fatorda",4,India
247,38.6,1,ID Blackwell,2006-04-03,1st,SK Raina,23,,Yuvraj Singh,50,India,England,186,India,"Nehru Stadium, Fatorda",4,India
248,39.1,1,PD Collingwood,2006-04-03,1st,SK Raina,23,,Yuvraj Singh,51,India,England,187,India,"Nehru Stadium, Fatorda",4,India
249,39.2,1,PD Collingwood,2006-04-03,1st,Yuvraj Singh,51,,SK Raina,24,India,England,188,India,"Nehru Stadium, Fatorda",4,India
250,39.3,4,PD Collingwood,2006-04-03,1st,SK Raina,24,,Yuvraj Singh,55,India,England,192,India,"Nehru Stadium, Fatorda",4,India
251,39.4,2,PD Collingwood,2006-04-03,1st,SK Raina,24,,Yuvraj Singh,57,India,England,194,India,"Nehru Stadium, Fatorda",4,India
252,39.5,1,PD Collingwood,2006-04-03,1st,SK Raina,24,,Yuvraj Singh,58,India,England,195,India,"Nehru Stadium, Fatorda",4,India
253,39.6,1,PD Collingwood,2006-04-03,1st,Yuvraj Singh,58,,SK Raina,25,India,England,196,India,"Nehru Stadium, Fatorda",4,India
254,40.1,2,ID Blackwell,2006-04-03,1st,Yuvraj Singh,58,,SK Raina,27,India,England,198,India,"Nehru Stadium, Fatorda",4,India
255,40.2,1,ID Blackwell,2006-04-03,1st,Yuvraj Singh,58,,SK Raina,28,India,England,199,India,"Nehru Stadium, Fatorda",4,India
256,40.3,0,ID Blackwell,2006-04-03,1st,SK Raina,28,,Yuvraj Singh,58,India,England,199,India,"Nehru Stadium, Fatorda",4,India
257,40.4,6,ID Blackwell,2006-04-03,1st,SK Raina,28,,Yuvraj Singh,64,India,England,205,India,"Nehru Stadium, Fatorda",4,India
258,40.5,1,ID Blackwell,2006-04-03,1st,SK Raina,28,,Yuvraj Singh,65,India,England,206,India,"Nehru Stadium, Fatorda",4,India
259,40.6,1,ID Blackwell,2006-04-03,1st,Yuvraj Singh,65,,SK Raina,29,India,England,207,India,"Nehru Stadium, Fatorda",4,India
260,41.1,4,A Flintoff,2006-04-03,1st,Yuvraj Singh,65,,SK Raina,33,India,England,211,India,"Nehru Stadium, Fatorda",4,India
261,41.2,2,A Flintoff,2006-04-03,1st,Yuvraj Singh,65,,SK Raina,35,India,England,213,India,"Nehru Stadium, Fatorda",4,India
262,41.3,2,A Flintoff,2006-04-03,1st,Yuvraj Singh,65,,SK Raina,37,India,England,215,India,"Nehru Stadium, Fatorda",4,India
263,41.4,1,A Flintoff,2006-04-03,1st,Yuvraj Singh,65,,SK Raina,38,India,England,216,India,"Nehru Stadium, Fatorda",4,India
264,41.5,1,A Flintoff,2006-04-03,1st,SK Raina,38,,Yuvraj Singh,66,India,England,217,India,"Nehru Stadium, Fatorda",4,India
265,41.6,0,A Flintoff,2006-04-03,1st,Yuvraj Singh,66,,SK Raina,38,India,England,217,India,"Nehru Stadium, Fatorda",4,India
266,42.1,2,SI Mahmood,2006-04-03,1st,SK Raina,38,,Yuvraj Singh,68,India,England,219,India,"Nehru Stadium, Fatorda",4,India
267,42.2,0,SI Mahmood,2006-04-03,1st,SK Raina,38,,Yuvraj Singh,68,India,England,219,India,"Nehru Stadium, Fatorda",4,India
268,42.3,2,SI Mahmood,2006-04-03,1st,SK Raina,38,,Yuvraj Singh,70,India,England,221,India,"Nehru Stadium, Fatorda",4,India
269,42.4,1,SI Mahmood,2006-04-03,1st,SK Raina,38,,Yuvraj Singh,71,India,England,222,India,"Nehru Stadium, Fatorda",4,India
270,42.5,0,SI Mahmood,2006-04-03,1st,Yuvraj Singh,71,,SK Raina,38,India,England,222,India,"Nehru Stadium, Fatorda",4,India
271,42.6,1,SI Mahmood,2006-04-03,1st,Yuvraj Singh,71,,SK Raina,39,India,England,223,India,"Nehru Stadium, Fatorda",4,India
272,43.1,0,LE Plunkett,2006-04-03,1st,Yuvraj Singh,71,,SK Raina,39,India,England,223,India,"Nehru Stadium, Fatorda",4,India
273,43.2,1,LE Plunkett,2006-04-03,1st,Yuvraj Singh,71,,SK Raina,40,India,England,224,India,"Nehru Stadium, Fatorda",4,India
274,43.3,1,LE Plunkett,2006-04-03,1st,SK Raina,40,,Yuvraj Singh,72,India,England,225,India,"Nehru Stadium, Fatorda",4,India
275,43.4,0,LE Plunkett,2006-04-03,1st,Yuvraj Singh,72,,SK Raina,40,India,England,225,India,"Nehru Stadium, Fatorda",4,India
276,43.5,1,LE Plunkett,2006-04-03,1st,Yuvraj Singh,72,,SK Raina,41,India,England,226,India,"Nehru Stadium, Fatorda",4,India
277,43.6,0,LE Plunkett,2006-04-03,1st,SK Raina,41,,Yuvraj Singh,72,India,England,226,India,"Nehru Stadium, Fatorda",4,India
278,44.1,6,SI Mahmood,2006-04-03,1st,Yuvraj Singh,72,,SK Raina,47,India,England,232,India,"Nehru Stadium, Fatorda",4,India
279,44.2,1,SI Mahmood,2006-04-03,1st,Yuvraj Singh,72,,SK Raina,48,India,England,233,India,"Nehru Stadium, Fatorda",4,India
280,44.3,4,SI Mahmood,2006-04-03,1st,SK Raina,48,,Yuvraj Singh,76,India,England,237,India,"Nehru Stadium, Fatorda",4,India
281,44.4,4,SI Mahmood,2006-04-03,1st,SK Raina,48,,Yuvraj Singh,80,India,England,241,India,"Nehru Stadium, Fatorda",4,India
282,44.5,6,SI Mahmood,2006-04-03,1st,SK Raina,48,,Yuvraj Singh,86,India,England,247,India,"Nehru Stadium, Fatorda",4,India
283,44.6,1,SI Mahmood,2006-04-03,1st,SK Raina,48,,Yuvraj Singh,87,India,England,248,India,"Nehru Stadium, Fatorda",4,India
284,45.1,0,LE Plunkett,2006-04-03,1st,SK Raina,48,,Yuvraj Singh,87,India,England,248,India,"Nehru Stadium, Fatorda",4,India
285,45.2,0,LE Plunkett,2006-04-03,1st,SK Raina,48,,Yuvraj Singh,87,India,England,249,India,"Nehru Stadium, Fatorda",4,India
286,45.3,4,LE Plunkett,2006-04-03,1st,SK Raina,48,,Yuvraj Singh,91,India,England,253,India,"Nehru Stadium, Fatorda",4,India
287,45.4,0,LE Plunkett,2006-04-03,1st,SK Raina,48,,Yuvraj Singh,91,India,England,253,India,"Nehru Stadium, Fatorda",4,India
288,45.5,1,LE Plunkett,2006-04-03,1st,SK Raina,48,,Yuvraj Singh,92,India,England,254,India,"Nehru Stadium, Fatorda",4,India
289,45.6,1,LE Plunkett,2006-04-03,1st,Yuvraj Singh,92,,SK Raina,49,India,England,255,India,"Nehru Stadium, Fatorda",4,India
290,45.7,6,LE Plunkett,2006-04-03,1st,SK Raina,49,,Yuvraj Singh,98,India,England,261,India,"Nehru Stadium, Fatorda",4,India
291,46.1,0,JM Anderson,2006-04-03,1st,Yuvraj Singh,98,,SK Raina,49,India,England,261,India,"Nehru Stadium, Fatorda",4,India
292,46.2,1,JM Anderson,2006-04-03,1st,Yuvraj Singh,98,,SK Raina,50,India,England,262,India,"Nehru Stadium, Fatorda",4,India
293,46.3,1,JM Anderson,2006-04-03,1st,SK Raina,50,,Yuvraj Singh,99,India,England,263,India,"Nehru Stadium, Fatorda",4,India
294,46.4,4,JM Anderson,2006-04-03,1st,Yuvraj Singh,99,,SK Raina,54,India,England,267,India,"Nehru Stadium, Fatorda",4,India
295,46.5,1,JM Anderson,2006-04-03,1st,Yuvraj Singh,99,,SK Raina,55,India,England,268,India,"Nehru Stadium, Fatorda",4,India
296,46.6,1,JM Anderson,2006-04-03,1st,SK Raina,55,,Yuvraj Singh,100,India,England,269,India,"Nehru Stadium, Fatorda",4,India
297,47.1,1,A Flintoff,2006-04-03,1st,SK Raina,55,,Yuvraj Singh,101,India,England,270,India,"Nehru Stadium, Fatorda",4,India
298,47.2,1,A Flintoff,2006-04-03,1st,Yuvraj Singh,101,,SK Raina,56,India,England,271,India,"Nehru Stadium, Fatorda",4,India
299,47.3,2,A Flintoff,2006-04-03,1st,SK Raina,56,,Yuvraj Singh,103,India,England,273,India,"Nehru Stadium, Fatorda",4,India
300,47.4,0,A Flintoff,2006-04-03,1st,SK Raina,56,Yuvraj Singh,Yuvraj Singh,103,India,England,273,India,"Nehru Stadium, Fatorda",5,India
301,47.5,1,A Flintoff,2006-04-03,1st,SK Raina,56,,MS Dhoni,1,India,England,274,India,"Nehru Stadium, Fatorda",5,India
302,47.6,0,A Flintoff,2006-04-03,1st,MS Dhoni,1,,SK Raina,56,India,England,274,India,"Nehru Stadium, Fatorda",5,India
303,48.1,0,JM Anderson,2006-04-03,1st,SK Raina,56,,MS Dhoni,1,India,England,276,India,"Nehru Stadium, Fatorda",5,India
304,48.2,6,JM Anderson,2006-04-03,1st,SK Raina,56,,MS Dhoni,7,India,England,282,India,"Nehru Stadium, Fatorda",5,India
305,48.3,1,JM Anderson,2006-04-03,1st,SK Raina,56,,MS Dhoni,8,India,England,283,India,"Nehru Stadium, Fatorda",5,India
306,48.4,0,JM Anderson,2006-04-03,1st,MS Dhoni,8,,SK Raina,56,India,England,283,India,"Nehru Stadium, Fatorda",5,India
307,48.5,0,JM Anderson,2006-04-03,1st,MS Dhoni,8,,SK Raina,56,India,England,283,India,"Nehru Stadium, Fatorda",5,India
308,48.6,1,JM Anderson,2006-04-03,1st,MS Dhoni,8,,SK Raina,57,India,England,284,India,"Nehru Stadium, Fatorda",5,India
309,49.1,0,A Flintoff,2006-04-03,1st,MS Dhoni,8,,SK Raina,57,India,England,284,India,"Nehru Stadium, Fatorda",5,India
310,49.2,4,A Flintoff,2006-04-03,1st,MS Dhoni,8,,SK Raina,61,India,England,288,India,"Nehru Stadium, Fatorda",5,India
311,49.3,0,A Flintoff,2006-04-03,1st,MS Dhoni,8,SK Raina,SK Raina,61,India,England,288,India,"Nehru Stadium, Fatorda",6,India
312,49.4,1,A Flintoff,2006-04-03,1st,MS Dhoni,8,,RR Powar,1,India,England,289,India,"Nehru Stadium, Fatorda",6,India
313,49.5,4,A Flintoff,2006-04-03,1st,RR Powar,1,,MS Dhoni,12,India,England,293,India,"Nehru Stadium, Fatorda",6,India
314,49.6,1,A Flintoff,2006-04-03,1st,RR Powar,1,,MS Dhoni,13,India,England,294,India,"Nehru Stadium, Fatorda",6,India
315,0.1,1,IK Pathan,2006-04-03,2nd,MJ Prior,0,,AJ Strauss,0,India,England,1,India,"Nehru Stadium, Fatorda",0,India
316,0.2,1,IK Pathan,2006-04-03,2nd,AJ Strauss,0,,MJ Prior,0,India,England,2,India,"Nehru Stadium, Fatorda",0,India
317,0.3,1,IK Pathan,2006-04-03,2nd,MJ Prior,0,,AJ Strauss,0,India,England,3,India,"Nehru Stadium, Fatorda",0,India
318,0.4,0,IK Pathan,2006-04-03,2nd,AJ Strauss,0,,MJ Prior,0,India,England,3,India,"Nehru Stadium, Fatorda",0,India
319,0.5,0,IK Pathan,2006-04-03,2nd,AJ Strauss,0,,MJ Prior,0,India,England,3,India,"Nehru Stadium, Fatorda",0,India
320,0.6,0,IK Pathan,2006-04-03,2nd,AJ Strauss,0,,MJ Prior,0,India,England,3,India,"Nehru Stadium, Fatorda",0,India
321,1.1,0,MM Patel,2006-04-03,2nd,MJ Prior,0,,AJ Strauss,0,India,England,3,India,"Nehru Stadium, Fatorda",0,India
322,1.2,0,MM Patel,2006-04-03,2nd,MJ Prior,0,,AJ Strauss,0,India,England,3,India,"Nehru Stadium, Fatorda",0,India
323,1.3,0,MM Patel,2006-04-03,2nd,MJ Prior,0,,AJ Strauss,0,India,England,3,India,"Nehru Stadium, Fatorda",0,India
324,1.4,0,MM Patel,2006-04-03,2nd,MJ Prior,0,,AJ Strauss,0,India,England,3,India,"Nehru Stadium, Fatorda",0,India
325,1.5,1,MM Patel,2006-04-03,2nd,MJ Prior,0,,AJ Strauss,0,India,England,4,India,"Nehru Stadium, Fatorda",0,India
326,1.6,0,MM Patel,2006-04-03,2nd,AJ Strauss,0,,MJ Prior,0,India,England,4,India,"Nehru Stadium, Fatorda",0,India
327,2.1,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,AJ Strauss,0,India,England,4,India,"Nehru Stadium, Fatorda",0,India
328,2.2,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,AJ Strauss,0,India,England,4,India,"Nehru Stadium, Fatorda",0,India
329,2.3,4,IK Pathan,2006-04-03,2nd,MJ Prior,0,,AJ Strauss,0,India,England,8,India,"Nehru Stadium, Fatorda",0,India
330,2.4,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,AJ Strauss,0,India,England,8,India,"Nehru Stadium, Fatorda",0,India
331,2.5,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,AJ Strauss,0,India,England,8,India,"Nehru Stadium, Fatorda",0,India
332,2.6,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,AJ Strauss,0,India,England,8,India,"Nehru Stadium, Fatorda",1,India
333,3.1,0,MM Patel,2006-04-03,2nd,ID Blackwell,0,,MJ Prior,0,India,England,8,India,"Nehru Stadium, Fatorda",1,India
334,3.2,1,MM Patel,2006-04-03,2nd,ID Blackwell,0,,MJ Prior,0,India,England,9,India,"Nehru Stadium, Fatorda",1,India
335,3.3,0,MM Patel,2006-04-03,2nd,MJ Prior,0,,ID Blackwell,0,India,England,9,India,"Nehru Stadium, Fatorda",1,India
336,3.4,0,MM Patel,2006-04-03,2nd,MJ Prior,0,,ID Blackwell,0,India,England,9,India,"Nehru Stadium, Fatorda",1,India
337,3.5,0,MM Patel,2006-04-03,2nd,MJ Prior,0,,ID Blackwell,0,India,England,10,India,"Nehru Stadium, Fatorda",1,India
338,3.6,1,MM Patel,2006-04-03,2nd,MJ Prior,0,,ID Blackwell,0,India,England,11,India,"Nehru Stadium, Fatorda",1,India
339,3.7,4,MM Patel,2006-04-03,2nd,ID Blackwell,0,,MJ Prior,0,India,England,15,India,"Nehru Stadium, Fatorda",1,India
340,4.1,4,IK Pathan,2006-04-03,2nd,MJ Prior,0,,ID Blackwell,0,India,England,19,India,"Nehru Stadium, Fatorda",1,India
341,4.2,1,IK Pathan,2006-04-03,2nd,MJ Prior,0,,ID Blackwell,0,India,England,20,India,"Nehru Stadium, Fatorda",1,India
342,4.3,0,IK Pathan,2006-04-03,2nd,ID Blackwell,0,,MJ Prior,0,India,England,20,India,"Nehru Stadium, Fatorda",1,India
343,4.4,0,IK Pathan,2006-04-03,2nd,ID Blackwell,0,,MJ Prior,0,India,England,20,India,"Nehru Stadium, Fatorda",1,India
344,4.5,0,IK Pathan,2006-04-03,2nd,ID Blackwell,0,,MJ Prior,0,India,England,20,India,"Nehru Stadium, Fatorda",1,India
345,4.6,0,IK Pathan,2006-04-03,2nd,ID Blackwell,0,,MJ Prior,0,India,England,20,India,"Nehru Stadium, Fatorda",1,India
346,5.1,0,MM Patel,2006-04-03,2nd,MJ Prior,0,,ID Blackwell,0,India,England,20,India,"Nehru Stadium, Fatorda",1,India
347,5.2,1,MM Patel,2006-04-03,2nd,MJ Prior,0,,ID Blackwell,0,India,England,21,India,"Nehru Stadium, Fatorda",1,India
348,5.3,4,MM Patel,2006-04-03,2nd,ID Blackwell,0,,MJ Prior,0,India,England,25,India,"Nehru Stadium, Fatorda",1,India
349,5.4,0,MM Patel,2006-04-03,2nd,ID Blackwell,0,,MJ Prior,0,India,England,25,India,"Nehru Stadium, Fatorda",1,India
350,5.5,0,MM Patel,2006-04-03,2nd,ID Blackwell,0,,MJ Prior,0,India,England,25,India,"Nehru Stadium, Fatorda",1,India
351,5.6,0,MM Patel,2006-04-03,2nd,ID Blackwell,0,,MJ Prior,0,India,England,25,India,"Nehru Stadium, Fatorda",1,India
352,6.1,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,ID Blackwell,0,India,England,25,India,"Nehru Stadium, Fatorda",1,India
353,6.2,2,IK Pathan,2006-04-03,2nd,MJ Prior,0,,ID Blackwell,0,India,England,27,India,"Nehru Stadium, Fatorda",1,India
354,6.3,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,ID Blackwell,0,India,England,27,India,"Nehru Stadium, Fatorda",1,India
355,6.4,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,ID Blackwell,0,India,England,27,India,"Nehru Stadium, Fatorda",2,India
356,6.5,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,OA Shah,0,India,England,28,India,"Nehru Stadium, Fatorda",2,India
357,6.6,4,IK Pathan,2006-04-03,2nd,MJ Prior,0,,OA Shah,0,India,England,32,India,"Nehru Stadium, Fatorda",2,India
358,6.7,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,OA Shah,0,India,England,32,India,"Nehru Stadium, Fatorda",2,India
359,7.1,4,MM Patel,2006-04-03,2nd,OA Shah,0,,MJ Prior,0,India,England,36,India,"Nehru Stadium, Fatorda",2,India
360,7.2,4,MM Patel,2006-04-03,2nd,OA Shah,0,,MJ Prior,0,India,England,40,India,"Nehru Stadium, Fatorda",2,India
361,7.3,0,MM Patel,2006-04-03,2nd,OA Shah,0,,MJ Prior,0,India,England,40,India,"Nehru Stadium, Fatorda",2,India
362,7.4,0,MM Patel,2006-04-03,2nd,OA Shah,0,,MJ Prior,0,India,England,40,India,"Nehru Stadium, Fatorda",2,India
363,7.5,0,MM Patel,2006-04-03,2nd,OA Shah,0,,MJ Prior,0,India,England,40,India,"Nehru Stadium, Fatorda",2,India
364,7.6,0,MM Patel,2006-04-03,2nd,OA Shah,0,,MJ Prior,0,India,England,40,India,"Nehru Stadium, Fatorda",2,India
365,8.1,1,IK Pathan,2006-04-03,2nd,MJ Prior,0,,OA Shah,0,India,England,41,India,"Nehru Stadium, Fatorda",2,India
366,8.2,0,IK Pathan,2006-04-03,2nd,OA Shah,0,,MJ Prior,0,India,England,41,India,"Nehru Stadium, Fatorda",2,India
367,8.3,1,IK Pathan,2006-04-03,2nd,OA Shah,0,,MJ Prior,0,India,England,42,India,"Nehru Stadium, Fatorda",2,India
368,8.4,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,OA Shah,0,India,England,42,India,"Nehru Stadium, Fatorda",2,India
369,8.5,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,OA Shah,0,India,England,43,India,"Nehru Stadium, Fatorda",2,India
370,8.6,0,IK Pathan,2006-04-03,2nd,OA Shah,0,,MJ Prior,0,India,England,43,India,"Nehru Stadium, Fatorda",2,India
371,9.1,0,MM Patel,2006-04-03,2nd,MJ Prior,0,,OA Shah,0,India,England,43,India,"Nehru Stadium, Fatorda",2,India
372,9.2,0,MM Patel,2006-04-03,2nd,MJ Prior,0,,OA Shah,0,India,England,43,India,"Nehru Stadium, Fatorda",2,India
373,9.3,1,MM Patel,2006-04-03,2nd,MJ Prior,0,,OA Shah,0,India,England,44,India,"Nehru Stadium, Fatorda",2,India
374,9.4,0,MM Patel,2006-04-03,2nd,OA Shah,0,,MJ Prior,0,India,England,44,India,"Nehru Stadium, Fatorda",2,India
375,9.5,0,MM Patel,2006-04-03,2nd,OA Shah,0,,MJ Prior,0,India,England,44,India,"Nehru Stadium, Fatorda",2,India
376,9.6,0,MM Patel,2006-04-03,2nd,OA Shah,0,,MJ Prior,0,India,England,44,India,"Nehru Stadium, Fatorda",2,India
377,10.1,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,OA Shah,0,India,England,45,India,"Nehru Stadium, Fatorda",2,India
