,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
50,7.6,1,MG Johnson,2009-09-12,1st,RS Bopara,5,,AJ Strauss,26,England,Australia,45,England,Lord's,1,Australia
51,8.1,0,B Lee,2009-09-12,1st,RS Bopara,5,,AJ Strauss,26,England,Australia,45,England,Lord's,1,Australia
52,8.2,4,B Lee,2009-09-12,1st,RS Bopara,5,,AJ Strauss,30,England,Australia,49,England,Lord's,1,Australia
53,8.3,0,B Lee,2009-09-12,1st,RS Bopara,5,,AJ Strauss,30,England,Australia,49,England,Lord's,1,Australia
54,8.4,1,B Lee,2009-09-12,1st,RS Bopara,5,,AJ Strauss,31,England,Australia,50,England,Lord's,1,Australia
55,8.5,0,B Lee,2009-09-12,1st,AJ Strauss,31,,RS Bopara,5,England,Australia,50,England,Lord's,1,Australia
56,8.6,4,B Lee,2009-09-12,1st,AJ Strauss,31,,RS Bopara,9,England,Australia,54,England,Lord's,1,Australia
57,9.1,4,SR Watson,2009-09-12,1st,RS Bopara,9,,AJ Strauss,35,England,Australia,58,England,Lord's,1,Australia
58,9.2,0,SR Watson,2009-09-12,1st,RS Bopara,9,,AJ Strauss,35,England,Australia,58,England,Lord's,1,Australia
59,9.3,0,SR Watson,2009-09-12,1st,RS Bopara,9,,AJ Strauss,35,England,Australia,58,England,Lord's,1,Australia
60,9.4,1,SR Watson,2009-09-12,1st,RS Bopara,9,,AJ Strauss,36,England,Australia,59,England,Lord's,1,Australia
61,9.5,0,SR Watson,2009-09-12,1st,AJ Strauss,36,,RS Bopara,9,England,Australia,59,England,Lord's,1,Australia
62,9.6,0,SR Watson,2009-09-12,1st,AJ Strauss,36,,RS Bopara,9,England,Australia,59,England,Lord's,1,Australia
63,10.1,2,MG Johnson,2009-09-12,1st,RS Bopara,9,,AJ Strauss,38,England,Australia,61,England,Lord's,1,Australia
64,10.2,1,MG Johnson,2009-09-12,1st,RS Bopara,9,,AJ Strauss,39,England,Australia,62,England,Lord's,1,Australia
65,10.3,0,MG Johnson,2009-09-12,1st,AJ Strauss,39,,RS Bopara,9,England,Australia,62,England,Lord's,1,Australia
66,10.4,1,MG Johnson,2009-09-12,1st,AJ Strauss,39,,RS Bopara,10,England,Australia,63,England,Lord's,1,Australia
67,10.5,0,MG Johnson,2009-09-12,1st,RS Bopara,10,,AJ Strauss,39,England,Australia,63,England,Lord's,1,Australia
68,10.6,1,MG Johnson,2009-09-12,1st,RS Bopara,10,,AJ Strauss,40,England,Australia,64,England,Lord's,1,Australia
69,11.1,1,SR Watson,2009-09-12,1st,RS Bopara,10,,AJ Strauss,41,England,Australia,65,England,Lord's,1,Australia
70,11.2,1,SR Watson,2009-09-12,1st,AJ Strauss,41,,RS Bopara,11,England,Australia,66,England,Lord's,1,Australia
71,11.3,0,SR Watson,2009-09-12,1st,RS Bopara,11,,AJ Strauss,41,England,Australia,66,England,Lord's,1,Australia
72,11.4,0,SR Watson,2009-09-12,1st,RS Bopara,11,,AJ Strauss,41,England,Australia,66,England,Lord's,1,Australia
73,11.5,1,SR Watson,2009-09-12,1st,RS Bopara,11,,AJ Strauss,42,England,Australia,67,England,Lord's,1,Australia
74,11.6,2,SR Watson,2009-09-12,1st,AJ Strauss,42,,RS Bopara,13,England,Australia,69,England,Lord's,1,Australia
75,12.1,1,MG Johnson,2009-09-12,1st,RS Bopara,13,,AJ Strauss,43,England,Australia,70,England,Lord's,1,Australia
76,12.2,0,MG Johnson,2009-09-12,1st,AJ Strauss,43,,RS Bopara,13,England,Australia,70,England,Lord's,1,Australia
77,12.3,1,MG Johnson,2009-09-12,1st,AJ Strauss,43,,RS Bopara,14,England,Australia,71,England,Lord's,1,Australia
78,12.4,0,MG Johnson,2009-09-12,1st,RS Bopara,14,,AJ Strauss,43,England,Australia,71,England,Lord's,1,Australia
79,12.5,0,MG Johnson,2009-09-12,1st,RS Bopara,14,,AJ Strauss,43,England,Australia,71,England,Lord's,1,Australia
80,12.6,1,MG Johnson,2009-09-12,1st,RS Bopara,14,,AJ Strauss,44,England,Australia,72,England,Lord's,1,Australia
81,13.1,1,SR Watson,2009-09-12,1st,RS Bopara,14,,AJ Strauss,45,England,Australia,73,England,Lord's,1,Australia
82,13.2,4,SR Watson,2009-09-12,1st,AJ Strauss,45,,RS Bopara,18,England,Australia,77,England,Lord's,1,Australia
83,13.3,0,SR Watson,2009-09-12,1st,AJ Strauss,45,,RS Bopara,18,England,Australia,77,England,Lord's,1,Australia
84,13.4,1,SR Watson,2009-09-12,1st,AJ Strauss,45,,RS Bopara,19,England,Australia,78,England,Lord's,1,Australia
85,13.5,1,SR Watson,2009-09-12,1st,RS Bopara,19,,AJ Strauss,46,England,Australia,79,England,Lord's,1,Australia
86,13.6,1,SR Watson,2009-09-12,1st,AJ Strauss,46,,RS Bopara,20,England,Australia,80,England,Lord's,1,Australia
87,14.1,0,NM Hauritz,2009-09-12,1st,AJ Strauss,46,,RS Bopara,20,England,Australia,80,England,Lord's,1,Australia
88,14.2,0,NM Hauritz,2009-09-12,1st,AJ Strauss,46,,RS Bopara,20,England,Australia,80,England,Lord's,1,Australia
89,14.3,4,NM Hauritz,2009-09-12,1st,AJ Strauss,46,,RS Bopara,24,England,Australia,84,England,Lord's,1,Australia
90,14.4,0,NM Hauritz,2009-09-12,1st,AJ Strauss,46,,RS Bopara,24,England,Australia,84,England,Lord's,1,Australia
91,14.5,0,NM Hauritz,2009-09-12,1st,AJ Strauss,46,,RS Bopara,24,England,Australia,84,England,Lord's,1,Australia
92,14.6,0,NM Hauritz,2009-09-12,1st,AJ Strauss,46,,RS Bopara,24,England,Australia,84,England,Lord's,1,Australia
93,15.1,0,SR Watson,2009-09-12,1st,RS Bopara,24,,AJ Strauss,46,England,Australia,84,England,Lord's,1,Australia
94,15.2,4,SR Watson,2009-09-12,1st,RS Bopara,24,,AJ Strauss,50,England,Australia,88,England,Lord's,1,Australia
95,15.3,0,SR Watson,2009-09-12,1st,RS Bopara,24,,AJ Strauss,50,England,Australia,88,England,Lord's,1,Australia
96,15.4,1,SR Watson,2009-09-12,1st,RS Bopara,24,,AJ Strauss,51,England,Australia,89,England,Lord's,1,Australia
97,15.5,0,SR Watson,2009-09-12,1st,AJ Strauss,51,,RS Bopara,24,England,Australia,89,England,Lord's,1,Australia
98,15.6,0,SR Watson,2009-09-12,1st,AJ Strauss,51,,RS Bopara,24,England,Australia,89,England,Lord's,1,Australia
99,16.1,0,NM Hauritz,2009-09-12,1st,RS Bopara,24,,AJ Strauss,51,England,Australia,89,England,Lord's,1,Australia
100,16.2,1,NM Hauritz,2009-09-12,1st,RS Bopara,24,,AJ Strauss,52,England,Australia,90,England,Lord's,1,Australia
101,16.3,1,NM Hauritz,2009-09-12,1st,AJ Strauss,52,,RS Bopara,25,England,Australia,91,England,Lord's,1,Australia
102,16.4,0,NM Hauritz,2009-09-12,1st,RS Bopara,25,,AJ Strauss,52,England,Australia,91,England,Lord's,1,Australia
103,16.5,0,NM Hauritz,2009-09-12,1st,RS Bopara,25,,AJ Strauss,52,England,Australia,91,England,Lord's,1,Australia
104,16.6,0,NM Hauritz,2009-09-12,1st,RS Bopara,25,,AJ Strauss,52,England,Australia,91,England,Lord's,1,Australia
105,17.1,1,NW Bracken,2009-09-12,1st,AJ Strauss,52,,RS Bopara,26,England,Australia,92,England,Lord's,1,Australia
106,17.2,2,NW Bracken,2009-09-12,1st,RS Bopara,26,,AJ Strauss,54,England,Australia,94,England,Lord's,1,Australia
107,17.3,0,NW Bracken,2009-09-12,1st,RS Bopara,26,,AJ Strauss,54,England,Australia,94,England,Lord's,1,Australia
108,17.4,1,NW Bracken,2009-09-12,1st,RS Bopara,26,,AJ Strauss,55,England,Australia,95,England,Lord's,1,Australia
109,17.5,0,NW Bracken,2009-09-12,1st,AJ Strauss,55,,RS Bopara,26,England,Australia,95,England,Lord's,1,Australia
110,17.6,0,NW Bracken,2009-09-12,1st,AJ Strauss,55,,RS Bopara,26,England,Australia,95,England,Lord's,1,Australia
111,18.1,0,NM Hauritz,2009-09-12,1st,RS Bopara,26,,AJ Strauss,55,England,Australia,95,England,Lord's,1,Australia
112,18.2,1,NM Hauritz,2009-09-12,1st,RS Bopara,26,,AJ Strauss,56,England,Australia,96,England,Lord's,1,Australia
113,18.3,0,NM Hauritz,2009-09-12,1st,AJ Strauss,56,RS Bopara,RS Bopara,26,England,Australia,96,England,Lord's,2,Australia
114,18.4,0,NM Hauritz,2009-09-12,1st,AJ Strauss,56,,MJ Prior,0,England,Australia,96,England,Lord's,2,Australia
115,18.5,0,NM Hauritz,2009-09-12,1st,AJ Strauss,56,,MJ Prior,0,England,Australia,96,England,Lord's,2,Australia
116,18.6,0,NM Hauritz,2009-09-12,1st,AJ Strauss,56,,MJ Prior,0,England,Australia,96,England,Lord's,2,Australia
117,19.1,1,NW Bracken,2009-09-12,1st,MJ Prior,0,,AJ Strauss,57,England,Australia,97,England,Lord's,2,Australia
118,19.2,1,NW Bracken,2009-09-12,1st,AJ Strauss,57,,MJ Prior,1,England,Australia,98,England,Lord's,2,Australia
119,19.3,1,NW Bracken,2009-09-12,1st,MJ Prior,1,,AJ Strauss,58,England,Australia,99,England,Lord's,2,Australia
120,19.4,0,NW Bracken,2009-09-12,1st,AJ Strauss,58,,MJ Prior,1,England,Australia,99,England,Lord's,2,Australia
121,19.5,0,NW Bracken,2009-09-12,1st,AJ Strauss,58,,MJ Prior,1,England,Australia,99,England,Lord's,2,Australia
122,19.6,1,NW Bracken,2009-09-12,1st,AJ Strauss,58,,MJ Prior,2,England,Australia,100,England,Lord's,2,Australia
123,20.1,0,NM Hauritz,2009-09-12,1st,AJ Strauss,58,,MJ Prior,2,England,Australia,100,England,Lord's,2,Australia
124,20.2,0,NM Hauritz,2009-09-12,1st,AJ Strauss,58,,MJ Prior,2,England,Australia,100,England,Lord's,2,Australia
125,20.3,0,NM Hauritz,2009-09-12,1st,AJ Strauss,58,,MJ Prior,2,England,Australia,100,England,Lord's,2,Australia
126,20.4,0,NM Hauritz,2009-09-12,1st,AJ Strauss,58,,MJ Prior,2,England,Australia,100,England,Lord's,2,Australia
127,20.5,1,NM Hauritz,2009-09-12,1st,AJ Strauss,58,,MJ Prior,3,England,Australia,101,England,Lord's,2,Australia
128,20.6,1,NM Hauritz,2009-09-12,1st,MJ Prior,3,,AJ Strauss,59,England,Australia,102,England,Lord's,2,Australia
129,21.1,0,NW Bracken,2009-09-12,1st,MJ Prior,3,,AJ Strauss,59,England,Australia,102,England,Lord's,2,Australia
130,21.2,0,NW Bracken,2009-09-12,1st,MJ Prior,3,,AJ Strauss,59,England,Australia,102,England,Lord's,2,Australia
131,21.3,0,NW Bracken,2009-09-12,1st,MJ Prior,3,,AJ Strauss,59,England,Australia,102,England,Lord's,2,Australia
132,21.4,1,NW Bracken,2009-09-12,1st,MJ Prior,3,,AJ Strauss,60,England,Australia,103,England,Lord's,2,Australia
133,21.5,0,NW Bracken,2009-09-12,1st,AJ Strauss,60,,MJ Prior,3,England,Australia,103,England,Lord's,2,Australia
134,21.6,1,NW Bracken,2009-09-12,1st,AJ Strauss,60,,MJ Prior,4,England,Australia,104,England,Lord's,2,Australia
135,22.1,0,NM Hauritz,2009-09-12,1st,AJ Strauss,60,,MJ Prior,4,England,Australia,104,England,Lord's,2,Australia
136,22.2,1,NM Hauritz,2009-09-12,1st,AJ Strauss,60,,MJ Prior,5,England,Australia,105,England,Lord's,2,Australia
137,22.3,0,NM Hauritz,2009-09-12,1st,MJ Prior,5,,AJ Strauss,60,England,Australia,105,England,Lord's,2,Australia
138,22.4,0,NM Hauritz,2009-09-12,1st,MJ Prior,5,,AJ Strauss,60,England,Australia,105,England,Lord's,2,Australia
139,22.5,1,NM Hauritz,2009-09-12,1st,MJ Prior,5,,AJ Strauss,61,England,Australia,106,England,Lord's,2,Australia
140,22.6,0,NM Hauritz,2009-09-12,1st,AJ Strauss,61,,MJ Prior,5,England,Australia,106,England,Lord's,2,Australia
141,23.1,0,MJ Clarke,2009-09-12,1st,MJ Prior,5,,AJ Strauss,61,England,Australia,106,England,Lord's,2,Australia
142,23.2,0,MJ Clarke,2009-09-12,1st,MJ Prior,5,,AJ Strauss,61,England,Australia,106,England,Lord's,2,Australia
143,23.3,1,MJ Clarke,2009-09-12,1st,MJ Prior,5,,AJ Strauss,62,England,Australia,107,England,Lord's,2,Australia
144,23.4,1,MJ Clarke,2009-09-12,1st,AJ Strauss,62,,MJ Prior,6,England,Australia,108,England,Lord's,2,Australia
145,23.5,1,MJ Clarke,2009-09-12,1st,MJ Prior,6,,AJ Strauss,63,England,Australia,109,England,Lord's,2,Australia
146,23.6,1,MJ Clarke,2009-09-12,1st,AJ Strauss,63,,MJ Prior,7,England,Australia,110,England,Lord's,2,Australia
147,24.1,0,NM Hauritz,2009-09-12,1st,AJ Strauss,63,,MJ Prior,7,England,Australia,110,England,Lord's,2,Australia
148,24.2,0,NM Hauritz,2009-09-12,1st,AJ Strauss,63,,MJ Prior,7,England,Australia,110,England,Lord's,2,Australia
149,24.3,1,NM Hauritz,2009-09-12,1st,AJ Strauss,63,,MJ Prior,8,England,Australia,111,England,Lord's,2,Australia
150,24.4,0,NM Hauritz,2009-09-12,1st,MJ Prior,8,AJ Strauss,AJ Strauss,63,England,Australia,111,England,Lord's,3,Australia
151,24.5,1,NM Hauritz,2009-09-12,1st,OA Shah,0,,MJ Prior,9,England,Australia,112,England,Lord's,3,Australia
152,24.6,0,NM Hauritz,2009-09-12,1st,MJ Prior,9,,OA Shah,0,England,Australia,112,England,Lord's,3,Australia
153,25.1,2,MJ Clarke,2009-09-12,1st,OA Shah,0,,MJ Prior,11,England,Australia,114,England,Lord's,3,Australia
154,25.2,1,MJ Clarke,2009-09-12,1st,OA Shah,0,,MJ Prior,12,England,Australia,115,England,Lord's,3,Australia
155,25.3,0,MJ Clarke,2009-09-12,1st,MJ Prior,12,,OA Shah,0,England,Australia,115,England,Lord's,3,Australia
156,25.4,2,MJ Clarke,2009-09-12,1st,MJ Prior,12,,OA Shah,2,England,Australia,117,England,Lord's,3,Australia
157,25.5,0,MJ Clarke,2009-09-12,1st,MJ Prior,12,,OA Shah,2,England,Australia,117,England,Lord's,3,Australia
158,25.6,1,MJ Clarke,2009-09-12,1st,MJ Prior,12,,OA Shah,3,England,Australia,118,England,Lord's,3,Australia
159,26.1,0,NM Hauritz,2009-09-12,1st,MJ Prior,12,,OA Shah,3,England,Australia,118,England,Lord's,3,Australia
160,26.2,0,NM Hauritz,2009-09-12,1st,MJ Prior,12,,OA Shah,3,England,Australia,118,England,Lord's,3,Australia
161,26.3,1,NM Hauritz,2009-09-12,1st,MJ Prior,12,,OA Shah,4,England,Australia,119,England,Lord's,3,Australia
162,26.4,0,NM Hauritz,2009-09-12,1st,OA Shah,4,,MJ Prior,12,England,Australia,119,England,Lord's,3,Australia
163,26.5,1,NM Hauritz,2009-09-12,1st,OA Shah,4,,MJ Prior,13,England,Australia,120,England,Lord's,3,Australia
164,26.6,1,NM Hauritz,2009-09-12,1st,MJ Prior,13,,OA Shah,5,England,Australia,121,England,Lord's,3,Australia
165,27.1,1,MJ Clarke,2009-09-12,1st,MJ Prior,13,,OA Shah,6,England,Australia,122,England,Lord's,3,Australia
166,27.2,1,MJ Clarke,2009-09-12,1st,OA Shah,6,,MJ Prior,14,England,Australia,123,England,Lord's,3,Australia
167,27.3,1,MJ Clarke,2009-09-12,1st,MJ Prior,14,,OA Shah,7,England,Australia,124,England,Lord's,3,Australia
168,27.4,0,MJ Clarke,2009-09-12,1st,OA Shah,7,,MJ Prior,14,England,Australia,124,England,Lord's,3,Australia
169,27.5,4,MJ Clarke,2009-09-12,1st,OA Shah,7,,MJ Prior,18,England,Australia,128,England,Lord's,3,Australia
170,27.6,1,MJ Clarke,2009-09-12,1st,OA Shah,7,,MJ Prior,19,England,Australia,129,England,Lord's,3,Australia
171,28.1,1,NM Hauritz,2009-09-12,1st,OA Shah,7,,MJ Prior,20,England,Australia,130,England,Lord's,3,Australia
172,28.2,0,NM Hauritz,2009-09-12,1st,MJ Prior,20,,OA Shah,7,England,Australia,131,England,Lord's,3,Australia
173,28.3,1,NM Hauritz,2009-09-12,1st,MJ Prior,20,,OA Shah,8,England,Australia,132,England,Lord's,3,Australia
174,28.4,0,NM Hauritz,2009-09-12,1st,OA Shah,8,,MJ Prior,20,England,Australia,132,England,Lord's,3,Australia
175,28.5,0,NM Hauritz,2009-09-12,1st,OA Shah,8,,MJ Prior,20,England,Australia,132,England,Lord's,3,Australia
176,28.6,1,NM Hauritz,2009-09-12,1st,OA Shah,8,,MJ Prior,21,England,Australia,133,England,Lord's,3,Australia
177,28.7,0,NM Hauritz,2009-09-12,1st,MJ Prior,21,,OA Shah,8,England,Australia,133,England,Lord's,3,Australia
178,29.1,1,NW Bracken,2009-09-12,1st,OA Shah,8,,MJ Prior,22,England,Australia,134,England,Lord's,3,Australia
179,29.2,1,NW Bracken,2009-09-12,1st,MJ Prior,22,,OA Shah,9,England,Australia,135,England,Lord's,3,Australia
180,29.3,0,NW Bracken,2009-09-12,1st,OA Shah,9,,MJ Prior,22,England,Australia,135,England,Lord's,3,Australia
181,29.4,0,NW Bracken,2009-09-12,1st,OA Shah,9,,MJ Prior,22,England,Australia,136,England,Lord's,3,Australia
182,29.5,1,NW Bracken,2009-09-12,1st,MJ Prior,22,,OA Shah,10,England,Australia,137,England,Lord's,3,Australia
183,29.6,1,NW Bracken,2009-09-12,1st,OA Shah,10,,MJ Prior,23,England,Australia,138,England,Lord's,3,Australia
184,30.1,1,NM Hauritz,2009-09-12,1st,OA Shah,10,,MJ Prior,24,England,Australia,139,England,Lord's,3,Australia
185,30.2,0,NM Hauritz,2009-09-12,1st,MJ Prior,24,,OA Shah,10,England,Australia,139,England,Lord's,3,Australia
186,30.3,0,NM Hauritz,2009-09-12,1st,MJ Prior,24,,OA Shah,10,England,Australia,139,England,Lord's,3,Australia
187,30.4,0,NM Hauritz,2009-09-12,1st,MJ Prior,24,,OA Shah,10,England,Australia,139,England,Lord's,3,Australia
188,30.5,0,NM Hauritz,2009-09-12,1st,MJ Prior,24,,OA Shah,10,England,Australia,139,England,Lord's,3,Australia
189,30.6,1,NM Hauritz,2009-09-12,1st,MJ Prior,24,,OA Shah,11,England,Australia,140,England,Lord's,3,Australia
190,31.1,0,NW Bracken,2009-09-12,1st,MJ Prior,24,,OA Shah,11,England,Australia,141,England,Lord's,3,Australia
191,31.2,0,NW Bracken,2009-09-12,1st,OA Shah,11,,MJ Prior,24,England,Australia,141,England,Lord's,3,Australia
192,31.3,4,NW Bracken,2009-09-12,1st,OA Shah,11,,MJ Prior,28,England,Australia,145,England,Lord's,3,Australia
193,31.4,0,NW Bracken,2009-09-12,1st,OA Shah,11,,MJ Prior,28,England,Australia,145,England,Lord's,3,Australia
194,31.5,1,NW Bracken,2009-09-12,1st,OA Shah,11,,MJ Prior,29,England,Australia,146,England,Lord's,3,Australia
195,31.6,0,NW Bracken,2009-09-12,1st,MJ Prior,29,,OA Shah,11,England,Australia,146,England,Lord's,3,Australia
196,32.1,0,B Lee,2009-09-12,1st,OA Shah,11,MJ Prior,MJ Prior,29,England,Australia,146,England,Lord's,4,Australia
197,32.2,0,B Lee,2009-09-12,1st,OA Shah,11,,EJG Morgan,0,England,Australia,146,England,Lord's,4,Australia
198,32.3,0,B Lee,2009-09-12,1st,OA Shah,11,,EJG Morgan,0,England,Australia,146,England,Lord's,4,Australia
199,32.4,0,B Lee,2009-09-12,1st,OA Shah,11,,EJG Morgan,0,England,Australia,146,England,Lord's,4,Australia
200,32.5,0,B Lee,2009-09-12,1st,OA Shah,11,,EJG Morgan,0,England,Australia,146,England,Lord's,4,Australia
201,32.6,0,B Lee,2009-09-12,1st,OA Shah,11,,EJG Morgan,0,England,Australia,146,England,Lord's,4,Australia
202,33.1,0,MG Johnson,2009-09-12,1st,EJG Morgan,0,,OA Shah,11,England,Australia,146,England,Lord's,4,Australia
203,33.2,1,MG Johnson,2009-09-12,1st,EJG Morgan,0,,OA Shah,12,England,Australia,147,England,Lord's,4,Australia
204,33.3,0,MG Johnson,2009-09-12,1st,OA Shah,12,,EJG Morgan,0,England,Australia,147,England,Lord's,4,Australia
205,33.4,0,MG Johnson,2009-09-12,1st,OA Shah,12,,EJG Morgan,0,England,Australia,147,England,Lord's,4,Australia
206,33.5,1,MG Johnson,2009-09-12,1st,OA Shah,12,,EJG Morgan,1,England,Australia,148,England,Lord's,4,Australia
207,33.6,1,MG Johnson,2009-09-12,1st,EJG Morgan,1,,OA Shah,13,England,Australia,149,England,Lord's,4,Australia
208,34.1,0,NM Hauritz,2009-09-12,1st,EJG Morgan,1,,OA Shah,13,England,Australia,149,England,Lord's,4,Australia
209,34.2,0,NM Hauritz,2009-09-12,1st,EJG Morgan,1,,OA Shah,13,England,Australia,149,England,Lord's,4,Australia
210,34.3,0,NM Hauritz,2009-09-12,1st,EJG Morgan,1,,OA Shah,13,England,Australia,149,England,Lord's,4,Australia
