,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
185,29.5,0,Harbhajan Singh,2006-09-22,1st,BJ Haddin,6,,MEK Hussey,12,Australia,India,115,Australia,Kinrara Academy Oval,5,Australia
186,29.6,0,Harbhajan Singh,2006-09-22,1st,BJ Haddin,6,,MEK Hussey,12,Australia,India,115,Australia,Kinrara Academy Oval,5,Australia
187,30.1,1,D Mongia,2006-09-22,1st,MEK Hussey,12,,BJ Haddin,7,Australia,India,116,Australia,Kinrara Academy Oval,5,Australia
188,30.2,0,D Mongia,2006-09-22,1st,BJ Haddin,7,,MEK Hussey,12,Australia,India,116,Australia,Kinrara Academy Oval,5,Australia
189,30.3,0,D Mongia,2006-09-22,1st,BJ Haddin,7,,MEK Hussey,12,Australia,India,116,Australia,Kinrara Academy Oval,5,Australia
190,30.4,0,D Mongia,2006-09-22,1st,BJ Haddin,7,,MEK Hussey,12,Australia,India,116,Australia,Kinrara Academy Oval,5,Australia
191,30.5,1,D Mongia,2006-09-22,1st,BJ Haddin,7,,MEK Hussey,13,Australia,India,117,Australia,Kinrara Academy Oval,5,Australia
192,30.6,0,D Mongia,2006-09-22,1st,MEK Hussey,13,,BJ Haddin,7,Australia,India,117,Australia,Kinrara Academy Oval,5,Australia
193,31.1,0,Harbhajan Singh,2006-09-22,1st,BJ Haddin,7,,MEK Hussey,13,Australia,India,117,Australia,Kinrara Academy Oval,5,Australia
194,31.2,0,Harbhajan Singh,2006-09-22,1st,BJ Haddin,7,,MEK Hussey,13,Australia,India,117,Australia,Kinrara Academy Oval,5,Australia
195,31.3,0,Harbhajan Singh,2006-09-22,1st,BJ Haddin,7,MEK Hussey,MEK Hussey,13,Australia,India,117,Australia,Kinrara Academy Oval,6,Australia
196,31.4,1,Harbhajan Singh,2006-09-22,1st,BJ Haddin,7,,GB Hogg,1,Australia,India,118,Australia,Kinrara Academy Oval,6,Australia
197,31.5,0,Harbhajan Singh,2006-09-22,1st,GB Hogg,1,,BJ Haddin,7,Australia,India,118,Australia,Kinrara Academy Oval,6,Australia
198,31.6,1,Harbhajan Singh,2006-09-22,1st,GB Hogg,1,,BJ Haddin,8,Australia,India,119,Australia,Kinrara Academy Oval,6,Australia
199,32.1,1,D Mongia,2006-09-22,1st,GB Hogg,1,,BJ Haddin,9,Australia,India,120,Australia,Kinrara Academy Oval,6,Australia
200,32.2,1,D Mongia,2006-09-22,1st,BJ Haddin,9,,GB Hogg,2,Australia,India,121,Australia,Kinrara Academy Oval,6,Australia
201,32.3,0,D Mongia,2006-09-22,1st,GB Hogg,2,,BJ Haddin,9,Australia,India,121,Australia,Kinrara Academy Oval,6,Australia
202,32.4,6,D Mongia,2006-09-22,1st,GB Hogg,2,,BJ Haddin,15,Australia,India,127,Australia,Kinrara Academy Oval,6,Australia
203,32.5,1,D Mongia,2006-09-22,1st,GB Hogg,2,,BJ Haddin,16,Australia,India,128,Australia,Kinrara Academy Oval,6,Australia
204,32.6,0,D Mongia,2006-09-22,1st,BJ Haddin,16,,GB Hogg,2,Australia,India,128,Australia,Kinrara Academy Oval,6,Australia
205,33.1,0,Harbhajan Singh,2006-09-22,1st,GB Hogg,2,,BJ Haddin,16,Australia,India,128,Australia,Kinrara Academy Oval,6,Australia
206,33.2,0,Harbhajan Singh,2006-09-22,1st,GB Hogg,2,,BJ Haddin,16,Australia,India,128,Australia,Kinrara Academy Oval,6,Australia
207,33.3,0,Harbhajan Singh,2006-09-22,1st,GB Hogg,2,,BJ Haddin,16,Australia,India,128,Australia,Kinrara Academy Oval,6,Australia
208,33.4,1,Harbhajan Singh,2006-09-22,1st,GB Hogg,2,,BJ Haddin,17,Australia,India,129,Australia,Kinrara Academy Oval,6,Australia
209,33.5,0,Harbhajan Singh,2006-09-22,1st,BJ Haddin,17,,GB Hogg,2,Australia,India,129,Australia,Kinrara Academy Oval,6,Australia
210,33.6,0,Harbhajan Singh,2006-09-22,1st,BJ Haddin,17,,GB Hogg,2,Australia,India,129,Australia,Kinrara Academy Oval,6,Australia
211,34.1,0,D Mongia,2006-09-22,1st,GB Hogg,2,,BJ Haddin,17,Australia,India,129,Australia,Kinrara Academy Oval,6,Australia
212,34.2,1,D Mongia,2006-09-22,1st,GB Hogg,2,,BJ Haddin,18,Australia,India,130,Australia,Kinrara Academy Oval,6,Australia
213,34.3,0,D Mongia,2006-09-22,1st,BJ Haddin,18,,GB Hogg,2,Australia,India,130,Australia,Kinrara Academy Oval,6,Australia
214,34.4,0,D Mongia,2006-09-22,1st,BJ Haddin,18,,GB Hogg,2,Australia,India,130,Australia,Kinrara Academy Oval,6,Australia
215,34.5,0,D Mongia,2006-09-22,1st,BJ Haddin,18,,GB Hogg,2,Australia,India,130,Australia,Kinrara Academy Oval,6,Australia
216,34.6,1,D Mongia,2006-09-22,1st,BJ Haddin,18,,GB Hogg,3,Australia,India,131,Australia,Kinrara Academy Oval,6,Australia
217,35.1,0,V Sehwag,2006-09-22,1st,BJ Haddin,18,,GB Hogg,3,Australia,India,131,Australia,Kinrara Academy Oval,6,Australia
218,35.2,1,V Sehwag,2006-09-22,1st,BJ Haddin,18,,GB Hogg,4,Australia,India,132,Australia,Kinrara Academy Oval,6,Australia
219,35.3,0,V Sehwag,2006-09-22,1st,GB Hogg,4,,BJ Haddin,18,Australia,India,132,Australia,Kinrara Academy Oval,6,Australia
220,35.4,0,V Sehwag,2006-09-22,1st,GB Hogg,4,,BJ Haddin,18,Australia,India,132,Australia,Kinrara Academy Oval,6,Australia
221,35.5,0,V Sehwag,2006-09-22,1st,GB Hogg,4,,BJ Haddin,18,Australia,India,132,Australia,Kinrara Academy Oval,6,Australia
222,35.6,0,V Sehwag,2006-09-22,1st,GB Hogg,4,,BJ Haddin,18,Australia,India,132,Australia,Kinrara Academy Oval,6,Australia
223,36.1,1,D Mongia,2006-09-22,1st,BJ Haddin,18,,GB Hogg,5,Australia,India,133,Australia,Kinrara Academy Oval,6,Australia
224,36.2,0,D Mongia,2006-09-22,1st,GB Hogg,5,,BJ Haddin,18,Australia,India,133,Australia,Kinrara Academy Oval,6,Australia
225,36.3,6,D Mongia,2006-09-22,1st,GB Hogg,5,,BJ Haddin,24,Australia,India,139,Australia,Kinrara Academy Oval,6,Australia
226,36.4,1,D Mongia,2006-09-22,1st,GB Hogg,5,,BJ Haddin,25,Australia,India,140,Australia,Kinrara Academy Oval,6,Australia
227,36.5,1,D Mongia,2006-09-22,1st,BJ Haddin,25,,GB Hogg,6,Australia,India,141,Australia,Kinrara Academy Oval,6,Australia
228,36.6,0,D Mongia,2006-09-22,1st,GB Hogg,6,,BJ Haddin,25,Australia,India,141,Australia,Kinrara Academy Oval,6,Australia
229,37.1,0,V Sehwag,2006-09-22,1st,BJ Haddin,25,,GB Hogg,6,Australia,India,141,Australia,Kinrara Academy Oval,6,Australia
230,37.2,0,V Sehwag,2006-09-22,1st,BJ Haddin,25,,GB Hogg,6,Australia,India,141,Australia,Kinrara Academy Oval,6,Australia
231,37.3,4,V Sehwag,2006-09-22,1st,BJ Haddin,25,,GB Hogg,10,Australia,India,145,Australia,Kinrara Academy Oval,6,Australia
232,37.4,4,V Sehwag,2006-09-22,1st,BJ Haddin,25,,GB Hogg,14,Australia,India,149,Australia,Kinrara Academy Oval,6,Australia
233,37.5,6,V Sehwag,2006-09-22,1st,BJ Haddin,25,,GB Hogg,20,Australia,India,155,Australia,Kinrara Academy Oval,6,Australia
234,37.6,1,V Sehwag,2006-09-22,1st,BJ Haddin,25,,GB Hogg,21,Australia,India,156,Australia,Kinrara Academy Oval,6,Australia
235,38.1,1,D Mongia,2006-09-22,1st,BJ Haddin,25,,GB Hogg,22,Australia,India,157,Australia,Kinrara Academy Oval,6,Australia
236,38.2,0,D Mongia,2006-09-22,1st,GB Hogg,22,,BJ Haddin,25,Australia,India,157,Australia,Kinrara Academy Oval,6,Australia
237,38.3,0,D Mongia,2006-09-22,1st,GB Hogg,22,,BJ Haddin,25,Australia,India,157,Australia,Kinrara Academy Oval,6,Australia
238,38.4,1,D Mongia,2006-09-22,1st,GB Hogg,22,,BJ Haddin,26,Australia,India,158,Australia,Kinrara Academy Oval,6,Australia
239,38.5,0,D Mongia,2006-09-22,1st,BJ Haddin,26,,GB Hogg,22,Australia,India,158,Australia,Kinrara Academy Oval,6,Australia
240,38.6,1,D Mongia,2006-09-22,1st,BJ Haddin,26,,GB Hogg,23,Australia,India,159,Australia,Kinrara Academy Oval,6,Australia
241,39.1,0,V Sehwag,2006-09-22,1st,BJ Haddin,26,,GB Hogg,23,Australia,India,160,Australia,Kinrara Academy Oval,6,Australia
242,39.2,0,V Sehwag,2006-09-22,1st,BJ Haddin,26,,GB Hogg,23,Australia,India,160,Australia,Kinrara Academy Oval,6,Australia
243,39.3,2,V Sehwag,2006-09-22,1st,BJ Haddin,26,,GB Hogg,25,Australia,India,162,Australia,Kinrara Academy Oval,6,Australia
244,39.4,0,V Sehwag,2006-09-22,1st,BJ Haddin,26,,GB Hogg,25,Australia,India,162,Australia,Kinrara Academy Oval,6,Australia
245,39.5,0,V Sehwag,2006-09-22,1st,BJ Haddin,26,,GB Hogg,25,Australia,India,162,Australia,Kinrara Academy Oval,6,Australia
246,39.6,1,V Sehwag,2006-09-22,1st,BJ Haddin,26,,GB Hogg,26,Australia,India,163,Australia,Kinrara Academy Oval,6,Australia
247,39.7,1,V Sehwag,2006-09-22,1st,GB Hogg,26,,BJ Haddin,27,Australia,India,164,Australia,Kinrara Academy Oval,6,Australia
248,40.1,0,D Mongia,2006-09-22,1st,GB Hogg,26,,BJ Haddin,27,Australia,India,164,Australia,Kinrara Academy Oval,6,Australia
249,40.2,6,D Mongia,2006-09-22,1st,GB Hogg,26,,BJ Haddin,33,Australia,India,170,Australia,Kinrara Academy Oval,6,Australia
250,40.3,6,D Mongia,2006-09-22,1st,GB Hogg,26,,BJ Haddin,39,Australia,India,176,Australia,Kinrara Academy Oval,6,Australia
251,40.4,0,D Mongia,2006-09-22,1st,GB Hogg,26,,BJ Haddin,39,Australia,India,176,Australia,Kinrara Academy Oval,6,Australia
252,40.5,0,D Mongia,2006-09-22,1st,GB Hogg,26,,BJ Haddin,39,Australia,India,176,Australia,Kinrara Academy Oval,6,Australia
253,40.6,0,D Mongia,2006-09-22,1st,GB Hogg,26,,BJ Haddin,39,Australia,India,177,Australia,Kinrara Academy Oval,6,Australia
254,40.7,0,D Mongia,2006-09-22,1st,GB Hogg,26,,BJ Haddin,39,Australia,India,177,Australia,Kinrara Academy Oval,6,Australia
255,41.1,1,MM Patel,2006-09-22,1st,BJ Haddin,39,,GB Hogg,27,Australia,India,178,Australia,Kinrara Academy Oval,6,Australia
256,41.2,0,MM Patel,2006-09-22,1st,GB Hogg,27,,BJ Haddin,39,Australia,India,178,Australia,Kinrara Academy Oval,6,Australia
257,41.3,0,MM Patel,2006-09-22,1st,GB Hogg,27,,BJ Haddin,39,Australia,India,178,Australia,Kinrara Academy Oval,6,Australia
258,41.4,0,MM Patel,2006-09-22,1st,GB Hogg,27,,BJ Haddin,39,Australia,India,182,Australia,Kinrara Academy Oval,6,Australia
259,41.5,0,MM Patel,2006-09-22,1st,GB Hogg,27,,BJ Haddin,39,Australia,India,182,Australia,Kinrara Academy Oval,6,Australia
260,41.6,1,MM Patel,2006-09-22,1st,GB Hogg,27,,BJ Haddin,40,Australia,India,183,Australia,Kinrara Academy Oval,6,Australia
261,42.1,1,RP Singh,2006-09-22,1st,GB Hogg,27,,BJ Haddin,41,Australia,India,184,Australia,Kinrara Academy Oval,6,Australia
262,42.2,0,RP Singh,2006-09-22,1st,BJ Haddin,41,,GB Hogg,27,Australia,India,184,Australia,Kinrara Academy Oval,6,Australia
263,42.3,0,RP Singh,2006-09-22,1st,BJ Haddin,41,,GB Hogg,27,Australia,India,184,Australia,Kinrara Academy Oval,6,Australia
264,42.4,0,RP Singh,2006-09-22,1st,BJ Haddin,41,,GB Hogg,27,Australia,India,184,Australia,Kinrara Academy Oval,6,Australia
265,42.5,0,RP Singh,2006-09-22,1st,BJ Haddin,41,,GB Hogg,27,Australia,India,185,Australia,Kinrara Academy Oval,6,Australia
266,42.6,1,RP Singh,2006-09-22,1st,BJ Haddin,41,,GB Hogg,28,Australia,India,186,Australia,Kinrara Academy Oval,6,Australia
267,42.7,0,RP Singh,2006-09-22,1st,GB Hogg,28,,BJ Haddin,41,Australia,India,186,Australia,Kinrara Academy Oval,6,Australia
268,43.1,0,MM Patel,2006-09-22,1st,BJ Haddin,41,,GB Hogg,28,Australia,India,186,Australia,Kinrara Academy Oval,6,Australia
269,43.2,0,MM Patel,2006-09-22,1st,BJ Haddin,41,,GB Hogg,28,Australia,India,186,Australia,Kinrara Academy Oval,6,Australia
270,43.3,0,MM Patel,2006-09-22,1st,BJ Haddin,41,,GB Hogg,28,Australia,India,186,Australia,Kinrara Academy Oval,6,Australia
271,43.4,1,MM Patel,2006-09-22,1st,BJ Haddin,41,,GB Hogg,29,Australia,India,187,Australia,Kinrara Academy Oval,6,Australia
272,43.5,1,MM Patel,2006-09-22,1st,GB Hogg,29,,BJ Haddin,42,Australia,India,188,Australia,Kinrara Academy Oval,6,Australia
273,43.6,1,MM Patel,2006-09-22,1st,BJ Haddin,42,,GB Hogg,30,Australia,India,189,Australia,Kinrara Academy Oval,6,Australia
274,44.1,0,RP Singh,2006-09-22,1st,BJ Haddin,42,,GB Hogg,30,Australia,India,189,Australia,Kinrara Academy Oval,6,Australia
275,44.2,1,RP Singh,2006-09-22,1st,BJ Haddin,42,,GB Hogg,31,Australia,India,190,Australia,Kinrara Academy Oval,6,Australia
276,44.3,4,RP Singh,2006-09-22,1st,GB Hogg,31,,BJ Haddin,46,Australia,India,194,Australia,Kinrara Academy Oval,6,Australia
277,44.4,0,RP Singh,2006-09-22,1st,GB Hogg,31,BJ Haddin,BJ Haddin,46,Australia,India,194,Australia,Kinrara Academy Oval,7,Australia
278,44.5,2,RP Singh,2006-09-22,1st,B Lee,0,,GB Hogg,33,Australia,India,196,Australia,Kinrara Academy Oval,7,Australia
279,44.6,1,RP Singh,2006-09-22,1st,B Lee,0,,GB Hogg,34,Australia,India,197,Australia,Kinrara Academy Oval,7,Australia
280,45.1,1,AB Agarkar,2006-09-22,1st,B Lee,0,,GB Hogg,35,Australia,India,198,Australia,Kinrara Academy Oval,7,Australia
281,45.2,1,AB Agarkar,2006-09-22,1st,GB Hogg,35,,B Lee,1,Australia,India,199,Australia,Kinrara Academy Oval,7,Australia
282,45.3,0,AB Agarkar,2006-09-22,1st,B Lee,1,,GB Hogg,35,Australia,India,200,Australia,Kinrara Academy Oval,7,Australia
283,45.4,1,AB Agarkar,2006-09-22,1st,B Lee,1,,GB Hogg,36,Australia,India,201,Australia,Kinrara Academy Oval,7,Australia
284,45.5,2,AB Agarkar,2006-09-22,1st,GB Hogg,36,,B Lee,3,Australia,India,203,Australia,Kinrara Academy Oval,7,Australia
285,45.6,1,AB Agarkar,2006-09-22,1st,GB Hogg,36,,B Lee,4,Australia,India,204,Australia,Kinrara Academy Oval,7,Australia
286,45.7,1,AB Agarkar,2006-09-22,1st,B Lee,4,,GB Hogg,37,Australia,India,205,Australia,Kinrara Academy Oval,7,Australia
287,46.1,0,RP Singh,2006-09-22,1st,B Lee,4,,GB Hogg,37,Australia,India,205,Australia,Kinrara Academy Oval,7,Australia
288,46.2,0,RP Singh,2006-09-22,1st,B Lee,4,,GB Hogg,37,Australia,India,206,Australia,Kinrara Academy Oval,7,Australia
289,46.3,1,RP Singh,2006-09-22,1st,GB Hogg,37,,B Lee,5,Australia,India,207,Australia,Kinrara Academy Oval,7,Australia
290,46.4,0,RP Singh,2006-09-22,1st,B Lee,5,,GB Hogg,37,Australia,India,207,Australia,Kinrara Academy Oval,7,Australia
291,46.5,1,RP Singh,2006-09-22,1st,B Lee,5,,GB Hogg,38,Australia,India,208,Australia,Kinrara Academy Oval,7,Australia
292,46.6,0,RP Singh,2006-09-22,1st,GB Hogg,38,GB Hogg,B Lee,5,Australia,India,208,Australia,Kinrara Academy Oval,8,Australia
293,47.1,1,AB Agarkar,2006-09-22,1st,B Lee,5,,SR Clark,1,Australia,India,209,Australia,Kinrara Academy Oval,8,Australia
294,47.2,1,AB Agarkar,2006-09-22,1st,SR Clark,1,,B Lee,6,Australia,India,210,Australia,Kinrara Academy Oval,8,Australia
295,47.3,1,AB Agarkar,2006-09-22,1st,B Lee,6,,SR Clark,2,Australia,India,211,Australia,Kinrara Academy Oval,8,Australia
296,47.4,1,AB Agarkar,2006-09-22,1st,SR Clark,2,,B Lee,7,Australia,India,212,Australia,Kinrara Academy Oval,8,Australia
297,47.5,0,AB Agarkar,2006-09-22,1st,B Lee,7,,SR Clark,2,Australia,India,213,Australia,Kinrara Academy Oval,8,Australia
298,47.6,0,AB Agarkar,2006-09-22,1st,B Lee,7,SR Clark,SR Clark,2,Australia,India,213,Australia,Kinrara Academy Oval,9,Australia
299,47.7,0,AB Agarkar,2006-09-22,1st,B Lee,7,,GD McGrath,0,Australia,India,213,Australia,Kinrara Academy Oval,9,Australia
300,48.1,0,RP Singh,2006-09-22,1st,GD McGrath,0,B Lee,B Lee,7,Australia,India,213,Australia,Kinrara Academy Oval,10,Australia
301,0.1,0,B Lee,2006-09-22,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,0,Australia,Kinrara Academy Oval,0,Australia
302,0.2,1,B Lee,2006-09-22,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,1,Australia,Kinrara Academy Oval,0,Australia
303,0.3,0,B Lee,2006-09-22,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,1,Australia,Kinrara Academy Oval,0,Australia
304,0.4,0,B Lee,2006-09-22,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,1,Australia,Kinrara Academy Oval,0,Australia
305,0.5,4,B Lee,2006-09-22,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,5,Australia,Kinrara Academy Oval,0,Australia
306,0.6,0,B Lee,2006-09-22,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,5,Australia,Kinrara Academy Oval,0,Australia
307,1.1,1,GD McGrath,2006-09-22,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,6,Australia,Kinrara Academy Oval,0,Australia
308,1.2,0,GD McGrath,2006-09-22,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,6,Australia,Kinrara Academy Oval,0,Australia
309,1.3,0,GD McGrath,2006-09-22,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,6,Australia,Kinrara Academy Oval,0,Australia
310,1.4,0,GD McGrath,2006-09-22,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,6,Australia,Kinrara Academy Oval,0,Australia
311,1.5,0,GD McGrath,2006-09-22,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,6,Australia,Kinrara Academy Oval,0,Australia
312,1.6,0,GD McGrath,2006-09-22,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,6,Australia,Kinrara Academy Oval,0,Australia
313,2.1,1,B Lee,2006-09-22,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,7,Australia,Kinrara Academy Oval,0,Australia
314,2.2,0,B Lee,2006-09-22,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,7,Australia,Kinrara Academy Oval,1,Australia
315,2.3,0,B Lee,2006-09-22,2nd,V Sehwag,0,,M Kaif,0,Australia,India,7,Australia,Kinrara Academy Oval,1,Australia
316,2.4,0,B Lee,2006-09-22,2nd,V Sehwag,0,,M Kaif,0,Australia,India,7,Australia,Kinrara Academy Oval,1,Australia
317,2.5,0,B Lee,2006-09-22,2nd,V Sehwag,0,,M Kaif,0,Australia,India,7,Australia,Kinrara Academy Oval,1,Australia
318,2.6,0,B Lee,2006-09-22,2nd,V Sehwag,0,,M Kaif,0,Australia,India,7,Australia,Kinrara Academy Oval,1,Australia
319,3.1,2,GD McGrath,2006-09-22,2nd,M Kaif,0,,V Sehwag,0,Australia,India,9,Australia,Kinrara Academy Oval,1,Australia
320,3.2,0,GD McGrath,2006-09-22,2nd,M Kaif,0,,V Sehwag,0,Australia,India,10,Australia,Kinrara Academy Oval,1,Australia
321,3.3,2,GD McGrath,2006-09-22,2nd,M Kaif,0,,V Sehwag,0,Australia,India,12,Australia,Kinrara Academy Oval,1,Australia
322,3.4,1,GD McGrath,2006-09-22,2nd,M Kaif,0,,V Sehwag,0,Australia,India,13,Australia,Kinrara Academy Oval,1,Australia
323,3.5,0,GD McGrath,2006-09-22,2nd,V Sehwag,0,,M Kaif,0,Australia,India,14,Australia,Kinrara Academy Oval,1,Australia
324,3.6,0,GD McGrath,2006-09-22,2nd,V Sehwag,0,,M Kaif,0,Australia,India,15,Australia,Kinrara Academy Oval,1,Australia
325,3.7,0,GD McGrath,2006-09-22,2nd,V Sehwag,0,,M Kaif,0,Australia,India,16,Australia,Kinrara Academy Oval,1,Australia
326,3.8,1,GD McGrath,2006-09-22,2nd,V Sehwag,0,,M Kaif,0,Australia,India,17,Australia,Kinrara Academy Oval,1,Australia
327,3.9,0,GD McGrath,2006-09-22,2nd,M Kaif,0,,V Sehwag,0,Australia,India,17,Australia,Kinrara Academy Oval,1,Australia
328,3.1,0,GD McGrath,2006-09-22,2nd,M Kaif,0,,V Sehwag,0,Australia,India,17,Australia,Kinrara Academy Oval,1,Australia
329,4.1,0,B Lee,2006-09-22,2nd,V Sehwag,0,,M Kaif,0,Australia,India,17,Australia,Kinrara Academy Oval,1,Australia
330,4.2,1,B Lee,2006-09-22,2nd,V Sehwag,0,,M Kaif,0,Australia,India,18,Australia,Kinrara Academy Oval,1,Australia
331,4.3,2,B Lee,2006-09-22,2nd,M Kaif,0,,V Sehwag,0,Australia,India,20,Australia,Kinrara Academy Oval,1,Australia
332,4.4,0,B Lee,2006-09-22,2nd,M Kaif,0,,V Sehwag,0,Australia,India,20,Australia,Kinrara Academy Oval,2,Australia
333,4.5,0,B Lee,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,20,Australia,Kinrara Academy Oval,2,Australia
334,4.6,0,B Lee,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,20,Australia,Kinrara Academy Oval,2,Australia
335,5.1,0,GD McGrath,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,20,Australia,Kinrara Academy Oval,2,Australia
336,5.2,0,GD McGrath,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,20,Australia,Kinrara Academy Oval,2,Australia
337,5.3,0,GD McGrath,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,20,Australia,Kinrara Academy Oval,2,Australia
338,5.4,0,GD McGrath,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,20,Australia,Kinrara Academy Oval,2,Australia
339,5.5,0,GD McGrath,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,20,Australia,Kinrara Academy Oval,2,Australia
340,5.6,0,GD McGrath,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,20,Australia,Kinrara Academy Oval,2,Australia
341,6.1,1,B Lee,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,21,Australia,Kinrara Academy Oval,2,Australia
342,6.2,0,B Lee,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,21,Australia,Kinrara Academy Oval,2,Australia
343,6.3,2,B Lee,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,23,Australia,Kinrara Academy Oval,2,Australia
344,6.4,4,B Lee,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,27,Australia,Kinrara Academy Oval,2,Australia
345,6.5,2,B Lee,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,29,Australia,Kinrara Academy Oval,2,Australia
346,6.6,0,B Lee,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,29,Australia,Kinrara Academy Oval,2,Australia
347,7.1,0,GD McGrath,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,29,Australia,Kinrara Academy Oval,2,Australia
348,7.2,0,GD McGrath,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,29,Australia,Kinrara Academy Oval,2,Australia
349,7.3,0,GD McGrath,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,29,Australia,Kinrara Academy Oval,2,Australia
350,7.4,4,GD McGrath,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,33,Australia,Kinrara Academy Oval,2,Australia
351,7.5,0,GD McGrath,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,33,Australia,Kinrara Academy Oval,2,Australia
352,7.6,0,GD McGrath,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,33,Australia,Kinrara Academy Oval,2,Australia
353,8.1,2,SR Clark,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,35,Australia,Kinrara Academy Oval,2,Australia
354,8.2,0,SR Clark,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,35,Australia,Kinrara Academy Oval,2,Australia
355,8.3,0,SR Clark,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,35,Australia,Kinrara Academy Oval,2,Australia
356,8.4,0,SR Clark,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,35,Australia,Kinrara Academy Oval,2,Australia
357,8.5,0,SR Clark,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,35,Australia,Kinrara Academy Oval,2,Australia
358,8.6,1,SR Clark,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,36,Australia,Kinrara Academy Oval,2,Australia
359,9.1,2,GD McGrath,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,38,Australia,Kinrara Academy Oval,2,Australia
360,9.2,0,GD McGrath,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,38,Australia,Kinrara Academy Oval,2,Australia
361,9.3,0,GD McGrath,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,38,Australia,Kinrara Academy Oval,2,Australia
362,9.4,2,GD McGrath,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,40,Australia,Kinrara Academy Oval,2,Australia
363,9.5,0,GD McGrath,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,40,Australia,Kinrara Academy Oval,2,Australia
364,9.6,0,GD McGrath,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,40,Australia,Kinrara Academy Oval,2,Australia
365,10.1,0,SR Clark,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,40,Australia,Kinrara Academy Oval,2,Australia
366,10.2,0,SR Clark,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,40,Australia,Kinrara Academy Oval,2,Australia
367,10.3,0,SR Clark,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,40,Australia,Kinrara Academy Oval,2,Australia
368,10.4,0,SR Clark,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,40,Australia,Kinrara Academy Oval,2,Australia
369,10.5,1,SR Clark,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,41,Australia,Kinrara Academy Oval,2,Australia
370,10.6,4,SR Clark,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,45,Australia,Kinrara Academy Oval,2,Australia
371,11.1,0,GD McGrath,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,45,Australia,Kinrara Academy Oval,2,Australia
