,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
174,28.6,1,MJ Clarke,2009-02-10,1st,GD Elliott,8,,LRPL Taylor,11,Australia,New Zealand,104,New Zealand,Adelaide Oval,3,Australia
175,29.1,0,CL White,2009-02-10,1st,GD Elliott,8,,LRPL Taylor,11,Australia,New Zealand,104,New Zealand,Adelaide Oval,3,Australia
176,29.2,0,CL White,2009-02-10,1st,GD Elliott,8,,LRPL Taylor,11,Australia,New Zealand,104,New Zealand,Adelaide Oval,3,Australia
177,29.3,6,CL White,2009-02-10,1st,GD Elliott,8,,LRPL Taylor,17,Australia,New Zealand,110,New Zealand,Adelaide Oval,3,Australia
178,29.4,0,CL White,2009-02-10,1st,GD Elliott,8,,LRPL Taylor,17,Australia,New Zealand,110,New Zealand,Adelaide Oval,3,Australia
179,29.5,1,CL White,2009-02-10,1st,GD Elliott,8,,LRPL Taylor,18,Australia,New Zealand,111,New Zealand,Adelaide Oval,3,Australia
180,29.6,1,CL White,2009-02-10,1st,LRPL Taylor,18,,GD Elliott,9,Australia,New Zealand,112,New Zealand,Adelaide Oval,3,Australia
181,30.1,0,MJ Clarke,2009-02-10,1st,LRPL Taylor,18,,GD Elliott,9,Australia,New Zealand,112,New Zealand,Adelaide Oval,3,Australia
182,30.2,1,MJ Clarke,2009-02-10,1st,LRPL Taylor,18,,GD Elliott,10,Australia,New Zealand,113,New Zealand,Adelaide Oval,3,Australia
183,30.3,0,MJ Clarke,2009-02-10,1st,GD Elliott,10,,LRPL Taylor,18,Australia,New Zealand,113,New Zealand,Adelaide Oval,3,Australia
184,30.4,0,MJ Clarke,2009-02-10,1st,GD Elliott,10,,LRPL Taylor,18,Australia,New Zealand,113,New Zealand,Adelaide Oval,3,Australia
185,30.5,0,MJ Clarke,2009-02-10,1st,GD Elliott,10,,LRPL Taylor,18,Australia,New Zealand,113,New Zealand,Adelaide Oval,3,Australia
186,30.6,1,MJ Clarke,2009-02-10,1st,GD Elliott,10,,LRPL Taylor,19,Australia,New Zealand,114,New Zealand,Adelaide Oval,3,Australia
187,31.1,1,CL White,2009-02-10,1st,GD Elliott,10,,LRPL Taylor,20,Australia,New Zealand,115,New Zealand,Adelaide Oval,3,Australia
188,31.2,4,CL White,2009-02-10,1st,LRPL Taylor,20,,GD Elliott,14,Australia,New Zealand,119,New Zealand,Adelaide Oval,3,Australia
189,31.3,2,CL White,2009-02-10,1st,LRPL Taylor,20,,GD Elliott,16,Australia,New Zealand,121,New Zealand,Adelaide Oval,3,Australia
190,31.4,4,CL White,2009-02-10,1st,LRPL Taylor,20,,GD Elliott,20,Australia,New Zealand,125,New Zealand,Adelaide Oval,3,Australia
191,31.5,1,CL White,2009-02-10,1st,LRPL Taylor,20,,GD Elliott,21,Australia,New Zealand,126,New Zealand,Adelaide Oval,3,Australia
192,31.6,4,CL White,2009-02-10,1st,GD Elliott,21,,LRPL Taylor,24,Australia,New Zealand,130,New Zealand,Adelaide Oval,3,Australia
193,32.1,2,JR Hopes,2009-02-10,1st,LRPL Taylor,24,,GD Elliott,23,Australia,New Zealand,132,New Zealand,Adelaide Oval,3,Australia
194,32.2,1,JR Hopes,2009-02-10,1st,LRPL Taylor,24,,GD Elliott,24,Australia,New Zealand,133,New Zealand,Adelaide Oval,3,Australia
195,32.3,4,JR Hopes,2009-02-10,1st,GD Elliott,24,,LRPL Taylor,28,Australia,New Zealand,137,New Zealand,Adelaide Oval,3,Australia
196,32.4,1,JR Hopes,2009-02-10,1st,GD Elliott,24,,LRPL Taylor,29,Australia,New Zealand,138,New Zealand,Adelaide Oval,3,Australia
197,32.5,0,JR Hopes,2009-02-10,1st,LRPL Taylor,29,,GD Elliott,24,Australia,New Zealand,138,New Zealand,Adelaide Oval,3,Australia
198,32.6,0,JR Hopes,2009-02-10,1st,LRPL Taylor,29,,GD Elliott,24,Australia,New Zealand,138,New Zealand,Adelaide Oval,3,Australia
199,33.1,0,MG Johnson,2009-02-10,1st,GD Elliott,24,,LRPL Taylor,29,Australia,New Zealand,138,New Zealand,Adelaide Oval,3,Australia
200,33.2,0,MG Johnson,2009-02-10,1st,GD Elliott,24,,LRPL Taylor,29,Australia,New Zealand,138,New Zealand,Adelaide Oval,3,Australia
201,33.3,1,MG Johnson,2009-02-10,1st,GD Elliott,24,,LRPL Taylor,30,Australia,New Zealand,139,New Zealand,Adelaide Oval,3,Australia
202,33.4,2,MG Johnson,2009-02-10,1st,LRPL Taylor,30,,GD Elliott,26,Australia,New Zealand,141,New Zealand,Adelaide Oval,3,Australia
203,33.5,0,MG Johnson,2009-02-10,1st,LRPL Taylor,30,,GD Elliott,26,Australia,New Zealand,141,New Zealand,Adelaide Oval,3,Australia
204,33.6,0,MG Johnson,2009-02-10,1st,LRPL Taylor,30,GD Elliott,GD Elliott,26,Australia,New Zealand,141,New Zealand,Adelaide Oval,4,Australia
205,34.1,0,JR Hopes,2009-02-10,1st,LRPL Taylor,30,,CD Cumming,0,Australia,New Zealand,141,New Zealand,Adelaide Oval,4,Australia
206,34.2,0,JR Hopes,2009-02-10,1st,LRPL Taylor,30,,CD Cumming,0,Australia,New Zealand,141,New Zealand,Adelaide Oval,4,Australia
207,34.3,0,JR Hopes,2009-02-10,1st,LRPL Taylor,30,,CD Cumming,0,Australia,New Zealand,141,New Zealand,Adelaide Oval,4,Australia
208,34.4,0,JR Hopes,2009-02-10,1st,LRPL Taylor,30,,CD Cumming,0,Australia,New Zealand,141,New Zealand,Adelaide Oval,4,Australia
209,34.5,0,JR Hopes,2009-02-10,1st,LRPL Taylor,30,,CD Cumming,0,Australia,New Zealand,141,New Zealand,Adelaide Oval,4,Australia
210,34.6,0,JR Hopes,2009-02-10,1st,LRPL Taylor,30,CD Cumming,CD Cumming,0,Australia,New Zealand,141,New Zealand,Adelaide Oval,5,Australia
211,35.1,0,MG Johnson,2009-02-10,1st,NT Broom,0,,LRPL Taylor,30,Australia,New Zealand,141,New Zealand,Adelaide Oval,5,Australia
212,35.2,1,MG Johnson,2009-02-10,1st,NT Broom,0,,LRPL Taylor,31,Australia,New Zealand,142,New Zealand,Adelaide Oval,5,Australia
213,35.3,0,MG Johnson,2009-02-10,1st,LRPL Taylor,31,,NT Broom,0,Australia,New Zealand,142,New Zealand,Adelaide Oval,5,Australia
214,35.4,0,MG Johnson,2009-02-10,1st,LRPL Taylor,31,,NT Broom,0,Australia,New Zealand,142,New Zealand,Adelaide Oval,5,Australia
215,35.5,0,MG Johnson,2009-02-10,1st,LRPL Taylor,31,,NT Broom,0,Australia,New Zealand,142,New Zealand,Adelaide Oval,5,Australia
216,35.6,0,MG Johnson,2009-02-10,1st,LRPL Taylor,31,,NT Broom,0,Australia,New Zealand,142,New Zealand,Adelaide Oval,5,Australia
217,36.1,1,JR Hopes,2009-02-10,1st,NT Broom,0,,LRPL Taylor,32,Australia,New Zealand,143,New Zealand,Adelaide Oval,5,Australia
218,36.2,0,JR Hopes,2009-02-10,1st,LRPL Taylor,32,,NT Broom,0,Australia,New Zealand,143,New Zealand,Adelaide Oval,5,Australia
219,36.3,0,JR Hopes,2009-02-10,1st,LRPL Taylor,32,,NT Broom,0,Australia,New Zealand,143,New Zealand,Adelaide Oval,5,Australia
220,36.4,1,JR Hopes,2009-02-10,1st,LRPL Taylor,32,,NT Broom,1,Australia,New Zealand,144,New Zealand,Adelaide Oval,5,Australia
221,36.5,1,JR Hopes,2009-02-10,1st,NT Broom,1,,LRPL Taylor,33,Australia,New Zealand,145,New Zealand,Adelaide Oval,5,Australia
222,36.6,0,JR Hopes,2009-02-10,1st,LRPL Taylor,33,,NT Broom,1,Australia,New Zealand,145,New Zealand,Adelaide Oval,5,Australia
223,37.1,0,BW Hilfenhaus,2009-02-10,1st,NT Broom,1,,LRPL Taylor,33,Australia,New Zealand,145,New Zealand,Adelaide Oval,5,Australia
224,37.2,1,BW Hilfenhaus,2009-02-10,1st,NT Broom,1,,LRPL Taylor,34,Australia,New Zealand,146,New Zealand,Adelaide Oval,5,Australia
225,37.3,0,BW Hilfenhaus,2009-02-10,1st,LRPL Taylor,34,,NT Broom,1,Australia,New Zealand,146,New Zealand,Adelaide Oval,5,Australia
226,37.4,0,BW Hilfenhaus,2009-02-10,1st,LRPL Taylor,34,,NT Broom,1,Australia,New Zealand,147,New Zealand,Adelaide Oval,5,Australia
227,37.5,1,BW Hilfenhaus,2009-02-10,1st,LRPL Taylor,34,,NT Broom,2,Australia,New Zealand,148,New Zealand,Adelaide Oval,5,Australia
228,37.6,2,BW Hilfenhaus,2009-02-10,1st,NT Broom,2,,LRPL Taylor,36,Australia,New Zealand,150,New Zealand,Adelaide Oval,5,Australia
229,37.7,1,BW Hilfenhaus,2009-02-10,1st,NT Broom,2,,LRPL Taylor,37,Australia,New Zealand,151,New Zealand,Adelaide Oval,5,Australia
230,38.1,0,NW Bracken,2009-02-10,1st,NT Broom,2,,LRPL Taylor,37,Australia,New Zealand,152,New Zealand,Adelaide Oval,5,Australia
231,38.2,1,NW Bracken,2009-02-10,1st,NT Broom,2,,LRPL Taylor,38,Australia,New Zealand,153,New Zealand,Adelaide Oval,5,Australia
232,38.3,1,NW Bracken,2009-02-10,1st,LRPL Taylor,38,,NT Broom,3,Australia,New Zealand,154,New Zealand,Adelaide Oval,5,Australia
233,38.4,1,NW Bracken,2009-02-10,1st,NT Broom,3,,LRPL Taylor,39,Australia,New Zealand,155,New Zealand,Adelaide Oval,5,Australia
234,38.5,0,NW Bracken,2009-02-10,1st,LRPL Taylor,39,,NT Broom,3,Australia,New Zealand,155,New Zealand,Adelaide Oval,5,Australia
235,38.6,0,NW Bracken,2009-02-10,1st,LRPL Taylor,39,,NT Broom,3,Australia,New Zealand,155,New Zealand,Adelaide Oval,5,Australia
236,38.7,1,NW Bracken,2009-02-10,1st,LRPL Taylor,39,,NT Broom,4,Australia,New Zealand,156,New Zealand,Adelaide Oval,5,Australia
237,39.1,0,BW Hilfenhaus,2009-02-10,1st,LRPL Taylor,39,,NT Broom,4,Australia,New Zealand,156,New Zealand,Adelaide Oval,5,Australia
238,39.2,1,BW Hilfenhaus,2009-02-10,1st,LRPL Taylor,39,,NT Broom,5,Australia,New Zealand,157,New Zealand,Adelaide Oval,5,Australia
239,39.3,0,BW Hilfenhaus,2009-02-10,1st,NT Broom,5,,LRPL Taylor,39,Australia,New Zealand,157,New Zealand,Adelaide Oval,5,Australia
240,39.4,0,BW Hilfenhaus,2009-02-10,1st,NT Broom,5,,LRPL Taylor,39,Australia,New Zealand,157,New Zealand,Adelaide Oval,5,Australia
241,39.5,6,BW Hilfenhaus,2009-02-10,1st,NT Broom,5,,LRPL Taylor,45,Australia,New Zealand,163,New Zealand,Adelaide Oval,5,Australia
242,39.6,0,BW Hilfenhaus,2009-02-10,1st,NT Broom,5,,LRPL Taylor,45,Australia,New Zealand,163,New Zealand,Adelaide Oval,5,Australia
243,40.1,1,NW Bracken,2009-02-10,1st,LRPL Taylor,45,,NT Broom,6,Australia,New Zealand,164,New Zealand,Adelaide Oval,5,Australia
244,40.2,1,NW Bracken,2009-02-10,1st,NT Broom,6,,LRPL Taylor,46,Australia,New Zealand,165,New Zealand,Adelaide Oval,5,Australia
245,40.3,0,NW Bracken,2009-02-10,1st,LRPL Taylor,46,,NT Broom,6,Australia,New Zealand,165,New Zealand,Adelaide Oval,5,Australia
246,40.4,0,NW Bracken,2009-02-10,1st,LRPL Taylor,46,,NT Broom,6,Australia,New Zealand,165,New Zealand,Adelaide Oval,5,Australia
247,40.5,1,NW Bracken,2009-02-10,1st,LRPL Taylor,46,,NT Broom,7,Australia,New Zealand,166,New Zealand,Adelaide Oval,5,Australia
248,40.6,2,NW Bracken,2009-02-10,1st,NT Broom,7,,LRPL Taylor,48,Australia,New Zealand,168,New Zealand,Adelaide Oval,5,Australia
249,41.1,0,BW Hilfenhaus,2009-02-10,1st,LRPL Taylor,48,,NT Broom,7,Australia,New Zealand,168,New Zealand,Adelaide Oval,5,Australia
250,41.2,0,BW Hilfenhaus,2009-02-10,1st,LRPL Taylor,48,,NT Broom,7,Australia,New Zealand,168,New Zealand,Adelaide Oval,5,Australia
251,41.3,0,BW Hilfenhaus,2009-02-10,1st,LRPL Taylor,48,,NT Broom,7,Australia,New Zealand,169,New Zealand,Adelaide Oval,5,Australia
252,41.4,4,BW Hilfenhaus,2009-02-10,1st,LRPL Taylor,48,,NT Broom,11,Australia,New Zealand,173,New Zealand,Adelaide Oval,5,Australia
253,41.5,0,BW Hilfenhaus,2009-02-10,1st,LRPL Taylor,48,NT Broom,NT Broom,11,Australia,New Zealand,173,New Zealand,Adelaide Oval,6,Australia
254,41.6,0,BW Hilfenhaus,2009-02-10,1st,LRPL Taylor,48,,KD Mills,0,Australia,New Zealand,173,New Zealand,Adelaide Oval,6,Australia
255,41.7,0,BW Hilfenhaus,2009-02-10,1st,LRPL Taylor,48,,KD Mills,0,Australia,New Zealand,173,New Zealand,Adelaide Oval,6,Australia
256,42.1,1,MG Johnson,2009-02-10,1st,KD Mills,0,,LRPL Taylor,49,Australia,New Zealand,174,New Zealand,Adelaide Oval,6,Australia
257,42.2,0,MG Johnson,2009-02-10,1st,LRPL Taylor,49,,KD Mills,0,Australia,New Zealand,174,New Zealand,Adelaide Oval,6,Australia
258,42.3,1,MG Johnson,2009-02-10,1st,LRPL Taylor,49,,KD Mills,1,Australia,New Zealand,175,New Zealand,Adelaide Oval,6,Australia
259,42.4,1,MG Johnson,2009-02-10,1st,KD Mills,1,,LRPL Taylor,50,Australia,New Zealand,176,New Zealand,Adelaide Oval,6,Australia
260,42.5,0,MG Johnson,2009-02-10,1st,LRPL Taylor,50,,KD Mills,1,Australia,New Zealand,176,New Zealand,Adelaide Oval,6,Australia
261,42.6,0,MG Johnson,2009-02-10,1st,LRPL Taylor,50,,KD Mills,1,Australia,New Zealand,176,New Zealand,Adelaide Oval,6,Australia
262,43.1,4,BW Hilfenhaus,2009-02-10,1st,KD Mills,1,,LRPL Taylor,54,Australia,New Zealand,180,New Zealand,Adelaide Oval,6,Australia
263,43.2,1,BW Hilfenhaus,2009-02-10,1st,KD Mills,1,,LRPL Taylor,55,Australia,New Zealand,181,New Zealand,Adelaide Oval,6,Australia
264,43.3,0,BW Hilfenhaus,2009-02-10,1st,LRPL Taylor,55,,KD Mills,1,Australia,New Zealand,181,New Zealand,Adelaide Oval,6,Australia
265,43.4,0,BW Hilfenhaus,2009-02-10,1st,LRPL Taylor,55,,KD Mills,1,Australia,New Zealand,181,New Zealand,Adelaide Oval,6,Australia
266,43.5,0,BW Hilfenhaus,2009-02-10,1st,LRPL Taylor,55,,KD Mills,1,Australia,New Zealand,181,New Zealand,Adelaide Oval,6,Australia
267,43.6,1,BW Hilfenhaus,2009-02-10,1st,LRPL Taylor,55,,KD Mills,2,Australia,New Zealand,182,New Zealand,Adelaide Oval,6,Australia
268,44.1,2,MG Johnson,2009-02-10,1st,LRPL Taylor,55,,KD Mills,4,Australia,New Zealand,184,New Zealand,Adelaide Oval,6,Australia
269,44.2,0,MG Johnson,2009-02-10,1st,LRPL Taylor,55,,KD Mills,4,Australia,New Zealand,184,New Zealand,Adelaide Oval,6,Australia
270,44.3,0,MG Johnson,2009-02-10,1st,LRPL Taylor,55,,KD Mills,4,Australia,New Zealand,184,New Zealand,Adelaide Oval,6,Australia
271,44.4,1,MG Johnson,2009-02-10,1st,LRPL Taylor,55,,KD Mills,5,Australia,New Zealand,185,New Zealand,Adelaide Oval,6,Australia
272,44.5,1,MG Johnson,2009-02-10,1st,KD Mills,5,,LRPL Taylor,56,Australia,New Zealand,186,New Zealand,Adelaide Oval,6,Australia
273,44.6,2,MG Johnson,2009-02-10,1st,LRPL Taylor,56,,KD Mills,7,Australia,New Zealand,188,New Zealand,Adelaide Oval,6,Australia
274,45.1,0,BW Hilfenhaus,2009-02-10,1st,KD Mills,7,,LRPL Taylor,56,Australia,New Zealand,189,New Zealand,Adelaide Oval,6,Australia
275,45.2,0,BW Hilfenhaus,2009-02-10,1st,KD Mills,7,,LRPL Taylor,56,Australia,New Zealand,189,New Zealand,Adelaide Oval,6,Australia
276,45.3,4,BW Hilfenhaus,2009-02-10,1st,KD Mills,7,,LRPL Taylor,60,Australia,New Zealand,193,New Zealand,Adelaide Oval,6,Australia
277,45.4,4,BW Hilfenhaus,2009-02-10,1st,KD Mills,7,,LRPL Taylor,64,Australia,New Zealand,197,New Zealand,Adelaide Oval,6,Australia
278,45.5,3,BW Hilfenhaus,2009-02-10,1st,KD Mills,7,,LRPL Taylor,67,Australia,New Zealand,200,New Zealand,Adelaide Oval,6,Australia
279,45.6,4,BW Hilfenhaus,2009-02-10,1st,LRPL Taylor,67,,KD Mills,11,Australia,New Zealand,204,New Zealand,Adelaide Oval,6,Australia
280,45.7,0,BW Hilfenhaus,2009-02-10,1st,LRPL Taylor,67,,KD Mills,11,Australia,New Zealand,204,New Zealand,Adelaide Oval,6,Australia
281,46.1,2,NW Bracken,2009-02-10,1st,KD Mills,11,,LRPL Taylor,69,Australia,New Zealand,206,New Zealand,Adelaide Oval,6,Australia
282,46.2,0,NW Bracken,2009-02-10,1st,KD Mills,11,,LRPL Taylor,69,Australia,New Zealand,206,New Zealand,Adelaide Oval,6,Australia
283,46.3,2,NW Bracken,2009-02-10,1st,KD Mills,11,,LRPL Taylor,71,Australia,New Zealand,208,New Zealand,Adelaide Oval,6,Australia
284,46.4,4,NW Bracken,2009-02-10,1st,KD Mills,11,,LRPL Taylor,75,Australia,New Zealand,212,New Zealand,Adelaide Oval,6,Australia
285,46.5,0,NW Bracken,2009-02-10,1st,KD Mills,11,,LRPL Taylor,75,Australia,New Zealand,217,New Zealand,Adelaide Oval,6,Australia
286,46.6,1,NW Bracken,2009-02-10,1st,KD Mills,11,,LRPL Taylor,76,Australia,New Zealand,218,New Zealand,Adelaide Oval,6,Australia
287,46.7,1,NW Bracken,2009-02-10,1st,LRPL Taylor,76,,KD Mills,12,Australia,New Zealand,219,New Zealand,Adelaide Oval,6,Australia
288,47.1,0,MG Johnson,2009-02-10,1st,LRPL Taylor,76,,KD Mills,12,Australia,New Zealand,219,New Zealand,Adelaide Oval,6,Australia
289,47.2,0,MG Johnson,2009-02-10,1st,LRPL Taylor,76,,KD Mills,12,Australia,New Zealand,219,New Zealand,Adelaide Oval,6,Australia
290,47.3,6,MG Johnson,2009-02-10,1st,LRPL Taylor,76,,KD Mills,18,Australia,New Zealand,225,New Zealand,Adelaide Oval,6,Australia
291,47.4,0,MG Johnson,2009-02-10,1st,LRPL Taylor,76,,KD Mills,18,Australia,New Zealand,226,New Zealand,Adelaide Oval,6,Australia
292,47.5,0,MG Johnson,2009-02-10,1st,KD Mills,18,LRPL Taylor,LRPL Taylor,76,Australia,New Zealand,226,New Zealand,Adelaide Oval,7,Australia
293,47.6,1,MG Johnson,2009-02-10,1st,DL Vettori,0,,KD Mills,19,Australia,New Zealand,227,New Zealand,Adelaide Oval,7,Australia
294,48.1,2,NW Bracken,2009-02-10,1st,DL Vettori,0,,KD Mills,21,Australia,New Zealand,229,New Zealand,Adelaide Oval,7,Australia
295,48.2,1,NW Bracken,2009-02-10,1st,DL Vettori,0,,KD Mills,22,Australia,New Zealand,230,New Zealand,Adelaide Oval,7,Australia
296,48.3,1,NW Bracken,2009-02-10,1st,KD Mills,22,,DL Vettori,1,Australia,New Zealand,231,New Zealand,Adelaide Oval,7,Australia
297,48.4,1,NW Bracken,2009-02-10,1st,DL Vettori,1,,KD Mills,23,Australia,New Zealand,232,New Zealand,Adelaide Oval,7,Australia
298,48.5,3,NW Bracken,2009-02-10,1st,KD Mills,23,,DL Vettori,4,Australia,New Zealand,235,New Zealand,Adelaide Oval,7,Australia
299,48.6,0,NW Bracken,2009-02-10,1st,DL Vettori,4,KD Mills,KD Mills,23,Australia,New Zealand,235,New Zealand,Adelaide Oval,8,Australia
300,49.1,1,JR Hopes,2009-02-10,1st,TG Southee,0,,DL Vettori,5,Australia,New Zealand,236,New Zealand,Adelaide Oval,8,Australia
301,49.2,1,JR Hopes,2009-02-10,1st,DL Vettori,5,,TG Southee,1,Australia,New Zealand,237,New Zealand,Adelaide Oval,8,Australia
302,49.3,1,JR Hopes,2009-02-10,1st,TG Southee,1,,DL Vettori,6,Australia,New Zealand,238,New Zealand,Adelaide Oval,8,Australia
303,49.4,2,JR Hopes,2009-02-10,1st,DL Vettori,6,,TG Southee,3,Australia,New Zealand,240,New Zealand,Adelaide Oval,8,Australia
304,49.5,2,JR Hopes,2009-02-10,1st,DL Vettori,6,,TG Southee,5,Australia,New Zealand,242,New Zealand,Adelaide Oval,8,Australia
305,49.6,2,JR Hopes,2009-02-10,1st,DL Vettori,6,,TG Southee,7,Australia,New Zealand,244,New Zealand,Adelaide Oval,8,Australia
306,0.1,1,KD Mills,2009-02-10,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,New Zealand,1,New Zealand,Adelaide Oval,0,Australia
307,0.2,2,KD Mills,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,3,New Zealand,Adelaide Oval,0,Australia
308,0.3,1,KD Mills,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,4,New Zealand,Adelaide Oval,0,Australia
309,0.4,1,KD Mills,2009-02-10,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,New Zealand,5,New Zealand,Adelaide Oval,0,Australia
310,0.5,0,KD Mills,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,5,New Zealand,Adelaide Oval,0,Australia
311,0.6,0,KD Mills,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,5,New Zealand,Adelaide Oval,0,Australia
312,1.1,0,TG Southee,2009-02-10,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,New Zealand,5,New Zealand,Adelaide Oval,0,Australia
313,1.2,0,TG Southee,2009-02-10,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,New Zealand,5,New Zealand,Adelaide Oval,0,Australia
314,1.3,0,TG Southee,2009-02-10,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,New Zealand,6,New Zealand,Adelaide Oval,0,Australia
315,1.4,0,TG Southee,2009-02-10,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,New Zealand,6,New Zealand,Adelaide Oval,0,Australia
316,1.5,4,TG Southee,2009-02-10,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,New Zealand,10,New Zealand,Adelaide Oval,0,Australia
317,1.6,0,TG Southee,2009-02-10,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,New Zealand,10,New Zealand,Adelaide Oval,0,Australia
318,1.7,0,TG Southee,2009-02-10,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,New Zealand,10,New Zealand,Adelaide Oval,0,Australia
319,2.1,0,KD Mills,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,10,New Zealand,Adelaide Oval,0,Australia
320,2.2,0,KD Mills,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,10,New Zealand,Adelaide Oval,0,Australia
321,2.3,0,KD Mills,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,10,New Zealand,Adelaide Oval,0,Australia
322,2.4,0,KD Mills,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,10,New Zealand,Adelaide Oval,0,Australia
323,2.5,0,KD Mills,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,10,New Zealand,Adelaide Oval,0,Australia
324,2.6,1,KD Mills,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,11,New Zealand,Adelaide Oval,0,Australia
325,3.1,3,TG Southee,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,14,New Zealand,Adelaide Oval,0,Australia
326,3.2,0,TG Southee,2009-02-10,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,New Zealand,14,New Zealand,Adelaide Oval,0,Australia
327,3.3,0,TG Southee,2009-02-10,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,New Zealand,14,New Zealand,Adelaide Oval,0,Australia
328,3.4,4,TG Southee,2009-02-10,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,New Zealand,18,New Zealand,Adelaide Oval,0,Australia
329,3.5,0,TG Southee,2009-02-10,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,New Zealand,18,New Zealand,Adelaide Oval,0,Australia
330,3.6,4,TG Southee,2009-02-10,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,New Zealand,22,New Zealand,Adelaide Oval,0,Australia
331,4.1,4,KD Mills,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,26,New Zealand,Adelaide Oval,0,Australia
332,4.2,0,KD Mills,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,26,New Zealand,Adelaide Oval,0,Australia
333,4.3,0,KD Mills,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,26,New Zealand,Adelaide Oval,0,Australia
334,4.4,1,KD Mills,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,27,New Zealand,Adelaide Oval,0,Australia
335,4.5,0,KD Mills,2009-02-10,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,New Zealand,27,New Zealand,Adelaide Oval,0,Australia
336,4.6,0,KD Mills,2009-02-10,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,New Zealand,27,New Zealand,Adelaide Oval,0,Australia
337,5.1,2,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,29,New Zealand,Adelaide Oval,0,Australia
338,5.2,0,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,29,New Zealand,Adelaide Oval,0,Australia
339,5.3,0,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,29,New Zealand,Adelaide Oval,0,Australia
340,5.4,0,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,New Zealand,29,New Zealand,Adelaide Oval,1,Australia
341,5.5,0,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,29,New Zealand,Adelaide Oval,1,Australia
342,5.6,0,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,29,New Zealand,Adelaide Oval,1,Australia
343,6.1,0,KD Mills,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,29,New Zealand,Adelaide Oval,1,Australia
344,6.2,0,KD Mills,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,29,New Zealand,Adelaide Oval,1,Australia
345,6.3,0,KD Mills,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,29,New Zealand,Adelaide Oval,1,Australia
346,6.4,0,KD Mills,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,29,New Zealand,Adelaide Oval,1,Australia
347,6.5,0,KD Mills,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,29,New Zealand,Adelaide Oval,1,Australia
348,6.6,0,KD Mills,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,29,New Zealand,Adelaide Oval,1,Australia
