,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
170,27.4,1,JH Kallis,2012-02-25,1st,KS Williamson,26,,BB McCullum,45,New Zealand,South Africa,122,New Zealand,Westpac Stadium,2,South Africa
171,27.5,1,JH Kallis,2012-02-25,1st,BB McCullum,45,,KS Williamson,27,New Zealand,South Africa,123,New Zealand,Westpac Stadium,2,South Africa
172,27.6,2,JH Kallis,2012-02-25,1st,KS Williamson,27,,BB McCullum,47,New Zealand,South Africa,125,New Zealand,Westpac Stadium,2,South Africa
173,28.1,1,M Morkel,2012-02-25,1st,BB McCullum,47,,KS Williamson,28,New Zealand,South Africa,126,New Zealand,Westpac Stadium,2,South Africa
174,28.2,1,M Morkel,2012-02-25,1st,KS Williamson,28,,BB McCullum,48,New Zealand,South Africa,127,New Zealand,Westpac Stadium,2,South Africa
175,28.3,1,M Morkel,2012-02-25,1st,BB McCullum,48,,KS Williamson,29,New Zealand,South Africa,128,New Zealand,Westpac Stadium,2,South Africa
176,28.4,4,M Morkel,2012-02-25,1st,KS Williamson,29,,BB McCullum,52,New Zealand,South Africa,132,New Zealand,Westpac Stadium,2,South Africa
177,28.5,1,M Morkel,2012-02-25,1st,KS Williamson,29,,BB McCullum,53,New Zealand,South Africa,133,New Zealand,Westpac Stadium,2,South Africa
178,28.6,0,M Morkel,2012-02-25,1st,BB McCullum,53,,KS Williamson,29,New Zealand,South Africa,133,New Zealand,Westpac Stadium,2,South Africa
179,29.1,0,JH Kallis,2012-02-25,1st,KS Williamson,29,,BB McCullum,53,New Zealand,South Africa,133,New Zealand,Westpac Stadium,2,South Africa
180,29.2,1,JH Kallis,2012-02-25,1st,KS Williamson,29,,BB McCullum,54,New Zealand,South Africa,134,New Zealand,Westpac Stadium,2,South Africa
181,29.3,0,JH Kallis,2012-02-25,1st,BB McCullum,54,,KS Williamson,29,New Zealand,South Africa,134,New Zealand,Westpac Stadium,2,South Africa
182,29.4,0,JH Kallis,2012-02-25,1st,BB McCullum,54,,KS Williamson,29,New Zealand,South Africa,135,New Zealand,Westpac Stadium,2,South Africa
183,29.5,2,JH Kallis,2012-02-25,1st,KS Williamson,29,,BB McCullum,56,New Zealand,South Africa,137,New Zealand,Westpac Stadium,2,South Africa
184,29.6,0,JH Kallis,2012-02-25,1st,KS Williamson,29,BB McCullum,BB McCullum,56,New Zealand,South Africa,137,New Zealand,Westpac Stadium,3,South Africa
185,30.1,0,M Morkel,2012-02-25,1st,KS Williamson,29,,JD Ryder,0,New Zealand,South Africa,137,New Zealand,Westpac Stadium,3,South Africa
186,30.2,0,M Morkel,2012-02-25,1st,KS Williamson,29,,JD Ryder,0,New Zealand,South Africa,137,New Zealand,Westpac Stadium,3,South Africa
187,30.3,1,M Morkel,2012-02-25,1st,KS Williamson,29,,JD Ryder,1,New Zealand,South Africa,138,New Zealand,Westpac Stadium,3,South Africa
188,30.4,1,M Morkel,2012-02-25,1st,JD Ryder,1,,KS Williamson,30,New Zealand,South Africa,139,New Zealand,Westpac Stadium,3,South Africa
189,30.5,0,M Morkel,2012-02-25,1st,KS Williamson,30,,JD Ryder,1,New Zealand,South Africa,139,New Zealand,Westpac Stadium,3,South Africa
190,30.6,0,M Morkel,2012-02-25,1st,KS Williamson,30,,JD Ryder,1,New Zealand,South Africa,140,New Zealand,Westpac Stadium,3,South Africa
191,30.7,0,M Morkel,2012-02-25,1st,KS Williamson,30,,JD Ryder,1,New Zealand,South Africa,140,New Zealand,Westpac Stadium,3,South Africa
192,31.1,0,JP Duminy,2012-02-25,1st,JD Ryder,1,,KS Williamson,30,New Zealand,South Africa,140,New Zealand,Westpac Stadium,3,South Africa
193,31.2,1,JP Duminy,2012-02-25,1st,JD Ryder,1,,KS Williamson,31,New Zealand,South Africa,141,New Zealand,Westpac Stadium,3,South Africa
194,31.3,0,JP Duminy,2012-02-25,1st,KS Williamson,31,,JD Ryder,1,New Zealand,South Africa,141,New Zealand,Westpac Stadium,3,South Africa
195,31.4,0,JP Duminy,2012-02-25,1st,KS Williamson,31,,JD Ryder,1,New Zealand,South Africa,141,New Zealand,Westpac Stadium,3,South Africa
196,31.5,0,JP Duminy,2012-02-25,1st,KS Williamson,31,,JD Ryder,1,New Zealand,South Africa,141,New Zealand,Westpac Stadium,3,South Africa
197,31.6,0,JP Duminy,2012-02-25,1st,KS Williamson,31,,JD Ryder,1,New Zealand,South Africa,141,New Zealand,Westpac Stadium,3,South Africa
198,32.1,0,JH Kallis,2012-02-25,1st,JD Ryder,1,,KS Williamson,31,New Zealand,South Africa,142,New Zealand,Westpac Stadium,3,South Africa
199,32.2,4,JH Kallis,2012-02-25,1st,JD Ryder,1,,KS Williamson,35,New Zealand,South Africa,146,New Zealand,Westpac Stadium,3,South Africa
200,32.3,1,JH Kallis,2012-02-25,1st,JD Ryder,1,,KS Williamson,36,New Zealand,South Africa,147,New Zealand,Westpac Stadium,3,South Africa
201,32.4,4,JH Kallis,2012-02-25,1st,KS Williamson,36,,JD Ryder,5,New Zealand,South Africa,151,New Zealand,Westpac Stadium,3,South Africa
202,32.5,1,JH Kallis,2012-02-25,1st,KS Williamson,36,,JD Ryder,6,New Zealand,South Africa,152,New Zealand,Westpac Stadium,3,South Africa
203,32.6,1,JH Kallis,2012-02-25,1st,JD Ryder,6,,KS Williamson,37,New Zealand,South Africa,153,New Zealand,Westpac Stadium,3,South Africa
204,32.7,0,JH Kallis,2012-02-25,1st,KS Williamson,37,JD Ryder,JD Ryder,6,New Zealand,South Africa,153,New Zealand,Westpac Stadium,4,South Africa
205,33.1,1,JP Duminy,2012-02-25,1st,KS Williamson,37,,JEC Franklin,1,New Zealand,South Africa,154,New Zealand,Westpac Stadium,4,South Africa
206,33.2,0,JP Duminy,2012-02-25,1st,JEC Franklin,1,,KS Williamson,37,New Zealand,South Africa,154,New Zealand,Westpac Stadium,4,South Africa
207,33.3,0,JP Duminy,2012-02-25,1st,JEC Franklin,1,,KS Williamson,37,New Zealand,South Africa,154,New Zealand,Westpac Stadium,4,South Africa
208,33.4,0,JP Duminy,2012-02-25,1st,JEC Franklin,1,,KS Williamson,37,New Zealand,South Africa,154,New Zealand,Westpac Stadium,4,South Africa
209,33.5,1,JP Duminy,2012-02-25,1st,JEC Franklin,1,,KS Williamson,38,New Zealand,South Africa,155,New Zealand,Westpac Stadium,4,South Africa
210,33.6,1,JP Duminy,2012-02-25,1st,KS Williamson,38,,JEC Franklin,2,New Zealand,South Africa,156,New Zealand,Westpac Stadium,4,South Africa
211,34.1,0,DW Steyn,2012-02-25,1st,KS Williamson,38,,JEC Franklin,2,New Zealand,South Africa,156,New Zealand,Westpac Stadium,4,South Africa
212,34.2,0,DW Steyn,2012-02-25,1st,KS Williamson,38,,JEC Franklin,2,New Zealand,South Africa,156,New Zealand,Westpac Stadium,4,South Africa
213,34.3,1,DW Steyn,2012-02-25,1st,KS Williamson,38,,JEC Franklin,3,New Zealand,South Africa,157,New Zealand,Westpac Stadium,4,South Africa
214,34.4,1,DW Steyn,2012-02-25,1st,JEC Franklin,3,,KS Williamson,39,New Zealand,South Africa,158,New Zealand,Westpac Stadium,4,South Africa
215,34.5,0,DW Steyn,2012-02-25,1st,KS Williamson,39,,JEC Franklin,3,New Zealand,South Africa,158,New Zealand,Westpac Stadium,4,South Africa
216,34.6,1,DW Steyn,2012-02-25,1st,KS Williamson,39,,JEC Franklin,4,New Zealand,South Africa,159,New Zealand,Westpac Stadium,4,South Africa
217,35.1,1,RJ Peterson,2012-02-25,1st,KS Williamson,39,,JEC Franklin,5,New Zealand,South Africa,160,New Zealand,Westpac Stadium,4,South Africa
218,35.2,1,RJ Peterson,2012-02-25,1st,JEC Franklin,5,,KS Williamson,40,New Zealand,South Africa,161,New Zealand,Westpac Stadium,4,South Africa
219,35.3,1,RJ Peterson,2012-02-25,1st,KS Williamson,40,,JEC Franklin,6,New Zealand,South Africa,162,New Zealand,Westpac Stadium,4,South Africa
220,35.4,4,RJ Peterson,2012-02-25,1st,JEC Franklin,6,,KS Williamson,44,New Zealand,South Africa,166,New Zealand,Westpac Stadium,4,South Africa
221,35.5,1,RJ Peterson,2012-02-25,1st,JEC Franklin,6,,KS Williamson,45,New Zealand,South Africa,167,New Zealand,Westpac Stadium,4,South Africa
222,35.6,0,RJ Peterson,2012-02-25,1st,KS Williamson,45,,JEC Franklin,6,New Zealand,South Africa,167,New Zealand,Westpac Stadium,4,South Africa
223,36.1,1,DW Steyn,2012-02-25,1st,JEC Franklin,6,,KS Williamson,46,New Zealand,South Africa,168,New Zealand,Westpac Stadium,4,South Africa
224,36.2,0,DW Steyn,2012-02-25,1st,KS Williamson,46,,JEC Franklin,6,New Zealand,South Africa,168,New Zealand,Westpac Stadium,4,South Africa
225,36.3,2,DW Steyn,2012-02-25,1st,KS Williamson,46,,JEC Franklin,8,New Zealand,South Africa,170,New Zealand,Westpac Stadium,4,South Africa
226,36.4,0,DW Steyn,2012-02-25,1st,KS Williamson,46,,JEC Franklin,8,New Zealand,South Africa,170,New Zealand,Westpac Stadium,4,South Africa
227,36.5,0,DW Steyn,2012-02-25,1st,KS Williamson,46,,JEC Franklin,8,New Zealand,South Africa,170,New Zealand,Westpac Stadium,4,South Africa
228,36.6,2,DW Steyn,2012-02-25,1st,KS Williamson,46,,JEC Franklin,10,New Zealand,South Africa,172,New Zealand,Westpac Stadium,4,South Africa
229,37.1,1,JH Kallis,2012-02-25,1st,JEC Franklin,10,,KS Williamson,47,New Zealand,South Africa,173,New Zealand,Westpac Stadium,4,South Africa
230,37.2,0,JH Kallis,2012-02-25,1st,KS Williamson,47,,JEC Franklin,10,New Zealand,South Africa,173,New Zealand,Westpac Stadium,4,South Africa
231,37.3,2,JH Kallis,2012-02-25,1st,KS Williamson,47,,JEC Franklin,12,New Zealand,South Africa,175,New Zealand,Westpac Stadium,4,South Africa
232,37.4,0,JH Kallis,2012-02-25,1st,KS Williamson,47,,JEC Franklin,12,New Zealand,South Africa,175,New Zealand,Westpac Stadium,4,South Africa
233,37.5,1,JH Kallis,2012-02-25,1st,KS Williamson,47,,JEC Franklin,13,New Zealand,South Africa,176,New Zealand,Westpac Stadium,4,South Africa
234,37.6,1,JH Kallis,2012-02-25,1st,JEC Franklin,13,,KS Williamson,48,New Zealand,South Africa,177,New Zealand,Westpac Stadium,4,South Africa
235,38.1,1,M Morkel,2012-02-25,1st,JEC Franklin,13,,KS Williamson,49,New Zealand,South Africa,178,New Zealand,Westpac Stadium,4,South Africa
236,38.2,1,M Morkel,2012-02-25,1st,KS Williamson,49,,JEC Franklin,14,New Zealand,South Africa,179,New Zealand,Westpac Stadium,4,South Africa
237,38.3,1,M Morkel,2012-02-25,1st,JEC Franklin,14,,KS Williamson,50,New Zealand,South Africa,180,New Zealand,Westpac Stadium,4,South Africa
238,38.4,1,M Morkel,2012-02-25,1st,KS Williamson,50,,JEC Franklin,15,New Zealand,South Africa,181,New Zealand,Westpac Stadium,4,South Africa
239,38.5,0,M Morkel,2012-02-25,1st,JEC Franklin,15,,KS Williamson,50,New Zealand,South Africa,181,New Zealand,Westpac Stadium,4,South Africa
240,38.6,1,M Morkel,2012-02-25,1st,JEC Franklin,15,,KS Williamson,51,New Zealand,South Africa,182,New Zealand,Westpac Stadium,4,South Africa
241,39.1,1,JH Kallis,2012-02-25,1st,JEC Franklin,15,,KS Williamson,52,New Zealand,South Africa,183,New Zealand,Westpac Stadium,4,South Africa
242,39.2,4,JH Kallis,2012-02-25,1st,KS Williamson,52,,JEC Franklin,19,New Zealand,South Africa,187,New Zealand,Westpac Stadium,4,South Africa
243,39.3,1,JH Kallis,2012-02-25,1st,KS Williamson,52,,JEC Franklin,20,New Zealand,South Africa,188,New Zealand,Westpac Stadium,4,South Africa
244,39.4,1,JH Kallis,2012-02-25,1st,JEC Franklin,20,,KS Williamson,53,New Zealand,South Africa,189,New Zealand,Westpac Stadium,4,South Africa
245,39.5,1,JH Kallis,2012-02-25,1st,KS Williamson,53,,JEC Franklin,21,New Zealand,South Africa,190,New Zealand,Westpac Stadium,4,South Africa
246,39.6,1,JH Kallis,2012-02-25,1st,JEC Franklin,21,,KS Williamson,54,New Zealand,South Africa,191,New Zealand,Westpac Stadium,4,South Africa
247,40.1,0,LL Tsotsobe,2012-02-25,1st,JEC Franklin,21,,KS Williamson,54,New Zealand,South Africa,191,New Zealand,Westpac Stadium,4,South Africa
248,40.2,1,LL Tsotsobe,2012-02-25,1st,JEC Franklin,21,,KS Williamson,55,New Zealand,South Africa,192,New Zealand,Westpac Stadium,4,South Africa
249,40.3,0,LL Tsotsobe,2012-02-25,1st,KS Williamson,55,,JEC Franklin,21,New Zealand,South Africa,193,New Zealand,Westpac Stadium,4,South Africa
250,40.4,1,LL Tsotsobe,2012-02-25,1st,KS Williamson,55,,JEC Franklin,22,New Zealand,South Africa,194,New Zealand,Westpac Stadium,4,South Africa
251,40.5,0,LL Tsotsobe,2012-02-25,1st,JEC Franklin,22,,KS Williamson,55,New Zealand,South Africa,194,New Zealand,Westpac Stadium,4,South Africa
252,40.6,0,LL Tsotsobe,2012-02-25,1st,JEC Franklin,22,,KS Williamson,55,New Zealand,South Africa,194,New Zealand,Westpac Stadium,4,South Africa
253,40.7,0,LL Tsotsobe,2012-02-25,1st,JEC Franklin,22,KS Williamson,KS Williamson,55,New Zealand,South Africa,194,New Zealand,Westpac Stadium,5,South Africa
254,41.1,1,JP Duminy,2012-02-25,1st,AM Ellis,0,,JEC Franklin,23,New Zealand,South Africa,195,New Zealand,Westpac Stadium,5,South Africa
255,41.2,0,JP Duminy,2012-02-25,1st,JEC Franklin,23,,AM Ellis,0,New Zealand,South Africa,195,New Zealand,Westpac Stadium,5,South Africa
256,41.3,1,JP Duminy,2012-02-25,1st,JEC Franklin,23,,AM Ellis,1,New Zealand,South Africa,196,New Zealand,Westpac Stadium,5,South Africa
257,41.4,2,JP Duminy,2012-02-25,1st,AM Ellis,1,,JEC Franklin,25,New Zealand,South Africa,198,New Zealand,Westpac Stadium,5,South Africa
258,41.5,0,JP Duminy,2012-02-25,1st,AM Ellis,1,,JEC Franklin,25,New Zealand,South Africa,198,New Zealand,Westpac Stadium,5,South Africa
259,41.6,1,JP Duminy,2012-02-25,1st,AM Ellis,1,,JEC Franklin,26,New Zealand,South Africa,199,New Zealand,Westpac Stadium,5,South Africa
260,42.1,4,LL Tsotsobe,2012-02-25,1st,AM Ellis,1,,JEC Franklin,30,New Zealand,South Africa,203,New Zealand,Westpac Stadium,5,South Africa
261,42.2,0,LL Tsotsobe,2012-02-25,1st,AM Ellis,1,,JEC Franklin,30,New Zealand,South Africa,203,New Zealand,Westpac Stadium,5,South Africa
262,42.3,0,LL Tsotsobe,2012-02-25,1st,AM Ellis,1,,JEC Franklin,30,New Zealand,South Africa,203,New Zealand,Westpac Stadium,5,South Africa
263,42.4,0,LL Tsotsobe,2012-02-25,1st,AM Ellis,1,,JEC Franklin,30,New Zealand,South Africa,203,New Zealand,Westpac Stadium,5,South Africa
264,42.5,1,LL Tsotsobe,2012-02-25,1st,AM Ellis,1,,JEC Franklin,31,New Zealand,South Africa,204,New Zealand,Westpac Stadium,5,South Africa
265,42.6,1,LL Tsotsobe,2012-02-25,1st,JEC Franklin,31,,AM Ellis,2,New Zealand,South Africa,205,New Zealand,Westpac Stadium,5,South Africa
266,43.1,1,JH Kallis,2012-02-25,1st,JEC Franklin,31,,AM Ellis,3,New Zealand,South Africa,206,New Zealand,Westpac Stadium,5,South Africa
267,43.2,1,JH Kallis,2012-02-25,1st,AM Ellis,3,,JEC Franklin,32,New Zealand,South Africa,207,New Zealand,Westpac Stadium,5,South Africa
268,43.3,2,JH Kallis,2012-02-25,1st,JEC Franklin,32,,AM Ellis,5,New Zealand,South Africa,209,New Zealand,Westpac Stadium,5,South Africa
269,43.4,0,JH Kallis,2012-02-25,1st,JEC Franklin,32,,AM Ellis,5,New Zealand,South Africa,209,New Zealand,Westpac Stadium,5,South Africa
270,43.5,0,JH Kallis,2012-02-25,1st,JEC Franklin,32,,AM Ellis,5,New Zealand,South Africa,209,New Zealand,Westpac Stadium,5,South Africa
271,43.6,2,JH Kallis,2012-02-25,1st,JEC Franklin,32,,AM Ellis,7,New Zealand,South Africa,211,New Zealand,Westpac Stadium,5,South Africa
272,44.1,0,M Morkel,2012-02-25,1st,AM Ellis,7,JEC Franklin,JEC Franklin,32,New Zealand,South Africa,211,New Zealand,Westpac Stadium,6,South Africa
273,44.2,0,M Morkel,2012-02-25,1st,NL McCullum,0,,AM Ellis,7,New Zealand,South Africa,213,New Zealand,Westpac Stadium,6,South Africa
274,44.3,0,M Morkel,2012-02-25,1st,NL McCullum,0,,AM Ellis,7,New Zealand,South Africa,213,New Zealand,Westpac Stadium,6,South Africa
275,44.4,4,M Morkel,2012-02-25,1st,NL McCullum,0,,AM Ellis,11,New Zealand,South Africa,217,New Zealand,Westpac Stadium,6,South Africa
276,44.5,4,M Morkel,2012-02-25,1st,NL McCullum,0,,AM Ellis,15,New Zealand,South Africa,221,New Zealand,Westpac Stadium,6,South Africa
277,44.6,2,M Morkel,2012-02-25,1st,NL McCullum,0,,AM Ellis,17,New Zealand,South Africa,223,New Zealand,Westpac Stadium,6,South Africa
278,45.1,1,RJ Peterson,2012-02-25,1st,AM Ellis,17,,NL McCullum,1,New Zealand,South Africa,224,New Zealand,Westpac Stadium,6,South Africa
279,45.2,0,RJ Peterson,2012-02-25,1st,NL McCullum,1,,AM Ellis,17,New Zealand,South Africa,224,New Zealand,Westpac Stadium,6,South Africa
280,45.3,1,RJ Peterson,2012-02-25,1st,NL McCullum,1,,AM Ellis,18,New Zealand,South Africa,225,New Zealand,Westpac Stadium,6,South Africa
281,45.4,0,RJ Peterson,2012-02-25,1st,AM Ellis,18,,NL McCullum,1,New Zealand,South Africa,225,New Zealand,Westpac Stadium,6,South Africa
282,45.5,1,RJ Peterson,2012-02-25,1st,AM Ellis,18,,NL McCullum,2,New Zealand,South Africa,226,New Zealand,Westpac Stadium,6,South Africa
283,45.6,1,RJ Peterson,2012-02-25,1st,NL McCullum,2,,AM Ellis,19,New Zealand,South Africa,227,New Zealand,Westpac Stadium,6,South Africa
284,46.1,0,DW Steyn,2012-02-25,1st,NL McCullum,2,,AM Ellis,19,New Zealand,South Africa,227,New Zealand,Westpac Stadium,6,South Africa
285,46.2,1,DW Steyn,2012-02-25,1st,NL McCullum,2,,AM Ellis,20,New Zealand,South Africa,228,New Zealand,Westpac Stadium,6,South Africa
286,46.3,0,DW Steyn,2012-02-25,1st,AM Ellis,20,,NL McCullum,2,New Zealand,South Africa,229,New Zealand,Westpac Stadium,6,South Africa
287,46.4,0,DW Steyn,2012-02-25,1st,AM Ellis,20,,NL McCullum,2,New Zealand,South Africa,229,New Zealand,Westpac Stadium,6,South Africa
288,46.5,0,DW Steyn,2012-02-25,1st,AM Ellis,20,,NL McCullum,2,New Zealand,South Africa,229,New Zealand,Westpac Stadium,6,South Africa
289,46.6,1,DW Steyn,2012-02-25,1st,AM Ellis,20,,NL McCullum,3,New Zealand,South Africa,230,New Zealand,Westpac Stadium,6,South Africa
290,46.7,0,DW Steyn,2012-02-25,1st,NL McCullum,3,AM Ellis,AM Ellis,20,New Zealand,South Africa,230,New Zealand,Westpac Stadium,7,South Africa
291,47.1,1,RJ Peterson,2012-02-25,1st,DAJ Bracewell,0,,NL McCullum,4,New Zealand,South Africa,231,New Zealand,Westpac Stadium,7,South Africa
292,47.2,0,RJ Peterson,2012-02-25,1st,NL McCullum,4,,DAJ Bracewell,0,New Zealand,South Africa,233,New Zealand,Westpac Stadium,7,South Africa
293,47.3,0,RJ Peterson,2012-02-25,1st,NL McCullum,4,,DAJ Bracewell,0,New Zealand,South Africa,233,New Zealand,Westpac Stadium,7,South Africa
294,47.4,0,RJ Peterson,2012-02-25,1st,NL McCullum,4,,DAJ Bracewell,0,New Zealand,South Africa,233,New Zealand,Westpac Stadium,7,South Africa
295,47.5,0,RJ Peterson,2012-02-25,1st,NL McCullum,4,DAJ Bracewell,DAJ Bracewell,0,New Zealand,South Africa,234,New Zealand,Westpac Stadium,8,South Africa
296,47.6,1,RJ Peterson,2012-02-25,1st,NL McCullum,4,,KD Mills,1,New Zealand,South Africa,235,New Zealand,Westpac Stadium,8,South Africa
297,47.7,1,RJ Peterson,2012-02-25,1st,KD Mills,1,,NL McCullum,5,New Zealand,South Africa,236,New Zealand,Westpac Stadium,8,South Africa
298,48.1,1,DW Steyn,2012-02-25,1st,KD Mills,1,,NL McCullum,6,New Zealand,South Africa,237,New Zealand,Westpac Stadium,8,South Africa
299,48.2,1,DW Steyn,2012-02-25,1st,NL McCullum,6,,KD Mills,2,New Zealand,South Africa,238,New Zealand,Westpac Stadium,8,South Africa
300,48.3,1,DW Steyn,2012-02-25,1st,KD Mills,2,,NL McCullum,7,New Zealand,South Africa,239,New Zealand,Westpac Stadium,8,South Africa
301,48.4,0,DW Steyn,2012-02-25,1st,NL McCullum,7,,KD Mills,2,New Zealand,South Africa,239,New Zealand,Westpac Stadium,8,South Africa
302,48.5,1,DW Steyn,2012-02-25,1st,NL McCullum,7,,KD Mills,3,New Zealand,South Africa,240,New Zealand,Westpac Stadium,8,South Africa
303,48.6,1,DW Steyn,2012-02-25,1st,KD Mills,3,,NL McCullum,8,New Zealand,South Africa,241,New Zealand,Westpac Stadium,8,South Africa
304,49.1,1,M Morkel,2012-02-25,1st,KD Mills,3,,NL McCullum,9,New Zealand,South Africa,242,New Zealand,Westpac Stadium,8,South Africa
305,49.2,1,M Morkel,2012-02-25,1st,NL McCullum,9,,KD Mills,4,New Zealand,South Africa,243,New Zealand,Westpac Stadium,8,South Africa
306,49.3,0,M Morkel,2012-02-25,1st,KD Mills,4,,NL McCullum,9,New Zealand,South Africa,243,New Zealand,Westpac Stadium,8,South Africa
307,49.4,6,M Morkel,2012-02-25,1st,KD Mills,4,,NL McCullum,15,New Zealand,South Africa,249,New Zealand,Westpac Stadium,8,South Africa
308,49.5,0,M Morkel,2012-02-25,1st,KD Mills,4,NL McCullum,NL McCullum,15,New Zealand,South Africa,249,New Zealand,Westpac Stadium,9,South Africa
309,49.6,4,M Morkel,2012-02-25,1st,KD Mills,4,,TG Southee,4,New Zealand,South Africa,253,New Zealand,Westpac Stadium,9,South Africa
310,0.1,0,KD Mills,2012-02-25,2nd,GC Smith,0,,HM Amla,0,New Zealand,South Africa,0,New Zealand,Westpac Stadium,0,South Africa
311,0.2,0,KD Mills,2012-02-25,2nd,GC Smith,0,,HM Amla,0,New Zealand,South Africa,0,New Zealand,Westpac Stadium,0,South Africa
312,0.3,0,KD Mills,2012-02-25,2nd,GC Smith,0,,HM Amla,0,New Zealand,South Africa,0,New Zealand,Westpac Stadium,0,South Africa
313,0.4,0,KD Mills,2012-02-25,2nd,GC Smith,0,,HM Amla,0,New Zealand,South Africa,0,New Zealand,Westpac Stadium,0,South Africa
314,0.5,1,KD Mills,2012-02-25,2nd,GC Smith,0,,HM Amla,0,New Zealand,South Africa,1,New Zealand,Westpac Stadium,0,South Africa
315,0.6,1,KD Mills,2012-02-25,2nd,HM Amla,0,,GC Smith,0,New Zealand,South Africa,2,New Zealand,Westpac Stadium,0,South Africa
316,1.1,0,TG Southee,2012-02-25,2nd,HM Amla,0,,GC Smith,0,New Zealand,South Africa,2,New Zealand,Westpac Stadium,0,South Africa
317,1.2,0,TG Southee,2012-02-25,2nd,HM Amla,0,,GC Smith,0,New Zealand,South Africa,2,New Zealand,Westpac Stadium,0,South Africa
318,1.3,0,TG Southee,2012-02-25,2nd,HM Amla,0,,GC Smith,0,New Zealand,South Africa,2,New Zealand,Westpac Stadium,0,South Africa
319,1.4,0,TG Southee,2012-02-25,2nd,HM Amla,0,,GC Smith,0,New Zealand,South Africa,2,New Zealand,Westpac Stadium,0,South Africa
320,1.5,1,TG Southee,2012-02-25,2nd,HM Amla,0,,GC Smith,0,New Zealand,South Africa,3,New Zealand,Westpac Stadium,0,South Africa
321,1.6,0,TG Southee,2012-02-25,2nd,GC Smith,0,,HM Amla,0,New Zealand,South Africa,3,New Zealand,Westpac Stadium,0,South Africa
322,2.1,4,KD Mills,2012-02-25,2nd,HM Amla,0,,GC Smith,0,New Zealand,South Africa,7,New Zealand,Westpac Stadium,0,South Africa
323,2.2,0,KD Mills,2012-02-25,2nd,HM Amla,0,,GC Smith,0,New Zealand,South Africa,7,New Zealand,Westpac Stadium,0,South Africa
324,2.3,0,KD Mills,2012-02-25,2nd,HM Amla,0,,GC Smith,0,New Zealand,South Africa,7,New Zealand,Westpac Stadium,0,South Africa
325,2.4,0,KD Mills,2012-02-25,2nd,HM Amla,0,,GC Smith,0,New Zealand,South Africa,7,New Zealand,Westpac Stadium,0,South Africa
326,2.5,1,KD Mills,2012-02-25,2nd,HM Amla,0,,GC Smith,0,New Zealand,South Africa,8,New Zealand,Westpac Stadium,0,South Africa
327,2.6,0,KD Mills,2012-02-25,2nd,GC Smith,0,,HM Amla,0,New Zealand,South Africa,8,New Zealand,Westpac Stadium,0,South Africa
328,3.1,1,TG Southee,2012-02-25,2nd,HM Amla,0,,GC Smith,0,New Zealand,South Africa,9,New Zealand,Westpac Stadium,0,South Africa
329,3.2,3,TG Southee,2012-02-25,2nd,GC Smith,0,,HM Amla,0,New Zealand,South Africa,12,New Zealand,Westpac Stadium,0,South Africa
330,3.3,0,TG Southee,2012-02-25,2nd,HM Amla,0,,GC Smith,0,New Zealand,South Africa,12,New Zealand,Westpac Stadium,0,South Africa
331,3.4,1,TG Southee,2012-02-25,2nd,HM Amla,0,,GC Smith,0,New Zealand,South Africa,13,New Zealand,Westpac Stadium,0,South Africa
332,3.5,4,TG Southee,2012-02-25,2nd,GC Smith,0,,HM Amla,0,New Zealand,South Africa,17,New Zealand,Westpac Stadium,0,South Africa
333,3.6,0,TG Southee,2012-02-25,2nd,GC Smith,0,,HM Amla,0,New Zealand,South Africa,17,New Zealand,Westpac Stadium,1,South Africa
334,4.1,0,KD Mills,2012-02-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,17,New Zealand,Westpac Stadium,1,South Africa
335,4.2,0,KD Mills,2012-02-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,17,New Zealand,Westpac Stadium,2,South Africa
336,4.3,0,KD Mills,2012-02-25,2nd,JH Kallis,0,,JP Duminy,0,New Zealand,South Africa,17,New Zealand,Westpac Stadium,2,South Africa
337,4.4,2,KD Mills,2012-02-25,2nd,JH Kallis,0,,JP Duminy,0,New Zealand,South Africa,19,New Zealand,Westpac Stadium,2,South Africa
338,4.5,0,KD Mills,2012-02-25,2nd,JH Kallis,0,,JP Duminy,0,New Zealand,South Africa,19,New Zealand,Westpac Stadium,2,South Africa
339,4.6,0,KD Mills,2012-02-25,2nd,JH Kallis,0,,JP Duminy,0,New Zealand,South Africa,19,New Zealand,Westpac Stadium,2,South Africa
340,5.1,1,TG Southee,2012-02-25,2nd,JP Duminy,0,,JH Kallis,0,New Zealand,South Africa,20,New Zealand,Westpac Stadium,2,South Africa
341,5.2,0,TG Southee,2012-02-25,2nd,JH Kallis,0,,JP Duminy,0,New Zealand,South Africa,20,New Zealand,Westpac Stadium,2,South Africa
342,5.3,0,TG Southee,2012-02-25,2nd,JH Kallis,0,,JP Duminy,0,New Zealand,South Africa,20,New Zealand,Westpac Stadium,2,South Africa
343,5.4,0,TG Southee,2012-02-25,2nd,JH Kallis,0,,JP Duminy,0,New Zealand,South Africa,20,New Zealand,Westpac Stadium,2,South Africa
