,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
19,2.6,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,1,,JK Kamande,1,Kenya,Bangladesh,5,Bangladesh,Gymkhana Club Ground,2,Bangladesh
20,3.1,0,Syed Rasel,2006-08-12,1st,JK Kamande,1,,SO Tikolo,1,Kenya,Bangladesh,5,Bangladesh,Gymkhana Club Ground,2,Bangladesh
21,3.2,0,Syed Rasel,2006-08-12,1st,JK Kamande,1,,SO Tikolo,1,Kenya,Bangladesh,5,Bangladesh,Gymkhana Club Ground,2,Bangladesh
22,3.3,0,Syed Rasel,2006-08-12,1st,JK Kamande,1,,SO Tikolo,1,Kenya,Bangladesh,5,Bangladesh,Gymkhana Club Ground,2,Bangladesh
23,3.4,0,Syed Rasel,2006-08-12,1st,JK Kamande,1,,SO Tikolo,1,Kenya,Bangladesh,5,Bangladesh,Gymkhana Club Ground,2,Bangladesh
24,3.5,2,Syed Rasel,2006-08-12,1st,JK Kamande,1,,SO Tikolo,3,Kenya,Bangladesh,7,Bangladesh,Gymkhana Club Ground,2,Bangladesh
25,3.6,0,Syed Rasel,2006-08-12,1st,JK Kamande,1,,SO Tikolo,3,Kenya,Bangladesh,7,Bangladesh,Gymkhana Club Ground,2,Bangladesh
26,4.1,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,3,,JK Kamande,1,Kenya,Bangladesh,8,Bangladesh,Gymkhana Club Ground,2,Bangladesh
27,4.2,0,Mashrafe Mortaza,2006-08-12,1st,JK Kamande,1,,SO Tikolo,3,Kenya,Bangladesh,8,Bangladesh,Gymkhana Club Ground,2,Bangladesh
28,4.3,4,Mashrafe Mortaza,2006-08-12,1st,JK Kamande,1,,SO Tikolo,7,Kenya,Bangladesh,12,Bangladesh,Gymkhana Club Ground,2,Bangladesh
29,4.4,0,Mashrafe Mortaza,2006-08-12,1st,JK Kamande,1,,SO Tikolo,7,Kenya,Bangladesh,12,Bangladesh,Gymkhana Club Ground,2,Bangladesh
30,4.5,0,Mashrafe Mortaza,2006-08-12,1st,JK Kamande,1,,SO Tikolo,7,Kenya,Bangladesh,12,Bangladesh,Gymkhana Club Ground,2,Bangladesh
31,4.6,0,Mashrafe Mortaza,2006-08-12,1st,JK Kamande,1,,SO Tikolo,7,Kenya,Bangladesh,12,Bangladesh,Gymkhana Club Ground,2,Bangladesh
32,5.1,0,Syed Rasel,2006-08-12,1st,SO Tikolo,7,,JK Kamande,1,Kenya,Bangladesh,12,Bangladesh,Gymkhana Club Ground,2,Bangladesh
33,5.2,0,Syed Rasel,2006-08-12,1st,SO Tikolo,7,,JK Kamande,1,Kenya,Bangladesh,12,Bangladesh,Gymkhana Club Ground,2,Bangladesh
34,5.3,0,Syed Rasel,2006-08-12,1st,SO Tikolo,7,,JK Kamande,1,Kenya,Bangladesh,12,Bangladesh,Gymkhana Club Ground,2,Bangladesh
35,5.4,0,Syed Rasel,2006-08-12,1st,SO Tikolo,7,,JK Kamande,1,Kenya,Bangladesh,12,Bangladesh,Gymkhana Club Ground,2,Bangladesh
36,5.5,1,Syed Rasel,2006-08-12,1st,SO Tikolo,7,,JK Kamande,2,Kenya,Bangladesh,13,Bangladesh,Gymkhana Club Ground,2,Bangladesh
37,5.6,0,Syed Rasel,2006-08-12,1st,JK Kamande,2,,SO Tikolo,7,Kenya,Bangladesh,13,Bangladesh,Gymkhana Club Ground,2,Bangladesh
38,6.1,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,7,,JK Kamande,2,Kenya,Bangladesh,13,Bangladesh,Gymkhana Club Ground,2,Bangladesh
39,6.2,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,7,,JK Kamande,2,Kenya,Bangladesh,13,Bangladesh,Gymkhana Club Ground,2,Bangladesh
40,6.3,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,7,,JK Kamande,2,Kenya,Bangladesh,13,Bangladesh,Gymkhana Club Ground,2,Bangladesh
41,6.4,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,7,,JK Kamande,2,Kenya,Bangladesh,13,Bangladesh,Gymkhana Club Ground,2,Bangladesh
42,6.5,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,7,,JK Kamande,2,Kenya,Bangladesh,13,Bangladesh,Gymkhana Club Ground,2,Bangladesh
43,6.6,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,7,,JK Kamande,2,Kenya,Bangladesh,13,Bangladesh,Gymkhana Club Ground,2,Bangladesh
44,7.1,4,Syed Rasel,2006-08-12,1st,JK Kamande,2,,SO Tikolo,11,Kenya,Bangladesh,17,Bangladesh,Gymkhana Club Ground,2,Bangladesh
45,7.2,0,Syed Rasel,2006-08-12,1st,JK Kamande,2,,SO Tikolo,11,Kenya,Bangladesh,17,Bangladesh,Gymkhana Club Ground,2,Bangladesh
46,7.3,0,Syed Rasel,2006-08-12,1st,JK Kamande,2,,SO Tikolo,11,Kenya,Bangladesh,17,Bangladesh,Gymkhana Club Ground,2,Bangladesh
47,7.4,4,Syed Rasel,2006-08-12,1st,JK Kamande,2,,SO Tikolo,15,Kenya,Bangladesh,21,Bangladesh,Gymkhana Club Ground,2,Bangladesh
48,7.5,4,Syed Rasel,2006-08-12,1st,JK Kamande,2,,SO Tikolo,19,Kenya,Bangladesh,25,Bangladesh,Gymkhana Club Ground,2,Bangladesh
49,7.6,0,Syed Rasel,2006-08-12,1st,JK Kamande,2,,SO Tikolo,19,Kenya,Bangladesh,25,Bangladesh,Gymkhana Club Ground,2,Bangladesh
50,8.1,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,19,,JK Kamande,2,Kenya,Bangladesh,25,Bangladesh,Gymkhana Club Ground,2,Bangladesh
51,8.2,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,19,,JK Kamande,2,Kenya,Bangladesh,25,Bangladesh,Gymkhana Club Ground,2,Bangladesh
52,8.3,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,19,,JK Kamande,2,Kenya,Bangladesh,25,Bangladesh,Gymkhana Club Ground,2,Bangladesh
53,8.4,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,19,,JK Kamande,2,Kenya,Bangladesh,25,Bangladesh,Gymkhana Club Ground,2,Bangladesh
54,8.5,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,19,,JK Kamande,2,Kenya,Bangladesh,25,Bangladesh,Gymkhana Club Ground,2,Bangladesh
55,8.6,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,19,,JK Kamande,2,Kenya,Bangladesh,25,Bangladesh,Gymkhana Club Ground,2,Bangladesh
56,9.1,0,Syed Rasel,2006-08-12,1st,JK Kamande,2,,SO Tikolo,19,Kenya,Bangladesh,25,Bangladesh,Gymkhana Club Ground,2,Bangladesh
57,9.2,0,Syed Rasel,2006-08-12,1st,JK Kamande,2,,SO Tikolo,19,Kenya,Bangladesh,25,Bangladesh,Gymkhana Club Ground,2,Bangladesh
58,9.3,0,Syed Rasel,2006-08-12,1st,JK Kamande,2,,SO Tikolo,19,Kenya,Bangladesh,26,Bangladesh,Gymkhana Club Ground,2,Bangladesh
59,9.4,0,Syed Rasel,2006-08-12,1st,JK Kamande,2,,SO Tikolo,19,Kenya,Bangladesh,26,Bangladesh,Gymkhana Club Ground,2,Bangladesh
60,9.5,0,Syed Rasel,2006-08-12,1st,JK Kamande,2,,SO Tikolo,19,Kenya,Bangladesh,26,Bangladesh,Gymkhana Club Ground,2,Bangladesh
61,9.6,1,Syed Rasel,2006-08-12,1st,JK Kamande,2,,SO Tikolo,20,Kenya,Bangladesh,27,Bangladesh,Gymkhana Club Ground,2,Bangladesh
62,9.7,0,Syed Rasel,2006-08-12,1st,SO Tikolo,20,,JK Kamande,2,Kenya,Bangladesh,27,Bangladesh,Gymkhana Club Ground,2,Bangladesh
63,10.1,1,Mashrafe Mortaza,2006-08-12,1st,JK Kamande,2,,SO Tikolo,21,Kenya,Bangladesh,28,Bangladesh,Gymkhana Club Ground,2,Bangladesh
64,10.2,1,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,21,,JK Kamande,3,Kenya,Bangladesh,29,Bangladesh,Gymkhana Club Ground,2,Bangladesh
65,10.3,0,Mashrafe Mortaza,2006-08-12,1st,JK Kamande,3,,SO Tikolo,21,Kenya,Bangladesh,29,Bangladesh,Gymkhana Club Ground,2,Bangladesh
66,10.4,1,Mashrafe Mortaza,2006-08-12,1st,JK Kamande,3,,SO Tikolo,22,Kenya,Bangladesh,30,Bangladesh,Gymkhana Club Ground,2,Bangladesh
67,10.5,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,22,,JK Kamande,3,Kenya,Bangladesh,31,Bangladesh,Gymkhana Club Ground,2,Bangladesh
68,10.6,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,22,,JK Kamande,3,Kenya,Bangladesh,31,Bangladesh,Gymkhana Club Ground,2,Bangladesh
69,10.7,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,22,,JK Kamande,3,Kenya,Bangladesh,31,Bangladesh,Gymkhana Club Ground,2,Bangladesh
70,11.1,0,Syed Rasel,2006-08-12,1st,JK Kamande,3,,SO Tikolo,22,Kenya,Bangladesh,31,Bangladesh,Gymkhana Club Ground,2,Bangladesh
71,11.2,0,Syed Rasel,2006-08-12,1st,JK Kamande,3,,SO Tikolo,22,Kenya,Bangladesh,31,Bangladesh,Gymkhana Club Ground,2,Bangladesh
72,11.3,4,Syed Rasel,2006-08-12,1st,JK Kamande,3,,SO Tikolo,26,Kenya,Bangladesh,35,Bangladesh,Gymkhana Club Ground,2,Bangladesh
73,11.4,1,Syed Rasel,2006-08-12,1st,JK Kamande,3,,SO Tikolo,27,Kenya,Bangladesh,36,Bangladesh,Gymkhana Club Ground,2,Bangladesh
74,11.5,0,Syed Rasel,2006-08-12,1st,SO Tikolo,27,,JK Kamande,3,Kenya,Bangladesh,36,Bangladesh,Gymkhana Club Ground,2,Bangladesh
75,11.6,0,Syed Rasel,2006-08-12,1st,SO Tikolo,27,,JK Kamande,3,Kenya,Bangladesh,36,Bangladesh,Gymkhana Club Ground,2,Bangladesh
76,12.1,0,Farhad Reza,2006-08-12,1st,JK Kamande,3,,SO Tikolo,27,Kenya,Bangladesh,36,Bangladesh,Gymkhana Club Ground,2,Bangladesh
77,12.2,4,Farhad Reza,2006-08-12,1st,JK Kamande,3,,SO Tikolo,31,Kenya,Bangladesh,40,Bangladesh,Gymkhana Club Ground,2,Bangladesh
78,12.3,4,Farhad Reza,2006-08-12,1st,JK Kamande,3,,SO Tikolo,35,Kenya,Bangladesh,44,Bangladesh,Gymkhana Club Ground,2,Bangladesh
79,12.4,0,Farhad Reza,2006-08-12,1st,JK Kamande,3,,SO Tikolo,35,Kenya,Bangladesh,45,Bangladesh,Gymkhana Club Ground,2,Bangladesh
80,12.5,0,Farhad Reza,2006-08-12,1st,JK Kamande,3,,SO Tikolo,35,Kenya,Bangladesh,45,Bangladesh,Gymkhana Club Ground,2,Bangladesh
81,12.6,0,Farhad Reza,2006-08-12,1st,JK Kamande,3,,SO Tikolo,35,Kenya,Bangladesh,46,Bangladesh,Gymkhana Club Ground,2,Bangladesh
82,12.7,0,Farhad Reza,2006-08-12,1st,JK Kamande,3,,SO Tikolo,35,Kenya,Bangladesh,46,Bangladesh,Gymkhana Club Ground,2,Bangladesh
83,12.8,4,Farhad Reza,2006-08-12,1st,JK Kamande,3,,SO Tikolo,39,Kenya,Bangladesh,50,Bangladesh,Gymkhana Club Ground,2,Bangladesh
84,13.1,0,Syed Rasel,2006-08-12,1st,SO Tikolo,39,,JK Kamande,3,Kenya,Bangladesh,50,Bangladesh,Gymkhana Club Ground,2,Bangladesh
85,13.2,0,Syed Rasel,2006-08-12,1st,SO Tikolo,39,,JK Kamande,3,Kenya,Bangladesh,50,Bangladesh,Gymkhana Club Ground,2,Bangladesh
86,13.3,1,Syed Rasel,2006-08-12,1st,SO Tikolo,39,,JK Kamande,4,Kenya,Bangladesh,51,Bangladesh,Gymkhana Club Ground,2,Bangladesh
87,13.4,4,Syed Rasel,2006-08-12,1st,JK Kamande,4,,SO Tikolo,43,Kenya,Bangladesh,55,Bangladesh,Gymkhana Club Ground,2,Bangladesh
88,13.5,0,Syed Rasel,2006-08-12,1st,JK Kamande,4,,SO Tikolo,43,Kenya,Bangladesh,55,Bangladesh,Gymkhana Club Ground,2,Bangladesh
89,13.6,0,Syed Rasel,2006-08-12,1st,JK Kamande,4,,SO Tikolo,43,Kenya,Bangladesh,55,Bangladesh,Gymkhana Club Ground,2,Bangladesh
90,14.1,0,Abdur Razzak,2006-08-12,1st,SO Tikolo,43,,JK Kamande,4,Kenya,Bangladesh,55,Bangladesh,Gymkhana Club Ground,2,Bangladesh
91,14.2,1,Abdur Razzak,2006-08-12,1st,SO Tikolo,43,,JK Kamande,5,Kenya,Bangladesh,56,Bangladesh,Gymkhana Club Ground,2,Bangladesh
92,14.3,0,Abdur Razzak,2006-08-12,1st,JK Kamande,5,,SO Tikolo,43,Kenya,Bangladesh,56,Bangladesh,Gymkhana Club Ground,2,Bangladesh
93,14.4,4,Abdur Razzak,2006-08-12,1st,JK Kamande,5,,SO Tikolo,47,Kenya,Bangladesh,60,Bangladesh,Gymkhana Club Ground,2,Bangladesh
94,14.5,0,Abdur Razzak,2006-08-12,1st,JK Kamande,5,,SO Tikolo,47,Kenya,Bangladesh,60,Bangladesh,Gymkhana Club Ground,2,Bangladesh
95,14.6,0,Abdur Razzak,2006-08-12,1st,JK Kamande,5,,SO Tikolo,47,Kenya,Bangladesh,60,Bangladesh,Gymkhana Club Ground,2,Bangladesh
96,15.1,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,47,,JK Kamande,5,Kenya,Bangladesh,60,Bangladesh,Gymkhana Club Ground,2,Bangladesh
97,15.2,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,47,,JK Kamande,5,Kenya,Bangladesh,60,Bangladesh,Gymkhana Club Ground,2,Bangladesh
98,15.3,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,47,,JK Kamande,5,Kenya,Bangladesh,60,Bangladesh,Gymkhana Club Ground,2,Bangladesh
99,15.4,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,47,,JK Kamande,5,Kenya,Bangladesh,60,Bangladesh,Gymkhana Club Ground,2,Bangladesh
100,15.5,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,47,,JK Kamande,5,Kenya,Bangladesh,60,Bangladesh,Gymkhana Club Ground,2,Bangladesh
101,15.6,0,Mashrafe Mortaza,2006-08-12,1st,SO Tikolo,47,,JK Kamande,5,Kenya,Bangladesh,60,Bangladesh,Gymkhana Club Ground,2,Bangladesh
102,16.1,0,Abdur Razzak,2006-08-12,1st,JK Kamande,5,SO Tikolo,SO Tikolo,47,Kenya,Bangladesh,60,Bangladesh,Gymkhana Club Ground,3,Bangladesh
103,16.2,0,Abdur Razzak,2006-08-12,1st,JK Kamande,5,,HS Modi,0,Kenya,Bangladesh,60,Bangladesh,Gymkhana Club Ground,3,Bangladesh
104,16.3,0,Abdur Razzak,2006-08-12,1st,JK Kamande,5,,HS Modi,0,Kenya,Bangladesh,60,Bangladesh,Gymkhana Club Ground,3,Bangladesh
105,16.4,0,Abdur Razzak,2006-08-12,1st,JK Kamande,5,,HS Modi,0,Kenya,Bangladesh,60,Bangladesh,Gymkhana Club Ground,3,Bangladesh
106,16.5,1,Abdur Razzak,2006-08-12,1st,JK Kamande,5,,HS Modi,1,Kenya,Bangladesh,61,Bangladesh,Gymkhana Club Ground,3,Bangladesh
107,16.6,0,Abdur Razzak,2006-08-12,1st,HS Modi,1,,JK Kamande,5,Kenya,Bangladesh,62,Bangladesh,Gymkhana Club Ground,3,Bangladesh
108,17.1,0,Mashrafe Mortaza,2006-08-12,1st,HS Modi,1,JK Kamande,JK Kamande,5,Kenya,Bangladesh,62,Bangladesh,Gymkhana Club Ground,4,Bangladesh
109,17.2,0,Mashrafe Mortaza,2006-08-12,1st,HS Modi,1,,CO Obuya,0,Kenya,Bangladesh,62,Bangladesh,Gymkhana Club Ground,4,Bangladesh
110,17.3,0,Mashrafe Mortaza,2006-08-12,1st,HS Modi,1,,CO Obuya,0,Kenya,Bangladesh,62,Bangladesh,Gymkhana Club Ground,4,Bangladesh
111,17.4,0,Mashrafe Mortaza,2006-08-12,1st,HS Modi,1,,CO Obuya,0,Kenya,Bangladesh,62,Bangladesh,Gymkhana Club Ground,4,Bangladesh
112,17.5,0,Mashrafe Mortaza,2006-08-12,1st,HS Modi,1,,CO Obuya,0,Kenya,Bangladesh,62,Bangladesh,Gymkhana Club Ground,4,Bangladesh
113,17.6,0,Mashrafe Mortaza,2006-08-12,1st,HS Modi,1,,CO Obuya,0,Kenya,Bangladesh,62,Bangladesh,Gymkhana Club Ground,4,Bangladesh
114,18.1,0,Abdur Razzak,2006-08-12,1st,CO Obuya,0,,HS Modi,1,Kenya,Bangladesh,62,Bangladesh,Gymkhana Club Ground,4,Bangladesh
115,18.2,0,Abdur Razzak,2006-08-12,1st,CO Obuya,0,,HS Modi,1,Kenya,Bangladesh,62,Bangladesh,Gymkhana Club Ground,4,Bangladesh
116,18.3,0,Abdur Razzak,2006-08-12,1st,CO Obuya,0,,HS Modi,1,Kenya,Bangladesh,63,Bangladesh,Gymkhana Club Ground,4,Bangladesh
117,18.4,0,Abdur Razzak,2006-08-12,1st,HS Modi,1,,CO Obuya,0,Kenya,Bangladesh,63,Bangladesh,Gymkhana Club Ground,4,Bangladesh
118,18.5,0,Abdur Razzak,2006-08-12,1st,HS Modi,1,,CO Obuya,0,Kenya,Bangladesh,63,Bangladesh,Gymkhana Club Ground,4,Bangladesh
119,18.6,1,Abdur Razzak,2006-08-12,1st,HS Modi,1,,CO Obuya,1,Kenya,Bangladesh,64,Bangladesh,Gymkhana Club Ground,4,Bangladesh
120,19.1,1,Mohammad Rafique,2006-08-12,1st,HS Modi,1,,CO Obuya,2,Kenya,Bangladesh,65,Bangladesh,Gymkhana Club Ground,4,Bangladesh
121,19.2,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,2,,HS Modi,1,Kenya,Bangladesh,65,Bangladesh,Gymkhana Club Ground,4,Bangladesh
122,19.3,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,2,,HS Modi,1,Kenya,Bangladesh,65,Bangladesh,Gymkhana Club Ground,4,Bangladesh
123,19.4,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,2,,HS Modi,1,Kenya,Bangladesh,65,Bangladesh,Gymkhana Club Ground,4,Bangladesh
124,19.5,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,2,,HS Modi,1,Kenya,Bangladesh,65,Bangladesh,Gymkhana Club Ground,4,Bangladesh
125,19.6,1,Mohammad Rafique,2006-08-12,1st,CO Obuya,2,,HS Modi,2,Kenya,Bangladesh,66,Bangladesh,Gymkhana Club Ground,4,Bangladesh
126,20.1,0,Abdur Razzak,2006-08-12,1st,CO Obuya,2,,HS Modi,2,Kenya,Bangladesh,66,Bangladesh,Gymkhana Club Ground,4,Bangladesh
127,20.2,0,Abdur Razzak,2006-08-12,1st,CO Obuya,2,,HS Modi,2,Kenya,Bangladesh,66,Bangladesh,Gymkhana Club Ground,4,Bangladesh
128,20.3,1,Abdur Razzak,2006-08-12,1st,CO Obuya,2,,HS Modi,3,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,4,Bangladesh
129,20.4,0,Abdur Razzak,2006-08-12,1st,HS Modi,3,,CO Obuya,2,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,4,Bangladesh
130,20.5,0,Abdur Razzak,2006-08-12,1st,HS Modi,3,,CO Obuya,2,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,4,Bangladesh
131,20.6,0,Abdur Razzak,2006-08-12,1st,HS Modi,3,,CO Obuya,2,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,4,Bangladesh
132,21.1,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,2,,HS Modi,3,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,4,Bangladesh
133,21.2,1,Mohammad Rafique,2006-08-12,1st,CO Obuya,2,,HS Modi,4,Kenya,Bangladesh,68,Bangladesh,Gymkhana Club Ground,4,Bangladesh
134,21.3,0,Mohammad Rafique,2006-08-12,1st,HS Modi,4,,CO Obuya,2,Kenya,Bangladesh,68,Bangladesh,Gymkhana Club Ground,4,Bangladesh
135,21.4,0,Mohammad Rafique,2006-08-12,1st,HS Modi,4,,CO Obuya,2,Kenya,Bangladesh,68,Bangladesh,Gymkhana Club Ground,4,Bangladesh
136,21.5,1,Mohammad Rafique,2006-08-12,1st,HS Modi,4,,CO Obuya,3,Kenya,Bangladesh,69,Bangladesh,Gymkhana Club Ground,4,Bangladesh
137,21.6,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,3,,HS Modi,4,Kenya,Bangladesh,69,Bangladesh,Gymkhana Club Ground,4,Bangladesh
138,22.1,1,Abdur Razzak,2006-08-12,1st,HS Modi,4,,CO Obuya,4,Kenya,Bangladesh,70,Bangladesh,Gymkhana Club Ground,4,Bangladesh
139,22.2,1,Abdur Razzak,2006-08-12,1st,CO Obuya,4,,HS Modi,5,Kenya,Bangladesh,71,Bangladesh,Gymkhana Club Ground,4,Bangladesh
140,22.3,0,Abdur Razzak,2006-08-12,1st,HS Modi,5,,CO Obuya,4,Kenya,Bangladesh,71,Bangladesh,Gymkhana Club Ground,4,Bangladesh
141,22.4,4,Abdur Razzak,2006-08-12,1st,HS Modi,5,,CO Obuya,8,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,4,Bangladesh
142,22.5,0,Abdur Razzak,2006-08-12,1st,HS Modi,5,,CO Obuya,8,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,4,Bangladesh
143,22.6,0,Abdur Razzak,2006-08-12,1st,HS Modi,5,,CO Obuya,8,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,4,Bangladesh
144,23.1,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,8,,HS Modi,5,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,4,Bangladesh
145,23.2,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,8,,HS Modi,5,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,4,Bangladesh
146,23.3,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,8,,HS Modi,5,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,4,Bangladesh
147,23.4,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,8,,HS Modi,5,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,4,Bangladesh
148,23.5,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,8,,HS Modi,5,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,4,Bangladesh
149,23.6,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,8,,HS Modi,5,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,4,Bangladesh
150,24.1,0,Shakib Al Hasan,2006-08-12,1st,HS Modi,5,,CO Obuya,8,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,4,Bangladesh
151,24.2,0,Shakib Al Hasan,2006-08-12,1st,HS Modi,5,,CO Obuya,8,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,4,Bangladesh
152,24.3,0,Shakib Al Hasan,2006-08-12,1st,HS Modi,5,,CO Obuya,8,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,4,Bangladesh
153,24.4,0,Shakib Al Hasan,2006-08-12,1st,HS Modi,5,,CO Obuya,8,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,4,Bangladesh
154,24.5,6,Shakib Al Hasan,2006-08-12,1st,HS Modi,5,,CO Obuya,14,Kenya,Bangladesh,81,Bangladesh,Gymkhana Club Ground,4,Bangladesh
