,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
60,9.3,1,IK Pathan,2007-11-18,1st,Salman Butt,27,,Imran Nazir,10,India,Pakistan,41,India,Sawai Mansingh Stadium,0,Pakistan
61,9.4,0,IK Pathan,2007-11-18,1st,Imran Nazir,10,,Salman Butt,27,India,Pakistan,41,India,Sawai Mansingh Stadium,0,Pakistan
62,9.5,0,IK Pathan,2007-11-18,1st,Imran Nazir,10,,Salman Butt,27,India,Pakistan,41,India,Sawai Mansingh Stadium,0,Pakistan
63,9.6,4,IK Pathan,2007-11-18,1st,Imran Nazir,10,,Salman Butt,31,India,Pakistan,45,India,Sawai Mansingh Stadium,0,Pakistan
64,10.1,4,P Kumar,2007-11-18,1st,Salman Butt,31,,Imran Nazir,14,India,Pakistan,49,India,Sawai Mansingh Stadium,0,Pakistan
65,10.2,0,P Kumar,2007-11-18,1st,Salman Butt,31,,Imran Nazir,14,India,Pakistan,49,India,Sawai Mansingh Stadium,0,Pakistan
66,10.3,4,P Kumar,2007-11-18,1st,Salman Butt,31,,Imran Nazir,18,India,Pakistan,53,India,Sawai Mansingh Stadium,0,Pakistan
67,10.4,0,P Kumar,2007-11-18,1st,Salman Butt,31,,Imran Nazir,18,India,Pakistan,57,India,Sawai Mansingh Stadium,0,Pakistan
68,10.5,0,P Kumar,2007-11-18,1st,Salman Butt,31,,Imran Nazir,18,India,Pakistan,57,India,Sawai Mansingh Stadium,0,Pakistan
69,10.6,0,P Kumar,2007-11-18,1st,Salman Butt,31,,Imran Nazir,18,India,Pakistan,57,India,Sawai Mansingh Stadium,0,Pakistan
70,11.1,0,IK Pathan,2007-11-18,1st,Imran Nazir,18,,Salman Butt,31,India,Pakistan,57,India,Sawai Mansingh Stadium,0,Pakistan
71,11.2,1,IK Pathan,2007-11-18,1st,Imran Nazir,18,,Salman Butt,32,India,Pakistan,58,India,Sawai Mansingh Stadium,0,Pakistan
72,11.3,1,IK Pathan,2007-11-18,1st,Salman Butt,32,,Imran Nazir,19,India,Pakistan,59,India,Sawai Mansingh Stadium,0,Pakistan
73,11.4,4,IK Pathan,2007-11-18,1st,Imran Nazir,19,,Salman Butt,36,India,Pakistan,63,India,Sawai Mansingh Stadium,0,Pakistan
74,11.5,0,IK Pathan,2007-11-18,1st,Imran Nazir,19,,Salman Butt,36,India,Pakistan,63,India,Sawai Mansingh Stadium,0,Pakistan
75,11.6,0,IK Pathan,2007-11-18,1st,Imran Nazir,19,,Salman Butt,36,India,Pakistan,64,India,Sawai Mansingh Stadium,0,Pakistan
76,12.1,0,S Sreesanth,2007-11-18,1st,Imran Nazir,19,,Salman Butt,36,India,Pakistan,64,India,Sawai Mansingh Stadium,0,Pakistan
77,12.2,0,S Sreesanth,2007-11-18,1st,Imran Nazir,19,,Salman Butt,36,India,Pakistan,65,India,Sawai Mansingh Stadium,0,Pakistan
78,12.3,0,S Sreesanth,2007-11-18,1st,Imran Nazir,19,,Salman Butt,36,India,Pakistan,65,India,Sawai Mansingh Stadium,0,Pakistan
79,12.4,0,S Sreesanth,2007-11-18,1st,Imran Nazir,19,,Salman Butt,36,India,Pakistan,65,India,Sawai Mansingh Stadium,0,Pakistan
80,12.5,0,S Sreesanth,2007-11-18,1st,Imran Nazir,19,,Salman Butt,36,India,Pakistan,65,India,Sawai Mansingh Stadium,0,Pakistan
81,12.6,0,S Sreesanth,2007-11-18,1st,Imran Nazir,19,,Salman Butt,36,India,Pakistan,65,India,Sawai Mansingh Stadium,0,Pakistan
82,12.7,0,S Sreesanth,2007-11-18,1st,Imran Nazir,19,Salman Butt,Salman Butt,36,India,Pakistan,65,India,Sawai Mansingh Stadium,1,Pakistan
83,13.1,1,IK Pathan,2007-11-18,1st,Imran Nazir,19,,Yasir Hameed,1,India,Pakistan,66,India,Sawai Mansingh Stadium,1,Pakistan
84,13.2,0,IK Pathan,2007-11-18,1st,Yasir Hameed,1,,Imran Nazir,19,India,Pakistan,66,India,Sawai Mansingh Stadium,1,Pakistan
85,13.3,0,IK Pathan,2007-11-18,1st,Yasir Hameed,1,,Imran Nazir,19,India,Pakistan,66,India,Sawai Mansingh Stadium,1,Pakistan
86,13.4,0,IK Pathan,2007-11-18,1st,Yasir Hameed,1,,Imran Nazir,19,India,Pakistan,66,India,Sawai Mansingh Stadium,1,Pakistan
87,13.5,0,IK Pathan,2007-11-18,1st,Yasir Hameed,1,,Imran Nazir,19,India,Pakistan,66,India,Sawai Mansingh Stadium,1,Pakistan
88,13.6,0,IK Pathan,2007-11-18,1st,Yasir Hameed,1,,Imran Nazir,19,India,Pakistan,70,India,Sawai Mansingh Stadium,1,Pakistan
89,14.1,0,S Sreesanth,2007-11-18,1st,Imran Nazir,19,,Yasir Hameed,1,India,Pakistan,70,India,Sawai Mansingh Stadium,1,Pakistan
90,14.2,0,S Sreesanth,2007-11-18,1st,Imran Nazir,19,,Yasir Hameed,1,India,Pakistan,70,India,Sawai Mansingh Stadium,1,Pakistan
91,14.3,0,S Sreesanth,2007-11-18,1st,Imran Nazir,19,,Yasir Hameed,1,India,Pakistan,70,India,Sawai Mansingh Stadium,1,Pakistan
92,14.4,0,S Sreesanth,2007-11-18,1st,Imran Nazir,19,Yasir Hameed,Yasir Hameed,1,India,Pakistan,70,India,Sawai Mansingh Stadium,2,Pakistan
93,14.5,0,S Sreesanth,2007-11-18,1st,Imran Nazir,19,,Mohammad Yousuf,0,India,Pakistan,70,India,Sawai Mansingh Stadium,2,Pakistan
94,14.6,0,S Sreesanth,2007-11-18,1st,Imran Nazir,19,,Mohammad Yousuf,0,India,Pakistan,70,India,Sawai Mansingh Stadium,2,Pakistan
95,15.1,1,IK Pathan,2007-11-18,1st,Mohammad Yousuf,0,,Imran Nazir,20,India,Pakistan,71,India,Sawai Mansingh Stadium,2,Pakistan
96,15.2,4,IK Pathan,2007-11-18,1st,Imran Nazir,20,,Mohammad Yousuf,4,India,Pakistan,75,India,Sawai Mansingh Stadium,2,Pakistan
97,15.3,0,IK Pathan,2007-11-18,1st,Imran Nazir,20,,Mohammad Yousuf,4,India,Pakistan,75,India,Sawai Mansingh Stadium,2,Pakistan
98,15.4,1,IK Pathan,2007-11-18,1st,Imran Nazir,20,,Mohammad Yousuf,5,India,Pakistan,76,India,Sawai Mansingh Stadium,2,Pakistan
99,15.5,0,IK Pathan,2007-11-18,1st,Mohammad Yousuf,5,,Imran Nazir,20,India,Pakistan,76,India,Sawai Mansingh Stadium,2,Pakistan
100,15.6,0,IK Pathan,2007-11-18,1st,Mohammad Yousuf,5,,Imran Nazir,20,India,Pakistan,76,India,Sawai Mansingh Stadium,2,Pakistan
101,16.1,0,S Sreesanth,2007-11-18,1st,Imran Nazir,20,,Mohammad Yousuf,5,India,Pakistan,76,India,Sawai Mansingh Stadium,2,Pakistan
102,16.2,1,S Sreesanth,2007-11-18,1st,Imran Nazir,20,,Mohammad Yousuf,6,India,Pakistan,77,India,Sawai Mansingh Stadium,2,Pakistan
103,16.3,0,S Sreesanth,2007-11-18,1st,Mohammad Yousuf,6,,Imran Nazir,20,India,Pakistan,77,India,Sawai Mansingh Stadium,2,Pakistan
104,16.4,0,S Sreesanth,2007-11-18,1st,Mohammad Yousuf,6,,Imran Nazir,20,India,Pakistan,77,India,Sawai Mansingh Stadium,2,Pakistan
105,16.5,0,S Sreesanth,2007-11-18,1st,Mohammad Yousuf,6,Imran Nazir,Imran Nazir,20,India,Pakistan,77,India,Sawai Mansingh Stadium,3,Pakistan
106,16.6,2,S Sreesanth,2007-11-18,1st,Mohammad Yousuf,6,,Shoaib Malik,2,India,Pakistan,79,India,Sawai Mansingh Stadium,3,Pakistan
107,17.1,0,IK Pathan,2007-11-18,1st,Shoaib Malik,2,,Mohammad Yousuf,6,India,Pakistan,80,India,Sawai Mansingh Stadium,3,Pakistan
108,17.2,0,IK Pathan,2007-11-18,1st,Mohammad Yousuf,6,,Shoaib Malik,2,India,Pakistan,80,India,Sawai Mansingh Stadium,3,Pakistan
109,17.3,0,IK Pathan,2007-11-18,1st,Mohammad Yousuf,6,,Shoaib Malik,2,India,Pakistan,80,India,Sawai Mansingh Stadium,3,Pakistan
110,17.4,2,IK Pathan,2007-11-18,1st,Mohammad Yousuf,6,,Shoaib Malik,4,India,Pakistan,82,India,Sawai Mansingh Stadium,3,Pakistan
111,17.5,0,IK Pathan,2007-11-18,1st,Mohammad Yousuf,6,,Shoaib Malik,4,India,Pakistan,82,India,Sawai Mansingh Stadium,3,Pakistan
112,17.6,0,IK Pathan,2007-11-18,1st,Mohammad Yousuf,6,,Shoaib Malik,4,India,Pakistan,82,India,Sawai Mansingh Stadium,3,Pakistan
113,18.1,0,S Sreesanth,2007-11-18,1st,Shoaib Malik,4,,Mohammad Yousuf,6,India,Pakistan,82,India,Sawai Mansingh Stadium,3,Pakistan
114,18.2,1,S Sreesanth,2007-11-18,1st,Shoaib Malik,4,,Mohammad Yousuf,7,India,Pakistan,83,India,Sawai Mansingh Stadium,3,Pakistan
115,18.3,2,S Sreesanth,2007-11-18,1st,Mohammad Yousuf,7,,Shoaib Malik,6,India,Pakistan,85,India,Sawai Mansingh Stadium,3,Pakistan
116,18.4,0,S Sreesanth,2007-11-18,1st,Mohammad Yousuf,7,,Shoaib Malik,6,India,Pakistan,85,India,Sawai Mansingh Stadium,3,Pakistan
117,18.5,0,S Sreesanth,2007-11-18,1st,Mohammad Yousuf,7,,Shoaib Malik,6,India,Pakistan,85,India,Sawai Mansingh Stadium,3,Pakistan
118,18.6,0,S Sreesanth,2007-11-18,1st,Mohammad Yousuf,7,,Shoaib Malik,6,India,Pakistan,85,India,Sawai Mansingh Stadium,3,Pakistan
119,19.1,4,M Kartik,2007-11-18,1st,Shoaib Malik,6,,Mohammad Yousuf,11,India,Pakistan,89,India,Sawai Mansingh Stadium,3,Pakistan
120,19.2,1,M Kartik,2007-11-18,1st,Shoaib Malik,6,,Mohammad Yousuf,12,India,Pakistan,90,India,Sawai Mansingh Stadium,3,Pakistan
121,19.3,1,M Kartik,2007-11-18,1st,Mohammad Yousuf,12,,Shoaib Malik,7,India,Pakistan,91,India,Sawai Mansingh Stadium,3,Pakistan
122,19.4,0,M Kartik,2007-11-18,1st,Shoaib Malik,7,,Mohammad Yousuf,12,India,Pakistan,91,India,Sawai Mansingh Stadium,3,Pakistan
123,19.5,0,M Kartik,2007-11-18,1st,Shoaib Malik,7,,Mohammad Yousuf,12,India,Pakistan,91,India,Sawai Mansingh Stadium,3,Pakistan
124,19.6,0,M Kartik,2007-11-18,1st,Shoaib Malik,7,,Mohammad Yousuf,12,India,Pakistan,91,India,Sawai Mansingh Stadium,3,Pakistan
125,20.1,0,S Sreesanth,2007-11-18,1st,Mohammad Yousuf,12,,Shoaib Malik,7,India,Pakistan,91,India,Sawai Mansingh Stadium,3,Pakistan
126,20.2,1,S Sreesanth,2007-11-18,1st,Mohammad Yousuf,12,,Shoaib Malik,8,India,Pakistan,92,India,Sawai Mansingh Stadium,3,Pakistan
127,20.3,0,S Sreesanth,2007-11-18,1st,Shoaib Malik,8,,Mohammad Yousuf,12,India,Pakistan,92,India,Sawai Mansingh Stadium,3,Pakistan
128,20.4,3,S Sreesanth,2007-11-18,1st,Shoaib Malik,8,,Mohammad Yousuf,15,India,Pakistan,95,India,Sawai Mansingh Stadium,3,Pakistan
129,20.5,0,S Sreesanth,2007-11-18,1st,Mohammad Yousuf,15,,Shoaib Malik,8,India,Pakistan,95,India,Sawai Mansingh Stadium,3,Pakistan
130,20.6,4,S Sreesanth,2007-11-18,1st,Mohammad Yousuf,15,,Shoaib Malik,12,India,Pakistan,99,India,Sawai Mansingh Stadium,3,Pakistan
131,21.1,0,M Kartik,2007-11-18,1st,Shoaib Malik,12,,Mohammad Yousuf,15,India,Pakistan,99,India,Sawai Mansingh Stadium,3,Pakistan
132,21.2,0,M Kartik,2007-11-18,1st,Shoaib Malik,12,,Mohammad Yousuf,15,India,Pakistan,99,India,Sawai Mansingh Stadium,3,Pakistan
133,21.3,1,M Kartik,2007-11-18,1st,Shoaib Malik,12,,Mohammad Yousuf,16,India,Pakistan,100,India,Sawai Mansingh Stadium,3,Pakistan
134,21.4,0,M Kartik,2007-11-18,1st,Mohammad Yousuf,16,,Shoaib Malik,12,India,Pakistan,100,India,Sawai Mansingh Stadium,3,Pakistan
135,21.5,1,M Kartik,2007-11-18,1st,Mohammad Yousuf,16,,Shoaib Malik,13,India,Pakistan,101,India,Sawai Mansingh Stadium,3,Pakistan
136,21.6,1,M Kartik,2007-11-18,1st,Shoaib Malik,13,,Mohammad Yousuf,17,India,Pakistan,102,India,Sawai Mansingh Stadium,3,Pakistan
137,22.1,1,V Sehwag,2007-11-18,1st,Shoaib Malik,13,,Mohammad Yousuf,18,India,Pakistan,103,India,Sawai Mansingh Stadium,3,Pakistan
138,22.2,1,V Sehwag,2007-11-18,1st,Mohammad Yousuf,18,,Shoaib Malik,14,India,Pakistan,104,India,Sawai Mansingh Stadium,3,Pakistan
139,22.3,1,V Sehwag,2007-11-18,1st,Shoaib Malik,14,,Mohammad Yousuf,19,India,Pakistan,105,India,Sawai Mansingh Stadium,3,Pakistan
140,22.4,1,V Sehwag,2007-11-18,1st,Mohammad Yousuf,19,,Shoaib Malik,15,India,Pakistan,106,India,Sawai Mansingh Stadium,3,Pakistan
141,22.5,0,V Sehwag,2007-11-18,1st,Shoaib Malik,15,,Mohammad Yousuf,19,India,Pakistan,106,India,Sawai Mansingh Stadium,3,Pakistan
142,22.6,0,V Sehwag,2007-11-18,1st,Shoaib Malik,15,,Mohammad Yousuf,19,India,Pakistan,106,India,Sawai Mansingh Stadium,3,Pakistan
143,23.1,0,M Kartik,2007-11-18,1st,Mohammad Yousuf,19,,Shoaib Malik,15,India,Pakistan,106,India,Sawai Mansingh Stadium,3,Pakistan
144,23.2,0,M Kartik,2007-11-18,1st,Mohammad Yousuf,19,,Shoaib Malik,15,India,Pakistan,106,India,Sawai Mansingh Stadium,3,Pakistan
145,23.3,1,M Kartik,2007-11-18,1st,Mohammad Yousuf,19,,Shoaib Malik,16,India,Pakistan,107,India,Sawai Mansingh Stadium,3,Pakistan
146,23.4,0,M Kartik,2007-11-18,1st,Shoaib Malik,16,,Mohammad Yousuf,19,India,Pakistan,107,India,Sawai Mansingh Stadium,3,Pakistan
147,23.5,4,M Kartik,2007-11-18,1st,Shoaib Malik,16,,Mohammad Yousuf,23,India,Pakistan,111,India,Sawai Mansingh Stadium,3,Pakistan
148,23.6,0,M Kartik,2007-11-18,1st,Shoaib Malik,16,,Mohammad Yousuf,23,India,Pakistan,111,India,Sawai Mansingh Stadium,3,Pakistan
149,24.1,0,V Sehwag,2007-11-18,1st,Mohammad Yousuf,23,,Shoaib Malik,16,India,Pakistan,111,India,Sawai Mansingh Stadium,3,Pakistan
150,24.2,1,V Sehwag,2007-11-18,1st,Mohammad Yousuf,23,,Shoaib Malik,17,India,Pakistan,112,India,Sawai Mansingh Stadium,3,Pakistan
151,24.3,0,V Sehwag,2007-11-18,1st,Shoaib Malik,17,,Mohammad Yousuf,23,India,Pakistan,112,India,Sawai Mansingh Stadium,3,Pakistan
152,24.4,1,V Sehwag,2007-11-18,1st,Shoaib Malik,17,,Mohammad Yousuf,24,India,Pakistan,113,India,Sawai Mansingh Stadium,3,Pakistan
153,24.5,1,V Sehwag,2007-11-18,1st,Mohammad Yousuf,24,,Shoaib Malik,18,India,Pakistan,114,India,Sawai Mansingh Stadium,3,Pakistan
154,24.6,1,V Sehwag,2007-11-18,1st,Shoaib Malik,18,,Mohammad Yousuf,25,India,Pakistan,115,India,Sawai Mansingh Stadium,3,Pakistan
155,25.1,1,M Kartik,2007-11-18,1st,Shoaib Malik,18,,Mohammad Yousuf,26,India,Pakistan,116,India,Sawai Mansingh Stadium,3,Pakistan
156,25.2,0,M Kartik,2007-11-18,1st,Mohammad Yousuf,26,,Shoaib Malik,18,India,Pakistan,116,India,Sawai Mansingh Stadium,3,Pakistan
157,25.3,1,M Kartik,2007-11-18,1st,Mohammad Yousuf,26,,Shoaib Malik,19,India,Pakistan,117,India,Sawai Mansingh Stadium,3,Pakistan
158,25.4,0,M Kartik,2007-11-18,1st,Shoaib Malik,19,,Mohammad Yousuf,26,India,Pakistan,117,India,Sawai Mansingh Stadium,3,Pakistan
159,25.5,1,M Kartik,2007-11-18,1st,Shoaib Malik,19,,Mohammad Yousuf,27,India,Pakistan,118,India,Sawai Mansingh Stadium,3,Pakistan
160,25.6,1,M Kartik,2007-11-18,1st,Mohammad Yousuf,27,,Shoaib Malik,20,India,Pakistan,119,India,Sawai Mansingh Stadium,3,Pakistan
161,26.1,1,V Sehwag,2007-11-18,1st,Mohammad Yousuf,27,,Shoaib Malik,21,India,Pakistan,120,India,Sawai Mansingh Stadium,3,Pakistan
162,26.2,1,V Sehwag,2007-11-18,1st,Shoaib Malik,21,,Mohammad Yousuf,28,India,Pakistan,121,India,Sawai Mansingh Stadium,3,Pakistan
163,26.3,1,V Sehwag,2007-11-18,1st,Mohammad Yousuf,28,,Shoaib Malik,22,India,Pakistan,122,India,Sawai Mansingh Stadium,3,Pakistan
164,26.4,1,V Sehwag,2007-11-18,1st,Shoaib Malik,22,,Mohammad Yousuf,29,India,Pakistan,123,India,Sawai Mansingh Stadium,3,Pakistan
165,26.5,0,V Sehwag,2007-11-18,1st,Mohammad Yousuf,29,,Shoaib Malik,22,India,Pakistan,124,India,Sawai Mansingh Stadium,3,Pakistan
166,26.6,1,V Sehwag,2007-11-18,1st,Mohammad Yousuf,29,,Shoaib Malik,23,India,Pakistan,125,India,Sawai Mansingh Stadium,3,Pakistan
167,26.7,0,V Sehwag,2007-11-18,1st,Shoaib Malik,23,,Mohammad Yousuf,29,India,Pakistan,125,India,Sawai Mansingh Stadium,3,Pakistan
168,27.1,0,M Kartik,2007-11-18,1st,Mohammad Yousuf,29,,Shoaib Malik,23,India,Pakistan,125,India,Sawai Mansingh Stadium,3,Pakistan
