,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
151,24.7,0,MG Johnson,2011-08-20,1st,KC Sangakkara,31,,DPMD Jayawardene,34,Sri Lanka,Australia,92,Sri Lanka,R Premadasa Stadium,2,Australia
152,25.1,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,34,,KC Sangakkara,31,Sri Lanka,Australia,94,Sri Lanka,R Premadasa Stadium,2,Australia
153,25.2,1,XJ Doherty,2011-08-20,1st,KC Sangakkara,31,,DPMD Jayawardene,35,Sri Lanka,Australia,95,Sri Lanka,R Premadasa Stadium,2,Australia
154,25.3,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,35,KC Sangakkara,KC Sangakkara,31,Sri Lanka,Australia,95,Sri Lanka,R Premadasa Stadium,3,Australia
155,25.4,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,35,,LPC Silva,0,Sri Lanka,Australia,95,Sri Lanka,R Premadasa Stadium,3,Australia
156,25.5,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,35,LPC Silva,LPC Silva,0,Sri Lanka,Australia,95,Sri Lanka,R Premadasa Stadium,4,Australia
157,25.6,1,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,35,,AD Mathews,1,Sri Lanka,Australia,96,Sri Lanka,R Premadasa Stadium,4,Australia
158,25.7,0,XJ Doherty,2011-08-20,1st,AD Mathews,1,,DPMD Jayawardene,35,Sri Lanka,Australia,96,Sri Lanka,R Premadasa Stadium,4,Australia
159,26.1,2,MG Johnson,2011-08-20,1st,DPMD Jayawardene,35,,AD Mathews,3,Sri Lanka,Australia,98,Sri Lanka,R Premadasa Stadium,4,Australia
160,26.2,1,MG Johnson,2011-08-20,1st,DPMD Jayawardene,35,,AD Mathews,4,Sri Lanka,Australia,99,Sri Lanka,R Premadasa Stadium,4,Australia
161,26.3,0,MG Johnson,2011-08-20,1st,AD Mathews,4,,DPMD Jayawardene,35,Sri Lanka,Australia,99,Sri Lanka,R Premadasa Stadium,4,Australia
162,26.4,0,MG Johnson,2011-08-20,1st,AD Mathews,4,,DPMD Jayawardene,35,Sri Lanka,Australia,99,Sri Lanka,R Premadasa Stadium,4,Australia
163,26.5,0,MG Johnson,2011-08-20,1st,AD Mathews,4,,DPMD Jayawardene,35,Sri Lanka,Australia,99,Sri Lanka,R Premadasa Stadium,4,Australia
164,26.6,0,MG Johnson,2011-08-20,1st,AD Mathews,4,,DPMD Jayawardene,35,Sri Lanka,Australia,99,Sri Lanka,R Premadasa Stadium,4,Australia
165,27.1,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,35,,AD Mathews,4,Sri Lanka,Australia,99,Sri Lanka,R Premadasa Stadium,4,Australia
166,27.2,2,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,35,,AD Mathews,6,Sri Lanka,Australia,101,Sri Lanka,R Premadasa Stadium,4,Australia
167,27.3,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,35,AD Mathews,AD Mathews,6,Sri Lanka,Australia,101,Sri Lanka,R Premadasa Stadium,5,Australia
168,27.4,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,35,,KMDN Kulasekara,0,Sri Lanka,Australia,101,Sri Lanka,R Premadasa Stadium,5,Australia
169,27.5,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,35,,KMDN Kulasekara,0,Sri Lanka,Australia,101,Sri Lanka,R Premadasa Stadium,5,Australia
170,27.6,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,35,,KMDN Kulasekara,0,Sri Lanka,Australia,101,Sri Lanka,R Premadasa Stadium,5,Australia
171,28.1,0,SR Watson,2011-08-20,1st,KMDN Kulasekara,0,,DPMD Jayawardene,35,Sri Lanka,Australia,101,Sri Lanka,R Premadasa Stadium,5,Australia
172,28.2,0,SR Watson,2011-08-20,1st,KMDN Kulasekara,0,,DPMD Jayawardene,35,Sri Lanka,Australia,102,Sri Lanka,R Premadasa Stadium,5,Australia
173,28.3,0,SR Watson,2011-08-20,1st,DPMD Jayawardene,35,,KMDN Kulasekara,0,Sri Lanka,Australia,102,Sri Lanka,R Premadasa Stadium,5,Australia
174,28.4,0,SR Watson,2011-08-20,1st,DPMD Jayawardene,35,,KMDN Kulasekara,0,Sri Lanka,Australia,102,Sri Lanka,R Premadasa Stadium,5,Australia
175,28.5,1,SR Watson,2011-08-20,1st,DPMD Jayawardene,35,,KMDN Kulasekara,1,Sri Lanka,Australia,103,Sri Lanka,R Premadasa Stadium,5,Australia
176,28.6,0,SR Watson,2011-08-20,1st,KMDN Kulasekara,1,,DPMD Jayawardene,35,Sri Lanka,Australia,107,Sri Lanka,R Premadasa Stadium,5,Australia
177,29.1,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,35,,KMDN Kulasekara,1,Sri Lanka,Australia,107,Sri Lanka,R Premadasa Stadium,5,Australia
178,29.2,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,35,,KMDN Kulasekara,1,Sri Lanka,Australia,107,Sri Lanka,R Premadasa Stadium,5,Australia
179,29.3,4,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,35,,KMDN Kulasekara,5,Sri Lanka,Australia,111,Sri Lanka,R Premadasa Stadium,5,Australia
180,29.4,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,35,,KMDN Kulasekara,5,Sri Lanka,Australia,111,Sri Lanka,R Premadasa Stadium,5,Australia
181,29.5,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,35,,KMDN Kulasekara,5,Sri Lanka,Australia,111,Sri Lanka,R Premadasa Stadium,5,Australia
182,29.6,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,35,,KMDN Kulasekara,5,Sri Lanka,Australia,111,Sri Lanka,R Premadasa Stadium,5,Australia
183,30.1,0,SR Watson,2011-08-20,1st,KMDN Kulasekara,5,,DPMD Jayawardene,35,Sri Lanka,Australia,111,Sri Lanka,R Premadasa Stadium,5,Australia
184,30.2,1,SR Watson,2011-08-20,1st,KMDN Kulasekara,5,,DPMD Jayawardene,36,Sri Lanka,Australia,112,Sri Lanka,R Premadasa Stadium,5,Australia
185,30.3,1,SR Watson,2011-08-20,1st,DPMD Jayawardene,36,,KMDN Kulasekara,6,Sri Lanka,Australia,113,Sri Lanka,R Premadasa Stadium,5,Australia
186,30.4,1,SR Watson,2011-08-20,1st,KMDN Kulasekara,6,,DPMD Jayawardene,37,Sri Lanka,Australia,114,Sri Lanka,R Premadasa Stadium,5,Australia
187,30.5,0,SR Watson,2011-08-20,1st,DPMD Jayawardene,37,,KMDN Kulasekara,6,Sri Lanka,Australia,114,Sri Lanka,R Premadasa Stadium,5,Australia
188,30.6,0,SR Watson,2011-08-20,1st,DPMD Jayawardene,37,,KMDN Kulasekara,6,Sri Lanka,Australia,114,Sri Lanka,R Premadasa Stadium,5,Australia
189,31.1,1,XJ Doherty,2011-08-20,1st,KMDN Kulasekara,6,,DPMD Jayawardene,38,Sri Lanka,Australia,115,Sri Lanka,R Premadasa Stadium,5,Australia
190,31.2,1,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,38,,KMDN Kulasekara,7,Sri Lanka,Australia,116,Sri Lanka,R Premadasa Stadium,5,Australia
191,31.3,0,XJ Doherty,2011-08-20,1st,KMDN Kulasekara,7,,DPMD Jayawardene,38,Sri Lanka,Australia,116,Sri Lanka,R Premadasa Stadium,5,Australia
192,31.4,1,XJ Doherty,2011-08-20,1st,KMDN Kulasekara,7,,DPMD Jayawardene,39,Sri Lanka,Australia,117,Sri Lanka,R Premadasa Stadium,5,Australia
193,31.5,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,39,,KMDN Kulasekara,7,Sri Lanka,Australia,117,Sri Lanka,R Premadasa Stadium,5,Australia
194,31.6,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,39,,KMDN Kulasekara,7,Sri Lanka,Australia,117,Sri Lanka,R Premadasa Stadium,5,Australia
195,32.1,0,SR Watson,2011-08-20,1st,KMDN Kulasekara,7,,DPMD Jayawardene,39,Sri Lanka,Australia,117,Sri Lanka,R Premadasa Stadium,5,Australia
196,32.2,1,SR Watson,2011-08-20,1st,KMDN Kulasekara,7,,DPMD Jayawardene,40,Sri Lanka,Australia,118,Sri Lanka,R Premadasa Stadium,5,Australia
197,32.3,0,SR Watson,2011-08-20,1st,DPMD Jayawardene,40,KMDN Kulasekara,KMDN Kulasekara,7,Sri Lanka,Australia,118,Sri Lanka,R Premadasa Stadium,6,Australia
198,32.4,0,SR Watson,2011-08-20,1st,DPMD Jayawardene,40,,RMS Eranga,0,Sri Lanka,Australia,118,Sri Lanka,R Premadasa Stadium,6,Australia
199,32.5,0,SR Watson,2011-08-20,1st,DPMD Jayawardene,40,,RMS Eranga,0,Sri Lanka,Australia,118,Sri Lanka,R Premadasa Stadium,6,Australia
200,32.6,0,SR Watson,2011-08-20,1st,DPMD Jayawardene,40,,RMS Eranga,0,Sri Lanka,Australia,118,Sri Lanka,R Premadasa Stadium,6,Australia
201,33.1,0,XJ Doherty,2011-08-20,1st,RMS Eranga,0,,DPMD Jayawardene,40,Sri Lanka,Australia,118,Sri Lanka,R Premadasa Stadium,6,Australia
202,33.2,0,XJ Doherty,2011-08-20,1st,RMS Eranga,0,,DPMD Jayawardene,40,Sri Lanka,Australia,118,Sri Lanka,R Premadasa Stadium,6,Australia
203,33.3,0,XJ Doherty,2011-08-20,1st,RMS Eranga,0,,DPMD Jayawardene,40,Sri Lanka,Australia,118,Sri Lanka,R Premadasa Stadium,6,Australia
204,33.4,0,XJ Doherty,2011-08-20,1st,RMS Eranga,0,,DPMD Jayawardene,40,Sri Lanka,Australia,118,Sri Lanka,R Premadasa Stadium,6,Australia
205,33.5,1,XJ Doherty,2011-08-20,1st,RMS Eranga,0,,DPMD Jayawardene,41,Sri Lanka,Australia,119,Sri Lanka,R Premadasa Stadium,6,Australia
206,33.6,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,41,,RMS Eranga,0,Sri Lanka,Australia,119,Sri Lanka,R Premadasa Stadium,6,Australia
207,34.1,4,SR Watson,2011-08-20,1st,RMS Eranga,0,,DPMD Jayawardene,45,Sri Lanka,Australia,123,Sri Lanka,R Premadasa Stadium,6,Australia
208,34.2,0,SR Watson,2011-08-20,1st,RMS Eranga,0,,DPMD Jayawardene,45,Sri Lanka,Australia,123,Sri Lanka,R Premadasa Stadium,6,Australia
209,34.3,0,SR Watson,2011-08-20,1st,RMS Eranga,0,,DPMD Jayawardene,45,Sri Lanka,Australia,123,Sri Lanka,R Premadasa Stadium,6,Australia
210,34.4,0,SR Watson,2011-08-20,1st,RMS Eranga,0,,DPMD Jayawardene,45,Sri Lanka,Australia,123,Sri Lanka,R Premadasa Stadium,6,Australia
211,34.5,0,SR Watson,2011-08-20,1st,RMS Eranga,0,,DPMD Jayawardene,45,Sri Lanka,Australia,123,Sri Lanka,R Premadasa Stadium,6,Australia
212,34.6,1,SR Watson,2011-08-20,1st,RMS Eranga,0,,DPMD Jayawardene,46,Sri Lanka,Australia,124,Sri Lanka,R Premadasa Stadium,6,Australia
213,35.1,0,DE Bollinger,2011-08-20,1st,RMS Eranga,0,,DPMD Jayawardene,46,Sri Lanka,Australia,124,Sri Lanka,R Premadasa Stadium,6,Australia
214,35.2,1,DE Bollinger,2011-08-20,1st,RMS Eranga,0,,DPMD Jayawardene,47,Sri Lanka,Australia,125,Sri Lanka,R Premadasa Stadium,6,Australia
215,35.3,1,DE Bollinger,2011-08-20,1st,DPMD Jayawardene,47,,RMS Eranga,1,Sri Lanka,Australia,126,Sri Lanka,R Premadasa Stadium,6,Australia
216,35.4,0,DE Bollinger,2011-08-20,1st,RMS Eranga,1,,DPMD Jayawardene,47,Sri Lanka,Australia,126,Sri Lanka,R Premadasa Stadium,6,Australia
217,35.5,0,DE Bollinger,2011-08-20,1st,RMS Eranga,1,,DPMD Jayawardene,47,Sri Lanka,Australia,126,Sri Lanka,R Premadasa Stadium,6,Australia
218,35.6,2,DE Bollinger,2011-08-20,1st,RMS Eranga,1,,DPMD Jayawardene,49,Sri Lanka,Australia,128,Sri Lanka,R Premadasa Stadium,6,Australia
219,36.1,0,B Lee,2011-08-20,1st,DPMD Jayawardene,49,RMS Eranga,RMS Eranga,1,Sri Lanka,Australia,128,Sri Lanka,R Premadasa Stadium,7,Australia
220,36.2,0,B Lee,2011-08-20,1st,S Prasanna,0,,DPMD Jayawardene,49,Sri Lanka,Australia,128,Sri Lanka,R Premadasa Stadium,7,Australia
221,36.3,0,B Lee,2011-08-20,1st,S Prasanna,0,,DPMD Jayawardene,49,Sri Lanka,Australia,128,Sri Lanka,R Premadasa Stadium,7,Australia
222,36.4,0,B Lee,2011-08-20,1st,S Prasanna,0,,DPMD Jayawardene,49,Sri Lanka,Australia,128,Sri Lanka,R Premadasa Stadium,7,Australia
223,36.5,2,B Lee,2011-08-20,1st,S Prasanna,0,,DPMD Jayawardene,51,Sri Lanka,Australia,130,Sri Lanka,R Premadasa Stadium,7,Australia
224,36.6,1,B Lee,2011-08-20,1st,S Prasanna,0,,DPMD Jayawardene,52,Sri Lanka,Australia,131,Sri Lanka,R Premadasa Stadium,7,Australia
225,37.1,0,XJ Doherty,2011-08-20,1st,S Prasanna,0,,DPMD Jayawardene,52,Sri Lanka,Australia,131,Sri Lanka,R Premadasa Stadium,7,Australia
226,37.2,0,XJ Doherty,2011-08-20,1st,S Prasanna,0,,DPMD Jayawardene,52,Sri Lanka,Australia,131,Sri Lanka,R Premadasa Stadium,7,Australia
227,37.3,1,XJ Doherty,2011-08-20,1st,S Prasanna,0,,DPMD Jayawardene,53,Sri Lanka,Australia,132,Sri Lanka,R Premadasa Stadium,7,Australia
228,37.4,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,53,,S Prasanna,0,Sri Lanka,Australia,132,Sri Lanka,R Premadasa Stadium,7,Australia
229,37.5,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,53,S Prasanna,S Prasanna,0,Sri Lanka,Australia,132,Sri Lanka,R Premadasa Stadium,8,Australia
230,37.6,0,XJ Doherty,2011-08-20,1st,DPMD Jayawardene,53,,SL Malinga,0,Sri Lanka,Australia,132,Sri Lanka,R Premadasa Stadium,8,Australia
231,38.1,0,B Lee,2011-08-20,1st,SL Malinga,0,,DPMD Jayawardene,53,Sri Lanka,Australia,132,Sri Lanka,R Premadasa Stadium,8,Australia
232,38.2,0,B Lee,2011-08-20,1st,SL Malinga,0,,DPMD Jayawardene,53,Sri Lanka,Australia,132,Sri Lanka,R Premadasa Stadium,8,Australia
233,38.3,0,B Lee,2011-08-20,1st,SL Malinga,0,DPMD Jayawardene,DPMD Jayawardene,53,Sri Lanka,Australia,132,Sri Lanka,R Premadasa Stadium,9,Australia
234,38.4,0,B Lee,2011-08-20,1st,BAW Mendis,0,SL Malinga,SL Malinga,0,Sri Lanka,Australia,132,Sri Lanka,R Premadasa Stadium,10,Australia
235,0.1,1,SL Malinga,2011-08-20,2nd,SE Marsh,0,,SR Watson,0,Sri Lanka,Australia,1,Sri Lanka,R Premadasa Stadium,0,Australia
236,0.2,0,SL Malinga,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,1,Sri Lanka,R Premadasa Stadium,0,Australia
237,0.3,0,SL Malinga,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,1,Sri Lanka,R Premadasa Stadium,0,Australia
238,0.4,0,SL Malinga,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,1,Sri Lanka,R Premadasa Stadium,0,Australia
239,0.5,0,SL Malinga,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,1,Sri Lanka,R Premadasa Stadium,0,Australia
240,0.6,0,SL Malinga,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,1,Sri Lanka,R Premadasa Stadium,0,Australia
241,1.1,0,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,SR Watson,0,Sri Lanka,Australia,1,Sri Lanka,R Premadasa Stadium,0,Australia
242,1.2,0,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,SR Watson,0,Sri Lanka,Australia,1,Sri Lanka,R Premadasa Stadium,0,Australia
243,1.3,0,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,SR Watson,0,Sri Lanka,Australia,1,Sri Lanka,R Premadasa Stadium,0,Australia
244,1.4,0,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,SR Watson,0,Sri Lanka,Australia,1,Sri Lanka,R Premadasa Stadium,0,Australia
245,1.5,4,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,SR Watson,0,Sri Lanka,Australia,5,Sri Lanka,R Premadasa Stadium,0,Australia
246,1.6,0,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,SR Watson,0,Sri Lanka,Australia,5,Sri Lanka,R Premadasa Stadium,0,Australia
247,2.1,4,TM Dilshan,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,9,Sri Lanka,R Premadasa Stadium,0,Australia
248,2.2,0,TM Dilshan,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,9,Sri Lanka,R Premadasa Stadium,0,Australia
249,2.3,4,TM Dilshan,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,13,Sri Lanka,R Premadasa Stadium,0,Australia
250,2.4,0,TM Dilshan,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,13,Sri Lanka,R Premadasa Stadium,0,Australia
251,2.5,0,TM Dilshan,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,13,Sri Lanka,R Premadasa Stadium,0,Australia
252,2.6,0,TM Dilshan,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,13,Sri Lanka,R Premadasa Stadium,0,Australia
253,3.1,4,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,SR Watson,0,Sri Lanka,Australia,17,Sri Lanka,R Premadasa Stadium,0,Australia
254,3.2,0,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,SR Watson,0,Sri Lanka,Australia,17,Sri Lanka,R Premadasa Stadium,0,Australia
255,3.3,1,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,SR Watson,0,Sri Lanka,Australia,18,Sri Lanka,R Premadasa Stadium,0,Australia
256,3.4,0,BAW Mendis,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,18,Sri Lanka,R Premadasa Stadium,0,Australia
257,3.5,0,BAW Mendis,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,18,Sri Lanka,R Premadasa Stadium,0,Australia
258,3.6,0,BAW Mendis,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,18,Sri Lanka,R Premadasa Stadium,0,Australia
259,4.1,0,SL Malinga,2011-08-20,2nd,SE Marsh,0,,SR Watson,0,Sri Lanka,Australia,18,Sri Lanka,R Premadasa Stadium,0,Australia
260,4.2,0,SL Malinga,2011-08-20,2nd,SE Marsh,0,,SR Watson,0,Sri Lanka,Australia,18,Sri Lanka,R Premadasa Stadium,0,Australia
261,4.3,1,SL Malinga,2011-08-20,2nd,SE Marsh,0,,SR Watson,0,Sri Lanka,Australia,19,Sri Lanka,R Premadasa Stadium,0,Australia
262,4.4,0,SL Malinga,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,19,Sri Lanka,R Premadasa Stadium,0,Australia
263,4.5,0,SL Malinga,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,19,Sri Lanka,R Premadasa Stadium,0,Australia
264,4.6,0,SL Malinga,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,19,Sri Lanka,R Premadasa Stadium,0,Australia
265,5.1,1,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,SR Watson,0,Sri Lanka,Australia,20,Sri Lanka,R Premadasa Stadium,0,Australia
266,5.2,0,BAW Mendis,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,20,Sri Lanka,R Premadasa Stadium,0,Australia
267,5.3,0,BAW Mendis,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,20,Sri Lanka,R Premadasa Stadium,0,Australia
268,5.4,0,BAW Mendis,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,20,Sri Lanka,R Premadasa Stadium,0,Australia
269,5.5,4,BAW Mendis,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,24,Sri Lanka,R Premadasa Stadium,0,Australia
270,5.6,2,BAW Mendis,2011-08-20,2nd,SR Watson,0,,SE Marsh,0,Sri Lanka,Australia,26,Sri Lanka,R Premadasa Stadium,0,Australia
271,6.1,0,SL Malinga,2011-08-20,2nd,SE Marsh,0,,SR Watson,0,Sri Lanka,Australia,26,Sri Lanka,R Premadasa Stadium,1,Australia
272,6.2,0,SL Malinga,2011-08-20,2nd,SE Marsh,0,,RT Ponting,0,Sri Lanka,Australia,26,Sri Lanka,R Premadasa Stadium,1,Australia
273,6.3,0,SL Malinga,2011-08-20,2nd,SE Marsh,0,,RT Ponting,0,Sri Lanka,Australia,26,Sri Lanka,R Premadasa Stadium,1,Australia
274,6.4,0,SL Malinga,2011-08-20,2nd,SE Marsh,0,,RT Ponting,0,Sri Lanka,Australia,26,Sri Lanka,R Premadasa Stadium,1,Australia
275,6.5,0,SL Malinga,2011-08-20,2nd,SE Marsh,0,,RT Ponting,0,Sri Lanka,Australia,26,Sri Lanka,R Premadasa Stadium,2,Australia
276,6.6,0,SL Malinga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,26,Sri Lanka,R Premadasa Stadium,2,Australia
277,7.1,4,KMDN Kulasekara,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,30,Sri Lanka,R Premadasa Stadium,2,Australia
278,7.2,0,KMDN Kulasekara,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,30,Sri Lanka,R Premadasa Stadium,2,Australia
279,7.3,0,KMDN Kulasekara,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,30,Sri Lanka,R Premadasa Stadium,2,Australia
280,7.4,4,KMDN Kulasekara,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,34,Sri Lanka,R Premadasa Stadium,2,Australia
281,7.5,0,KMDN Kulasekara,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,34,Sri Lanka,R Premadasa Stadium,2,Australia
282,7.6,0,KMDN Kulasekara,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,34,Sri Lanka,R Premadasa Stadium,2,Australia
283,8.1,0,SL Malinga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,34,Sri Lanka,R Premadasa Stadium,2,Australia
284,8.2,0,SL Malinga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,34,Sri Lanka,R Premadasa Stadium,2,Australia
285,8.3,0,SL Malinga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,34,Sri Lanka,R Premadasa Stadium,2,Australia
286,8.4,0,SL Malinga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,34,Sri Lanka,R Premadasa Stadium,2,Australia
287,8.5,0,SL Malinga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,34,Sri Lanka,R Premadasa Stadium,2,Australia
288,8.6,0,SL Malinga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,34,Sri Lanka,R Premadasa Stadium,2,Australia
289,9.1,4,KMDN Kulasekara,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,38,Sri Lanka,R Premadasa Stadium,2,Australia
290,9.2,0,KMDN Kulasekara,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,38,Sri Lanka,R Premadasa Stadium,2,Australia
291,9.3,0,KMDN Kulasekara,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,38,Sri Lanka,R Premadasa Stadium,2,Australia
292,9.4,0,KMDN Kulasekara,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,38,Sri Lanka,R Premadasa Stadium,2,Australia
293,9.5,1,KMDN Kulasekara,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,39,Sri Lanka,R Premadasa Stadium,2,Australia
294,9.6,0,KMDN Kulasekara,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,39,Sri Lanka,R Premadasa Stadium,2,Australia
295,10.1,0,RMS Eranga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,39,Sri Lanka,R Premadasa Stadium,2,Australia
296,10.2,0,RMS Eranga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,39,Sri Lanka,R Premadasa Stadium,2,Australia
297,10.3,0,RMS Eranga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,39,Sri Lanka,R Premadasa Stadium,2,Australia
298,10.4,3,RMS Eranga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,42,Sri Lanka,R Premadasa Stadium,2,Australia
299,10.5,0,RMS Eranga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,42,Sri Lanka,R Premadasa Stadium,2,Australia
300,10.6,0,RMS Eranga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,42,Sri Lanka,R Premadasa Stadium,2,Australia
301,11.1,0,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,42,Sri Lanka,R Premadasa Stadium,2,Australia
302,11.2,4,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,46,Sri Lanka,R Premadasa Stadium,2,Australia
303,11.3,0,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,46,Sri Lanka,R Premadasa Stadium,2,Australia
304,11.4,0,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,46,Sri Lanka,R Premadasa Stadium,2,Australia
305,11.5,0,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,46,Sri Lanka,R Premadasa Stadium,2,Australia
306,11.6,0,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,46,Sri Lanka,R Premadasa Stadium,2,Australia
307,12.1,1,RMS Eranga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,47,Sri Lanka,R Premadasa Stadium,2,Australia
308,12.2,0,RMS Eranga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,47,Sri Lanka,R Premadasa Stadium,2,Australia
309,12.3,0,RMS Eranga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,47,Sri Lanka,R Premadasa Stadium,2,Australia
