,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
57,9.3,0,MM Patel,2006-10-15,1st,AJ Strauss,7,,KP Pietersen,2,India,England,19,India,Sawai Mansingh Stadium,3,India
58,9.4,1,MM Patel,2006-10-15,1st,AJ Strauss,7,,KP Pietersen,3,India,England,20,India,Sawai Mansingh Stadium,3,India
59,9.5,0,MM Patel,2006-10-15,1st,KP Pietersen,3,,AJ Strauss,7,India,England,20,India,Sawai Mansingh Stadium,3,India
60,9.6,1,MM Patel,2006-10-15,1st,KP Pietersen,3,,AJ Strauss,8,India,England,21,India,Sawai Mansingh Stadium,3,India
61,10.1,0,IK Pathan,2006-10-15,1st,KP Pietersen,3,,AJ Strauss,8,India,England,21,India,Sawai Mansingh Stadium,3,India
62,10.2,0,IK Pathan,2006-10-15,1st,KP Pietersen,3,,AJ Strauss,8,India,England,21,India,Sawai Mansingh Stadium,3,India
63,10.3,0,IK Pathan,2006-10-15,1st,KP Pietersen,3,,AJ Strauss,8,India,England,21,India,Sawai Mansingh Stadium,3,India
64,10.4,0,IK Pathan,2006-10-15,1st,KP Pietersen,3,,AJ Strauss,8,India,England,22,India,Sawai Mansingh Stadium,3,India
65,10.5,0,IK Pathan,2006-10-15,1st,AJ Strauss,8,,KP Pietersen,3,India,England,22,India,Sawai Mansingh Stadium,3,India
66,10.6,0,IK Pathan,2006-10-15,1st,AJ Strauss,8,,KP Pietersen,3,India,England,22,India,Sawai Mansingh Stadium,3,India
67,11.1,1,AB Agarkar,2006-10-15,1st,KP Pietersen,3,,AJ Strauss,9,India,England,23,India,Sawai Mansingh Stadium,3,India
68,11.2,2,AB Agarkar,2006-10-15,1st,AJ Strauss,9,,KP Pietersen,5,India,England,25,India,Sawai Mansingh Stadium,3,India
69,11.3,0,AB Agarkar,2006-10-15,1st,AJ Strauss,9,,KP Pietersen,5,India,England,25,India,Sawai Mansingh Stadium,3,India
70,11.4,0,AB Agarkar,2006-10-15,1st,AJ Strauss,9,,KP Pietersen,5,India,England,25,India,Sawai Mansingh Stadium,3,India
71,11.5,1,AB Agarkar,2006-10-15,1st,AJ Strauss,9,,KP Pietersen,6,India,England,26,India,Sawai Mansingh Stadium,3,India
72,11.6,1,AB Agarkar,2006-10-15,1st,KP Pietersen,6,,AJ Strauss,10,India,England,27,India,Sawai Mansingh Stadium,3,India
73,12.1,0,IK Pathan,2006-10-15,1st,KP Pietersen,6,AJ Strauss,AJ Strauss,10,India,England,27,India,Sawai Mansingh Stadium,4,India
74,12.2,0,IK Pathan,2006-10-15,1st,KP Pietersen,6,,PD Collingwood,0,India,England,27,India,Sawai Mansingh Stadium,4,India
75,12.3,0,IK Pathan,2006-10-15,1st,KP Pietersen,6,,PD Collingwood,0,India,England,27,India,Sawai Mansingh Stadium,4,India
76,12.4,0,IK Pathan,2006-10-15,1st,KP Pietersen,6,,PD Collingwood,0,India,England,27,India,Sawai Mansingh Stadium,4,India
77,12.5,0,IK Pathan,2006-10-15,1st,KP Pietersen,6,,PD Collingwood,0,India,England,27,India,Sawai Mansingh Stadium,4,India
78,12.6,0,IK Pathan,2006-10-15,1st,KP Pietersen,6,,PD Collingwood,0,India,England,27,India,Sawai Mansingh Stadium,4,India
79,13.1,0,AB Agarkar,2006-10-15,1st,PD Collingwood,0,,KP Pietersen,6,India,England,27,India,Sawai Mansingh Stadium,4,India
80,13.2,0,AB Agarkar,2006-10-15,1st,PD Collingwood,0,,KP Pietersen,6,India,England,27,India,Sawai Mansingh Stadium,4,India
81,13.3,0,AB Agarkar,2006-10-15,1st,PD Collingwood,0,,KP Pietersen,6,India,England,27,India,Sawai Mansingh Stadium,4,India
82,13.4,0,AB Agarkar,2006-10-15,1st,PD Collingwood,0,,KP Pietersen,6,India,England,27,India,Sawai Mansingh Stadium,4,India
83,13.5,1,AB Agarkar,2006-10-15,1st,PD Collingwood,0,,KP Pietersen,7,India,England,28,India,Sawai Mansingh Stadium,4,India
84,13.6,0,AB Agarkar,2006-10-15,1st,KP Pietersen,7,,PD Collingwood,0,India,England,28,India,Sawai Mansingh Stadium,4,India
85,14.1,0,IK Pathan,2006-10-15,1st,PD Collingwood,0,,KP Pietersen,7,India,England,28,India,Sawai Mansingh Stadium,4,India
86,14.2,4,IK Pathan,2006-10-15,1st,PD Collingwood,0,,KP Pietersen,11,India,England,32,India,Sawai Mansingh Stadium,4,India
87,14.3,0,IK Pathan,2006-10-15,1st,PD Collingwood,0,,KP Pietersen,11,India,England,32,India,Sawai Mansingh Stadium,4,India
88,14.4,1,IK Pathan,2006-10-15,1st,PD Collingwood,0,,KP Pietersen,12,India,England,33,India,Sawai Mansingh Stadium,4,India
89,14.5,0,IK Pathan,2006-10-15,1st,KP Pietersen,12,,PD Collingwood,0,India,England,33,India,Sawai Mansingh Stadium,4,India
90,14.6,3,IK Pathan,2006-10-15,1st,KP Pietersen,12,,PD Collingwood,3,India,England,36,India,Sawai Mansingh Stadium,4,India
91,15.1,0,AB Agarkar,2006-10-15,1st,KP Pietersen,12,,PD Collingwood,3,India,England,36,India,Sawai Mansingh Stadium,4,India
92,15.2,3,AB Agarkar,2006-10-15,1st,KP Pietersen,12,,PD Collingwood,6,India,England,39,India,Sawai Mansingh Stadium,4,India
93,15.3,4,AB Agarkar,2006-10-15,1st,PD Collingwood,6,,KP Pietersen,16,India,England,43,India,Sawai Mansingh Stadium,4,India
94,15.4,1,AB Agarkar,2006-10-15,1st,PD Collingwood,6,,KP Pietersen,17,India,England,44,India,Sawai Mansingh Stadium,4,India
95,15.5,0,AB Agarkar,2006-10-15,1st,KP Pietersen,17,,PD Collingwood,6,India,England,44,India,Sawai Mansingh Stadium,4,India
96,15.6,0,AB Agarkar,2006-10-15,1st,KP Pietersen,17,,PD Collingwood,6,India,England,44,India,Sawai Mansingh Stadium,4,India
97,16.1,1,MM Patel,2006-10-15,1st,PD Collingwood,6,,KP Pietersen,18,India,England,45,India,Sawai Mansingh Stadium,4,India
98,16.2,0,MM Patel,2006-10-15,1st,KP Pietersen,18,,PD Collingwood,6,India,England,45,India,Sawai Mansingh Stadium,4,India
99,16.3,0,MM Patel,2006-10-15,1st,KP Pietersen,18,,PD Collingwood,6,India,England,45,India,Sawai Mansingh Stadium,4,India
100,16.4,0,MM Patel,2006-10-15,1st,KP Pietersen,18,,PD Collingwood,6,India,England,45,India,Sawai Mansingh Stadium,4,India
101,16.5,0,MM Patel,2006-10-15,1st,KP Pietersen,18,,PD Collingwood,6,India,England,45,India,Sawai Mansingh Stadium,4,India
102,16.6,0,MM Patel,2006-10-15,1st,KP Pietersen,18,,PD Collingwood,6,India,England,45,India,Sawai Mansingh Stadium,4,India
103,17.1,0,AB Agarkar,2006-10-15,1st,PD Collingwood,6,,KP Pietersen,18,India,England,45,India,Sawai Mansingh Stadium,4,India
104,17.2,4,AB Agarkar,2006-10-15,1st,PD Collingwood,6,,KP Pietersen,22,India,England,49,India,Sawai Mansingh Stadium,4,India
105,17.3,0,AB Agarkar,2006-10-15,1st,PD Collingwood,6,,KP Pietersen,22,India,England,49,India,Sawai Mansingh Stadium,4,India
106,17.4,1,AB Agarkar,2006-10-15,1st,PD Collingwood,6,,KP Pietersen,23,India,England,50,India,Sawai Mansingh Stadium,4,India
107,17.5,0,AB Agarkar,2006-10-15,1st,KP Pietersen,23,,PD Collingwood,6,India,England,51,India,Sawai Mansingh Stadium,4,India
108,17.6,0,AB Agarkar,2006-10-15,1st,KP Pietersen,23,,PD Collingwood,6,India,England,51,India,Sawai Mansingh Stadium,4,India
109,17.7,0,AB Agarkar,2006-10-15,1st,KP Pietersen,23,,PD Collingwood,6,India,England,51,India,Sawai Mansingh Stadium,4,India
110,18.1,4,MM Patel,2006-10-15,1st,PD Collingwood,6,,KP Pietersen,27,India,England,55,India,Sawai Mansingh Stadium,4,India
111,18.2,0,MM Patel,2006-10-15,1st,PD Collingwood,6,,KP Pietersen,27,India,England,55,India,Sawai Mansingh Stadium,4,India
112,18.3,0,MM Patel,2006-10-15,1st,PD Collingwood,6,,KP Pietersen,27,India,England,55,India,Sawai Mansingh Stadium,4,India
113,18.4,0,MM Patel,2006-10-15,1st,PD Collingwood,6,,KP Pietersen,27,India,England,55,India,Sawai Mansingh Stadium,4,India
114,18.5,0,MM Patel,2006-10-15,1st,PD Collingwood,6,KP Pietersen,KP Pietersen,27,India,England,55,India,Sawai Mansingh Stadium,5,India
115,18.6,0,MM Patel,2006-10-15,1st,PD Collingwood,6,,JWM Dalrymple,0,India,England,55,India,Sawai Mansingh Stadium,5,India
116,19.1,1,AB Agarkar,2006-10-15,1st,JWM Dalrymple,0,,PD Collingwood,7,India,England,56,India,Sawai Mansingh Stadium,5,India
117,19.2,5,AB Agarkar,2006-10-15,1st,PD Collingwood,7,,JWM Dalrymple,5,India,England,61,India,Sawai Mansingh Stadium,5,India
118,19.3,0,AB Agarkar,2006-10-15,1st,JWM Dalrymple,5,,PD Collingwood,7,India,England,61,India,Sawai Mansingh Stadium,5,India
119,19.4,4,AB Agarkar,2006-10-15,1st,JWM Dalrymple,5,,PD Collingwood,11,India,England,65,India,Sawai Mansingh Stadium,5,India
120,19.5,4,AB Agarkar,2006-10-15,1st,JWM Dalrymple,5,,PD Collingwood,15,India,England,69,India,Sawai Mansingh Stadium,5,India
121,19.6,0,AB Agarkar,2006-10-15,1st,JWM Dalrymple,5,,PD Collingwood,15,India,England,69,India,Sawai Mansingh Stadium,5,India
122,20.1,0,MM Patel,2006-10-15,1st,PD Collingwood,15,,JWM Dalrymple,5,India,England,69,India,Sawai Mansingh Stadium,5,India
123,20.2,1,MM Patel,2006-10-15,1st,PD Collingwood,15,,JWM Dalrymple,6,India,England,70,India,Sawai Mansingh Stadium,5,India
124,20.3,0,MM Patel,2006-10-15,1st,JWM Dalrymple,6,,PD Collingwood,15,India,England,70,India,Sawai Mansingh Stadium,5,India
125,20.4,4,MM Patel,2006-10-15,1st,JWM Dalrymple,6,,PD Collingwood,19,India,England,74,India,Sawai Mansingh Stadium,5,India
126,20.5,0,MM Patel,2006-10-15,1st,JWM Dalrymple,6,,PD Collingwood,19,India,England,74,India,Sawai Mansingh Stadium,5,India
127,20.6,0,MM Patel,2006-10-15,1st,JWM Dalrymple,6,,PD Collingwood,19,India,England,74,India,Sawai Mansingh Stadium,5,India
128,21.1,0,Harbhajan Singh,2006-10-15,1st,PD Collingwood,19,,JWM Dalrymple,6,India,England,74,India,Sawai Mansingh Stadium,5,India
129,21.2,0,Harbhajan Singh,2006-10-15,1st,PD Collingwood,19,,JWM Dalrymple,6,India,England,74,India,Sawai Mansingh Stadium,5,India
130,21.3,0,Harbhajan Singh,2006-10-15,1st,PD Collingwood,19,,JWM Dalrymple,6,India,England,74,India,Sawai Mansingh Stadium,5,India
131,21.4,2,Harbhajan Singh,2006-10-15,1st,PD Collingwood,19,,JWM Dalrymple,8,India,England,76,India,Sawai Mansingh Stadium,5,India
132,21.5,0,Harbhajan Singh,2006-10-15,1st,PD Collingwood,19,,JWM Dalrymple,8,India,England,76,India,Sawai Mansingh Stadium,5,India
133,21.6,3,Harbhajan Singh,2006-10-15,1st,PD Collingwood,19,,JWM Dalrymple,11,India,England,79,India,Sawai Mansingh Stadium,5,India
134,22.1,0,RR Powar,2006-10-15,1st,PD Collingwood,19,,JWM Dalrymple,11,India,England,79,India,Sawai Mansingh Stadium,5,India
135,22.2,0,RR Powar,2006-10-15,1st,PD Collingwood,19,,JWM Dalrymple,11,India,England,79,India,Sawai Mansingh Stadium,5,India
136,22.3,1,RR Powar,2006-10-15,1st,PD Collingwood,19,,JWM Dalrymple,12,India,England,80,India,Sawai Mansingh Stadium,5,India
137,22.4,0,RR Powar,2006-10-15,1st,JWM Dalrymple,12,,PD Collingwood,19,India,England,80,India,Sawai Mansingh Stadium,5,India
138,22.5,0,RR Powar,2006-10-15,1st,JWM Dalrymple,12,,PD Collingwood,19,India,England,80,India,Sawai Mansingh Stadium,5,India
139,22.6,0,RR Powar,2006-10-15,1st,JWM Dalrymple,12,,PD Collingwood,19,India,England,80,India,Sawai Mansingh Stadium,5,India
140,23.1,0,Harbhajan Singh,2006-10-15,1st,PD Collingwood,19,,JWM Dalrymple,12,India,England,80,India,Sawai Mansingh Stadium,5,India
141,23.2,0,Harbhajan Singh,2006-10-15,1st,PD Collingwood,19,,JWM Dalrymple,12,India,England,80,India,Sawai Mansingh Stadium,5,India
142,23.3,0,Harbhajan Singh,2006-10-15,1st,PD Collingwood,19,,JWM Dalrymple,12,India,England,80,India,Sawai Mansingh Stadium,5,India
143,23.4,0,Harbhajan Singh,2006-10-15,1st,PD Collingwood,19,,JWM Dalrymple,12,India,England,80,India,Sawai Mansingh Stadium,5,India
144,23.5,1,Harbhajan Singh,2006-10-15,1st,PD Collingwood,19,,JWM Dalrymple,13,India,England,81,India,Sawai Mansingh Stadium,5,India
145,23.6,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,13,,PD Collingwood,19,India,England,81,India,Sawai Mansingh Stadium,5,India
146,24.1,1,RR Powar,2006-10-15,1st,PD Collingwood,19,,JWM Dalrymple,14,India,England,82,India,Sawai Mansingh Stadium,5,India
147,24.2,1,RR Powar,2006-10-15,1st,JWM Dalrymple,14,,PD Collingwood,20,India,England,83,India,Sawai Mansingh Stadium,5,India
148,24.3,0,RR Powar,2006-10-15,1st,PD Collingwood,20,,JWM Dalrymple,14,India,England,83,India,Sawai Mansingh Stadium,5,India
149,24.4,0,RR Powar,2006-10-15,1st,PD Collingwood,20,,JWM Dalrymple,14,India,England,83,India,Sawai Mansingh Stadium,5,India
150,24.5,0,RR Powar,2006-10-15,1st,PD Collingwood,20,,JWM Dalrymple,14,India,England,83,India,Sawai Mansingh Stadium,5,India
151,24.6,2,RR Powar,2006-10-15,1st,PD Collingwood,20,,JWM Dalrymple,16,India,England,85,India,Sawai Mansingh Stadium,5,India
152,25.1,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,16,,PD Collingwood,20,India,England,85,India,Sawai Mansingh Stadium,5,India
153,25.2,1,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,16,,PD Collingwood,21,India,England,86,India,Sawai Mansingh Stadium,5,India
154,25.3,0,Harbhajan Singh,2006-10-15,1st,PD Collingwood,21,,JWM Dalrymple,16,India,England,86,India,Sawai Mansingh Stadium,5,India
155,25.4,0,Harbhajan Singh,2006-10-15,1st,PD Collingwood,21,,JWM Dalrymple,16,India,England,86,India,Sawai Mansingh Stadium,5,India
156,25.5,0,Harbhajan Singh,2006-10-15,1st,PD Collingwood,21,,JWM Dalrymple,16,India,England,86,India,Sawai Mansingh Stadium,5,India
157,25.6,0,Harbhajan Singh,2006-10-15,1st,PD Collingwood,21,,JWM Dalrymple,16,India,England,86,India,Sawai Mansingh Stadium,5,India
158,26.1,0,RR Powar,2006-10-15,1st,JWM Dalrymple,16,,PD Collingwood,21,India,England,86,India,Sawai Mansingh Stadium,5,India
159,26.2,0,RR Powar,2006-10-15,1st,JWM Dalrymple,16,,PD Collingwood,21,India,England,86,India,Sawai Mansingh Stadium,5,India
160,26.3,4,RR Powar,2006-10-15,1st,JWM Dalrymple,16,,PD Collingwood,25,India,England,90,India,Sawai Mansingh Stadium,5,India
161,26.4,1,RR Powar,2006-10-15,1st,JWM Dalrymple,16,,PD Collingwood,26,India,England,91,India,Sawai Mansingh Stadium,5,India
162,26.5,1,RR Powar,2006-10-15,1st,PD Collingwood,26,,JWM Dalrymple,17,India,England,92,India,Sawai Mansingh Stadium,5,India
163,26.6,1,RR Powar,2006-10-15,1st,JWM Dalrymple,17,,PD Collingwood,27,India,England,93,India,Sawai Mansingh Stadium,5,India
164,27.1,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,17,,PD Collingwood,27,India,England,93,India,Sawai Mansingh Stadium,5,India
165,27.2,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,17,,PD Collingwood,27,India,England,93,India,Sawai Mansingh Stadium,5,India
166,27.3,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,17,,PD Collingwood,27,India,England,93,India,Sawai Mansingh Stadium,5,India
167,27.4,2,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,17,,PD Collingwood,29,India,England,95,India,Sawai Mansingh Stadium,5,India
168,27.5,4,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,17,,PD Collingwood,33,India,England,99,India,Sawai Mansingh Stadium,5,India
169,27.6,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,17,,PD Collingwood,33,India,England,99,India,Sawai Mansingh Stadium,5,India
170,28.1,0,RR Powar,2006-10-15,1st,PD Collingwood,33,,JWM Dalrymple,17,India,England,99,India,Sawai Mansingh Stadium,5,India
171,28.2,0,RR Powar,2006-10-15,1st,PD Collingwood,33,,JWM Dalrymple,17,India,England,99,India,Sawai Mansingh Stadium,5,India
172,28.3,0,RR Powar,2006-10-15,1st,PD Collingwood,33,,JWM Dalrymple,17,India,England,99,India,Sawai Mansingh Stadium,5,India
173,28.4,0,RR Powar,2006-10-15,1st,PD Collingwood,33,,JWM Dalrymple,17,India,England,99,India,Sawai Mansingh Stadium,5,India
174,28.5,0,RR Powar,2006-10-15,1st,PD Collingwood,33,,JWM Dalrymple,17,India,England,99,India,Sawai Mansingh Stadium,5,India
175,28.6,0,RR Powar,2006-10-15,1st,PD Collingwood,33,,JWM Dalrymple,17,India,England,99,India,Sawai Mansingh Stadium,5,India
176,29.1,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,17,,PD Collingwood,33,India,England,99,India,Sawai Mansingh Stadium,5,India
177,29.2,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,17,,PD Collingwood,33,India,England,99,India,Sawai Mansingh Stadium,5,India
178,29.3,4,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,17,,PD Collingwood,37,India,England,103,India,Sawai Mansingh Stadium,5,India
179,29.4,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,17,,PD Collingwood,37,India,England,103,India,Sawai Mansingh Stadium,5,India
180,29.5,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,17,,PD Collingwood,37,India,England,103,India,Sawai Mansingh Stadium,5,India
181,29.6,1,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,17,,PD Collingwood,38,India,England,104,India,Sawai Mansingh Stadium,5,India
182,30.1,0,RR Powar,2006-10-15,1st,JWM Dalrymple,17,,PD Collingwood,38,India,England,104,India,Sawai Mansingh Stadium,5,India
183,30.2,0,RR Powar,2006-10-15,1st,JWM Dalrymple,17,PD Collingwood,PD Collingwood,38,India,England,104,India,Sawai Mansingh Stadium,6,India
184,30.3,0,RR Powar,2006-10-15,1st,JWM Dalrymple,17,,CMW Read,0,India,England,104,India,Sawai Mansingh Stadium,6,India
185,30.4,0,RR Powar,2006-10-15,1st,JWM Dalrymple,17,,CMW Read,0,India,England,104,India,Sawai Mansingh Stadium,6,India
186,30.5,1,RR Powar,2006-10-15,1st,JWM Dalrymple,17,,CMW Read,1,India,England,105,India,Sawai Mansingh Stadium,6,India
187,30.6,0,RR Powar,2006-10-15,1st,CMW Read,1,,JWM Dalrymple,17,India,England,105,India,Sawai Mansingh Stadium,6,India
188,31.1,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,17,,CMW Read,1,India,England,105,India,Sawai Mansingh Stadium,6,India
