,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
27,4.4,0,Z Khan,2008-11-20,1st,IR Bell,5,,RS Bopara,9,India,England,14,England,Green Park,0,India
28,4.5,0,Z Khan,2008-11-20,1st,IR Bell,5,,RS Bopara,9,India,England,14,England,Green Park,0,India
29,4.6,0,Z Khan,2008-11-20,1st,IR Bell,5,,RS Bopara,9,India,England,14,England,Green Park,0,India
30,5.1,0,MM Patel,2008-11-20,1st,RS Bopara,9,,IR Bell,5,India,England,14,England,Green Park,0,India
31,5.2,0,MM Patel,2008-11-20,1st,RS Bopara,9,,IR Bell,5,India,England,14,England,Green Park,0,India
32,5.3,0,MM Patel,2008-11-20,1st,RS Bopara,9,,IR Bell,5,India,England,14,England,Green Park,0,India
33,5.4,0,MM Patel,2008-11-20,1st,RS Bopara,9,,IR Bell,5,India,England,14,England,Green Park,0,India
34,5.5,1,MM Patel,2008-11-20,1st,RS Bopara,9,,IR Bell,6,India,England,15,England,Green Park,0,India
35,5.6,0,MM Patel,2008-11-20,1st,IR Bell,6,,RS Bopara,9,India,England,15,England,Green Park,0,India
36,6.1,0,Z Khan,2008-11-20,1st,RS Bopara,9,,IR Bell,6,India,England,15,England,Green Park,0,India
37,6.2,0,Z Khan,2008-11-20,1st,RS Bopara,9,,IR Bell,6,India,England,15,England,Green Park,0,India
38,6.3,0,Z Khan,2008-11-20,1st,RS Bopara,9,,IR Bell,6,India,England,15,England,Green Park,0,India
39,6.4,0,Z Khan,2008-11-20,1st,RS Bopara,9,,IR Bell,6,India,England,15,England,Green Park,0,India
40,6.5,0,Z Khan,2008-11-20,1st,RS Bopara,9,,IR Bell,6,India,England,15,England,Green Park,0,India
41,6.6,1,Z Khan,2008-11-20,1st,RS Bopara,9,,IR Bell,7,India,England,16,England,Green Park,0,India
42,7.1,2,MM Patel,2008-11-20,1st,RS Bopara,9,,IR Bell,9,India,England,18,England,Green Park,0,India
43,7.2,0,MM Patel,2008-11-20,1st,RS Bopara,9,,IR Bell,9,India,England,18,England,Green Park,0,India
44,7.3,4,MM Patel,2008-11-20,1st,RS Bopara,9,,IR Bell,13,India,England,22,England,Green Park,0,India
45,7.4,4,MM Patel,2008-11-20,1st,RS Bopara,9,,IR Bell,17,India,England,26,England,Green Park,0,India
46,7.5,2,MM Patel,2008-11-20,1st,RS Bopara,9,,IR Bell,19,India,England,28,England,Green Park,0,India
47,7.6,0,MM Patel,2008-11-20,1st,RS Bopara,9,,IR Bell,19,India,England,28,England,Green Park,0,India
48,8.1,4,Z Khan,2008-11-20,1st,IR Bell,19,,RS Bopara,13,India,England,32,England,Green Park,0,India
49,8.2,0,Z Khan,2008-11-20,1st,IR Bell,19,,RS Bopara,13,India,England,32,England,Green Park,0,India
50,8.3,0,Z Khan,2008-11-20,1st,IR Bell,19,,RS Bopara,13,India,England,32,England,Green Park,0,India
51,8.4,0,Z Khan,2008-11-20,1st,IR Bell,19,,RS Bopara,13,India,England,32,England,Green Park,0,India
52,8.5,4,Z Khan,2008-11-20,1st,IR Bell,19,,RS Bopara,17,India,England,36,England,Green Park,0,India
53,8.6,0,Z Khan,2008-11-20,1st,IR Bell,19,,RS Bopara,17,India,England,36,England,Green Park,0,India
54,9.1,0,I Sharma,2008-11-20,1st,RS Bopara,17,,IR Bell,19,India,England,36,England,Green Park,0,India
55,9.2,4,I Sharma,2008-11-20,1st,RS Bopara,17,,IR Bell,23,India,England,40,England,Green Park,0,India
56,9.3,0,I Sharma,2008-11-20,1st,RS Bopara,17,,IR Bell,23,India,England,40,England,Green Park,0,India
57,9.4,0,I Sharma,2008-11-20,1st,RS Bopara,17,,IR Bell,23,India,England,40,England,Green Park,0,India
58,9.5,0,I Sharma,2008-11-20,1st,RS Bopara,17,,IR Bell,23,India,England,40,England,Green Park,0,India
59,9.6,4,I Sharma,2008-11-20,1st,RS Bopara,17,,IR Bell,27,India,England,44,England,Green Park,0,India
60,10.1,0,Z Khan,2008-11-20,1st,IR Bell,27,,RS Bopara,17,India,England,44,England,Green Park,0,India
61,10.2,1,Z Khan,2008-11-20,1st,IR Bell,27,,RS Bopara,18,India,England,45,England,Green Park,0,India
62,10.3,0,Z Khan,2008-11-20,1st,RS Bopara,18,,IR Bell,27,India,England,45,England,Green Park,0,India
63,10.4,4,Z Khan,2008-11-20,1st,RS Bopara,18,,IR Bell,31,India,England,49,England,Green Park,0,India
64,10.5,0,Z Khan,2008-11-20,1st,RS Bopara,18,,IR Bell,31,India,England,49,England,Green Park,0,India
65,10.6,1,Z Khan,2008-11-20,1st,RS Bopara,18,,IR Bell,32,India,England,50,England,Green Park,0,India
66,11.1,1,I Sharma,2008-11-20,1st,RS Bopara,18,,IR Bell,33,India,England,51,England,Green Park,0,India
67,11.2,0,I Sharma,2008-11-20,1st,IR Bell,33,,RS Bopara,18,India,England,51,England,Green Park,0,India
68,11.3,0,I Sharma,2008-11-20,1st,IR Bell,33,,RS Bopara,18,India,England,51,England,Green Park,0,India
69,11.4,0,I Sharma,2008-11-20,1st,IR Bell,33,,RS Bopara,18,India,England,52,England,Green Park,0,India
70,11.5,1,I Sharma,2008-11-20,1st,IR Bell,33,,RS Bopara,19,India,England,54,England,Green Park,0,India
71,11.6,4,I Sharma,2008-11-20,1st,RS Bopara,19,,IR Bell,37,India,England,58,England,Green Park,0,India
72,11.7,1,I Sharma,2008-11-20,1st,RS Bopara,19,,IR Bell,38,India,England,59,England,Green Park,0,India
73,11.8,1,I Sharma,2008-11-20,1st,IR Bell,38,,RS Bopara,20,India,England,60,England,Green Park,0,India
74,12.1,4,MM Patel,2008-11-20,1st,IR Bell,38,,RS Bopara,24,India,England,64,England,Green Park,0,India
75,12.2,1,MM Patel,2008-11-20,1st,IR Bell,38,,RS Bopara,25,India,England,65,England,Green Park,0,India
76,12.3,1,MM Patel,2008-11-20,1st,RS Bopara,25,,IR Bell,39,India,England,66,England,Green Park,0,India
77,12.4,1,MM Patel,2008-11-20,1st,IR Bell,39,,RS Bopara,26,India,England,67,England,Green Park,0,India
78,12.5,1,MM Patel,2008-11-20,1st,RS Bopara,26,,IR Bell,40,India,England,68,England,Green Park,0,India
79,12.6,0,MM Patel,2008-11-20,1st,IR Bell,40,,RS Bopara,26,India,England,68,England,Green Park,0,India
80,13.1,4,I Sharma,2008-11-20,1st,RS Bopara,26,,IR Bell,44,India,England,72,England,Green Park,0,India
81,13.2,0,I Sharma,2008-11-20,1st,RS Bopara,26,,IR Bell,44,India,England,72,England,Green Park,0,India
82,13.3,0,I Sharma,2008-11-20,1st,RS Bopara,26,,IR Bell,44,India,England,72,England,Green Park,0,India
83,13.4,1,I Sharma,2008-11-20,1st,RS Bopara,26,,IR Bell,45,India,England,73,England,Green Park,0,India
84,13.5,0,I Sharma,2008-11-20,1st,IR Bell,45,,RS Bopara,26,India,England,73,England,Green Park,0,India
85,13.6,4,I Sharma,2008-11-20,1st,IR Bell,45,,RS Bopara,30,India,England,77,England,Green Park,0,India
86,14.1,1,MM Patel,2008-11-20,1st,RS Bopara,30,,IR Bell,46,India,England,78,England,Green Park,0,India
87,14.2,1,MM Patel,2008-11-20,1st,IR Bell,46,,RS Bopara,31,India,England,79,England,Green Park,0,India
88,14.3,0,MM Patel,2008-11-20,1st,RS Bopara,31,IR Bell,IR Bell,46,India,England,79,England,Green Park,1,India
89,14.4,1,MM Patel,2008-11-20,1st,RS Bopara,31,,KP Pietersen,1,India,England,80,England,Green Park,1,India
90,14.5,0,MM Patel,2008-11-20,1st,KP Pietersen,1,,RS Bopara,31,India,England,80,England,Green Park,1,India
91,14.6,0,MM Patel,2008-11-20,1st,KP Pietersen,1,,RS Bopara,31,India,England,80,England,Green Park,1,India
92,15.1,0,I Sharma,2008-11-20,1st,RS Bopara,31,,KP Pietersen,1,India,England,80,England,Green Park,1,India
93,15.2,0,I Sharma,2008-11-20,1st,RS Bopara,31,,KP Pietersen,1,India,England,80,England,Green Park,1,India
94,15.3,0,I Sharma,2008-11-20,1st,RS Bopara,31,,KP Pietersen,1,India,England,80,England,Green Park,1,India
95,15.4,1,I Sharma,2008-11-20,1st,RS Bopara,31,,KP Pietersen,2,India,England,81,England,Green Park,1,India
96,15.5,1,I Sharma,2008-11-20,1st,KP Pietersen,2,,RS Bopara,32,India,England,82,England,Green Park,1,India
97,15.6,0,I Sharma,2008-11-20,1st,RS Bopara,32,,KP Pietersen,2,India,England,82,England,Green Park,1,India
98,16.1,0,Yuvraj Singh,2008-11-20,1st,KP Pietersen,2,,RS Bopara,32,India,England,82,England,Green Park,1,India
99,16.2,4,Yuvraj Singh,2008-11-20,1st,KP Pietersen,2,,RS Bopara,36,India,England,86,England,Green Park,1,India
100,16.3,0,Yuvraj Singh,2008-11-20,1st,KP Pietersen,2,,RS Bopara,36,India,England,86,England,Green Park,1,India
101,16.4,0,Yuvraj Singh,2008-11-20,1st,KP Pietersen,2,,RS Bopara,36,India,England,86,England,Green Park,1,India
102,16.5,0,Yuvraj Singh,2008-11-20,1st,KP Pietersen,2,,RS Bopara,36,India,England,86,England,Green Park,1,India
103,16.6,2,Yuvraj Singh,2008-11-20,1st,KP Pietersen,2,,RS Bopara,38,India,England,88,England,Green Park,1,India
104,17.1,0,Harbhajan Singh,2008-11-20,1st,RS Bopara,38,,KP Pietersen,2,India,England,88,England,Green Park,1,India
105,17.2,0,Harbhajan Singh,2008-11-20,1st,RS Bopara,38,,KP Pietersen,2,India,England,89,England,Green Park,1,India
106,17.3,1,Harbhajan Singh,2008-11-20,1st,KP Pietersen,2,,RS Bopara,39,India,England,90,England,Green Park,1,India
107,17.4,0,Harbhajan Singh,2008-11-20,1st,RS Bopara,39,,KP Pietersen,2,India,England,90,England,Green Park,1,India
108,17.5,1,Harbhajan Singh,2008-11-20,1st,RS Bopara,39,,KP Pietersen,3,India,England,91,England,Green Park,1,India
109,17.6,0,Harbhajan Singh,2008-11-20,1st,KP Pietersen,3,,RS Bopara,39,India,England,91,England,Green Park,1,India
110,18.1,2,Yuvraj Singh,2008-11-20,1st,RS Bopara,39,,KP Pietersen,5,India,England,93,England,Green Park,1,India
111,18.2,6,Yuvraj Singh,2008-11-20,1st,RS Bopara,39,,KP Pietersen,11,India,England,99,England,Green Park,1,India
112,18.3,1,Yuvraj Singh,2008-11-20,1st,RS Bopara,39,,KP Pietersen,12,India,England,100,England,Green Park,1,India
113,18.4,1,Yuvraj Singh,2008-11-20,1st,KP Pietersen,12,,RS Bopara,40,India,England,101,England,Green Park,1,India
114,18.5,0,Yuvraj Singh,2008-11-20,1st,RS Bopara,40,,KP Pietersen,12,India,England,101,England,Green Park,1,India
115,18.6,1,Yuvraj Singh,2008-11-20,1st,RS Bopara,40,,KP Pietersen,13,India,England,102,England,Green Park,1,India
116,19.1,0,Harbhajan Singh,2008-11-20,1st,RS Bopara,40,KP Pietersen,KP Pietersen,13,India,England,102,England,Green Park,2,India
117,19.2,0,Harbhajan Singh,2008-11-20,1st,RS Bopara,40,,PD Collingwood,0,India,England,102,England,Green Park,2,India
118,19.3,0,Harbhajan Singh,2008-11-20,1st,RS Bopara,40,,PD Collingwood,0,India,England,102,England,Green Park,2,India
119,19.4,0,Harbhajan Singh,2008-11-20,1st,RS Bopara,40,,PD Collingwood,0,India,England,102,England,Green Park,2,India
120,19.5,0,Harbhajan Singh,2008-11-20,1st,RS Bopara,40,,PD Collingwood,0,India,England,102,England,Green Park,2,India
121,19.6,0,Harbhajan Singh,2008-11-20,1st,RS Bopara,40,,PD Collingwood,0,India,England,102,England,Green Park,2,India
122,20.1,1,Yuvraj Singh,2008-11-20,1st,PD Collingwood,0,,RS Bopara,41,India,England,103,England,Green Park,2,India
123,20.2,0,Yuvraj Singh,2008-11-20,1st,RS Bopara,41,,PD Collingwood,0,India,England,103,England,Green Park,2,India
124,20.3,0,Yuvraj Singh,2008-11-20,1st,RS Bopara,41,,PD Collingwood,0,India,England,103,England,Green Park,2,India
125,20.4,0,Yuvraj Singh,2008-11-20,1st,RS Bopara,41,,PD Collingwood,0,India,England,103,England,Green Park,2,India
126,20.5,1,Yuvraj Singh,2008-11-20,1st,RS Bopara,41,,PD Collingwood,1,India,England,104,England,Green Park,2,India
127,20.6,2,Yuvraj Singh,2008-11-20,1st,PD Collingwood,1,,RS Bopara,43,India,England,106,England,Green Park,2,India
128,21.1,0,Harbhajan Singh,2008-11-20,1st,RS Bopara,43,,PD Collingwood,1,India,England,106,England,Green Park,2,India
129,21.2,0,Harbhajan Singh,2008-11-20,1st,RS Bopara,43,PD Collingwood,PD Collingwood,1,India,England,106,England,Green Park,3,India
130,21.3,0,Harbhajan Singh,2008-11-20,1st,RS Bopara,43,,A Flintoff,0,India,England,106,England,Green Park,3,India
131,21.4,0,Harbhajan Singh,2008-11-20,1st,RS Bopara,43,,A Flintoff,0,India,England,106,England,Green Park,3,India
132,21.5,1,Harbhajan Singh,2008-11-20,1st,RS Bopara,43,,A Flintoff,1,India,England,107,England,Green Park,3,India
133,21.6,1,Harbhajan Singh,2008-11-20,1st,A Flintoff,1,,RS Bopara,44,India,England,108,England,Green Park,3,India
134,22.1,0,Yuvraj Singh,2008-11-20,1st,A Flintoff,1,,RS Bopara,44,India,England,108,England,Green Park,3,India
135,22.2,1,Yuvraj Singh,2008-11-20,1st,A Flintoff,1,,RS Bopara,45,India,England,109,England,Green Park,3,India
136,22.3,0,Yuvraj Singh,2008-11-20,1st,RS Bopara,45,,A Flintoff,1,India,England,109,England,Green Park,3,India
137,22.4,1,Yuvraj Singh,2008-11-20,1st,RS Bopara,45,,A Flintoff,2,India,England,110,England,Green Park,3,India
138,22.5,2,Yuvraj Singh,2008-11-20,1st,A Flintoff,2,,RS Bopara,47,India,England,112,England,Green Park,3,India
139,22.6,0,Yuvraj Singh,2008-11-20,1st,A Flintoff,2,,RS Bopara,47,India,England,112,England,Green Park,3,India
140,23.1,1,Harbhajan Singh,2008-11-20,1st,RS Bopara,47,,A Flintoff,3,India,England,113,England,Green Park,3,India
141,23.2,0,Harbhajan Singh,2008-11-20,1st,A Flintoff,3,,RS Bopara,47,India,England,113,England,Green Park,3,India
142,23.3,1,Harbhajan Singh,2008-11-20,1st,A Flintoff,3,,RS Bopara,48,India,England,114,England,Green Park,3,India
143,23.4,0,Harbhajan Singh,2008-11-20,1st,RS Bopara,48,,A Flintoff,3,India,England,114,England,Green Park,3,India
144,23.5,0,Harbhajan Singh,2008-11-20,1st,RS Bopara,48,,A Flintoff,3,India,England,114,England,Green Park,3,India
145,23.6,0,Harbhajan Singh,2008-11-20,1st,RS Bopara,48,,A Flintoff,3,India,England,114,England,Green Park,3,India
146,24.1,4,Yuvraj Singh,2008-11-20,1st,A Flintoff,3,,RS Bopara,52,India,England,118,England,Green Park,3,India
147,24.2,1,Yuvraj Singh,2008-11-20,1st,A Flintoff,3,,RS Bopara,53,India,England,119,England,Green Park,3,India
148,24.3,1,Yuvraj Singh,2008-11-20,1st,RS Bopara,53,,A Flintoff,4,India,England,120,England,Green Park,3,India
149,24.4,1,Yuvraj Singh,2008-11-20,1st,A Flintoff,4,,RS Bopara,54,India,England,121,England,Green Park,3,India
150,24.5,1,Yuvraj Singh,2008-11-20,1st,RS Bopara,54,,A Flintoff,5,India,England,122,England,Green Park,3,India
151,24.6,1,Yuvraj Singh,2008-11-20,1st,A Flintoff,5,,RS Bopara,55,India,England,123,England,Green Park,3,India
152,25.1,0,Harbhajan Singh,2008-11-20,1st,A Flintoff,5,,RS Bopara,55,India,England,123,England,Green Park,3,India
153,25.2,0,Harbhajan Singh,2008-11-20,1st,A Flintoff,5,,RS Bopara,55,India,England,123,England,Green Park,3,India
154,25.3,0,Harbhajan Singh,2008-11-20,1st,A Flintoff,5,,RS Bopara,55,India,England,123,England,Green Park,3,India
155,25.4,0,Harbhajan Singh,2008-11-20,1st,A Flintoff,5,,RS Bopara,55,India,England,123,England,Green Park,3,India
156,25.5,0,Harbhajan Singh,2008-11-20,1st,A Flintoff,5,,RS Bopara,55,India,England,123,England,Green Park,3,India
157,25.6,0,Harbhajan Singh,2008-11-20,1st,A Flintoff,5,,RS Bopara,55,India,England,123,England,Green Park,3,India
158,26.1,0,Yuvraj Singh,2008-11-20,1st,RS Bopara,55,,A Flintoff,5,India,England,123,England,Green Park,3,India
159,26.2,1,Yuvraj Singh,2008-11-20,1st,RS Bopara,55,,A Flintoff,6,India,England,124,England,Green Park,3,India
160,26.3,1,Yuvraj Singh,2008-11-20,1st,A Flintoff,6,,RS Bopara,56,India,England,125,England,Green Park,3,India
161,26.4,0,Yuvraj Singh,2008-11-20,1st,RS Bopara,56,,A Flintoff,6,India,England,125,England,Green Park,3,India
162,26.5,1,Yuvraj Singh,2008-11-20,1st,RS Bopara,56,,A Flintoff,7,India,England,126,England,Green Park,3,India
163,26.6,0,Yuvraj Singh,2008-11-20,1st,A Flintoff,7,,RS Bopara,56,India,England,126,England,Green Park,3,India
164,27.1,0,Harbhajan Singh,2008-11-20,1st,RS Bopara,56,,A Flintoff,7,India,England,126,England,Green Park,3,India
165,27.2,1,Harbhajan Singh,2008-11-20,1st,RS Bopara,56,,A Flintoff,8,India,England,127,England,Green Park,3,India
166,27.3,1,Harbhajan Singh,2008-11-20,1st,A Flintoff,8,,RS Bopara,57,India,England,128,England,Green Park,3,India
167,27.4,0,Harbhajan Singh,2008-11-20,1st,RS Bopara,57,,A Flintoff,8,India,England,128,England,Green Park,3,India
168,27.5,1,Harbhajan Singh,2008-11-20,1st,RS Bopara,57,,A Flintoff,9,India,England,129,England,Green Park,3,India
169,27.6,1,Harbhajan Singh,2008-11-20,1st,A Flintoff,9,,RS Bopara,58,India,England,130,England,Green Park,3,India
170,28.1,0,Yuvraj Singh,2008-11-20,1st,A Flintoff,9,,RS Bopara,58,India,England,131,England,Green Park,3,India
171,28.2,0,Yuvraj Singh,2008-11-20,1st,A Flintoff,9,,RS Bopara,58,India,England,131,England,Green Park,3,India
172,28.3,2,Yuvraj Singh,2008-11-20,1st,A Flintoff,9,,RS Bopara,60,India,England,133,England,Green Park,3,India
173,28.4,0,Yuvraj Singh,2008-11-20,1st,A Flintoff,9,,RS Bopara,60,India,England,133,England,Green Park,3,India
174,28.5,0,Yuvraj Singh,2008-11-20,1st,A Flintoff,9,,RS Bopara,60,India,England,133,England,Green Park,3,India
175,28.6,0,Yuvraj Singh,2008-11-20,1st,A Flintoff,9,RS Bopara,RS Bopara,60,India,England,133,England,Green Park,4,India
176,28.7,0,Yuvraj Singh,2008-11-20,1st,A Flintoff,9,,OA Shah,0,India,England,133,England,Green Park,4,India
177,29.1,4,Harbhajan Singh,2008-11-20,1st,OA Shah,0,,A Flintoff,13,India,England,137,England,Green Park,4,India
178,29.2,0,Harbhajan Singh,2008-11-20,1st,OA Shah,0,,A Flintoff,13,India,England,137,England,Green Park,4,India
179,29.3,1,Harbhajan Singh,2008-11-20,1st,OA Shah,0,,A Flintoff,14,India,England,138,England,Green Park,4,India
180,29.4,0,Harbhajan Singh,2008-11-20,1st,A Flintoff,14,,OA Shah,0,India,England,138,England,Green Park,4,India
181,29.5,1,Harbhajan Singh,2008-11-20,1st,A Flintoff,14,,OA Shah,1,India,England,139,England,Green Park,4,India
182,29.6,1,Harbhajan Singh,2008-11-20,1st,OA Shah,1,,A Flintoff,15,India,England,140,England,Green Park,4,India
183,30.1,1,Yuvraj Singh,2008-11-20,1st,OA Shah,1,,A Flintoff,16,India,England,141,England,Green Park,4,India
184,30.2,1,Yuvraj Singh,2008-11-20,1st,A Flintoff,16,,OA Shah,2,India,England,142,England,Green Park,4,India
185,30.3,0,Yuvraj Singh,2008-11-20,1st,OA Shah,2,,A Flintoff,16,India,England,142,England,Green Park,4,India
186,30.4,0,Yuvraj Singh,2008-11-20,1st,OA Shah,2,,A Flintoff,16,India,England,142,England,Green Park,4,India
187,30.5,1,Yuvraj Singh,2008-11-20,1st,OA Shah,2,,A Flintoff,17,India,England,143,England,Green Park,4,India
188,30.6,2,Yuvraj Singh,2008-11-20,1st,A Flintoff,17,,OA Shah,4,India,England,145,England,Green Park,4,India
189,31.1,0,Harbhajan Singh,2008-11-20,1st,OA Shah,4,,A Flintoff,17,India,England,145,England,Green Park,4,India
190,31.2,1,Harbhajan Singh,2008-11-20,1st,OA Shah,4,,A Flintoff,18,India,England,146,England,Green Park,4,India
191,31.3,1,Harbhajan Singh,2008-11-20,1st,A Flintoff,18,,OA Shah,5,India,England,147,England,Green Park,4,India
192,31.4,1,Harbhajan Singh,2008-11-20,1st,OA Shah,5,,A Flintoff,19,India,England,148,England,Green Park,4,India
193,31.5,1,Harbhajan Singh,2008-11-20,1st,A Flintoff,19,,OA Shah,6,India,England,149,England,Green Park,4,India
194,31.6,0,Harbhajan Singh,2008-11-20,1st,OA Shah,6,,A Flintoff,19,India,England,149,England,Green Park,4,India
195,32.1,0,Yuvraj Singh,2008-11-20,1st,A Flintoff,19,,OA Shah,6,India,England,149,England,Green Park,4,India
196,32.2,1,Yuvraj Singh,2008-11-20,1st,A Flintoff,19,,OA Shah,7,India,England,150,England,Green Park,4,India
197,32.3,0,Yuvraj Singh,2008-11-20,1st,OA Shah,7,,A Flintoff,19,India,England,150,England,Green Park,4,India
198,32.4,0,Yuvraj Singh,2008-11-20,1st,OA Shah,7,,A Flintoff,19,India,England,150,England,Green Park,4,India
199,32.5,0,Yuvraj Singh,2008-11-20,1st,OA Shah,7,,A Flintoff,19,India,England,150,England,Green Park,4,India
200,32.6,0,Yuvraj Singh,2008-11-20,1st,OA Shah,7,,A Flintoff,19,India,England,150,England,Green Park,4,India
201,33.1,0,Harbhajan Singh,2008-11-20,1st,A Flintoff,19,,OA Shah,7,India,England,151,England,Green Park,4,India
202,33.2,1,Harbhajan Singh,2008-11-20,1st,A Flintoff,19,,OA Shah,8,India,England,152,England,Green Park,4,India
203,33.3,0,Harbhajan Singh,2008-11-20,1st,OA Shah,8,,A Flintoff,19,India,England,152,England,Green Park,4,India
204,33.4,0,Harbhajan Singh,2008-11-20,1st,OA Shah,8,,A Flintoff,19,India,England,152,England,Green Park,4,India
205,33.5,1,Harbhajan Singh,2008-11-20,1st,OA Shah,8,,A Flintoff,20,India,England,153,England,Green Park,4,India
206,33.6,1,Harbhajan Singh,2008-11-20,1st,A Flintoff,20,,OA Shah,9,India,England,154,England,Green Park,4,India
207,33.7,0,Harbhajan Singh,2008-11-20,1st,OA Shah,9,,A Flintoff,20,India,England,154,England,Green Park,4,India
208,34.1,1,Yuvraj Singh,2008-11-20,1st,A Flintoff,20,,OA Shah,10,India,England,155,England,Green Park,4,India
209,34.2,0,Yuvraj Singh,2008-11-20,1st,OA Shah,10,,A Flintoff,20,India,England,155,England,Green Park,4,India
210,34.3,4,Yuvraj Singh,2008-11-20,1st,OA Shah,10,,A Flintoff,24,India,England,159,England,Green Park,4,India
211,34.4,1,Yuvraj Singh,2008-11-20,1st,OA Shah,10,,A Flintoff,25,India,England,160,England,Green Park,4,India
212,34.5,2,Yuvraj Singh,2008-11-20,1st,A Flintoff,25,,OA Shah,12,India,England,162,England,Green Park,4,India
213,34.6,0,Yuvraj Singh,2008-11-20,1st,A Flintoff,25,,OA Shah,12,India,England,162,England,Green Park,4,India
214,35.1,0,I Sharma,2008-11-20,1st,OA Shah,12,,A Flintoff,25,India,England,162,England,Green Park,4,India
215,35.2,1,I Sharma,2008-11-20,1st,OA Shah,12,,A Flintoff,26,India,England,163,England,Green Park,4,India
216,35.3,2,I Sharma,2008-11-20,1st,A Flintoff,26,,OA Shah,14,India,England,165,England,Green Park,4,India
217,35.4,0,I Sharma,2008-11-20,1st,A Flintoff,26,,OA Shah,14,India,England,165,England,Green Park,4,India
218,35.5,1,I Sharma,2008-11-20,1st,A Flintoff,26,,OA Shah,15,India,England,166,England,Green Park,4,India
219,35.6,0,I Sharma,2008-11-20,1st,OA Shah,15,,A Flintoff,26,India,England,166,England,Green Park,4,India
220,36.1,1,YK Pathan,2008-11-20,1st,A Flintoff,26,,OA Shah,16,India,England,167,England,Green Park,4,India
221,36.2,0,YK Pathan,2008-11-20,1st,OA Shah,16,A Flintoff,A Flintoff,26,India,England,167,England,Green Park,5,India
222,36.3,1,YK Pathan,2008-11-20,1st,OA Shah,16,,SR Patel,1,India,England,168,England,Green Park,5,India
