,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
38,6.2,0,RR Emrit,2007-01-27,1st,SK Raina,5,,RV Uthappa,25,India,West Indies,39,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
39,6.3,0,RR Emrit,2007-01-27,1st,SK Raina,5,,RV Uthappa,25,India,West Indies,39,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
40,6.4,1,RR Emrit,2007-01-27,1st,SK Raina,5,,RV Uthappa,26,India,West Indies,40,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
41,6.5,0,RR Emrit,2007-01-27,1st,RV Uthappa,26,,SK Raina,5,India,West Indies,41,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
42,6.6,1,RR Emrit,2007-01-27,1st,RV Uthappa,26,,SK Raina,6,India,West Indies,42,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
43,6.7,4,RR Emrit,2007-01-27,1st,SK Raina,6,,RV Uthappa,30,India,West Indies,46,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
44,7.1,0,DBL Powell,2007-01-27,1st,RV Uthappa,30,,SK Raina,6,India,West Indies,46,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
45,7.2,1,DBL Powell,2007-01-27,1st,RV Uthappa,30,,SK Raina,7,India,West Indies,48,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
46,7.3,2,DBL Powell,2007-01-27,1st,SK Raina,7,,RV Uthappa,32,India,West Indies,50,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
47,7.4,4,DBL Powell,2007-01-27,1st,SK Raina,7,,RV Uthappa,36,India,West Indies,54,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
48,7.5,4,DBL Powell,2007-01-27,1st,SK Raina,7,,RV Uthappa,40,India,West Indies,58,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
49,7.6,4,DBL Powell,2007-01-27,1st,SK Raina,7,,RV Uthappa,44,India,West Indies,62,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
50,7.7,0,DBL Powell,2007-01-27,1st,SK Raina,7,,RV Uthappa,44,India,West Indies,62,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
51,8.1,0,RR Emrit,2007-01-27,1st,RV Uthappa,44,,SK Raina,7,India,West Indies,63,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
52,8.2,0,RR Emrit,2007-01-27,1st,RV Uthappa,44,,SK Raina,7,India,West Indies,63,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
53,8.3,1,RR Emrit,2007-01-27,1st,RV Uthappa,44,,SK Raina,8,India,West Indies,64,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
54,8.4,0,RR Emrit,2007-01-27,1st,SK Raina,8,,RV Uthappa,44,India,West Indies,64,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
55,8.5,6,RR Emrit,2007-01-27,1st,SK Raina,8,,RV Uthappa,50,India,West Indies,70,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
56,8.6,1,RR Emrit,2007-01-27,1st,SK Raina,8,,RV Uthappa,51,India,West Indies,72,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
57,8.7,0,RR Emrit,2007-01-27,1st,RV Uthappa,51,,SK Raina,8,India,West Indies,72,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
58,8.8,0,RR Emrit,2007-01-27,1st,RV Uthappa,51,,SK Raina,8,India,West Indies,76,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
59,9.1,0,DJ Bravo,2007-01-27,1st,SK Raina,8,,RV Uthappa,51,India,West Indies,76,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
60,9.2,4,DJ Bravo,2007-01-27,1st,SK Raina,8,,RV Uthappa,55,India,West Indies,80,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
61,9.3,6,DJ Bravo,2007-01-27,1st,SK Raina,8,,RV Uthappa,61,India,West Indies,86,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
62,9.4,4,DJ Bravo,2007-01-27,1st,SK Raina,8,,RV Uthappa,65,India,West Indies,90,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
63,9.5,4,DJ Bravo,2007-01-27,1st,SK Raina,8,,RV Uthappa,69,India,West Indies,94,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
64,9.6,1,DJ Bravo,2007-01-27,1st,SK Raina,8,,RV Uthappa,70,India,West Indies,95,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
65,10.1,0,CH Gayle,2007-01-27,1st,SK Raina,8,,RV Uthappa,70,India,West Indies,95,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
66,10.2,0,CH Gayle,2007-01-27,1st,SK Raina,8,RV Uthappa,RV Uthappa,70,India,West Indies,95,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
67,10.3,0,CH Gayle,2007-01-27,1st,SR Tendulkar,0,,SK Raina,8,India,West Indies,95,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
68,10.4,4,CH Gayle,2007-01-27,1st,SR Tendulkar,0,,SK Raina,12,India,West Indies,99,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
69,10.5,0,CH Gayle,2007-01-27,1st,SR Tendulkar,0,,SK Raina,12,India,West Indies,99,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
70,10.6,0,CH Gayle,2007-01-27,1st,SR Tendulkar,0,,SK Raina,12,India,West Indies,99,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
71,11.1,0,DBL Powell,2007-01-27,1st,SK Raina,12,,SR Tendulkar,0,India,West Indies,99,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
72,11.2,0,DBL Powell,2007-01-27,1st,SK Raina,12,,SR Tendulkar,0,India,West Indies,99,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
73,11.3,1,DBL Powell,2007-01-27,1st,SK Raina,12,,SR Tendulkar,1,India,West Indies,100,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
74,11.4,0,DBL Powell,2007-01-27,1st,SR Tendulkar,1,,SK Raina,12,India,West Indies,100,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
75,11.5,0,DBL Powell,2007-01-27,1st,SR Tendulkar,1,,SK Raina,12,India,West Indies,100,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
76,11.6,0,DBL Powell,2007-01-27,1st,SR Tendulkar,1,,SK Raina,12,India,West Indies,100,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
77,12.1,0,CH Gayle,2007-01-27,1st,SK Raina,12,,SR Tendulkar,1,India,West Indies,100,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
78,12.2,1,CH Gayle,2007-01-27,1st,SK Raina,12,,SR Tendulkar,2,India,West Indies,101,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
79,12.3,1,CH Gayle,2007-01-27,1st,SR Tendulkar,2,,SK Raina,13,India,West Indies,102,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
80,12.4,1,CH Gayle,2007-01-27,1st,SK Raina,13,,SR Tendulkar,3,India,West Indies,103,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
81,12.5,1,CH Gayle,2007-01-27,1st,SR Tendulkar,3,,SK Raina,14,India,West Indies,104,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
82,12.6,1,CH Gayle,2007-01-27,1st,SK Raina,14,,SR Tendulkar,4,India,West Indies,105,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
83,13.1,0,DBL Powell,2007-01-27,1st,SK Raina,14,,SR Tendulkar,4,India,West Indies,105,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
84,13.2,4,DBL Powell,2007-01-27,1st,SK Raina,14,,SR Tendulkar,8,India,West Indies,109,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
85,13.3,1,DBL Powell,2007-01-27,1st,SK Raina,14,,SR Tendulkar,9,India,West Indies,110,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
86,13.4,0,DBL Powell,2007-01-27,1st,SR Tendulkar,9,,SK Raina,14,India,West Indies,115,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
87,13.5,0,DBL Powell,2007-01-27,1st,SR Tendulkar,9,,SK Raina,14,India,West Indies,115,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
88,13.6,0,DBL Powell,2007-01-27,1st,SR Tendulkar,9,,SK Raina,14,India,West Indies,115,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
89,13.7,4,DBL Powell,2007-01-27,1st,SR Tendulkar,9,,SK Raina,18,India,West Indies,119,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
90,14.1,1,CH Gayle,2007-01-27,1st,SK Raina,18,,SR Tendulkar,10,India,West Indies,120,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
91,14.2,0,CH Gayle,2007-01-27,1st,SR Tendulkar,10,,SK Raina,18,India,West Indies,120,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
92,14.3,0,CH Gayle,2007-01-27,1st,SR Tendulkar,10,,SK Raina,18,India,West Indies,120,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
93,14.4,0,CH Gayle,2007-01-27,1st,SR Tendulkar,10,,SK Raina,18,India,West Indies,121,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
94,14.5,0,CH Gayle,2007-01-27,1st,SR Tendulkar,10,,SK Raina,18,India,West Indies,121,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
95,14.6,1,CH Gayle,2007-01-27,1st,SR Tendulkar,10,,SK Raina,19,India,West Indies,122,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
96,14.7,0,CH Gayle,2007-01-27,1st,SK Raina,19,,SR Tendulkar,10,India,West Indies,122,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
97,15.1,4,JE Taylor,2007-01-27,1st,SR Tendulkar,10,,SK Raina,23,India,West Indies,126,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
98,15.2,0,JE Taylor,2007-01-27,1st,SR Tendulkar,10,,SK Raina,23,India,West Indies,126,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
99,15.3,0,JE Taylor,2007-01-27,1st,SR Tendulkar,10,SK Raina,SK Raina,23,India,West Indies,126,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
100,15.4,0,JE Taylor,2007-01-27,1st,SR Tendulkar,10,,R Dravid,0,India,West Indies,126,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
101,15.5,0,JE Taylor,2007-01-27,1st,SR Tendulkar,10,,R Dravid,0,India,West Indies,126,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
102,15.6,0,JE Taylor,2007-01-27,1st,SR Tendulkar,10,,R Dravid,0,India,West Indies,126,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
103,16.1,1,CH Gayle,2007-01-27,1st,R Dravid,0,,SR Tendulkar,11,India,West Indies,127,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
104,16.2,4,CH Gayle,2007-01-27,1st,SR Tendulkar,11,,R Dravid,4,India,West Indies,131,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
105,16.3,0,CH Gayle,2007-01-27,1st,SR Tendulkar,11,,R Dravid,4,India,West Indies,131,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
106,16.4,4,CH Gayle,2007-01-27,1st,SR Tendulkar,11,,R Dravid,8,India,West Indies,135,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
107,16.5,1,CH Gayle,2007-01-27,1st,SR Tendulkar,11,,R Dravid,9,India,West Indies,136,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
108,16.6,1,CH Gayle,2007-01-27,1st,R Dravid,9,,SR Tendulkar,12,India,West Indies,137,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
109,17.1,0,JE Taylor,2007-01-27,1st,R Dravid,9,,SR Tendulkar,12,India,West Indies,137,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
110,17.2,0,JE Taylor,2007-01-27,1st,R Dravid,9,,SR Tendulkar,12,India,West Indies,137,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
111,17.3,0,JE Taylor,2007-01-27,1st,R Dravid,9,,SR Tendulkar,12,India,West Indies,137,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
112,17.4,2,JE Taylor,2007-01-27,1st,R Dravid,9,,SR Tendulkar,14,India,West Indies,139,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
113,17.5,4,JE Taylor,2007-01-27,1st,R Dravid,9,,SR Tendulkar,18,India,West Indies,143,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
114,17.6,0,JE Taylor,2007-01-27,1st,R Dravid,9,,SR Tendulkar,18,India,West Indies,143,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
115,18.1,0,RR Emrit,2007-01-27,1st,SR Tendulkar,18,,R Dravid,9,India,West Indies,143,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
116,18.2,0,RR Emrit,2007-01-27,1st,SR Tendulkar,18,,R Dravid,9,India,West Indies,143,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
117,18.3,0,RR Emrit,2007-01-27,1st,SR Tendulkar,18,,R Dravid,9,India,West Indies,143,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
118,18.4,0,RR Emrit,2007-01-27,1st,SR Tendulkar,18,,R Dravid,9,India,West Indies,143,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
119,18.5,0,RR Emrit,2007-01-27,1st,SR Tendulkar,18,,R Dravid,9,India,West Indies,143,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
120,18.6,4,RR Emrit,2007-01-27,1st,SR Tendulkar,18,,R Dravid,13,India,West Indies,147,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
121,19.1,2,JE Taylor,2007-01-27,1st,R Dravid,13,,SR Tendulkar,20,India,West Indies,149,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
122,19.2,0,JE Taylor,2007-01-27,1st,R Dravid,13,,SR Tendulkar,20,India,West Indies,149,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
123,19.3,0,JE Taylor,2007-01-27,1st,R Dravid,13,,SR Tendulkar,20,India,West Indies,149,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
124,19.4,2,JE Taylor,2007-01-27,1st,R Dravid,13,,SR Tendulkar,22,India,West Indies,151,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
125,19.5,0,JE Taylor,2007-01-27,1st,R Dravid,13,,SR Tendulkar,22,India,West Indies,151,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
126,19.6,0,JE Taylor,2007-01-27,1st,R Dravid,13,,SR Tendulkar,22,India,West Indies,151,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
127,20.1,0,RR Emrit,2007-01-27,1st,SR Tendulkar,22,,R Dravid,13,India,West Indies,151,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
128,20.2,1,RR Emrit,2007-01-27,1st,SR Tendulkar,22,,R Dravid,14,India,West Indies,152,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
129,20.3,0,RR Emrit,2007-01-27,1st,R Dravid,14,,SR Tendulkar,22,India,West Indies,153,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
130,20.4,1,RR Emrit,2007-01-27,1st,R Dravid,14,,SR Tendulkar,23,India,West Indies,154,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
131,20.5,1,RR Emrit,2007-01-27,1st,SR Tendulkar,23,,R Dravid,15,India,West Indies,155,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
132,20.6,1,RR Emrit,2007-01-27,1st,R Dravid,15,,SR Tendulkar,24,India,West Indies,156,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
133,20.7,1,RR Emrit,2007-01-27,1st,SR Tendulkar,24,,R Dravid,16,India,West Indies,157,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
134,21.1,4,JE Taylor,2007-01-27,1st,SR Tendulkar,24,,R Dravid,20,India,West Indies,161,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
135,21.2,0,JE Taylor,2007-01-27,1st,SR Tendulkar,24,,R Dravid,20,India,West Indies,161,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
136,21.3,0,JE Taylor,2007-01-27,1st,SR Tendulkar,24,,R Dravid,20,India,West Indies,161,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
137,21.4,0,JE Taylor,2007-01-27,1st,SR Tendulkar,24,,R Dravid,20,India,West Indies,161,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
138,21.5,0,JE Taylor,2007-01-27,1st,SR Tendulkar,24,,R Dravid,20,India,West Indies,161,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
139,21.6,1,JE Taylor,2007-01-27,1st,SR Tendulkar,24,,R Dravid,21,India,West Indies,162,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
140,22.1,0,RR Emrit,2007-01-27,1st,SR Tendulkar,24,,R Dravid,21,India,West Indies,162,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
141,22.2,0,RR Emrit,2007-01-27,1st,SR Tendulkar,24,,R Dravid,21,India,West Indies,162,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
142,22.3,4,RR Emrit,2007-01-27,1st,SR Tendulkar,24,,R Dravid,25,India,West Indies,166,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
143,22.4,1,RR Emrit,2007-01-27,1st,SR Tendulkar,24,,R Dravid,26,India,West Indies,167,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
144,22.5,2,RR Emrit,2007-01-27,1st,R Dravid,26,,SR Tendulkar,26,India,West Indies,169,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
145,22.6,0,RR Emrit,2007-01-27,1st,R Dravid,26,,SR Tendulkar,26,India,West Indies,169,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
146,23.1,1,MN Samuels,2007-01-27,1st,SR Tendulkar,26,,R Dravid,27,India,West Indies,170,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
147,23.2,1,MN Samuels,2007-01-27,1st,SR Tendulkar,26,,R Dravid,28,India,West Indies,171,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
148,23.3,1,MN Samuels,2007-01-27,1st,SR Tendulkar,26,,R Dravid,29,India,West Indies,172,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
149,23.4,5,MN Samuels,2007-01-27,1st,R Dravid,29,,SR Tendulkar,31,India,West Indies,177,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
150,23.5,1,MN Samuels,2007-01-27,1st,SR Tendulkar,31,,R Dravid,30,India,West Indies,178,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
151,23.6,0,MN Samuels,2007-01-27,1st,R Dravid,30,,SR Tendulkar,31,India,West Indies,178,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
152,24.1,1,CH Gayle,2007-01-27,1st,R Dravid,30,,SR Tendulkar,32,India,West Indies,179,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
153,24.2,1,CH Gayle,2007-01-27,1st,SR Tendulkar,32,,R Dravid,31,India,West Indies,180,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
154,24.3,1,CH Gayle,2007-01-27,1st,R Dravid,31,,SR Tendulkar,33,India,West Indies,181,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
155,24.4,1,CH Gayle,2007-01-27,1st,SR Tendulkar,33,,R Dravid,32,India,West Indies,182,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
156,24.5,1,CH Gayle,2007-01-27,1st,R Dravid,32,,SR Tendulkar,34,India,West Indies,183,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
157,24.6,0,CH Gayle,2007-01-27,1st,R Dravid,32,,SR Tendulkar,34,India,West Indies,183,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
158,25.1,0,MN Samuels,2007-01-27,1st,SR Tendulkar,34,,R Dravid,32,India,West Indies,183,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
159,25.2,0,MN Samuels,2007-01-27,1st,SR Tendulkar,34,,R Dravid,32,India,West Indies,183,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
160,25.3,1,MN Samuels,2007-01-27,1st,SR Tendulkar,34,,R Dravid,33,India,West Indies,184,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
