,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
19,3.2,1,ST Finn,2012-08-31,1st,HM Amla,8,,GC Smith,9,England,South Africa,17,South Africa,Kennington Oval,0,England
20,3.3,0,ST Finn,2012-08-31,1st,GC Smith,9,,HM Amla,8,England,South Africa,17,South Africa,Kennington Oval,0,England
21,3.4,0,ST Finn,2012-08-31,1st,GC Smith,9,,HM Amla,8,England,South Africa,17,South Africa,Kennington Oval,0,England
22,3.5,1,ST Finn,2012-08-31,1st,GC Smith,9,,HM Amla,9,England,South Africa,18,South Africa,Kennington Oval,0,England
23,3.6,0,ST Finn,2012-08-31,1st,HM Amla,9,,GC Smith,9,England,South Africa,18,South Africa,Kennington Oval,0,England
24,4.1,0,JM Anderson,2012-08-31,1st,GC Smith,9,,HM Amla,9,England,South Africa,18,South Africa,Kennington Oval,0,England
25,4.2,2,JM Anderson,2012-08-31,1st,GC Smith,9,,HM Amla,11,England,South Africa,20,South Africa,Kennington Oval,0,England
26,4.3,4,JM Anderson,2012-08-31,1st,GC Smith,9,,HM Amla,15,England,South Africa,24,South Africa,Kennington Oval,0,England
27,4.4,0,JM Anderson,2012-08-31,1st,GC Smith,9,,HM Amla,15,England,South Africa,25,South Africa,Kennington Oval,0,England
28,4.5,4,JM Anderson,2012-08-31,1st,GC Smith,9,,HM Amla,19,England,South Africa,29,South Africa,Kennington Oval,0,England
29,4.6,1,JM Anderson,2012-08-31,1st,GC Smith,9,,HM Amla,20,England,South Africa,30,South Africa,Kennington Oval,0,England
30,4.7,0,JM Anderson,2012-08-31,1st,HM Amla,20,,GC Smith,9,England,South Africa,30,South Africa,Kennington Oval,0,England
31,5.1,1,ST Finn,2012-08-31,1st,GC Smith,9,,HM Amla,21,England,South Africa,31,South Africa,Kennington Oval,0,England
32,5.2,0,ST Finn,2012-08-31,1st,HM Amla,21,,GC Smith,9,England,South Africa,31,South Africa,Kennington Oval,0,England
33,5.3,0,ST Finn,2012-08-31,1st,HM Amla,21,,GC Smith,9,England,South Africa,31,South Africa,Kennington Oval,0,England
34,5.4,0,ST Finn,2012-08-31,1st,HM Amla,21,,GC Smith,9,England,South Africa,31,South Africa,Kennington Oval,0,England
35,5.5,0,ST Finn,2012-08-31,1st,HM Amla,21,,GC Smith,9,England,South Africa,31,South Africa,Kennington Oval,0,England
36,5.6,1,ST Finn,2012-08-31,1st,HM Amla,21,,GC Smith,10,England,South Africa,32,South Africa,Kennington Oval,0,England
37,6.1,0,JM Anderson,2012-08-31,1st,HM Amla,21,,GC Smith,10,England,South Africa,32,South Africa,Kennington Oval,0,England
38,6.2,0,JM Anderson,2012-08-31,1st,HM Amla,21,,GC Smith,10,England,South Africa,32,South Africa,Kennington Oval,0,England
39,6.3,0,JM Anderson,2012-08-31,1st,HM Amla,21,,GC Smith,10,England,South Africa,32,South Africa,Kennington Oval,0,England
40,6.4,0,JM Anderson,2012-08-31,1st,HM Amla,21,,GC Smith,10,England,South Africa,32,South Africa,Kennington Oval,0,England
41,6.5,1,JM Anderson,2012-08-31,1st,HM Amla,21,,GC Smith,11,England,South Africa,33,South Africa,Kennington Oval,0,England
42,6.6,1,JM Anderson,2012-08-31,1st,GC Smith,11,,HM Amla,22,England,South Africa,34,South Africa,Kennington Oval,0,England
43,7.1,0,ST Finn,2012-08-31,1st,GC Smith,11,,HM Amla,22,England,South Africa,34,South Africa,Kennington Oval,0,England
44,7.2,1,ST Finn,2012-08-31,1st,GC Smith,11,,HM Amla,23,England,South Africa,35,South Africa,Kennington Oval,0,England
45,7.3,1,ST Finn,2012-08-31,1st,HM Amla,23,,GC Smith,12,England,South Africa,36,South Africa,Kennington Oval,0,England
46,7.4,4,ST Finn,2012-08-31,1st,GC Smith,12,,HM Amla,27,England,South Africa,40,South Africa,Kennington Oval,0,England
47,7.5,0,ST Finn,2012-08-31,1st,GC Smith,12,,HM Amla,27,England,South Africa,40,South Africa,Kennington Oval,0,England
48,7.6,4,ST Finn,2012-08-31,1st,GC Smith,12,,HM Amla,31,England,South Africa,44,South Africa,Kennington Oval,0,England
49,8.1,4,JM Anderson,2012-08-31,1st,HM Amla,31,,GC Smith,16,England,South Africa,48,South Africa,Kennington Oval,0,England
50,8.2,0,JM Anderson,2012-08-31,1st,HM Amla,31,,GC Smith,16,England,South Africa,48,South Africa,Kennington Oval,0,England
51,8.3,2,JM Anderson,2012-08-31,1st,HM Amla,31,,GC Smith,18,England,South Africa,50,South Africa,Kennington Oval,0,England
52,8.4,0,JM Anderson,2012-08-31,1st,HM Amla,31,GC Smith,GC Smith,18,England,South Africa,50,South Africa,Kennington Oval,1,England
53,8.5,0,JM Anderson,2012-08-31,1st,HM Amla,31,,D Elgar,0,England,South Africa,50,South Africa,Kennington Oval,1,England
54,8.6,0,JM Anderson,2012-08-31,1st,HM Amla,31,,D Elgar,0,England,South Africa,50,South Africa,Kennington Oval,1,England
55,9.1,1,JW Dernbach,2012-08-31,1st,D Elgar,0,,HM Amla,32,England,South Africa,51,South Africa,Kennington Oval,1,England
56,9.2,0,JW Dernbach,2012-08-31,1st,HM Amla,32,,D Elgar,0,England,South Africa,51,South Africa,Kennington Oval,1,England
57,9.3,4,JW Dernbach,2012-08-31,1st,HM Amla,32,,D Elgar,4,England,South Africa,55,South Africa,Kennington Oval,1,England
58,9.4,0,JW Dernbach,2012-08-31,1st,HM Amla,32,,D Elgar,4,England,South Africa,55,South Africa,Kennington Oval,1,England
59,9.5,0,JW Dernbach,2012-08-31,1st,HM Amla,32,,D Elgar,4,England,South Africa,55,South Africa,Kennington Oval,1,England
60,9.6,0,JW Dernbach,2012-08-31,1st,HM Amla,32,,D Elgar,4,England,South Africa,55,South Africa,Kennington Oval,1,England
61,10.1,0,RS Bopara,2012-08-31,1st,D Elgar,4,,HM Amla,32,England,South Africa,55,South Africa,Kennington Oval,1,England
62,10.2,1,RS Bopara,2012-08-31,1st,D Elgar,4,,HM Amla,33,England,South Africa,56,South Africa,Kennington Oval,1,England
63,10.3,1,RS Bopara,2012-08-31,1st,HM Amla,33,,D Elgar,5,England,South Africa,57,South Africa,Kennington Oval,1,England
64,10.4,0,RS Bopara,2012-08-31,1st,D Elgar,5,,HM Amla,33,England,South Africa,57,South Africa,Kennington Oval,1,England
65,10.5,1,RS Bopara,2012-08-31,1st,D Elgar,5,,HM Amla,34,England,South Africa,58,South Africa,Kennington Oval,1,England
66,10.6,0,RS Bopara,2012-08-31,1st,HM Amla,34,,D Elgar,5,England,South Africa,58,South Africa,Kennington Oval,1,England
67,11.1,0,JW Dernbach,2012-08-31,1st,D Elgar,5,,HM Amla,34,England,South Africa,58,South Africa,Kennington Oval,1,England
68,11.2,0,JW Dernbach,2012-08-31,1st,D Elgar,5,,HM Amla,34,England,South Africa,58,South Africa,Kennington Oval,1,England
69,11.3,1,JW Dernbach,2012-08-31,1st,D Elgar,5,,HM Amla,35,England,South Africa,59,South Africa,Kennington Oval,1,England
70,11.4,1,JW Dernbach,2012-08-31,1st,HM Amla,35,,D Elgar,6,England,South Africa,60,South Africa,Kennington Oval,1,England
71,11.5,0,JW Dernbach,2012-08-31,1st,D Elgar,6,,HM Amla,35,England,South Africa,60,South Africa,Kennington Oval,1,England
72,11.6,0,JW Dernbach,2012-08-31,1st,D Elgar,6,,HM Amla,35,England,South Africa,60,South Africa,Kennington Oval,1,England
73,12.1,0,RS Bopara,2012-08-31,1st,HM Amla,35,,D Elgar,6,England,South Africa,60,South Africa,Kennington Oval,1,England
74,12.2,0,RS Bopara,2012-08-31,1st,HM Amla,35,,D Elgar,6,England,South Africa,60,South Africa,Kennington Oval,1,England
75,12.3,1,RS Bopara,2012-08-31,1st,HM Amla,35,,D Elgar,7,England,South Africa,61,South Africa,Kennington Oval,1,England
76,12.4,0,RS Bopara,2012-08-31,1st,D Elgar,7,,HM Amla,35,England,South Africa,61,South Africa,Kennington Oval,1,England
77,12.5,0,RS Bopara,2012-08-31,1st,D Elgar,7,,HM Amla,35,England,South Africa,61,South Africa,Kennington Oval,1,England
78,12.6,1,RS Bopara,2012-08-31,1st,D Elgar,7,,HM Amla,36,England,South Africa,62,South Africa,Kennington Oval,1,England
79,13.1,0,JC Tredwell,2012-08-31,1st,D Elgar,7,,HM Amla,36,England,South Africa,62,South Africa,Kennington Oval,1,England
80,13.2,2,JC Tredwell,2012-08-31,1st,D Elgar,7,,HM Amla,38,England,South Africa,64,South Africa,Kennington Oval,1,England
81,13.3,1,JC Tredwell,2012-08-31,1st,D Elgar,7,,HM Amla,39,England,South Africa,65,South Africa,Kennington Oval,1,England
82,13.4,0,JC Tredwell,2012-08-31,1st,HM Amla,39,,D Elgar,7,England,South Africa,65,South Africa,Kennington Oval,1,England
83,13.5,0,JC Tredwell,2012-08-31,1st,HM Amla,39,,D Elgar,7,England,South Africa,65,South Africa,Kennington Oval,1,England
84,13.6,1,JC Tredwell,2012-08-31,1st,HM Amla,39,,D Elgar,8,England,South Africa,66,South Africa,Kennington Oval,1,England
85,14.1,0,RS Bopara,2012-08-31,1st,HM Amla,39,,D Elgar,8,England,South Africa,66,South Africa,Kennington Oval,1,England
86,14.2,1,RS Bopara,2012-08-31,1st,HM Amla,39,,D Elgar,9,England,South Africa,67,South Africa,Kennington Oval,1,England
87,14.3,1,RS Bopara,2012-08-31,1st,D Elgar,9,,HM Amla,40,England,South Africa,68,South Africa,Kennington Oval,1,England
88,14.4,1,RS Bopara,2012-08-31,1st,HM Amla,40,,D Elgar,10,England,South Africa,69,South Africa,Kennington Oval,1,England
89,14.5,0,RS Bopara,2012-08-31,1st,D Elgar,10,,HM Amla,40,England,South Africa,69,South Africa,Kennington Oval,1,England
90,14.6,1,RS Bopara,2012-08-31,1st,D Elgar,10,,HM Amla,41,England,South Africa,70,South Africa,Kennington Oval,1,England
91,15.1,0,ST Finn,2012-08-31,1st,D Elgar,10,,HM Amla,41,England,South Africa,70,South Africa,Kennington Oval,1,England
92,15.2,0,ST Finn,2012-08-31,1st,D Elgar,10,,HM Amla,41,England,South Africa,70,South Africa,Kennington Oval,1,England
93,15.3,1,ST Finn,2012-08-31,1st,D Elgar,10,,HM Amla,42,England,South Africa,71,South Africa,Kennington Oval,1,England
94,15.4,0,ST Finn,2012-08-31,1st,HM Amla,42,,D Elgar,10,England,South Africa,71,South Africa,Kennington Oval,1,England
95,15.5,1,ST Finn,2012-08-31,1st,HM Amla,42,,D Elgar,11,England,South Africa,72,South Africa,Kennington Oval,1,England
96,15.6,1,ST Finn,2012-08-31,1st,D Elgar,11,,HM Amla,43,England,South Africa,73,South Africa,Kennington Oval,1,England
97,16.1,0,JW Dernbach,2012-08-31,1st,D Elgar,11,HM Amla,HM Amla,43,England,South Africa,73,South Africa,Kennington Oval,2,England
98,16.2,0,JW Dernbach,2012-08-31,1st,D Elgar,11,,AB de Villiers,0,England,South Africa,73,South Africa,Kennington Oval,2,England
99,16.3,0,JW Dernbach,2012-08-31,1st,D Elgar,11,,AB de Villiers,0,England,South Africa,73,South Africa,Kennington Oval,2,England
100,16.4,4,JW Dernbach,2012-08-31,1st,D Elgar,11,,AB de Villiers,4,England,South Africa,77,South Africa,Kennington Oval,2,England
101,16.5,1,JW Dernbach,2012-08-31,1st,D Elgar,11,,AB de Villiers,5,England,South Africa,78,South Africa,Kennington Oval,2,England
102,16.6,0,JW Dernbach,2012-08-31,1st,AB de Villiers,5,,D Elgar,11,England,South Africa,78,South Africa,Kennington Oval,2,England
103,17.1,0,ST Finn,2012-08-31,1st,D Elgar,11,,AB de Villiers,5,England,South Africa,78,South Africa,Kennington Oval,2,England
104,17.2,1,ST Finn,2012-08-31,1st,D Elgar,11,,AB de Villiers,6,England,South Africa,79,South Africa,Kennington Oval,2,England
105,17.3,0,ST Finn,2012-08-31,1st,AB de Villiers,6,,D Elgar,11,England,South Africa,79,South Africa,Kennington Oval,2,England
106,17.4,1,ST Finn,2012-08-31,1st,AB de Villiers,6,,D Elgar,12,England,South Africa,80,South Africa,Kennington Oval,2,England
107,17.5,0,ST Finn,2012-08-31,1st,D Elgar,12,,AB de Villiers,6,England,South Africa,80,South Africa,Kennington Oval,2,England
108,17.6,4,ST Finn,2012-08-31,1st,D Elgar,12,,AB de Villiers,10,England,South Africa,84,South Africa,Kennington Oval,2,England
109,18.1,1,JW Dernbach,2012-08-31,1st,AB de Villiers,10,,D Elgar,13,England,South Africa,85,South Africa,Kennington Oval,2,England
110,18.2,1,JW Dernbach,2012-08-31,1st,D Elgar,13,,AB de Villiers,11,England,South Africa,86,South Africa,Kennington Oval,2,England
111,18.3,0,JW Dernbach,2012-08-31,1st,AB de Villiers,11,,D Elgar,13,England,South Africa,86,South Africa,Kennington Oval,2,England
112,18.4,1,JW Dernbach,2012-08-31,1st,AB de Villiers,11,,D Elgar,14,England,South Africa,87,South Africa,Kennington Oval,2,England
113,18.5,0,JW Dernbach,2012-08-31,1st,D Elgar,14,,AB de Villiers,11,England,South Africa,87,South Africa,Kennington Oval,2,England
114,18.6,0,JW Dernbach,2012-08-31,1st,D Elgar,14,,AB de Villiers,11,England,South Africa,87,South Africa,Kennington Oval,2,England
115,19.1,1,JM Anderson,2012-08-31,1st,AB de Villiers,11,,D Elgar,15,England,South Africa,88,South Africa,Kennington Oval,2,England
116,19.2,1,JM Anderson,2012-08-31,1st,D Elgar,15,,AB de Villiers,12,England,South Africa,89,South Africa,Kennington Oval,2,England
117,19.3,1,JM Anderson,2012-08-31,1st,AB de Villiers,12,,D Elgar,16,England,South Africa,90,South Africa,Kennington Oval,2,England
118,19.4,1,JM Anderson,2012-08-31,1st,D Elgar,16,,AB de Villiers,13,England,South Africa,91,South Africa,Kennington Oval,2,England
119,19.5,0,JM Anderson,2012-08-31,1st,AB de Villiers,13,,D Elgar,16,England,South Africa,91,South Africa,Kennington Oval,2,England
120,19.6,0,JM Anderson,2012-08-31,1st,AB de Villiers,13,,D Elgar,16,England,South Africa,91,South Africa,Kennington Oval,2,England
121,20.1,0,RS Bopara,2012-08-31,1st,D Elgar,16,,AB de Villiers,13,England,South Africa,91,South Africa,Kennington Oval,2,England
122,20.2,0,RS Bopara,2012-08-31,1st,D Elgar,16,,AB de Villiers,13,England,South Africa,91,South Africa,Kennington Oval,2,England
123,20.3,0,RS Bopara,2012-08-31,1st,D Elgar,16,,AB de Villiers,13,England,South Africa,91,South Africa,Kennington Oval,2,England
124,20.4,0,RS Bopara,2012-08-31,1st,D Elgar,16,,AB de Villiers,13,England,South Africa,91,South Africa,Kennington Oval,2,England
125,20.5,1,RS Bopara,2012-08-31,1st,D Elgar,16,,AB de Villiers,14,England,South Africa,92,South Africa,Kennington Oval,2,England
126,20.6,1,RS Bopara,2012-08-31,1st,AB de Villiers,14,,D Elgar,17,England,South Africa,93,South Africa,Kennington Oval,2,England
127,21.1,0,JC Tredwell,2012-08-31,1st,AB de Villiers,14,,D Elgar,17,England,South Africa,93,South Africa,Kennington Oval,2,England
128,21.2,1,JC Tredwell,2012-08-31,1st,AB de Villiers,14,,D Elgar,18,England,South Africa,94,South Africa,Kennington Oval,2,England
129,21.3,0,JC Tredwell,2012-08-31,1st,D Elgar,18,,AB de Villiers,14,England,South Africa,94,South Africa,Kennington Oval,2,England
130,21.4,3,JC Tredwell,2012-08-31,1st,D Elgar,18,,AB de Villiers,17,England,South Africa,97,South Africa,Kennington Oval,2,England
131,21.5,1,JC Tredwell,2012-08-31,1st,AB de Villiers,17,,D Elgar,19,England,South Africa,98,South Africa,Kennington Oval,2,England
132,21.6,1,JC Tredwell,2012-08-31,1st,D Elgar,19,,AB de Villiers,18,England,South Africa,99,South Africa,Kennington Oval,2,England
133,22.1,1,RS Bopara,2012-08-31,1st,D Elgar,19,,AB de Villiers,19,England,South Africa,100,South Africa,Kennington Oval,2,England
134,22.2,0,RS Bopara,2012-08-31,1st,AB de Villiers,19,,D Elgar,19,England,South Africa,100,South Africa,Kennington Oval,2,England
135,22.3,1,RS Bopara,2012-08-31,1st,AB de Villiers,19,,D Elgar,20,England,South Africa,101,South Africa,Kennington Oval,2,England
136,22.4,0,RS Bopara,2012-08-31,1st,D Elgar,20,,AB de Villiers,19,England,South Africa,101,South Africa,Kennington Oval,2,England
137,22.5,0,RS Bopara,2012-08-31,1st,D Elgar,20,,AB de Villiers,19,England,South Africa,101,South Africa,Kennington Oval,2,England
138,22.6,0,RS Bopara,2012-08-31,1st,D Elgar,20,,AB de Villiers,19,England,South Africa,101,South Africa,Kennington Oval,2,England
139,23.1,4,JC Tredwell,2012-08-31,1st,AB de Villiers,19,,D Elgar,24,England,South Africa,105,South Africa,Kennington Oval,2,England
140,23.2,1,JC Tredwell,2012-08-31,1st,AB de Villiers,19,,D Elgar,25,England,South Africa,106,South Africa,Kennington Oval,2,England
141,23.3,0,JC Tredwell,2012-08-31,1st,D Elgar,25,,AB de Villiers,19,England,South Africa,106,South Africa,Kennington Oval,2,England
142,23.4,4,JC Tredwell,2012-08-31,1st,D Elgar,25,,AB de Villiers,23,England,South Africa,110,South Africa,Kennington Oval,2,England
143,23.5,3,JC Tredwell,2012-08-31,1st,D Elgar,25,,AB de Villiers,26,England,South Africa,113,South Africa,Kennington Oval,2,England
144,23.6,1,JC Tredwell,2012-08-31,1st,AB de Villiers,26,,D Elgar,26,England,South Africa,114,South Africa,Kennington Oval,2,England
145,24.1,1,RS Bopara,2012-08-31,1st,AB de Villiers,26,,D Elgar,27,England,South Africa,115,South Africa,Kennington Oval,2,England
146,24.2,1,RS Bopara,2012-08-31,1st,D Elgar,27,,AB de Villiers,27,England,South Africa,116,South Africa,Kennington Oval,2,England
147,24.3,1,RS Bopara,2012-08-31,1st,AB de Villiers,27,,D Elgar,28,England,South Africa,117,South Africa,Kennington Oval,2,England
148,24.4,1,RS Bopara,2012-08-31,1st,D Elgar,28,,AB de Villiers,28,England,South Africa,118,South Africa,Kennington Oval,2,England
149,24.5,0,RS Bopara,2012-08-31,1st,AB de Villiers,28,,D Elgar,28,England,South Africa,118,South Africa,Kennington Oval,2,England
150,24.6,1,RS Bopara,2012-08-31,1st,AB de Villiers,28,,D Elgar,29,England,South Africa,119,South Africa,Kennington Oval,2,England
151,25.1,1,JC Tredwell,2012-08-31,1st,AB de Villiers,28,,D Elgar,30,England,South Africa,120,South Africa,Kennington Oval,2,England
152,25.2,0,JC Tredwell,2012-08-31,1st,D Elgar,30,AB de Villiers,AB de Villiers,28,England,South Africa,120,South Africa,Kennington Oval,3,England
153,25.3,1,JC Tredwell,2012-08-31,1st,F du Plessis,0,,D Elgar,31,England,South Africa,121,South Africa,Kennington Oval,3,England
154,25.4,0,JC Tredwell,2012-08-31,1st,D Elgar,31,,F du Plessis,0,England,South Africa,121,South Africa,Kennington Oval,3,England
155,25.5,1,JC Tredwell,2012-08-31,1st,D Elgar,31,,F du Plessis,1,England,South Africa,122,South Africa,Kennington Oval,3,England
156,25.6,0,JC Tredwell,2012-08-31,1st,F du Plessis,1,,D Elgar,31,England,South Africa,122,South Africa,Kennington Oval,3,England
157,26.1,0,RS Bopara,2012-08-31,1st,D Elgar,31,,F du Plessis,1,England,South Africa,122,South Africa,Kennington Oval,3,England
158,26.2,0,RS Bopara,2012-08-31,1st,D Elgar,31,F du Plessis,F du Plessis,1,England,South Africa,122,South Africa,Kennington Oval,4,England
159,26.3,3,RS Bopara,2012-08-31,1st,D Elgar,31,,JP Duminy,3,England,South Africa,125,South Africa,Kennington Oval,4,England
160,26.4,1,RS Bopara,2012-08-31,1st,JP Duminy,3,,D Elgar,32,England,South Africa,126,South Africa,Kennington Oval,4,England
161,26.5,0,RS Bopara,2012-08-31,1st,D Elgar,32,,JP Duminy,3,England,South Africa,126,South Africa,Kennington Oval,4,England
162,26.6,1,RS Bopara,2012-08-31,1st,D Elgar,32,,JP Duminy,4,England,South Africa,127,South Africa,Kennington Oval,4,England
163,27.1,1,JC Tredwell,2012-08-31,1st,D Elgar,32,,JP Duminy,5,England,South Africa,128,South Africa,Kennington Oval,4,England
164,27.2,0,JC Tredwell,2012-08-31,1st,JP Duminy,5,,D Elgar,32,England,South Africa,128,South Africa,Kennington Oval,4,England
165,27.3,1,JC Tredwell,2012-08-31,1st,JP Duminy,5,,D Elgar,33,England,South Africa,129,South Africa,Kennington Oval,4,England
166,27.4,0,JC Tredwell,2012-08-31,1st,D Elgar,33,,JP Duminy,5,England,South Africa,129,South Africa,Kennington Oval,4,England
167,27.5,0,JC Tredwell,2012-08-31,1st,D Elgar,33,,JP Duminy,5,England,South Africa,129,South Africa,Kennington Oval,4,England
168,27.6,0,JC Tredwell,2012-08-31,1st,D Elgar,33,,JP Duminy,5,England,South Africa,129,South Africa,Kennington Oval,4,England
169,28.1,2,RS Bopara,2012-08-31,1st,JP Duminy,5,,D Elgar,35,England,South Africa,131,South Africa,Kennington Oval,4,England
170,28.2,0,RS Bopara,2012-08-31,1st,JP Duminy,5,,D Elgar,35,England,South Africa,131,South Africa,Kennington Oval,4,England
171,28.3,0,RS Bopara,2012-08-31,1st,JP Duminy,5,,D Elgar,35,England,South Africa,131,South Africa,Kennington Oval,4,England
172,28.4,0,RS Bopara,2012-08-31,1st,JP Duminy,5,,D Elgar,35,England,South Africa,131,South Africa,Kennington Oval,4,England
173,28.5,1,RS Bopara,2012-08-31,1st,JP Duminy,5,,D Elgar,36,England,South Africa,132,South Africa,Kennington Oval,4,England
174,28.6,0,RS Bopara,2012-08-31,1st,D Elgar,36,,JP Duminy,5,England,South Africa,132,South Africa,Kennington Oval,4,England
175,29.1,1,JC Tredwell,2012-08-31,1st,JP Duminy,5,,D Elgar,37,England,South Africa,133,South Africa,Kennington Oval,4,England
176,29.2,1,JC Tredwell,2012-08-31,1st,D Elgar,37,,JP Duminy,6,England,South Africa,134,South Africa,Kennington Oval,4,England
177,29.3,2,JC Tredwell,2012-08-31,1st,JP Duminy,6,,D Elgar,39,England,South Africa,136,South Africa,Kennington Oval,4,England
178,29.4,1,JC Tredwell,2012-08-31,1st,JP Duminy,6,,D Elgar,40,England,South Africa,137,South Africa,Kennington Oval,4,England
179,29.5,1,JC Tredwell,2012-08-31,1st,D Elgar,40,,JP Duminy,7,England,South Africa,138,South Africa,Kennington Oval,4,England
180,29.6,2,JC Tredwell,2012-08-31,1st,JP Duminy,7,,D Elgar,42,England,South Africa,140,South Africa,Kennington Oval,4,England
181,30.1,0,JW Dernbach,2012-08-31,1st,D Elgar,42,,JP Duminy,7,England,South Africa,140,South Africa,Kennington Oval,4,England
182,30.2,0,JW Dernbach,2012-08-31,1st,D Elgar,42,,JP Duminy,7,England,South Africa,140,South Africa,Kennington Oval,4,England
183,30.3,1,JW Dernbach,2012-08-31,1st,D Elgar,42,,JP Duminy,8,England,South Africa,141,South Africa,Kennington Oval,4,England
184,30.4,0,JW Dernbach,2012-08-31,1st,JP Duminy,8,,D Elgar,42,England,South Africa,141,South Africa,Kennington Oval,4,England
185,30.5,0,JW Dernbach,2012-08-31,1st,JP Duminy,8,D Elgar,D Elgar,42,England,South Africa,141,South Africa,Kennington Oval,5,England
186,30.6,0,JW Dernbach,2012-08-31,1st,JP Duminy,8,,WD Parnell,0,England,South Africa,141,South Africa,Kennington Oval,5,England
187,31.1,0,JC Tredwell,2012-08-31,1st,WD Parnell,0,,JP Duminy,8,England,South Africa,141,South Africa,Kennington Oval,5,England
188,31.2,1,JC Tredwell,2012-08-31,1st,WD Parnell,0,,JP Duminy,9,England,South Africa,142,South Africa,Kennington Oval,5,England
189,31.3,0,JC Tredwell,2012-08-31,1st,JP Duminy,9,,WD Parnell,0,England,South Africa,142,South Africa,Kennington Oval,5,England
190,31.4,1,JC Tredwell,2012-08-31,1st,JP Duminy,9,,WD Parnell,1,England,South Africa,143,South Africa,Kennington Oval,5,England
191,31.5,0,JC Tredwell,2012-08-31,1st,WD Parnell,1,,JP Duminy,9,England,South Africa,143,South Africa,Kennington Oval,5,England
192,31.6,0,JC Tredwell,2012-08-31,1st,WD Parnell,1,,JP Duminy,9,England,South Africa,143,South Africa,Kennington Oval,5,England
193,32.1,4,JW Dernbach,2012-08-31,1st,JP Duminy,9,,WD Parnell,5,England,South Africa,147,South Africa,Kennington Oval,5,England
194,32.2,0,JW Dernbach,2012-08-31,1st,JP Duminy,9,,WD Parnell,5,England,South Africa,147,South Africa,Kennington Oval,5,England
195,32.3,4,JW Dernbach,2012-08-31,1st,JP Duminy,9,,WD Parnell,9,England,South Africa,151,South Africa,Kennington Oval,5,England
196,32.4,4,JW Dernbach,2012-08-31,1st,JP Duminy,9,,WD Parnell,13,England,South Africa,155,South Africa,Kennington Oval,5,England
197,32.5,0,JW Dernbach,2012-08-31,1st,JP Duminy,9,WD Parnell,WD Parnell,13,England,South Africa,155,South Africa,Kennington Oval,6,England
198,32.6,0,JW Dernbach,2012-08-31,1st,JP Duminy,9,,RJ Peterson,0,England,South Africa,155,South Africa,Kennington Oval,6,England
