,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
40,6.5,0,JM Anderson,2012-07-07,1st,MJ Clarke,0,,SR Watson,4,England,Australia,6,England,Riverside Ground,2,England
41,6.6,2,JM Anderson,2012-07-07,1st,MJ Clarke,0,,SR Watson,6,England,Australia,8,England,Riverside Ground,2,England
42,7.1,0,ST Finn,2012-07-07,1st,SR Watson,6,,MJ Clarke,0,England,Australia,8,England,Riverside Ground,2,England
43,7.2,0,ST Finn,2012-07-07,1st,SR Watson,6,,MJ Clarke,0,England,Australia,8,England,Riverside Ground,2,England
44,7.3,4,ST Finn,2012-07-07,1st,SR Watson,6,,MJ Clarke,4,England,Australia,12,England,Riverside Ground,2,England
45,7.4,0,ST Finn,2012-07-07,1st,SR Watson,6,,MJ Clarke,4,England,Australia,12,England,Riverside Ground,2,England
46,7.5,2,ST Finn,2012-07-07,1st,SR Watson,6,,MJ Clarke,6,England,Australia,14,England,Riverside Ground,2,England
47,7.6,0,ST Finn,2012-07-07,1st,SR Watson,6,,MJ Clarke,6,England,Australia,14,England,Riverside Ground,2,England
48,8.1,0,JM Anderson,2012-07-07,1st,MJ Clarke,6,,SR Watson,6,England,Australia,14,England,Riverside Ground,2,England
49,8.2,0,JM Anderson,2012-07-07,1st,MJ Clarke,6,,SR Watson,6,England,Australia,14,England,Riverside Ground,2,England
50,8.3,0,JM Anderson,2012-07-07,1st,MJ Clarke,6,,SR Watson,6,England,Australia,14,England,Riverside Ground,2,England
51,8.4,0,JM Anderson,2012-07-07,1st,MJ Clarke,6,,SR Watson,6,England,Australia,14,England,Riverside Ground,2,England
52,8.5,0,JM Anderson,2012-07-07,1st,MJ Clarke,6,,SR Watson,6,England,Australia,14,England,Riverside Ground,2,England
53,8.6,0,JM Anderson,2012-07-07,1st,MJ Clarke,6,,SR Watson,6,England,Australia,14,England,Riverside Ground,2,England
54,9.1,0,ST Finn,2012-07-07,1st,SR Watson,6,,MJ Clarke,6,England,Australia,14,England,Riverside Ground,2,England
55,9.2,0,ST Finn,2012-07-07,1st,SR Watson,6,,MJ Clarke,6,England,Australia,14,England,Riverside Ground,2,England
56,9.3,1,ST Finn,2012-07-07,1st,SR Watson,6,,MJ Clarke,7,England,Australia,15,England,Riverside Ground,2,England
57,9.4,0,ST Finn,2012-07-07,1st,MJ Clarke,7,,SR Watson,6,England,Australia,15,England,Riverside Ground,2,England
58,9.5,0,ST Finn,2012-07-07,1st,MJ Clarke,7,,SR Watson,6,England,Australia,15,England,Riverside Ground,2,England
59,9.6,0,ST Finn,2012-07-07,1st,MJ Clarke,7,,SR Watson,6,England,Australia,15,England,Riverside Ground,2,England
60,10.1,1,TT Bresnan,2012-07-07,1st,SR Watson,6,,MJ Clarke,8,England,Australia,16,England,Riverside Ground,2,England
61,10.2,0,TT Bresnan,2012-07-07,1st,MJ Clarke,8,,SR Watson,6,England,Australia,16,England,Riverside Ground,2,England
62,10.3,0,TT Bresnan,2012-07-07,1st,MJ Clarke,8,,SR Watson,6,England,Australia,16,England,Riverside Ground,2,England
63,10.4,0,TT Bresnan,2012-07-07,1st,MJ Clarke,8,,SR Watson,6,England,Australia,16,England,Riverside Ground,2,England
64,10.5,1,TT Bresnan,2012-07-07,1st,MJ Clarke,8,,SR Watson,7,England,Australia,17,England,Riverside Ground,2,England
65,10.6,1,TT Bresnan,2012-07-07,1st,SR Watson,7,,MJ Clarke,9,England,Australia,18,England,Riverside Ground,2,England
66,11.1,0,SCJ Broad,2012-07-07,1st,SR Watson,7,,MJ Clarke,9,England,Australia,18,England,Riverside Ground,2,England
67,11.2,0,SCJ Broad,2012-07-07,1st,SR Watson,7,,MJ Clarke,9,England,Australia,18,England,Riverside Ground,2,England
68,11.3,0,SCJ Broad,2012-07-07,1st,SR Watson,7,,MJ Clarke,9,England,Australia,18,England,Riverside Ground,2,England
69,11.4,3,SCJ Broad,2012-07-07,1st,SR Watson,7,,MJ Clarke,12,England,Australia,21,England,Riverside Ground,2,England
70,11.5,0,SCJ Broad,2012-07-07,1st,MJ Clarke,12,,SR Watson,7,England,Australia,21,England,Riverside Ground,2,England
71,11.6,0,SCJ Broad,2012-07-07,1st,MJ Clarke,12,,SR Watson,7,England,Australia,21,England,Riverside Ground,2,England
72,12.1,0,TT Bresnan,2012-07-07,1st,SR Watson,7,,MJ Clarke,12,England,Australia,21,England,Riverside Ground,2,England
73,12.2,0,TT Bresnan,2012-07-07,1st,SR Watson,7,,MJ Clarke,12,England,Australia,21,England,Riverside Ground,2,England
74,12.3,0,TT Bresnan,2012-07-07,1st,SR Watson,7,,MJ Clarke,12,England,Australia,21,England,Riverside Ground,2,England
75,12.4,2,TT Bresnan,2012-07-07,1st,SR Watson,7,,MJ Clarke,14,England,Australia,23,England,Riverside Ground,2,England
76,12.5,2,TT Bresnan,2012-07-07,1st,SR Watson,7,,MJ Clarke,16,England,Australia,25,England,Riverside Ground,2,England
77,12.6,0,TT Bresnan,2012-07-07,1st,SR Watson,7,,MJ Clarke,16,England,Australia,25,England,Riverside Ground,2,England
78,13.1,0,SCJ Broad,2012-07-07,1st,MJ Clarke,16,,SR Watson,7,England,Australia,25,England,Riverside Ground,2,England
79,13.2,4,SCJ Broad,2012-07-07,1st,MJ Clarke,16,,SR Watson,11,England,Australia,29,England,Riverside Ground,2,England
80,13.3,0,SCJ Broad,2012-07-07,1st,MJ Clarke,16,,SR Watson,11,England,Australia,29,England,Riverside Ground,2,England
81,13.4,0,SCJ Broad,2012-07-07,1st,MJ Clarke,16,,SR Watson,11,England,Australia,29,England,Riverside Ground,2,England
82,13.5,0,SCJ Broad,2012-07-07,1st,MJ Clarke,16,,SR Watson,11,England,Australia,30,England,Riverside Ground,2,England
83,13.6,6,SCJ Broad,2012-07-07,1st,MJ Clarke,16,,SR Watson,17,England,Australia,36,England,Riverside Ground,2,England
84,13.7,3,SCJ Broad,2012-07-07,1st,MJ Clarke,16,,SR Watson,20,England,Australia,39,England,Riverside Ground,2,England
85,14.1,0,RS Bopara,2012-07-07,1st,MJ Clarke,16,,SR Watson,20,England,Australia,39,England,Riverside Ground,2,England
86,14.2,0,RS Bopara,2012-07-07,1st,MJ Clarke,16,,SR Watson,20,England,Australia,39,England,Riverside Ground,2,England
87,14.3,1,RS Bopara,2012-07-07,1st,MJ Clarke,16,,SR Watson,21,England,Australia,40,England,Riverside Ground,2,England
88,14.4,0,RS Bopara,2012-07-07,1st,SR Watson,21,,MJ Clarke,16,England,Australia,40,England,Riverside Ground,2,England
89,14.5,0,RS Bopara,2012-07-07,1st,SR Watson,21,,MJ Clarke,16,England,Australia,40,England,Riverside Ground,2,England
90,14.6,0,RS Bopara,2012-07-07,1st,SR Watson,21,,MJ Clarke,16,England,Australia,40,England,Riverside Ground,2,England
91,15.1,0,SCJ Broad,2012-07-07,1st,MJ Clarke,16,,SR Watson,21,England,Australia,40,England,Riverside Ground,2,England
92,15.2,4,SCJ Broad,2012-07-07,1st,MJ Clarke,16,,SR Watson,25,England,Australia,44,England,Riverside Ground,2,England
93,15.3,1,SCJ Broad,2012-07-07,1st,MJ Clarke,16,,SR Watson,26,England,Australia,45,England,Riverside Ground,2,England
94,15.4,0,SCJ Broad,2012-07-07,1st,SR Watson,26,,MJ Clarke,16,England,Australia,45,England,Riverside Ground,2,England
95,15.5,0,SCJ Broad,2012-07-07,1st,SR Watson,26,,MJ Clarke,16,England,Australia,45,England,Riverside Ground,2,England
96,15.6,2,SCJ Broad,2012-07-07,1st,SR Watson,26,,MJ Clarke,18,England,Australia,47,England,Riverside Ground,2,England
97,16.1,0,TT Bresnan,2012-07-07,1st,MJ Clarke,18,,SR Watson,26,England,Australia,47,England,Riverside Ground,2,England
98,16.2,0,TT Bresnan,2012-07-07,1st,MJ Clarke,18,,SR Watson,26,England,Australia,47,England,Riverside Ground,2,England
99,16.3,1,TT Bresnan,2012-07-07,1st,MJ Clarke,18,,SR Watson,27,England,Australia,48,England,Riverside Ground,2,England
100,16.4,4,TT Bresnan,2012-07-07,1st,SR Watson,27,,MJ Clarke,22,England,Australia,52,England,Riverside Ground,2,England
101,16.5,0,TT Bresnan,2012-07-07,1st,SR Watson,27,,MJ Clarke,22,England,Australia,52,England,Riverside Ground,2,England
102,16.6,0,TT Bresnan,2012-07-07,1st,SR Watson,27,,MJ Clarke,22,England,Australia,52,England,Riverside Ground,2,England
103,17.1,0,JM Anderson,2012-07-07,1st,MJ Clarke,22,,SR Watson,27,England,Australia,52,England,Riverside Ground,2,England
104,17.2,1,JM Anderson,2012-07-07,1st,MJ Clarke,22,,SR Watson,28,England,Australia,53,England,Riverside Ground,2,England
105,17.3,4,JM Anderson,2012-07-07,1st,SR Watson,28,,MJ Clarke,26,England,Australia,57,England,Riverside Ground,2,England
106,17.4,0,JM Anderson,2012-07-07,1st,SR Watson,28,,MJ Clarke,26,England,Australia,57,England,Riverside Ground,2,England
107,17.5,0,JM Anderson,2012-07-07,1st,SR Watson,28,,MJ Clarke,26,England,Australia,57,England,Riverside Ground,2,England
108,17.6,0,JM Anderson,2012-07-07,1st,SR Watson,28,,MJ Clarke,26,England,Australia,57,England,Riverside Ground,2,England
109,18.1,0,TT Bresnan,2012-07-07,1st,MJ Clarke,26,,SR Watson,28,England,Australia,57,England,Riverside Ground,2,England
110,18.2,0,TT Bresnan,2012-07-07,1st,MJ Clarke,26,,SR Watson,28,England,Australia,57,England,Riverside Ground,2,England
111,18.3,0,TT Bresnan,2012-07-07,1st,MJ Clarke,26,SR Watson,SR Watson,28,England,Australia,57,England,Riverside Ground,3,England
112,18.4,1,TT Bresnan,2012-07-07,1st,MJ Clarke,26,,GJ Bailey,1,England,Australia,58,England,Riverside Ground,3,England
113,18.5,0,TT Bresnan,2012-07-07,1st,GJ Bailey,1,,MJ Clarke,26,England,Australia,58,England,Riverside Ground,3,England
114,18.6,1,TT Bresnan,2012-07-07,1st,GJ Bailey,1,,MJ Clarke,27,England,Australia,59,England,Riverside Ground,3,England
115,19.1,0,JM Anderson,2012-07-07,1st,GJ Bailey,1,,MJ Clarke,27,England,Australia,59,England,Riverside Ground,3,England
116,19.2,0,JM Anderson,2012-07-07,1st,GJ Bailey,1,,MJ Clarke,27,England,Australia,59,England,Riverside Ground,3,England
117,19.3,0,JM Anderson,2012-07-07,1st,GJ Bailey,1,,MJ Clarke,27,England,Australia,59,England,Riverside Ground,3,England
118,19.4,0,JM Anderson,2012-07-07,1st,GJ Bailey,1,,MJ Clarke,27,England,Australia,59,England,Riverside Ground,3,England
119,19.5,0,JM Anderson,2012-07-07,1st,GJ Bailey,1,,MJ Clarke,27,England,Australia,59,England,Riverside Ground,3,England
120,19.6,0,JM Anderson,2012-07-07,1st,GJ Bailey,1,,MJ Clarke,27,England,Australia,59,England,Riverside Ground,3,England
121,20.1,4,TT Bresnan,2012-07-07,1st,MJ Clarke,27,,GJ Bailey,5,England,Australia,63,England,Riverside Ground,3,England
122,20.2,0,TT Bresnan,2012-07-07,1st,MJ Clarke,27,,GJ Bailey,5,England,Australia,63,England,Riverside Ground,3,England
123,20.3,1,TT Bresnan,2012-07-07,1st,MJ Clarke,27,,GJ Bailey,6,England,Australia,64,England,Riverside Ground,3,England
124,20.4,1,TT Bresnan,2012-07-07,1st,GJ Bailey,6,,MJ Clarke,28,England,Australia,65,England,Riverside Ground,3,England
125,20.5,0,TT Bresnan,2012-07-07,1st,MJ Clarke,28,,GJ Bailey,6,England,Australia,65,England,Riverside Ground,3,England
126,20.6,1,TT Bresnan,2012-07-07,1st,MJ Clarke,28,,GJ Bailey,7,England,Australia,66,England,Riverside Ground,3,England
127,21.1,0,RS Bopara,2012-07-07,1st,MJ Clarke,28,,GJ Bailey,7,England,Australia,66,England,Riverside Ground,3,England
128,21.2,0,RS Bopara,2012-07-07,1st,MJ Clarke,28,,GJ Bailey,7,England,Australia,66,England,Riverside Ground,3,England
129,21.3,2,RS Bopara,2012-07-07,1st,MJ Clarke,28,,GJ Bailey,9,England,Australia,68,England,Riverside Ground,3,England
130,21.4,0,RS Bopara,2012-07-07,1st,MJ Clarke,28,GJ Bailey,GJ Bailey,9,England,Australia,68,England,Riverside Ground,4,England
131,21.5,0,RS Bopara,2012-07-07,1st,MJ Clarke,28,,DJ Hussey,0,England,Australia,68,England,Riverside Ground,4,England
132,21.6,0,RS Bopara,2012-07-07,1st,MJ Clarke,28,,DJ Hussey,0,England,Australia,68,England,Riverside Ground,4,England
133,22.1,0,SCJ Broad,2012-07-07,1st,DJ Hussey,0,,MJ Clarke,28,England,Australia,68,England,Riverside Ground,4,England
134,22.2,0,SCJ Broad,2012-07-07,1st,DJ Hussey,0,,MJ Clarke,28,England,Australia,68,England,Riverside Ground,4,England
135,22.3,1,SCJ Broad,2012-07-07,1st,DJ Hussey,0,,MJ Clarke,29,England,Australia,69,England,Riverside Ground,4,England
136,22.4,0,SCJ Broad,2012-07-07,1st,MJ Clarke,29,,DJ Hussey,0,England,Australia,69,England,Riverside Ground,4,England
137,22.5,0,SCJ Broad,2012-07-07,1st,MJ Clarke,29,,DJ Hussey,0,England,Australia,70,England,Riverside Ground,4,England
138,22.6,0,SCJ Broad,2012-07-07,1st,DJ Hussey,0,,MJ Clarke,29,England,Australia,70,England,Riverside Ground,4,England
139,23.1,0,RS Bopara,2012-07-07,1st,MJ Clarke,29,,DJ Hussey,0,England,Australia,70,England,Riverside Ground,4,England
140,23.2,1,RS Bopara,2012-07-07,1st,MJ Clarke,29,,DJ Hussey,1,England,Australia,71,England,Riverside Ground,4,England
141,23.3,0,RS Bopara,2012-07-07,1st,DJ Hussey,1,,MJ Clarke,29,England,Australia,71,England,Riverside Ground,4,England
142,23.4,0,RS Bopara,2012-07-07,1st,DJ Hussey,1,,MJ Clarke,29,England,Australia,71,England,Riverside Ground,4,England
143,23.5,0,RS Bopara,2012-07-07,1st,DJ Hussey,1,,MJ Clarke,29,England,Australia,71,England,Riverside Ground,4,England
144,23.6,1,RS Bopara,2012-07-07,1st,DJ Hussey,1,,MJ Clarke,30,England,Australia,72,England,Riverside Ground,4,England
145,24.1,1,SCJ Broad,2012-07-07,1st,DJ Hussey,1,,MJ Clarke,31,England,Australia,73,England,Riverside Ground,4,England
146,24.2,0,SCJ Broad,2012-07-07,1st,MJ Clarke,31,,DJ Hussey,1,England,Australia,73,England,Riverside Ground,4,England
147,24.3,1,SCJ Broad,2012-07-07,1st,MJ Clarke,31,,DJ Hussey,2,England,Australia,74,England,Riverside Ground,4,England
148,24.4,0,SCJ Broad,2012-07-07,1st,DJ Hussey,2,,MJ Clarke,31,England,Australia,74,England,Riverside Ground,4,England
149,24.5,0,SCJ Broad,2012-07-07,1st,DJ Hussey,2,,MJ Clarke,31,England,Australia,74,England,Riverside Ground,4,England
150,24.6,1,SCJ Broad,2012-07-07,1st,DJ Hussey,2,,MJ Clarke,32,England,Australia,75,England,Riverside Ground,4,England
151,25.1,0,RS Bopara,2012-07-07,1st,DJ Hussey,2,,MJ Clarke,32,England,Australia,75,England,Riverside Ground,4,England
152,25.2,0,RS Bopara,2012-07-07,1st,DJ Hussey,2,,MJ Clarke,32,England,Australia,75,England,Riverside Ground,4,England
153,25.3,0,RS Bopara,2012-07-07,1st,DJ Hussey,2,,MJ Clarke,32,England,Australia,75,England,Riverside Ground,4,England
154,25.4,1,RS Bopara,2012-07-07,1st,DJ Hussey,2,,MJ Clarke,33,England,Australia,76,England,Riverside Ground,4,England
155,25.5,0,RS Bopara,2012-07-07,1st,MJ Clarke,33,,DJ Hussey,2,England,Australia,76,England,Riverside Ground,4,England
156,25.6,0,RS Bopara,2012-07-07,1st,MJ Clarke,33,,DJ Hussey,2,England,Australia,76,England,Riverside Ground,4,England
157,26.1,0,SCJ Broad,2012-07-07,1st,DJ Hussey,2,,MJ Clarke,33,England,Australia,76,England,Riverside Ground,4,England
158,26.2,0,SCJ Broad,2012-07-07,1st,DJ Hussey,2,,MJ Clarke,33,England,Australia,76,England,Riverside Ground,4,England
159,26.3,0,SCJ Broad,2012-07-07,1st,DJ Hussey,2,,MJ Clarke,33,England,Australia,76,England,Riverside Ground,4,England
160,26.4,0,SCJ Broad,2012-07-07,1st,DJ Hussey,2,,MJ Clarke,33,England,Australia,76,England,Riverside Ground,4,England
161,26.5,0,SCJ Broad,2012-07-07,1st,DJ Hussey,2,,MJ Clarke,33,England,Australia,76,England,Riverside Ground,4,England
162,26.6,1,SCJ Broad,2012-07-07,1st,DJ Hussey,2,,MJ Clarke,34,England,Australia,77,England,Riverside Ground,4,England
163,27.1,0,RS Bopara,2012-07-07,1st,DJ Hussey,2,,MJ Clarke,34,England,Australia,78,England,Riverside Ground,4,England
164,27.2,4,RS Bopara,2012-07-07,1st,MJ Clarke,34,,DJ Hussey,6,England,Australia,82,England,Riverside Ground,4,England
165,27.3,0,RS Bopara,2012-07-07,1st,MJ Clarke,34,,DJ Hussey,6,England,Australia,82,England,Riverside Ground,4,England
166,27.4,1,RS Bopara,2012-07-07,1st,MJ Clarke,34,,DJ Hussey,7,England,Australia,83,England,Riverside Ground,4,England
167,27.5,0,RS Bopara,2012-07-07,1st,DJ Hussey,7,,MJ Clarke,34,England,Australia,83,England,Riverside Ground,4,England
168,27.6,0,RS Bopara,2012-07-07,1st,DJ Hussey,7,,MJ Clarke,34,England,Australia,83,England,Riverside Ground,4,England
169,28.1,0,SCJ Broad,2012-07-07,1st,MJ Clarke,34,,DJ Hussey,7,England,Australia,83,England,Riverside Ground,4,England
170,28.2,0,SCJ Broad,2012-07-07,1st,MJ Clarke,34,,DJ Hussey,7,England,Australia,83,England,Riverside Ground,4,England
171,28.3,0,SCJ Broad,2012-07-07,1st,MJ Clarke,34,,DJ Hussey,7,England,Australia,83,England,Riverside Ground,4,England
172,28.4,0,SCJ Broad,2012-07-07,1st,MJ Clarke,34,,DJ Hussey,7,England,Australia,83,England,Riverside Ground,4,England
173,28.5,0,SCJ Broad,2012-07-07,1st,MJ Clarke,34,,DJ Hussey,7,England,Australia,83,England,Riverside Ground,4,England
174,28.6,0,SCJ Broad,2012-07-07,1st,MJ Clarke,34,,DJ Hussey,7,England,Australia,83,England,Riverside Ground,4,England
175,29.1,0,RS Bopara,2012-07-07,1st,DJ Hussey,7,,MJ Clarke,34,England,Australia,83,England,Riverside Ground,4,England
176,29.2,1,RS Bopara,2012-07-07,1st,DJ Hussey,7,,MJ Clarke,35,England,Australia,84,England,Riverside Ground,4,England
177,29.3,0,RS Bopara,2012-07-07,1st,MJ Clarke,35,,DJ Hussey,7,England,Australia,84,England,Riverside Ground,4,England
178,29.4,0,RS Bopara,2012-07-07,1st,MJ Clarke,35,,DJ Hussey,7,England,Australia,84,England,Riverside Ground,4,England
179,29.5,1,RS Bopara,2012-07-07,1st,MJ Clarke,35,,DJ Hussey,8,England,Australia,85,England,Riverside Ground,4,England
180,29.6,1,RS Bopara,2012-07-07,1st,DJ Hussey,8,,MJ Clarke,36,England,Australia,86,England,Riverside Ground,4,England
181,30.1,1,ST Finn,2012-07-07,1st,DJ Hussey,8,,MJ Clarke,37,England,Australia,87,England,Riverside Ground,4,England
182,30.2,1,ST Finn,2012-07-07,1st,MJ Clarke,37,,DJ Hussey,9,England,Australia,88,England,Riverside Ground,4,England
183,30.3,0,ST Finn,2012-07-07,1st,DJ Hussey,9,,MJ Clarke,37,England,Australia,88,England,Riverside Ground,4,England
184,30.4,0,ST Finn,2012-07-07,1st,DJ Hussey,9,,MJ Clarke,37,England,Australia,88,England,Riverside Ground,4,England
185,30.5,0,ST Finn,2012-07-07,1st,DJ Hussey,9,,MJ Clarke,37,England,Australia,88,England,Riverside Ground,4,England
186,30.6,0,ST Finn,2012-07-07,1st,DJ Hussey,9,,MJ Clarke,37,England,Australia,88,England,Riverside Ground,4,England
187,31.1,1,RS Bopara,2012-07-07,1st,MJ Clarke,37,,DJ Hussey,10,England,Australia,89,England,Riverside Ground,4,England
188,31.2,1,RS Bopara,2012-07-07,1st,DJ Hussey,10,,MJ Clarke,38,England,Australia,90,England,Riverside Ground,4,England
189,31.3,0,RS Bopara,2012-07-07,1st,MJ Clarke,38,,DJ Hussey,10,England,Australia,90,England,Riverside Ground,4,England
190,31.4,1,RS Bopara,2012-07-07,1st,MJ Clarke,38,,DJ Hussey,11,England,Australia,91,England,Riverside Ground,4,England
191,31.5,0,RS Bopara,2012-07-07,1st,DJ Hussey,11,,MJ Clarke,38,England,Australia,91,England,Riverside Ground,4,England
192,31.6,1,RS Bopara,2012-07-07,1st,DJ Hussey,11,,MJ Clarke,39,England,Australia,92,England,Riverside Ground,4,England
193,32.1,4,ST Finn,2012-07-07,1st,DJ Hussey,11,,MJ Clarke,43,England,Australia,96,England,Riverside Ground,4,England
194,32.2,0,ST Finn,2012-07-07,1st,DJ Hussey,11,MJ Clarke,MJ Clarke,43,England,Australia,96,England,Riverside Ground,5,England
195,32.3,0,ST Finn,2012-07-07,1st,DJ Hussey,11,MS Wade,MS Wade,0,England,Australia,96,England,Riverside Ground,6,England
196,32.4,0,ST Finn,2012-07-07,1st,DJ Hussey,11,,B Lee,0,England,Australia,96,England,Riverside Ground,6,England
197,32.5,0,ST Finn,2012-07-07,1st,DJ Hussey,11,,B Lee,0,England,Australia,96,England,Riverside Ground,6,England
198,32.6,4,ST Finn,2012-07-07,1st,DJ Hussey,11,,B Lee,4,England,Australia,100,England,Riverside Ground,6,England
199,33.1,0,RS Bopara,2012-07-07,1st,B Lee,4,,DJ Hussey,11,England,Australia,101,England,Riverside Ground,6,England
200,33.2,0,RS Bopara,2012-07-07,1st,B Lee,4,,DJ Hussey,11,England,Australia,101,England,Riverside Ground,6,England
201,33.3,0,RS Bopara,2012-07-07,1st,B Lee,4,,DJ Hussey,11,England,Australia,101,England,Riverside Ground,6,England
202,33.4,4,RS Bopara,2012-07-07,1st,B Lee,4,,DJ Hussey,15,England,Australia,105,England,Riverside Ground,6,England
203,33.5,0,RS Bopara,2012-07-07,1st,B Lee,4,,DJ Hussey,15,England,Australia,105,England,Riverside Ground,6,England
204,33.6,1,RS Bopara,2012-07-07,1st,B Lee,4,,DJ Hussey,16,England,Australia,106,England,Riverside Ground,6,England
205,33.7,0,RS Bopara,2012-07-07,1st,DJ Hussey,16,,B Lee,4,England,Australia,106,England,Riverside Ground,6,England
206,34.1,1,ST Finn,2012-07-07,1st,B Lee,4,,DJ Hussey,17,England,Australia,107,England,Riverside Ground,6,England
