,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
113,17.6,1,TT Bresnan,2012-07-01,1st,MJ Clarke,4,,SR Watson,43,England,Australia,84,Australia,Kennington Oval,2,England
114,17.7,4,TT Bresnan,2012-07-01,1st,SR Watson,43,,MJ Clarke,8,England,Australia,88,Australia,Kennington Oval,2,England
115,18.1,0,SCJ Broad,2012-07-01,1st,MJ Clarke,8,,SR Watson,43,England,Australia,88,Australia,Kennington Oval,2,England
116,18.2,0,SCJ Broad,2012-07-01,1st,MJ Clarke,8,,SR Watson,43,England,Australia,88,Australia,Kennington Oval,2,England
117,18.3,4,SCJ Broad,2012-07-01,1st,MJ Clarke,8,,SR Watson,47,England,Australia,92,Australia,Kennington Oval,2,England
118,18.4,0,SCJ Broad,2012-07-01,1st,MJ Clarke,8,,SR Watson,47,England,Australia,92,Australia,Kennington Oval,2,England
119,18.5,1,SCJ Broad,2012-07-01,1st,MJ Clarke,8,,SR Watson,48,England,Australia,93,Australia,Kennington Oval,2,England
120,18.6,0,SCJ Broad,2012-07-01,1st,SR Watson,48,,MJ Clarke,8,England,Australia,93,Australia,Kennington Oval,2,England
121,19.1,4,JW Dernbach,2012-07-01,1st,MJ Clarke,8,,SR Watson,52,England,Australia,97,Australia,Kennington Oval,2,England
122,19.2,0,JW Dernbach,2012-07-01,1st,MJ Clarke,8,,SR Watson,52,England,Australia,97,Australia,Kennington Oval,2,England
123,19.3,1,JW Dernbach,2012-07-01,1st,MJ Clarke,8,,SR Watson,53,England,Australia,98,Australia,Kennington Oval,2,England
124,19.4,0,JW Dernbach,2012-07-01,1st,SR Watson,53,,MJ Clarke,8,England,Australia,98,Australia,Kennington Oval,2,England
125,19.5,0,JW Dernbach,2012-07-01,1st,SR Watson,53,,MJ Clarke,8,England,Australia,98,Australia,Kennington Oval,2,England
126,19.6,2,JW Dernbach,2012-07-01,1st,SR Watson,53,,MJ Clarke,10,England,Australia,100,Australia,Kennington Oval,2,England
127,20.1,1,RS Bopara,2012-07-01,1st,MJ Clarke,10,,SR Watson,54,England,Australia,101,Australia,Kennington Oval,2,England
128,20.2,0,RS Bopara,2012-07-01,1st,SR Watson,54,,MJ Clarke,10,England,Australia,101,Australia,Kennington Oval,2,England
129,20.3,0,RS Bopara,2012-07-01,1st,SR Watson,54,MJ Clarke,MJ Clarke,10,England,Australia,101,Australia,Kennington Oval,3,England
130,20.4,2,RS Bopara,2012-07-01,1st,SR Watson,54,,GJ Bailey,2,England,Australia,103,Australia,Kennington Oval,3,England
131,20.5,0,RS Bopara,2012-07-01,1st,SR Watson,54,,GJ Bailey,2,England,Australia,103,Australia,Kennington Oval,3,England
132,20.6,0,RS Bopara,2012-07-01,1st,SR Watson,54,,GJ Bailey,2,England,Australia,103,Australia,Kennington Oval,3,England
133,21.1,0,GP Swann,2012-07-01,1st,GJ Bailey,2,,SR Watson,54,England,Australia,103,Australia,Kennington Oval,3,England
134,21.2,2,GP Swann,2012-07-01,1st,GJ Bailey,2,,SR Watson,56,England,Australia,105,Australia,Kennington Oval,3,England
135,21.3,0,GP Swann,2012-07-01,1st,GJ Bailey,2,,SR Watson,56,England,Australia,105,Australia,Kennington Oval,3,England
136,21.4,0,GP Swann,2012-07-01,1st,GJ Bailey,2,,SR Watson,56,England,Australia,105,Australia,Kennington Oval,3,England
137,21.5,0,GP Swann,2012-07-01,1st,GJ Bailey,2,,SR Watson,56,England,Australia,105,Australia,Kennington Oval,3,England
138,21.6,0,GP Swann,2012-07-01,1st,GJ Bailey,2,,SR Watson,56,England,Australia,105,Australia,Kennington Oval,3,England
139,22.1,1,RS Bopara,2012-07-01,1st,SR Watson,56,,GJ Bailey,3,England,Australia,106,Australia,Kennington Oval,3,England
140,22.2,1,RS Bopara,2012-07-01,1st,GJ Bailey,3,,SR Watson,57,England,Australia,107,Australia,Kennington Oval,3,England
141,22.3,1,RS Bopara,2012-07-01,1st,SR Watson,57,,GJ Bailey,4,England,Australia,108,Australia,Kennington Oval,3,England
142,22.4,0,RS Bopara,2012-07-01,1st,GJ Bailey,4,,SR Watson,57,England,Australia,108,Australia,Kennington Oval,3,England
143,22.5,0,RS Bopara,2012-07-01,1st,GJ Bailey,4,,SR Watson,57,England,Australia,108,Australia,Kennington Oval,3,England
144,22.6,0,RS Bopara,2012-07-01,1st,GJ Bailey,4,,SR Watson,57,England,Australia,108,Australia,Kennington Oval,3,England
145,23.1,0,GP Swann,2012-07-01,1st,SR Watson,57,,GJ Bailey,4,England,Australia,108,Australia,Kennington Oval,3,England
146,23.2,0,GP Swann,2012-07-01,1st,SR Watson,57,,GJ Bailey,4,England,Australia,108,Australia,Kennington Oval,3,England
147,23.3,0,GP Swann,2012-07-01,1st,SR Watson,57,,GJ Bailey,4,England,Australia,108,Australia,Kennington Oval,3,England
148,23.4,0,GP Swann,2012-07-01,1st,SR Watson,57,,GJ Bailey,4,England,Australia,108,Australia,Kennington Oval,3,England
149,23.5,1,GP Swann,2012-07-01,1st,SR Watson,57,,GJ Bailey,5,England,Australia,109,Australia,Kennington Oval,3,England
150,23.6,0,GP Swann,2012-07-01,1st,GJ Bailey,5,,SR Watson,57,England,Australia,109,Australia,Kennington Oval,3,England
151,24.1,0,ST Finn,2012-07-01,1st,SR Watson,57,,GJ Bailey,5,England,Australia,109,Australia,Kennington Oval,3,England
152,24.2,0,ST Finn,2012-07-01,1st,SR Watson,57,,GJ Bailey,5,England,Australia,109,Australia,Kennington Oval,3,England
153,24.3,1,ST Finn,2012-07-01,1st,SR Watson,57,,GJ Bailey,6,England,Australia,110,Australia,Kennington Oval,3,England
154,24.4,0,ST Finn,2012-07-01,1st,GJ Bailey,6,,SR Watson,57,England,Australia,110,Australia,Kennington Oval,3,England
155,24.5,1,ST Finn,2012-07-01,1st,GJ Bailey,6,,SR Watson,58,England,Australia,111,Australia,Kennington Oval,3,England
156,24.6,1,ST Finn,2012-07-01,1st,SR Watson,58,,GJ Bailey,7,England,Australia,112,Australia,Kennington Oval,3,England
157,25.1,0,GP Swann,2012-07-01,1st,SR Watson,58,,GJ Bailey,7,England,Australia,112,Australia,Kennington Oval,3,England
158,25.2,0,GP Swann,2012-07-01,1st,SR Watson,58,,GJ Bailey,7,England,Australia,112,Australia,Kennington Oval,3,England
159,25.3,1,GP Swann,2012-07-01,1st,SR Watson,58,,GJ Bailey,8,England,Australia,113,Australia,Kennington Oval,3,England
160,25.4,0,GP Swann,2012-07-01,1st,GJ Bailey,8,,SR Watson,58,England,Australia,113,Australia,Kennington Oval,3,England
161,25.5,0,GP Swann,2012-07-01,1st,GJ Bailey,8,,SR Watson,58,England,Australia,113,Australia,Kennington Oval,3,England
162,25.6,0,GP Swann,2012-07-01,1st,GJ Bailey,8,,SR Watson,58,England,Australia,113,Australia,Kennington Oval,3,England
163,26.1,0,ST Finn,2012-07-01,1st,SR Watson,58,,GJ Bailey,8,England,Australia,113,Australia,Kennington Oval,3,England
164,26.2,1,ST Finn,2012-07-01,1st,SR Watson,58,,GJ Bailey,9,England,Australia,114,Australia,Kennington Oval,3,England
165,26.3,1,ST Finn,2012-07-01,1st,GJ Bailey,9,,SR Watson,59,England,Australia,115,Australia,Kennington Oval,3,England
166,26.4,0,ST Finn,2012-07-01,1st,SR Watson,59,,GJ Bailey,9,England,Australia,115,Australia,Kennington Oval,3,England
167,26.5,0,ST Finn,2012-07-01,1st,SR Watson,59,,GJ Bailey,9,England,Australia,115,Australia,Kennington Oval,3,England
168,26.6,0,ST Finn,2012-07-01,1st,SR Watson,59,,GJ Bailey,9,England,Australia,115,Australia,Kennington Oval,3,England
169,27.1,1,GP Swann,2012-07-01,1st,GJ Bailey,9,,SR Watson,60,England,Australia,116,Australia,Kennington Oval,3,England
170,27.2,0,GP Swann,2012-07-01,1st,SR Watson,60,,GJ Bailey,9,England,Australia,116,Australia,Kennington Oval,3,England
171,27.3,1,GP Swann,2012-07-01,1st,SR Watson,60,,GJ Bailey,10,England,Australia,117,Australia,Kennington Oval,3,England
172,27.4,1,GP Swann,2012-07-01,1st,GJ Bailey,10,,SR Watson,61,England,Australia,118,Australia,Kennington Oval,3,England
173,27.5,1,GP Swann,2012-07-01,1st,SR Watson,61,,GJ Bailey,11,England,Australia,119,Australia,Kennington Oval,3,England
174,27.6,1,GP Swann,2012-07-01,1st,GJ Bailey,11,,SR Watson,62,England,Australia,120,Australia,Kennington Oval,3,England
175,28.1,1,RS Bopara,2012-07-01,1st,GJ Bailey,11,,SR Watson,63,England,Australia,121,Australia,Kennington Oval,3,England
176,28.2,0,RS Bopara,2012-07-01,1st,SR Watson,63,,GJ Bailey,11,England,Australia,121,Australia,Kennington Oval,3,England
177,28.3,0,RS Bopara,2012-07-01,1st,SR Watson,63,,GJ Bailey,11,England,Australia,121,Australia,Kennington Oval,3,England
178,28.4,0,RS Bopara,2012-07-01,1st,SR Watson,63,,GJ Bailey,11,England,Australia,121,Australia,Kennington Oval,3,England
179,28.5,0,RS Bopara,2012-07-01,1st,SR Watson,63,,GJ Bailey,11,England,Australia,121,Australia,Kennington Oval,3,England
180,28.6,1,RS Bopara,2012-07-01,1st,SR Watson,63,,GJ Bailey,12,England,Australia,122,Australia,Kennington Oval,3,England
181,29.1,0,GP Swann,2012-07-01,1st,SR Watson,63,,GJ Bailey,12,England,Australia,122,Australia,Kennington Oval,3,England
182,29.2,0,GP Swann,2012-07-01,1st,SR Watson,63,,GJ Bailey,12,England,Australia,122,Australia,Kennington Oval,3,England
183,29.3,0,GP Swann,2012-07-01,1st,SR Watson,63,,GJ Bailey,12,England,Australia,122,Australia,Kennington Oval,3,England
184,29.4,1,GP Swann,2012-07-01,1st,SR Watson,63,,GJ Bailey,13,England,Australia,123,Australia,Kennington Oval,3,England
185,29.5,0,GP Swann,2012-07-01,1st,GJ Bailey,13,,SR Watson,63,England,Australia,123,Australia,Kennington Oval,3,England
186,29.6,1,GP Swann,2012-07-01,1st,GJ Bailey,13,,SR Watson,64,England,Australia,124,Australia,Kennington Oval,3,England
187,30.1,0,RS Bopara,2012-07-01,1st,GJ Bailey,13,,SR Watson,64,England,Australia,124,Australia,Kennington Oval,3,England
188,30.2,1,RS Bopara,2012-07-01,1st,GJ Bailey,13,,SR Watson,65,England,Australia,125,Australia,Kennington Oval,3,England
189,30.3,0,RS Bopara,2012-07-01,1st,SR Watson,65,,GJ Bailey,13,England,Australia,126,Australia,Kennington Oval,3,England
190,30.4,1,RS Bopara,2012-07-01,1st,GJ Bailey,13,,SR Watson,66,England,Australia,127,Australia,Kennington Oval,3,England
191,30.5,0,RS Bopara,2012-07-01,1st,SR Watson,66,,GJ Bailey,13,England,Australia,127,Australia,Kennington Oval,3,England
192,30.6,0,RS Bopara,2012-07-01,1st,SR Watson,66,,GJ Bailey,13,England,Australia,128,Australia,Kennington Oval,3,England
193,30.7,0,RS Bopara,2012-07-01,1st,SR Watson,66,,GJ Bailey,13,England,Australia,128,Australia,Kennington Oval,3,England
194,31.1,0,GP Swann,2012-07-01,1st,GJ Bailey,13,SR Watson,SR Watson,66,England,Australia,128,Australia,Kennington Oval,4,England
195,31.2,0,GP Swann,2012-07-01,1st,DJ Hussey,0,,GJ Bailey,13,England,Australia,128,Australia,Kennington Oval,4,England
196,31.3,0,GP Swann,2012-07-01,1st,DJ Hussey,0,,GJ Bailey,13,England,Australia,128,Australia,Kennington Oval,4,England
197,31.4,4,GP Swann,2012-07-01,1st,DJ Hussey,0,,GJ Bailey,17,England,Australia,132,Australia,Kennington Oval,4,England
198,31.5,0,GP Swann,2012-07-01,1st,DJ Hussey,0,,GJ Bailey,17,England,Australia,132,Australia,Kennington Oval,4,England
199,31.6,0,GP Swann,2012-07-01,1st,DJ Hussey,0,,GJ Bailey,17,England,Australia,132,Australia,Kennington Oval,4,England
200,32.1,0,SCJ Broad,2012-07-01,1st,GJ Bailey,17,,DJ Hussey,0,England,Australia,132,Australia,Kennington Oval,4,England
201,32.2,0,SCJ Broad,2012-07-01,1st,GJ Bailey,17,,DJ Hussey,0,England,Australia,132,Australia,Kennington Oval,4,England
202,32.3,0,SCJ Broad,2012-07-01,1st,GJ Bailey,17,,DJ Hussey,0,England,Australia,132,Australia,Kennington Oval,4,England
