,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
30,4.2,0,Sohail Tanvir,2008-02-02,1st,H Masakadza,5,,V Sibanda,11,Pakistan,Zimbabwe,23,Zimbabwe,Sheikhupura Stadium,0,Pakistan
31,4.3,0,Sohail Tanvir,2008-02-02,1st,H Masakadza,5,,V Sibanda,11,Pakistan,Zimbabwe,23,Zimbabwe,Sheikhupura Stadium,0,Pakistan
32,4.4,0,Sohail Tanvir,2008-02-02,1st,H Masakadza,5,,V Sibanda,11,Pakistan,Zimbabwe,23,Zimbabwe,Sheikhupura Stadium,0,Pakistan
33,4.5,0,Sohail Tanvir,2008-02-02,1st,H Masakadza,5,,V Sibanda,11,Pakistan,Zimbabwe,23,Zimbabwe,Sheikhupura Stadium,0,Pakistan
34,4.6,0,Sohail Tanvir,2008-02-02,1st,H Masakadza,5,,V Sibanda,11,Pakistan,Zimbabwe,23,Zimbabwe,Sheikhupura Stadium,0,Pakistan
35,5.1,0,Abdur Rauf,2008-02-02,1st,V Sibanda,11,,H Masakadza,5,Pakistan,Zimbabwe,23,Zimbabwe,Sheikhupura Stadium,0,Pakistan
36,5.2,0,Abdur Rauf,2008-02-02,1st,V Sibanda,11,,H Masakadza,5,Pakistan,Zimbabwe,23,Zimbabwe,Sheikhupura Stadium,0,Pakistan
37,5.3,0,Abdur Rauf,2008-02-02,1st,V Sibanda,11,,H Masakadza,5,Pakistan,Zimbabwe,23,Zimbabwe,Sheikhupura Stadium,0,Pakistan
38,5.4,0,Abdur Rauf,2008-02-02,1st,V Sibanda,11,,H Masakadza,5,Pakistan,Zimbabwe,23,Zimbabwe,Sheikhupura Stadium,0,Pakistan
39,5.5,0,Abdur Rauf,2008-02-02,1st,V Sibanda,11,H Masakadza,H Masakadza,5,Pakistan,Zimbabwe,23,Zimbabwe,Sheikhupura Stadium,1,Pakistan
40,5.6,0,Abdur Rauf,2008-02-02,1st,V Sibanda,11,,SC Williams,0,Pakistan,Zimbabwe,24,Zimbabwe,Sheikhupura Stadium,1,Pakistan
41,5.7,1,Abdur Rauf,2008-02-02,1st,V Sibanda,11,,SC Williams,1,Pakistan,Zimbabwe,25,Zimbabwe,Sheikhupura Stadium,1,Pakistan
42,6.1,0,Sohail Tanvir,2008-02-02,1st,V Sibanda,11,,SC Williams,1,Pakistan,Zimbabwe,25,Zimbabwe,Sheikhupura Stadium,1,Pakistan
43,6.2,0,Sohail Tanvir,2008-02-02,1st,V Sibanda,11,,SC Williams,1,Pakistan,Zimbabwe,25,Zimbabwe,Sheikhupura Stadium,1,Pakistan
44,6.3,0,Sohail Tanvir,2008-02-02,1st,V Sibanda,11,,SC Williams,1,Pakistan,Zimbabwe,25,Zimbabwe,Sheikhupura Stadium,1,Pakistan
45,6.4,0,Sohail Tanvir,2008-02-02,1st,V Sibanda,11,,SC Williams,1,Pakistan,Zimbabwe,25,Zimbabwe,Sheikhupura Stadium,1,Pakistan
46,6.5,0,Sohail Tanvir,2008-02-02,1st,V Sibanda,11,,SC Williams,1,Pakistan,Zimbabwe,25,Zimbabwe,Sheikhupura Stadium,1,Pakistan
47,6.6,0,Sohail Tanvir,2008-02-02,1st,V Sibanda,11,,SC Williams,1,Pakistan,Zimbabwe,25,Zimbabwe,Sheikhupura Stadium,1,Pakistan
48,7.1,0,Abdur Rauf,2008-02-02,1st,SC Williams,1,,V Sibanda,11,Pakistan,Zimbabwe,25,Zimbabwe,Sheikhupura Stadium,1,Pakistan
49,7.2,0,Abdur Rauf,2008-02-02,1st,SC Williams,1,,V Sibanda,11,Pakistan,Zimbabwe,25,Zimbabwe,Sheikhupura Stadium,1,Pakistan
50,7.3,0,Abdur Rauf,2008-02-02,1st,SC Williams,1,,V Sibanda,11,Pakistan,Zimbabwe,25,Zimbabwe,Sheikhupura Stadium,1,Pakistan
51,7.4,0,Abdur Rauf,2008-02-02,1st,SC Williams,1,,V Sibanda,11,Pakistan,Zimbabwe,25,Zimbabwe,Sheikhupura Stadium,1,Pakistan
52,7.5,1,Abdur Rauf,2008-02-02,1st,SC Williams,1,,V Sibanda,12,Pakistan,Zimbabwe,26,Zimbabwe,Sheikhupura Stadium,1,Pakistan
53,7.6,0,Abdur Rauf,2008-02-02,1st,V Sibanda,12,,SC Williams,1,Pakistan,Zimbabwe,26,Zimbabwe,Sheikhupura Stadium,1,Pakistan
54,8.1,1,Sohail Tanvir,2008-02-02,1st,SC Williams,1,,V Sibanda,13,Pakistan,Zimbabwe,27,Zimbabwe,Sheikhupura Stadium,1,Pakistan
55,8.2,1,Sohail Tanvir,2008-02-02,1st,V Sibanda,13,,SC Williams,2,Pakistan,Zimbabwe,28,Zimbabwe,Sheikhupura Stadium,1,Pakistan
56,8.3,0,Sohail Tanvir,2008-02-02,1st,SC Williams,2,,V Sibanda,13,Pakistan,Zimbabwe,28,Zimbabwe,Sheikhupura Stadium,1,Pakistan
57,8.4,0,Sohail Tanvir,2008-02-02,1st,SC Williams,2,,V Sibanda,13,Pakistan,Zimbabwe,28,Zimbabwe,Sheikhupura Stadium,1,Pakistan
58,8.5,0,Sohail Tanvir,2008-02-02,1st,SC Williams,2,,V Sibanda,13,Pakistan,Zimbabwe,28,Zimbabwe,Sheikhupura Stadium,1,Pakistan
59,8.6,4,Sohail Tanvir,2008-02-02,1st,SC Williams,2,,V Sibanda,17,Pakistan,Zimbabwe,32,Zimbabwe,Sheikhupura Stadium,1,Pakistan
60,9.1,0,Abdur Rauf,2008-02-02,1st,V Sibanda,17,,SC Williams,2,Pakistan,Zimbabwe,32,Zimbabwe,Sheikhupura Stadium,1,Pakistan
61,9.2,0,Abdur Rauf,2008-02-02,1st,V Sibanda,17,,SC Williams,2,Pakistan,Zimbabwe,32,Zimbabwe,Sheikhupura Stadium,1,Pakistan
62,9.3,0,Abdur Rauf,2008-02-02,1st,V Sibanda,17,,SC Williams,2,Pakistan,Zimbabwe,32,Zimbabwe,Sheikhupura Stadium,1,Pakistan
63,9.4,0,Abdur Rauf,2008-02-02,1st,V Sibanda,17,,SC Williams,2,Pakistan,Zimbabwe,32,Zimbabwe,Sheikhupura Stadium,1,Pakistan
64,9.5,1,Abdur Rauf,2008-02-02,1st,V Sibanda,17,,SC Williams,3,Pakistan,Zimbabwe,33,Zimbabwe,Sheikhupura Stadium,1,Pakistan
65,9.6,0,Abdur Rauf,2008-02-02,1st,SC Williams,3,,V Sibanda,17,Pakistan,Zimbabwe,33,Zimbabwe,Sheikhupura Stadium,1,Pakistan
66,10.1,1,Sohail Tanvir,2008-02-02,1st,V Sibanda,17,,SC Williams,4,Pakistan,Zimbabwe,34,Zimbabwe,Sheikhupura Stadium,1,Pakistan
67,10.2,0,Sohail Tanvir,2008-02-02,1st,SC Williams,4,,V Sibanda,17,Pakistan,Zimbabwe,34,Zimbabwe,Sheikhupura Stadium,1,Pakistan
68,10.3,1,Sohail Tanvir,2008-02-02,1st,SC Williams,4,V Sibanda,V Sibanda,18,Pakistan,Zimbabwe,35,Zimbabwe,Sheikhupura Stadium,2,Pakistan
69,10.4,0,Sohail Tanvir,2008-02-02,1st,SC Williams,4,,T Taibu,0,Pakistan,Zimbabwe,35,Zimbabwe,Sheikhupura Stadium,2,Pakistan
70,10.5,1,Sohail Tanvir,2008-02-02,1st,SC Williams,4,,T Taibu,1,Pakistan,Zimbabwe,36,Zimbabwe,Sheikhupura Stadium,2,Pakistan
71,10.6,4,Sohail Tanvir,2008-02-02,1st,T Taibu,1,,SC Williams,8,Pakistan,Zimbabwe,40,Zimbabwe,Sheikhupura Stadium,2,Pakistan
72,11.1,2,Abdur Rauf,2008-02-02,1st,SC Williams,8,,T Taibu,3,Pakistan,Zimbabwe,42,Zimbabwe,Sheikhupura Stadium,2,Pakistan
73,11.2,1,Abdur Rauf,2008-02-02,1st,SC Williams,8,,T Taibu,4,Pakistan,Zimbabwe,43,Zimbabwe,Sheikhupura Stadium,2,Pakistan
74,11.3,0,Abdur Rauf,2008-02-02,1st,T Taibu,4,,SC Williams,8,Pakistan,Zimbabwe,43,Zimbabwe,Sheikhupura Stadium,2,Pakistan
75,11.4,0,Abdur Rauf,2008-02-02,1st,T Taibu,4,,SC Williams,8,Pakistan,Zimbabwe,43,Zimbabwe,Sheikhupura Stadium,2,Pakistan
76,11.5,0,Abdur Rauf,2008-02-02,1st,T Taibu,4,,SC Williams,8,Pakistan,Zimbabwe,43,Zimbabwe,Sheikhupura Stadium,2,Pakistan
77,11.6,0,Abdur Rauf,2008-02-02,1st,T Taibu,4,,SC Williams,8,Pakistan,Zimbabwe,44,Zimbabwe,Sheikhupura Stadium,2,Pakistan
78,11.7,0,Abdur Rauf,2008-02-02,1st,T Taibu,4,,SC Williams,8,Pakistan,Zimbabwe,44,Zimbabwe,Sheikhupura Stadium,2,Pakistan
79,12.1,1,Sohail Tanvir,2008-02-02,1st,SC Williams,8,,T Taibu,5,Pakistan,Zimbabwe,45,Zimbabwe,Sheikhupura Stadium,2,Pakistan
80,12.2,0,Sohail Tanvir,2008-02-02,1st,T Taibu,5,,SC Williams,8,Pakistan,Zimbabwe,45,Zimbabwe,Sheikhupura Stadium,2,Pakistan
81,12.3,0,Sohail Tanvir,2008-02-02,1st,T Taibu,5,,SC Williams,8,Pakistan,Zimbabwe,46,Zimbabwe,Sheikhupura Stadium,2,Pakistan
82,12.4,0,Sohail Tanvir,2008-02-02,1st,SC Williams,8,,T Taibu,5,Pakistan,Zimbabwe,47,Zimbabwe,Sheikhupura Stadium,2,Pakistan
83,12.5,0,Sohail Tanvir,2008-02-02,1st,SC Williams,8,,T Taibu,5,Pakistan,Zimbabwe,47,Zimbabwe,Sheikhupura Stadium,2,Pakistan
84,12.6,0,Sohail Tanvir,2008-02-02,1st,SC Williams,8,,T Taibu,5,Pakistan,Zimbabwe,47,Zimbabwe,Sheikhupura Stadium,2,Pakistan
85,12.7,1,Sohail Tanvir,2008-02-02,1st,SC Williams,8,,T Taibu,6,Pakistan,Zimbabwe,48,Zimbabwe,Sheikhupura Stadium,2,Pakistan
86,13.1,0,Wahab Riaz,2008-02-02,1st,SC Williams,8,,T Taibu,6,Pakistan,Zimbabwe,48,Zimbabwe,Sheikhupura Stadium,2,Pakistan
87,13.2,0,Wahab Riaz,2008-02-02,1st,SC Williams,8,,T Taibu,6,Pakistan,Zimbabwe,48,Zimbabwe,Sheikhupura Stadium,2,Pakistan
88,13.3,0,Wahab Riaz,2008-02-02,1st,SC Williams,8,T Taibu,T Taibu,6,Pakistan,Zimbabwe,48,Zimbabwe,Sheikhupura Stadium,3,Pakistan
89,13.4,0,Wahab Riaz,2008-02-02,1st,SC Williams,8,,BRM Taylor,0,Pakistan,Zimbabwe,48,Zimbabwe,Sheikhupura Stadium,3,Pakistan
90,13.5,0,Wahab Riaz,2008-02-02,1st,SC Williams,8,,BRM Taylor,0,Pakistan,Zimbabwe,48,Zimbabwe,Sheikhupura Stadium,3,Pakistan
91,13.6,0,Wahab Riaz,2008-02-02,1st,SC Williams,8,,BRM Taylor,0,Pakistan,Zimbabwe,48,Zimbabwe,Sheikhupura Stadium,3,Pakistan
92,14.1,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,0,,SC Williams,8,Pakistan,Zimbabwe,48,Zimbabwe,Sheikhupura Stadium,3,Pakistan
93,14.2,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,0,,SC Williams,8,Pakistan,Zimbabwe,48,Zimbabwe,Sheikhupura Stadium,3,Pakistan
94,14.3,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,0,,SC Williams,8,Pakistan,Zimbabwe,48,Zimbabwe,Sheikhupura Stadium,3,Pakistan
95,14.4,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,0,,SC Williams,8,Pakistan,Zimbabwe,48,Zimbabwe,Sheikhupura Stadium,3,Pakistan
96,14.5,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,0,,SC Williams,8,Pakistan,Zimbabwe,48,Zimbabwe,Sheikhupura Stadium,3,Pakistan
97,14.6,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,0,,SC Williams,8,Pakistan,Zimbabwe,49,Zimbabwe,Sheikhupura Stadium,3,Pakistan
98,14.7,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,0,,SC Williams,8,Pakistan,Zimbabwe,49,Zimbabwe,Sheikhupura Stadium,3,Pakistan
99,15.1,1,Wahab Riaz,2008-02-02,1st,SC Williams,8,,BRM Taylor,1,Pakistan,Zimbabwe,50,Zimbabwe,Sheikhupura Stadium,3,Pakistan
100,15.2,0,Wahab Riaz,2008-02-02,1st,BRM Taylor,1,,SC Williams,8,Pakistan,Zimbabwe,50,Zimbabwe,Sheikhupura Stadium,3,Pakistan
101,15.3,1,Wahab Riaz,2008-02-02,1st,BRM Taylor,1,,SC Williams,9,Pakistan,Zimbabwe,51,Zimbabwe,Sheikhupura Stadium,3,Pakistan
102,15.4,1,Wahab Riaz,2008-02-02,1st,SC Williams,9,,BRM Taylor,2,Pakistan,Zimbabwe,52,Zimbabwe,Sheikhupura Stadium,3,Pakistan
103,15.5,0,Wahab Riaz,2008-02-02,1st,BRM Taylor,2,,SC Williams,9,Pakistan,Zimbabwe,52,Zimbabwe,Sheikhupura Stadium,3,Pakistan
104,15.6,4,Wahab Riaz,2008-02-02,1st,BRM Taylor,2,,SC Williams,13,Pakistan,Zimbabwe,56,Zimbabwe,Sheikhupura Stadium,3,Pakistan
105,16.1,1,Shoaib Malik,2008-02-02,1st,SC Williams,13,,BRM Taylor,3,Pakistan,Zimbabwe,57,Zimbabwe,Sheikhupura Stadium,3,Pakistan
106,16.2,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,3,,SC Williams,13,Pakistan,Zimbabwe,57,Zimbabwe,Sheikhupura Stadium,3,Pakistan
107,16.3,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,3,,SC Williams,13,Pakistan,Zimbabwe,57,Zimbabwe,Sheikhupura Stadium,3,Pakistan
108,16.4,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,3,,SC Williams,13,Pakistan,Zimbabwe,57,Zimbabwe,Sheikhupura Stadium,3,Pakistan
109,16.5,4,Shoaib Malik,2008-02-02,1st,BRM Taylor,3,,SC Williams,17,Pakistan,Zimbabwe,61,Zimbabwe,Sheikhupura Stadium,3,Pakistan
110,16.6,1,Shoaib Malik,2008-02-02,1st,BRM Taylor,3,,SC Williams,18,Pakistan,Zimbabwe,62,Zimbabwe,Sheikhupura Stadium,3,Pakistan
111,17.1,0,Wahab Riaz,2008-02-02,1st,BRM Taylor,3,,SC Williams,18,Pakistan,Zimbabwe,62,Zimbabwe,Sheikhupura Stadium,3,Pakistan
112,17.2,1,Wahab Riaz,2008-02-02,1st,BRM Taylor,3,,SC Williams,19,Pakistan,Zimbabwe,63,Zimbabwe,Sheikhupura Stadium,3,Pakistan
113,17.3,1,Wahab Riaz,2008-02-02,1st,SC Williams,19,,BRM Taylor,4,Pakistan,Zimbabwe,64,Zimbabwe,Sheikhupura Stadium,3,Pakistan
114,17.4,0,Wahab Riaz,2008-02-02,1st,BRM Taylor,4,SC Williams,SC Williams,19,Pakistan,Zimbabwe,64,Zimbabwe,Sheikhupura Stadium,4,Pakistan
115,17.5,0,Wahab Riaz,2008-02-02,1st,CJ Chibhabha,0,,BRM Taylor,4,Pakistan,Zimbabwe,64,Zimbabwe,Sheikhupura Stadium,4,Pakistan
116,17.6,0,Wahab Riaz,2008-02-02,1st,CJ Chibhabha,0,,BRM Taylor,4,Pakistan,Zimbabwe,64,Zimbabwe,Sheikhupura Stadium,4,Pakistan
117,18.1,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,4,,CJ Chibhabha,0,Pakistan,Zimbabwe,65,Zimbabwe,Sheikhupura Stadium,4,Pakistan
118,18.2,1,Shoaib Malik,2008-02-02,1st,BRM Taylor,4,,CJ Chibhabha,1,Pakistan,Zimbabwe,66,Zimbabwe,Sheikhupura Stadium,4,Pakistan
119,18.3,0,Shoaib Malik,2008-02-02,1st,CJ Chibhabha,1,,BRM Taylor,4,Pakistan,Zimbabwe,66,Zimbabwe,Sheikhupura Stadium,4,Pakistan
120,18.4,1,Shoaib Malik,2008-02-02,1st,CJ Chibhabha,1,,BRM Taylor,5,Pakistan,Zimbabwe,67,Zimbabwe,Sheikhupura Stadium,4,Pakistan
121,18.5,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,5,CJ Chibhabha,CJ Chibhabha,1,Pakistan,Zimbabwe,67,Zimbabwe,Sheikhupura Stadium,5,Pakistan
122,18.6,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,5,,E Chigumbura,0,Pakistan,Zimbabwe,67,Zimbabwe,Sheikhupura Stadium,5,Pakistan
123,18.7,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,5,,E Chigumbura,0,Pakistan,Zimbabwe,68,Zimbabwe,Sheikhupura Stadium,5,Pakistan
124,18.8,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,5,,E Chigumbura,0,Pakistan,Zimbabwe,68,Zimbabwe,Sheikhupura Stadium,5,Pakistan
125,19.1,0,Wahab Riaz,2008-02-02,1st,E Chigumbura,0,,BRM Taylor,5,Pakistan,Zimbabwe,68,Zimbabwe,Sheikhupura Stadium,5,Pakistan
126,19.2,0,Wahab Riaz,2008-02-02,1st,E Chigumbura,0,,BRM Taylor,5,Pakistan,Zimbabwe,68,Zimbabwe,Sheikhupura Stadium,5,Pakistan
127,19.3,0,Wahab Riaz,2008-02-02,1st,E Chigumbura,0,,BRM Taylor,5,Pakistan,Zimbabwe,68,Zimbabwe,Sheikhupura Stadium,5,Pakistan
128,19.4,0,Wahab Riaz,2008-02-02,1st,E Chigumbura,0,,BRM Taylor,5,Pakistan,Zimbabwe,68,Zimbabwe,Sheikhupura Stadium,5,Pakistan
129,19.5,0,Wahab Riaz,2008-02-02,1st,E Chigumbura,0,,BRM Taylor,5,Pakistan,Zimbabwe,68,Zimbabwe,Sheikhupura Stadium,5,Pakistan
130,19.6,0,Wahab Riaz,2008-02-02,1st,E Chigumbura,0,,BRM Taylor,5,Pakistan,Zimbabwe,68,Zimbabwe,Sheikhupura Stadium,5,Pakistan
131,20.1,1,Shoaib Malik,2008-02-02,1st,BRM Taylor,5,,E Chigumbura,1,Pakistan,Zimbabwe,69,Zimbabwe,Sheikhupura Stadium,5,Pakistan
132,20.2,0,Shoaib Malik,2008-02-02,1st,E Chigumbura,1,,BRM Taylor,5,Pakistan,Zimbabwe,69,Zimbabwe,Sheikhupura Stadium,5,Pakistan
133,20.3,0,Shoaib Malik,2008-02-02,1st,E Chigumbura,1,,BRM Taylor,5,Pakistan,Zimbabwe,69,Zimbabwe,Sheikhupura Stadium,5,Pakistan
134,20.4,1,Shoaib Malik,2008-02-02,1st,E Chigumbura,1,,BRM Taylor,6,Pakistan,Zimbabwe,70,Zimbabwe,Sheikhupura Stadium,5,Pakistan
135,20.5,1,Shoaib Malik,2008-02-02,1st,BRM Taylor,6,,E Chigumbura,2,Pakistan,Zimbabwe,71,Zimbabwe,Sheikhupura Stadium,5,Pakistan
136,20.6,4,Shoaib Malik,2008-02-02,1st,E Chigumbura,2,,BRM Taylor,10,Pakistan,Zimbabwe,75,Zimbabwe,Sheikhupura Stadium,5,Pakistan
137,21.1,0,Wahab Riaz,2008-02-02,1st,BRM Taylor,10,,E Chigumbura,2,Pakistan,Zimbabwe,75,Zimbabwe,Sheikhupura Stadium,5,Pakistan
138,21.2,4,Wahab Riaz,2008-02-02,1st,BRM Taylor,10,,E Chigumbura,6,Pakistan,Zimbabwe,79,Zimbabwe,Sheikhupura Stadium,5,Pakistan
139,21.3,1,Wahab Riaz,2008-02-02,1st,BRM Taylor,10,,E Chigumbura,7,Pakistan,Zimbabwe,80,Zimbabwe,Sheikhupura Stadium,5,Pakistan
140,21.4,0,Wahab Riaz,2008-02-02,1st,E Chigumbura,7,,BRM Taylor,10,Pakistan,Zimbabwe,80,Zimbabwe,Sheikhupura Stadium,5,Pakistan
141,21.5,0,Wahab Riaz,2008-02-02,1st,E Chigumbura,7,,BRM Taylor,10,Pakistan,Zimbabwe,80,Zimbabwe,Sheikhupura Stadium,5,Pakistan
142,21.6,0,Wahab Riaz,2008-02-02,1st,E Chigumbura,7,,BRM Taylor,10,Pakistan,Zimbabwe,80,Zimbabwe,Sheikhupura Stadium,5,Pakistan
143,22.1,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,10,,E Chigumbura,7,Pakistan,Zimbabwe,80,Zimbabwe,Sheikhupura Stadium,5,Pakistan
144,22.2,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,10,,E Chigumbura,7,Pakistan,Zimbabwe,82,Zimbabwe,Sheikhupura Stadium,5,Pakistan
145,22.3,2,Shoaib Malik,2008-02-02,1st,BRM Taylor,10,,E Chigumbura,9,Pakistan,Zimbabwe,84,Zimbabwe,Sheikhupura Stadium,5,Pakistan
146,22.4,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,10,,E Chigumbura,9,Pakistan,Zimbabwe,84,Zimbabwe,Sheikhupura Stadium,5,Pakistan
147,22.5,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,10,,E Chigumbura,9,Pakistan,Zimbabwe,85,Zimbabwe,Sheikhupura Stadium,5,Pakistan
148,22.6,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,10,,E Chigumbura,9,Pakistan,Zimbabwe,85,Zimbabwe,Sheikhupura Stadium,5,Pakistan
149,22.7,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,10,,E Chigumbura,9,Pakistan,Zimbabwe,85,Zimbabwe,Sheikhupura Stadium,5,Pakistan
150,23.1,0,Wahab Riaz,2008-02-02,1st,E Chigumbura,9,,BRM Taylor,10,Pakistan,Zimbabwe,85,Zimbabwe,Sheikhupura Stadium,5,Pakistan
151,23.2,0,Wahab Riaz,2008-02-02,1st,E Chigumbura,9,,BRM Taylor,10,Pakistan,Zimbabwe,85,Zimbabwe,Sheikhupura Stadium,5,Pakistan
