,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
19,3.1,0,WD Parnell,2009-09-27,1st,AJ Strauss,10,,JL Denly,6,South Africa,England,17,England,SuperSport Park,0,England
20,3.2,0,WD Parnell,2009-09-27,1st,AJ Strauss,10,,JL Denly,6,South Africa,England,18,England,SuperSport Park,0,England
21,3.3,0,WD Parnell,2009-09-27,1st,JL Denly,6,,AJ Strauss,10,South Africa,England,18,England,SuperSport Park,0,England
22,3.4,4,WD Parnell,2009-09-27,1st,JL Denly,6,,AJ Strauss,14,South Africa,England,22,England,SuperSport Park,0,England
23,3.5,1,WD Parnell,2009-09-27,1st,JL Denly,6,,AJ Strauss,15,South Africa,England,23,England,SuperSport Park,0,England
24,3.6,0,WD Parnell,2009-09-27,1st,AJ Strauss,15,,JL Denly,6,South Africa,England,23,England,SuperSport Park,0,England
25,4.1,4,DW Steyn,2009-09-27,1st,JL Denly,6,,AJ Strauss,19,South Africa,England,27,England,SuperSport Park,0,England
26,4.2,0,DW Steyn,2009-09-27,1st,JL Denly,6,,AJ Strauss,19,South Africa,England,27,England,SuperSport Park,0,England
27,4.3,0,DW Steyn,2009-09-27,1st,JL Denly,6,,AJ Strauss,19,South Africa,England,27,England,SuperSport Park,0,England
28,4.4,0,DW Steyn,2009-09-27,1st,JL Denly,6,,AJ Strauss,19,South Africa,England,27,England,SuperSport Park,0,England
29,4.5,0,DW Steyn,2009-09-27,1st,JL Denly,6,,AJ Strauss,19,South Africa,England,27,England,SuperSport Park,0,England
30,4.6,0,DW Steyn,2009-09-27,1st,JL Denly,6,,AJ Strauss,19,South Africa,England,27,England,SuperSport Park,0,England
31,5.1,0,WD Parnell,2009-09-27,1st,AJ Strauss,19,,JL Denly,6,South Africa,England,27,England,SuperSport Park,0,England
32,5.2,4,WD Parnell,2009-09-27,1st,AJ Strauss,19,,JL Denly,10,South Africa,England,31,England,SuperSport Park,0,England
33,5.3,0,WD Parnell,2009-09-27,1st,AJ Strauss,19,,JL Denly,10,South Africa,England,31,England,SuperSport Park,0,England
34,5.4,0,WD Parnell,2009-09-27,1st,AJ Strauss,19,,JL Denly,10,South Africa,England,31,England,SuperSport Park,0,England
35,5.5,0,WD Parnell,2009-09-27,1st,AJ Strauss,19,,JL Denly,10,South Africa,England,31,England,SuperSport Park,0,England
36,5.6,3,WD Parnell,2009-09-27,1st,AJ Strauss,19,,JL Denly,13,South Africa,England,34,England,SuperSport Park,0,England
37,6.1,1,DW Steyn,2009-09-27,1st,AJ Strauss,19,,JL Denly,14,South Africa,England,35,England,SuperSport Park,0,England
38,6.2,0,DW Steyn,2009-09-27,1st,JL Denly,14,,AJ Strauss,19,South Africa,England,35,England,SuperSport Park,0,England
39,6.3,0,DW Steyn,2009-09-27,1st,JL Denly,14,,AJ Strauss,19,South Africa,England,35,England,SuperSport Park,0,England
40,6.4,0,DW Steyn,2009-09-27,1st,JL Denly,14,,AJ Strauss,19,South Africa,England,35,England,SuperSport Park,0,England
41,6.5,0,DW Steyn,2009-09-27,1st,JL Denly,14,,AJ Strauss,19,South Africa,England,35,England,SuperSport Park,0,England
42,6.6,0,DW Steyn,2009-09-27,1st,JL Denly,14,,AJ Strauss,19,South Africa,England,35,England,SuperSport Park,0,England
43,7.1,0,JH Kallis,2009-09-27,1st,AJ Strauss,19,,JL Denly,14,South Africa,England,35,England,SuperSport Park,0,England
44,7.2,0,JH Kallis,2009-09-27,1st,AJ Strauss,19,,JL Denly,14,South Africa,England,35,England,SuperSport Park,0,England
45,7.3,0,JH Kallis,2009-09-27,1st,AJ Strauss,19,,JL Denly,14,South Africa,England,35,England,SuperSport Park,0,England
46,7.4,4,JH Kallis,2009-09-27,1st,AJ Strauss,19,,JL Denly,18,South Africa,England,39,England,SuperSport Park,0,England
47,7.5,1,JH Kallis,2009-09-27,1st,AJ Strauss,19,,JL Denly,19,South Africa,England,40,England,SuperSport Park,0,England
48,7.6,1,JH Kallis,2009-09-27,1st,JL Denly,19,,AJ Strauss,20,South Africa,England,41,England,SuperSport Park,0,England
49,8.1,4,DW Steyn,2009-09-27,1st,JL Denly,19,,AJ Strauss,24,South Africa,England,45,England,SuperSport Park,0,England
50,8.2,0,DW Steyn,2009-09-27,1st,JL Denly,19,,AJ Strauss,24,South Africa,England,45,England,SuperSport Park,0,England
51,8.3,0,DW Steyn,2009-09-27,1st,JL Denly,19,,AJ Strauss,24,South Africa,England,45,England,SuperSport Park,0,England
52,8.4,0,DW Steyn,2009-09-27,1st,JL Denly,19,,AJ Strauss,24,South Africa,England,45,England,SuperSport Park,0,England
53,8.5,0,DW Steyn,2009-09-27,1st,JL Denly,19,,AJ Strauss,24,South Africa,England,45,England,SuperSport Park,0,England
54,8.6,0,DW Steyn,2009-09-27,1st,JL Denly,19,,AJ Strauss,24,South Africa,England,45,England,SuperSport Park,0,England
55,9.1,0,JH Kallis,2009-09-27,1st,AJ Strauss,24,,JL Denly,19,South Africa,England,45,England,SuperSport Park,0,England
56,9.2,0,JH Kallis,2009-09-27,1st,AJ Strauss,24,,JL Denly,19,South Africa,England,46,England,SuperSport Park,0,England
57,9.3,0,JH Kallis,2009-09-27,1st,AJ Strauss,24,,JL Denly,19,South Africa,England,46,England,SuperSport Park,0,England
58,9.4,0,JH Kallis,2009-09-27,1st,AJ Strauss,24,,JL Denly,19,South Africa,England,46,England,SuperSport Park,0,England
59,9.5,2,JH Kallis,2009-09-27,1st,AJ Strauss,24,,JL Denly,21,South Africa,England,48,England,SuperSport Park,0,England
60,9.6,0,JH Kallis,2009-09-27,1st,AJ Strauss,24,,JL Denly,21,South Africa,England,48,England,SuperSport Park,0,England
61,9.7,0,JH Kallis,2009-09-27,1st,AJ Strauss,24,JL Denly,JL Denly,21,South Africa,England,48,England,SuperSport Park,1,England
62,10.1,0,WD Parnell,2009-09-27,1st,AJ Strauss,24,,OA Shah,0,South Africa,England,48,England,SuperSport Park,1,England
63,10.2,0,WD Parnell,2009-09-27,1st,AJ Strauss,24,,OA Shah,0,South Africa,England,48,England,SuperSport Park,1,England
64,10.3,0,WD Parnell,2009-09-27,1st,AJ Strauss,24,,OA Shah,0,South Africa,England,48,England,SuperSport Park,1,England
65,10.4,0,WD Parnell,2009-09-27,1st,AJ Strauss,24,,OA Shah,0,South Africa,England,48,England,SuperSport Park,1,England
66,10.5,0,WD Parnell,2009-09-27,1st,AJ Strauss,24,,OA Shah,0,South Africa,England,48,England,SuperSport Park,1,England
67,10.6,1,WD Parnell,2009-09-27,1st,AJ Strauss,24,,OA Shah,1,South Africa,England,49,England,SuperSport Park,1,England
68,11.1,0,JA Morkel,2009-09-27,1st,AJ Strauss,24,,OA Shah,1,South Africa,England,49,England,SuperSport Park,1,England
69,11.2,6,JA Morkel,2009-09-27,1st,AJ Strauss,24,,OA Shah,7,South Africa,England,55,England,SuperSport Park,1,England
70,11.3,2,JA Morkel,2009-09-27,1st,AJ Strauss,24,,OA Shah,9,South Africa,England,57,England,SuperSport Park,1,England
71,11.4,1,JA Morkel,2009-09-27,1st,AJ Strauss,24,,OA Shah,10,South Africa,England,58,England,SuperSport Park,1,England
72,11.5,1,JA Morkel,2009-09-27,1st,OA Shah,10,,AJ Strauss,25,South Africa,England,59,England,SuperSport Park,1,England
73,11.6,0,JA Morkel,2009-09-27,1st,AJ Strauss,25,,OA Shah,10,South Africa,England,59,England,SuperSport Park,1,England
74,12.1,0,WD Parnell,2009-09-27,1st,OA Shah,10,AJ Strauss,AJ Strauss,25,South Africa,England,59,England,SuperSport Park,2,England
75,12.2,0,WD Parnell,2009-09-27,1st,OA Shah,10,,PD Collingwood,0,South Africa,England,61,England,SuperSport Park,2,England
76,12.3,0,WD Parnell,2009-09-27,1st,OA Shah,10,,PD Collingwood,0,South Africa,England,61,England,SuperSport Park,2,England
77,12.4,0,WD Parnell,2009-09-27,1st,OA Shah,10,,PD Collingwood,0,South Africa,England,61,England,SuperSport Park,2,England
78,12.5,0,WD Parnell,2009-09-27,1st,OA Shah,10,,PD Collingwood,0,South Africa,England,61,England,SuperSport Park,2,England
79,12.6,0,WD Parnell,2009-09-27,1st,OA Shah,10,,PD Collingwood,0,South Africa,England,61,England,SuperSport Park,2,England
80,13.1,1,JA Morkel,2009-09-27,1st,PD Collingwood,0,,OA Shah,11,South Africa,England,62,England,SuperSport Park,2,England
81,13.2,1,JA Morkel,2009-09-27,1st,OA Shah,11,,PD Collingwood,1,South Africa,England,63,England,SuperSport Park,2,England
82,13.3,0,JA Morkel,2009-09-27,1st,PD Collingwood,1,,OA Shah,11,South Africa,England,63,England,SuperSport Park,2,England
83,13.4,4,JA Morkel,2009-09-27,1st,PD Collingwood,1,,OA Shah,15,South Africa,England,67,England,SuperSport Park,2,England
84,13.5,0,JA Morkel,2009-09-27,1st,PD Collingwood,1,,OA Shah,15,South Africa,England,67,England,SuperSport Park,2,England
85,13.6,1,JA Morkel,2009-09-27,1st,PD Collingwood,1,,OA Shah,16,South Africa,England,68,England,SuperSport Park,2,England
86,14.1,0,WD Parnell,2009-09-27,1st,PD Collingwood,1,,OA Shah,16,South Africa,England,68,England,SuperSport Park,2,England
87,14.2,0,WD Parnell,2009-09-27,1st,PD Collingwood,1,,OA Shah,16,South Africa,England,68,England,SuperSport Park,2,England
88,14.3,0,WD Parnell,2009-09-27,1st,PD Collingwood,1,,OA Shah,16,South Africa,England,68,England,SuperSport Park,2,England
89,14.4,0,WD Parnell,2009-09-27,1st,PD Collingwood,1,,OA Shah,16,South Africa,England,68,England,SuperSport Park,2,England
90,14.5,0,WD Parnell,2009-09-27,1st,PD Collingwood,1,,OA Shah,16,South Africa,England,68,England,SuperSport Park,2,England
91,14.6,0,WD Parnell,2009-09-27,1st,PD Collingwood,1,,OA Shah,16,South Africa,England,68,England,SuperSport Park,2,England
92,15.1,1,RE van der Merwe,2009-09-27,1st,OA Shah,16,,PD Collingwood,2,South Africa,England,69,England,SuperSport Park,2,England
93,15.2,0,RE van der Merwe,2009-09-27,1st,PD Collingwood,2,,OA Shah,16,South Africa,England,69,England,SuperSport Park,2,England
94,15.3,2,RE van der Merwe,2009-09-27,1st,PD Collingwood,2,,OA Shah,18,South Africa,England,71,England,SuperSport Park,2,England
95,15.4,2,RE van der Merwe,2009-09-27,1st,PD Collingwood,2,,OA Shah,20,South Africa,England,73,England,SuperSport Park,2,England
96,15.5,0,RE van der Merwe,2009-09-27,1st,PD Collingwood,2,,OA Shah,20,South Africa,England,73,England,SuperSport Park,2,England
97,15.6,0,RE van der Merwe,2009-09-27,1st,PD Collingwood,2,,OA Shah,20,South Africa,England,73,England,SuperSport Park,2,England
98,16.1,1,J Botha,2009-09-27,1st,OA Shah,20,,PD Collingwood,3,South Africa,England,74,England,SuperSport Park,2,England
99,16.2,0,J Botha,2009-09-27,1st,PD Collingwood,3,,OA Shah,20,South Africa,England,74,England,SuperSport Park,2,England
100,16.3,0,J Botha,2009-09-27,1st,PD Collingwood,3,,OA Shah,20,South Africa,England,74,England,SuperSport Park,2,England
101,16.4,1,J Botha,2009-09-27,1st,PD Collingwood,3,,OA Shah,21,South Africa,England,75,England,SuperSport Park,2,England
102,16.5,2,J Botha,2009-09-27,1st,OA Shah,21,,PD Collingwood,5,South Africa,England,77,England,SuperSport Park,2,England
103,16.6,1,J Botha,2009-09-27,1st,OA Shah,21,,PD Collingwood,6,South Africa,England,78,England,SuperSport Park,2,England
104,17.1,1,RE van der Merwe,2009-09-27,1st,OA Shah,21,,PD Collingwood,7,South Africa,England,79,England,SuperSport Park,2,England
105,17.2,1,RE van der Merwe,2009-09-27,1st,PD Collingwood,7,,OA Shah,22,South Africa,England,80,England,SuperSport Park,2,England
106,17.3,1,RE van der Merwe,2009-09-27,1st,OA Shah,22,,PD Collingwood,8,South Africa,England,81,England,SuperSport Park,2,England
107,17.4,0,RE van der Merwe,2009-09-27,1st,PD Collingwood,8,,OA Shah,22,South Africa,England,81,England,SuperSport Park,2,England
108,17.5,0,RE van der Merwe,2009-09-27,1st,PD Collingwood,8,,OA Shah,22,South Africa,England,81,England,SuperSport Park,2,England
109,17.6,0,RE van der Merwe,2009-09-27,1st,PD Collingwood,8,,OA Shah,22,South Africa,England,81,England,SuperSport Park,2,England
110,18.1,1,J Botha,2009-09-27,1st,OA Shah,22,,PD Collingwood,9,South Africa,England,82,England,SuperSport Park,2,England
111,18.2,1,J Botha,2009-09-27,1st,PD Collingwood,9,,OA Shah,23,South Africa,England,83,England,SuperSport Park,2,England
112,18.3,0,J Botha,2009-09-27,1st,OA Shah,23,,PD Collingwood,9,South Africa,England,83,England,SuperSport Park,2,England
113,18.4,0,J Botha,2009-09-27,1st,OA Shah,23,,PD Collingwood,9,South Africa,England,83,England,SuperSport Park,2,England
114,18.5,0,J Botha,2009-09-27,1st,OA Shah,23,,PD Collingwood,9,South Africa,England,83,England,SuperSport Park,2,England
115,18.6,1,J Botha,2009-09-27,1st,OA Shah,23,,PD Collingwood,10,South Africa,England,84,England,SuperSport Park,2,England
116,19.1,1,RE van der Merwe,2009-09-27,1st,OA Shah,23,,PD Collingwood,11,South Africa,England,85,England,SuperSport Park,2,England
117,19.2,1,RE van der Merwe,2009-09-27,1st,PD Collingwood,11,,OA Shah,24,South Africa,England,86,England,SuperSport Park,2,England
118,19.3,1,RE van der Merwe,2009-09-27,1st,OA Shah,24,,PD Collingwood,12,South Africa,England,87,England,SuperSport Park,2,England
119,19.4,1,RE van der Merwe,2009-09-27,1st,PD Collingwood,12,,OA Shah,25,South Africa,England,88,England,SuperSport Park,2,England
120,19.5,0,RE van der Merwe,2009-09-27,1st,OA Shah,25,,PD Collingwood,12,South Africa,England,89,England,SuperSport Park,2,England
121,19.6,0,RE van der Merwe,2009-09-27,1st,OA Shah,25,,PD Collingwood,12,South Africa,England,89,England,SuperSport Park,2,England
122,19.7,4,RE van der Merwe,2009-09-27,1st,OA Shah,25,,PD Collingwood,16,South Africa,England,93,England,SuperSport Park,2,England
123,20.1,0,J Botha,2009-09-27,1st,PD Collingwood,16,,OA Shah,25,South Africa,England,93,England,SuperSport Park,2,England
124,20.2,4,J Botha,2009-09-27,1st,PD Collingwood,16,,OA Shah,29,South Africa,England,97,England,SuperSport Park,2,England
125,20.3,1,J Botha,2009-09-27,1st,PD Collingwood,16,,OA Shah,30,South Africa,England,98,England,SuperSport Park,2,England
126,20.4,1,J Botha,2009-09-27,1st,OA Shah,30,,PD Collingwood,17,South Africa,England,99,England,SuperSport Park,2,England
127,20.5,0,J Botha,2009-09-27,1st,PD Collingwood,17,,OA Shah,30,South Africa,England,99,England,SuperSport Park,2,England
128,20.6,0,J Botha,2009-09-27,1st,PD Collingwood,17,,OA Shah,30,South Africa,England,99,England,SuperSport Park,2,England
129,21.1,0,JA Morkel,2009-09-27,1st,OA Shah,30,,PD Collingwood,17,South Africa,England,99,England,SuperSport Park,2,England
130,21.2,1,JA Morkel,2009-09-27,1st,OA Shah,30,,PD Collingwood,18,South Africa,England,100,England,SuperSport Park,2,England
131,21.3,0,JA Morkel,2009-09-27,1st,PD Collingwood,18,,OA Shah,30,South Africa,England,101,England,SuperSport Park,2,England
132,21.4,1,JA Morkel,2009-09-27,1st,PD Collingwood,18,,OA Shah,31,South Africa,England,102,England,SuperSport Park,2,England
133,21.5,2,JA Morkel,2009-09-27,1st,OA Shah,31,,PD Collingwood,20,South Africa,England,104,England,SuperSport Park,2,England
134,21.6,0,JA Morkel,2009-09-27,1st,OA Shah,31,,PD Collingwood,20,South Africa,England,104,England,SuperSport Park,2,England
135,21.7,0,JA Morkel,2009-09-27,1st,OA Shah,31,,PD Collingwood,20,South Africa,England,104,England,SuperSport Park,2,England
136,22.1,1,J Botha,2009-09-27,1st,PD Collingwood,20,,OA Shah,32,South Africa,England,105,England,SuperSport Park,2,England
137,22.2,4,J Botha,2009-09-27,1st,OA Shah,32,,PD Collingwood,24,South Africa,England,109,England,SuperSport Park,2,England
138,22.3,0,J Botha,2009-09-27,1st,OA Shah,32,,PD Collingwood,24,South Africa,England,109,England,SuperSport Park,2,England
139,22.4,0,J Botha,2009-09-27,1st,OA Shah,32,,PD Collingwood,24,South Africa,England,109,England,SuperSport Park,2,England
140,22.5,0,J Botha,2009-09-27,1st,OA Shah,32,,PD Collingwood,24,South Africa,England,109,England,SuperSport Park,2,England
141,22.6,1,J Botha,2009-09-27,1st,OA Shah,32,,PD Collingwood,25,South Africa,England,110,England,SuperSport Park,2,England
142,23.1,1,JA Morkel,2009-09-27,1st,OA Shah,32,,PD Collingwood,26,South Africa,England,111,England,SuperSport Park,2,England
143,23.2,0,JA Morkel,2009-09-27,1st,PD Collingwood,26,,OA Shah,32,South Africa,England,111,England,SuperSport Park,2,England
144,23.3,1,JA Morkel,2009-09-27,1st,PD Collingwood,26,,OA Shah,33,South Africa,England,112,England,SuperSport Park,2,England
145,23.4,1,JA Morkel,2009-09-27,1st,OA Shah,33,,PD Collingwood,27,South Africa,England,113,England,SuperSport Park,2,England
146,23.5,0,JA Morkel,2009-09-27,1st,PD Collingwood,27,,OA Shah,33,South Africa,England,114,England,SuperSport Park,2,England
147,23.6,1,JA Morkel,2009-09-27,1st,PD Collingwood,27,,OA Shah,34,South Africa,England,115,England,SuperSport Park,2,England
148,23.7,4,JA Morkel,2009-09-27,1st,OA Shah,34,,PD Collingwood,31,South Africa,England,119,England,SuperSport Park,2,England
149,24.1,1,RE van der Merwe,2009-09-27,1st,PD Collingwood,31,,OA Shah,35,South Africa,England,120,England,SuperSport Park,2,England
150,24.2,1,RE van der Merwe,2009-09-27,1st,OA Shah,35,,PD Collingwood,32,South Africa,England,121,England,SuperSport Park,2,England
151,24.3,0,RE van der Merwe,2009-09-27,1st,PD Collingwood,32,,OA Shah,35,South Africa,England,121,England,SuperSport Park,2,England
152,24.4,1,RE van der Merwe,2009-09-27,1st,PD Collingwood,32,,OA Shah,36,South Africa,England,122,England,SuperSport Park,2,England
153,24.5,1,RE van der Merwe,2009-09-27,1st,OA Shah,36,,PD Collingwood,33,South Africa,England,123,England,SuperSport Park,2,England
154,24.6,1,RE van der Merwe,2009-09-27,1st,PD Collingwood,33,,OA Shah,37,South Africa,England,124,England,SuperSport Park,2,England
155,25.1,1,JH Kallis,2009-09-27,1st,PD Collingwood,33,,OA Shah,38,South Africa,England,125,England,SuperSport Park,2,England
156,25.2,0,JH Kallis,2009-09-27,1st,OA Shah,38,,PD Collingwood,33,South Africa,England,125,England,SuperSport Park,2,England
157,25.3,1,JH Kallis,2009-09-27,1st,OA Shah,38,,PD Collingwood,34,South Africa,England,126,England,SuperSport Park,2,England
158,25.4,1,JH Kallis,2009-09-27,1st,PD Collingwood,34,,OA Shah,39,South Africa,England,127,England,SuperSport Park,2,England
159,25.5,1,JH Kallis,2009-09-27,1st,OA Shah,39,,PD Collingwood,35,South Africa,England,128,England,SuperSport Park,2,England
160,25.6,1,JH Kallis,2009-09-27,1st,PD Collingwood,35,,OA Shah,40,South Africa,England,129,England,SuperSport Park,2,England
161,26.1,1,JP Duminy,2009-09-27,1st,PD Collingwood,35,,OA Shah,41,South Africa,England,130,England,SuperSport Park,2,England
162,26.2,0,JP Duminy,2009-09-27,1st,OA Shah,41,,PD Collingwood,35,South Africa,England,130,England,SuperSport Park,2,England
163,26.3,1,JP Duminy,2009-09-27,1st,OA Shah,41,,PD Collingwood,36,South Africa,England,131,England,SuperSport Park,2,England
164,26.4,1,JP Duminy,2009-09-27,1st,PD Collingwood,36,,OA Shah,42,South Africa,England,132,England,SuperSport Park,2,England
165,26.5,0,JP Duminy,2009-09-27,1st,OA Shah,42,,PD Collingwood,36,South Africa,England,132,England,SuperSport Park,2,England
166,26.6,0,JP Duminy,2009-09-27,1st,OA Shah,42,,PD Collingwood,36,South Africa,England,132,England,SuperSport Park,2,England
167,27.1,0,RE van der Merwe,2009-09-27,1st,PD Collingwood,36,,OA Shah,42,South Africa,England,132,England,SuperSport Park,2,England
168,27.2,1,RE van der Merwe,2009-09-27,1st,PD Collingwood,36,,OA Shah,43,South Africa,England,133,England,SuperSport Park,2,England
169,27.3,4,RE van der Merwe,2009-09-27,1st,OA Shah,43,,PD Collingwood,40,South Africa,England,137,England,SuperSport Park,2,England
170,27.4,1,RE van der Merwe,2009-09-27,1st,OA Shah,43,,PD Collingwood,41,South Africa,England,138,England,SuperSport Park,2,England
171,27.5,0,RE van der Merwe,2009-09-27,1st,PD Collingwood,41,,OA Shah,43,South Africa,England,138,England,SuperSport Park,2,England
172,27.6,2,RE van der Merwe,2009-09-27,1st,PD Collingwood,41,,OA Shah,45,South Africa,England,140,England,SuperSport Park,2,England
173,28.1,0,JP Duminy,2009-09-27,1st,OA Shah,45,,PD Collingwood,41,South Africa,England,140,England,SuperSport Park,2,England
174,28.2,0,JP Duminy,2009-09-27,1st,OA Shah,45,,PD Collingwood,41,South Africa,England,140,England,SuperSport Park,2,England
175,28.3,0,JP Duminy,2009-09-27,1st,OA Shah,45,,PD Collingwood,41,South Africa,England,140,England,SuperSport Park,2,England
176,28.4,1,JP Duminy,2009-09-27,1st,OA Shah,45,,PD Collingwood,42,South Africa,England,141,England,SuperSport Park,2,England
177,28.5,4,JP Duminy,2009-09-27,1st,PD Collingwood,42,,OA Shah,49,South Africa,England,145,England,SuperSport Park,2,England
178,28.6,1,JP Duminy,2009-09-27,1st,PD Collingwood,42,,OA Shah,50,South Africa,England,146,England,SuperSport Park,2,England
179,29.1,1,RE van der Merwe,2009-09-27,1st,PD Collingwood,42,,OA Shah,51,South Africa,England,147,England,SuperSport Park,2,England
180,29.2,0,RE van der Merwe,2009-09-27,1st,OA Shah,51,,PD Collingwood,42,South Africa,England,148,England,SuperSport Park,2,England
181,29.3,6,RE van der Merwe,2009-09-27,1st,OA Shah,51,,PD Collingwood,48,South Africa,England,154,England,SuperSport Park,2,England
182,29.4,0,RE van der Merwe,2009-09-27,1st,OA Shah,51,,PD Collingwood,48,South Africa,England,154,England,SuperSport Park,2,England
183,29.5,0,RE van der Merwe,2009-09-27,1st,OA Shah,51,,PD Collingwood,48,South Africa,England,154,England,SuperSport Park,2,England
184,29.6,1,RE van der Merwe,2009-09-27,1st,OA Shah,51,,PD Collingwood,49,South Africa,England,155,England,SuperSport Park,2,England
185,29.7,1,RE van der Merwe,2009-09-27,1st,PD Collingwood,49,,OA Shah,52,South Africa,England,156,England,SuperSport Park,2,England
186,30.1,1,JP Duminy,2009-09-27,1st,PD Collingwood,49,,OA Shah,53,South Africa,England,157,England,SuperSport Park,2,England
187,30.2,0,JP Duminy,2009-09-27,1st,OA Shah,53,,PD Collingwood,49,South Africa,England,157,England,SuperSport Park,2,England
188,30.3,1,JP Duminy,2009-09-27,1st,OA Shah,53,,PD Collingwood,50,South Africa,England,158,England,SuperSport Park,2,England
189,30.4,0,JP Duminy,2009-09-27,1st,PD Collingwood,50,,OA Shah,53,South Africa,England,158,England,SuperSport Park,2,England
190,30.5,0,JP Duminy,2009-09-27,1st,PD Collingwood,50,,OA Shah,53,South Africa,England,158,England,SuperSport Park,2,England
191,30.6,6,JP Duminy,2009-09-27,1st,PD Collingwood,50,,OA Shah,59,South Africa,England,164,England,SuperSport Park,2,England
192,31.1,0,RE van der Merwe,2009-09-27,1st,OA Shah,59,,PD Collingwood,50,South Africa,England,164,England,SuperSport Park,2,England
193,31.2,1,RE van der Merwe,2009-09-27,1st,OA Shah,59,,PD Collingwood,51,South Africa,England,165,England,SuperSport Park,2,England
194,31.3,0,RE van der Merwe,2009-09-27,1st,PD Collingwood,51,,OA Shah,59,South Africa,England,165,England,SuperSport Park,2,England
195,31.4,6,RE van der Merwe,2009-09-27,1st,PD Collingwood,51,,OA Shah,65,South Africa,England,171,England,SuperSport Park,2,England
196,31.5,1,RE van der Merwe,2009-09-27,1st,PD Collingwood,51,,OA Shah,66,South Africa,England,172,England,SuperSport Park,2,England
197,31.6,1,RE van der Merwe,2009-09-27,1st,OA Shah,66,,PD Collingwood,52,South Africa,England,173,England,SuperSport Park,2,England
198,32.1,4,J Botha,2009-09-27,1st,OA Shah,66,,PD Collingwood,56,South Africa,England,177,England,SuperSport Park,2,England
199,32.2,0,J Botha,2009-09-27,1st,OA Shah,66,,PD Collingwood,56,South Africa,England,177,England,SuperSport Park,2,England
200,32.3,1,J Botha,2009-09-27,1st,OA Shah,66,,PD Collingwood,57,South Africa,England,178,England,SuperSport Park,2,England
201,32.4,4,J Botha,2009-09-27,1st,PD Collingwood,57,,OA Shah,70,South Africa,England,182,England,SuperSport Park,2,England
202,32.5,1,J Botha,2009-09-27,1st,PD Collingwood,57,,OA Shah,71,South Africa,England,183,England,SuperSport Park,2,England
203,32.6,1,J Botha,2009-09-27,1st,OA Shah,71,,PD Collingwood,58,South Africa,England,184,England,SuperSport Park,2,England
204,33.1,0,RE van der Merwe,2009-09-27,1st,OA Shah,71,,PD Collingwood,58,South Africa,England,184,England,SuperSport Park,2,England
