,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
49,7.5,0,PJ Ongondo,2007-10-28,1st,AR Pitcher,13,,J Edness,4,Kenya,Bermuda,20,Bermuda,Gymkhana Club Ground,0,Kenya
50,7.6,0,PJ Ongondo,2007-10-28,1st,AR Pitcher,13,,J Edness,4,Kenya,Bermuda,20,Bermuda,Gymkhana Club Ground,0,Kenya
51,8.1,2,TM Odoyo,2007-10-28,1st,J Edness,4,,AR Pitcher,15,Kenya,Bermuda,22,Bermuda,Gymkhana Club Ground,0,Kenya
52,8.2,1,TM Odoyo,2007-10-28,1st,J Edness,4,,AR Pitcher,16,Kenya,Bermuda,23,Bermuda,Gymkhana Club Ground,0,Kenya
53,8.3,0,TM Odoyo,2007-10-28,1st,AR Pitcher,16,,J Edness,4,Kenya,Bermuda,23,Bermuda,Gymkhana Club Ground,0,Kenya
54,8.4,0,TM Odoyo,2007-10-28,1st,AR Pitcher,16,,J Edness,4,Kenya,Bermuda,23,Bermuda,Gymkhana Club Ground,0,Kenya
55,8.5,1,TM Odoyo,2007-10-28,1st,AR Pitcher,16,,J Edness,5,Kenya,Bermuda,24,Bermuda,Gymkhana Club Ground,0,Kenya
56,8.6,0,TM Odoyo,2007-10-28,1st,J Edness,5,,AR Pitcher,16,Kenya,Bermuda,24,Bermuda,Gymkhana Club Ground,0,Kenya
57,9.1,0,PJ Ongondo,2007-10-28,1st,AR Pitcher,16,,J Edness,5,Kenya,Bermuda,24,Bermuda,Gymkhana Club Ground,0,Kenya
58,9.2,4,PJ Ongondo,2007-10-28,1st,AR Pitcher,16,,J Edness,9,Kenya,Bermuda,28,Bermuda,Gymkhana Club Ground,0,Kenya
59,9.3,0,PJ Ongondo,2007-10-28,1st,AR Pitcher,16,,J Edness,9,Kenya,Bermuda,28,Bermuda,Gymkhana Club Ground,0,Kenya
60,9.4,0,PJ Ongondo,2007-10-28,1st,AR Pitcher,16,,J Edness,9,Kenya,Bermuda,28,Bermuda,Gymkhana Club Ground,0,Kenya
61,9.5,0,PJ Ongondo,2007-10-28,1st,AR Pitcher,16,,J Edness,9,Kenya,Bermuda,28,Bermuda,Gymkhana Club Ground,0,Kenya
62,9.6,0,PJ Ongondo,2007-10-28,1st,AR Pitcher,16,,J Edness,9,Kenya,Bermuda,28,Bermuda,Gymkhana Club Ground,0,Kenya
63,10.1,0,AS Luseno,2007-10-28,1st,J Edness,9,,AR Pitcher,16,Kenya,Bermuda,28,Bermuda,Gymkhana Club Ground,0,Kenya
64,10.2,4,AS Luseno,2007-10-28,1st,J Edness,9,,AR Pitcher,20,Kenya,Bermuda,32,Bermuda,Gymkhana Club Ground,0,Kenya
65,10.3,0,AS Luseno,2007-10-28,1st,J Edness,9,,AR Pitcher,20,Kenya,Bermuda,32,Bermuda,Gymkhana Club Ground,0,Kenya
66,10.4,4,AS Luseno,2007-10-28,1st,J Edness,9,,AR Pitcher,24,Kenya,Bermuda,36,Bermuda,Gymkhana Club Ground,0,Kenya
67,10.5,0,AS Luseno,2007-10-28,1st,J Edness,9,,AR Pitcher,24,Kenya,Bermuda,37,Bermuda,Gymkhana Club Ground,0,Kenya
68,10.6,0,AS Luseno,2007-10-28,1st,J Edness,9,,AR Pitcher,24,Kenya,Bermuda,37,Bermuda,Gymkhana Club Ground,0,Kenya
69,10.7,0,AS Luseno,2007-10-28,1st,J Edness,9,,AR Pitcher,24,Kenya,Bermuda,37,Bermuda,Gymkhana Club Ground,0,Kenya
70,11.1,2,NN Odhiambo,2007-10-28,1st,AR Pitcher,24,,J Edness,11,Kenya,Bermuda,39,Bermuda,Gymkhana Club Ground,0,Kenya
71,11.2,1,NN Odhiambo,2007-10-28,1st,AR Pitcher,24,,J Edness,12,Kenya,Bermuda,40,Bermuda,Gymkhana Club Ground,0,Kenya
72,11.3,1,NN Odhiambo,2007-10-28,1st,J Edness,12,,AR Pitcher,25,Kenya,Bermuda,41,Bermuda,Gymkhana Club Ground,0,Kenya
73,11.4,0,NN Odhiambo,2007-10-28,1st,AR Pitcher,25,,J Edness,12,Kenya,Bermuda,41,Bermuda,Gymkhana Club Ground,0,Kenya
74,11.5,0,NN Odhiambo,2007-10-28,1st,AR Pitcher,25,,J Edness,12,Kenya,Bermuda,41,Bermuda,Gymkhana Club Ground,0,Kenya
75,11.6,2,NN Odhiambo,2007-10-28,1st,AR Pitcher,25,,J Edness,14,Kenya,Bermuda,43,Bermuda,Gymkhana Club Ground,0,Kenya
76,12.1,0,AS Luseno,2007-10-28,1st,J Edness,14,,AR Pitcher,25,Kenya,Bermuda,43,Bermuda,Gymkhana Club Ground,0,Kenya
77,12.2,0,AS Luseno,2007-10-28,1st,J Edness,14,,AR Pitcher,25,Kenya,Bermuda,43,Bermuda,Gymkhana Club Ground,0,Kenya
78,12.3,0,AS Luseno,2007-10-28,1st,J Edness,14,,AR Pitcher,25,Kenya,Bermuda,44,Bermuda,Gymkhana Club Ground,0,Kenya
79,12.4,1,AS Luseno,2007-10-28,1st,J Edness,14,,AR Pitcher,26,Kenya,Bermuda,45,Bermuda,Gymkhana Club Ground,0,Kenya
80,12.5,0,AS Luseno,2007-10-28,1st,AR Pitcher,26,,J Edness,14,Kenya,Bermuda,46,Bermuda,Gymkhana Club Ground,0,Kenya
81,12.6,0,AS Luseno,2007-10-28,1st,AR Pitcher,26,,J Edness,14,Kenya,Bermuda,46,Bermuda,Gymkhana Club Ground,0,Kenya
82,12.7,0,AS Luseno,2007-10-28,1st,AR Pitcher,26,,J Edness,14,Kenya,Bermuda,46,Bermuda,Gymkhana Club Ground,0,Kenya
83,12.8,1,AS Luseno,2007-10-28,1st,AR Pitcher,26,,J Edness,15,Kenya,Bermuda,47,Bermuda,Gymkhana Club Ground,0,Kenya
84,13.1,0,NN Odhiambo,2007-10-28,1st,AR Pitcher,26,,J Edness,15,Kenya,Bermuda,47,Bermuda,Gymkhana Club Ground,0,Kenya
85,13.2,0,NN Odhiambo,2007-10-28,1st,AR Pitcher,26,,J Edness,15,Kenya,Bermuda,47,Bermuda,Gymkhana Club Ground,0,Kenya
86,13.3,0,NN Odhiambo,2007-10-28,1st,AR Pitcher,26,,J Edness,15,Kenya,Bermuda,47,Bermuda,Gymkhana Club Ground,0,Kenya
87,13.4,0,NN Odhiambo,2007-10-28,1st,AR Pitcher,26,,J Edness,15,Kenya,Bermuda,47,Bermuda,Gymkhana Club Ground,0,Kenya
88,13.5,4,NN Odhiambo,2007-10-28,1st,AR Pitcher,26,,J Edness,19,Kenya,Bermuda,51,Bermuda,Gymkhana Club Ground,0,Kenya
89,13.6,0,NN Odhiambo,2007-10-28,1st,AR Pitcher,26,,J Edness,19,Kenya,Bermuda,51,Bermuda,Gymkhana Club Ground,0,Kenya
90,14.1,0,AS Luseno,2007-10-28,1st,J Edness,19,,AR Pitcher,26,Kenya,Bermuda,51,Bermuda,Gymkhana Club Ground,0,Kenya
91,14.2,0,AS Luseno,2007-10-28,1st,J Edness,19,,AR Pitcher,26,Kenya,Bermuda,51,Bermuda,Gymkhana Club Ground,0,Kenya
92,14.3,1,AS Luseno,2007-10-28,1st,J Edness,19,,AR Pitcher,27,Kenya,Bermuda,52,Bermuda,Gymkhana Club Ground,0,Kenya
93,14.4,0,AS Luseno,2007-10-28,1st,AR Pitcher,27,,J Edness,19,Kenya,Bermuda,52,Bermuda,Gymkhana Club Ground,0,Kenya
94,14.5,0,AS Luseno,2007-10-28,1st,AR Pitcher,27,,J Edness,19,Kenya,Bermuda,52,Bermuda,Gymkhana Club Ground,0,Kenya
95,14.6,1,AS Luseno,2007-10-28,1st,AR Pitcher,27,,J Edness,20,Kenya,Bermuda,53,Bermuda,Gymkhana Club Ground,0,Kenya
96,15.1,1,NN Odhiambo,2007-10-28,1st,AR Pitcher,27,,J Edness,21,Kenya,Bermuda,54,Bermuda,Gymkhana Club Ground,0,Kenya
97,15.2,0,NN Odhiambo,2007-10-28,1st,J Edness,21,,AR Pitcher,27,Kenya,Bermuda,54,Bermuda,Gymkhana Club Ground,0,Kenya
98,15.3,0,NN Odhiambo,2007-10-28,1st,J Edness,21,,AR Pitcher,27,Kenya,Bermuda,54,Bermuda,Gymkhana Club Ground,0,Kenya
99,15.4,0,NN Odhiambo,2007-10-28,1st,J Edness,21,,AR Pitcher,27,Kenya,Bermuda,54,Bermuda,Gymkhana Club Ground,0,Kenya
100,15.5,0,NN Odhiambo,2007-10-28,1st,J Edness,21,,AR Pitcher,27,Kenya,Bermuda,54,Bermuda,Gymkhana Club Ground,0,Kenya
101,15.6,0,NN Odhiambo,2007-10-28,1st,J Edness,21,,AR Pitcher,27,Kenya,Bermuda,55,Bermuda,Gymkhana Club Ground,0,Kenya
102,15.7,1,NN Odhiambo,2007-10-28,1st,J Edness,21,,AR Pitcher,28,Kenya,Bermuda,56,Bermuda,Gymkhana Club Ground,0,Kenya
103,16.1,0,AS Luseno,2007-10-28,1st,J Edness,21,,AR Pitcher,28,Kenya,Bermuda,56,Bermuda,Gymkhana Club Ground,0,Kenya
104,16.2,0,AS Luseno,2007-10-28,1st,J Edness,21,,AR Pitcher,28,Kenya,Bermuda,56,Bermuda,Gymkhana Club Ground,0,Kenya
105,16.3,2,AS Luseno,2007-10-28,1st,J Edness,21,,AR Pitcher,30,Kenya,Bermuda,58,Bermuda,Gymkhana Club Ground,0,Kenya
106,16.4,0,AS Luseno,2007-10-28,1st,J Edness,21,,AR Pitcher,30,Kenya,Bermuda,58,Bermuda,Gymkhana Club Ground,0,Kenya
107,16.5,0,AS Luseno,2007-10-28,1st,J Edness,21,AR Pitcher,AR Pitcher,30,Kenya,Bermuda,58,Bermuda,Gymkhana Club Ground,1,Kenya
108,16.6,0,AS Luseno,2007-10-28,1st,J Edness,21,LOB Cann,LOB Cann,0,Kenya,Bermuda,58,Bermuda,Gymkhana Club Ground,2,Kenya
109,17.1,0,NN Odhiambo,2007-10-28,1st,J Edness,21,,IH Romaine,0,Kenya,Bermuda,58,Bermuda,Gymkhana Club Ground,2,Kenya
110,17.2,0,NN Odhiambo,2007-10-28,1st,J Edness,21,,IH Romaine,0,Kenya,Bermuda,58,Bermuda,Gymkhana Club Ground,2,Kenya
111,17.3,0,NN Odhiambo,2007-10-28,1st,J Edness,21,,IH Romaine,0,Kenya,Bermuda,58,Bermuda,Gymkhana Club Ground,2,Kenya
112,17.4,0,NN Odhiambo,2007-10-28,1st,J Edness,21,,IH Romaine,0,Kenya,Bermuda,58,Bermuda,Gymkhana Club Ground,2,Kenya
113,17.5,0,NN Odhiambo,2007-10-28,1st,J Edness,21,,IH Romaine,0,Kenya,Bermuda,58,Bermuda,Gymkhana Club Ground,2,Kenya
114,17.6,0,NN Odhiambo,2007-10-28,1st,J Edness,21,,IH Romaine,0,Kenya,Bermuda,58,Bermuda,Gymkhana Club Ground,2,Kenya
115,18.1,1,AS Luseno,2007-10-28,1st,IH Romaine,0,,J Edness,22,Kenya,Bermuda,59,Bermuda,Gymkhana Club Ground,2,Kenya
116,18.2,0,AS Luseno,2007-10-28,1st,J Edness,22,IH Romaine,IH Romaine,0,Kenya,Bermuda,59,Bermuda,Gymkhana Club Ground,3,Kenya
117,18.3,0,AS Luseno,2007-10-28,1st,J Edness,22,,SD Outerbridge,0,Kenya,Bermuda,59,Bermuda,Gymkhana Club Ground,3,Kenya
118,18.4,0,AS Luseno,2007-10-28,1st,J Edness,22,SD Outerbridge,SD Outerbridge,0,Kenya,Bermuda,59,Bermuda,Gymkhana Club Ground,4,Kenya
119,18.5,0,AS Luseno,2007-10-28,1st,J Edness,22,,DL Hemp,0,Kenya,Bermuda,59,Bermuda,Gymkhana Club Ground,4,Kenya
120,18.6,0,AS Luseno,2007-10-28,1st,J Edness,22,,DL Hemp,0,Kenya,Bermuda,60,Bermuda,Gymkhana Club Ground,4,Kenya
121,18.7,2,AS Luseno,2007-10-28,1st,J Edness,22,,DL Hemp,2,Kenya,Bermuda,62,Bermuda,Gymkhana Club Ground,4,Kenya
122,19.1,0,NN Odhiambo,2007-10-28,1st,DL Hemp,2,,J Edness,22,Kenya,Bermuda,62,Bermuda,Gymkhana Club Ground,4,Kenya
123,19.2,0,NN Odhiambo,2007-10-28,1st,DL Hemp,2,,J Edness,22,Kenya,Bermuda,63,Bermuda,Gymkhana Club Ground,4,Kenya
124,19.3,0,NN Odhiambo,2007-10-28,1st,J Edness,22,,DL Hemp,2,Kenya,Bermuda,63,Bermuda,Gymkhana Club Ground,4,Kenya
125,19.4,0,NN Odhiambo,2007-10-28,1st,J Edness,22,,DL Hemp,2,Kenya,Bermuda,63,Bermuda,Gymkhana Club Ground,4,Kenya
126,19.5,0,NN Odhiambo,2007-10-28,1st,J Edness,22,,DL Hemp,2,Kenya,Bermuda,63,Bermuda,Gymkhana Club Ground,4,Kenya
127,19.6,0,NN Odhiambo,2007-10-28,1st,J Edness,22,,DL Hemp,2,Kenya,Bermuda,63,Bermuda,Gymkhana Club Ground,4,Kenya
128,20.1,0,AS Luseno,2007-10-28,1st,DL Hemp,2,,J Edness,22,Kenya,Bermuda,64,Bermuda,Gymkhana Club Ground,4,Kenya
129,20.2,0,AS Luseno,2007-10-28,1st,DL Hemp,2,,J Edness,22,Kenya,Bermuda,64,Bermuda,Gymkhana Club Ground,4,Kenya
130,20.3,0,AS Luseno,2007-10-28,1st,DL Hemp,2,,J Edness,22,Kenya,Bermuda,65,Bermuda,Gymkhana Club Ground,4,Kenya
131,20.4,4,AS Luseno,2007-10-28,1st,DL Hemp,2,,J Edness,26,Kenya,Bermuda,69,Bermuda,Gymkhana Club Ground,4,Kenya
132,20.5,0,AS Luseno,2007-10-28,1st,DL Hemp,2,,J Edness,26,Kenya,Bermuda,70,Bermuda,Gymkhana Club Ground,4,Kenya
133,20.6,4,AS Luseno,2007-10-28,1st,DL Hemp,2,,J Edness,30,Kenya,Bermuda,74,Bermuda,Gymkhana Club Ground,4,Kenya
134,20.7,0,AS Luseno,2007-10-28,1st,DL Hemp,2,,J Edness,30,Kenya,Bermuda,74,Bermuda,Gymkhana Club Ground,4,Kenya
135,20.8,0,AS Luseno,2007-10-28,1st,DL Hemp,2,,J Edness,30,Kenya,Bermuda,74,Bermuda,Gymkhana Club Ground,4,Kenya
136,20.9,0,AS Luseno,2007-10-28,1st,DL Hemp,2,,J Edness,30,Kenya,Bermuda,74,Bermuda,Gymkhana Club Ground,4,Kenya
137,21.1,0,NN Odhiambo,2007-10-28,1st,J Edness,30,,DL Hemp,2,Kenya,Bermuda,74,Bermuda,Gymkhana Club Ground,4,Kenya
138,21.2,0,NN Odhiambo,2007-10-28,1st,J Edness,30,,DL Hemp,2,Kenya,Bermuda,74,Bermuda,Gymkhana Club Ground,4,Kenya
139,21.3,4,NN Odhiambo,2007-10-28,1st,J Edness,30,,DL Hemp,6,Kenya,Bermuda,78,Bermuda,Gymkhana Club Ground,4,Kenya
140,21.4,0,NN Odhiambo,2007-10-28,1st,J Edness,30,,DL Hemp,6,Kenya,Bermuda,78,Bermuda,Gymkhana Club Ground,4,Kenya
141,21.5,0,NN Odhiambo,2007-10-28,1st,J Edness,30,,DL Hemp,6,Kenya,Bermuda,78,Bermuda,Gymkhana Club Ground,4,Kenya
142,21.6,0,NN Odhiambo,2007-10-28,1st,J Edness,30,,DL Hemp,6,Kenya,Bermuda,78,Bermuda,Gymkhana Club Ground,4,Kenya
143,22.1,0,JK Kamande,2007-10-28,1st,DL Hemp,6,,J Edness,30,Kenya,Bermuda,79,Bermuda,Gymkhana Club Ground,4,Kenya
144,22.2,1,JK Kamande,2007-10-28,1st,J Edness,30,,DL Hemp,7,Kenya,Bermuda,80,Bermuda,Gymkhana Club Ground,4,Kenya
145,22.3,0,JK Kamande,2007-10-28,1st,DL Hemp,7,,J Edness,30,Kenya,Bermuda,80,Bermuda,Gymkhana Club Ground,4,Kenya
146,22.4,0,JK Kamande,2007-10-28,1st,DL Hemp,7,,J Edness,30,Kenya,Bermuda,80,Bermuda,Gymkhana Club Ground,4,Kenya
147,22.5,0,JK Kamande,2007-10-28,1st,DL Hemp,7,,J Edness,30,Kenya,Bermuda,80,Bermuda,Gymkhana Club Ground,4,Kenya
148,22.6,1,JK Kamande,2007-10-28,1st,DL Hemp,7,,J Edness,31,Kenya,Bermuda,81,Bermuda,Gymkhana Club Ground,4,Kenya
149,23.1,0,SO Tikolo,2007-10-28,1st,DL Hemp,7,,J Edness,31,Kenya,Bermuda,81,Bermuda,Gymkhana Club Ground,4,Kenya
150,23.2,0,SO Tikolo,2007-10-28,1st,DL Hemp,7,,J Edness,31,Kenya,Bermuda,81,Bermuda,Gymkhana Club Ground,4,Kenya
151,23.3,0,SO Tikolo,2007-10-28,1st,DL Hemp,7,,J Edness,31,Kenya,Bermuda,81,Bermuda,Gymkhana Club Ground,4,Kenya
152,23.4,0,SO Tikolo,2007-10-28,1st,DL Hemp,7,,J Edness,31,Kenya,Bermuda,81,Bermuda,Gymkhana Club Ground,4,Kenya
153,23.5,2,SO Tikolo,2007-10-28,1st,DL Hemp,7,,J Edness,33,Kenya,Bermuda,83,Bermuda,Gymkhana Club Ground,4,Kenya
154,23.6,4,SO Tikolo,2007-10-28,1st,DL Hemp,7,,J Edness,37,Kenya,Bermuda,87,Bermuda,Gymkhana Club Ground,4,Kenya
155,24.1,0,JK Kamande,2007-10-28,1st,J Edness,37,,DL Hemp,7,Kenya,Bermuda,87,Bermuda,Gymkhana Club Ground,4,Kenya
156,24.2,0,JK Kamande,2007-10-28,1st,J Edness,37,,DL Hemp,7,Kenya,Bermuda,87,Bermuda,Gymkhana Club Ground,4,Kenya
157,24.3,0,JK Kamande,2007-10-28,1st,J Edness,37,,DL Hemp,7,Kenya,Bermuda,87,Bermuda,Gymkhana Club Ground,4,Kenya
158,24.4,0,JK Kamande,2007-10-28,1st,J Edness,37,,DL Hemp,7,Kenya,Bermuda,87,Bermuda,Gymkhana Club Ground,4,Kenya
159,24.5,0,JK Kamande,2007-10-28,1st,J Edness,37,,DL Hemp,7,Kenya,Bermuda,87,Bermuda,Gymkhana Club Ground,4,Kenya
160,24.6,0,JK Kamande,2007-10-28,1st,J Edness,37,,DL Hemp,7,Kenya,Bermuda,87,Bermuda,Gymkhana Club Ground,4,Kenya
161,25.1,0,SO Tikolo,2007-10-28,1st,DL Hemp,7,,J Edness,37,Kenya,Bermuda,87,Bermuda,Gymkhana Club Ground,4,Kenya
162,25.2,0,SO Tikolo,2007-10-28,1st,DL Hemp,7,,J Edness,37,Kenya,Bermuda,87,Bermuda,Gymkhana Club Ground,4,Kenya
163,25.3,1,SO Tikolo,2007-10-28,1st,DL Hemp,7,,J Edness,38,Kenya,Bermuda,88,Bermuda,Gymkhana Club Ground,4,Kenya
164,25.4,0,SO Tikolo,2007-10-28,1st,J Edness,38,,DL Hemp,7,Kenya,Bermuda,88,Bermuda,Gymkhana Club Ground,4,Kenya
165,25.5,0,SO Tikolo,2007-10-28,1st,J Edness,38,,DL Hemp,7,Kenya,Bermuda,88,Bermuda,Gymkhana Club Ground,4,Kenya
166,25.6,0,SO Tikolo,2007-10-28,1st,J Edness,38,,DL Hemp,7,Kenya,Bermuda,88,Bermuda,Gymkhana Club Ground,4,Kenya
167,26.1,0,JK Kamande,2007-10-28,1st,DL Hemp,7,,J Edness,38,Kenya,Bermuda,88,Bermuda,Gymkhana Club Ground,4,Kenya
