,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
52,7.6,1,RW Price,2010-06-03,1st,M Vijay,5,,KD Karthik,11,Zimbabwe,India,21,Zimbabwe,Harare Sports Club,0,Zimbabwe
53,8.1,0,AM Blignaut,2010-06-03,1st,M Vijay,5,,KD Karthik,11,Zimbabwe,India,21,Zimbabwe,Harare Sports Club,0,Zimbabwe
54,8.2,1,AM Blignaut,2010-06-03,1st,M Vijay,5,,KD Karthik,12,Zimbabwe,India,22,Zimbabwe,Harare Sports Club,0,Zimbabwe
55,8.3,0,AM Blignaut,2010-06-03,1st,KD Karthik,12,,M Vijay,5,Zimbabwe,India,22,Zimbabwe,Harare Sports Club,0,Zimbabwe
56,8.4,0,AM Blignaut,2010-06-03,1st,KD Karthik,12,,M Vijay,5,Zimbabwe,India,22,Zimbabwe,Harare Sports Club,0,Zimbabwe
57,8.5,0,AM Blignaut,2010-06-03,1st,KD Karthik,12,,M Vijay,5,Zimbabwe,India,22,Zimbabwe,Harare Sports Club,0,Zimbabwe
58,8.6,1,AM Blignaut,2010-06-03,1st,KD Karthik,12,,M Vijay,6,Zimbabwe,India,23,Zimbabwe,Harare Sports Club,0,Zimbabwe
59,9.1,1,RW Price,2010-06-03,1st,KD Karthik,12,,M Vijay,7,Zimbabwe,India,24,Zimbabwe,Harare Sports Club,0,Zimbabwe
60,9.2,0,RW Price,2010-06-03,1st,M Vijay,7,,KD Karthik,12,Zimbabwe,India,24,Zimbabwe,Harare Sports Club,0,Zimbabwe
61,9.3,1,RW Price,2010-06-03,1st,M Vijay,7,,KD Karthik,13,Zimbabwe,India,25,Zimbabwe,Harare Sports Club,0,Zimbabwe
62,9.4,0,RW Price,2010-06-03,1st,KD Karthik,13,,M Vijay,7,Zimbabwe,India,25,Zimbabwe,Harare Sports Club,0,Zimbabwe
63,9.5,0,RW Price,2010-06-03,1st,KD Karthik,13,,M Vijay,7,Zimbabwe,India,25,Zimbabwe,Harare Sports Club,0,Zimbabwe
64,9.6,1,RW Price,2010-06-03,1st,KD Karthik,13,,M Vijay,8,Zimbabwe,India,26,Zimbabwe,Harare Sports Club,0,Zimbabwe
65,10.1,1,GA Lamb,2010-06-03,1st,KD Karthik,13,,M Vijay,9,Zimbabwe,India,27,Zimbabwe,Harare Sports Club,0,Zimbabwe
66,10.2,0,GA Lamb,2010-06-03,1st,M Vijay,9,,KD Karthik,13,Zimbabwe,India,27,Zimbabwe,Harare Sports Club,0,Zimbabwe
67,10.3,0,GA Lamb,2010-06-03,1st,M Vijay,9,,KD Karthik,13,Zimbabwe,India,27,Zimbabwe,Harare Sports Club,0,Zimbabwe
68,10.4,1,GA Lamb,2010-06-03,1st,M Vijay,9,,KD Karthik,14,Zimbabwe,India,28,Zimbabwe,Harare Sports Club,0,Zimbabwe
69,10.5,0,GA Lamb,2010-06-03,1st,KD Karthik,14,,M Vijay,9,Zimbabwe,India,28,Zimbabwe,Harare Sports Club,0,Zimbabwe
70,10.6,1,GA Lamb,2010-06-03,1st,KD Karthik,14,,M Vijay,10,Zimbabwe,India,29,Zimbabwe,Harare Sports Club,0,Zimbabwe
71,11.1,1,P Utseya,2010-06-03,1st,KD Karthik,14,,M Vijay,11,Zimbabwe,India,30,Zimbabwe,Harare Sports Club,0,Zimbabwe
72,11.2,0,P Utseya,2010-06-03,1st,M Vijay,11,,KD Karthik,14,Zimbabwe,India,30,Zimbabwe,Harare Sports Club,0,Zimbabwe
73,11.3,4,P Utseya,2010-06-03,1st,M Vijay,11,,KD Karthik,18,Zimbabwe,India,34,Zimbabwe,Harare Sports Club,0,Zimbabwe
74,11.4,0,P Utseya,2010-06-03,1st,M Vijay,11,,KD Karthik,18,Zimbabwe,India,34,Zimbabwe,Harare Sports Club,0,Zimbabwe
75,11.5,4,P Utseya,2010-06-03,1st,M Vijay,11,,KD Karthik,22,Zimbabwe,India,38,Zimbabwe,Harare Sports Club,0,Zimbabwe
76,11.6,0,P Utseya,2010-06-03,1st,M Vijay,11,,KD Karthik,22,Zimbabwe,India,38,Zimbabwe,Harare Sports Club,0,Zimbabwe
77,12.1,1,GA Lamb,2010-06-03,1st,KD Karthik,22,,M Vijay,12,Zimbabwe,India,39,Zimbabwe,Harare Sports Club,0,Zimbabwe
78,12.2,0,GA Lamb,2010-06-03,1st,M Vijay,12,,KD Karthik,22,Zimbabwe,India,39,Zimbabwe,Harare Sports Club,0,Zimbabwe
79,12.3,0,GA Lamb,2010-06-03,1st,M Vijay,12,,KD Karthik,22,Zimbabwe,India,40,Zimbabwe,Harare Sports Club,0,Zimbabwe
80,12.4,1,GA Lamb,2010-06-03,1st,M Vijay,12,,KD Karthik,23,Zimbabwe,India,41,Zimbabwe,Harare Sports Club,0,Zimbabwe
81,12.5,0,GA Lamb,2010-06-03,1st,KD Karthik,23,,M Vijay,12,Zimbabwe,India,41,Zimbabwe,Harare Sports Club,0,Zimbabwe
82,12.6,0,GA Lamb,2010-06-03,1st,KD Karthik,23,,M Vijay,12,Zimbabwe,India,41,Zimbabwe,Harare Sports Club,0,Zimbabwe
83,12.7,1,GA Lamb,2010-06-03,1st,KD Karthik,23,,M Vijay,13,Zimbabwe,India,42,Zimbabwe,Harare Sports Club,0,Zimbabwe
84,13.1,0,P Utseya,2010-06-03,1st,KD Karthik,23,,M Vijay,13,Zimbabwe,India,42,Zimbabwe,Harare Sports Club,0,Zimbabwe
85,13.2,0,P Utseya,2010-06-03,1st,KD Karthik,23,,M Vijay,13,Zimbabwe,India,42,Zimbabwe,Harare Sports Club,0,Zimbabwe
86,13.3,1,P Utseya,2010-06-03,1st,KD Karthik,23,,M Vijay,14,Zimbabwe,India,43,Zimbabwe,Harare Sports Club,0,Zimbabwe
87,13.4,1,P Utseya,2010-06-03,1st,M Vijay,14,,KD Karthik,24,Zimbabwe,India,44,Zimbabwe,Harare Sports Club,0,Zimbabwe
88,13.5,1,P Utseya,2010-06-03,1st,KD Karthik,24,,M Vijay,15,Zimbabwe,India,45,Zimbabwe,Harare Sports Club,0,Zimbabwe
89,13.6,1,P Utseya,2010-06-03,1st,M Vijay,15,,KD Karthik,25,Zimbabwe,India,46,Zimbabwe,Harare Sports Club,0,Zimbabwe
90,14.1,4,GA Lamb,2010-06-03,1st,M Vijay,15,,KD Karthik,29,Zimbabwe,India,50,Zimbabwe,Harare Sports Club,0,Zimbabwe
91,14.2,1,GA Lamb,2010-06-03,1st,M Vijay,15,,KD Karthik,30,Zimbabwe,India,51,Zimbabwe,Harare Sports Club,0,Zimbabwe
92,14.3,0,GA Lamb,2010-06-03,1st,KD Karthik,30,,M Vijay,15,Zimbabwe,India,51,Zimbabwe,Harare Sports Club,0,Zimbabwe
93,14.4,1,GA Lamb,2010-06-03,1st,KD Karthik,30,,M Vijay,16,Zimbabwe,India,52,Zimbabwe,Harare Sports Club,0,Zimbabwe
94,14.5,0,GA Lamb,2010-06-03,1st,M Vijay,16,,KD Karthik,30,Zimbabwe,India,52,Zimbabwe,Harare Sports Club,0,Zimbabwe
95,14.6,1,GA Lamb,2010-06-03,1st,M Vijay,16,,KD Karthik,31,Zimbabwe,India,53,Zimbabwe,Harare Sports Club,0,Zimbabwe
96,15.1,1,P Utseya,2010-06-03,1st,M Vijay,16,,KD Karthik,32,Zimbabwe,India,54,Zimbabwe,Harare Sports Club,0,Zimbabwe
97,15.2,1,P Utseya,2010-06-03,1st,KD Karthik,32,,M Vijay,17,Zimbabwe,India,55,Zimbabwe,Harare Sports Club,0,Zimbabwe
98,15.3,1,P Utseya,2010-06-03,1st,M Vijay,17,,KD Karthik,33,Zimbabwe,India,56,Zimbabwe,Harare Sports Club,0,Zimbabwe
99,15.4,2,P Utseya,2010-06-03,1st,KD Karthik,33,,M Vijay,19,Zimbabwe,India,58,Zimbabwe,Harare Sports Club,0,Zimbabwe
100,15.5,0,P Utseya,2010-06-03,1st,KD Karthik,33,,M Vijay,19,Zimbabwe,India,58,Zimbabwe,Harare Sports Club,0,Zimbabwe
101,15.6,0,P Utseya,2010-06-03,1st,KD Karthik,33,,M Vijay,19,Zimbabwe,India,58,Zimbabwe,Harare Sports Club,0,Zimbabwe
102,16.1,0,GA Lamb,2010-06-03,1st,M Vijay,19,KD Karthik,KD Karthik,33,Zimbabwe,India,58,Zimbabwe,Harare Sports Club,1,Zimbabwe
103,16.2,0,GA Lamb,2010-06-03,1st,M Vijay,19,,V Kohli,0,Zimbabwe,India,58,Zimbabwe,Harare Sports Club,1,Zimbabwe
104,16.3,0,GA Lamb,2010-06-03,1st,M Vijay,19,,V Kohli,0,Zimbabwe,India,58,Zimbabwe,Harare Sports Club,1,Zimbabwe
105,16.4,1,GA Lamb,2010-06-03,1st,M Vijay,19,,V Kohli,1,Zimbabwe,India,59,Zimbabwe,Harare Sports Club,1,Zimbabwe
106,16.5,0,GA Lamb,2010-06-03,1st,V Kohli,1,,M Vijay,19,Zimbabwe,India,59,Zimbabwe,Harare Sports Club,1,Zimbabwe
107,16.6,0,GA Lamb,2010-06-03,1st,V Kohli,1,,M Vijay,19,Zimbabwe,India,59,Zimbabwe,Harare Sports Club,1,Zimbabwe
108,17.1,0,P Utseya,2010-06-03,1st,M Vijay,19,,V Kohli,1,Zimbabwe,India,59,Zimbabwe,Harare Sports Club,1,Zimbabwe
109,17.2,0,P Utseya,2010-06-03,1st,M Vijay,19,,V Kohli,1,Zimbabwe,India,59,Zimbabwe,Harare Sports Club,1,Zimbabwe
110,17.3,0,P Utseya,2010-06-03,1st,M Vijay,19,,V Kohli,1,Zimbabwe,India,59,Zimbabwe,Harare Sports Club,1,Zimbabwe
111,17.4,1,P Utseya,2010-06-03,1st,M Vijay,19,,V Kohli,2,Zimbabwe,India,60,Zimbabwe,Harare Sports Club,1,Zimbabwe
112,17.5,0,P Utseya,2010-06-03,1st,V Kohli,2,,M Vijay,19,Zimbabwe,India,60,Zimbabwe,Harare Sports Club,1,Zimbabwe
113,17.6,1,P Utseya,2010-06-03,1st,V Kohli,2,,M Vijay,20,Zimbabwe,India,61,Zimbabwe,Harare Sports Club,1,Zimbabwe
114,18.1,1,GA Lamb,2010-06-03,1st,V Kohli,2,,M Vijay,21,Zimbabwe,India,62,Zimbabwe,Harare Sports Club,1,Zimbabwe
115,18.2,0,GA Lamb,2010-06-03,1st,M Vijay,21,,V Kohli,2,Zimbabwe,India,62,Zimbabwe,Harare Sports Club,1,Zimbabwe
116,18.3,1,GA Lamb,2010-06-03,1st,M Vijay,21,,V Kohli,3,Zimbabwe,India,63,Zimbabwe,Harare Sports Club,1,Zimbabwe
117,18.4,0,GA Lamb,2010-06-03,1st,V Kohli,3,M Vijay,M Vijay,21,Zimbabwe,India,63,Zimbabwe,Harare Sports Club,2,Zimbabwe
118,18.5,0,GA Lamb,2010-06-03,1st,V Kohli,3,,RG Sharma,0,Zimbabwe,India,63,Zimbabwe,Harare Sports Club,2,Zimbabwe
119,18.6,0,GA Lamb,2010-06-03,1st,V Kohli,3,,RG Sharma,0,Zimbabwe,India,63,Zimbabwe,Harare Sports Club,2,Zimbabwe
120,19.1,1,AG Cremer,2010-06-03,1st,RG Sharma,0,,V Kohli,4,Zimbabwe,India,64,Zimbabwe,Harare Sports Club,2,Zimbabwe
121,19.2,0,AG Cremer,2010-06-03,1st,V Kohli,4,,RG Sharma,0,Zimbabwe,India,64,Zimbabwe,Harare Sports Club,2,Zimbabwe
122,19.3,0,AG Cremer,2010-06-03,1st,V Kohli,4,,RG Sharma,0,Zimbabwe,India,64,Zimbabwe,Harare Sports Club,2,Zimbabwe
123,19.4,0,AG Cremer,2010-06-03,1st,V Kohli,4,,RG Sharma,0,Zimbabwe,India,64,Zimbabwe,Harare Sports Club,2,Zimbabwe
124,19.5,1,AG Cremer,2010-06-03,1st,V Kohli,4,,RG Sharma,1,Zimbabwe,India,65,Zimbabwe,Harare Sports Club,2,Zimbabwe
125,19.6,0,AG Cremer,2010-06-03,1st,RG Sharma,1,,V Kohli,4,Zimbabwe,India,65,Zimbabwe,Harare Sports Club,2,Zimbabwe
126,20.1,2,GA Lamb,2010-06-03,1st,V Kohli,4,,RG Sharma,3,Zimbabwe,India,67,Zimbabwe,Harare Sports Club,2,Zimbabwe
127,20.2,0,GA Lamb,2010-06-03,1st,V Kohli,4,,RG Sharma,3,Zimbabwe,India,67,Zimbabwe,Harare Sports Club,2,Zimbabwe
128,20.3,1,GA Lamb,2010-06-03,1st,V Kohli,4,,RG Sharma,4,Zimbabwe,India,68,Zimbabwe,Harare Sports Club,2,Zimbabwe
129,20.4,4,GA Lamb,2010-06-03,1st,RG Sharma,4,,V Kohli,8,Zimbabwe,India,72,Zimbabwe,Harare Sports Club,2,Zimbabwe
130,20.5,0,GA Lamb,2010-06-03,1st,RG Sharma,4,,V Kohli,8,Zimbabwe,India,72,Zimbabwe,Harare Sports Club,2,Zimbabwe
131,20.6,1,GA Lamb,2010-06-03,1st,RG Sharma,4,,V Kohli,9,Zimbabwe,India,73,Zimbabwe,Harare Sports Club,2,Zimbabwe
132,21.1,0,AG Cremer,2010-06-03,1st,RG Sharma,4,,V Kohli,9,Zimbabwe,India,73,Zimbabwe,Harare Sports Club,2,Zimbabwe
133,21.2,0,AG Cremer,2010-06-03,1st,RG Sharma,4,,V Kohli,9,Zimbabwe,India,73,Zimbabwe,Harare Sports Club,2,Zimbabwe
134,21.3,0,AG Cremer,2010-06-03,1st,RG Sharma,4,,V Kohli,9,Zimbabwe,India,73,Zimbabwe,Harare Sports Club,2,Zimbabwe
135,21.4,0,AG Cremer,2010-06-03,1st,RG Sharma,4,,V Kohli,9,Zimbabwe,India,73,Zimbabwe,Harare Sports Club,2,Zimbabwe
136,21.5,1,AG Cremer,2010-06-03,1st,RG Sharma,4,,V Kohli,10,Zimbabwe,India,74,Zimbabwe,Harare Sports Club,2,Zimbabwe
137,21.6,0,AG Cremer,2010-06-03,1st,V Kohli,10,,RG Sharma,4,Zimbabwe,India,74,Zimbabwe,Harare Sports Club,2,Zimbabwe
138,22.1,1,GA Lamb,2010-06-03,1st,RG Sharma,4,,V Kohli,11,Zimbabwe,India,75,Zimbabwe,Harare Sports Club,2,Zimbabwe
139,22.2,0,GA Lamb,2010-06-03,1st,V Kohli,11,,RG Sharma,4,Zimbabwe,India,75,Zimbabwe,Harare Sports Club,2,Zimbabwe
140,22.3,1,GA Lamb,2010-06-03,1st,V Kohli,11,,RG Sharma,5,Zimbabwe,India,76,Zimbabwe,Harare Sports Club,2,Zimbabwe
141,22.4,0,GA Lamb,2010-06-03,1st,RG Sharma,5,,V Kohli,11,Zimbabwe,India,76,Zimbabwe,Harare Sports Club,2,Zimbabwe
142,22.5,1,GA Lamb,2010-06-03,1st,RG Sharma,5,,V Kohli,12,Zimbabwe,India,77,Zimbabwe,Harare Sports Club,2,Zimbabwe
143,22.6,0,GA Lamb,2010-06-03,1st,V Kohli,12,,RG Sharma,5,Zimbabwe,India,77,Zimbabwe,Harare Sports Club,2,Zimbabwe
144,23.1,0,AG Cremer,2010-06-03,1st,RG Sharma,5,,V Kohli,12,Zimbabwe,India,77,Zimbabwe,Harare Sports Club,2,Zimbabwe
145,23.2,2,AG Cremer,2010-06-03,1st,RG Sharma,5,,V Kohli,14,Zimbabwe,India,79,Zimbabwe,Harare Sports Club,2,Zimbabwe
146,23.3,0,AG Cremer,2010-06-03,1st,RG Sharma,5,,V Kohli,14,Zimbabwe,India,79,Zimbabwe,Harare Sports Club,2,Zimbabwe
147,23.4,1,AG Cremer,2010-06-03,1st,RG Sharma,5,,V Kohli,15,Zimbabwe,India,80,Zimbabwe,Harare Sports Club,2,Zimbabwe
148,23.5,0,AG Cremer,2010-06-03,1st,V Kohli,15,,RG Sharma,5,Zimbabwe,India,80,Zimbabwe,Harare Sports Club,2,Zimbabwe
149,23.6,1,AG Cremer,2010-06-03,1st,V Kohli,15,,RG Sharma,6,Zimbabwe,India,81,Zimbabwe,Harare Sports Club,2,Zimbabwe
150,24.1,0,P Utseya,2010-06-03,1st,V Kohli,15,,RG Sharma,6,Zimbabwe,India,81,Zimbabwe,Harare Sports Club,2,Zimbabwe
151,24.2,1,P Utseya,2010-06-03,1st,V Kohli,15,,RG Sharma,7,Zimbabwe,India,82,Zimbabwe,Harare Sports Club,2,Zimbabwe
152,24.3,2,P Utseya,2010-06-03,1st,RG Sharma,7,,V Kohli,17,Zimbabwe,India,84,Zimbabwe,Harare Sports Club,2,Zimbabwe
153,24.4,1,P Utseya,2010-06-03,1st,RG Sharma,7,,V Kohli,18,Zimbabwe,India,85,Zimbabwe,Harare Sports Club,2,Zimbabwe
154,24.5,1,P Utseya,2010-06-03,1st,V Kohli,18,,RG Sharma,8,Zimbabwe,India,86,Zimbabwe,Harare Sports Club,2,Zimbabwe
155,24.6,0,P Utseya,2010-06-03,1st,RG Sharma,8,V Kohli,V Kohli,18,Zimbabwe,India,86,Zimbabwe,Harare Sports Club,3,Zimbabwe
156,25.1,1,AG Cremer,2010-06-03,1st,SK Raina,0,,RG Sharma,9,Zimbabwe,India,87,Zimbabwe,Harare Sports Club,3,Zimbabwe
157,25.2,1,AG Cremer,2010-06-03,1st,RG Sharma,9,,SK Raina,1,Zimbabwe,India,88,Zimbabwe,Harare Sports Club,3,Zimbabwe
158,25.3,0,AG Cremer,2010-06-03,1st,SK Raina,1,,RG Sharma,9,Zimbabwe,India,88,Zimbabwe,Harare Sports Club,3,Zimbabwe
159,25.4,1,AG Cremer,2010-06-03,1st,SK Raina,1,,RG Sharma,10,Zimbabwe,India,89,Zimbabwe,Harare Sports Club,3,Zimbabwe
160,25.5,1,AG Cremer,2010-06-03,1st,RG Sharma,10,,SK Raina,2,Zimbabwe,India,90,Zimbabwe,Harare Sports Club,3,Zimbabwe
161,25.6,0,AG Cremer,2010-06-03,1st,SK Raina,2,,RG Sharma,10,Zimbabwe,India,90,Zimbabwe,Harare Sports Club,3,Zimbabwe
162,26.1,1,P Utseya,2010-06-03,1st,RG Sharma,10,,SK Raina,3,Zimbabwe,India,91,Zimbabwe,Harare Sports Club,3,Zimbabwe
163,26.2,1,P Utseya,2010-06-03,1st,SK Raina,3,,RG Sharma,11,Zimbabwe,India,92,Zimbabwe,Harare Sports Club,3,Zimbabwe
164,26.3,0,P Utseya,2010-06-03,1st,RG Sharma,11,,SK Raina,3,Zimbabwe,India,92,Zimbabwe,Harare Sports Club,3,Zimbabwe
165,26.4,0,P Utseya,2010-06-03,1st,RG Sharma,11,SK Raina,SK Raina,3,Zimbabwe,India,92,Zimbabwe,Harare Sports Club,4,Zimbabwe
166,26.5,0,P Utseya,2010-06-03,1st,RG Sharma,11,,RA Jadeja,0,Zimbabwe,India,93,Zimbabwe,Harare Sports Club,4,Zimbabwe
167,26.6,1,P Utseya,2010-06-03,1st,RA Jadeja,0,,RG Sharma,12,Zimbabwe,India,94,Zimbabwe,Harare Sports Club,4,Zimbabwe
168,27.1,1,AG Cremer,2010-06-03,1st,RA Jadeja,0,,RG Sharma,13,Zimbabwe,India,95,Zimbabwe,Harare Sports Club,4,Zimbabwe
