,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
39,6.1,0,DR Tuffey,2007-02-16,1st,ML Hayden,6,,MEK Hussey,3,New Zealand,Australia,21,New Zealand,Westpac Stadium,2,New Zealand
40,6.2,0,DR Tuffey,2007-02-16,1st,ML Hayden,6,,MEK Hussey,3,New Zealand,Australia,21,New Zealand,Westpac Stadium,2,New Zealand
41,6.3,0,DR Tuffey,2007-02-16,1st,ML Hayden,6,,MEK Hussey,3,New Zealand,Australia,21,New Zealand,Westpac Stadium,2,New Zealand
42,6.4,2,DR Tuffey,2007-02-16,1st,ML Hayden,6,,MEK Hussey,5,New Zealand,Australia,23,New Zealand,Westpac Stadium,2,New Zealand
43,6.5,0,DR Tuffey,2007-02-16,1st,ML Hayden,6,,MEK Hussey,5,New Zealand,Australia,23,New Zealand,Westpac Stadium,2,New Zealand
44,6.6,0,DR Tuffey,2007-02-16,1st,ML Hayden,6,,MEK Hussey,5,New Zealand,Australia,23,New Zealand,Westpac Stadium,2,New Zealand
45,7.1,0,SE Bond,2007-02-16,1st,MEK Hussey,5,,ML Hayden,6,New Zealand,Australia,23,New Zealand,Westpac Stadium,2,New Zealand
46,7.2,0,SE Bond,2007-02-16,1st,MEK Hussey,5,,ML Hayden,6,New Zealand,Australia,23,New Zealand,Westpac Stadium,2,New Zealand
47,7.3,1,SE Bond,2007-02-16,1st,MEK Hussey,5,,ML Hayden,7,New Zealand,Australia,24,New Zealand,Westpac Stadium,2,New Zealand
48,7.4,1,SE Bond,2007-02-16,1st,ML Hayden,7,,MEK Hussey,6,New Zealand,Australia,25,New Zealand,Westpac Stadium,2,New Zealand
49,7.5,0,SE Bond,2007-02-16,1st,MEK Hussey,6,,ML Hayden,7,New Zealand,Australia,25,New Zealand,Westpac Stadium,2,New Zealand
50,7.6,0,SE Bond,2007-02-16,1st,MEK Hussey,6,,ML Hayden,7,New Zealand,Australia,25,New Zealand,Westpac Stadium,2,New Zealand
51,8.1,0,DR Tuffey,2007-02-16,1st,ML Hayden,7,,MEK Hussey,6,New Zealand,Australia,25,New Zealand,Westpac Stadium,2,New Zealand
52,8.2,0,DR Tuffey,2007-02-16,1st,ML Hayden,7,,MEK Hussey,6,New Zealand,Australia,25,New Zealand,Westpac Stadium,2,New Zealand
53,8.3,0,DR Tuffey,2007-02-16,1st,ML Hayden,7,,MEK Hussey,6,New Zealand,Australia,25,New Zealand,Westpac Stadium,2,New Zealand
54,8.4,0,DR Tuffey,2007-02-16,1st,ML Hayden,7,,MEK Hussey,6,New Zealand,Australia,25,New Zealand,Westpac Stadium,2,New Zealand
55,8.5,1,DR Tuffey,2007-02-16,1st,ML Hayden,7,,MEK Hussey,7,New Zealand,Australia,26,New Zealand,Westpac Stadium,2,New Zealand
56,8.6,0,DR Tuffey,2007-02-16,1st,MEK Hussey,7,,ML Hayden,7,New Zealand,Australia,26,New Zealand,Westpac Stadium,2,New Zealand
57,9.1,0,SE Bond,2007-02-16,1st,ML Hayden,7,,MEK Hussey,7,New Zealand,Australia,26,New Zealand,Westpac Stadium,2,New Zealand
58,9.2,0,SE Bond,2007-02-16,1st,ML Hayden,7,,MEK Hussey,7,New Zealand,Australia,26,New Zealand,Westpac Stadium,2,New Zealand
59,9.3,0,SE Bond,2007-02-16,1st,ML Hayden,7,,MEK Hussey,7,New Zealand,Australia,26,New Zealand,Westpac Stadium,2,New Zealand
60,9.4,0,SE Bond,2007-02-16,1st,ML Hayden,7,,MEK Hussey,7,New Zealand,Australia,26,New Zealand,Westpac Stadium,2,New Zealand
61,9.5,1,SE Bond,2007-02-16,1st,ML Hayden,7,,MEK Hussey,8,New Zealand,Australia,27,New Zealand,Westpac Stadium,2,New Zealand
62,9.6,0,SE Bond,2007-02-16,1st,MEK Hussey,8,,ML Hayden,7,New Zealand,Australia,27,New Zealand,Westpac Stadium,2,New Zealand
63,10.1,4,DR Tuffey,2007-02-16,1st,ML Hayden,7,,MEK Hussey,12,New Zealand,Australia,31,New Zealand,Westpac Stadium,2,New Zealand
64,10.2,0,DR Tuffey,2007-02-16,1st,ML Hayden,7,,MEK Hussey,12,New Zealand,Australia,31,New Zealand,Westpac Stadium,2,New Zealand
65,10.3,0,DR Tuffey,2007-02-16,1st,ML Hayden,7,,MEK Hussey,12,New Zealand,Australia,31,New Zealand,Westpac Stadium,2,New Zealand
66,10.4,0,DR Tuffey,2007-02-16,1st,ML Hayden,7,,MEK Hussey,12,New Zealand,Australia,31,New Zealand,Westpac Stadium,2,New Zealand
67,10.5,0,DR Tuffey,2007-02-16,1st,ML Hayden,7,,MEK Hussey,12,New Zealand,Australia,31,New Zealand,Westpac Stadium,2,New Zealand
68,10.6,0,DR Tuffey,2007-02-16,1st,ML Hayden,7,,MEK Hussey,12,New Zealand,Australia,31,New Zealand,Westpac Stadium,2,New Zealand
69,11.1,0,SE Bond,2007-02-16,1st,MEK Hussey,12,,ML Hayden,7,New Zealand,Australia,31,New Zealand,Westpac Stadium,2,New Zealand
70,11.2,0,SE Bond,2007-02-16,1st,MEK Hussey,12,,ML Hayden,7,New Zealand,Australia,31,New Zealand,Westpac Stadium,2,New Zealand
71,11.3,0,SE Bond,2007-02-16,1st,MEK Hussey,12,,ML Hayden,7,New Zealand,Australia,31,New Zealand,Westpac Stadium,2,New Zealand
72,11.4,0,SE Bond,2007-02-16,1st,MEK Hussey,12,,ML Hayden,7,New Zealand,Australia,31,New Zealand,Westpac Stadium,2,New Zealand
73,11.5,0,SE Bond,2007-02-16,1st,MEK Hussey,12,,ML Hayden,7,New Zealand,Australia,31,New Zealand,Westpac Stadium,2,New Zealand
74,11.6,0,SE Bond,2007-02-16,1st,MEK Hussey,12,,ML Hayden,7,New Zealand,Australia,31,New Zealand,Westpac Stadium,2,New Zealand
75,12.1,0,JDP Oram,2007-02-16,1st,ML Hayden,7,,MEK Hussey,12,New Zealand,Australia,31,New Zealand,Westpac Stadium,2,New Zealand
76,12.2,0,JDP Oram,2007-02-16,1st,ML Hayden,7,,MEK Hussey,12,New Zealand,Australia,31,New Zealand,Westpac Stadium,2,New Zealand
77,12.3,0,JDP Oram,2007-02-16,1st,ML Hayden,7,,MEK Hussey,12,New Zealand,Australia,31,New Zealand,Westpac Stadium,2,New Zealand
78,12.4,0,JDP Oram,2007-02-16,1st,ML Hayden,7,,MEK Hussey,12,New Zealand,Australia,31,New Zealand,Westpac Stadium,2,New Zealand
79,12.5,1,JDP Oram,2007-02-16,1st,ML Hayden,7,,MEK Hussey,13,New Zealand,Australia,32,New Zealand,Westpac Stadium,2,New Zealand
80,12.6,0,JDP Oram,2007-02-16,1st,MEK Hussey,13,,ML Hayden,7,New Zealand,Australia,32,New Zealand,Westpac Stadium,2,New Zealand
81,13.1,0,MR Gillespie,2007-02-16,1st,ML Hayden,7,,MEK Hussey,13,New Zealand,Australia,32,New Zealand,Westpac Stadium,2,New Zealand
82,13.2,0,MR Gillespie,2007-02-16,1st,ML Hayden,7,,MEK Hussey,13,New Zealand,Australia,32,New Zealand,Westpac Stadium,2,New Zealand
83,13.3,0,MR Gillespie,2007-02-16,1st,ML Hayden,7,,MEK Hussey,13,New Zealand,Australia,32,New Zealand,Westpac Stadium,2,New Zealand
84,13.4,0,MR Gillespie,2007-02-16,1st,ML Hayden,7,,MEK Hussey,13,New Zealand,Australia,32,New Zealand,Westpac Stadium,2,New Zealand
85,13.5,4,MR Gillespie,2007-02-16,1st,ML Hayden,7,,MEK Hussey,17,New Zealand,Australia,36,New Zealand,Westpac Stadium,2,New Zealand
86,13.6,1,MR Gillespie,2007-02-16,1st,ML Hayden,7,,MEK Hussey,18,New Zealand,Australia,37,New Zealand,Westpac Stadium,2,New Zealand
87,14.1,1,JDP Oram,2007-02-16,1st,ML Hayden,7,,MEK Hussey,19,New Zealand,Australia,38,New Zealand,Westpac Stadium,2,New Zealand
88,14.2,1,JDP Oram,2007-02-16,1st,MEK Hussey,19,,ML Hayden,8,New Zealand,Australia,39,New Zealand,Westpac Stadium,2,New Zealand
89,14.3,0,JDP Oram,2007-02-16,1st,ML Hayden,8,,MEK Hussey,19,New Zealand,Australia,39,New Zealand,Westpac Stadium,2,New Zealand
90,14.4,0,JDP Oram,2007-02-16,1st,ML Hayden,8,,MEK Hussey,19,New Zealand,Australia,39,New Zealand,Westpac Stadium,2,New Zealand
91,14.5,0,JDP Oram,2007-02-16,1st,ML Hayden,8,,MEK Hussey,19,New Zealand,Australia,39,New Zealand,Westpac Stadium,2,New Zealand
92,14.6,0,JDP Oram,2007-02-16,1st,ML Hayden,8,,MEK Hussey,19,New Zealand,Australia,39,New Zealand,Westpac Stadium,2,New Zealand
93,15.1,0,MR Gillespie,2007-02-16,1st,MEK Hussey,19,,ML Hayden,8,New Zealand,Australia,39,New Zealand,Westpac Stadium,2,New Zealand
94,15.2,0,MR Gillespie,2007-02-16,1st,MEK Hussey,19,,ML Hayden,8,New Zealand,Australia,39,New Zealand,Westpac Stadium,2,New Zealand
95,15.3,0,MR Gillespie,2007-02-16,1st,MEK Hussey,19,,ML Hayden,8,New Zealand,Australia,39,New Zealand,Westpac Stadium,2,New Zealand
96,15.4,4,MR Gillespie,2007-02-16,1st,MEK Hussey,19,,ML Hayden,12,New Zealand,Australia,43,New Zealand,Westpac Stadium,2,New Zealand
97,15.5,1,MR Gillespie,2007-02-16,1st,MEK Hussey,19,,ML Hayden,13,New Zealand,Australia,44,New Zealand,Westpac Stadium,2,New Zealand
98,15.6,0,MR Gillespie,2007-02-16,1st,ML Hayden,13,,MEK Hussey,19,New Zealand,Australia,44,New Zealand,Westpac Stadium,2,New Zealand
99,16.1,0,JDP Oram,2007-02-16,1st,MEK Hussey,19,,ML Hayden,13,New Zealand,Australia,44,New Zealand,Westpac Stadium,2,New Zealand
100,16.2,0,JDP Oram,2007-02-16,1st,MEK Hussey,19,,ML Hayden,13,New Zealand,Australia,44,New Zealand,Westpac Stadium,2,New Zealand
101,16.3,0,JDP Oram,2007-02-16,1st,MEK Hussey,19,,ML Hayden,13,New Zealand,Australia,44,New Zealand,Westpac Stadium,2,New Zealand
102,16.4,0,JDP Oram,2007-02-16,1st,MEK Hussey,19,,ML Hayden,13,New Zealand,Australia,44,New Zealand,Westpac Stadium,2,New Zealand
103,16.5,1,JDP Oram,2007-02-16,1st,MEK Hussey,19,,ML Hayden,14,New Zealand,Australia,45,New Zealand,Westpac Stadium,2,New Zealand
104,16.6,0,JDP Oram,2007-02-16,1st,ML Hayden,14,,MEK Hussey,19,New Zealand,Australia,45,New Zealand,Westpac Stadium,2,New Zealand
105,17.1,0,MR Gillespie,2007-02-16,1st,MEK Hussey,19,,ML Hayden,14,New Zealand,Australia,45,New Zealand,Westpac Stadium,2,New Zealand
106,17.2,0,MR Gillespie,2007-02-16,1st,MEK Hussey,19,ML Hayden,ML Hayden,14,New Zealand,Australia,45,New Zealand,Westpac Stadium,3,New Zealand
107,17.3,0,MR Gillespie,2007-02-16,1st,MEK Hussey,19,,BJ Hodge,0,New Zealand,Australia,45,New Zealand,Westpac Stadium,3,New Zealand
108,17.4,0,MR Gillespie,2007-02-16,1st,MEK Hussey,19,,BJ Hodge,0,New Zealand,Australia,45,New Zealand,Westpac Stadium,3,New Zealand
109,17.5,0,MR Gillespie,2007-02-16,1st,MEK Hussey,19,,BJ Hodge,0,New Zealand,Australia,45,New Zealand,Westpac Stadium,3,New Zealand
110,17.6,1,MR Gillespie,2007-02-16,1st,MEK Hussey,19,,BJ Hodge,1,New Zealand,Australia,46,New Zealand,Westpac Stadium,3,New Zealand
111,18.1,0,JDP Oram,2007-02-16,1st,MEK Hussey,19,,BJ Hodge,1,New Zealand,Australia,46,New Zealand,Westpac Stadium,3,New Zealand
112,18.2,0,JDP Oram,2007-02-16,1st,MEK Hussey,19,,BJ Hodge,1,New Zealand,Australia,46,New Zealand,Westpac Stadium,3,New Zealand
113,18.3,0,JDP Oram,2007-02-16,1st,MEK Hussey,19,,BJ Hodge,1,New Zealand,Australia,46,New Zealand,Westpac Stadium,3,New Zealand
114,18.4,0,JDP Oram,2007-02-16,1st,MEK Hussey,19,,BJ Hodge,1,New Zealand,Australia,46,New Zealand,Westpac Stadium,3,New Zealand
115,18.5,1,JDP Oram,2007-02-16,1st,MEK Hussey,19,,BJ Hodge,2,New Zealand,Australia,47,New Zealand,Westpac Stadium,3,New Zealand
116,18.6,0,JDP Oram,2007-02-16,1st,BJ Hodge,2,,MEK Hussey,19,New Zealand,Australia,47,New Zealand,Westpac Stadium,3,New Zealand
117,19.1,0,MR Gillespie,2007-02-16,1st,MEK Hussey,19,,BJ Hodge,2,New Zealand,Australia,47,New Zealand,Westpac Stadium,3,New Zealand
118,19.2,0,MR Gillespie,2007-02-16,1st,MEK Hussey,19,,BJ Hodge,2,New Zealand,Australia,47,New Zealand,Westpac Stadium,3,New Zealand
119,19.3,1,MR Gillespie,2007-02-16,1st,MEK Hussey,19,,BJ Hodge,3,New Zealand,Australia,48,New Zealand,Westpac Stadium,3,New Zealand
120,19.4,0,MR Gillespie,2007-02-16,1st,BJ Hodge,3,,MEK Hussey,19,New Zealand,Australia,48,New Zealand,Westpac Stadium,3,New Zealand
121,19.5,0,MR Gillespie,2007-02-16,1st,BJ Hodge,3,,MEK Hussey,19,New Zealand,Australia,48,New Zealand,Westpac Stadium,3,New Zealand
122,19.6,0,MR Gillespie,2007-02-16,1st,BJ Hodge,3,,MEK Hussey,19,New Zealand,Australia,48,New Zealand,Westpac Stadium,3,New Zealand
123,20.1,0,JDP Oram,2007-02-16,1st,MEK Hussey,19,,BJ Hodge,3,New Zealand,Australia,48,New Zealand,Westpac Stadium,3,New Zealand
124,20.2,0,JDP Oram,2007-02-16,1st,MEK Hussey,19,,BJ Hodge,3,New Zealand,Australia,48,New Zealand,Westpac Stadium,3,New Zealand
125,20.3,1,JDP Oram,2007-02-16,1st,MEK Hussey,19,,BJ Hodge,4,New Zealand,Australia,49,New Zealand,Westpac Stadium,3,New Zealand
126,20.4,1,JDP Oram,2007-02-16,1st,BJ Hodge,4,,MEK Hussey,20,New Zealand,Australia,50,New Zealand,Westpac Stadium,3,New Zealand
127,20.5,1,JDP Oram,2007-02-16,1st,MEK Hussey,20,,BJ Hodge,5,New Zealand,Australia,51,New Zealand,Westpac Stadium,3,New Zealand
128,20.6,0,JDP Oram,2007-02-16,1st,BJ Hodge,5,,MEK Hussey,20,New Zealand,Australia,51,New Zealand,Westpac Stadium,3,New Zealand
129,21.1,1,MR Gillespie,2007-02-16,1st,MEK Hussey,20,,BJ Hodge,6,New Zealand,Australia,52,New Zealand,Westpac Stadium,3,New Zealand
130,21.2,0,MR Gillespie,2007-02-16,1st,BJ Hodge,6,,MEK Hussey,20,New Zealand,Australia,52,New Zealand,Westpac Stadium,3,New Zealand
131,21.3,0,MR Gillespie,2007-02-16,1st,BJ Hodge,6,,MEK Hussey,20,New Zealand,Australia,52,New Zealand,Westpac Stadium,3,New Zealand
132,21.4,0,MR Gillespie,2007-02-16,1st,BJ Hodge,6,,MEK Hussey,20,New Zealand,Australia,52,New Zealand,Westpac Stadium,3,New Zealand
133,21.5,0,MR Gillespie,2007-02-16,1st,BJ Hodge,6,,MEK Hussey,20,New Zealand,Australia,52,New Zealand,Westpac Stadium,3,New Zealand
134,21.6,0,MR Gillespie,2007-02-16,1st,BJ Hodge,6,,MEK Hussey,20,New Zealand,Australia,52,New Zealand,Westpac Stadium,3,New Zealand
135,22.1,0,JDP Oram,2007-02-16,1st,MEK Hussey,20,,BJ Hodge,6,New Zealand,Australia,52,New Zealand,Westpac Stadium,3,New Zealand
136,22.2,0,JDP Oram,2007-02-16,1st,MEK Hussey,20,,BJ Hodge,6,New Zealand,Australia,52,New Zealand,Westpac Stadium,3,New Zealand
137,22.3,0,JDP Oram,2007-02-16,1st,MEK Hussey,20,,BJ Hodge,6,New Zealand,Australia,52,New Zealand,Westpac Stadium,3,New Zealand
138,22.4,0,JDP Oram,2007-02-16,1st,MEK Hussey,20,,BJ Hodge,6,New Zealand,Australia,52,New Zealand,Westpac Stadium,3,New Zealand
139,22.5,1,JDP Oram,2007-02-16,1st,MEK Hussey,20,,BJ Hodge,7,New Zealand,Australia,53,New Zealand,Westpac Stadium,3,New Zealand
140,22.6,0,JDP Oram,2007-02-16,1st,BJ Hodge,7,,MEK Hussey,20,New Zealand,Australia,53,New Zealand,Westpac Stadium,3,New Zealand
141,23.1,0,MR Gillespie,2007-02-16,1st,MEK Hussey,20,,BJ Hodge,7,New Zealand,Australia,53,New Zealand,Westpac Stadium,3,New Zealand
142,23.2,0,MR Gillespie,2007-02-16,1st,MEK Hussey,20,,BJ Hodge,7,New Zealand,Australia,53,New Zealand,Westpac Stadium,3,New Zealand
143,23.3,0,MR Gillespie,2007-02-16,1st,MEK Hussey,20,,BJ Hodge,7,New Zealand,Australia,53,New Zealand,Westpac Stadium,3,New Zealand
144,23.4,1,MR Gillespie,2007-02-16,1st,MEK Hussey,20,,BJ Hodge,8,New Zealand,Australia,54,New Zealand,Westpac Stadium,3,New Zealand
145,23.5,0,MR Gillespie,2007-02-16,1st,BJ Hodge,8,,MEK Hussey,20,New Zealand,Australia,54,New Zealand,Westpac Stadium,3,New Zealand
146,23.6,0,MR Gillespie,2007-02-16,1st,BJ Hodge,8,,MEK Hussey,20,New Zealand,Australia,54,New Zealand,Westpac Stadium,3,New Zealand
147,24.1,1,JDP Oram,2007-02-16,1st,MEK Hussey,20,,BJ Hodge,9,New Zealand,Australia,55,New Zealand,Westpac Stadium,3,New Zealand
148,24.2,2,JDP Oram,2007-02-16,1st,BJ Hodge,9,,MEK Hussey,22,New Zealand,Australia,57,New Zealand,Westpac Stadium,3,New Zealand
149,24.3,0,JDP Oram,2007-02-16,1st,BJ Hodge,9,,MEK Hussey,22,New Zealand,Australia,57,New Zealand,Westpac Stadium,3,New Zealand
150,24.4,0,JDP Oram,2007-02-16,1st,BJ Hodge,9,,MEK Hussey,22,New Zealand,Australia,57,New Zealand,Westpac Stadium,3,New Zealand
151,24.5,0,JDP Oram,2007-02-16,1st,BJ Hodge,9,,MEK Hussey,22,New Zealand,Australia,57,New Zealand,Westpac Stadium,3,New Zealand
152,24.6,0,JDP Oram,2007-02-16,1st,BJ Hodge,9,,MEK Hussey,22,New Zealand,Australia,57,New Zealand,Westpac Stadium,3,New Zealand
153,25.1,4,MR Gillespie,2007-02-16,1st,MEK Hussey,22,,BJ Hodge,13,New Zealand,Australia,61,New Zealand,Westpac Stadium,3,New Zealand
154,25.2,0,MR Gillespie,2007-02-16,1st,MEK Hussey,22,,BJ Hodge,13,New Zealand,Australia,61,New Zealand,Westpac Stadium,3,New Zealand
155,25.3,0,MR Gillespie,2007-02-16,1st,MEK Hussey,22,,BJ Hodge,13,New Zealand,Australia,61,New Zealand,Westpac Stadium,3,New Zealand
156,25.4,0,MR Gillespie,2007-02-16,1st,MEK Hussey,22,,BJ Hodge,13,New Zealand,Australia,61,New Zealand,Westpac Stadium,3,New Zealand
157,25.5,0,MR Gillespie,2007-02-16,1st,MEK Hussey,22,,BJ Hodge,13,New Zealand,Australia,61,New Zealand,Westpac Stadium,3,New Zealand
158,25.6,0,MR Gillespie,2007-02-16,1st,MEK Hussey,22,,BJ Hodge,13,New Zealand,Australia,61,New Zealand,Westpac Stadium,3,New Zealand
159,26.1,0,DL Vettori,2007-02-16,1st,BJ Hodge,13,,MEK Hussey,22,New Zealand,Australia,61,New Zealand,Westpac Stadium,3,New Zealand
160,26.2,0,DL Vettori,2007-02-16,1st,BJ Hodge,13,,MEK Hussey,22,New Zealand,Australia,61,New Zealand,Westpac Stadium,3,New Zealand
161,26.3,1,DL Vettori,2007-02-16,1st,BJ Hodge,13,,MEK Hussey,23,New Zealand,Australia,62,New Zealand,Westpac Stadium,3,New Zealand
162,26.4,0,DL Vettori,2007-02-16,1st,MEK Hussey,23,,BJ Hodge,13,New Zealand,Australia,62,New Zealand,Westpac Stadium,3,New Zealand
163,26.5,1,DL Vettori,2007-02-16,1st,MEK Hussey,23,,BJ Hodge,14,New Zealand,Australia,63,New Zealand,Westpac Stadium,3,New Zealand
164,26.6,0,DL Vettori,2007-02-16,1st,BJ Hodge,14,,MEK Hussey,23,New Zealand,Australia,63,New Zealand,Westpac Stadium,3,New Zealand
165,27.1,0,DR Tuffey,2007-02-16,1st,MEK Hussey,23,,BJ Hodge,14,New Zealand,Australia,63,New Zealand,Westpac Stadium,3,New Zealand
166,27.2,0,DR Tuffey,2007-02-16,1st,MEK Hussey,23,,BJ Hodge,14,New Zealand,Australia,63,New Zealand,Westpac Stadium,3,New Zealand
167,27.3,0,DR Tuffey,2007-02-16,1st,MEK Hussey,23,,BJ Hodge,14,New Zealand,Australia,63,New Zealand,Westpac Stadium,3,New Zealand
168,27.4,0,DR Tuffey,2007-02-16,1st,MEK Hussey,23,,BJ Hodge,14,New Zealand,Australia,63,New Zealand,Westpac Stadium,3,New Zealand
169,27.5,2,DR Tuffey,2007-02-16,1st,MEK Hussey,23,,BJ Hodge,16,New Zealand,Australia,65,New Zealand,Westpac Stadium,3,New Zealand
170,27.6,0,DR Tuffey,2007-02-16,1st,MEK Hussey,23,,BJ Hodge,16,New Zealand,Australia,65,New Zealand,Westpac Stadium,3,New Zealand
