,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
192,31.2,0,NM Hauritz,2009-11-08,1st,RA Jadeja,25,,P Kumar,4,India,Australia,81,India,Nehru Stadium,7,Australia
193,31.3,0,NM Hauritz,2009-11-08,1st,RA Jadeja,25,,P Kumar,4,India,Australia,81,India,Nehru Stadium,7,Australia
194,31.4,0,NM Hauritz,2009-11-08,1st,RA Jadeja,25,,P Kumar,4,India,Australia,81,India,Nehru Stadium,7,Australia
195,31.5,0,NM Hauritz,2009-11-08,1st,RA Jadeja,25,,P Kumar,4,India,Australia,81,India,Nehru Stadium,7,Australia
196,31.6,0,NM Hauritz,2009-11-08,1st,RA Jadeja,25,,P Kumar,4,India,Australia,81,India,Nehru Stadium,7,Australia
197,32.1,0,DE Bollinger,2009-11-08,1st,P Kumar,4,,RA Jadeja,25,India,Australia,81,India,Nehru Stadium,7,Australia
198,32.2,0,DE Bollinger,2009-11-08,1st,P Kumar,4,,RA Jadeja,25,India,Australia,81,India,Nehru Stadium,7,Australia
199,32.3,0,DE Bollinger,2009-11-08,1st,P Kumar,4,,RA Jadeja,25,India,Australia,81,India,Nehru Stadium,7,Australia
200,32.4,0,DE Bollinger,2009-11-08,1st,P Kumar,4,,RA Jadeja,25,India,Australia,81,India,Nehru Stadium,7,Australia
201,32.5,0,DE Bollinger,2009-11-08,1st,P Kumar,4,,RA Jadeja,25,India,Australia,81,India,Nehru Stadium,7,Australia
202,32.6,4,DE Bollinger,2009-11-08,1st,P Kumar,4,,RA Jadeja,29,India,Australia,85,India,Nehru Stadium,7,Australia
203,33.1,1,NM Hauritz,2009-11-08,1st,RA Jadeja,29,,P Kumar,5,India,Australia,86,India,Nehru Stadium,7,Australia
204,33.2,1,NM Hauritz,2009-11-08,1st,P Kumar,5,,RA Jadeja,30,India,Australia,87,India,Nehru Stadium,7,Australia
205,33.3,0,NM Hauritz,2009-11-08,1st,RA Jadeja,30,,P Kumar,5,India,Australia,87,India,Nehru Stadium,7,Australia
206,33.4,1,NM Hauritz,2009-11-08,1st,RA Jadeja,30,,P Kumar,6,India,Australia,88,India,Nehru Stadium,7,Australia
207,33.5,0,NM Hauritz,2009-11-08,1st,P Kumar,6,,RA Jadeja,30,India,Australia,88,India,Nehru Stadium,7,Australia
208,33.6,2,NM Hauritz,2009-11-08,1st,P Kumar,6,,RA Jadeja,32,India,Australia,90,India,Nehru Stadium,7,Australia
209,34.1,0,DE Bollinger,2009-11-08,1st,RA Jadeja,32,,P Kumar,6,India,Australia,90,India,Nehru Stadium,7,Australia
210,34.2,1,DE Bollinger,2009-11-08,1st,RA Jadeja,32,,P Kumar,7,India,Australia,91,India,Nehru Stadium,7,Australia
211,34.3,4,DE Bollinger,2009-11-08,1st,P Kumar,7,,RA Jadeja,36,India,Australia,95,India,Nehru Stadium,7,Australia
212,34.4,0,DE Bollinger,2009-11-08,1st,P Kumar,7,,RA Jadeja,36,India,Australia,95,India,Nehru Stadium,7,Australia
213,34.5,0,DE Bollinger,2009-11-08,1st,P Kumar,7,,RA Jadeja,36,India,Australia,95,India,Nehru Stadium,7,Australia
214,34.6,1,DE Bollinger,2009-11-08,1st,P Kumar,7,,RA Jadeja,37,India,Australia,96,India,Nehru Stadium,7,Australia
215,35.1,0,CJ McKay,2009-11-08,1st,P Kumar,7,,RA Jadeja,37,India,Australia,96,India,Nehru Stadium,7,Australia
216,35.2,0,CJ McKay,2009-11-08,1st,P Kumar,7,,RA Jadeja,37,India,Australia,96,India,Nehru Stadium,7,Australia
217,35.3,0,CJ McKay,2009-11-08,1st,P Kumar,7,,RA Jadeja,37,India,Australia,96,India,Nehru Stadium,7,Australia
218,35.4,0,CJ McKay,2009-11-08,1st,P Kumar,7,,RA Jadeja,37,India,Australia,96,India,Nehru Stadium,7,Australia
219,35.5,0,CJ McKay,2009-11-08,1st,P Kumar,7,,RA Jadeja,37,India,Australia,96,India,Nehru Stadium,7,Australia
220,35.6,1,CJ McKay,2009-11-08,1st,P Kumar,7,,RA Jadeja,38,India,Australia,97,India,Nehru Stadium,7,Australia
221,36.1,0,MG Johnson,2009-11-08,1st,P Kumar,7,,RA Jadeja,38,India,Australia,97,India,Nehru Stadium,7,Australia
222,36.2,1,MG Johnson,2009-11-08,1st,P Kumar,7,,RA Jadeja,39,India,Australia,98,India,Nehru Stadium,7,Australia
223,36.3,0,MG Johnson,2009-11-08,1st,RA Jadeja,39,,P Kumar,7,India,Australia,98,India,Nehru Stadium,7,Australia
224,36.4,1,MG Johnson,2009-11-08,1st,RA Jadeja,39,,P Kumar,8,India,Australia,99,India,Nehru Stadium,7,Australia
225,36.5,1,MG Johnson,2009-11-08,1st,P Kumar,8,,RA Jadeja,40,India,Australia,100,India,Nehru Stadium,7,Australia
226,36.6,0,MG Johnson,2009-11-08,1st,RA Jadeja,40,,P Kumar,8,India,Australia,100,India,Nehru Stadium,7,Australia
227,37.1,0,CJ McKay,2009-11-08,1st,P Kumar,8,,RA Jadeja,40,India,Australia,100,India,Nehru Stadium,7,Australia
228,37.2,1,CJ McKay,2009-11-08,1st,P Kumar,8,,RA Jadeja,41,India,Australia,101,India,Nehru Stadium,7,Australia
229,37.3,0,CJ McKay,2009-11-08,1st,RA Jadeja,41,,P Kumar,8,India,Australia,101,India,Nehru Stadium,7,Australia
230,37.4,0,CJ McKay,2009-11-08,1st,RA Jadeja,41,,P Kumar,8,India,Australia,101,India,Nehru Stadium,7,Australia
231,37.5,0,CJ McKay,2009-11-08,1st,RA Jadeja,41,,P Kumar,8,India,Australia,101,India,Nehru Stadium,7,Australia
232,37.6,0,CJ McKay,2009-11-08,1st,RA Jadeja,41,,P Kumar,8,India,Australia,101,India,Nehru Stadium,7,Australia
233,38.1,1,MG Johnson,2009-11-08,1st,P Kumar,8,,RA Jadeja,42,India,Australia,102,India,Nehru Stadium,7,Australia
234,38.2,3,MG Johnson,2009-11-08,1st,RA Jadeja,42,,P Kumar,11,India,Australia,105,India,Nehru Stadium,7,Australia
235,38.3,0,MG Johnson,2009-11-08,1st,P Kumar,11,,RA Jadeja,42,India,Australia,105,India,Nehru Stadium,7,Australia
236,38.4,1,MG Johnson,2009-11-08,1st,P Kumar,11,,RA Jadeja,43,India,Australia,106,India,Nehru Stadium,7,Australia
237,38.5,0,MG Johnson,2009-11-08,1st,RA Jadeja,43,,P Kumar,11,India,Australia,106,India,Nehru Stadium,7,Australia
238,38.6,0,MG Johnson,2009-11-08,1st,RA Jadeja,43,,P Kumar,11,India,Australia,106,India,Nehru Stadium,7,Australia
239,39.1,1,CJ McKay,2009-11-08,1st,P Kumar,11,,RA Jadeja,44,India,Australia,107,India,Nehru Stadium,7,Australia
240,39.2,4,CJ McKay,2009-11-08,1st,RA Jadeja,44,,P Kumar,15,India,Australia,111,India,Nehru Stadium,7,Australia
241,39.3,0,CJ McKay,2009-11-08,1st,RA Jadeja,44,,P Kumar,15,India,Australia,111,India,Nehru Stadium,7,Australia
242,39.4,1,CJ McKay,2009-11-08,1st,RA Jadeja,44,,P Kumar,16,India,Australia,112,India,Nehru Stadium,7,Australia
243,39.5,1,CJ McKay,2009-11-08,1st,P Kumar,16,,RA Jadeja,45,India,Australia,113,India,Nehru Stadium,7,Australia
244,39.6,4,CJ McKay,2009-11-08,1st,RA Jadeja,45,,P Kumar,20,India,Australia,117,India,Nehru Stadium,7,Australia
245,40.1,0,MG Johnson,2009-11-08,1st,P Kumar,20,,RA Jadeja,45,India,Australia,117,India,Nehru Stadium,7,Australia
246,40.2,0,MG Johnson,2009-11-08,1st,P Kumar,20,,RA Jadeja,45,India,Australia,117,India,Nehru Stadium,7,Australia
247,40.3,0,MG Johnson,2009-11-08,1st,P Kumar,20,,RA Jadeja,45,India,Australia,117,India,Nehru Stadium,7,Australia
248,40.4,0,MG Johnson,2009-11-08,1st,P Kumar,20,,RA Jadeja,45,India,Australia,117,India,Nehru Stadium,7,Australia
249,40.5,4,MG Johnson,2009-11-08,1st,P Kumar,20,,RA Jadeja,49,India,Australia,121,India,Nehru Stadium,7,Australia
250,40.6,1,MG Johnson,2009-11-08,1st,P Kumar,20,,RA Jadeja,50,India,Australia,122,India,Nehru Stadium,7,Australia
251,41.1,1,CJ McKay,2009-11-08,1st,P Kumar,20,,RA Jadeja,51,India,Australia,123,India,Nehru Stadium,7,Australia
252,41.2,0,CJ McKay,2009-11-08,1st,RA Jadeja,51,,P Kumar,20,India,Australia,123,India,Nehru Stadium,7,Australia
253,41.3,4,CJ McKay,2009-11-08,1st,RA Jadeja,51,,P Kumar,24,India,Australia,127,India,Nehru Stadium,7,Australia
254,41.4,1,CJ McKay,2009-11-08,1st,RA Jadeja,51,,P Kumar,25,India,Australia,128,India,Nehru Stadium,7,Australia
255,41.5,1,CJ McKay,2009-11-08,1st,P Kumar,25,,RA Jadeja,52,India,Australia,129,India,Nehru Stadium,7,Australia
256,41.6,0,CJ McKay,2009-11-08,1st,RA Jadeja,52,,P Kumar,25,India,Australia,129,India,Nehru Stadium,7,Australia
257,42.1,4,SR Watson,2009-11-08,1st,P Kumar,25,,RA Jadeja,56,India,Australia,133,India,Nehru Stadium,7,Australia
258,42.2,0,SR Watson,2009-11-08,1st,P Kumar,25,,RA Jadeja,56,India,Australia,133,India,Nehru Stadium,7,Australia
259,42.3,1,SR Watson,2009-11-08,1st,P Kumar,25,,RA Jadeja,57,India,Australia,134,India,Nehru Stadium,7,Australia
260,42.4,0,SR Watson,2009-11-08,1st,RA Jadeja,57,,P Kumar,25,India,Australia,134,India,Nehru Stadium,7,Australia
261,42.5,1,SR Watson,2009-11-08,1st,RA Jadeja,57,,P Kumar,26,India,Australia,135,India,Nehru Stadium,7,Australia
262,42.6,0,SR Watson,2009-11-08,1st,P Kumar,26,,RA Jadeja,57,India,Australia,135,India,Nehru Stadium,7,Australia
263,43.1,6,CJ McKay,2009-11-08,1st,RA Jadeja,57,,P Kumar,32,India,Australia,141,India,Nehru Stadium,7,Australia
264,43.2,0,CJ McKay,2009-11-08,1st,RA Jadeja,57,,P Kumar,32,India,Australia,141,India,Nehru Stadium,7,Australia
265,43.3,0,CJ McKay,2009-11-08,1st,RA Jadeja,57,,P Kumar,32,India,Australia,141,India,Nehru Stadium,7,Australia
266,43.4,2,CJ McKay,2009-11-08,1st,RA Jadeja,57,,P Kumar,34,India,Australia,143,India,Nehru Stadium,7,Australia
267,43.5,4,CJ McKay,2009-11-08,1st,RA Jadeja,57,,P Kumar,38,India,Australia,147,India,Nehru Stadium,7,Australia
268,43.6,2,CJ McKay,2009-11-08,1st,RA Jadeja,57,,P Kumar,40,India,Australia,149,India,Nehru Stadium,7,Australia
269,44.1,0,DE Bollinger,2009-11-08,1st,P Kumar,40,RA Jadeja,RA Jadeja,57,India,Australia,149,India,Nehru Stadium,8,Australia
270,44.2,0,DE Bollinger,2009-11-08,1st,P Kumar,40,,A Nehra,0,India,Australia,149,India,Nehru Stadium,8,Australia
271,44.3,0,DE Bollinger,2009-11-08,1st,P Kumar,40,,A Nehra,0,India,Australia,149,India,Nehru Stadium,8,Australia
272,44.4,0,DE Bollinger,2009-11-08,1st,P Kumar,40,,A Nehra,0,India,Australia,150,India,Nehru Stadium,8,Australia
273,44.5,0,DE Bollinger,2009-11-08,1st,P Kumar,40,,A Nehra,0,India,Australia,150,India,Nehru Stadium,8,Australia
274,44.6,0,DE Bollinger,2009-11-08,1st,P Kumar,40,,A Nehra,0,India,Australia,150,India,Nehru Stadium,8,Australia
275,44.7,1,DE Bollinger,2009-11-08,1st,P Kumar,40,,A Nehra,1,India,Australia,151,India,Nehru Stadium,8,Australia
276,45.1,0,SR Watson,2009-11-08,1st,P Kumar,40,,A Nehra,1,India,Australia,151,India,Nehru Stadium,8,Australia
277,45.2,1,SR Watson,2009-11-08,1st,P Kumar,40,,A Nehra,2,India,Australia,152,India,Nehru Stadium,8,Australia
278,45.3,0,SR Watson,2009-11-08,1st,A Nehra,2,,P Kumar,40,India,Australia,152,India,Nehru Stadium,8,Australia
279,45.4,1,SR Watson,2009-11-08,1st,A Nehra,2,,P Kumar,41,India,Australia,153,India,Nehru Stadium,8,Australia
280,45.5,1,SR Watson,2009-11-08,1st,P Kumar,41,,A Nehra,3,India,Australia,154,India,Nehru Stadium,8,Australia
281,45.6,1,SR Watson,2009-11-08,1st,A Nehra,3,,P Kumar,42,India,Australia,155,India,Nehru Stadium,8,Australia
282,46.1,0,DE Bollinger,2009-11-08,1st,A Nehra,3,,P Kumar,42,India,Australia,155,India,Nehru Stadium,8,Australia
283,46.2,4,DE Bollinger,2009-11-08,1st,A Nehra,3,,P Kumar,46,India,Australia,159,India,Nehru Stadium,8,Australia
284,46.3,0,DE Bollinger,2009-11-08,1st,A Nehra,3,,P Kumar,46,India,Australia,159,India,Nehru Stadium,8,Australia
285,46.4,1,DE Bollinger,2009-11-08,1st,A Nehra,3,,P Kumar,47,India,Australia,160,India,Nehru Stadium,8,Australia
286,46.5,1,DE Bollinger,2009-11-08,1st,P Kumar,47,,A Nehra,4,India,Australia,161,India,Nehru Stadium,8,Australia
287,46.6,4,DE Bollinger,2009-11-08,1st,A Nehra,4,,P Kumar,51,India,Australia,166,India,Nehru Stadium,8,Australia
288,46.7,1,DE Bollinger,2009-11-08,1st,A Nehra,4,,P Kumar,52,India,Australia,167,India,Nehru Stadium,8,Australia
289,47.1,1,SR Watson,2009-11-08,1st,A Nehra,4,,P Kumar,53,India,Australia,168,India,Nehru Stadium,8,Australia
290,47.2,0,SR Watson,2009-11-08,1st,P Kumar,53,,A Nehra,4,India,Australia,169,India,Nehru Stadium,8,Australia
291,47.3,1,SR Watson,2009-11-08,1st,A Nehra,4,,P Kumar,54,India,Australia,170,India,Nehru Stadium,8,Australia
292,47.4,0,SR Watson,2009-11-08,1st,P Kumar,54,A Nehra,A Nehra,4,India,Australia,170,India,Nehru Stadium,9,Australia
293,47.5,0,SR Watson,2009-11-08,1st,P Kumar,54,,MM Patel,0,India,Australia,170,India,Nehru Stadium,9,Australia
294,47.6,0,SR Watson,2009-11-08,1st,P Kumar,54,MM Patel,MM Patel,0,India,Australia,170,India,Nehru Stadium,10,Australia
295,0.1,4,P Kumar,2009-11-08,2nd,SE Marsh,0,,SR Watson,0,India,Australia,4,India,Nehru Stadium,0,Australia
296,0.2,0,P Kumar,2009-11-08,2nd,SE Marsh,0,,SR Watson,0,India,Australia,4,India,Nehru Stadium,0,Australia
297,0.3,0,P Kumar,2009-11-08,2nd,SE Marsh,0,,SR Watson,0,India,Australia,4,India,Nehru Stadium,0,Australia
298,0.4,1,P Kumar,2009-11-08,2nd,SE Marsh,0,,SR Watson,0,India,Australia,5,India,Nehru Stadium,0,Australia
299,0.5,0,P Kumar,2009-11-08,2nd,SR Watson,0,,SE Marsh,0,India,Australia,5,India,Nehru Stadium,0,Australia
300,0.6,0,P Kumar,2009-11-08,2nd,SR Watson,0,,SE Marsh,0,India,Australia,5,India,Nehru Stadium,0,Australia
301,1.1,0,A Nehra,2009-11-08,2nd,SE Marsh,0,,SR Watson,0,India,Australia,5,India,Nehru Stadium,0,Australia
302,1.2,0,A Nehra,2009-11-08,2nd,SE Marsh,0,,SR Watson,0,India,Australia,5,India,Nehru Stadium,0,Australia
303,1.3,0,A Nehra,2009-11-08,2nd,SE Marsh,0,,SR Watson,0,India,Australia,5,India,Nehru Stadium,0,Australia
304,1.4,0,A Nehra,2009-11-08,2nd,SE Marsh,0,,SR Watson,0,India,Australia,6,India,Nehru Stadium,0,Australia
305,1.5,0,A Nehra,2009-11-08,2nd,SE Marsh,0,,SR Watson,0,India,Australia,6,India,Nehru Stadium,0,Australia
306,1.6,0,A Nehra,2009-11-08,2nd,SE Marsh,0,,SR Watson,0,India,Australia,6,India,Nehru Stadium,0,Australia
307,1.7,4,A Nehra,2009-11-08,2nd,SE Marsh,0,,SR Watson,0,India,Australia,10,India,Nehru Stadium,0,Australia
308,2.1,0,P Kumar,2009-11-08,2nd,SR Watson,0,,SE Marsh,0,India,Australia,10,India,Nehru Stadium,0,Australia
309,2.2,0,P Kumar,2009-11-08,2nd,SR Watson,0,,SE Marsh,0,India,Australia,10,India,Nehru Stadium,0,Australia
310,2.3,0,P Kumar,2009-11-08,2nd,SR Watson,0,,SE Marsh,0,India,Australia,10,India,Nehru Stadium,0,Australia
311,2.4,1,P Kumar,2009-11-08,2nd,SR Watson,0,,SE Marsh,0,India,Australia,11,India,Nehru Stadium,0,Australia
312,2.5,0,P Kumar,2009-11-08,2nd,SE Marsh,0,,SR Watson,0,India,Australia,11,India,Nehru Stadium,0,Australia
313,2.6,4,P Kumar,2009-11-08,2nd,SE Marsh,0,,SR Watson,0,India,Australia,15,India,Nehru Stadium,0,Australia
314,3.1,0,A Nehra,2009-11-08,2nd,SR Watson,0,,SE Marsh,0,India,Australia,15,India,Nehru Stadium,0,Australia
315,3.2,0,A Nehra,2009-11-08,2nd,SR Watson,0,,SE Marsh,0,India,Australia,15,India,Nehru Stadium,0,Australia
316,3.3,0,A Nehra,2009-11-08,2nd,SR Watson,0,,SE Marsh,0,India,Australia,15,India,Nehru Stadium,0,Australia
317,3.4,4,A Nehra,2009-11-08,2nd,SR Watson,0,,SE Marsh,0,India,Australia,19,India,Nehru Stadium,0,Australia
318,3.5,1,A Nehra,2009-11-08,2nd,SR Watson,0,,SE Marsh,0,India,Australia,20,India,Nehru Stadium,0,Australia
319,3.6,4,A Nehra,2009-11-08,2nd,SE Marsh,0,,SR Watson,0,India,Australia,24,India,Nehru Stadium,0,Australia
320,4.1,0,MM Patel,2009-11-08,2nd,SR Watson,0,,SE Marsh,0,India,Australia,24,India,Nehru Stadium,0,Australia
321,4.2,0,MM Patel,2009-11-08,2nd,SR Watson,0,,SE Marsh,0,India,Australia,24,India,Nehru Stadium,0,Australia
322,4.3,0,MM Patel,2009-11-08,2nd,SR Watson,0,,SE Marsh,0,India,Australia,24,India,Nehru Stadium,1,Australia
323,4.4,4,MM Patel,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,28,India,Nehru Stadium,1,Australia
324,4.5,0,MM Patel,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,28,India,Nehru Stadium,1,Australia
325,4.6,0,MM Patel,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,28,India,Nehru Stadium,1,Australia
326,5.1,0,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,28,India,Nehru Stadium,1,Australia
327,5.2,1,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,29,India,Nehru Stadium,1,Australia
328,5.3,0,RA Jadeja,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,29,India,Nehru Stadium,1,Australia
329,5.4,1,RA Jadeja,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,30,India,Nehru Stadium,1,Australia
330,5.5,0,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,30,India,Nehru Stadium,1,Australia
331,5.6,0,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,30,India,Nehru Stadium,1,Australia
332,6.1,4,MM Patel,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,34,India,Nehru Stadium,1,Australia
333,6.2,0,MM Patel,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,34,India,Nehru Stadium,1,Australia
334,6.3,0,MM Patel,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,34,India,Nehru Stadium,1,Australia
335,6.4,0,MM Patel,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,34,India,Nehru Stadium,1,Australia
336,6.5,0,MM Patel,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,34,India,Nehru Stadium,1,Australia
337,6.6,0,MM Patel,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,34,India,Nehru Stadium,1,Australia
338,7.1,0,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,34,India,Nehru Stadium,1,Australia
339,7.2,0,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,34,India,Nehru Stadium,1,Australia
340,7.3,0,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,34,India,Nehru Stadium,1,Australia
341,7.4,4,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,38,India,Nehru Stadium,1,Australia
342,7.5,1,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,39,India,Nehru Stadium,1,Australia
343,7.6,1,RA Jadeja,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,40,India,Nehru Stadium,1,Australia
344,8.1,0,MM Patel,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,40,India,Nehru Stadium,1,Australia
345,8.2,0,MM Patel,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,40,India,Nehru Stadium,1,Australia
346,8.3,0,MM Patel,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,40,India,Nehru Stadium,1,Australia
347,8.4,0,MM Patel,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,40,India,Nehru Stadium,1,Australia
348,8.5,0,MM Patel,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,40,India,Nehru Stadium,1,Australia
349,8.6,0,MM Patel,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,40,India,Nehru Stadium,1,Australia
350,9.1,0,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,40,India,Nehru Stadium,1,Australia
351,9.2,0,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,40,India,Nehru Stadium,1,Australia
352,9.3,1,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,41,India,Nehru Stadium,1,Australia
353,9.4,0,RA Jadeja,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,41,India,Nehru Stadium,1,Australia
354,9.5,0,RA Jadeja,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,41,India,Nehru Stadium,1,Australia
355,9.6,0,RA Jadeja,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,41,India,Nehru Stadium,1,Australia
356,10.1,0,MM Patel,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,41,India,Nehru Stadium,1,Australia
357,10.2,4,MM Patel,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,45,India,Nehru Stadium,1,Australia
358,10.3,1,MM Patel,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,46,India,Nehru Stadium,1,Australia
359,10.4,0,MM Patel,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,46,India,Nehru Stadium,1,Australia
360,10.5,0,MM Patel,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,46,India,Nehru Stadium,1,Australia
361,10.6,0,MM Patel,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,46,India,Nehru Stadium,1,Australia
362,11.1,0,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,46,India,Nehru Stadium,1,Australia
363,11.2,1,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,47,India,Nehru Stadium,1,Australia
364,11.3,4,RA Jadeja,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,51,India,Nehru Stadium,1,Australia
365,11.4,0,RA Jadeja,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,51,India,Nehru Stadium,1,Australia
366,11.5,0,RA Jadeja,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,51,India,Nehru Stadium,1,Australia
367,11.6,1,RA Jadeja,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,52,India,Nehru Stadium,1,Australia
368,12.1,0,Harbhajan Singh,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,52,India,Nehru Stadium,1,Australia
369,12.2,1,Harbhajan Singh,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,53,India,Nehru Stadium,1,Australia
370,12.3,1,Harbhajan Singh,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,54,India,Nehru Stadium,1,Australia
371,12.4,0,Harbhajan Singh,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,54,India,Nehru Stadium,1,Australia
372,12.5,2,Harbhajan Singh,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,56,India,Nehru Stadium,1,Australia
373,12.6,0,Harbhajan Singh,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,56,India,Nehru Stadium,1,Australia
374,13.1,0,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,56,India,Nehru Stadium,1,Australia
375,13.2,0,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,56,India,Nehru Stadium,1,Australia
376,13.3,0,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,56,India,Nehru Stadium,1,Australia
377,13.4,0,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,56,India,Nehru Stadium,1,Australia
378,13.5,0,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,56,India,Nehru Stadium,1,Australia
379,13.6,4,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,60,India,Nehru Stadium,1,Australia
380,14.1,0,Harbhajan Singh,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,60,India,Nehru Stadium,1,Australia
381,14.2,0,Harbhajan Singh,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,60,India,Nehru Stadium,1,Australia
382,14.3,0,Harbhajan Singh,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,64,India,Nehru Stadium,1,Australia
383,14.4,0,Harbhajan Singh,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,64,India,Nehru Stadium,1,Australia
384,14.5,0,Harbhajan Singh,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,66,India,Nehru Stadium,1,Australia
385,14.6,1,Harbhajan Singh,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,67,India,Nehru Stadium,1,Australia
386,15.1,0,RA Jadeja,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,67,India,Nehru Stadium,1,Australia
387,15.2,0,RA Jadeja,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,67,India,Nehru Stadium,1,Australia
388,15.3,0,RA Jadeja,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,67,India,Nehru Stadium,1,Australia
389,15.4,0,RA Jadeja,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,67,India,Nehru Stadium,1,Australia
390,15.5,0,RA Jadeja,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,67,India,Nehru Stadium,1,Australia
391,15.6,0,RA Jadeja,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,67,India,Nehru Stadium,1,Australia
392,16.1,4,Yuvraj Singh,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,71,India,Nehru Stadium,1,Australia
