,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
44,6.6,0,JM Anderson,2007-04-11,1st,Shahriar Nafees,9,,Mushfiqur Rahim,2,Bangladesh,England,26,England,"Kensington Oval, Bridgetown",2,England
45,7.1,0,SI Mahmood,2007-04-11,1st,Mushfiqur Rahim,2,,Shahriar Nafees,9,Bangladesh,England,26,England,"Kensington Oval, Bridgetown",2,England
46,7.2,0,SI Mahmood,2007-04-11,1st,Mushfiqur Rahim,2,,Shahriar Nafees,9,Bangladesh,England,26,England,"Kensington Oval, Bridgetown",2,England
47,7.3,0,SI Mahmood,2007-04-11,1st,Mushfiqur Rahim,2,,Shahriar Nafees,9,Bangladesh,England,26,England,"Kensington Oval, Bridgetown",2,England
48,7.4,0,SI Mahmood,2007-04-11,1st,Mushfiqur Rahim,2,Shahriar Nafees,Shahriar Nafees,9,Bangladesh,England,26,England,"Kensington Oval, Bridgetown",3,England
49,7.5,0,SI Mahmood,2007-04-11,1st,Mushfiqur Rahim,2,,Shakib Al Hasan,0,Bangladesh,England,26,England,"Kensington Oval, Bridgetown",3,England
50,7.6,4,SI Mahmood,2007-04-11,1st,Mushfiqur Rahim,2,,Shakib Al Hasan,4,Bangladesh,England,30,England,"Kensington Oval, Bridgetown",3,England
51,8.1,1,JM Anderson,2007-04-11,1st,Shakib Al Hasan,4,,Mushfiqur Rahim,3,Bangladesh,England,31,England,"Kensington Oval, Bridgetown",3,England
52,8.2,0,JM Anderson,2007-04-11,1st,Mushfiqur Rahim,3,,Shakib Al Hasan,4,Bangladesh,England,31,England,"Kensington Oval, Bridgetown",3,England
53,8.3,0,JM Anderson,2007-04-11,1st,Mushfiqur Rahim,3,,Shakib Al Hasan,4,Bangladesh,England,31,England,"Kensington Oval, Bridgetown",3,England
54,8.4,0,JM Anderson,2007-04-11,1st,Mushfiqur Rahim,3,,Shakib Al Hasan,4,Bangladesh,England,31,England,"Kensington Oval, Bridgetown",3,England
55,8.5,0,JM Anderson,2007-04-11,1st,Mushfiqur Rahim,3,,Shakib Al Hasan,4,Bangladesh,England,31,England,"Kensington Oval, Bridgetown",3,England
56,8.6,0,JM Anderson,2007-04-11,1st,Mushfiqur Rahim,3,,Shakib Al Hasan,4,Bangladesh,England,31,England,"Kensington Oval, Bridgetown",3,England
57,9.1,0,SI Mahmood,2007-04-11,1st,Shakib Al Hasan,4,,Mushfiqur Rahim,3,Bangladesh,England,31,England,"Kensington Oval, Bridgetown",3,England
58,9.2,0,SI Mahmood,2007-04-11,1st,Shakib Al Hasan,4,,Mushfiqur Rahim,3,Bangladesh,England,31,England,"Kensington Oval, Bridgetown",3,England
59,9.3,0,SI Mahmood,2007-04-11,1st,Shakib Al Hasan,4,,Mushfiqur Rahim,3,Bangladesh,England,31,England,"Kensington Oval, Bridgetown",3,England
60,9.4,0,SI Mahmood,2007-04-11,1st,Shakib Al Hasan,4,,Mushfiqur Rahim,3,Bangladesh,England,31,England,"Kensington Oval, Bridgetown",3,England
61,9.5,0,SI Mahmood,2007-04-11,1st,Shakib Al Hasan,4,,Mushfiqur Rahim,3,Bangladesh,England,31,England,"Kensington Oval, Bridgetown",3,England
62,9.6,4,SI Mahmood,2007-04-11,1st,Shakib Al Hasan,4,,Mushfiqur Rahim,7,Bangladesh,England,35,England,"Kensington Oval, Bridgetown",3,England
63,10.1,4,A Flintoff,2007-04-11,1st,Mushfiqur Rahim,7,,Shakib Al Hasan,8,Bangladesh,England,39,England,"Kensington Oval, Bridgetown",3,England
64,10.2,0,A Flintoff,2007-04-11,1st,Mushfiqur Rahim,7,,Shakib Al Hasan,8,Bangladesh,England,39,England,"Kensington Oval, Bridgetown",3,England
65,10.3,1,A Flintoff,2007-04-11,1st,Mushfiqur Rahim,7,,Shakib Al Hasan,9,Bangladesh,England,40,England,"Kensington Oval, Bridgetown",3,England
66,10.4,0,A Flintoff,2007-04-11,1st,Shakib Al Hasan,9,Mushfiqur Rahim,Mushfiqur Rahim,7,Bangladesh,England,40,England,"Kensington Oval, Bridgetown",4,England
67,10.5,0,A Flintoff,2007-04-11,1st,Shakib Al Hasan,9,,Mohammad Ashraful,0,Bangladesh,England,40,England,"Kensington Oval, Bridgetown",4,England
68,10.6,0,A Flintoff,2007-04-11,1st,Shakib Al Hasan,9,,Mohammad Ashraful,0,Bangladesh,England,40,England,"Kensington Oval, Bridgetown",4,England
69,11.1,0,SI Mahmood,2007-04-11,1st,Mohammad Ashraful,0,,Shakib Al Hasan,9,Bangladesh,England,40,England,"Kensington Oval, Bridgetown",4,England
70,11.2,0,SI Mahmood,2007-04-11,1st,Mohammad Ashraful,0,,Shakib Al Hasan,9,Bangladesh,England,40,England,"Kensington Oval, Bridgetown",4,England
71,11.3,0,SI Mahmood,2007-04-11,1st,Mohammad Ashraful,0,,Shakib Al Hasan,9,Bangladesh,England,40,England,"Kensington Oval, Bridgetown",4,England
72,11.4,1,SI Mahmood,2007-04-11,1st,Mohammad Ashraful,0,,Shakib Al Hasan,10,Bangladesh,England,41,England,"Kensington Oval, Bridgetown",4,England
73,11.5,0,SI Mahmood,2007-04-11,1st,Shakib Al Hasan,10,,Mohammad Ashraful,0,Bangladesh,England,42,England,"Kensington Oval, Bridgetown",4,England
74,11.6,0,SI Mahmood,2007-04-11,1st,Shakib Al Hasan,10,,Mohammad Ashraful,0,Bangladesh,England,42,England,"Kensington Oval, Bridgetown",4,England
75,11.7,0,SI Mahmood,2007-04-11,1st,Shakib Al Hasan,10,,Mohammad Ashraful,0,Bangladesh,England,42,England,"Kensington Oval, Bridgetown",4,England
76,12.1,0,A Flintoff,2007-04-11,1st,Mohammad Ashraful,0,,Shakib Al Hasan,10,Bangladesh,England,42,England,"Kensington Oval, Bridgetown",4,England
77,12.2,0,A Flintoff,2007-04-11,1st,Mohammad Ashraful,0,,Shakib Al Hasan,10,Bangladesh,England,42,England,"Kensington Oval, Bridgetown",4,England
78,12.3,0,A Flintoff,2007-04-11,1st,Mohammad Ashraful,0,,Shakib Al Hasan,10,Bangladesh,England,43,England,"Kensington Oval, Bridgetown",4,England
79,12.4,0,A Flintoff,2007-04-11,1st,Mohammad Ashraful,0,,Shakib Al Hasan,10,Bangladesh,England,44,England,"Kensington Oval, Bridgetown",4,England
80,12.5,0,A Flintoff,2007-04-11,1st,Mohammad Ashraful,0,,Shakib Al Hasan,10,Bangladesh,England,44,England,"Kensington Oval, Bridgetown",4,England
81,12.6,1,A Flintoff,2007-04-11,1st,Mohammad Ashraful,0,,Shakib Al Hasan,11,Bangladesh,England,45,England,"Kensington Oval, Bridgetown",4,England
82,12.7,0,A Flintoff,2007-04-11,1st,Shakib Al Hasan,11,,Mohammad Ashraful,0,Bangladesh,England,46,England,"Kensington Oval, Bridgetown",4,England
83,12.8,1,A Flintoff,2007-04-11,1st,Shakib Al Hasan,11,,Mohammad Ashraful,1,Bangladesh,England,47,England,"Kensington Oval, Bridgetown",4,England
84,12.9,0,A Flintoff,2007-04-11,1st,Mohammad Ashraful,1,,Shakib Al Hasan,11,Bangladesh,England,47,England,"Kensington Oval, Bridgetown",4,England
85,13.1,0,JM Anderson,2007-04-11,1st,Shakib Al Hasan,11,Mohammad Ashraful,Mohammad Ashraful,1,Bangladesh,England,47,England,"Kensington Oval, Bridgetown",5,England
86,13.2,4,JM Anderson,2007-04-11,1st,Shakib Al Hasan,11,,Aftab Ahmed,4,Bangladesh,England,51,England,"Kensington Oval, Bridgetown",5,England
87,13.3,3,JM Anderson,2007-04-11,1st,Shakib Al Hasan,11,,Aftab Ahmed,7,Bangladesh,England,54,England,"Kensington Oval, Bridgetown",5,England
88,13.4,0,JM Anderson,2007-04-11,1st,Aftab Ahmed,7,,Shakib Al Hasan,11,Bangladesh,England,54,England,"Kensington Oval, Bridgetown",5,England
89,13.5,0,JM Anderson,2007-04-11,1st,Aftab Ahmed,7,,Shakib Al Hasan,11,Bangladesh,England,54,England,"Kensington Oval, Bridgetown",5,England
90,13.6,0,JM Anderson,2007-04-11,1st,Aftab Ahmed,7,,Shakib Al Hasan,11,Bangladesh,England,54,England,"Kensington Oval, Bridgetown",5,England
91,14.1,1,A Flintoff,2007-04-11,1st,Shakib Al Hasan,11,,Aftab Ahmed,8,Bangladesh,England,55,England,"Kensington Oval, Bridgetown",5,England
92,14.2,0,A Flintoff,2007-04-11,1st,Aftab Ahmed,8,,Shakib Al Hasan,11,Bangladesh,England,55,England,"Kensington Oval, Bridgetown",5,England
93,14.3,2,A Flintoff,2007-04-11,1st,Aftab Ahmed,8,,Shakib Al Hasan,13,Bangladesh,England,57,England,"Kensington Oval, Bridgetown",5,England
94,14.4,0,A Flintoff,2007-04-11,1st,Aftab Ahmed,8,,Shakib Al Hasan,13,Bangladesh,England,57,England,"Kensington Oval, Bridgetown",5,England
95,14.5,0,A Flintoff,2007-04-11,1st,Aftab Ahmed,8,,Shakib Al Hasan,13,Bangladesh,England,57,England,"Kensington Oval, Bridgetown",5,England
96,14.6,6,A Flintoff,2007-04-11,1st,Aftab Ahmed,8,,Shakib Al Hasan,19,Bangladesh,England,63,England,"Kensington Oval, Bridgetown",5,England
97,15.1,2,JM Anderson,2007-04-11,1st,Shakib Al Hasan,19,,Aftab Ahmed,10,Bangladesh,England,65,England,"Kensington Oval, Bridgetown",5,England
98,15.2,0,JM Anderson,2007-04-11,1st,Shakib Al Hasan,19,Aftab Ahmed,Aftab Ahmed,10,Bangladesh,England,65,England,"Kensington Oval, Bridgetown",6,England
99,15.3,0,JM Anderson,2007-04-11,1st,Shakib Al Hasan,19,,Mashrafe Mortaza,0,Bangladesh,England,65,England,"Kensington Oval, Bridgetown",6,England
100,15.4,0,JM Anderson,2007-04-11,1st,Shakib Al Hasan,19,,Mashrafe Mortaza,0,Bangladesh,England,65,England,"Kensington Oval, Bridgetown",6,England
101,15.5,0,JM Anderson,2007-04-11,1st,Shakib Al Hasan,19,,Mashrafe Mortaza,0,Bangladesh,England,65,England,"Kensington Oval, Bridgetown",6,England
102,15.6,0,JM Anderson,2007-04-11,1st,Shakib Al Hasan,19,,Mashrafe Mortaza,0,Bangladesh,England,65,England,"Kensington Oval, Bridgetown",6,England
103,16.1,4,A Flintoff,2007-04-11,1st,Mashrafe Mortaza,0,,Shakib Al Hasan,23,Bangladesh,England,69,England,"Kensington Oval, Bridgetown",6,England
104,16.2,4,A Flintoff,2007-04-11,1st,Mashrafe Mortaza,0,,Shakib Al Hasan,27,Bangladesh,England,73,England,"Kensington Oval, Bridgetown",6,England
105,16.3,0,A Flintoff,2007-04-11,1st,Mashrafe Mortaza,0,,Shakib Al Hasan,27,Bangladesh,England,73,England,"Kensington Oval, Bridgetown",6,England
106,16.4,0,A Flintoff,2007-04-11,1st,Mashrafe Mortaza,0,,Shakib Al Hasan,27,Bangladesh,England,73,England,"Kensington Oval, Bridgetown",6,England
107,16.5,0,A Flintoff,2007-04-11,1st,Mashrafe Mortaza,0,,Shakib Al Hasan,27,Bangladesh,England,74,England,"Kensington Oval, Bridgetown",6,England
108,16.6,0,A Flintoff,2007-04-11,1st,Mashrafe Mortaza,0,,Shakib Al Hasan,27,Bangladesh,England,74,England,"Kensington Oval, Bridgetown",6,England
109,16.7,0,A Flintoff,2007-04-11,1st,Mashrafe Mortaza,0,,Shakib Al Hasan,27,Bangladesh,England,74,England,"Kensington Oval, Bridgetown",6,England
110,17.1,0,JM Anderson,2007-04-11,1st,Shakib Al Hasan,27,,Mashrafe Mortaza,0,Bangladesh,England,74,England,"Kensington Oval, Bridgetown",6,England
111,17.2,0,JM Anderson,2007-04-11,1st,Shakib Al Hasan,27,,Mashrafe Mortaza,0,Bangladesh,England,75,England,"Kensington Oval, Bridgetown",6,England
112,17.3,1,JM Anderson,2007-04-11,1st,Shakib Al Hasan,27,,Mashrafe Mortaza,1,Bangladesh,England,76,England,"Kensington Oval, Bridgetown",6,England
113,17.4,1,JM Anderson,2007-04-11,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,28,Bangladesh,England,77,England,"Kensington Oval, Bridgetown",6,England
114,17.5,0,JM Anderson,2007-04-11,1st,Shakib Al Hasan,28,,Mashrafe Mortaza,1,Bangladesh,England,77,England,"Kensington Oval, Bridgetown",6,England
115,17.6,0,JM Anderson,2007-04-11,1st,Shakib Al Hasan,28,,Mashrafe Mortaza,1,Bangladesh,England,77,England,"Kensington Oval, Bridgetown",6,England
116,17.7,0,JM Anderson,2007-04-11,1st,Shakib Al Hasan,28,,Mashrafe Mortaza,1,Bangladesh,England,77,England,"Kensington Oval, Bridgetown",6,England
117,18.1,0,MS Panesar,2007-04-11,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,28,Bangladesh,England,77,England,"Kensington Oval, Bridgetown",6,England
118,18.2,0,MS Panesar,2007-04-11,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,28,Bangladesh,England,77,England,"Kensington Oval, Bridgetown",6,England
119,18.3,0,MS Panesar,2007-04-11,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,28,Bangladesh,England,77,England,"Kensington Oval, Bridgetown",6,England
120,18.4,0,MS Panesar,2007-04-11,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,28,Bangladesh,England,77,England,"Kensington Oval, Bridgetown",6,England
121,18.5,4,MS Panesar,2007-04-11,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,32,Bangladesh,England,81,England,"Kensington Oval, Bridgetown",6,England
122,18.6,1,MS Panesar,2007-04-11,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,33,Bangladesh,England,82,England,"Kensington Oval, Bridgetown",6,England
123,19.1,2,A Flintoff,2007-04-11,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,35,Bangladesh,England,84,England,"Kensington Oval, Bridgetown",6,England
124,19.2,0,A Flintoff,2007-04-11,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,35,Bangladesh,England,84,England,"Kensington Oval, Bridgetown",6,England
125,19.3,0,A Flintoff,2007-04-11,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,35,Bangladesh,England,84,England,"Kensington Oval, Bridgetown",6,England
126,19.4,0,A Flintoff,2007-04-11,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,35,Bangladesh,England,84,England,"Kensington Oval, Bridgetown",6,England
127,19.5,0,A Flintoff,2007-04-11,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,35,Bangladesh,England,85,England,"Kensington Oval, Bridgetown",6,England
128,19.6,0,A Flintoff,2007-04-11,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,35,Bangladesh,England,85,England,"Kensington Oval, Bridgetown",6,England
129,19.7,0,A Flintoff,2007-04-11,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,35,Bangladesh,England,85,England,"Kensington Oval, Bridgetown",6,England
130,20.1,0,MS Panesar,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,1,Bangladesh,England,85,England,"Kensington Oval, Bridgetown",6,England
131,20.2,0,MS Panesar,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,1,Bangladesh,England,85,England,"Kensington Oval, Bridgetown",6,England
132,20.3,0,MS Panesar,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,1,Bangladesh,England,85,England,"Kensington Oval, Bridgetown",6,England
133,20.4,0,MS Panesar,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,1,Bangladesh,England,85,England,"Kensington Oval, Bridgetown",6,England
134,20.5,0,MS Panesar,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,1,Bangladesh,England,86,England,"Kensington Oval, Bridgetown",6,England
135,20.6,0,MS Panesar,2007-04-11,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,35,Bangladesh,England,86,England,"Kensington Oval, Bridgetown",6,England
136,21.1,0,A Flintoff,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,1,Bangladesh,England,86,England,"Kensington Oval, Bridgetown",6,England
137,21.2,0,A Flintoff,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,1,Bangladesh,England,86,England,"Kensington Oval, Bridgetown",6,England
138,21.3,0,A Flintoff,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,1,Bangladesh,England,86,England,"Kensington Oval, Bridgetown",6,England
139,21.4,0,A Flintoff,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,1,Bangladesh,England,87,England,"Kensington Oval, Bridgetown",6,England
140,21.5,2,A Flintoff,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,3,Bangladesh,England,89,England,"Kensington Oval, Bridgetown",6,England
141,21.6,1,A Flintoff,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,4,Bangladesh,England,90,England,"Kensington Oval, Bridgetown",6,England
142,21.7,0,A Flintoff,2007-04-11,1st,Mashrafe Mortaza,4,,Shakib Al Hasan,35,Bangladesh,England,90,England,"Kensington Oval, Bridgetown",6,England
143,22.1,0,PD Collingwood,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,4,Bangladesh,England,90,England,"Kensington Oval, Bridgetown",6,England
144,22.2,0,PD Collingwood,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,4,Bangladesh,England,90,England,"Kensington Oval, Bridgetown",6,England
145,22.3,0,PD Collingwood,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,4,Bangladesh,England,90,England,"Kensington Oval, Bridgetown",6,England
146,22.4,0,PD Collingwood,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,4,Bangladesh,England,90,England,"Kensington Oval, Bridgetown",6,England
147,22.5,1,PD Collingwood,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,5,Bangladesh,England,91,England,"Kensington Oval, Bridgetown",6,England
148,22.6,0,PD Collingwood,2007-04-11,1st,Mashrafe Mortaza,5,,Shakib Al Hasan,35,Bangladesh,England,91,England,"Kensington Oval, Bridgetown",6,England
149,23.1,0,RS Bopara,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,5,Bangladesh,England,91,England,"Kensington Oval, Bridgetown",6,England
150,23.2,0,RS Bopara,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,5,Bangladesh,England,91,England,"Kensington Oval, Bridgetown",6,England
151,23.3,0,RS Bopara,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,5,Bangladesh,England,91,England,"Kensington Oval, Bridgetown",6,England
152,23.4,1,RS Bopara,2007-04-11,1st,Shakib Al Hasan,35,,Mashrafe Mortaza,6,Bangladesh,England,92,England,"Kensington Oval, Bridgetown",6,England
153,23.5,0,RS Bopara,2007-04-11,1st,Mashrafe Mortaza,6,,Shakib Al Hasan,35,Bangladesh,England,92,England,"Kensington Oval, Bridgetown",6,England
154,23.6,0,RS Bopara,2007-04-11,1st,Mashrafe Mortaza,6,,Shakib Al Hasan,35,Bangladesh,England,93,England,"Kensington Oval, Bridgetown",6,England
155,24.1,1,PD Collingwood,2007-04-11,1st,Mashrafe Mortaza,6,,Shakib Al Hasan,36,Bangladesh,England,94,England,"Kensington Oval, Bridgetown",6,England
156,24.2,1,PD Collingwood,2007-04-11,1st,Shakib Al Hasan,36,,Mashrafe Mortaza,7,Bangladesh,England,95,England,"Kensington Oval, Bridgetown",6,England
157,24.3,0,PD Collingwood,2007-04-11,1st,Mashrafe Mortaza,7,,Shakib Al Hasan,36,Bangladesh,England,95,England,"Kensington Oval, Bridgetown",6,England
158,24.4,0,PD Collingwood,2007-04-11,1st,Mashrafe Mortaza,7,,Shakib Al Hasan,36,Bangladesh,England,95,England,"Kensington Oval, Bridgetown",6,England
159,24.5,1,PD Collingwood,2007-04-11,1st,Mashrafe Mortaza,7,,Shakib Al Hasan,37,Bangladesh,England,96,England,"Kensington Oval, Bridgetown",6,England
160,24.6,0,PD Collingwood,2007-04-11,1st,Shakib Al Hasan,37,,Mashrafe Mortaza,7,Bangladesh,England,97,England,"Kensington Oval, Bridgetown",6,England
