,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
134,21.6,0,Enamul Haque jnr,2009-11-03,1st,AG Cremer,4,,KM Jarvis,0,Bangladesh,Zimbabwe,41,Zimbabwe,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
135,22.1,0,Shakib Al Hasan,2009-11-03,1st,KM Jarvis,0,,AG Cremer,4,Bangladesh,Zimbabwe,41,Zimbabwe,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
136,22.2,0,Shakib Al Hasan,2009-11-03,1st,KM Jarvis,0,,AG Cremer,4,Bangladesh,Zimbabwe,41,Zimbabwe,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
137,22.3,0,Shakib Al Hasan,2009-11-03,1st,KM Jarvis,0,,AG Cremer,4,Bangladesh,Zimbabwe,41,Zimbabwe,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
138,22.4,0,Shakib Al Hasan,2009-11-03,1st,KM Jarvis,0,,AG Cremer,4,Bangladesh,Zimbabwe,41,Zimbabwe,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
139,22.5,1,Shakib Al Hasan,2009-11-03,1st,KM Jarvis,0,,AG Cremer,5,Bangladesh,Zimbabwe,42,Zimbabwe,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
140,22.6,0,Shakib Al Hasan,2009-11-03,1st,AG Cremer,5,,KM Jarvis,0,Bangladesh,Zimbabwe,42,Zimbabwe,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
141,23.1,0,Enamul Haque jnr,2009-11-03,1st,KM Jarvis,0,,AG Cremer,5,Bangladesh,Zimbabwe,42,Zimbabwe,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
142,23.2,0,Enamul Haque jnr,2009-11-03,1st,KM Jarvis,0,,AG Cremer,5,Bangladesh,Zimbabwe,42,Zimbabwe,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
143,23.3,0,Enamul Haque jnr,2009-11-03,1st,KM Jarvis,0,,AG Cremer,5,Bangladesh,Zimbabwe,42,Zimbabwe,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
144,23.4,1,Enamul Haque jnr,2009-11-03,1st,KM Jarvis,0,,AG Cremer,6,Bangladesh,Zimbabwe,43,Zimbabwe,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
145,23.5,0,Enamul Haque jnr,2009-11-03,1st,AG Cremer,6,,KM Jarvis,0,Bangladesh,Zimbabwe,43,Zimbabwe,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
146,23.6,0,Enamul Haque jnr,2009-11-03,1st,AG Cremer,6,,KM Jarvis,0,Bangladesh,Zimbabwe,43,Zimbabwe,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
147,24.1,0,Shakib Al Hasan,2009-11-03,1st,KM Jarvis,0,,AG Cremer,6,Bangladesh,Zimbabwe,43,Zimbabwe,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
148,24.2,1,Shakib Al Hasan,2009-11-03,1st,KM Jarvis,0,,AG Cremer,7,Bangladesh,Zimbabwe,44,Zimbabwe,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
149,24.3,0,Shakib Al Hasan,2009-11-03,1st,AG Cremer,7,,KM Jarvis,0,Bangladesh,Zimbabwe,44,Zimbabwe,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
150,24.4,0,Shakib Al Hasan,2009-11-03,1st,AG Cremer,7,,KM Jarvis,0,Bangladesh,Zimbabwe,44,Zimbabwe,Zohur Ahmed Chowdhury Stadium,9,Bangladesh
151,24.5,0,Shakib Al Hasan,2009-11-03,1st,AG Cremer,7,KM Jarvis,KM Jarvis,0,Bangladesh,Zimbabwe,44,Zimbabwe,Zohur Ahmed Chowdhury Stadium,10,Bangladesh
152,0.1,0,KM Jarvis,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,1,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
153,0.2,0,KM Jarvis,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,1,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
154,0.3,0,KM Jarvis,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,2,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
155,0.4,4,KM Jarvis,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,6,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
156,0.5,0,KM Jarvis,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,6,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
157,0.6,4,KM Jarvis,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,10,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
158,0.7,0,KM Jarvis,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,10,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
159,0.8,1,KM Jarvis,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,11,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
160,1.1,0,E Chigumbura,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,11,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
161,1.2,0,E Chigumbura,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,11,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
162,1.3,0,E Chigumbura,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,11,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
163,1.4,1,E Chigumbura,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,12,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
164,1.5,0,E Chigumbura,2009-11-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,12,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
165,1.6,0,E Chigumbura,2009-11-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,12,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
166,2.1,2,KM Jarvis,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,14,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
167,2.2,1,KM Jarvis,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,15,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
168,2.3,4,KM Jarvis,2009-11-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,19,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
169,2.4,0,KM Jarvis,2009-11-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,19,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
170,2.5,0,KM Jarvis,2009-11-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,20,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
171,2.6,2,KM Jarvis,2009-11-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,22,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
172,2.7,0,KM Jarvis,2009-11-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,22,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
173,3.1,0,S Matsikenyeri,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,22,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
174,3.2,4,S Matsikenyeri,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,26,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
175,3.3,0,S Matsikenyeri,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,26,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
176,3.4,0,S Matsikenyeri,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,26,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
177,3.5,0,S Matsikenyeri,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,26,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
178,3.6,0,S Matsikenyeri,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,26,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
179,4.1,0,RW Price,2009-11-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,26,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
180,4.2,0,RW Price,2009-11-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,26,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
181,4.3,0,RW Price,2009-11-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,26,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
182,4.4,0,RW Price,2009-11-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,26,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
183,4.5,0,RW Price,2009-11-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,26,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
184,4.6,0,RW Price,2009-11-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,26,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
185,5.1,0,S Matsikenyeri,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,26,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
186,5.2,2,S Matsikenyeri,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,28,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
187,5.3,1,S Matsikenyeri,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,29,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
188,5.4,1,S Matsikenyeri,2009-11-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,30,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
189,5.5,0,S Matsikenyeri,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,30,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
190,5.6,1,S Matsikenyeri,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,31,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
191,6.1,1,RW Price,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,32,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
192,6.2,1,RW Price,2009-11-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,33,Zimbabwe,Zohur Ahmed Chowdhury Stadium,0,Bangladesh
193,6.3,0,RW Price,2009-11-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,33,Zimbabwe,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
194,6.4,0,RW Price,2009-11-03,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,33,Zimbabwe,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
195,6.5,0,RW Price,2009-11-03,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,33,Zimbabwe,Zohur Ahmed Chowdhury Stadium,1,Bangladesh
196,6.6,0,RW Price,2009-11-03,2nd,Junaid Siddique,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,33,Zimbabwe,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
197,7.1,0,AG Cremer,2009-11-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,33,Zimbabwe,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
198,7.2,0,AG Cremer,2009-11-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,36,Zimbabwe,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
199,7.3,0,AG Cremer,2009-11-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,36,Zimbabwe,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
200,7.4,0,AG Cremer,2009-11-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,36,Zimbabwe,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
201,7.5,0,AG Cremer,2009-11-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,36,Zimbabwe,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
202,7.6,0,AG Cremer,2009-11-03,2nd,Raqibul Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,36,Zimbabwe,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
203,7.7,0,AG Cremer,2009-11-03,2nd,Raqibul Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,36,Zimbabwe,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
204,8.1,0,RW Price,2009-11-03,2nd,Naeem Islam,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,38,Zimbabwe,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
205,8.2,0,RW Price,2009-11-03,2nd,Naeem Islam,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,38,Zimbabwe,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
206,8.3,0,RW Price,2009-11-03,2nd,Naeem Islam,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,38,Zimbabwe,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
207,8.4,0,RW Price,2009-11-03,2nd,Naeem Islam,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,38,Zimbabwe,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
208,8.5,0,RW Price,2009-11-03,2nd,Naeem Islam,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,38,Zimbabwe,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
209,8.6,0,RW Price,2009-11-03,2nd,Naeem Islam,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,38,Zimbabwe,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
210,9.1,0,AG Cremer,2009-11-03,2nd,Raqibul Hasan,0,,Naeem Islam,0,Bangladesh,Zimbabwe,38,Zimbabwe,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
211,9.2,0,AG Cremer,2009-11-03,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,38,Zimbabwe,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
212,9.3,0,AG Cremer,2009-11-03,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,38,Zimbabwe,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
213,9.4,0,AG Cremer,2009-11-03,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,38,Zimbabwe,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
214,9.5,2,AG Cremer,2009-11-03,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,40,Zimbabwe,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
215,9.6,0,AG Cremer,2009-11-03,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,40,Zimbabwe,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
216,10.1,0,RW Price,2009-11-03,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,40,Zimbabwe,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
217,10.2,0,RW Price,2009-11-03,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,40,Zimbabwe,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
218,10.3,0,RW Price,2009-11-03,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,40,Zimbabwe,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
219,10.4,2,RW Price,2009-11-03,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,42,Zimbabwe,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
220,10.5,0,RW Price,2009-11-03,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,42,Zimbabwe,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
221,10.6,1,RW Price,2009-11-03,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,43,Zimbabwe,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
222,11.1,0,AG Cremer,2009-11-03,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,43,Zimbabwe,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
223,11.2,0,AG Cremer,2009-11-03,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,43,Zimbabwe,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
224,11.3,0,AG Cremer,2009-11-03,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,43,Zimbabwe,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
225,11.4,0,AG Cremer,2009-11-03,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,43,Zimbabwe,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
226,11.5,6,AG Cremer,2009-11-03,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,49,Zimbabwe,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
