,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
15,2.1,0,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,1,V Sehwag,V Sehwag,2,Bangladesh,India,6,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
16,2.2,0,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,1,,RV Uthappa,0,Bangladesh,India,6,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
17,2.3,2,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,1,,RV Uthappa,2,Bangladesh,India,8,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
18,2.4,0,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,1,,RV Uthappa,2,Bangladesh,India,10,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
19,2.5,0,Mashrafe Mortaza,2007-03-17,1st,RV Uthappa,2,,SC Ganguly,1,Bangladesh,India,10,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
20,2.6,0,Mashrafe Mortaza,2007-03-17,1st,RV Uthappa,2,,SC Ganguly,1,Bangladesh,India,11,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
21,2.7,0,Mashrafe Mortaza,2007-03-17,1st,RV Uthappa,2,,SC Ganguly,1,Bangladesh,India,11,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
22,2.8,0,Mashrafe Mortaza,2007-03-17,1st,RV Uthappa,2,,SC Ganguly,1,Bangladesh,India,11,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
23,3.1,0,Syed Rasel,2007-03-17,1st,SC Ganguly,1,,RV Uthappa,2,Bangladesh,India,11,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
24,3.2,0,Syed Rasel,2007-03-17,1st,SC Ganguly,1,,RV Uthappa,2,Bangladesh,India,11,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
25,3.3,1,Syed Rasel,2007-03-17,1st,SC Ganguly,1,,RV Uthappa,3,Bangladesh,India,12,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
26,3.4,1,Syed Rasel,2007-03-17,1st,RV Uthappa,3,,SC Ganguly,2,Bangladesh,India,13,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
27,3.5,0,Syed Rasel,2007-03-17,1st,SC Ganguly,2,,RV Uthappa,3,Bangladesh,India,13,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
28,3.6,0,Syed Rasel,2007-03-17,1st,SC Ganguly,2,,RV Uthappa,3,Bangladesh,India,13,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
29,4.1,0,Mashrafe Mortaza,2007-03-17,1st,RV Uthappa,3,,SC Ganguly,2,Bangladesh,India,13,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
30,4.2,0,Mashrafe Mortaza,2007-03-17,1st,RV Uthappa,3,,SC Ganguly,2,Bangladesh,India,13,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
31,4.3,0,Mashrafe Mortaza,2007-03-17,1st,RV Uthappa,3,,SC Ganguly,2,Bangladesh,India,13,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
32,4.4,0,Mashrafe Mortaza,2007-03-17,1st,RV Uthappa,3,,SC Ganguly,2,Bangladesh,India,13,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
33,4.5,0,Mashrafe Mortaza,2007-03-17,1st,RV Uthappa,3,,SC Ganguly,2,Bangladesh,India,13,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
34,4.6,0,Mashrafe Mortaza,2007-03-17,1st,RV Uthappa,3,,SC Ganguly,2,Bangladesh,India,13,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
35,5.1,0,Syed Rasel,2007-03-17,1st,SC Ganguly,2,,RV Uthappa,3,Bangladesh,India,13,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
36,5.2,0,Syed Rasel,2007-03-17,1st,SC Ganguly,2,,RV Uthappa,3,Bangladesh,India,13,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
37,5.3,0,Syed Rasel,2007-03-17,1st,SC Ganguly,2,,RV Uthappa,3,Bangladesh,India,13,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
38,5.4,0,Syed Rasel,2007-03-17,1st,SC Ganguly,2,,RV Uthappa,3,Bangladesh,India,13,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
39,5.5,4,Syed Rasel,2007-03-17,1st,SC Ganguly,2,,RV Uthappa,7,Bangladesh,India,17,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
40,5.6,0,Syed Rasel,2007-03-17,1st,SC Ganguly,2,,RV Uthappa,7,Bangladesh,India,17,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
41,6.1,0,Mashrafe Mortaza,2007-03-17,1st,RV Uthappa,7,,SC Ganguly,2,Bangladesh,India,17,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
42,6.2,1,Mashrafe Mortaza,2007-03-17,1st,RV Uthappa,7,,SC Ganguly,3,Bangladesh,India,19,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
43,6.3,0,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,3,,RV Uthappa,7,Bangladesh,India,19,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
44,6.4,2,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,3,,RV Uthappa,9,Bangladesh,India,21,India,"Queen's Park Oval, Port of Spain",1,Bangladesh
45,6.5,0,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,3,RV Uthappa,RV Uthappa,9,Bangladesh,India,21,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
46,6.6,0,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,3,,SR Tendulkar,0,Bangladesh,India,21,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
47,6.7,0,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,3,,SR Tendulkar,0,Bangladesh,India,21,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
48,7.1,0,Syed Rasel,2007-03-17,1st,SR Tendulkar,0,,SC Ganguly,3,Bangladesh,India,21,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
49,7.2,0,Syed Rasel,2007-03-17,1st,SR Tendulkar,0,,SC Ganguly,3,Bangladesh,India,21,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
50,7.3,0,Syed Rasel,2007-03-17,1st,SR Tendulkar,0,,SC Ganguly,3,Bangladesh,India,22,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
51,7.4,1,Syed Rasel,2007-03-17,1st,SR Tendulkar,0,,SC Ganguly,4,Bangladesh,India,23,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
52,7.5,0,Syed Rasel,2007-03-17,1st,SC Ganguly,4,,SR Tendulkar,0,Bangladesh,India,23,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
53,7.6,0,Syed Rasel,2007-03-17,1st,SC Ganguly,4,,SR Tendulkar,0,Bangladesh,India,23,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
54,7.7,0,Syed Rasel,2007-03-17,1st,SC Ganguly,4,,SR Tendulkar,0,Bangladesh,India,23,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
55,8.1,0,Mashrafe Mortaza,2007-03-17,1st,SR Tendulkar,0,,SC Ganguly,4,Bangladesh,India,23,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
56,8.2,0,Mashrafe Mortaza,2007-03-17,1st,SR Tendulkar,0,,SC Ganguly,4,Bangladesh,India,23,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
57,8.3,0,Mashrafe Mortaza,2007-03-17,1st,SR Tendulkar,0,,SC Ganguly,4,Bangladesh,India,23,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
58,8.4,1,Mashrafe Mortaza,2007-03-17,1st,SR Tendulkar,0,,SC Ganguly,5,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
59,8.5,0,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,5,,SR Tendulkar,0,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
60,8.6,0,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,5,,SR Tendulkar,0,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
61,9.1,0,Syed Rasel,2007-03-17,1st,SR Tendulkar,0,,SC Ganguly,5,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
62,9.2,0,Syed Rasel,2007-03-17,1st,SR Tendulkar,0,,SC Ganguly,5,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
63,9.3,0,Syed Rasel,2007-03-17,1st,SR Tendulkar,0,,SC Ganguly,5,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
64,9.4,0,Syed Rasel,2007-03-17,1st,SR Tendulkar,0,,SC Ganguly,5,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
65,9.5,0,Syed Rasel,2007-03-17,1st,SR Tendulkar,0,,SC Ganguly,5,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
66,9.6,0,Syed Rasel,2007-03-17,1st,SR Tendulkar,0,,SC Ganguly,5,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
67,10.1,0,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,5,,SR Tendulkar,0,Bangladesh,India,24,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
68,10.2,4,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,5,,SR Tendulkar,4,Bangladesh,India,28,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
69,10.3,0,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,5,,SR Tendulkar,4,Bangladesh,India,28,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
70,10.4,0,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,5,,SR Tendulkar,4,Bangladesh,India,28,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
71,10.5,0,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,5,,SR Tendulkar,4,Bangladesh,India,28,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
72,10.6,0,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,5,,SR Tendulkar,4,Bangladesh,India,28,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
73,11.1,0,Syed Rasel,2007-03-17,1st,SR Tendulkar,4,,SC Ganguly,5,Bangladesh,India,28,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
74,11.2,2,Syed Rasel,2007-03-17,1st,SR Tendulkar,4,,SC Ganguly,7,Bangladesh,India,30,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
75,11.3,2,Syed Rasel,2007-03-17,1st,SR Tendulkar,4,,SC Ganguly,9,Bangladesh,India,32,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
76,11.4,1,Syed Rasel,2007-03-17,1st,SR Tendulkar,4,,SC Ganguly,10,Bangladesh,India,33,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
77,11.5,0,Syed Rasel,2007-03-17,1st,SC Ganguly,10,,SR Tendulkar,4,Bangladesh,India,33,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
78,11.6,0,Syed Rasel,2007-03-17,1st,SC Ganguly,10,,SR Tendulkar,4,Bangladesh,India,33,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
79,12.1,0,Mashrafe Mortaza,2007-03-17,1st,SR Tendulkar,4,,SC Ganguly,10,Bangladesh,India,33,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
80,12.2,0,Mashrafe Mortaza,2007-03-17,1st,SR Tendulkar,4,,SC Ganguly,10,Bangladesh,India,33,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
81,12.3,0,Mashrafe Mortaza,2007-03-17,1st,SR Tendulkar,4,,SC Ganguly,10,Bangladesh,India,33,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
82,12.4,0,Mashrafe Mortaza,2007-03-17,1st,SR Tendulkar,4,,SC Ganguly,10,Bangladesh,India,34,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
83,12.5,0,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,10,,SR Tendulkar,4,Bangladesh,India,34,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
84,12.6,0,Mashrafe Mortaza,2007-03-17,1st,SC Ganguly,10,,SR Tendulkar,4,Bangladesh,India,34,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
85,13.1,1,Syed Rasel,2007-03-17,1st,SR Tendulkar,4,,SC Ganguly,11,Bangladesh,India,35,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
86,13.2,0,Syed Rasel,2007-03-17,1st,SC Ganguly,11,,SR Tendulkar,4,Bangladesh,India,35,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
87,13.3,2,Syed Rasel,2007-03-17,1st,SC Ganguly,11,,SR Tendulkar,6,Bangladesh,India,37,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
88,13.4,1,Syed Rasel,2007-03-17,1st,SC Ganguly,11,,SR Tendulkar,7,Bangladesh,India,38,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
89,13.5,0,Syed Rasel,2007-03-17,1st,SR Tendulkar,7,,SC Ganguly,11,Bangladesh,India,38,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
90,13.6,0,Syed Rasel,2007-03-17,1st,SR Tendulkar,7,,SC Ganguly,11,Bangladesh,India,38,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
91,14.1,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,11,,SR Tendulkar,7,Bangladesh,India,38,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
92,14.2,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,11,,SR Tendulkar,7,Bangladesh,India,38,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
93,14.3,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,11,,SR Tendulkar,7,Bangladesh,India,40,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
94,14.4,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,11,,SR Tendulkar,7,Bangladesh,India,40,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
95,14.5,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,11,,SR Tendulkar,7,Bangladesh,India,40,India,"Queen's Park Oval, Port of Spain",2,Bangladesh
96,14.6,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,11,SR Tendulkar,SR Tendulkar,7,Bangladesh,India,40,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
97,15.1,2,Syed Rasel,2007-03-17,1st,R Dravid,0,,SC Ganguly,13,Bangladesh,India,42,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
98,15.2,0,Syed Rasel,2007-03-17,1st,R Dravid,0,,SC Ganguly,13,Bangladesh,India,42,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
99,15.3,0,Syed Rasel,2007-03-17,1st,R Dravid,0,,SC Ganguly,13,Bangladesh,India,42,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
100,15.4,4,Syed Rasel,2007-03-17,1st,R Dravid,0,,SC Ganguly,17,Bangladesh,India,46,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
101,15.5,4,Syed Rasel,2007-03-17,1st,R Dravid,0,,SC Ganguly,21,Bangladesh,India,50,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
102,15.6,0,Syed Rasel,2007-03-17,1st,R Dravid,0,,SC Ganguly,21,Bangladesh,India,50,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
103,16.1,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,21,,R Dravid,0,Bangladesh,India,50,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
104,16.2,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,21,,R Dravid,0,Bangladesh,India,50,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
105,16.3,1,Abdur Razzak,2007-03-17,1st,SC Ganguly,21,,R Dravid,1,Bangladesh,India,51,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
106,16.4,0,Abdur Razzak,2007-03-17,1st,R Dravid,1,,SC Ganguly,21,Bangladesh,India,51,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
107,16.5,0,Abdur Razzak,2007-03-17,1st,R Dravid,1,,SC Ganguly,21,Bangladesh,India,51,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
108,16.6,0,Abdur Razzak,2007-03-17,1st,R Dravid,1,,SC Ganguly,21,Bangladesh,India,51,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
109,17.1,0,Syed Rasel,2007-03-17,1st,SC Ganguly,21,,R Dravid,1,Bangladesh,India,51,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
110,17.2,0,Syed Rasel,2007-03-17,1st,SC Ganguly,21,,R Dravid,1,Bangladesh,India,51,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
111,17.3,3,Syed Rasel,2007-03-17,1st,SC Ganguly,21,,R Dravid,4,Bangladesh,India,54,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
112,17.4,0,Syed Rasel,2007-03-17,1st,R Dravid,4,,SC Ganguly,21,Bangladesh,India,54,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
113,17.5,0,Syed Rasel,2007-03-17,1st,R Dravid,4,,SC Ganguly,21,Bangladesh,India,54,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
114,17.6,0,Syed Rasel,2007-03-17,1st,R Dravid,4,,SC Ganguly,21,Bangladesh,India,54,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
115,18.1,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,21,,R Dravid,4,Bangladesh,India,54,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
116,18.2,1,Abdur Razzak,2007-03-17,1st,SC Ganguly,21,,R Dravid,5,Bangladesh,India,55,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
117,18.3,4,Abdur Razzak,2007-03-17,1st,R Dravid,5,,SC Ganguly,25,Bangladesh,India,59,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
118,18.4,0,Abdur Razzak,2007-03-17,1st,R Dravid,5,,SC Ganguly,25,Bangladesh,India,59,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
119,18.5,0,Abdur Razzak,2007-03-17,1st,R Dravid,5,,SC Ganguly,25,Bangladesh,India,59,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
120,18.6,0,Abdur Razzak,2007-03-17,1st,R Dravid,5,,SC Ganguly,25,Bangladesh,India,59,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
121,19.1,1,Syed Rasel,2007-03-17,1st,SC Ganguly,25,,R Dravid,6,Bangladesh,India,60,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
122,19.2,0,Syed Rasel,2007-03-17,1st,R Dravid,6,,SC Ganguly,25,Bangladesh,India,60,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
123,19.3,0,Syed Rasel,2007-03-17,1st,R Dravid,6,,SC Ganguly,25,Bangladesh,India,60,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
124,19.4,0,Syed Rasel,2007-03-17,1st,R Dravid,6,,SC Ganguly,25,Bangladesh,India,60,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
125,19.5,0,Syed Rasel,2007-03-17,1st,R Dravid,6,,SC Ganguly,25,Bangladesh,India,60,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
126,19.6,0,Syed Rasel,2007-03-17,1st,R Dravid,6,,SC Ganguly,25,Bangladesh,India,60,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
127,20.1,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,25,,R Dravid,6,Bangladesh,India,60,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
128,20.2,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,25,,R Dravid,6,Bangladesh,India,60,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
129,20.3,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,25,,R Dravid,6,Bangladesh,India,60,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
130,20.4,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,25,,R Dravid,6,Bangladesh,India,60,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
131,20.5,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,25,,R Dravid,6,Bangladesh,India,60,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
132,20.6,1,Abdur Razzak,2007-03-17,1st,SC Ganguly,25,,R Dravid,7,Bangladesh,India,61,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
133,21.1,0,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,25,,R Dravid,7,Bangladesh,India,61,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
134,21.2,0,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,25,,R Dravid,7,Bangladesh,India,61,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
135,21.3,0,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,25,,R Dravid,7,Bangladesh,India,61,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
136,21.4,0,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,25,,R Dravid,7,Bangladesh,India,61,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
137,21.5,1,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,25,,R Dravid,8,Bangladesh,India,62,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
138,21.6,0,Shakib Al Hasan,2007-03-17,1st,R Dravid,8,,SC Ganguly,25,Bangladesh,India,62,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
139,22.1,1,Abdur Razzak,2007-03-17,1st,SC Ganguly,25,,R Dravid,9,Bangladesh,India,63,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
140,22.2,0,Abdur Razzak,2007-03-17,1st,R Dravid,9,,SC Ganguly,25,Bangladesh,India,63,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
141,22.3,1,Abdur Razzak,2007-03-17,1st,R Dravid,9,,SC Ganguly,26,Bangladesh,India,64,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
142,22.4,1,Abdur Razzak,2007-03-17,1st,SC Ganguly,26,,R Dravid,10,Bangladesh,India,65,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
143,22.5,1,Abdur Razzak,2007-03-17,1st,R Dravid,10,,SC Ganguly,27,Bangladesh,India,66,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
144,22.6,1,Abdur Razzak,2007-03-17,1st,SC Ganguly,27,,R Dravid,11,Bangladesh,India,67,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
145,23.1,1,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,27,,R Dravid,12,Bangladesh,India,68,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
146,23.2,1,Shakib Al Hasan,2007-03-17,1st,R Dravid,12,,SC Ganguly,28,Bangladesh,India,69,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
147,23.3,0,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,28,,R Dravid,12,Bangladesh,India,69,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
148,23.4,1,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,28,,R Dravid,13,Bangladesh,India,70,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
149,23.5,1,Shakib Al Hasan,2007-03-17,1st,R Dravid,13,,SC Ganguly,29,Bangladesh,India,71,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
150,23.6,1,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,29,,R Dravid,14,Bangladesh,India,72,India,"Queen's Park Oval, Port of Spain",3,Bangladesh
151,24.1,0,Mohammad Rafique,2007-03-17,1st,SC Ganguly,29,R Dravid,R Dravid,14,Bangladesh,India,72,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
152,24.2,0,Mohammad Rafique,2007-03-17,1st,SC Ganguly,29,,Yuvraj Singh,0,Bangladesh,India,72,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
153,24.3,0,Mohammad Rafique,2007-03-17,1st,SC Ganguly,29,,Yuvraj Singh,0,Bangladesh,India,72,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
154,24.4,0,Mohammad Rafique,2007-03-17,1st,SC Ganguly,29,,Yuvraj Singh,0,Bangladesh,India,72,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
155,24.5,0,Mohammad Rafique,2007-03-17,1st,SC Ganguly,29,,Yuvraj Singh,0,Bangladesh,India,72,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
