,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
168,27.2,1,RW Price,2012-02-03,1st,TWM Latham,22,,DG Brownlie,2,New Zealand,Zimbabwe,140,Zimbabwe,University Oval,4,New Zealand
169,27.3,0,RW Price,2012-02-03,1st,DG Brownlie,2,,TWM Latham,22,New Zealand,Zimbabwe,140,Zimbabwe,University Oval,4,New Zealand
170,27.4,1,RW Price,2012-02-03,1st,DG Brownlie,2,,TWM Latham,23,New Zealand,Zimbabwe,141,Zimbabwe,University Oval,4,New Zealand
171,27.5,1,RW Price,2012-02-03,1st,TWM Latham,23,,DG Brownlie,3,New Zealand,Zimbabwe,142,Zimbabwe,University Oval,4,New Zealand
172,27.6,1,RW Price,2012-02-03,1st,DG Brownlie,3,,TWM Latham,24,New Zealand,Zimbabwe,143,Zimbabwe,University Oval,4,New Zealand
173,28.1,0,E Chigumbura,2012-02-03,1st,DG Brownlie,3,,TWM Latham,24,New Zealand,Zimbabwe,144,Zimbabwe,University Oval,4,New Zealand
174,28.2,0,E Chigumbura,2012-02-03,1st,TWM Latham,24,,DG Brownlie,3,New Zealand,Zimbabwe,144,Zimbabwe,University Oval,4,New Zealand
175,28.3,0,E Chigumbura,2012-02-03,1st,TWM Latham,24,,DG Brownlie,3,New Zealand,Zimbabwe,144,Zimbabwe,University Oval,4,New Zealand
176,28.4,2,E Chigumbura,2012-02-03,1st,TWM Latham,24,,DG Brownlie,5,New Zealand,Zimbabwe,146,Zimbabwe,University Oval,4,New Zealand
177,28.5,1,E Chigumbura,2012-02-03,1st,TWM Latham,24,,DG Brownlie,6,New Zealand,Zimbabwe,147,Zimbabwe,University Oval,4,New Zealand
178,28.6,0,E Chigumbura,2012-02-03,1st,DG Brownlie,6,TWM Latham,TWM Latham,24,New Zealand,Zimbabwe,147,Zimbabwe,University Oval,5,New Zealand
179,29.1,1,RW Price,2012-02-03,1st,NL McCullum,0,,DG Brownlie,7,New Zealand,Zimbabwe,148,Zimbabwe,University Oval,5,New Zealand
180,29.2,0,RW Price,2012-02-03,1st,DG Brownlie,7,,NL McCullum,0,New Zealand,Zimbabwe,148,Zimbabwe,University Oval,5,New Zealand
181,29.3,0,RW Price,2012-02-03,1st,DG Brownlie,7,,NL McCullum,0,New Zealand,Zimbabwe,148,Zimbabwe,University Oval,5,New Zealand
182,29.4,1,RW Price,2012-02-03,1st,DG Brownlie,7,,NL McCullum,1,New Zealand,Zimbabwe,149,Zimbabwe,University Oval,5,New Zealand
183,29.5,1,RW Price,2012-02-03,1st,NL McCullum,1,,DG Brownlie,8,New Zealand,Zimbabwe,150,Zimbabwe,University Oval,5,New Zealand
184,29.6,0,RW Price,2012-02-03,1st,DG Brownlie,8,,NL McCullum,1,New Zealand,Zimbabwe,150,Zimbabwe,University Oval,5,New Zealand
185,30.1,1,E Chigumbura,2012-02-03,1st,NL McCullum,1,,DG Brownlie,9,New Zealand,Zimbabwe,151,Zimbabwe,University Oval,5,New Zealand
186,30.2,0,E Chigumbura,2012-02-03,1st,DG Brownlie,9,,NL McCullum,1,New Zealand,Zimbabwe,151,Zimbabwe,University Oval,5,New Zealand
187,30.3,0,E Chigumbura,2012-02-03,1st,DG Brownlie,9,,NL McCullum,1,New Zealand,Zimbabwe,151,Zimbabwe,University Oval,5,New Zealand
188,30.4,0,E Chigumbura,2012-02-03,1st,DG Brownlie,9,,NL McCullum,1,New Zealand,Zimbabwe,151,Zimbabwe,University Oval,5,New Zealand
189,30.5,4,E Chigumbura,2012-02-03,1st,DG Brownlie,9,,NL McCullum,5,New Zealand,Zimbabwe,155,Zimbabwe,University Oval,5,New Zealand
190,30.6,0,E Chigumbura,2012-02-03,1st,DG Brownlie,9,,NL McCullum,5,New Zealand,Zimbabwe,155,Zimbabwe,University Oval,5,New Zealand
191,31.1,0,KM Jarvis,2012-02-03,1st,NL McCullum,5,,DG Brownlie,9,New Zealand,Zimbabwe,155,Zimbabwe,University Oval,5,New Zealand
192,31.2,0,KM Jarvis,2012-02-03,1st,NL McCullum,5,,DG Brownlie,9,New Zealand,Zimbabwe,155,Zimbabwe,University Oval,5,New Zealand
193,31.3,4,KM Jarvis,2012-02-03,1st,NL McCullum,5,,DG Brownlie,13,New Zealand,Zimbabwe,159,Zimbabwe,University Oval,5,New Zealand
194,31.4,4,KM Jarvis,2012-02-03,1st,NL McCullum,5,,DG Brownlie,17,New Zealand,Zimbabwe,163,Zimbabwe,University Oval,5,New Zealand
195,31.5,0,KM Jarvis,2012-02-03,1st,NL McCullum,5,,DG Brownlie,17,New Zealand,Zimbabwe,163,Zimbabwe,University Oval,5,New Zealand
196,31.6,1,KM Jarvis,2012-02-03,1st,NL McCullum,5,,DG Brownlie,18,New Zealand,Zimbabwe,164,Zimbabwe,University Oval,5,New Zealand
197,32.1,0,E Chigumbura,2012-02-03,1st,NL McCullum,5,,DG Brownlie,18,New Zealand,Zimbabwe,164,Zimbabwe,University Oval,5,New Zealand
198,32.2,0,E Chigumbura,2012-02-03,1st,NL McCullum,5,,DG Brownlie,18,New Zealand,Zimbabwe,164,Zimbabwe,University Oval,5,New Zealand
199,32.3,0,E Chigumbura,2012-02-03,1st,NL McCullum,5,,DG Brownlie,18,New Zealand,Zimbabwe,164,Zimbabwe,University Oval,5,New Zealand
200,32.4,0,E Chigumbura,2012-02-03,1st,NL McCullum,5,,DG Brownlie,18,New Zealand,Zimbabwe,164,Zimbabwe,University Oval,5,New Zealand
201,32.5,1,E Chigumbura,2012-02-03,1st,NL McCullum,5,,DG Brownlie,19,New Zealand,Zimbabwe,165,Zimbabwe,University Oval,5,New Zealand
202,32.6,1,E Chigumbura,2012-02-03,1st,DG Brownlie,19,,NL McCullum,6,New Zealand,Zimbabwe,166,Zimbabwe,University Oval,5,New Zealand
203,33.1,0,H Masakadza,2012-02-03,1st,DG Brownlie,19,DG Brownlie,NL McCullum,6,New Zealand,Zimbabwe,166,Zimbabwe,University Oval,6,New Zealand
204,33.2,1,H Masakadza,2012-02-03,1st,NL McCullum,6,,AM Ellis,1,New Zealand,Zimbabwe,167,Zimbabwe,University Oval,6,New Zealand
205,33.3,0,H Masakadza,2012-02-03,1st,AM Ellis,1,,NL McCullum,6,New Zealand,Zimbabwe,167,Zimbabwe,University Oval,6,New Zealand
206,33.4,0,H Masakadza,2012-02-03,1st,AM Ellis,1,,NL McCullum,6,New Zealand,Zimbabwe,167,Zimbabwe,University Oval,6,New Zealand
207,33.5,1,H Masakadza,2012-02-03,1st,AM Ellis,1,,NL McCullum,7,New Zealand,Zimbabwe,168,Zimbabwe,University Oval,6,New Zealand
208,33.6,1,H Masakadza,2012-02-03,1st,NL McCullum,7,,AM Ellis,2,New Zealand,Zimbabwe,169,Zimbabwe,University Oval,6,New Zealand
209,34.1,1,E Chigumbura,2012-02-03,1st,NL McCullum,7,,AM Ellis,3,New Zealand,Zimbabwe,170,Zimbabwe,University Oval,6,New Zealand
210,34.2,1,E Chigumbura,2012-02-03,1st,AM Ellis,3,,NL McCullum,8,New Zealand,Zimbabwe,171,Zimbabwe,University Oval,6,New Zealand
211,34.3,1,E Chigumbura,2012-02-03,1st,NL McCullum,8,,AM Ellis,4,New Zealand,Zimbabwe,172,Zimbabwe,University Oval,6,New Zealand
212,34.4,0,E Chigumbura,2012-02-03,1st,AM Ellis,4,,NL McCullum,8,New Zealand,Zimbabwe,172,Zimbabwe,University Oval,6,New Zealand
213,34.5,0,E Chigumbura,2012-02-03,1st,AM Ellis,4,,NL McCullum,8,New Zealand,Zimbabwe,172,Zimbabwe,University Oval,6,New Zealand
214,34.6,0,E Chigumbura,2012-02-03,1st,AM Ellis,4,,NL McCullum,8,New Zealand,Zimbabwe,172,Zimbabwe,University Oval,6,New Zealand
215,35.1,0,H Masakadza,2012-02-03,1st,NL McCullum,8,,AM Ellis,4,New Zealand,Zimbabwe,173,Zimbabwe,University Oval,6,New Zealand
216,35.2,1,H Masakadza,2012-02-03,1st,NL McCullum,8,,AM Ellis,5,New Zealand,Zimbabwe,174,Zimbabwe,University Oval,6,New Zealand
217,35.3,1,H Masakadza,2012-02-03,1st,AM Ellis,5,,NL McCullum,9,New Zealand,Zimbabwe,175,Zimbabwe,University Oval,6,New Zealand
218,35.4,1,H Masakadza,2012-02-03,1st,NL McCullum,9,,AM Ellis,6,New Zealand,Zimbabwe,176,Zimbabwe,University Oval,6,New Zealand
219,35.5,0,H Masakadza,2012-02-03,1st,AM Ellis,6,,NL McCullum,9,New Zealand,Zimbabwe,177,Zimbabwe,University Oval,6,New Zealand
220,35.6,0,H Masakadza,2012-02-03,1st,AM Ellis,6,,NL McCullum,9,New Zealand,Zimbabwe,177,Zimbabwe,University Oval,6,New Zealand
221,35.7,1,H Masakadza,2012-02-03,1st,AM Ellis,6,,NL McCullum,10,New Zealand,Zimbabwe,178,Zimbabwe,University Oval,6,New Zealand
222,35.8,0,H Masakadza,2012-02-03,1st,NL McCullum,10,,AM Ellis,6,New Zealand,Zimbabwe,178,Zimbabwe,University Oval,6,New Zealand
223,36.1,1,E Chigumbura,2012-02-03,1st,AM Ellis,6,,NL McCullum,11,New Zealand,Zimbabwe,179,Zimbabwe,University Oval,6,New Zealand
224,36.2,1,E Chigumbura,2012-02-03,1st,NL McCullum,11,,AM Ellis,7,New Zealand,Zimbabwe,180,Zimbabwe,University Oval,6,New Zealand
225,36.3,0,E Chigumbura,2012-02-03,1st,AM Ellis,7,,NL McCullum,11,New Zealand,Zimbabwe,180,Zimbabwe,University Oval,6,New Zealand
226,36.4,4,E Chigumbura,2012-02-03,1st,AM Ellis,7,,NL McCullum,15,New Zealand,Zimbabwe,184,Zimbabwe,University Oval,6,New Zealand
227,36.5,2,E Chigumbura,2012-02-03,1st,AM Ellis,7,,NL McCullum,17,New Zealand,Zimbabwe,186,Zimbabwe,University Oval,6,New Zealand
228,36.6,2,E Chigumbura,2012-02-03,1st,AM Ellis,7,,NL McCullum,19,New Zealand,Zimbabwe,188,Zimbabwe,University Oval,6,New Zealand
229,37.1,4,KO Meth,2012-02-03,1st,NL McCullum,19,,AM Ellis,11,New Zealand,Zimbabwe,192,Zimbabwe,University Oval,6,New Zealand
230,37.2,1,KO Meth,2012-02-03,1st,NL McCullum,19,,AM Ellis,12,New Zealand,Zimbabwe,193,Zimbabwe,University Oval,6,New Zealand
231,37.3,0,KO Meth,2012-02-03,1st,AM Ellis,12,,NL McCullum,19,New Zealand,Zimbabwe,193,Zimbabwe,University Oval,6,New Zealand
232,37.4,1,KO Meth,2012-02-03,1st,AM Ellis,12,,NL McCullum,20,New Zealand,Zimbabwe,194,Zimbabwe,University Oval,6,New Zealand
233,37.5,0,KO Meth,2012-02-03,1st,NL McCullum,20,,AM Ellis,12,New Zealand,Zimbabwe,194,Zimbabwe,University Oval,6,New Zealand
234,37.6,1,KO Meth,2012-02-03,1st,NL McCullum,20,,AM Ellis,13,New Zealand,Zimbabwe,195,Zimbabwe,University Oval,6,New Zealand
235,38.1,0,RW Price,2012-02-03,1st,NL McCullum,20,,AM Ellis,13,New Zealand,Zimbabwe,195,Zimbabwe,University Oval,6,New Zealand
236,38.2,0,RW Price,2012-02-03,1st,NL McCullum,20,,AM Ellis,13,New Zealand,Zimbabwe,195,Zimbabwe,University Oval,6,New Zealand
237,38.3,0,RW Price,2012-02-03,1st,NL McCullum,20,,AM Ellis,13,New Zealand,Zimbabwe,195,Zimbabwe,University Oval,6,New Zealand
238,38.4,0,RW Price,2012-02-03,1st,NL McCullum,20,,AM Ellis,13,New Zealand,Zimbabwe,195,Zimbabwe,University Oval,6,New Zealand
239,38.5,1,RW Price,2012-02-03,1st,NL McCullum,20,,AM Ellis,14,New Zealand,Zimbabwe,196,Zimbabwe,University Oval,6,New Zealand
240,38.6,0,RW Price,2012-02-03,1st,AM Ellis,14,,NL McCullum,20,New Zealand,Zimbabwe,196,Zimbabwe,University Oval,6,New Zealand
241,39.1,1,KO Meth,2012-02-03,1st,NL McCullum,20,,AM Ellis,15,New Zealand,Zimbabwe,197,Zimbabwe,University Oval,6,New Zealand
242,39.2,0,KO Meth,2012-02-03,1st,AM Ellis,15,,NL McCullum,20,New Zealand,Zimbabwe,197,Zimbabwe,University Oval,6,New Zealand
243,39.3,1,KO Meth,2012-02-03,1st,AM Ellis,15,,NL McCullum,21,New Zealand,Zimbabwe,198,Zimbabwe,University Oval,6,New Zealand
244,39.4,4,KO Meth,2012-02-03,1st,NL McCullum,21,,AM Ellis,19,New Zealand,Zimbabwe,202,Zimbabwe,University Oval,6,New Zealand
245,39.5,0,KO Meth,2012-02-03,1st,NL McCullum,21,,AM Ellis,19,New Zealand,Zimbabwe,202,Zimbabwe,University Oval,6,New Zealand
246,39.6,1,KO Meth,2012-02-03,1st,NL McCullum,21,,AM Ellis,20,New Zealand,Zimbabwe,203,Zimbabwe,University Oval,6,New Zealand
247,40.1,1,RW Price,2012-02-03,1st,NL McCullum,21,,AM Ellis,21,New Zealand,Zimbabwe,204,Zimbabwe,University Oval,6,New Zealand
248,40.2,1,RW Price,2012-02-03,1st,AM Ellis,21,,NL McCullum,22,New Zealand,Zimbabwe,205,Zimbabwe,University Oval,6,New Zealand
249,40.3,1,RW Price,2012-02-03,1st,NL McCullum,22,,AM Ellis,22,New Zealand,Zimbabwe,206,Zimbabwe,University Oval,6,New Zealand
250,40.4,0,RW Price,2012-02-03,1st,AM Ellis,22,,NL McCullum,22,New Zealand,Zimbabwe,206,Zimbabwe,University Oval,6,New Zealand
251,40.5,1,RW Price,2012-02-03,1st,AM Ellis,22,,NL McCullum,23,New Zealand,Zimbabwe,207,Zimbabwe,University Oval,6,New Zealand
252,40.6,0,RW Price,2012-02-03,1st,NL McCullum,23,,AM Ellis,22,New Zealand,Zimbabwe,207,Zimbabwe,University Oval,6,New Zealand
253,41.1,1,E Chigumbura,2012-02-03,1st,AM Ellis,22,,NL McCullum,24,New Zealand,Zimbabwe,208,Zimbabwe,University Oval,6,New Zealand
254,41.2,4,E Chigumbura,2012-02-03,1st,NL McCullum,24,,AM Ellis,26,New Zealand,Zimbabwe,212,Zimbabwe,University Oval,6,New Zealand
255,41.3,1,E Chigumbura,2012-02-03,1st,NL McCullum,24,,AM Ellis,27,New Zealand,Zimbabwe,213,Zimbabwe,University Oval,6,New Zealand
256,41.4,2,E Chigumbura,2012-02-03,1st,AM Ellis,27,,NL McCullum,26,New Zealand,Zimbabwe,215,Zimbabwe,University Oval,6,New Zealand
257,41.5,1,E Chigumbura,2012-02-03,1st,AM Ellis,27,,NL McCullum,27,New Zealand,Zimbabwe,216,Zimbabwe,University Oval,6,New Zealand
258,41.6,1,E Chigumbura,2012-02-03,1st,NL McCullum,27,,AM Ellis,28,New Zealand,Zimbabwe,217,Zimbabwe,University Oval,6,New Zealand
259,42.1,1,SW Masakadza,2012-02-03,1st,NL McCullum,27,,AM Ellis,29,New Zealand,Zimbabwe,218,Zimbabwe,University Oval,6,New Zealand
260,42.2,1,SW Masakadza,2012-02-03,1st,AM Ellis,29,,NL McCullum,28,New Zealand,Zimbabwe,219,Zimbabwe,University Oval,6,New Zealand
261,42.3,4,SW Masakadza,2012-02-03,1st,NL McCullum,28,,AM Ellis,33,New Zealand,Zimbabwe,223,Zimbabwe,University Oval,6,New Zealand
262,42.4,0,SW Masakadza,2012-02-03,1st,NL McCullum,28,AM Ellis,AM Ellis,33,New Zealand,Zimbabwe,223,Zimbabwe,University Oval,7,New Zealand
263,42.5,0,SW Masakadza,2012-02-03,1st,NL McCullum,28,,DAJ Bracewell,0,New Zealand,Zimbabwe,223,Zimbabwe,University Oval,7,New Zealand
264,42.6,0,SW Masakadza,2012-02-03,1st,NL McCullum,28,,DAJ Bracewell,0,New Zealand,Zimbabwe,223,Zimbabwe,University Oval,7,New Zealand
265,43.1,1,H Masakadza,2012-02-03,1st,DAJ Bracewell,0,,NL McCullum,29,New Zealand,Zimbabwe,224,Zimbabwe,University Oval,7,New Zealand
266,43.2,0,H Masakadza,2012-02-03,1st,NL McCullum,29,,DAJ Bracewell,0,New Zealand,Zimbabwe,224,Zimbabwe,University Oval,7,New Zealand
267,43.3,1,H Masakadza,2012-02-03,1st,NL McCullum,29,,DAJ Bracewell,1,New Zealand,Zimbabwe,225,Zimbabwe,University Oval,7,New Zealand
268,43.4,1,H Masakadza,2012-02-03,1st,DAJ Bracewell,1,,NL McCullum,30,New Zealand,Zimbabwe,226,Zimbabwe,University Oval,7,New Zealand
269,43.5,0,H Masakadza,2012-02-03,1st,NL McCullum,30,,DAJ Bracewell,1,New Zealand,Zimbabwe,226,Zimbabwe,University Oval,7,New Zealand
270,43.6,1,H Masakadza,2012-02-03,1st,NL McCullum,30,,DAJ Bracewell,2,New Zealand,Zimbabwe,227,Zimbabwe,University Oval,7,New Zealand
271,44.1,1,SW Masakadza,2012-02-03,1st,NL McCullum,30,,DAJ Bracewell,3,New Zealand,Zimbabwe,228,Zimbabwe,University Oval,7,New Zealand
272,44.2,0,SW Masakadza,2012-02-03,1st,DAJ Bracewell,3,,NL McCullum,30,New Zealand,Zimbabwe,230,Zimbabwe,University Oval,7,New Zealand
273,44.3,0,SW Masakadza,2012-02-03,1st,DAJ Bracewell,3,NL McCullum,NL McCullum,30,New Zealand,Zimbabwe,230,Zimbabwe,University Oval,8,New Zealand
274,44.4,0,SW Masakadza,2012-02-03,1st,DAJ Bracewell,3,,KD Mills,0,New Zealand,Zimbabwe,230,Zimbabwe,University Oval,8,New Zealand
275,44.5,0,SW Masakadza,2012-02-03,1st,DAJ Bracewell,3,,KD Mills,0,New Zealand,Zimbabwe,230,Zimbabwe,University Oval,8,New Zealand
276,44.6,0,SW Masakadza,2012-02-03,1st,DAJ Bracewell,3,,KD Mills,0,New Zealand,Zimbabwe,230,Zimbabwe,University Oval,8,New Zealand
277,45.1,0,KM Jarvis,2012-02-03,1st,KD Mills,0,,DAJ Bracewell,3,New Zealand,Zimbabwe,230,Zimbabwe,University Oval,8,New Zealand
278,45.2,1,KM Jarvis,2012-02-03,1st,KD Mills,0,,DAJ Bracewell,4,New Zealand,Zimbabwe,231,Zimbabwe,University Oval,8,New Zealand
279,45.3,1,KM Jarvis,2012-02-03,1st,DAJ Bracewell,4,,KD Mills,1,New Zealand,Zimbabwe,232,Zimbabwe,University Oval,8,New Zealand
280,45.4,1,KM Jarvis,2012-02-03,1st,KD Mills,1,,DAJ Bracewell,5,New Zealand,Zimbabwe,233,Zimbabwe,University Oval,8,New Zealand
281,45.5,0,KM Jarvis,2012-02-03,1st,DAJ Bracewell,5,,KD Mills,1,New Zealand,Zimbabwe,234,Zimbabwe,University Oval,8,New Zealand
282,45.6,0,KM Jarvis,2012-02-03,1st,KD Mills,1,,DAJ Bracewell,5,New Zealand,Zimbabwe,234,Zimbabwe,University Oval,8,New Zealand
283,46.1,0,SW Masakadza,2012-02-03,1st,DAJ Bracewell,5,,KD Mills,1,New Zealand,Zimbabwe,234,Zimbabwe,University Oval,8,New Zealand
284,46.2,0,SW Masakadza,2012-02-03,1st,DAJ Bracewell,5,,KD Mills,1,New Zealand,Zimbabwe,234,Zimbabwe,University Oval,8,New Zealand
285,46.3,0,SW Masakadza,2012-02-03,1st,DAJ Bracewell,5,,KD Mills,1,New Zealand,Zimbabwe,234,Zimbabwe,University Oval,8,New Zealand
286,46.4,4,SW Masakadza,2012-02-03,1st,DAJ Bracewell,5,,KD Mills,5,New Zealand,Zimbabwe,238,Zimbabwe,University Oval,8,New Zealand
287,46.5,1,SW Masakadza,2012-02-03,1st,DAJ Bracewell,5,,KD Mills,6,New Zealand,Zimbabwe,239,Zimbabwe,University Oval,8,New Zealand
288,46.6,0,SW Masakadza,2012-02-03,1st,KD Mills,6,,DAJ Bracewell,5,New Zealand,Zimbabwe,239,Zimbabwe,University Oval,8,New Zealand
289,47.1,1,KM Jarvis,2012-02-03,1st,DAJ Bracewell,5,,KD Mills,7,New Zealand,Zimbabwe,240,Zimbabwe,University Oval,8,New Zealand
290,47.2,1,KM Jarvis,2012-02-03,1st,KD Mills,7,,DAJ Bracewell,6,New Zealand,Zimbabwe,241,Zimbabwe,University Oval,8,New Zealand
291,47.3,0,KM Jarvis,2012-02-03,1st,DAJ Bracewell,6,KD Mills,KD Mills,7,New Zealand,Zimbabwe,241,Zimbabwe,University Oval,9,New Zealand
292,47.4,1,KM Jarvis,2012-02-03,1st,DAJ Bracewell,6,,TG Southee,1,New Zealand,Zimbabwe,242,Zimbabwe,University Oval,9,New Zealand
293,47.5,0,KM Jarvis,2012-02-03,1st,TG Southee,1,,DAJ Bracewell,6,New Zealand,Zimbabwe,243,Zimbabwe,University Oval,9,New Zealand
294,47.6,1,KM Jarvis,2012-02-03,1st,TG Southee,1,,DAJ Bracewell,7,New Zealand,Zimbabwe,244,Zimbabwe,University Oval,9,New Zealand
295,47.7,0,KM Jarvis,2012-02-03,1st,DAJ Bracewell,7,,TG Southee,1,New Zealand,Zimbabwe,244,Zimbabwe,University Oval,9,New Zealand
296,48.1,1,SW Masakadza,2012-02-03,1st,TG Southee,1,,DAJ Bracewell,8,New Zealand,Zimbabwe,245,Zimbabwe,University Oval,9,New Zealand
297,48.2,2,SW Masakadza,2012-02-03,1st,DAJ Bracewell,8,,TG Southee,3,New Zealand,Zimbabwe,247,Zimbabwe,University Oval,9,New Zealand
298,48.3,0,SW Masakadza,2012-02-03,1st,DAJ Bracewell,8,,TG Southee,3,New Zealand,Zimbabwe,248,Zimbabwe,University Oval,9,New Zealand
299,48.4,0,SW Masakadza,2012-02-03,1st,DAJ Bracewell,8,TG Southee,TG Southee,3,New Zealand,Zimbabwe,248,Zimbabwe,University Oval,10,New Zealand
300,0.1,1,KD Mills,2012-02-03,2nd,S Matsikenyeri,0,,H Masakadza,0,New Zealand,Zimbabwe,1,Zimbabwe,University Oval,0,New Zealand
301,0.2,1,KD Mills,2012-02-03,2nd,H Masakadza,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,2,Zimbabwe,University Oval,0,New Zealand
302,0.3,0,KD Mills,2012-02-03,2nd,S Matsikenyeri,0,,H Masakadza,0,New Zealand,Zimbabwe,2,Zimbabwe,University Oval,0,New Zealand
303,0.4,0,KD Mills,2012-02-03,2nd,S Matsikenyeri,0,,H Masakadza,0,New Zealand,Zimbabwe,2,Zimbabwe,University Oval,0,New Zealand
304,0.5,1,KD Mills,2012-02-03,2nd,S Matsikenyeri,0,,H Masakadza,0,New Zealand,Zimbabwe,3,Zimbabwe,University Oval,0,New Zealand
305,0.6,0,KD Mills,2012-02-03,2nd,H Masakadza,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,3,Zimbabwe,University Oval,1,New Zealand
306,1.1,0,DAJ Bracewell,2012-02-03,2nd,RW Chakabva,0,,H Masakadza,0,New Zealand,Zimbabwe,3,Zimbabwe,University Oval,1,New Zealand
307,1.2,0,DAJ Bracewell,2012-02-03,2nd,RW Chakabva,0,,H Masakadza,0,New Zealand,Zimbabwe,3,Zimbabwe,University Oval,1,New Zealand
308,1.3,0,DAJ Bracewell,2012-02-03,2nd,RW Chakabva,0,,H Masakadza,0,New Zealand,Zimbabwe,3,Zimbabwe,University Oval,1,New Zealand
309,1.4,0,DAJ Bracewell,2012-02-03,2nd,RW Chakabva,0,,H Masakadza,0,New Zealand,Zimbabwe,3,Zimbabwe,University Oval,1,New Zealand
310,1.5,0,DAJ Bracewell,2012-02-03,2nd,RW Chakabva,0,,H Masakadza,0,New Zealand,Zimbabwe,3,Zimbabwe,University Oval,1,New Zealand
311,1.6,0,DAJ Bracewell,2012-02-03,2nd,RW Chakabva,0,,H Masakadza,0,New Zealand,Zimbabwe,3,Zimbabwe,University Oval,1,New Zealand
312,2.1,0,KD Mills,2012-02-03,2nd,H Masakadza,0,,RW Chakabva,0,New Zealand,Zimbabwe,3,Zimbabwe,University Oval,1,New Zealand
313,2.2,0,KD Mills,2012-02-03,2nd,H Masakadza,0,,RW Chakabva,0,New Zealand,Zimbabwe,3,Zimbabwe,University Oval,1,New Zealand
314,2.3,0,KD Mills,2012-02-03,2nd,H Masakadza,0,,RW Chakabva,0,New Zealand,Zimbabwe,3,Zimbabwe,University Oval,1,New Zealand
315,2.4,0,KD Mills,2012-02-03,2nd,H Masakadza,0,,RW Chakabva,0,New Zealand,Zimbabwe,3,Zimbabwe,University Oval,1,New Zealand
316,2.5,0,KD Mills,2012-02-03,2nd,H Masakadza,0,,RW Chakabva,0,New Zealand,Zimbabwe,3,Zimbabwe,University Oval,1,New Zealand
317,2.6,0,KD Mills,2012-02-03,2nd,H Masakadza,0,,RW Chakabva,0,New Zealand,Zimbabwe,3,Zimbabwe,University Oval,1,New Zealand
318,3.1,1,DAJ Bracewell,2012-02-03,2nd,RW Chakabva,0,,H Masakadza,0,New Zealand,Zimbabwe,4,Zimbabwe,University Oval,1,New Zealand
319,3.2,1,DAJ Bracewell,2012-02-03,2nd,H Masakadza,0,,RW Chakabva,0,New Zealand,Zimbabwe,5,Zimbabwe,University Oval,1,New Zealand
320,3.3,0,DAJ Bracewell,2012-02-03,2nd,RW Chakabva,0,,H Masakadza,0,New Zealand,Zimbabwe,5,Zimbabwe,University Oval,1,New Zealand
321,3.4,0,DAJ Bracewell,2012-02-03,2nd,RW Chakabva,0,,H Masakadza,0,New Zealand,Zimbabwe,5,Zimbabwe,University Oval,1,New Zealand
322,3.5,0,DAJ Bracewell,2012-02-03,2nd,RW Chakabva,0,,H Masakadza,0,New Zealand,Zimbabwe,5,Zimbabwe,University Oval,1,New Zealand
323,3.6,0,DAJ Bracewell,2012-02-03,2nd,RW Chakabva,0,,H Masakadza,0,New Zealand,Zimbabwe,5,Zimbabwe,University Oval,1,New Zealand
324,4.1,0,KD Mills,2012-02-03,2nd,H Masakadza,0,,RW Chakabva,0,New Zealand,Zimbabwe,5,Zimbabwe,University Oval,1,New Zealand
325,4.2,1,KD Mills,2012-02-03,2nd,H Masakadza,0,,RW Chakabva,0,New Zealand,Zimbabwe,6,Zimbabwe,University Oval,1,New Zealand
326,4.3,0,KD Mills,2012-02-03,2nd,RW Chakabva,0,,H Masakadza,0,New Zealand,Zimbabwe,6,Zimbabwe,University Oval,1,New Zealand
327,4.4,0,KD Mills,2012-02-03,2nd,RW Chakabva,0,,H Masakadza,0,New Zealand,Zimbabwe,6,Zimbabwe,University Oval,1,New Zealand
328,4.5,0,KD Mills,2012-02-03,2nd,RW Chakabva,0,,H Masakadza,0,New Zealand,Zimbabwe,6,Zimbabwe,University Oval,1,New Zealand
329,4.6,4,KD Mills,2012-02-03,2nd,RW Chakabva,0,,H Masakadza,0,New Zealand,Zimbabwe,10,Zimbabwe,University Oval,1,New Zealand
330,5.1,0,DAJ Bracewell,2012-02-03,2nd,H Masakadza,0,,RW Chakabva,0,New Zealand,Zimbabwe,10,Zimbabwe,University Oval,1,New Zealand
331,5.2,0,DAJ Bracewell,2012-02-03,2nd,H Masakadza,0,,RW Chakabva,0,New Zealand,Zimbabwe,10,Zimbabwe,University Oval,2,New Zealand
332,5.3,0,DAJ Bracewell,2012-02-03,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,11,Zimbabwe,University Oval,2,New Zealand
333,5.4,4,DAJ Bracewell,2012-02-03,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,15,Zimbabwe,University Oval,2,New Zealand
334,5.5,0,DAJ Bracewell,2012-02-03,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,15,Zimbabwe,University Oval,2,New Zealand
335,5.6,0,DAJ Bracewell,2012-02-03,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,15,Zimbabwe,University Oval,2,New Zealand
