,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
203,33.4,0,RS Bopara,2012-06-19,1st,DJ Bravo,24,,KA Pollard,22,England,West Indies,127,England,Kennington Oval,4,England
204,33.5,0,RS Bopara,2012-06-19,1st,KA Pollard,22,,DJ Bravo,24,England,West Indies,127,England,Kennington Oval,4,England
205,33.6,0,RS Bopara,2012-06-19,1st,KA Pollard,22,,DJ Bravo,24,England,West Indies,127,England,Kennington Oval,4,England
206,34.1,0,GP Swann,2012-06-19,1st,DJ Bravo,24,,KA Pollard,22,England,West Indies,127,England,Kennington Oval,4,England
207,34.2,0,GP Swann,2012-06-19,1st,DJ Bravo,24,,KA Pollard,22,England,West Indies,127,England,Kennington Oval,4,England
208,34.3,6,GP Swann,2012-06-19,1st,DJ Bravo,24,,KA Pollard,28,England,West Indies,133,England,Kennington Oval,4,England
209,34.4,0,GP Swann,2012-06-19,1st,DJ Bravo,24,,KA Pollard,28,England,West Indies,133,England,Kennington Oval,4,England
210,34.5,0,GP Swann,2012-06-19,1st,DJ Bravo,24,,KA Pollard,28,England,West Indies,133,England,Kennington Oval,4,England
211,34.6,0,GP Swann,2012-06-19,1st,DJ Bravo,24,,KA Pollard,28,England,West Indies,133,England,Kennington Oval,4,England
212,35.1,0,ST Finn,2012-06-19,1st,KA Pollard,28,,DJ Bravo,24,England,West Indies,134,England,Kennington Oval,4,England
213,35.2,2,ST Finn,2012-06-19,1st,KA Pollard,28,,DJ Bravo,26,England,West Indies,136,England,Kennington Oval,4,England
214,35.3,4,ST Finn,2012-06-19,1st,KA Pollard,28,,DJ Bravo,30,England,West Indies,140,England,Kennington Oval,4,England
215,35.4,0,ST Finn,2012-06-19,1st,KA Pollard,28,,DJ Bravo,30,England,West Indies,141,England,Kennington Oval,4,England
216,35.5,1,ST Finn,2012-06-19,1st,KA Pollard,28,,DJ Bravo,31,England,West Indies,142,England,Kennington Oval,4,England
217,35.6,1,ST Finn,2012-06-19,1st,DJ Bravo,31,,KA Pollard,29,England,West Indies,143,England,Kennington Oval,4,England
218,35.7,4,ST Finn,2012-06-19,1st,KA Pollard,29,,DJ Bravo,35,England,West Indies,147,England,Kennington Oval,4,England
219,35.8,1,ST Finn,2012-06-19,1st,KA Pollard,29,,DJ Bravo,36,England,West Indies,148,England,Kennington Oval,4,England
220,36.1,1,SCJ Broad,2012-06-19,1st,KA Pollard,29,,DJ Bravo,37,England,West Indies,149,England,Kennington Oval,4,England
221,36.2,2,SCJ Broad,2012-06-19,1st,DJ Bravo,37,,KA Pollard,31,England,West Indies,151,England,Kennington Oval,4,England
222,36.3,4,SCJ Broad,2012-06-19,1st,DJ Bravo,37,,KA Pollard,35,England,West Indies,155,England,Kennington Oval,4,England
223,36.4,1,SCJ Broad,2012-06-19,1st,DJ Bravo,37,,KA Pollard,36,England,West Indies,156,England,Kennington Oval,4,England
224,36.5,0,SCJ Broad,2012-06-19,1st,KA Pollard,36,,DJ Bravo,37,England,West Indies,156,England,Kennington Oval,4,England
225,36.6,4,SCJ Broad,2012-06-19,1st,KA Pollard,36,,DJ Bravo,41,England,West Indies,160,England,Kennington Oval,4,England
226,37.1,0,TT Bresnan,2012-06-19,1st,DJ Bravo,41,,KA Pollard,36,England,West Indies,161,England,Kennington Oval,4,England
227,37.2,4,TT Bresnan,2012-06-19,1st,KA Pollard,36,,DJ Bravo,45,England,West Indies,165,England,Kennington Oval,4,England
228,37.3,1,TT Bresnan,2012-06-19,1st,KA Pollard,36,,DJ Bravo,46,England,West Indies,166,England,Kennington Oval,4,England
229,37.4,1,TT Bresnan,2012-06-19,1st,DJ Bravo,46,,KA Pollard,37,England,West Indies,167,England,Kennington Oval,4,England
230,37.5,0,TT Bresnan,2012-06-19,1st,KA Pollard,37,,DJ Bravo,46,England,West Indies,167,England,Kennington Oval,4,England
231,37.6,0,TT Bresnan,2012-06-19,1st,KA Pollard,37,,DJ Bravo,46,England,West Indies,167,England,Kennington Oval,4,England
232,38.1,2,SCJ Broad,2012-06-19,1st,DJ Bravo,46,,KA Pollard,39,England,West Indies,169,England,Kennington Oval,4,England
233,38.2,1,SCJ Broad,2012-06-19,1st,DJ Bravo,46,,KA Pollard,40,England,West Indies,170,England,Kennington Oval,4,England
234,38.3,0,SCJ Broad,2012-06-19,1st,KA Pollard,40,,DJ Bravo,46,England,West Indies,171,England,Kennington Oval,4,England
235,38.4,0,SCJ Broad,2012-06-19,1st,KA Pollard,40,,DJ Bravo,46,England,West Indies,171,England,Kennington Oval,4,England
236,38.5,0,SCJ Broad,2012-06-19,1st,KA Pollard,40,,DJ Bravo,46,England,West Indies,171,England,Kennington Oval,4,England
237,38.6,0,SCJ Broad,2012-06-19,1st,KA Pollard,40,,DJ Bravo,46,England,West Indies,171,England,Kennington Oval,4,England
238,38.7,1,SCJ Broad,2012-06-19,1st,KA Pollard,40,,DJ Bravo,47,England,West Indies,172,England,Kennington Oval,4,England
239,39.1,1,TT Bresnan,2012-06-19,1st,KA Pollard,40,,DJ Bravo,48,England,West Indies,173,England,Kennington Oval,4,England
240,39.2,1,TT Bresnan,2012-06-19,1st,DJ Bravo,48,,KA Pollard,41,England,West Indies,174,England,Kennington Oval,4,England
241,39.3,4,TT Bresnan,2012-06-19,1st,KA Pollard,41,,DJ Bravo,52,England,West Indies,178,England,Kennington Oval,4,England
242,39.4,1,TT Bresnan,2012-06-19,1st,KA Pollard,41,,DJ Bravo,53,England,West Indies,179,England,Kennington Oval,4,England
243,39.5,0,TT Bresnan,2012-06-19,1st,DJ Bravo,53,KA Pollard,KA Pollard,41,England,West Indies,179,England,Kennington Oval,5,England
244,39.6,1,TT Bresnan,2012-06-19,1st,DJG Sammy,0,,DJ Bravo,54,England,West Indies,180,England,Kennington Oval,5,England
245,40.1,1,GP Swann,2012-06-19,1st,DJG Sammy,0,,DJ Bravo,55,England,West Indies,181,England,Kennington Oval,5,England
246,40.2,0,GP Swann,2012-06-19,1st,DJ Bravo,55,,DJG Sammy,0,England,West Indies,181,England,Kennington Oval,5,England
247,40.3,0,GP Swann,2012-06-19,1st,DJ Bravo,55,,DJG Sammy,0,England,West Indies,181,England,Kennington Oval,5,England
248,40.4,0,GP Swann,2012-06-19,1st,DJ Bravo,55,,DJG Sammy,0,England,West Indies,181,England,Kennington Oval,5,England
249,40.5,1,GP Swann,2012-06-19,1st,DJ Bravo,55,,DJG Sammy,1,England,West Indies,182,England,Kennington Oval,5,England
250,40.6,0,GP Swann,2012-06-19,1st,DJG Sammy,1,,DJ Bravo,55,England,West Indies,182,England,Kennington Oval,5,England
251,41.1,1,SCJ Broad,2012-06-19,1st,DJ Bravo,55,,DJG Sammy,2,England,West Indies,183,England,Kennington Oval,5,England
252,41.2,0,SCJ Broad,2012-06-19,1st,DJG Sammy,2,,DJ Bravo,55,England,West Indies,183,England,Kennington Oval,5,England
253,41.3,4,SCJ Broad,2012-06-19,1st,DJG Sammy,2,,DJ Bravo,59,England,West Indies,187,England,Kennington Oval,5,England
254,41.4,1,SCJ Broad,2012-06-19,1st,DJG Sammy,2,,DJ Bravo,60,England,West Indies,188,England,Kennington Oval,5,England
255,41.5,2,SCJ Broad,2012-06-19,1st,DJ Bravo,60,,DJG Sammy,4,England,West Indies,190,England,Kennington Oval,5,England
256,41.6,1,SCJ Broad,2012-06-19,1st,DJ Bravo,60,,DJG Sammy,5,England,West Indies,191,England,Kennington Oval,5,England
257,42.1,2,GP Swann,2012-06-19,1st,DJ Bravo,60,,DJG Sammy,7,England,West Indies,193,England,Kennington Oval,5,England
258,42.2,1,GP Swann,2012-06-19,1st,DJ Bravo,60,,DJG Sammy,8,England,West Indies,194,England,Kennington Oval,5,England
259,42.3,0,GP Swann,2012-06-19,1st,DJG Sammy,8,,DJ Bravo,60,England,West Indies,194,England,Kennington Oval,5,England
260,42.4,6,GP Swann,2012-06-19,1st,DJG Sammy,8,,DJ Bravo,66,England,West Indies,200,England,Kennington Oval,5,England
261,42.5,1,GP Swann,2012-06-19,1st,DJG Sammy,8,,DJ Bravo,67,England,West Indies,201,England,Kennington Oval,5,England
262,42.6,1,GP Swann,2012-06-19,1st,DJ Bravo,67,,DJG Sammy,9,England,West Indies,202,England,Kennington Oval,5,England
263,43.1,0,SCJ Broad,2012-06-19,1st,DJ Bravo,67,,DJG Sammy,9,England,West Indies,202,England,Kennington Oval,5,England
264,43.2,0,SCJ Broad,2012-06-19,1st,DJ Bravo,67,,DJG Sammy,9,England,West Indies,202,England,Kennington Oval,5,England
265,43.3,1,SCJ Broad,2012-06-19,1st,DJ Bravo,67,,DJG Sammy,10,England,West Indies,203,England,Kennington Oval,5,England
266,43.4,0,SCJ Broad,2012-06-19,1st,DJG Sammy,10,,DJ Bravo,67,England,West Indies,203,England,Kennington Oval,5,England
267,43.5,0,SCJ Broad,2012-06-19,1st,DJG Sammy,10,,DJ Bravo,67,England,West Indies,203,England,Kennington Oval,5,England
268,43.6,4,SCJ Broad,2012-06-19,1st,DJG Sammy,10,,DJ Bravo,71,England,West Indies,207,England,Kennington Oval,5,England
269,44.1,0,GP Swann,2012-06-19,1st,DJ Bravo,71,,DJG Sammy,10,England,West Indies,207,England,Kennington Oval,5,England
270,44.2,4,GP Swann,2012-06-19,1st,DJ Bravo,71,,DJG Sammy,14,England,West Indies,211,England,Kennington Oval,5,England
271,44.3,0,GP Swann,2012-06-19,1st,DJ Bravo,71,,DJG Sammy,14,England,West Indies,211,England,Kennington Oval,5,England
272,44.4,1,GP Swann,2012-06-19,1st,DJ Bravo,71,,DJG Sammy,15,England,West Indies,212,England,Kennington Oval,5,England
273,44.5,1,GP Swann,2012-06-19,1st,DJG Sammy,15,,DJ Bravo,72,England,West Indies,213,England,Kennington Oval,5,England
274,44.6,6,GP Swann,2012-06-19,1st,DJ Bravo,72,,DJG Sammy,21,England,West Indies,219,England,Kennington Oval,5,England
275,45.1,0,ST Finn,2012-06-19,1st,DJG Sammy,21,,DJ Bravo,72,England,West Indies,219,England,Kennington Oval,5,England
276,45.2,1,ST Finn,2012-06-19,1st,DJG Sammy,21,,DJ Bravo,73,England,West Indies,220,England,Kennington Oval,5,England
277,45.3,0,ST Finn,2012-06-19,1st,DJ Bravo,73,,DJG Sammy,21,England,West Indies,220,England,Kennington Oval,5,England
278,45.4,0,ST Finn,2012-06-19,1st,DJ Bravo,73,DJG Sammy,DJG Sammy,21,England,West Indies,220,England,Kennington Oval,6,England
279,45.5,0,ST Finn,2012-06-19,1st,DJ Bravo,73,,D Ramdin,0,England,West Indies,220,England,Kennington Oval,6,England
280,45.6,1,ST Finn,2012-06-19,1st,DJ Bravo,73,,D Ramdin,1,England,West Indies,221,England,Kennington Oval,6,England
281,46.1,1,JM Anderson,2012-06-19,1st,DJ Bravo,73,,D Ramdin,2,England,West Indies,222,England,Kennington Oval,6,England
282,46.2,1,JM Anderson,2012-06-19,1st,D Ramdin,2,,DJ Bravo,74,England,West Indies,223,England,Kennington Oval,6,England
283,46.3,0,JM Anderson,2012-06-19,1st,DJ Bravo,74,D Ramdin,D Ramdin,2,England,West Indies,223,England,Kennington Oval,7,England
284,46.4,4,JM Anderson,2012-06-19,1st,DJ Bravo,74,,TL Best,4,England,West Indies,227,England,Kennington Oval,7,England
285,46.5,0,JM Anderson,2012-06-19,1st,DJ Bravo,74,,TL Best,4,England,West Indies,227,England,Kennington Oval,7,England
286,46.6,1,JM Anderson,2012-06-19,1st,DJ Bravo,74,,TL Best,5,England,West Indies,228,England,Kennington Oval,7,England
287,47.1,0,ST Finn,2012-06-19,1st,DJ Bravo,74,,TL Best,5,England,West Indies,228,England,Kennington Oval,7,England
288,47.2,1,ST Finn,2012-06-19,1st,DJ Bravo,74,,TL Best,6,England,West Indies,229,England,Kennington Oval,7,England
289,47.3,2,ST Finn,2012-06-19,1st,TL Best,6,,DJ Bravo,76,England,West Indies,231,England,Kennington Oval,7,England
290,47.4,0,ST Finn,2012-06-19,1st,TL Best,6,,DJ Bravo,76,England,West Indies,231,England,Kennington Oval,7,England
291,47.5,1,ST Finn,2012-06-19,1st,TL Best,6,,DJ Bravo,77,England,West Indies,232,England,Kennington Oval,7,England
292,47.6,0,ST Finn,2012-06-19,1st,DJ Bravo,77,,TL Best,6,England,West Indies,232,England,Kennington Oval,7,England
293,48.1,0,JM Anderson,2012-06-19,1st,TL Best,6,DJ Bravo,DJ Bravo,77,England,West Indies,232,England,Kennington Oval,8,England
294,48.2,0,JM Anderson,2012-06-19,1st,TL Best,6,,SP Narine,0,England,West Indies,232,England,Kennington Oval,8,England
295,48.3,1,JM Anderson,2012-06-19,1st,TL Best,6,,SP Narine,1,England,West Indies,233,England,Kennington Oval,8,England
296,48.4,1,JM Anderson,2012-06-19,1st,SP Narine,1,,TL Best,7,England,West Indies,234,England,Kennington Oval,8,England
297,48.5,0,JM Anderson,2012-06-19,1st,TL Best,7,,SP Narine,1,England,West Indies,235,England,Kennington Oval,8,England
298,48.6,0,JM Anderson,2012-06-19,1st,SP Narine,1,,TL Best,7,England,West Indies,236,England,Kennington Oval,8,England
299,48.7,0,JM Anderson,2012-06-19,1st,SP Narine,1,,TL Best,7,England,West Indies,236,England,Kennington Oval,8,England
300,49.1,1,TT Bresnan,2012-06-19,1st,TL Best,7,,SP Narine,2,England,West Indies,237,England,Kennington Oval,8,England
301,49.2,0,TT Bresnan,2012-06-19,1st,SP Narine,2,,TL Best,7,England,West Indies,237,England,Kennington Oval,8,England
302,49.3,0,TT Bresnan,2012-06-19,1st,SP Narine,2,,TL Best,7,England,West Indies,237,England,Kennington Oval,8,England
303,49.4,0,TT Bresnan,2012-06-19,1st,SP Narine,2,SP Narine,TL Best,7,England,West Indies,237,England,Kennington Oval,9,England
304,49.5,1,TT Bresnan,2012-06-19,1st,TL Best,7,,R Rampaul,1,England,West Indies,238,England,Kennington Oval,9,England
305,49.6,0,TT Bresnan,2012-06-19,1st,R Rampaul,1,,TL Best,7,England,West Indies,238,England,Kennington Oval,9,England
306,0.1,1,R Rampaul,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,1,England,Kennington Oval,0,England
307,0.2,0,R Rampaul,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,1,England,Kennington Oval,0,England
308,0.3,0,R Rampaul,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,1,England,Kennington Oval,0,England
309,0.4,0,R Rampaul,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,3,England,Kennington Oval,0,England
310,0.5,0,R Rampaul,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,3,England,Kennington Oval,0,England
311,0.6,0,R Rampaul,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,3,England,Kennington Oval,0,England
312,1.1,0,TL Best,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,3,England,Kennington Oval,0,England
313,1.2,4,TL Best,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,7,England,Kennington Oval,0,England
314,1.3,1,TL Best,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,8,England,Kennington Oval,0,England
315,1.4,4,TL Best,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,12,England,Kennington Oval,0,England
316,1.5,0,TL Best,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,12,England,Kennington Oval,0,England
317,1.6,1,TL Best,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,13,England,Kennington Oval,0,England
318,2.1,0,R Rampaul,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,13,England,Kennington Oval,0,England
319,2.2,0,R Rampaul,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,13,England,Kennington Oval,0,England
320,2.3,0,R Rampaul,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,13,England,Kennington Oval,0,England
321,2.4,4,R Rampaul,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,17,England,Kennington Oval,0,England
322,2.5,0,R Rampaul,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,17,England,Kennington Oval,0,England
323,2.6,0,R Rampaul,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,17,England,Kennington Oval,0,England
324,3.1,0,TL Best,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,17,England,Kennington Oval,0,England
325,3.2,0,TL Best,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,17,England,Kennington Oval,0,England
326,3.3,0,TL Best,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,17,England,Kennington Oval,0,England
327,3.4,4,TL Best,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,21,England,Kennington Oval,0,England
328,3.5,0,TL Best,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,21,England,Kennington Oval,0,England
329,3.6,0,TL Best,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,21,England,Kennington Oval,0,England
330,4.1,0,R Rampaul,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,21,England,Kennington Oval,0,England
331,4.2,0,R Rampaul,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,21,England,Kennington Oval,0,England
332,4.3,1,R Rampaul,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,22,England,Kennington Oval,0,England
333,4.4,0,R Rampaul,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,22,England,Kennington Oval,0,England
334,4.5,0,R Rampaul,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,22,England,Kennington Oval,0,England
335,4.6,1,R Rampaul,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,23,England,Kennington Oval,0,England
336,5.1,0,TL Best,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,23,England,Kennington Oval,0,England
337,5.2,0,TL Best,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,23,England,Kennington Oval,0,England
338,5.3,1,TL Best,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,24,England,Kennington Oval,0,England
339,5.4,1,TL Best,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,25,England,Kennington Oval,0,England
340,5.5,0,TL Best,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,25,England,Kennington Oval,0,England
341,5.6,1,TL Best,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,26,England,Kennington Oval,0,England
342,6.1,0,R Rampaul,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,26,England,Kennington Oval,0,England
343,6.2,0,R Rampaul,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,26,England,Kennington Oval,0,England
344,6.3,1,R Rampaul,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,27,England,Kennington Oval,0,England
345,6.4,1,R Rampaul,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,28,England,Kennington Oval,0,England
346,6.5,1,R Rampaul,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,29,England,Kennington Oval,0,England
347,6.6,1,R Rampaul,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,30,England,Kennington Oval,0,England
348,7.1,0,TL Best,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,31,England,Kennington Oval,0,England
349,7.2,0,TL Best,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,34,England,Kennington Oval,0,England
350,7.3,0,TL Best,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,34,England,Kennington Oval,0,England
351,7.4,0,TL Best,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,34,England,Kennington Oval,0,England
352,7.5,4,TL Best,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,38,England,Kennington Oval,0,England
353,7.6,2,TL Best,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,40,England,Kennington Oval,0,England
354,7.7,4,TL Best,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,44,England,Kennington Oval,0,England
355,7.8,0,TL Best,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,44,England,Kennington Oval,0,England
356,8.1,4,R Rampaul,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,48,England,Kennington Oval,0,England
357,8.2,0,R Rampaul,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,48,England,Kennington Oval,0,England
358,8.3,4,R Rampaul,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,52,England,Kennington Oval,0,England
359,8.4,1,R Rampaul,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,53,England,Kennington Oval,0,England
360,8.5,0,R Rampaul,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,53,England,Kennington Oval,0,England
361,8.6,0,R Rampaul,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,53,England,Kennington Oval,0,England
362,9.1,0,DJ Bravo,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,53,England,Kennington Oval,0,England
363,9.2,1,DJ Bravo,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,54,England,Kennington Oval,0,England
364,9.3,0,DJ Bravo,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,54,England,Kennington Oval,0,England
365,9.4,0,DJ Bravo,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,54,England,Kennington Oval,0,England
366,9.5,2,DJ Bravo,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,56,England,Kennington Oval,0,England
367,9.6,4,DJ Bravo,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,60,England,Kennington Oval,0,England
368,10.1,1,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,61,England,Kennington Oval,0,England
369,10.2,0,SP Narine,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,61,England,Kennington Oval,0,England
370,10.3,1,SP Narine,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,62,England,Kennington Oval,0,England
371,10.4,1,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,63,England,Kennington Oval,0,England
372,10.5,0,SP Narine,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,63,England,Kennington Oval,0,England
373,10.6,1,SP Narine,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,64,England,Kennington Oval,0,England
374,11.1,1,DJ Bravo,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,65,England,Kennington Oval,0,England
375,11.2,0,DJ Bravo,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,65,England,Kennington Oval,0,England
376,11.3,1,DJ Bravo,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,66,England,Kennington Oval,0,England
377,11.4,1,DJ Bravo,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,67,England,Kennington Oval,0,England
378,11.5,1,DJ Bravo,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,68,England,Kennington Oval,0,England
379,11.6,0,DJ Bravo,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,68,England,Kennington Oval,0,England
380,12.1,0,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,68,England,Kennington Oval,0,England
381,12.2,0,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,69,England,Kennington Oval,0,England
382,12.3,0,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,69,England,Kennington Oval,0,England
383,12.4,1,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,70,England,Kennington Oval,0,England
384,12.5,0,SP Narine,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,70,England,Kennington Oval,0,England
385,12.6,1,SP Narine,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,71,England,Kennington Oval,0,England
386,12.7,0,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,71,England,Kennington Oval,0,England
387,13.1,0,DJ Bravo,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,71,England,Kennington Oval,0,England
388,13.2,1,DJ Bravo,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,72,England,Kennington Oval,0,England
389,13.3,0,DJ Bravo,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,72,England,Kennington Oval,0,England
390,13.4,1,DJ Bravo,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,73,England,Kennington Oval,0,England
391,13.5,1,DJ Bravo,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,74,England,Kennington Oval,0,England
392,13.6,1,DJ Bravo,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,75,England,Kennington Oval,0,England
393,14.1,0,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,75,England,Kennington Oval,0,England
394,14.2,1,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,76,England,Kennington Oval,0,England
395,14.3,1,SP Narine,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,77,England,Kennington Oval,0,England
396,14.4,4,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,81,England,Kennington Oval,0,England
397,14.5,4,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,85,England,Kennington Oval,0,England
398,14.6,1,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,86,England,Kennington Oval,0,England
399,15.1,2,DJ Bravo,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,88,England,Kennington Oval,0,England
400,15.2,0,DJ Bravo,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,89,England,Kennington Oval,0,England
401,15.3,4,DJ Bravo,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,93,England,Kennington Oval,0,England
402,15.4,1,DJ Bravo,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,94,England,Kennington Oval,0,England
403,15.5,1,DJ Bravo,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,95,England,Kennington Oval,0,England
404,15.6,0,DJ Bravo,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,95,England,Kennington Oval,0,England
405,15.7,0,DJ Bravo,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,95,England,Kennington Oval,0,England
406,16.1,0,SP Narine,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,95,England,Kennington Oval,0,England
407,16.2,0,SP Narine,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,95,England,Kennington Oval,0,England
408,16.3,1,SP Narine,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,96,England,Kennington Oval,0,England
409,16.4,1,SP Narine,2012-06-19,2nd,IR Bell,0,,AN Cook,0,England,West Indies,97,England,Kennington Oval,0,England
410,16.5,1,SP Narine,2012-06-19,2nd,AN Cook,0,,IR Bell,0,England,West Indies,98,England,Kennington Oval,0,England
