,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
183,30.3,1,AS Hansra,2010-09-06,1st,RD McCann,12,,JF Mooney,35,Canada,Ireland,147,Ireland,Toronto Cricket,6,Canada
184,30.4,1,AS Hansra,2010-09-06,1st,JF Mooney,35,,RD McCann,13,Canada,Ireland,148,Ireland,Toronto Cricket,6,Canada
185,30.5,2,AS Hansra,2010-09-06,1st,RD McCann,13,,JF Mooney,37,Canada,Ireland,150,Ireland,Toronto Cricket,6,Canada
186,30.6,1,AS Hansra,2010-09-06,1st,RD McCann,13,,JF Mooney,38,Canada,Ireland,151,Ireland,Toronto Cricket,6,Canada
187,31.1,1,HS Baidwan,2010-09-06,1st,RD McCann,13,,JF Mooney,39,Canada,Ireland,152,Ireland,Toronto Cricket,6,Canada
188,31.2,0,HS Baidwan,2010-09-06,1st,JF Mooney,39,,RD McCann,13,Canada,Ireland,152,Ireland,Toronto Cricket,6,Canada
189,31.3,1,HS Baidwan,2010-09-06,1st,JF Mooney,39,,RD McCann,14,Canada,Ireland,153,Ireland,Toronto Cricket,6,Canada
190,31.4,4,HS Baidwan,2010-09-06,1st,RD McCann,14,,JF Mooney,43,Canada,Ireland,157,Ireland,Toronto Cricket,6,Canada
191,31.5,3,HS Baidwan,2010-09-06,1st,RD McCann,14,,JF Mooney,46,Canada,Ireland,160,Ireland,Toronto Cricket,6,Canada
192,31.6,0,HS Baidwan,2010-09-06,1st,JF Mooney,46,,RD McCann,14,Canada,Ireland,160,Ireland,Toronto Cricket,6,Canada
193,32.1,1,Khurram Chohan,2010-09-06,1st,RD McCann,14,,JF Mooney,47,Canada,Ireland,161,Ireland,Toronto Cricket,6,Canada
194,32.2,1,Khurram Chohan,2010-09-06,1st,JF Mooney,47,,RD McCann,15,Canada,Ireland,162,Ireland,Toronto Cricket,6,Canada
195,32.3,0,Khurram Chohan,2010-09-06,1st,RD McCann,15,JF Mooney,JF Mooney,47,Canada,Ireland,162,Ireland,Toronto Cricket,7,Canada
196,32.4,1,Khurram Chohan,2010-09-06,1st,NG Jones,0,,RD McCann,16,Canada,Ireland,163,Ireland,Toronto Cricket,7,Canada
197,32.5,1,Khurram Chohan,2010-09-06,1st,RD McCann,16,,NG Jones,1,Canada,Ireland,164,Ireland,Toronto Cricket,7,Canada
198,32.6,1,Khurram Chohan,2010-09-06,1st,NG Jones,1,,RD McCann,17,Canada,Ireland,165,Ireland,Toronto Cricket,7,Canada
199,33.1,0,HS Baidwan,2010-09-06,1st,NG Jones,1,RD McCann,RD McCann,17,Canada,Ireland,165,Ireland,Toronto Cricket,8,Canada
200,33.2,1,HS Baidwan,2010-09-06,1st,A van der Merwe,0,,NG Jones,2,Canada,Ireland,166,Ireland,Toronto Cricket,8,Canada
201,33.3,1,HS Baidwan,2010-09-06,1st,NG Jones,2,,A van der Merwe,1,Canada,Ireland,167,Ireland,Toronto Cricket,8,Canada
202,33.4,1,HS Baidwan,2010-09-06,1st,A van der Merwe,1,,NG Jones,3,Canada,Ireland,168,Ireland,Toronto Cricket,8,Canada
203,33.5,1,HS Baidwan,2010-09-06,1st,NG Jones,3,,A van der Merwe,2,Canada,Ireland,169,Ireland,Toronto Cricket,8,Canada
204,33.6,1,HS Baidwan,2010-09-06,1st,A van der Merwe,2,,NG Jones,4,Canada,Ireland,170,Ireland,Toronto Cricket,8,Canada
205,34.1,1,Khurram Chohan,2010-09-06,1st,A van der Merwe,2,,NG Jones,5,Canada,Ireland,171,Ireland,Toronto Cricket,8,Canada
206,34.2,1,Khurram Chohan,2010-09-06,1st,NG Jones,5,,A van der Merwe,3,Canada,Ireland,172,Ireland,Toronto Cricket,8,Canada
207,34.3,0,Khurram Chohan,2010-09-06,1st,A van der Merwe,3,NG Jones,NG Jones,5,Canada,Ireland,172,Ireland,Toronto Cricket,9,Canada
208,34.4,1,Khurram Chohan,2010-09-06,1st,GH Dockrell,0,,A van der Merwe,4,Canada,Ireland,173,Ireland,Toronto Cricket,9,Canada
209,34.5,0,Khurram Chohan,2010-09-06,1st,A van der Merwe,4,,GH Dockrell,0,Canada,Ireland,173,Ireland,Toronto Cricket,9,Canada
210,34.6,2,Khurram Chohan,2010-09-06,1st,A van der Merwe,4,,GH Dockrell,2,Canada,Ireland,175,Ireland,Toronto Cricket,9,Canada
211,0.1,0,KJ O'Brien,2010-09-06,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Ireland,0,Ireland,Toronto Cricket,0,Canada
212,0.2,0,KJ O'Brien,2010-09-06,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Ireland,0,Ireland,Toronto Cricket,0,Canada
213,0.3,0,KJ O'Brien,2010-09-06,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Ireland,0,Ireland,Toronto Cricket,0,Canada
214,0.4,0,KJ O'Brien,2010-09-06,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Ireland,0,Ireland,Toronto Cricket,0,Canada
215,0.5,6,KJ O'Brien,2010-09-06,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Ireland,6,Ireland,Toronto Cricket,0,Canada
216,0.6,0,KJ O'Brien,2010-09-06,2nd,Rizwan Cheema,0,,H Patel,0,Canada,Ireland,6,Ireland,Toronto Cricket,0,Canada
217,1.1,0,DT Johnston,2010-09-06,2nd,H Patel,0,,Rizwan Cheema,0,Canada,Ireland,6,Ireland,Toronto Cricket,1,Canada
218,1.2,0,DT Johnston,2010-09-06,2nd,H Patel,0,,R Gunasekera,0,Canada,Ireland,7,Ireland,Toronto Cricket,1,Canada
219,1.3,0,DT Johnston,2010-09-06,2nd,H Patel,0,,R Gunasekera,0,Canada,Ireland,8,Ireland,Toronto Cricket,1,Canada
220,1.4,0,DT Johnston,2010-09-06,2nd,H Patel,0,,R Gunasekera,0,Canada,Ireland,8,Ireland,Toronto Cricket,1,Canada
221,1.5,0,DT Johnston,2010-09-06,2nd,H Patel,0,,R Gunasekera,0,Canada,Ireland,8,Ireland,Toronto Cricket,1,Canada
222,1.6,0,DT Johnston,2010-09-06,2nd,H Patel,0,,R Gunasekera,0,Canada,Ireland,8,Ireland,Toronto Cricket,1,Canada
223,1.7,1,DT Johnston,2010-09-06,2nd,H Patel,0,,R Gunasekera,0,Canada,Ireland,9,Ireland,Toronto Cricket,1,Canada
224,1.8,0,DT Johnston,2010-09-06,2nd,R Gunasekera,0,,H Patel,0,Canada,Ireland,9,Ireland,Toronto Cricket,1,Canada
225,2.1,0,KJ O'Brien,2010-09-06,2nd,H Patel,0,,R Gunasekera,0,Canada,Ireland,9,Ireland,Toronto Cricket,1,Canada
226,2.2,0,KJ O'Brien,2010-09-06,2nd,H Patel,0,,R Gunasekera,0,Canada,Ireland,10,Ireland,Toronto Cricket,1,Canada
227,2.3,1,KJ O'Brien,2010-09-06,2nd,H Patel,0,,R Gunasekera,0,Canada,Ireland,11,Ireland,Toronto Cricket,1,Canada
228,2.4,4,KJ O'Brien,2010-09-06,2nd,R Gunasekera,0,,H Patel,0,Canada,Ireland,15,Ireland,Toronto Cricket,1,Canada
229,2.5,0,KJ O'Brien,2010-09-06,2nd,R Gunasekera,0,,H Patel,0,Canada,Ireland,15,Ireland,Toronto Cricket,2,Canada
230,2.6,0,KJ O'Brien,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,15,Ireland,Toronto Cricket,2,Canada
231,2.7,0,KJ O'Brien,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,15,Ireland,Toronto Cricket,2,Canada
232,3.1,0,DT Johnston,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,15,Ireland,Toronto Cricket,2,Canada
233,3.2,0,DT Johnston,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,15,Ireland,Toronto Cricket,2,Canada
234,3.3,0,DT Johnston,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,15,Ireland,Toronto Cricket,2,Canada
235,3.4,2,DT Johnston,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,17,Ireland,Toronto Cricket,2,Canada
236,3.5,0,DT Johnston,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,17,Ireland,Toronto Cricket,2,Canada
237,3.6,0,DT Johnston,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,17,Ireland,Toronto Cricket,2,Canada
238,4.1,0,KJ O'Brien,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,17,Ireland,Toronto Cricket,2,Canada
239,4.2,0,KJ O'Brien,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,17,Ireland,Toronto Cricket,2,Canada
240,4.3,4,KJ O'Brien,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,21,Ireland,Toronto Cricket,2,Canada
241,4.4,0,KJ O'Brien,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,21,Ireland,Toronto Cricket,2,Canada
242,4.5,0,KJ O'Brien,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,21,Ireland,Toronto Cricket,2,Canada
243,4.6,0,KJ O'Brien,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,21,Ireland,Toronto Cricket,2,Canada
244,5.1,0,DT Johnston,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,21,Ireland,Toronto Cricket,2,Canada
245,5.2,2,DT Johnston,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,23,Ireland,Toronto Cricket,2,Canada
246,5.3,0,DT Johnston,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,23,Ireland,Toronto Cricket,2,Canada
247,5.4,2,DT Johnston,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,25,Ireland,Toronto Cricket,2,Canada
248,5.5,1,DT Johnston,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,26,Ireland,Toronto Cricket,2,Canada
249,5.6,0,DT Johnston,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,26,Ireland,Toronto Cricket,2,Canada
250,6.1,0,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,26,Ireland,Toronto Cricket,2,Canada
251,6.2,0,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,26,Ireland,Toronto Cricket,2,Canada
252,6.3,0,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,26,Ireland,Toronto Cricket,2,Canada
253,6.4,1,KJ O'Brien,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,27,Ireland,Toronto Cricket,2,Canada
254,6.5,0,KJ O'Brien,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,27,Ireland,Toronto Cricket,2,Canada
255,6.6,0,KJ O'Brien,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,27,Ireland,Toronto Cricket,2,Canada
256,7.1,1,DT Johnston,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,28,Ireland,Toronto Cricket,2,Canada
257,7.2,0,DT Johnston,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,28,Ireland,Toronto Cricket,2,Canada
258,7.3,0,DT Johnston,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,28,Ireland,Toronto Cricket,2,Canada
259,7.4,1,DT Johnston,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,29,Ireland,Toronto Cricket,2,Canada
260,7.5,1,DT Johnston,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,30,Ireland,Toronto Cricket,2,Canada
261,7.6,0,DT Johnston,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,30,Ireland,Toronto Cricket,2,Canada
262,8.1,0,NG Jones,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,31,Ireland,Toronto Cricket,2,Canada
263,8.2,0,NG Jones,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,31,Ireland,Toronto Cricket,2,Canada
264,8.3,2,NG Jones,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,33,Ireland,Toronto Cricket,2,Canada
265,8.4,0,NG Jones,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,33,Ireland,Toronto Cricket,2,Canada
266,8.5,0,NG Jones,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,33,Ireland,Toronto Cricket,2,Canada
267,8.6,0,NG Jones,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,33,Ireland,Toronto Cricket,2,Canada
268,8.7,0,NG Jones,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,33,Ireland,Toronto Cricket,2,Canada
269,9.1,0,DT Johnston,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,33,Ireland,Toronto Cricket,2,Canada
270,9.2,0,DT Johnston,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,33,Ireland,Toronto Cricket,2,Canada
271,9.3,1,DT Johnston,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,34,Ireland,Toronto Cricket,2,Canada
272,9.4,0,DT Johnston,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,34,Ireland,Toronto Cricket,2,Canada
273,9.5,1,DT Johnston,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,35,Ireland,Toronto Cricket,2,Canada
274,9.6,1,DT Johnston,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,36,Ireland,Toronto Cricket,2,Canada
275,10.1,0,NG Jones,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,36,Ireland,Toronto Cricket,2,Canada
276,10.2,4,NG Jones,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,40,Ireland,Toronto Cricket,2,Canada
277,10.3,1,NG Jones,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,41,Ireland,Toronto Cricket,2,Canada
278,10.4,0,NG Jones,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,41,Ireland,Toronto Cricket,2,Canada
279,10.5,0,NG Jones,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,41,Ireland,Toronto Cricket,2,Canada
280,10.6,0,NG Jones,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,41,Ireland,Toronto Cricket,2,Canada
281,11.1,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,41,Ireland,Toronto Cricket,2,Canada
282,11.2,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,41,Ireland,Toronto Cricket,2,Canada
283,11.3,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,42,Ireland,Toronto Cricket,2,Canada
284,11.4,0,GH Dockrell,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,42,Ireland,Toronto Cricket,2,Canada
285,11.5,0,GH Dockrell,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,42,Ireland,Toronto Cricket,2,Canada
286,11.6,4,GH Dockrell,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,46,Ireland,Toronto Cricket,2,Canada
287,12.1,1,NG Jones,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,47,Ireland,Toronto Cricket,2,Canada
288,12.2,3,NG Jones,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,50,Ireland,Toronto Cricket,2,Canada
289,12.3,0,NG Jones,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,50,Ireland,Toronto Cricket,2,Canada
290,12.4,0,NG Jones,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,50,Ireland,Toronto Cricket,2,Canada
291,12.5,1,NG Jones,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,51,Ireland,Toronto Cricket,2,Canada
292,12.6,0,NG Jones,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,51,Ireland,Toronto Cricket,2,Canada
293,13.1,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,51,Ireland,Toronto Cricket,2,Canada
294,13.2,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,51,Ireland,Toronto Cricket,2,Canada
295,13.3,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,51,Ireland,Toronto Cricket,2,Canada
296,13.4,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,51,Ireland,Toronto Cricket,2,Canada
297,13.5,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,52,Ireland,Toronto Cricket,2,Canada
298,13.6,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,52,Ireland,Toronto Cricket,2,Canada
299,13.7,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,53,Ireland,Toronto Cricket,2,Canada
300,13.8,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,53,Ireland,Toronto Cricket,2,Canada
301,14.1,1,A van der Merwe,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,54,Ireland,Toronto Cricket,2,Canada
302,14.2,1,A van der Merwe,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,55,Ireland,Toronto Cricket,2,Canada
303,14.3,0,A van der Merwe,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,55,Ireland,Toronto Cricket,2,Canada
304,14.4,0,A van der Merwe,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,55,Ireland,Toronto Cricket,2,Canada
305,14.5,0,A van der Merwe,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,55,Ireland,Toronto Cricket,2,Canada
306,14.6,0,A van der Merwe,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,55,Ireland,Toronto Cricket,2,Canada
307,15.1,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,55,Ireland,Toronto Cricket,2,Canada
308,15.2,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,55,Ireland,Toronto Cricket,2,Canada
309,15.3,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,55,Ireland,Toronto Cricket,2,Canada
310,15.4,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,55,Ireland,Toronto Cricket,2,Canada
311,15.5,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,55,Ireland,Toronto Cricket,2,Canada
312,15.6,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,55,Ireland,Toronto Cricket,2,Canada
313,16.1,1,A van der Merwe,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,56,Ireland,Toronto Cricket,2,Canada
314,16.2,1,A van der Merwe,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,57,Ireland,Toronto Cricket,2,Canada
315,16.3,0,A van der Merwe,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,57,Ireland,Toronto Cricket,2,Canada
316,16.4,1,A van der Merwe,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,58,Ireland,Toronto Cricket,2,Canada
317,16.5,1,A van der Merwe,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,59,Ireland,Toronto Cricket,2,Canada
318,16.6,0,A van der Merwe,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,59,Ireland,Toronto Cricket,2,Canada
319,17.1,1,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,60,Ireland,Toronto Cricket,2,Canada
320,17.2,0,GH Dockrell,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,60,Ireland,Toronto Cricket,2,Canada
321,17.3,0,GH Dockrell,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,60,Ireland,Toronto Cricket,2,Canada
322,17.4,4,GH Dockrell,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,64,Ireland,Toronto Cricket,2,Canada
323,17.5,1,GH Dockrell,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,65,Ireland,Toronto Cricket,2,Canada
324,17.6,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,65,Ireland,Toronto Cricket,2,Canada
325,18.1,1,A van der Merwe,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,66,Ireland,Toronto Cricket,2,Canada
326,18.2,1,A van der Merwe,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,67,Ireland,Toronto Cricket,2,Canada
327,18.3,1,A van der Merwe,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,68,Ireland,Toronto Cricket,2,Canada
328,18.4,0,A van der Merwe,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,68,Ireland,Toronto Cricket,2,Canada
329,18.5,0,A van der Merwe,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,68,Ireland,Toronto Cricket,2,Canada
330,18.6,0,A van der Merwe,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,68,Ireland,Toronto Cricket,2,Canada
331,19.1,1,AR White,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,69,Ireland,Toronto Cricket,2,Canada
332,19.2,1,AR White,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,70,Ireland,Toronto Cricket,2,Canada
333,19.3,0,AR White,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,70,Ireland,Toronto Cricket,2,Canada
334,19.4,2,AR White,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,72,Ireland,Toronto Cricket,2,Canada
335,19.5,0,AR White,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,72,Ireland,Toronto Cricket,2,Canada
336,19.6,1,AR White,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,73,Ireland,Toronto Cricket,2,Canada
337,20.1,2,A van der Merwe,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,75,Ireland,Toronto Cricket,2,Canada
338,20.2,1,A van der Merwe,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,76,Ireland,Toronto Cricket,2,Canada
339,20.3,4,A van der Merwe,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,80,Ireland,Toronto Cricket,2,Canada
340,20.4,2,A van der Merwe,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,82,Ireland,Toronto Cricket,2,Canada
341,20.5,0,A van der Merwe,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,82,Ireland,Toronto Cricket,2,Canada
342,20.6,1,A van der Merwe,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,83,Ireland,Toronto Cricket,2,Canada
343,21.1,1,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,84,Ireland,Toronto Cricket,2,Canada
344,21.2,2,GH Dockrell,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,86,Ireland,Toronto Cricket,2,Canada
345,21.3,1,GH Dockrell,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,87,Ireland,Toronto Cricket,2,Canada
346,21.4,4,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,91,Ireland,Toronto Cricket,2,Canada
347,21.5,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,93,Ireland,Toronto Cricket,2,Canada
348,21.6,1,GH Dockrell,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,94,Ireland,Toronto Cricket,2,Canada
349,21.7,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,94,Ireland,Toronto Cricket,2,Canada
350,22.1,0,AC Botha,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,94,Ireland,Toronto Cricket,2,Canada
351,22.2,0,AC Botha,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,94,Ireland,Toronto Cricket,2,Canada
352,22.3,1,AC Botha,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,95,Ireland,Toronto Cricket,2,Canada
353,22.4,1,AC Botha,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,96,Ireland,Toronto Cricket,2,Canada
354,22.5,4,AC Botha,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,100,Ireland,Toronto Cricket,2,Canada
355,22.6,0,AC Botha,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,100,Ireland,Toronto Cricket,2,Canada
356,23.1,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,100,Ireland,Toronto Cricket,2,Canada
357,23.2,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,100,Ireland,Toronto Cricket,2,Canada
358,23.3,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,100,Ireland,Toronto Cricket,2,Canada
359,23.4,0,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,100,Ireland,Toronto Cricket,2,Canada
360,23.5,1,GH Dockrell,2010-09-06,2nd,R Gunasekera,0,,A Bagai,0,Canada,Ireland,101,Ireland,Toronto Cricket,2,Canada
361,23.6,1,GH Dockrell,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,102,Ireland,Toronto Cricket,2,Canada
362,24.1,0,AC Botha,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,102,Ireland,Toronto Cricket,2,Canada
363,24.2,0,AC Botha,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,102,Ireland,Toronto Cricket,2,Canada
364,24.3,1,AC Botha,2010-09-06,2nd,A Bagai,0,,R Gunasekera,0,Canada,Ireland,103,Ireland,Toronto Cricket,2,Canada
