,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
35,5.4,0,M Ntini,2006-12-03,1st,V Sehwag,11,,SR Tendulkar,1,South Africa,India,18,South Africa,SuperSport Park,0,South Africa
36,5.5,0,M Ntini,2006-12-03,1st,V Sehwag,11,,SR Tendulkar,1,South Africa,India,18,South Africa,SuperSport Park,0,South Africa
37,5.6,0,M Ntini,2006-12-03,1st,V Sehwag,11,,SR Tendulkar,1,South Africa,India,18,South Africa,SuperSport Park,0,South Africa
38,6.1,0,SM Pollock,2006-12-03,1st,SR Tendulkar,1,,V Sehwag,11,South Africa,India,18,South Africa,SuperSport Park,0,South Africa
39,6.2,0,SM Pollock,2006-12-03,1st,SR Tendulkar,1,,V Sehwag,11,South Africa,India,18,South Africa,SuperSport Park,0,South Africa
40,6.3,0,SM Pollock,2006-12-03,1st,SR Tendulkar,1,,V Sehwag,11,South Africa,India,18,South Africa,SuperSport Park,0,South Africa
41,6.4,0,SM Pollock,2006-12-03,1st,SR Tendulkar,1,,V Sehwag,11,South Africa,India,18,South Africa,SuperSport Park,0,South Africa
42,6.5,0,SM Pollock,2006-12-03,1st,SR Tendulkar,1,V Sehwag,V Sehwag,11,South Africa,India,18,South Africa,SuperSport Park,1,South Africa
43,6.6,0,SM Pollock,2006-12-03,1st,SR Tendulkar,1,VVS Laxman,VVS Laxman,0,South Africa,India,18,South Africa,SuperSport Park,2,South Africa
44,7.1,1,M Ntini,2006-12-03,1st,D Mongia,0,,SR Tendulkar,2,South Africa,India,19,South Africa,SuperSport Park,2,South Africa
45,7.2,0,M Ntini,2006-12-03,1st,SR Tendulkar,2,,D Mongia,0,South Africa,India,19,South Africa,SuperSport Park,2,South Africa
46,7.3,0,M Ntini,2006-12-03,1st,SR Tendulkar,2,,D Mongia,0,South Africa,India,19,South Africa,SuperSport Park,2,South Africa
47,7.4,1,M Ntini,2006-12-03,1st,SR Tendulkar,2,,D Mongia,1,South Africa,India,20,South Africa,SuperSport Park,2,South Africa
48,7.5,0,M Ntini,2006-12-03,1st,D Mongia,1,,SR Tendulkar,2,South Africa,India,20,South Africa,SuperSport Park,2,South Africa
49,7.6,0,M Ntini,2006-12-03,1st,D Mongia,1,,SR Tendulkar,2,South Africa,India,20,South Africa,SuperSport Park,2,South Africa
50,8.1,0,SM Pollock,2006-12-03,1st,SR Tendulkar,2,,D Mongia,1,South Africa,India,20,South Africa,SuperSport Park,2,South Africa
51,8.2,2,SM Pollock,2006-12-03,1st,SR Tendulkar,2,,D Mongia,3,South Africa,India,22,South Africa,SuperSport Park,2,South Africa
52,8.3,0,SM Pollock,2006-12-03,1st,SR Tendulkar,2,,D Mongia,3,South Africa,India,22,South Africa,SuperSport Park,2,South Africa
53,8.4,0,SM Pollock,2006-12-03,1st,SR Tendulkar,2,,D Mongia,3,South Africa,India,22,South Africa,SuperSport Park,2,South Africa
54,8.5,0,SM Pollock,2006-12-03,1st,SR Tendulkar,2,,D Mongia,3,South Africa,India,22,South Africa,SuperSport Park,2,South Africa
55,8.6,0,SM Pollock,2006-12-03,1st,SR Tendulkar,2,,D Mongia,3,South Africa,India,22,South Africa,SuperSport Park,2,South Africa
56,9.1,0,M Ntini,2006-12-03,1st,D Mongia,3,,SR Tendulkar,2,South Africa,India,22,South Africa,SuperSport Park,2,South Africa
57,9.2,0,M Ntini,2006-12-03,1st,D Mongia,3,,SR Tendulkar,2,South Africa,India,22,South Africa,SuperSport Park,2,South Africa
58,9.3,0,M Ntini,2006-12-03,1st,D Mongia,3,,SR Tendulkar,2,South Africa,India,22,South Africa,SuperSport Park,2,South Africa
59,9.4,1,M Ntini,2006-12-03,1st,D Mongia,3,,SR Tendulkar,3,South Africa,India,23,South Africa,SuperSport Park,2,South Africa
60,9.5,2,M Ntini,2006-12-03,1st,SR Tendulkar,3,,D Mongia,5,South Africa,India,25,South Africa,SuperSport Park,2,South Africa
61,9.6,0,M Ntini,2006-12-03,1st,SR Tendulkar,3,,D Mongia,5,South Africa,India,25,South Africa,SuperSport Park,2,South Africa
62,10.1,0,SM Pollock,2006-12-03,1st,D Mongia,5,,SR Tendulkar,3,South Africa,India,25,South Africa,SuperSport Park,2,South Africa
63,10.2,0,SM Pollock,2006-12-03,1st,D Mongia,5,,SR Tendulkar,3,South Africa,India,25,South Africa,SuperSport Park,2,South Africa
64,10.3,0,SM Pollock,2006-12-03,1st,D Mongia,5,,SR Tendulkar,3,South Africa,India,25,South Africa,SuperSport Park,2,South Africa
65,10.4,0,SM Pollock,2006-12-03,1st,D Mongia,5,,SR Tendulkar,3,South Africa,India,25,South Africa,SuperSport Park,2,South Africa
66,10.5,0,SM Pollock,2006-12-03,1st,D Mongia,5,,SR Tendulkar,3,South Africa,India,25,South Africa,SuperSport Park,2,South Africa
67,10.6,0,SM Pollock,2006-12-03,1st,D Mongia,5,,SR Tendulkar,3,South Africa,India,25,South Africa,SuperSport Park,2,South Africa
68,11.1,0,M Ntini,2006-12-03,1st,SR Tendulkar,3,,D Mongia,5,South Africa,India,25,South Africa,SuperSport Park,2,South Africa
69,11.2,0,M Ntini,2006-12-03,1st,SR Tendulkar,3,,D Mongia,5,South Africa,India,25,South Africa,SuperSport Park,2,South Africa
70,11.3,0,M Ntini,2006-12-03,1st,SR Tendulkar,3,,D Mongia,5,South Africa,India,25,South Africa,SuperSport Park,2,South Africa
71,11.4,0,M Ntini,2006-12-03,1st,SR Tendulkar,3,,D Mongia,5,South Africa,India,25,South Africa,SuperSport Park,2,South Africa
72,11.5,0,M Ntini,2006-12-03,1st,SR Tendulkar,3,,D Mongia,5,South Africa,India,25,South Africa,SuperSport Park,2,South Africa
73,11.6,0,M Ntini,2006-12-03,1st,SR Tendulkar,3,,D Mongia,5,South Africa,India,25,South Africa,SuperSport Park,2,South Africa
74,12.1,1,SM Pollock,2006-12-03,1st,D Mongia,5,,SR Tendulkar,4,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
75,12.2,0,SM Pollock,2006-12-03,1st,SR Tendulkar,4,,D Mongia,5,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
76,12.3,0,SM Pollock,2006-12-03,1st,SR Tendulkar,4,,D Mongia,5,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
77,12.4,0,SM Pollock,2006-12-03,1st,SR Tendulkar,4,,D Mongia,5,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
78,12.5,0,SM Pollock,2006-12-03,1st,SR Tendulkar,4,,D Mongia,5,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
79,12.6,0,SM Pollock,2006-12-03,1st,SR Tendulkar,4,,D Mongia,5,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
80,13.1,0,JH Kallis,2006-12-03,1st,D Mongia,5,,SR Tendulkar,4,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
81,13.2,0,JH Kallis,2006-12-03,1st,D Mongia,5,,SR Tendulkar,4,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
82,13.3,0,JH Kallis,2006-12-03,1st,D Mongia,5,,SR Tendulkar,4,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
83,13.4,0,JH Kallis,2006-12-03,1st,D Mongia,5,,SR Tendulkar,4,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
84,13.5,0,JH Kallis,2006-12-03,1st,D Mongia,5,,SR Tendulkar,4,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
85,13.6,0,JH Kallis,2006-12-03,1st,D Mongia,5,,SR Tendulkar,4,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
86,14.1,0,A Nel,2006-12-03,1st,SR Tendulkar,4,,D Mongia,5,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
87,14.2,0,A Nel,2006-12-03,1st,SR Tendulkar,4,,D Mongia,5,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
88,14.3,0,A Nel,2006-12-03,1st,SR Tendulkar,4,,D Mongia,5,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
89,14.4,0,A Nel,2006-12-03,1st,SR Tendulkar,4,,D Mongia,5,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
90,14.5,0,A Nel,2006-12-03,1st,SR Tendulkar,4,,D Mongia,5,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
91,14.6,0,A Nel,2006-12-03,1st,SR Tendulkar,4,,D Mongia,5,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
92,15.1,0,JH Kallis,2006-12-03,1st,D Mongia,5,,SR Tendulkar,4,South Africa,India,26,South Africa,SuperSport Park,2,South Africa
93,15.2,4,JH Kallis,2006-12-03,1st,D Mongia,5,,SR Tendulkar,8,South Africa,India,30,South Africa,SuperSport Park,2,South Africa
94,15.3,2,JH Kallis,2006-12-03,1st,D Mongia,5,,SR Tendulkar,10,South Africa,India,32,South Africa,SuperSport Park,2,South Africa
95,15.4,0,JH Kallis,2006-12-03,1st,D Mongia,5,,SR Tendulkar,10,South Africa,India,32,South Africa,SuperSport Park,2,South Africa
96,15.5,0,JH Kallis,2006-12-03,1st,D Mongia,5,,SR Tendulkar,10,South Africa,India,32,South Africa,SuperSport Park,2,South Africa
97,15.6,0,JH Kallis,2006-12-03,1st,D Mongia,5,,SR Tendulkar,10,South Africa,India,32,South Africa,SuperSport Park,2,South Africa
98,16.1,1,A Nel,2006-12-03,1st,SR Tendulkar,10,,D Mongia,6,South Africa,India,33,South Africa,SuperSport Park,2,South Africa
99,16.2,0,A Nel,2006-12-03,1st,D Mongia,6,,SR Tendulkar,10,South Africa,India,33,South Africa,SuperSport Park,2,South Africa
100,16.3,1,A Nel,2006-12-03,1st,D Mongia,6,,SR Tendulkar,11,South Africa,India,34,South Africa,SuperSport Park,2,South Africa
101,16.4,0,A Nel,2006-12-03,1st,SR Tendulkar,11,,D Mongia,6,South Africa,India,34,South Africa,SuperSport Park,2,South Africa
102,16.5,0,A Nel,2006-12-03,1st,SR Tendulkar,11,,D Mongia,6,South Africa,India,34,South Africa,SuperSport Park,2,South Africa
103,16.6,0,A Nel,2006-12-03,1st,SR Tendulkar,11,,D Mongia,6,South Africa,India,34,South Africa,SuperSport Park,2,South Africa
104,17.1,2,JH Kallis,2006-12-03,1st,D Mongia,6,,SR Tendulkar,13,South Africa,India,36,South Africa,SuperSport Park,2,South Africa
105,17.2,0,JH Kallis,2006-12-03,1st,D Mongia,6,,SR Tendulkar,13,South Africa,India,36,South Africa,SuperSport Park,2,South Africa
106,17.3,4,JH Kallis,2006-12-03,1st,D Mongia,6,,SR Tendulkar,17,South Africa,India,40,South Africa,SuperSport Park,2,South Africa
107,17.4,4,JH Kallis,2006-12-03,1st,D Mongia,6,,SR Tendulkar,21,South Africa,India,44,South Africa,SuperSport Park,2,South Africa
108,17.5,0,JH Kallis,2006-12-03,1st,D Mongia,6,,SR Tendulkar,21,South Africa,India,44,South Africa,SuperSport Park,2,South Africa
109,17.6,1,JH Kallis,2006-12-03,1st,D Mongia,6,,SR Tendulkar,22,South Africa,India,45,South Africa,SuperSport Park,2,South Africa
110,18.1,0,A Nel,2006-12-03,1st,D Mongia,6,,SR Tendulkar,22,South Africa,India,45,South Africa,SuperSport Park,2,South Africa
111,18.2,0,A Nel,2006-12-03,1st,D Mongia,6,,SR Tendulkar,22,South Africa,India,45,South Africa,SuperSport Park,2,South Africa
112,18.3,0,A Nel,2006-12-03,1st,D Mongia,6,,SR Tendulkar,22,South Africa,India,45,South Africa,SuperSport Park,2,South Africa
113,18.4,0,A Nel,2006-12-03,1st,D Mongia,6,,SR Tendulkar,22,South Africa,India,45,South Africa,SuperSport Park,2,South Africa
114,18.5,0,A Nel,2006-12-03,1st,D Mongia,6,,SR Tendulkar,22,South Africa,India,45,South Africa,SuperSport Park,2,South Africa
115,18.6,2,A Nel,2006-12-03,1st,D Mongia,6,,SR Tendulkar,24,South Africa,India,47,South Africa,SuperSport Park,2,South Africa
116,19.1,0,JH Kallis,2006-12-03,1st,SR Tendulkar,24,,D Mongia,6,South Africa,India,47,South Africa,SuperSport Park,2,South Africa
117,19.2,0,JH Kallis,2006-12-03,1st,SR Tendulkar,24,,D Mongia,6,South Africa,India,47,South Africa,SuperSport Park,2,South Africa
118,19.3,1,JH Kallis,2006-12-03,1st,SR Tendulkar,24,,D Mongia,7,South Africa,India,48,South Africa,SuperSport Park,2,South Africa
119,19.4,0,JH Kallis,2006-12-03,1st,D Mongia,7,,SR Tendulkar,24,South Africa,India,49,South Africa,SuperSport Park,2,South Africa
120,19.5,1,JH Kallis,2006-12-03,1st,D Mongia,7,,SR Tendulkar,25,South Africa,India,50,South Africa,SuperSport Park,2,South Africa
121,19.6,0,JH Kallis,2006-12-03,1st,SR Tendulkar,25,,D Mongia,7,South Africa,India,50,South Africa,SuperSport Park,2,South Africa
122,19.7,0,JH Kallis,2006-12-03,1st,SR Tendulkar,25,,D Mongia,7,South Africa,India,50,South Africa,SuperSport Park,2,South Africa
123,20.1,1,A Nel,2006-12-03,1st,D Mongia,7,,SR Tendulkar,26,South Africa,India,51,South Africa,SuperSport Park,2,South Africa
124,20.2,0,A Nel,2006-12-03,1st,SR Tendulkar,26,,D Mongia,7,South Africa,India,51,South Africa,SuperSport Park,2,South Africa
125,20.3,0,A Nel,2006-12-03,1st,SR Tendulkar,26,,D Mongia,7,South Africa,India,51,South Africa,SuperSport Park,2,South Africa
126,20.4,0,A Nel,2006-12-03,1st,SR Tendulkar,26,,D Mongia,7,South Africa,India,51,South Africa,SuperSport Park,2,South Africa
127,20.5,0,A Nel,2006-12-03,1st,SR Tendulkar,26,,D Mongia,7,South Africa,India,51,South Africa,SuperSport Park,2,South Africa
128,20.6,1,A Nel,2006-12-03,1st,SR Tendulkar,26,,D Mongia,8,South Africa,India,52,South Africa,SuperSport Park,2,South Africa
129,21.1,0,RJ Peterson,2006-12-03,1st,SR Tendulkar,26,,D Mongia,8,South Africa,India,52,South Africa,SuperSport Park,2,South Africa
130,21.2,0,RJ Peterson,2006-12-03,1st,SR Tendulkar,26,,D Mongia,8,South Africa,India,52,South Africa,SuperSport Park,2,South Africa
131,21.3,1,RJ Peterson,2006-12-03,1st,SR Tendulkar,26,,D Mongia,9,South Africa,India,53,South Africa,SuperSport Park,2,South Africa
132,21.4,1,RJ Peterson,2006-12-03,1st,D Mongia,9,,SR Tendulkar,27,South Africa,India,54,South Africa,SuperSport Park,2,South Africa
133,21.5,4,RJ Peterson,2006-12-03,1st,SR Tendulkar,27,,D Mongia,13,South Africa,India,58,South Africa,SuperSport Park,2,South Africa
134,21.6,0,RJ Peterson,2006-12-03,1st,SR Tendulkar,27,,D Mongia,13,South Africa,India,58,South Africa,SuperSport Park,2,South Africa
135,22.1,1,A Nel,2006-12-03,1st,D Mongia,13,,SR Tendulkar,28,South Africa,India,59,South Africa,SuperSport Park,2,South Africa
136,22.2,0,A Nel,2006-12-03,1st,SR Tendulkar,28,,D Mongia,13,South Africa,India,59,South Africa,SuperSport Park,2,South Africa
137,22.3,1,A Nel,2006-12-03,1st,SR Tendulkar,28,,D Mongia,14,South Africa,India,60,South Africa,SuperSport Park,2,South Africa
138,22.4,0,A Nel,2006-12-03,1st,D Mongia,14,,SR Tendulkar,28,South Africa,India,61,South Africa,SuperSport Park,2,South Africa
139,22.5,0,A Nel,2006-12-03,1st,SR Tendulkar,28,,D Mongia,14,South Africa,India,61,South Africa,SuperSport Park,2,South Africa
140,22.6,1,A Nel,2006-12-03,1st,SR Tendulkar,28,,D Mongia,15,South Africa,India,62,South Africa,SuperSport Park,2,South Africa
141,23.1,1,RJ Peterson,2006-12-03,1st,SR Tendulkar,28,,D Mongia,16,South Africa,India,63,South Africa,SuperSport Park,2,South Africa
142,23.2,0,RJ Peterson,2006-12-03,1st,D Mongia,16,,SR Tendulkar,28,South Africa,India,63,South Africa,SuperSport Park,2,South Africa
143,23.3,4,RJ Peterson,2006-12-03,1st,D Mongia,16,,SR Tendulkar,32,South Africa,India,67,South Africa,SuperSport Park,2,South Africa
144,23.4,0,RJ Peterson,2006-12-03,1st,D Mongia,16,,SR Tendulkar,32,South Africa,India,67,South Africa,SuperSport Park,2,South Africa
145,23.5,0,RJ Peterson,2006-12-03,1st,D Mongia,16,,SR Tendulkar,32,South Africa,India,67,South Africa,SuperSport Park,2,South Africa
146,23.6,4,RJ Peterson,2006-12-03,1st,D Mongia,16,,SR Tendulkar,36,South Africa,India,71,South Africa,SuperSport Park,2,South Africa
147,24.1,0,A Nel,2006-12-03,1st,SR Tendulkar,36,,D Mongia,16,South Africa,India,71,South Africa,SuperSport Park,2,South Africa
148,24.2,0,A Nel,2006-12-03,1st,SR Tendulkar,36,,D Mongia,16,South Africa,India,71,South Africa,SuperSport Park,2,South Africa
149,24.3,0,A Nel,2006-12-03,1st,SR Tendulkar,36,,D Mongia,16,South Africa,India,72,South Africa,SuperSport Park,2,South Africa
150,24.4,1,A Nel,2006-12-03,1st,D Mongia,16,,SR Tendulkar,37,South Africa,India,73,South Africa,SuperSport Park,2,South Africa
151,24.5,0,A Nel,2006-12-03,1st,SR Tendulkar,37,,D Mongia,16,South Africa,India,74,South Africa,SuperSport Park,2,South Africa
152,24.6,0,A Nel,2006-12-03,1st,D Mongia,16,,SR Tendulkar,37,South Africa,India,74,South Africa,SuperSport Park,2,South Africa
153,25.1,1,RJ Peterson,2006-12-03,1st,SR Tendulkar,37,,D Mongia,17,South Africa,India,75,South Africa,SuperSport Park,2,South Africa
154,25.2,4,RJ Peterson,2006-12-03,1st,D Mongia,17,,SR Tendulkar,41,South Africa,India,79,South Africa,SuperSport Park,2,South Africa
155,25.3,1,RJ Peterson,2006-12-03,1st,D Mongia,17,,SR Tendulkar,42,South Africa,India,80,South Africa,SuperSport Park,2,South Africa
156,25.4,0,RJ Peterson,2006-12-03,1st,SR Tendulkar,42,,D Mongia,17,South Africa,India,80,South Africa,SuperSport Park,2,South Africa
157,25.5,0,RJ Peterson,2006-12-03,1st,SR Tendulkar,42,,D Mongia,17,South Africa,India,80,South Africa,SuperSport Park,2,South Africa
158,25.6,0,RJ Peterson,2006-12-03,1st,SR Tendulkar,42,,D Mongia,17,South Africa,India,80,South Africa,SuperSport Park,2,South Africa
159,26.1,0,JH Kallis,2006-12-03,1st,D Mongia,17,,SR Tendulkar,42,South Africa,India,80,South Africa,SuperSport Park,2,South Africa
160,26.2,0,JH Kallis,2006-12-03,1st,D Mongia,17,,SR Tendulkar,42,South Africa,India,80,South Africa,SuperSport Park,2,South Africa
161,26.3,0,JH Kallis,2006-12-03,1st,D Mongia,17,,SR Tendulkar,42,South Africa,India,80,South Africa,SuperSport Park,2,South Africa
162,26.4,0,JH Kallis,2006-12-03,1st,D Mongia,17,,SR Tendulkar,42,South Africa,India,80,South Africa,SuperSport Park,2,South Africa
163,26.5,1,JH Kallis,2006-12-03,1st,D Mongia,17,,SR Tendulkar,43,South Africa,India,81,South Africa,SuperSport Park,2,South Africa
164,26.6,1,JH Kallis,2006-12-03,1st,SR Tendulkar,43,,D Mongia,18,South Africa,India,82,South Africa,SuperSport Park,2,South Africa
165,27.1,1,RJ Peterson,2006-12-03,1st,SR Tendulkar,43,,D Mongia,19,South Africa,India,83,South Africa,SuperSport Park,2,South Africa
166,27.2,4,RJ Peterson,2006-12-03,1st,D Mongia,19,,SR Tendulkar,47,South Africa,India,87,South Africa,SuperSport Park,2,South Africa
167,27.3,0,RJ Peterson,2006-12-03,1st,D Mongia,19,,SR Tendulkar,47,South Africa,India,87,South Africa,SuperSport Park,2,South Africa
168,27.4,0,RJ Peterson,2006-12-03,1st,D Mongia,19,,SR Tendulkar,47,South Africa,India,87,South Africa,SuperSport Park,2,South Africa
169,27.5,1,RJ Peterson,2006-12-03,1st,D Mongia,19,,SR Tendulkar,48,South Africa,India,88,South Africa,SuperSport Park,2,South Africa
170,27.6,0,RJ Peterson,2006-12-03,1st,SR Tendulkar,48,,D Mongia,19,South Africa,India,88,South Africa,SuperSport Park,2,South Africa
171,28.1,1,JH Kallis,2006-12-03,1st,D Mongia,19,,SR Tendulkar,49,South Africa,India,89,South Africa,SuperSport Park,2,South Africa
172,28.2,1,JH Kallis,2006-12-03,1st,SR Tendulkar,49,,D Mongia,20,South Africa,India,90,South Africa,SuperSport Park,2,South Africa
173,28.3,0,JH Kallis,2006-12-03,1st,D Mongia,20,,SR Tendulkar,49,South Africa,India,90,South Africa,SuperSport Park,2,South Africa
174,28.4,0,JH Kallis,2006-12-03,1st,D Mongia,20,,SR Tendulkar,49,South Africa,India,90,South Africa,SuperSport Park,2,South Africa
175,28.5,4,JH Kallis,2006-12-03,1st,D Mongia,20,,SR Tendulkar,53,South Africa,India,94,South Africa,SuperSport Park,2,South Africa
176,28.6,0,JH Kallis,2006-12-03,1st,D Mongia,20,,SR Tendulkar,53,South Africa,India,94,South Africa,SuperSport Park,2,South Africa
177,29.1,4,RJ Peterson,2006-12-03,1st,SR Tendulkar,53,,D Mongia,24,South Africa,India,98,South Africa,SuperSport Park,2,South Africa
178,29.2,0,RJ Peterson,2006-12-03,1st,SR Tendulkar,53,,D Mongia,24,South Africa,India,98,South Africa,SuperSport Park,2,South Africa
179,29.3,0,RJ Peterson,2006-12-03,1st,SR Tendulkar,53,,D Mongia,24,South Africa,India,98,South Africa,SuperSport Park,2,South Africa
180,29.4,1,RJ Peterson,2006-12-03,1st,SR Tendulkar,53,,D Mongia,25,South Africa,India,99,South Africa,SuperSport Park,2,South Africa
181,29.5,0,RJ Peterson,2006-12-03,1st,D Mongia,25,,SR Tendulkar,53,South Africa,India,99,South Africa,SuperSport Park,2,South Africa
182,29.6,1,RJ Peterson,2006-12-03,1st,D Mongia,25,,SR Tendulkar,54,South Africa,India,100,South Africa,SuperSport Park,2,South Africa
183,30.1,0,SM Pollock,2006-12-03,1st,D Mongia,25,,SR Tendulkar,54,South Africa,India,100,South Africa,SuperSport Park,2,South Africa
184,30.2,0,SM Pollock,2006-12-03,1st,D Mongia,25,,SR Tendulkar,54,South Africa,India,100,South Africa,SuperSport Park,2,South Africa
185,30.3,0,SM Pollock,2006-12-03,1st,D Mongia,25,,SR Tendulkar,54,South Africa,India,100,South Africa,SuperSport Park,2,South Africa
186,30.4,0,SM Pollock,2006-12-03,1st,D Mongia,25,,SR Tendulkar,54,South Africa,India,100,South Africa,SuperSport Park,2,South Africa
