,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
13,2.2,0,TG Southee,2010-03-03,1st,SR Watson,14,,BJ Haddin,3,New Zealand,Australia,17,Australia,McLean Park,0,New Zealand
14,2.3,0,TG Southee,2010-03-03,1st,SR Watson,14,,BJ Haddin,3,New Zealand,Australia,17,Australia,McLean Park,0,New Zealand
15,2.4,0,TG Southee,2010-03-03,1st,SR Watson,14,,BJ Haddin,3,New Zealand,Australia,17,Australia,McLean Park,0,New Zealand
16,2.5,4,TG Southee,2010-03-03,1st,SR Watson,14,,BJ Haddin,7,New Zealand,Australia,21,Australia,McLean Park,0,New Zealand
17,2.6,0,TG Southee,2010-03-03,1st,SR Watson,14,,BJ Haddin,7,New Zealand,Australia,21,Australia,McLean Park,0,New Zealand
18,3.1,0,SE Bond,2010-03-03,1st,BJ Haddin,7,,SR Watson,14,New Zealand,Australia,21,Australia,McLean Park,0,New Zealand
19,3.2,4,SE Bond,2010-03-03,1st,BJ Haddin,7,,SR Watson,18,New Zealand,Australia,25,Australia,McLean Park,0,New Zealand
20,3.3,4,SE Bond,2010-03-03,1st,BJ Haddin,7,,SR Watson,22,New Zealand,Australia,29,Australia,McLean Park,0,New Zealand
21,3.4,1,SE Bond,2010-03-03,1st,BJ Haddin,7,,SR Watson,23,New Zealand,Australia,30,Australia,McLean Park,0,New Zealand
22,3.5,0,SE Bond,2010-03-03,1st,SR Watson,23,,BJ Haddin,7,New Zealand,Australia,30,Australia,McLean Park,0,New Zealand
23,3.6,0,SE Bond,2010-03-03,1st,SR Watson,23,,BJ Haddin,7,New Zealand,Australia,30,Australia,McLean Park,0,New Zealand
24,4.1,3,TG Southee,2010-03-03,1st,BJ Haddin,7,,SR Watson,26,New Zealand,Australia,33,Australia,McLean Park,0,New Zealand
25,4.2,1,TG Southee,2010-03-03,1st,SR Watson,26,,BJ Haddin,8,New Zealand,Australia,34,Australia,McLean Park,0,New Zealand
26,4.3,0,TG Southee,2010-03-03,1st,BJ Haddin,8,,SR Watson,26,New Zealand,Australia,34,Australia,McLean Park,0,New Zealand
27,4.4,0,TG Southee,2010-03-03,1st,BJ Haddin,8,,SR Watson,26,New Zealand,Australia,34,Australia,McLean Park,0,New Zealand
28,4.5,1,TG Southee,2010-03-03,1st,BJ Haddin,8,,SR Watson,27,New Zealand,Australia,35,Australia,McLean Park,0,New Zealand
29,4.6,4,TG Southee,2010-03-03,1st,SR Watson,27,,BJ Haddin,12,New Zealand,Australia,39,Australia,McLean Park,0,New Zealand
30,5.1,0,SE Bond,2010-03-03,1st,BJ Haddin,12,,SR Watson,27,New Zealand,Australia,39,Australia,McLean Park,0,New Zealand
31,5.2,6,SE Bond,2010-03-03,1st,BJ Haddin,12,,SR Watson,33,New Zealand,Australia,45,Australia,McLean Park,0,New Zealand
32,5.3,4,SE Bond,2010-03-03,1st,BJ Haddin,12,,SR Watson,37,New Zealand,Australia,49,Australia,McLean Park,0,New Zealand
33,5.4,0,SE Bond,2010-03-03,1st,BJ Haddin,12,,SR Watson,37,New Zealand,Australia,49,Australia,McLean Park,0,New Zealand
34,5.5,1,SE Bond,2010-03-03,1st,BJ Haddin,12,,SR Watson,38,New Zealand,Australia,50,Australia,McLean Park,0,New Zealand
35,5.6,0,SE Bond,2010-03-03,1st,SR Watson,38,BJ Haddin,BJ Haddin,12,New Zealand,Australia,50,Australia,McLean Park,1,New Zealand
36,6.1,0,JDP Oram,2010-03-03,1st,RT Ponting,0,,SR Watson,38,New Zealand,Australia,50,Australia,McLean Park,1,New Zealand
37,6.2,0,JDP Oram,2010-03-03,1st,RT Ponting,0,,SR Watson,38,New Zealand,Australia,50,Australia,McLean Park,1,New Zealand
38,6.3,0,JDP Oram,2010-03-03,1st,RT Ponting,0,,SR Watson,38,New Zealand,Australia,50,Australia,McLean Park,1,New Zealand
39,6.4,0,JDP Oram,2010-03-03,1st,RT Ponting,0,,SR Watson,38,New Zealand,Australia,50,Australia,McLean Park,1,New Zealand
40,6.5,0,JDP Oram,2010-03-03,1st,RT Ponting,0,,SR Watson,38,New Zealand,Australia,50,Australia,McLean Park,1,New Zealand
41,6.6,4,JDP Oram,2010-03-03,1st,RT Ponting,0,,SR Watson,42,New Zealand,Australia,54,Australia,McLean Park,1,New Zealand
42,7.1,0,SE Bond,2010-03-03,1st,SR Watson,42,,RT Ponting,0,New Zealand,Australia,54,Australia,McLean Park,1,New Zealand
43,7.2,0,SE Bond,2010-03-03,1st,SR Watson,42,,RT Ponting,0,New Zealand,Australia,54,Australia,McLean Park,1,New Zealand
44,7.3,1,SE Bond,2010-03-03,1st,SR Watson,42,,RT Ponting,1,New Zealand,Australia,55,Australia,McLean Park,1,New Zealand
45,7.4,2,SE Bond,2010-03-03,1st,RT Ponting,1,,SR Watson,44,New Zealand,Australia,57,Australia,McLean Park,1,New Zealand
46,7.5,1,SE Bond,2010-03-03,1st,RT Ponting,1,,SR Watson,45,New Zealand,Australia,58,Australia,McLean Park,1,New Zealand
47,7.6,0,SE Bond,2010-03-03,1st,SR Watson,45,,RT Ponting,1,New Zealand,Australia,58,Australia,McLean Park,1,New Zealand
48,8.1,0,JDP Oram,2010-03-03,1st,RT Ponting,1,,SR Watson,45,New Zealand,Australia,58,Australia,McLean Park,1,New Zealand
49,8.2,0,JDP Oram,2010-03-03,1st,RT Ponting,1,,SR Watson,45,New Zealand,Australia,58,Australia,McLean Park,1,New Zealand
50,8.3,0,JDP Oram,2010-03-03,1st,RT Ponting,1,SR Watson,SR Watson,45,New Zealand,Australia,58,Australia,McLean Park,2,New Zealand
51,8.4,0,JDP Oram,2010-03-03,1st,MJ Clarke,0,,RT Ponting,1,New Zealand,Australia,58,Australia,McLean Park,2,New Zealand
52,8.5,0,JDP Oram,2010-03-03,1st,MJ Clarke,0,,RT Ponting,1,New Zealand,Australia,58,Australia,McLean Park,2,New Zealand
53,8.6,4,JDP Oram,2010-03-03,1st,MJ Clarke,0,,RT Ponting,5,New Zealand,Australia,62,Australia,McLean Park,2,New Zealand
54,9.1,0,SE Bond,2010-03-03,1st,RT Ponting,5,,MJ Clarke,0,New Zealand,Australia,62,Australia,McLean Park,2,New Zealand
55,9.2,0,SE Bond,2010-03-03,1st,RT Ponting,5,,MJ Clarke,0,New Zealand,Australia,62,Australia,McLean Park,2,New Zealand
56,9.3,0,SE Bond,2010-03-03,1st,RT Ponting,5,,MJ Clarke,0,New Zealand,Australia,62,Australia,McLean Park,2,New Zealand
57,9.4,0,SE Bond,2010-03-03,1st,RT Ponting,5,,MJ Clarke,0,New Zealand,Australia,62,Australia,McLean Park,2,New Zealand
58,9.5,0,SE Bond,2010-03-03,1st,RT Ponting,5,,MJ Clarke,0,New Zealand,Australia,62,Australia,McLean Park,2,New Zealand
59,9.6,0,SE Bond,2010-03-03,1st,RT Ponting,5,,MJ Clarke,0,New Zealand,Australia,62,Australia,McLean Park,2,New Zealand
60,10.1,0,JDP Oram,2010-03-03,1st,MJ Clarke,0,,RT Ponting,5,New Zealand,Australia,62,Australia,McLean Park,2,New Zealand
61,10.2,0,JDP Oram,2010-03-03,1st,MJ Clarke,0,,RT Ponting,5,New Zealand,Australia,62,Australia,McLean Park,2,New Zealand
62,10.3,0,JDP Oram,2010-03-03,1st,MJ Clarke,0,,RT Ponting,5,New Zealand,Australia,62,Australia,McLean Park,2,New Zealand
63,10.4,2,JDP Oram,2010-03-03,1st,MJ Clarke,0,,RT Ponting,7,New Zealand,Australia,64,Australia,McLean Park,2,New Zealand
64,10.5,1,JDP Oram,2010-03-03,1st,MJ Clarke,0,,RT Ponting,8,New Zealand,Australia,65,Australia,McLean Park,2,New Zealand
65,10.6,0,JDP Oram,2010-03-03,1st,RT Ponting,8,,MJ Clarke,0,New Zealand,Australia,65,Australia,McLean Park,2,New Zealand
66,11.1,0,DR Tuffey,2010-03-03,1st,MJ Clarke,0,,RT Ponting,8,New Zealand,Australia,65,Australia,McLean Park,2,New Zealand
67,11.2,0,DR Tuffey,2010-03-03,1st,MJ Clarke,0,,RT Ponting,8,New Zealand,Australia,65,Australia,McLean Park,2,New Zealand
68,11.3,0,DR Tuffey,2010-03-03,1st,MJ Clarke,0,,RT Ponting,8,New Zealand,Australia,65,Australia,McLean Park,2,New Zealand
69,11.4,0,DR Tuffey,2010-03-03,1st,MJ Clarke,0,,RT Ponting,8,New Zealand,Australia,65,Australia,McLean Park,2,New Zealand
70,11.5,3,DR Tuffey,2010-03-03,1st,MJ Clarke,0,,RT Ponting,11,New Zealand,Australia,68,Australia,McLean Park,2,New Zealand
71,11.6,1,DR Tuffey,2010-03-03,1st,RT Ponting,11,,MJ Clarke,1,New Zealand,Australia,69,Australia,McLean Park,2,New Zealand
72,12.1,0,JDP Oram,2010-03-03,1st,RT Ponting,11,,MJ Clarke,1,New Zealand,Australia,69,Australia,McLean Park,2,New Zealand
73,12.2,0,JDP Oram,2010-03-03,1st,RT Ponting,11,,MJ Clarke,1,New Zealand,Australia,69,Australia,McLean Park,2,New Zealand
74,12.3,0,JDP Oram,2010-03-03,1st,RT Ponting,11,,MJ Clarke,1,New Zealand,Australia,69,Australia,McLean Park,2,New Zealand
75,12.4,0,JDP Oram,2010-03-03,1st,RT Ponting,11,,MJ Clarke,1,New Zealand,Australia,69,Australia,McLean Park,2,New Zealand
76,12.5,1,JDP Oram,2010-03-03,1st,RT Ponting,11,,MJ Clarke,2,New Zealand,Australia,70,Australia,McLean Park,2,New Zealand
77,12.6,4,JDP Oram,2010-03-03,1st,MJ Clarke,2,,RT Ponting,15,New Zealand,Australia,74,Australia,McLean Park,2,New Zealand
78,13.1,0,DR Tuffey,2010-03-03,1st,RT Ponting,15,,MJ Clarke,2,New Zealand,Australia,74,Australia,McLean Park,2,New Zealand
79,13.2,0,DR Tuffey,2010-03-03,1st,RT Ponting,15,,MJ Clarke,2,New Zealand,Australia,74,Australia,McLean Park,2,New Zealand
80,13.3,1,DR Tuffey,2010-03-03,1st,RT Ponting,15,,MJ Clarke,3,New Zealand,Australia,75,Australia,McLean Park,2,New Zealand
81,13.4,0,DR Tuffey,2010-03-03,1st,MJ Clarke,3,,RT Ponting,15,New Zealand,Australia,75,Australia,McLean Park,2,New Zealand
82,13.5,0,DR Tuffey,2010-03-03,1st,MJ Clarke,3,,RT Ponting,15,New Zealand,Australia,75,Australia,McLean Park,2,New Zealand
83,13.6,1,DR Tuffey,2010-03-03,1st,MJ Clarke,3,,RT Ponting,16,New Zealand,Australia,76,Australia,McLean Park,2,New Zealand
84,14.1,1,JDP Oram,2010-03-03,1st,MJ Clarke,3,,RT Ponting,17,New Zealand,Australia,77,Australia,McLean Park,2,New Zealand
85,14.2,0,JDP Oram,2010-03-03,1st,RT Ponting,17,,MJ Clarke,3,New Zealand,Australia,77,Australia,McLean Park,2,New Zealand
86,14.3,2,JDP Oram,2010-03-03,1st,RT Ponting,17,,MJ Clarke,5,New Zealand,Australia,79,Australia,McLean Park,2,New Zealand
87,14.4,1,JDP Oram,2010-03-03,1st,RT Ponting,17,,MJ Clarke,6,New Zealand,Australia,80,Australia,McLean Park,2,New Zealand
88,14.5,1,JDP Oram,2010-03-03,1st,MJ Clarke,6,,RT Ponting,18,New Zealand,Australia,81,Australia,McLean Park,2,New Zealand
89,14.6,1,JDP Oram,2010-03-03,1st,RT Ponting,18,,MJ Clarke,7,New Zealand,Australia,82,Australia,McLean Park,2,New Zealand
90,15.1,1,DR Tuffey,2010-03-03,1st,RT Ponting,18,,MJ Clarke,8,New Zealand,Australia,83,Australia,McLean Park,2,New Zealand
91,15.2,1,DR Tuffey,2010-03-03,1st,MJ Clarke,8,,RT Ponting,19,New Zealand,Australia,84,Australia,McLean Park,2,New Zealand
92,15.3,4,DR Tuffey,2010-03-03,1st,RT Ponting,19,,MJ Clarke,12,New Zealand,Australia,88,Australia,McLean Park,2,New Zealand
93,15.4,1,DR Tuffey,2010-03-03,1st,RT Ponting,19,,MJ Clarke,13,New Zealand,Australia,89,Australia,McLean Park,2,New Zealand
94,15.5,0,DR Tuffey,2010-03-03,1st,MJ Clarke,13,,RT Ponting,19,New Zealand,Australia,89,Australia,McLean Park,2,New Zealand
95,15.6,0,DR Tuffey,2010-03-03,1st,MJ Clarke,13,,RT Ponting,19,New Zealand,Australia,89,Australia,McLean Park,2,New Zealand
96,16.1,1,JDP Oram,2010-03-03,1st,RT Ponting,19,,MJ Clarke,14,New Zealand,Australia,90,Australia,McLean Park,2,New Zealand
97,16.2,0,JDP Oram,2010-03-03,1st,MJ Clarke,14,,RT Ponting,19,New Zealand,Australia,90,Australia,McLean Park,2,New Zealand
98,16.3,0,JDP Oram,2010-03-03,1st,MJ Clarke,14,,RT Ponting,19,New Zealand,Australia,90,Australia,McLean Park,2,New Zealand
99,16.4,1,JDP Oram,2010-03-03,1st,MJ Clarke,14,,RT Ponting,20,New Zealand,Australia,91,Australia,McLean Park,2,New Zealand
100,16.5,0,JDP Oram,2010-03-03,1st,RT Ponting,20,,MJ Clarke,14,New Zealand,Australia,91,Australia,McLean Park,2,New Zealand
101,16.6,0,JDP Oram,2010-03-03,1st,RT Ponting,20,,MJ Clarke,14,New Zealand,Australia,91,Australia,McLean Park,2,New Zealand
102,17.1,1,DR Tuffey,2010-03-03,1st,MJ Clarke,14,,RT Ponting,21,New Zealand,Australia,92,Australia,McLean Park,2,New Zealand
103,17.2,0,DR Tuffey,2010-03-03,1st,RT Ponting,21,,MJ Clarke,14,New Zealand,Australia,92,Australia,McLean Park,2,New Zealand
104,17.3,4,DR Tuffey,2010-03-03,1st,RT Ponting,21,,MJ Clarke,18,New Zealand,Australia,96,Australia,McLean Park,2,New Zealand
105,17.4,4,DR Tuffey,2010-03-03,1st,RT Ponting,21,,MJ Clarke,22,New Zealand,Australia,100,Australia,McLean Park,2,New Zealand
106,17.5,0,DR Tuffey,2010-03-03,1st,RT Ponting,21,,MJ Clarke,22,New Zealand,Australia,100,Australia,McLean Park,2,New Zealand
107,17.6,0,DR Tuffey,2010-03-03,1st,RT Ponting,21,MJ Clarke,MJ Clarke,22,New Zealand,Australia,100,Australia,McLean Park,3,New Zealand
108,18.1,0,JDP Oram,2010-03-03,1st,CL White,0,,RT Ponting,21,New Zealand,Australia,100,Australia,McLean Park,3,New Zealand
109,18.2,0,JDP Oram,2010-03-03,1st,CL White,0,,RT Ponting,21,New Zealand,Australia,100,Australia,McLean Park,3,New Zealand
110,18.3,1,JDP Oram,2010-03-03,1st,CL White,0,,RT Ponting,22,New Zealand,Australia,101,Australia,McLean Park,3,New Zealand
111,18.4,0,JDP Oram,2010-03-03,1st,RT Ponting,22,,CL White,0,New Zealand,Australia,101,Australia,McLean Park,3,New Zealand
112,18.5,0,JDP Oram,2010-03-03,1st,RT Ponting,22,,CL White,0,New Zealand,Australia,101,Australia,McLean Park,3,New Zealand
113,18.6,4,JDP Oram,2010-03-03,1st,RT Ponting,22,,CL White,4,New Zealand,Australia,105,Australia,McLean Park,3,New Zealand
114,19.1,0,DR Tuffey,2010-03-03,1st,CL White,4,,RT Ponting,22,New Zealand,Australia,105,Australia,McLean Park,3,New Zealand
115,19.2,1,DR Tuffey,2010-03-03,1st,CL White,4,,RT Ponting,23,New Zealand,Australia,106,Australia,McLean Park,3,New Zealand
116,19.3,0,DR Tuffey,2010-03-03,1st,RT Ponting,23,,CL White,4,New Zealand,Australia,106,Australia,McLean Park,3,New Zealand
117,19.4,2,DR Tuffey,2010-03-03,1st,RT Ponting,23,,CL White,6,New Zealand,Australia,108,Australia,McLean Park,3,New Zealand
118,19.5,4,DR Tuffey,2010-03-03,1st,RT Ponting,23,,CL White,10,New Zealand,Australia,112,Australia,McLean Park,3,New Zealand
119,19.6,0,DR Tuffey,2010-03-03,1st,RT Ponting,23,,CL White,10,New Zealand,Australia,112,Australia,McLean Park,3,New Zealand
120,20.1,0,JEC Franklin,2010-03-03,1st,CL White,10,,RT Ponting,23,New Zealand,Australia,112,Australia,McLean Park,3,New Zealand
121,20.2,0,JEC Franklin,2010-03-03,1st,CL White,10,,RT Ponting,23,New Zealand,Australia,112,Australia,McLean Park,3,New Zealand
122,20.3,1,JEC Franklin,2010-03-03,1st,CL White,10,,RT Ponting,24,New Zealand,Australia,113,Australia,McLean Park,3,New Zealand
123,20.4,0,JEC Franklin,2010-03-03,1st,RT Ponting,24,,CL White,10,New Zealand,Australia,113,Australia,McLean Park,3,New Zealand
124,20.5,0,JEC Franklin,2010-03-03,1st,RT Ponting,24,,CL White,10,New Zealand,Australia,113,Australia,McLean Park,3,New Zealand
125,20.6,1,JEC Franklin,2010-03-03,1st,RT Ponting,24,,CL White,11,New Zealand,Australia,114,Australia,McLean Park,3,New Zealand
126,21.1,1,TG Southee,2010-03-03,1st,RT Ponting,24,,CL White,12,New Zealand,Australia,115,Australia,McLean Park,3,New Zealand
127,21.2,1,TG Southee,2010-03-03,1st,CL White,12,,RT Ponting,25,New Zealand,Australia,116,Australia,McLean Park,3,New Zealand
128,21.3,1,TG Southee,2010-03-03,1st,RT Ponting,25,,CL White,13,New Zealand,Australia,117,Australia,McLean Park,3,New Zealand
129,21.4,0,TG Southee,2010-03-03,1st,CL White,13,,RT Ponting,25,New Zealand,Australia,117,Australia,McLean Park,3,New Zealand
130,21.5,0,TG Southee,2010-03-03,1st,CL White,13,,RT Ponting,25,New Zealand,Australia,117,Australia,McLean Park,3,New Zealand
131,21.6,1,TG Southee,2010-03-03,1st,CL White,13,,RT Ponting,26,New Zealand,Australia,118,Australia,McLean Park,3,New Zealand
132,22.1,1,JEC Franklin,2010-03-03,1st,CL White,13,,RT Ponting,27,New Zealand,Australia,119,Australia,McLean Park,3,New Zealand
133,22.2,0,JEC Franklin,2010-03-03,1st,RT Ponting,27,,CL White,13,New Zealand,Australia,119,Australia,McLean Park,3,New Zealand
134,22.3,4,JEC Franklin,2010-03-03,1st,RT Ponting,27,,CL White,17,New Zealand,Australia,123,Australia,McLean Park,3,New Zealand
135,22.4,2,JEC Franklin,2010-03-03,1st,RT Ponting,27,,CL White,19,New Zealand,Australia,125,Australia,McLean Park,3,New Zealand
136,22.5,1,JEC Franklin,2010-03-03,1st,RT Ponting,27,,CL White,20,New Zealand,Australia,126,Australia,McLean Park,3,New Zealand
137,22.6,4,JEC Franklin,2010-03-03,1st,CL White,20,,RT Ponting,31,New Zealand,Australia,130,Australia,McLean Park,3,New Zealand
138,23.1,1,TG Southee,2010-03-03,1st,RT Ponting,31,,CL White,21,New Zealand,Australia,131,Australia,McLean Park,3,New Zealand
139,23.2,2,TG Southee,2010-03-03,1st,CL White,21,,RT Ponting,33,New Zealand,Australia,133,Australia,McLean Park,3,New Zealand
140,23.3,1,TG Southee,2010-03-03,1st,CL White,21,,RT Ponting,34,New Zealand,Australia,134,Australia,McLean Park,3,New Zealand
141,23.4,1,TG Southee,2010-03-03,1st,RT Ponting,34,,CL White,22,New Zealand,Australia,135,Australia,McLean Park,3,New Zealand
142,23.5,1,TG Southee,2010-03-03,1st,CL White,22,,RT Ponting,35,New Zealand,Australia,136,Australia,McLean Park,3,New Zealand
143,23.6,0,TG Southee,2010-03-03,1st,RT Ponting,35,,CL White,22,New Zealand,Australia,136,Australia,McLean Park,3,New Zealand
144,24.1,0,JEC Franklin,2010-03-03,1st,CL White,22,,RT Ponting,35,New Zealand,Australia,136,Australia,McLean Park,3,New Zealand
145,24.2,4,JEC Franklin,2010-03-03,1st,CL White,22,,RT Ponting,39,New Zealand,Australia,140,Australia,McLean Park,3,New Zealand
146,24.3,0,JEC Franklin,2010-03-03,1st,CL White,22,,RT Ponting,39,New Zealand,Australia,140,Australia,McLean Park,3,New Zealand
147,24.4,1,JEC Franklin,2010-03-03,1st,CL White,22,,RT Ponting,40,New Zealand,Australia,141,Australia,McLean Park,3,New Zealand
148,24.5,1,JEC Franklin,2010-03-03,1st,RT Ponting,40,,CL White,23,New Zealand,Australia,142,Australia,McLean Park,3,New Zealand
149,24.6,1,JEC Franklin,2010-03-03,1st,CL White,23,,RT Ponting,41,New Zealand,Australia,143,Australia,McLean Park,3,New Zealand
150,25.1,1,SB Styris,2010-03-03,1st,CL White,23,,RT Ponting,42,New Zealand,Australia,144,Australia,McLean Park,3,New Zealand
151,25.2,0,SB Styris,2010-03-03,1st,RT Ponting,42,,CL White,23,New Zealand,Australia,144,Australia,McLean Park,3,New Zealand
152,25.3,1,SB Styris,2010-03-03,1st,RT Ponting,42,,CL White,24,New Zealand,Australia,145,Australia,McLean Park,3,New Zealand
153,25.4,1,SB Styris,2010-03-03,1st,CL White,24,,RT Ponting,43,New Zealand,Australia,146,Australia,McLean Park,3,New Zealand
154,25.5,1,SB Styris,2010-03-03,1st,RT Ponting,43,,CL White,25,New Zealand,Australia,147,Australia,McLean Park,3,New Zealand
155,25.6,1,SB Styris,2010-03-03,1st,CL White,25,,RT Ponting,44,New Zealand,Australia,148,Australia,McLean Park,3,New Zealand
156,26.1,0,JEC Franklin,2010-03-03,1st,CL White,25,RT Ponting,RT Ponting,44,New Zealand,Australia,148,Australia,McLean Park,4,New Zealand
157,26.2,0,JEC Franklin,2010-03-03,1st,CL White,25,,MEK Hussey,0,New Zealand,Australia,148,Australia,McLean Park,4,New Zealand
158,26.3,1,JEC Franklin,2010-03-03,1st,CL White,25,,MEK Hussey,1,New Zealand,Australia,149,Australia,McLean Park,4,New Zealand
159,26.4,0,JEC Franklin,2010-03-03,1st,MEK Hussey,1,,CL White,25,New Zealand,Australia,149,Australia,McLean Park,4,New Zealand
160,26.5,0,JEC Franklin,2010-03-03,1st,MEK Hussey,1,,CL White,25,New Zealand,Australia,149,Australia,McLean Park,4,New Zealand
161,26.6,1,JEC Franklin,2010-03-03,1st,MEK Hussey,1,,CL White,26,New Zealand,Australia,150,Australia,McLean Park,4,New Zealand
162,27.1,1,SE Bond,2010-03-03,1st,MEK Hussey,1,,CL White,27,New Zealand,Australia,151,Australia,McLean Park,4,New Zealand
163,27.2,0,SE Bond,2010-03-03,1st,CL White,27,,MEK Hussey,1,New Zealand,Australia,151,Australia,McLean Park,4,New Zealand
164,27.3,0,SE Bond,2010-03-03,1st,CL White,27,,MEK Hussey,1,New Zealand,Australia,151,Australia,McLean Park,4,New Zealand
165,27.4,1,SE Bond,2010-03-03,1st,CL White,27,,MEK Hussey,2,New Zealand,Australia,152,Australia,McLean Park,4,New Zealand
166,27.5,0,SE Bond,2010-03-03,1st,MEK Hussey,2,,CL White,27,New Zealand,Australia,152,Australia,McLean Park,4,New Zealand
167,27.6,0,SE Bond,2010-03-03,1st,MEK Hussey,2,,CL White,27,New Zealand,Australia,152,Australia,McLean Park,4,New Zealand
168,28.1,1,JEC Franklin,2010-03-03,1st,CL White,27,,MEK Hussey,3,New Zealand,Australia,153,Australia,McLean Park,4,New Zealand
169,28.2,0,JEC Franklin,2010-03-03,1st,MEK Hussey,3,,CL White,27,New Zealand,Australia,153,Australia,McLean Park,4,New Zealand
170,28.3,0,JEC Franklin,2010-03-03,1st,MEK Hussey,3,,CL White,27,New Zealand,Australia,153,Australia,McLean Park,4,New Zealand
171,28.4,0,JEC Franklin,2010-03-03,1st,MEK Hussey,3,,CL White,27,New Zealand,Australia,153,Australia,McLean Park,4,New Zealand
172,28.5,0,JEC Franklin,2010-03-03,1st,MEK Hussey,3,,CL White,27,New Zealand,Australia,153,Australia,McLean Park,4,New Zealand
173,28.6,0,JEC Franklin,2010-03-03,1st,MEK Hussey,3,,CL White,27,New Zealand,Australia,153,Australia,McLean Park,4,New Zealand
174,29.1,4,SE Bond,2010-03-03,1st,CL White,27,,MEK Hussey,7,New Zealand,Australia,157,Australia,McLean Park,4,New Zealand
175,29.2,0,SE Bond,2010-03-03,1st,CL White,27,,MEK Hussey,7,New Zealand,Australia,157,Australia,McLean Park,4,New Zealand
176,29.3,0,SE Bond,2010-03-03,1st,CL White,27,,MEK Hussey,7,New Zealand,Australia,158,Australia,McLean Park,4,New Zealand
177,29.4,0,SE Bond,2010-03-03,1st,CL White,27,,MEK Hussey,7,New Zealand,Australia,158,Australia,McLean Park,4,New Zealand
178,29.5,0,SE Bond,2010-03-03,1st,CL White,27,,MEK Hussey,7,New Zealand,Australia,158,Australia,McLean Park,4,New Zealand
179,29.6,0,SE Bond,2010-03-03,1st,CL White,27,,MEK Hussey,7,New Zealand,Australia,158,Australia,McLean Park,4,New Zealand
180,29.7,0,SE Bond,2010-03-03,1st,CL White,27,,MEK Hussey,7,New Zealand,Australia,158,Australia,McLean Park,4,New Zealand
181,30.1,0,JEC Franklin,2010-03-03,1st,MEK Hussey,7,,CL White,27,New Zealand,Australia,158,Australia,McLean Park,4,New Zealand
182,30.2,0,JEC Franklin,2010-03-03,1st,MEK Hussey,7,,CL White,27,New Zealand,Australia,158,Australia,McLean Park,4,New Zealand
183,30.3,0,JEC Franklin,2010-03-03,1st,MEK Hussey,7,,CL White,27,New Zealand,Australia,158,Australia,McLean Park,4,New Zealand
184,30.4,0,JEC Franklin,2010-03-03,1st,MEK Hussey,7,,CL White,27,New Zealand,Australia,158,Australia,McLean Park,4,New Zealand
185,30.5,0,JEC Franklin,2010-03-03,1st,MEK Hussey,7,,CL White,27,New Zealand,Australia,158,Australia,McLean Park,4,New Zealand
186,30.6,1,JEC Franklin,2010-03-03,1st,MEK Hussey,7,,CL White,28,New Zealand,Australia,159,Australia,McLean Park,4,New Zealand
187,31.1,0,SE Bond,2010-03-03,1st,MEK Hussey,7,,CL White,28,New Zealand,Australia,159,Australia,McLean Park,4,New Zealand
