,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
163,25.2,0,SKW Kelly,2006-12-02,1st,Mohammad Kashif,1,,J Smits,7,Bermuda,Netherlands,89,Netherlands,Willowmoore Park,9,Bermuda
164,25.3,0,SKW Kelly,2006-12-02,1st,Mohammad Kashif,1,,J Smits,7,Bermuda,Netherlands,89,Netherlands,Willowmoore Park,9,Bermuda
165,25.4,0,SKW Kelly,2006-12-02,1st,Mohammad Kashif,1,,J Smits,7,Bermuda,Netherlands,89,Netherlands,Willowmoore Park,9,Bermuda
166,25.5,1,SKW Kelly,2006-12-02,1st,Mohammad Kashif,1,,J Smits,8,Bermuda,Netherlands,90,Netherlands,Willowmoore Park,9,Bermuda
167,25.6,0,SKW Kelly,2006-12-02,1st,J Smits,8,,Mohammad Kashif,1,Bermuda,Netherlands,90,Netherlands,Willowmoore Park,9,Bermuda
168,26.1,1,RDM Leverock,2006-12-02,1st,Mohammad Kashif,1,,J Smits,9,Bermuda,Netherlands,91,Netherlands,Willowmoore Park,9,Bermuda
169,26.2,0,RDM Leverock,2006-12-02,1st,J Smits,9,,Mohammad Kashif,1,Bermuda,Netherlands,91,Netherlands,Willowmoore Park,9,Bermuda
170,26.3,0,RDM Leverock,2006-12-02,1st,J Smits,9,,Mohammad Kashif,1,Bermuda,Netherlands,91,Netherlands,Willowmoore Park,9,Bermuda
171,26.4,0,RDM Leverock,2006-12-02,1st,J Smits,9,Mohammad Kashif,Mohammad Kashif,1,Bermuda,Netherlands,91,Netherlands,Willowmoore Park,10,Bermuda
172,0.1,0,RN ten Doeschate,2006-12-02,2nd,DA Minors,0,,CJ Smith,0,Bermuda,Netherlands,0,Netherlands,Willowmoore Park,0,Bermuda
173,0.2,0,RN ten Doeschate,2006-12-02,2nd,DA Minors,0,,CJ Smith,0,Bermuda,Netherlands,0,Netherlands,Willowmoore Park,0,Bermuda
174,0.3,0,RN ten Doeschate,2006-12-02,2nd,DA Minors,0,,CJ Smith,0,Bermuda,Netherlands,0,Netherlands,Willowmoore Park,0,Bermuda
175,0.4,0,RN ten Doeschate,2006-12-02,2nd,DA Minors,0,,CJ Smith,0,Bermuda,Netherlands,1,Netherlands,Willowmoore Park,0,Bermuda
176,0.5,0,RN ten Doeschate,2006-12-02,2nd,DA Minors,0,,CJ Smith,0,Bermuda,Netherlands,1,Netherlands,Willowmoore Park,0,Bermuda
177,0.6,0,RN ten Doeschate,2006-12-02,2nd,DA Minors,0,,CJ Smith,0,Bermuda,Netherlands,1,Netherlands,Willowmoore Park,0,Bermuda
178,0.7,0,RN ten Doeschate,2006-12-02,2nd,DA Minors,0,,CJ Smith,0,Bermuda,Netherlands,1,Netherlands,Willowmoore Park,1,Bermuda
179,1.1,1,MBS Jonkman,2006-12-02,2nd,SD Outerbridge,0,,DA Minors,0,Bermuda,Netherlands,2,Netherlands,Willowmoore Park,1,Bermuda
180,1.2,1,MBS Jonkman,2006-12-02,2nd,DA Minors,0,,SD Outerbridge,0,Bermuda,Netherlands,3,Netherlands,Willowmoore Park,1,Bermuda
181,1.3,0,MBS Jonkman,2006-12-02,2nd,SD Outerbridge,0,,DA Minors,0,Bermuda,Netherlands,3,Netherlands,Willowmoore Park,1,Bermuda
182,1.4,0,MBS Jonkman,2006-12-02,2nd,SD Outerbridge,0,,DA Minors,0,Bermuda,Netherlands,3,Netherlands,Willowmoore Park,1,Bermuda
183,1.5,0,MBS Jonkman,2006-12-02,2nd,SD Outerbridge,0,,DA Minors,0,Bermuda,Netherlands,3,Netherlands,Willowmoore Park,1,Bermuda
184,1.6,0,MBS Jonkman,2006-12-02,2nd,SD Outerbridge,0,,DA Minors,0,Bermuda,Netherlands,3,Netherlands,Willowmoore Park,1,Bermuda
185,2.1,1,RN ten Doeschate,2006-12-02,2nd,DA Minors,0,,SD Outerbridge,0,Bermuda,Netherlands,4,Netherlands,Willowmoore Park,1,Bermuda
186,2.2,0,RN ten Doeschate,2006-12-02,2nd,SD Outerbridge,0,,DA Minors,0,Bermuda,Netherlands,4,Netherlands,Willowmoore Park,1,Bermuda
187,2.3,0,RN ten Doeschate,2006-12-02,2nd,SD Outerbridge,0,,DA Minors,0,Bermuda,Netherlands,4,Netherlands,Willowmoore Park,1,Bermuda
188,2.4,0,RN ten Doeschate,2006-12-02,2nd,SD Outerbridge,0,,DA Minors,0,Bermuda,Netherlands,4,Netherlands,Willowmoore Park,1,Bermuda
189,2.5,0,RN ten Doeschate,2006-12-02,2nd,SD Outerbridge,0,,DA Minors,0,Bermuda,Netherlands,4,Netherlands,Willowmoore Park,1,Bermuda
190,2.6,1,RN ten Doeschate,2006-12-02,2nd,SD Outerbridge,0,,DA Minors,0,Bermuda,Netherlands,5,Netherlands,Willowmoore Park,1,Bermuda
191,3.1,0,MBS Jonkman,2006-12-02,2nd,SD Outerbridge,0,,DA Minors,0,Bermuda,Netherlands,5,Netherlands,Willowmoore Park,1,Bermuda
192,3.2,1,MBS Jonkman,2006-12-02,2nd,SD Outerbridge,0,,DA Minors,0,Bermuda,Netherlands,6,Netherlands,Willowmoore Park,1,Bermuda
193,3.3,0,MBS Jonkman,2006-12-02,2nd,DA Minors,0,,SD Outerbridge,0,Bermuda,Netherlands,6,Netherlands,Willowmoore Park,1,Bermuda
194,3.4,0,MBS Jonkman,2006-12-02,2nd,DA Minors,0,,SD Outerbridge,0,Bermuda,Netherlands,6,Netherlands,Willowmoore Park,1,Bermuda
195,3.5,0,MBS Jonkman,2006-12-02,2nd,DA Minors,0,,SD Outerbridge,0,Bermuda,Netherlands,6,Netherlands,Willowmoore Park,1,Bermuda
196,3.6,0,MBS Jonkman,2006-12-02,2nd,DA Minors,0,,SD Outerbridge,0,Bermuda,Netherlands,6,Netherlands,Willowmoore Park,1,Bermuda
197,4.1,0,RN ten Doeschate,2006-12-02,2nd,SD Outerbridge,0,,DA Minors,0,Bermuda,Netherlands,6,Netherlands,Willowmoore Park,1,Bermuda
198,4.2,0,RN ten Doeschate,2006-12-02,2nd,SD Outerbridge,0,,DA Minors,0,Bermuda,Netherlands,7,Netherlands,Willowmoore Park,1,Bermuda
199,4.3,0,RN ten Doeschate,2006-12-02,2nd,DA Minors,0,,SD Outerbridge,0,Bermuda,Netherlands,7,Netherlands,Willowmoore Park,1,Bermuda
200,4.4,0,RN ten Doeschate,2006-12-02,2nd,DA Minors,0,,SD Outerbridge,0,Bermuda,Netherlands,7,Netherlands,Willowmoore Park,1,Bermuda
201,4.5,2,RN ten Doeschate,2006-12-02,2nd,DA Minors,0,,SD Outerbridge,0,Bermuda,Netherlands,9,Netherlands,Willowmoore Park,1,Bermuda
202,4.6,0,RN ten Doeschate,2006-12-02,2nd,DA Minors,0,,SD Outerbridge,0,Bermuda,Netherlands,9,Netherlands,Willowmoore Park,1,Bermuda
203,5.1,4,MBS Jonkman,2006-12-02,2nd,SD Outerbridge,0,,DA Minors,0,Bermuda,Netherlands,13,Netherlands,Willowmoore Park,1,Bermuda
204,5.2,0,MBS Jonkman,2006-12-02,2nd,SD Outerbridge,0,,DA Minors,0,Bermuda,Netherlands,13,Netherlands,Willowmoore Park,2,Bermuda
205,5.3,0,MBS Jonkman,2006-12-02,2nd,SD Outerbridge,0,,IH Romaine,0,Bermuda,Netherlands,13,Netherlands,Willowmoore Park,2,Bermuda
206,5.4,0,MBS Jonkman,2006-12-02,2nd,SD Outerbridge,0,,IH Romaine,0,Bermuda,Netherlands,13,Netherlands,Willowmoore Park,2,Bermuda
207,5.5,0,MBS Jonkman,2006-12-02,2nd,SD Outerbridge,0,,IH Romaine,0,Bermuda,Netherlands,13,Netherlands,Willowmoore Park,2,Bermuda
208,5.6,0,MBS Jonkman,2006-12-02,2nd,SD Outerbridge,0,,IH Romaine,0,Bermuda,Netherlands,13,Netherlands,Willowmoore Park,2,Bermuda
209,6.1,0,RN ten Doeschate,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,13,Netherlands,Willowmoore Park,2,Bermuda
210,6.2,0,RN ten Doeschate,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,13,Netherlands,Willowmoore Park,2,Bermuda
211,6.3,0,RN ten Doeschate,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,13,Netherlands,Willowmoore Park,2,Bermuda
212,6.4,0,RN ten Doeschate,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,13,Netherlands,Willowmoore Park,2,Bermuda
213,6.5,0,RN ten Doeschate,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,13,Netherlands,Willowmoore Park,2,Bermuda
214,6.6,0,RN ten Doeschate,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,13,Netherlands,Willowmoore Park,2,Bermuda
215,7.1,0,MBS Jonkman,2006-12-02,2nd,SD Outerbridge,0,,IH Romaine,0,Bermuda,Netherlands,13,Netherlands,Willowmoore Park,2,Bermuda
216,7.2,1,MBS Jonkman,2006-12-02,2nd,SD Outerbridge,0,,IH Romaine,0,Bermuda,Netherlands,14,Netherlands,Willowmoore Park,2,Bermuda
217,7.3,0,MBS Jonkman,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,14,Netherlands,Willowmoore Park,2,Bermuda
218,7.4,0,MBS Jonkman,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,14,Netherlands,Willowmoore Park,2,Bermuda
219,7.5,0,MBS Jonkman,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,14,Netherlands,Willowmoore Park,2,Bermuda
220,7.6,1,MBS Jonkman,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,15,Netherlands,Willowmoore Park,2,Bermuda
221,8.1,0,RN ten Doeschate,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,15,Netherlands,Willowmoore Park,2,Bermuda
222,8.2,0,RN ten Doeschate,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,15,Netherlands,Willowmoore Park,2,Bermuda
223,8.3,0,RN ten Doeschate,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,15,Netherlands,Willowmoore Park,2,Bermuda
224,8.4,0,RN ten Doeschate,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,15,Netherlands,Willowmoore Park,2,Bermuda
225,8.5,4,RN ten Doeschate,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,19,Netherlands,Willowmoore Park,2,Bermuda
226,8.6,0,RN ten Doeschate,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,19,Netherlands,Willowmoore Park,2,Bermuda
227,9.1,1,TBM de Leede,2006-12-02,2nd,SD Outerbridge,0,,IH Romaine,0,Bermuda,Netherlands,20,Netherlands,Willowmoore Park,2,Bermuda
228,9.2,2,TBM de Leede,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,22,Netherlands,Willowmoore Park,2,Bermuda
229,9.3,0,TBM de Leede,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,23,Netherlands,Willowmoore Park,2,Bermuda
230,9.4,0,TBM de Leede,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,23,Netherlands,Willowmoore Park,2,Bermuda
231,9.5,0,TBM de Leede,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,24,Netherlands,Willowmoore Park,2,Bermuda
232,9.6,0,TBM de Leede,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,24,Netherlands,Willowmoore Park,2,Bermuda
233,9.7,0,TBM de Leede,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,24,Netherlands,Willowmoore Park,2,Bermuda
234,9.8,0,TBM de Leede,2006-12-02,2nd,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,24,Netherlands,Willowmoore Park,3,Bermuda
235,10.1,4,RN ten Doeschate,2006-12-02,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,Netherlands,28,Netherlands,Willowmoore Park,3,Bermuda
236,10.2,3,RN ten Doeschate,2006-12-02,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,Netherlands,31,Netherlands,Willowmoore Park,3,Bermuda
237,10.3,0,RN ten Doeschate,2006-12-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Netherlands,32,Netherlands,Willowmoore Park,3,Bermuda
238,10.4,4,RN ten Doeschate,2006-12-02,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,Netherlands,36,Netherlands,Willowmoore Park,3,Bermuda
239,10.5,0,RN ten Doeschate,2006-12-02,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,Netherlands,36,Netherlands,Willowmoore Park,3,Bermuda
240,10.6,4,RN ten Doeschate,2006-12-02,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,Netherlands,40,Netherlands,Willowmoore Park,3,Bermuda
241,11.1,0,TBM de Leede,2006-12-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Netherlands,40,Netherlands,Willowmoore Park,3,Bermuda
242,11.2,0,TBM de Leede,2006-12-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Netherlands,40,Netherlands,Willowmoore Park,3,Bermuda
243,11.3,0,TBM de Leede,2006-12-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Netherlands,41,Netherlands,Willowmoore Park,3,Bermuda
244,11.4,0,TBM de Leede,2006-12-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Netherlands,41,Netherlands,Willowmoore Park,3,Bermuda
245,11.5,0,TBM de Leede,2006-12-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Netherlands,41,Netherlands,Willowmoore Park,3,Bermuda
246,11.6,4,TBM de Leede,2006-12-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Netherlands,45,Netherlands,Willowmoore Park,3,Bermuda
247,11.7,0,TBM de Leede,2006-12-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Netherlands,45,Netherlands,Willowmoore Park,3,Bermuda
248,12.1,1,RN ten Doeschate,2006-12-02,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,Netherlands,46,Netherlands,Willowmoore Park,3,Bermuda
249,12.2,4,RN ten Doeschate,2006-12-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Netherlands,50,Netherlands,Willowmoore Park,3,Bermuda
250,12.3,2,RN ten Doeschate,2006-12-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Netherlands,52,Netherlands,Willowmoore Park,3,Bermuda
251,12.4,4,RN ten Doeschate,2006-12-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Netherlands,56,Netherlands,Willowmoore Park,3,Bermuda
252,12.5,4,RN ten Doeschate,2006-12-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Netherlands,60,Netherlands,Willowmoore Park,3,Bermuda
253,12.6,2,RN ten Doeschate,2006-12-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Netherlands,62,Netherlands,Willowmoore Park,3,Bermuda
254,13.1,4,TBM de Leede,2006-12-02,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,Netherlands,66,Netherlands,Willowmoore Park,3,Bermuda
255,13.2,0,TBM de Leede,2006-12-02,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,Netherlands,66,Netherlands,Willowmoore Park,3,Bermuda
256,13.3,1,TBM de Leede,2006-12-02,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,Netherlands,67,Netherlands,Willowmoore Park,3,Bermuda
257,13.4,1,TBM de Leede,2006-12-02,2nd,IH Romaine,0,,DL Hemp,0,Bermuda,Netherlands,68,Netherlands,Willowmoore Park,3,Bermuda
258,13.5,0,TBM de Leede,2006-12-02,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,Netherlands,68,Netherlands,Willowmoore Park,3,Bermuda
259,13.6,0,TBM de Leede,2006-12-02,2nd,DL Hemp,0,,IH Romaine,0,Bermuda,Netherlands,68,Netherlands,Willowmoore Park,4,Bermuda
260,14.1,1,Mohammad Kashif,2006-12-02,2nd,JJ Tucker,0,,DL Hemp,0,Bermuda,Netherlands,69,Netherlands,Willowmoore Park,4,Bermuda
261,14.2,0,Mohammad Kashif,2006-12-02,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,Netherlands,69,Netherlands,Willowmoore Park,4,Bermuda
262,14.3,1,Mohammad Kashif,2006-12-02,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,Netherlands,70,Netherlands,Willowmoore Park,4,Bermuda
263,14.4,6,Mohammad Kashif,2006-12-02,2nd,JJ Tucker,0,,DL Hemp,0,Bermuda,Netherlands,76,Netherlands,Willowmoore Park,4,Bermuda
264,14.5,0,Mohammad Kashif,2006-12-02,2nd,JJ Tucker,0,,DL Hemp,0,Bermuda,Netherlands,76,Netherlands,Willowmoore Park,4,Bermuda
265,14.6,4,Mohammad Kashif,2006-12-02,2nd,JJ Tucker,0,,DL Hemp,0,Bermuda,Netherlands,80,Netherlands,Willowmoore Park,4,Bermuda
266,15.1,0,TBM de Leede,2006-12-02,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,Netherlands,80,Netherlands,Willowmoore Park,4,Bermuda
267,15.2,0,TBM de Leede,2006-12-02,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,Netherlands,80,Netherlands,Willowmoore Park,4,Bermuda
268,15.3,0,TBM de Leede,2006-12-02,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,Netherlands,81,Netherlands,Willowmoore Park,4,Bermuda
269,15.4,0,TBM de Leede,2006-12-02,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,Netherlands,81,Netherlands,Willowmoore Park,4,Bermuda
270,15.5,0,TBM de Leede,2006-12-02,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,Netherlands,81,Netherlands,Willowmoore Park,4,Bermuda
271,15.6,1,TBM de Leede,2006-12-02,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,Netherlands,82,Netherlands,Willowmoore Park,4,Bermuda
272,15.7,4,TBM de Leede,2006-12-02,2nd,JJ Tucker,0,,DL Hemp,0,Bermuda,Netherlands,86,Netherlands,Willowmoore Park,4,Bermuda
273,16.1,0,Mohammad Kashif,2006-12-02,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,Netherlands,86,Netherlands,Willowmoore Park,4,Bermuda
274,16.2,4,Mohammad Kashif,2006-12-02,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,Netherlands,90,Netherlands,Willowmoore Park,4,Bermuda
275,16.3,0,Mohammad Kashif,2006-12-02,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,Netherlands,90,Netherlands,Willowmoore Park,4,Bermuda
276,16.4,0,Mohammad Kashif,2006-12-02,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,Netherlands,90,Netherlands,Willowmoore Park,4,Bermuda
277,16.5,0,Mohammad Kashif,2006-12-02,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,Netherlands,90,Netherlands,Willowmoore Park,4,Bermuda
278,16.6,4,Mohammad Kashif,2006-12-02,2nd,DL Hemp,0,,JJ Tucker,0,Bermuda,Netherlands,94,Netherlands,Willowmoore Park,4,Bermuda
