,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
167,26.5,0,TLW Cooper,2011-02-28,1st,CH Gayle,70,,DM Bravo,12,Netherlands,West Indies,145,Netherlands,Feroz Shah Kotla,1,West Indies
168,26.6,0,TLW Cooper,2011-02-28,1st,CH Gayle,70,,DM Bravo,12,Netherlands,West Indies,145,Netherlands,Feroz Shah Kotla,1,West Indies
169,27.1,0,PM Seelaar,2011-02-28,1st,DM Bravo,12,,CH Gayle,70,Netherlands,West Indies,145,Netherlands,Feroz Shah Kotla,1,West Indies
170,27.2,0,PM Seelaar,2011-02-28,1st,DM Bravo,12,,CH Gayle,70,Netherlands,West Indies,145,Netherlands,Feroz Shah Kotla,1,West Indies
171,27.3,0,PM Seelaar,2011-02-28,1st,DM Bravo,12,,CH Gayle,70,Netherlands,West Indies,145,Netherlands,Feroz Shah Kotla,1,West Indies
172,27.4,0,PM Seelaar,2011-02-28,1st,DM Bravo,12,,CH Gayle,70,Netherlands,West Indies,145,Netherlands,Feroz Shah Kotla,1,West Indies
173,27.5,0,PM Seelaar,2011-02-28,1st,DM Bravo,12,,CH Gayle,70,Netherlands,West Indies,145,Netherlands,Feroz Shah Kotla,1,West Indies
174,27.6,0,PM Seelaar,2011-02-28,1st,DM Bravo,12,,CH Gayle,70,Netherlands,West Indies,145,Netherlands,Feroz Shah Kotla,1,West Indies
175,28.1,6,TLW Cooper,2011-02-28,1st,CH Gayle,70,,DM Bravo,18,Netherlands,West Indies,151,Netherlands,Feroz Shah Kotla,1,West Indies
176,28.2,1,TLW Cooper,2011-02-28,1st,CH Gayle,70,,DM Bravo,19,Netherlands,West Indies,152,Netherlands,Feroz Shah Kotla,1,West Indies
177,28.3,1,TLW Cooper,2011-02-28,1st,DM Bravo,19,,CH Gayle,71,Netherlands,West Indies,153,Netherlands,Feroz Shah Kotla,1,West Indies
178,28.4,1,TLW Cooper,2011-02-28,1st,CH Gayle,71,,DM Bravo,20,Netherlands,West Indies,154,Netherlands,Feroz Shah Kotla,1,West Indies
179,28.5,1,TLW Cooper,2011-02-28,1st,DM Bravo,20,,CH Gayle,72,Netherlands,West Indies,155,Netherlands,Feroz Shah Kotla,1,West Indies
180,28.6,1,TLW Cooper,2011-02-28,1st,CH Gayle,72,,DM Bravo,21,Netherlands,West Indies,156,Netherlands,Feroz Shah Kotla,1,West Indies
181,29.1,0,PM Seelaar,2011-02-28,1st,CH Gayle,72,,DM Bravo,21,Netherlands,West Indies,156,Netherlands,Feroz Shah Kotla,1,West Indies
182,29.2,0,PM Seelaar,2011-02-28,1st,CH Gayle,72,,DM Bravo,21,Netherlands,West Indies,156,Netherlands,Feroz Shah Kotla,1,West Indies
183,29.3,6,PM Seelaar,2011-02-28,1st,CH Gayle,72,,DM Bravo,27,Netherlands,West Indies,162,Netherlands,Feroz Shah Kotla,1,West Indies
184,29.4,1,PM Seelaar,2011-02-28,1st,CH Gayle,72,,DM Bravo,28,Netherlands,West Indies,163,Netherlands,Feroz Shah Kotla,1,West Indies
185,29.5,0,PM Seelaar,2011-02-28,1st,DM Bravo,28,,CH Gayle,72,Netherlands,West Indies,163,Netherlands,Feroz Shah Kotla,1,West Indies
186,29.6,0,PM Seelaar,2011-02-28,1st,DM Bravo,28,,CH Gayle,72,Netherlands,West Indies,163,Netherlands,Feroz Shah Kotla,1,West Indies
187,30.1,1,RN ten Doeschate,2011-02-28,1st,CH Gayle,72,,DM Bravo,29,Netherlands,West Indies,164,Netherlands,Feroz Shah Kotla,1,West Indies
188,30.2,0,RN ten Doeschate,2011-02-28,1st,DM Bravo,29,,CH Gayle,72,Netherlands,West Indies,164,Netherlands,Feroz Shah Kotla,1,West Indies
189,30.3,2,RN ten Doeschate,2011-02-28,1st,DM Bravo,29,,CH Gayle,74,Netherlands,West Indies,166,Netherlands,Feroz Shah Kotla,1,West Indies
190,30.4,1,RN ten Doeschate,2011-02-28,1st,DM Bravo,29,,CH Gayle,75,Netherlands,West Indies,167,Netherlands,Feroz Shah Kotla,1,West Indies
191,30.5,1,RN ten Doeschate,2011-02-28,1st,CH Gayle,75,,DM Bravo,30,Netherlands,West Indies,168,Netherlands,Feroz Shah Kotla,1,West Indies
192,30.6,0,RN ten Doeschate,2011-02-28,1st,DM Bravo,30,,CH Gayle,75,Netherlands,West Indies,168,Netherlands,Feroz Shah Kotla,1,West Indies
193,31.1,0,PM Seelaar,2011-02-28,1st,CH Gayle,75,,DM Bravo,30,Netherlands,West Indies,168,Netherlands,Feroz Shah Kotla,1,West Indies
194,31.2,0,PM Seelaar,2011-02-28,1st,CH Gayle,75,DM Bravo,DM Bravo,30,Netherlands,West Indies,168,Netherlands,Feroz Shah Kotla,2,West Indies
195,31.3,0,PM Seelaar,2011-02-28,1st,CH Gayle,75,,RR Sarwan,0,Netherlands,West Indies,168,Netherlands,Feroz Shah Kotla,2,West Indies
196,31.4,0,PM Seelaar,2011-02-28,1st,CH Gayle,75,,RR Sarwan,0,Netherlands,West Indies,168,Netherlands,Feroz Shah Kotla,2,West Indies
197,31.5,0,PM Seelaar,2011-02-28,1st,CH Gayle,75,,RR Sarwan,0,Netherlands,West Indies,168,Netherlands,Feroz Shah Kotla,2,West Indies
198,31.6,1,PM Seelaar,2011-02-28,1st,CH Gayle,75,,RR Sarwan,1,Netherlands,West Indies,169,Netherlands,Feroz Shah Kotla,2,West Indies
199,32.1,0,RN ten Doeschate,2011-02-28,1st,CH Gayle,75,,RR Sarwan,1,Netherlands,West Indies,169,Netherlands,Feroz Shah Kotla,2,West Indies
200,32.2,1,RN ten Doeschate,2011-02-28,1st,CH Gayle,75,,RR Sarwan,2,Netherlands,West Indies,170,Netherlands,Feroz Shah Kotla,2,West Indies
201,32.3,1,RN ten Doeschate,2011-02-28,1st,RR Sarwan,2,,CH Gayle,76,Netherlands,West Indies,171,Netherlands,Feroz Shah Kotla,2,West Indies
202,32.4,0,RN ten Doeschate,2011-02-28,1st,CH Gayle,76,,RR Sarwan,2,Netherlands,West Indies,174,Netherlands,Feroz Shah Kotla,2,West Indies
203,32.5,0,RN ten Doeschate,2011-02-28,1st,CH Gayle,76,,RR Sarwan,2,Netherlands,West Indies,174,Netherlands,Feroz Shah Kotla,2,West Indies
204,32.6,0,RN ten Doeschate,2011-02-28,1st,CH Gayle,76,,RR Sarwan,2,Netherlands,West Indies,174,Netherlands,Feroz Shah Kotla,2,West Indies
205,32.7,0,RN ten Doeschate,2011-02-28,1st,CH Gayle,76,,RR Sarwan,2,Netherlands,West Indies,174,Netherlands,Feroz Shah Kotla,2,West Indies
206,33.1,1,Mudassar Bukhari,2011-02-28,1st,RR Sarwan,2,,CH Gayle,77,Netherlands,West Indies,175,Netherlands,Feroz Shah Kotla,2,West Indies
207,33.2,4,Mudassar Bukhari,2011-02-28,1st,CH Gayle,77,,RR Sarwan,6,Netherlands,West Indies,179,Netherlands,Feroz Shah Kotla,2,West Indies
208,33.3,0,Mudassar Bukhari,2011-02-28,1st,CH Gayle,77,,RR Sarwan,6,Netherlands,West Indies,180,Netherlands,Feroz Shah Kotla,2,West Indies
209,33.4,1,Mudassar Bukhari,2011-02-28,1st,RR Sarwan,6,,CH Gayle,78,Netherlands,West Indies,181,Netherlands,Feroz Shah Kotla,2,West Indies
210,33.5,0,Mudassar Bukhari,2011-02-28,1st,CH Gayle,78,,RR Sarwan,6,Netherlands,West Indies,181,Netherlands,Feroz Shah Kotla,2,West Indies
211,33.6,0,Mudassar Bukhari,2011-02-28,1st,CH Gayle,78,,RR Sarwan,6,Netherlands,West Indies,181,Netherlands,Feroz Shah Kotla,2,West Indies
212,34.1,1,RN ten Doeschate,2011-02-28,1st,RR Sarwan,6,,CH Gayle,79,Netherlands,West Indies,182,Netherlands,Feroz Shah Kotla,2,West Indies
213,34.2,0,RN ten Doeschate,2011-02-28,1st,CH Gayle,79,,RR Sarwan,6,Netherlands,West Indies,182,Netherlands,Feroz Shah Kotla,2,West Indies
214,34.3,6,RN ten Doeschate,2011-02-28,1st,CH Gayle,79,,RR Sarwan,12,Netherlands,West Indies,188,Netherlands,Feroz Shah Kotla,2,West Indies
215,34.4,1,RN ten Doeschate,2011-02-28,1st,CH Gayle,79,,RR Sarwan,13,Netherlands,West Indies,189,Netherlands,Feroz Shah Kotla,2,West Indies
216,34.5,0,RN ten Doeschate,2011-02-28,1st,RR Sarwan,13,,CH Gayle,79,Netherlands,West Indies,190,Netherlands,Feroz Shah Kotla,2,West Indies
217,34.6,0,RN ten Doeschate,2011-02-28,1st,RR Sarwan,13,,CH Gayle,79,Netherlands,West Indies,190,Netherlands,Feroz Shah Kotla,2,West Indies
218,34.7,0,RN ten Doeschate,2011-02-28,1st,RR Sarwan,13,,CH Gayle,79,Netherlands,West Indies,190,Netherlands,Feroz Shah Kotla,2,West Indies
219,35.1,0,Mudassar Bukhari,2011-02-28,1st,CH Gayle,79,,RR Sarwan,13,Netherlands,West Indies,190,Netherlands,Feroz Shah Kotla,2,West Indies
220,35.2,1,Mudassar Bukhari,2011-02-28,1st,CH Gayle,79,,RR Sarwan,14,Netherlands,West Indies,191,Netherlands,Feroz Shah Kotla,2,West Indies
221,35.3,0,Mudassar Bukhari,2011-02-28,1st,RR Sarwan,14,,CH Gayle,79,Netherlands,West Indies,191,Netherlands,Feroz Shah Kotla,2,West Indies
222,35.4,1,Mudassar Bukhari,2011-02-28,1st,RR Sarwan,14,,CH Gayle,80,Netherlands,West Indies,192,Netherlands,Feroz Shah Kotla,2,West Indies
223,35.5,0,Mudassar Bukhari,2011-02-28,1st,CH Gayle,80,,RR Sarwan,14,Netherlands,West Indies,192,Netherlands,Feroz Shah Kotla,2,West Indies
224,35.6,4,Mudassar Bukhari,2011-02-28,1st,CH Gayle,80,,RR Sarwan,18,Netherlands,West Indies,196,Netherlands,Feroz Shah Kotla,2,West Indies
225,36.1,0,RN ten Doeschate,2011-02-28,1st,RR Sarwan,18,,CH Gayle,80,Netherlands,West Indies,196,Netherlands,Feroz Shah Kotla,2,West Indies
226,36.2,0,RN ten Doeschate,2011-02-28,1st,RR Sarwan,18,CH Gayle,CH Gayle,80,Netherlands,West Indies,196,Netherlands,Feroz Shah Kotla,3,West Indies
227,36.3,1,RN ten Doeschate,2011-02-28,1st,RR Sarwan,18,,KA Pollard,1,Netherlands,West Indies,197,Netherlands,Feroz Shah Kotla,3,West Indies
228,36.4,0,RN ten Doeschate,2011-02-28,1st,KA Pollard,1,,RR Sarwan,18,Netherlands,West Indies,197,Netherlands,Feroz Shah Kotla,3,West Indies
229,36.5,0,RN ten Doeschate,2011-02-28,1st,KA Pollard,1,,RR Sarwan,18,Netherlands,West Indies,197,Netherlands,Feroz Shah Kotla,3,West Indies
230,36.6,0,RN ten Doeschate,2011-02-28,1st,KA Pollard,1,,RR Sarwan,18,Netherlands,West Indies,198,Netherlands,Feroz Shah Kotla,3,West Indies
231,36.7,1,RN ten Doeschate,2011-02-28,1st,KA Pollard,1,,RR Sarwan,19,Netherlands,West Indies,199,Netherlands,Feroz Shah Kotla,3,West Indies
232,37.1,0,PM Seelaar,2011-02-28,1st,KA Pollard,1,,RR Sarwan,19,Netherlands,West Indies,199,Netherlands,Feroz Shah Kotla,3,West Indies
233,37.2,1,PM Seelaar,2011-02-28,1st,KA Pollard,1,,RR Sarwan,20,Netherlands,West Indies,200,Netherlands,Feroz Shah Kotla,3,West Indies
234,37.3,6,PM Seelaar,2011-02-28,1st,RR Sarwan,20,,KA Pollard,7,Netherlands,West Indies,206,Netherlands,Feroz Shah Kotla,3,West Indies
235,37.4,1,PM Seelaar,2011-02-28,1st,RR Sarwan,20,,KA Pollard,8,Netherlands,West Indies,207,Netherlands,Feroz Shah Kotla,3,West Indies
236,37.5,1,PM Seelaar,2011-02-28,1st,KA Pollard,8,,RR Sarwan,21,Netherlands,West Indies,208,Netherlands,Feroz Shah Kotla,3,West Indies
237,37.6,1,PM Seelaar,2011-02-28,1st,RR Sarwan,21,,KA Pollard,9,Netherlands,West Indies,209,Netherlands,Feroz Shah Kotla,3,West Indies
238,38.1,4,Mudassar Bukhari,2011-02-28,1st,RR Sarwan,21,,KA Pollard,13,Netherlands,West Indies,213,Netherlands,Feroz Shah Kotla,3,West Indies
239,38.2,4,Mudassar Bukhari,2011-02-28,1st,RR Sarwan,21,,KA Pollard,17,Netherlands,West Indies,217,Netherlands,Feroz Shah Kotla,3,West Indies
240,38.3,1,Mudassar Bukhari,2011-02-28,1st,RR Sarwan,21,,KA Pollard,18,Netherlands,West Indies,218,Netherlands,Feroz Shah Kotla,3,West Indies
241,38.4,1,Mudassar Bukhari,2011-02-28,1st,KA Pollard,18,,RR Sarwan,22,Netherlands,West Indies,219,Netherlands,Feroz Shah Kotla,3,West Indies
242,38.5,4,Mudassar Bukhari,2011-02-28,1st,RR Sarwan,22,,KA Pollard,22,Netherlands,West Indies,223,Netherlands,Feroz Shah Kotla,3,West Indies
243,38.6,6,Mudassar Bukhari,2011-02-28,1st,RR Sarwan,22,,KA Pollard,28,Netherlands,West Indies,229,Netherlands,Feroz Shah Kotla,3,West Indies
244,39.1,1,RN ten Doeschate,2011-02-28,1st,KA Pollard,28,,RR Sarwan,23,Netherlands,West Indies,230,Netherlands,Feroz Shah Kotla,3,West Indies
245,39.2,1,RN ten Doeschate,2011-02-28,1st,RR Sarwan,23,,KA Pollard,29,Netherlands,West Indies,231,Netherlands,Feroz Shah Kotla,3,West Indies
246,39.3,0,RN ten Doeschate,2011-02-28,1st,KA Pollard,29,,RR Sarwan,23,Netherlands,West Indies,231,Netherlands,Feroz Shah Kotla,3,West Indies
247,39.4,0,RN ten Doeschate,2011-02-28,1st,KA Pollard,29,,RR Sarwan,23,Netherlands,West Indies,231,Netherlands,Feroz Shah Kotla,3,West Indies
248,39.5,4,RN ten Doeschate,2011-02-28,1st,KA Pollard,29,,RR Sarwan,27,Netherlands,West Indies,235,Netherlands,Feroz Shah Kotla,3,West Indies
249,39.6,4,RN ten Doeschate,2011-02-28,1st,KA Pollard,29,,RR Sarwan,31,Netherlands,West Indies,239,Netherlands,Feroz Shah Kotla,3,West Indies
250,40.1,1,BA Westdijk,2011-02-28,1st,RR Sarwan,31,,KA Pollard,30,Netherlands,West Indies,240,Netherlands,Feroz Shah Kotla,3,West Indies
251,40.2,4,BA Westdijk,2011-02-28,1st,KA Pollard,30,,RR Sarwan,35,Netherlands,West Indies,244,Netherlands,Feroz Shah Kotla,3,West Indies
252,40.3,0,BA Westdijk,2011-02-28,1st,KA Pollard,30,,RR Sarwan,35,Netherlands,West Indies,245,Netherlands,Feroz Shah Kotla,3,West Indies
253,40.4,4,BA Westdijk,2011-02-28,1st,KA Pollard,30,,RR Sarwan,39,Netherlands,West Indies,249,Netherlands,Feroz Shah Kotla,3,West Indies
254,40.5,1,BA Westdijk,2011-02-28,1st,KA Pollard,30,,RR Sarwan,40,Netherlands,West Indies,250,Netherlands,Feroz Shah Kotla,3,West Indies
255,40.6,1,BA Westdijk,2011-02-28,1st,RR Sarwan,40,,KA Pollard,31,Netherlands,West Indies,251,Netherlands,Feroz Shah Kotla,3,West Indies
256,40.7,1,BA Westdijk,2011-02-28,1st,KA Pollard,31,,RR Sarwan,41,Netherlands,West Indies,252,Netherlands,Feroz Shah Kotla,3,West Indies
257,41.1,0,BP Loots,2011-02-28,1st,KA Pollard,31,,RR Sarwan,41,Netherlands,West Indies,252,Netherlands,Feroz Shah Kotla,3,West Indies
258,41.2,1,BP Loots,2011-02-28,1st,KA Pollard,31,,RR Sarwan,42,Netherlands,West Indies,253,Netherlands,Feroz Shah Kotla,3,West Indies
259,41.3,1,BP Loots,2011-02-28,1st,RR Sarwan,42,,KA Pollard,32,Netherlands,West Indies,254,Netherlands,Feroz Shah Kotla,3,West Indies
260,41.4,4,BP Loots,2011-02-28,1st,KA Pollard,32,,RR Sarwan,46,Netherlands,West Indies,258,Netherlands,Feroz Shah Kotla,3,West Indies
261,41.5,2,BP Loots,2011-02-28,1st,KA Pollard,32,,RR Sarwan,48,Netherlands,West Indies,260,Netherlands,Feroz Shah Kotla,3,West Indies
262,41.6,1,BP Loots,2011-02-28,1st,KA Pollard,32,,RR Sarwan,49,Netherlands,West Indies,261,Netherlands,Feroz Shah Kotla,3,West Indies
263,42.1,0,BA Westdijk,2011-02-28,1st,KA Pollard,32,RR Sarwan,RR Sarwan,49,Netherlands,West Indies,261,Netherlands,Feroz Shah Kotla,4,West Indies
264,42.2,4,BA Westdijk,2011-02-28,1st,KA Pollard,32,,DJG Sammy,4,Netherlands,West Indies,265,Netherlands,Feroz Shah Kotla,4,West Indies
265,42.3,0,BA Westdijk,2011-02-28,1st,KA Pollard,32,,DJG Sammy,4,Netherlands,West Indies,265,Netherlands,Feroz Shah Kotla,4,West Indies
266,42.4,0,BA Westdijk,2011-02-28,1st,KA Pollard,32,,DJG Sammy,4,Netherlands,West Indies,265,Netherlands,Feroz Shah Kotla,4,West Indies
267,42.5,1,BA Westdijk,2011-02-28,1st,KA Pollard,32,,DJG Sammy,5,Netherlands,West Indies,266,Netherlands,Feroz Shah Kotla,4,West Indies
268,42.6,4,BA Westdijk,2011-02-28,1st,DJG Sammy,5,,KA Pollard,36,Netherlands,West Indies,270,Netherlands,Feroz Shah Kotla,4,West Indies
269,43.1,1,PM Seelaar,2011-02-28,1st,KA Pollard,36,,DJG Sammy,6,Netherlands,West Indies,271,Netherlands,Feroz Shah Kotla,4,West Indies
270,43.2,6,PM Seelaar,2011-02-28,1st,DJG Sammy,6,,KA Pollard,42,Netherlands,West Indies,277,Netherlands,Feroz Shah Kotla,4,West Indies
271,43.3,0,PM Seelaar,2011-02-28,1st,DJG Sammy,6,,KA Pollard,42,Netherlands,West Indies,278,Netherlands,Feroz Shah Kotla,4,West Indies
272,43.4,0,PM Seelaar,2011-02-28,1st,KA Pollard,42,DJG Sammy,DJG Sammy,6,Netherlands,West Indies,278,Netherlands,Feroz Shah Kotla,5,West Indies
273,43.5,1,PM Seelaar,2011-02-28,1st,KA Pollard,42,,S Chanderpaul,1,Netherlands,West Indies,279,Netherlands,Feroz Shah Kotla,5,West Indies
274,43.6,0,PM Seelaar,2011-02-28,1st,S Chanderpaul,1,,KA Pollard,42,Netherlands,West Indies,279,Netherlands,Feroz Shah Kotla,5,West Indies
275,44.1,1,BA Westdijk,2011-02-28,1st,KA Pollard,42,,S Chanderpaul,2,Netherlands,West Indies,280,Netherlands,Feroz Shah Kotla,5,West Indies
276,44.2,0,BA Westdijk,2011-02-28,1st,S Chanderpaul,2,,KA Pollard,42,Netherlands,West Indies,280,Netherlands,Feroz Shah Kotla,5,West Indies
277,44.3,2,BA Westdijk,2011-02-28,1st,S Chanderpaul,2,,KA Pollard,44,Netherlands,West Indies,282,Netherlands,Feroz Shah Kotla,5,West Indies
278,44.4,2,BA Westdijk,2011-02-28,1st,S Chanderpaul,2,,KA Pollard,46,Netherlands,West Indies,284,Netherlands,Feroz Shah Kotla,5,West Indies
279,44.5,1,BA Westdijk,2011-02-28,1st,S Chanderpaul,2,,KA Pollard,47,Netherlands,West Indies,285,Netherlands,Feroz Shah Kotla,5,West Indies
280,44.6,1,BA Westdijk,2011-02-28,1st,KA Pollard,47,,S Chanderpaul,3,Netherlands,West Indies,286,Netherlands,Feroz Shah Kotla,5,West Indies
281,45.1,1,PM Seelaar,2011-02-28,1st,KA Pollard,47,,S Chanderpaul,4,Netherlands,West Indies,287,Netherlands,Feroz Shah Kotla,5,West Indies
282,45.2,1,PM Seelaar,2011-02-28,1st,S Chanderpaul,4,,KA Pollard,48,Netherlands,West Indies,288,Netherlands,Feroz Shah Kotla,5,West Indies
283,45.3,0,PM Seelaar,2011-02-28,1st,KA Pollard,48,,S Chanderpaul,4,Netherlands,West Indies,290,Netherlands,Feroz Shah Kotla,5,West Indies
284,45.4,0,PM Seelaar,2011-02-28,1st,KA Pollard,48,S Chanderpaul,S Chanderpaul,4,Netherlands,West Indies,290,Netherlands,Feroz Shah Kotla,6,West Indies
285,45.5,1,PM Seelaar,2011-02-28,1st,KA Pollard,48,,DC Thomas,1,Netherlands,West Indies,291,Netherlands,Feroz Shah Kotla,6,West Indies
286,45.6,6,PM Seelaar,2011-02-28,1st,DC Thomas,1,,KA Pollard,54,Netherlands,West Indies,297,Netherlands,Feroz Shah Kotla,6,West Indies
287,46.1,0,RN ten Doeschate,2011-02-28,1st,KA Pollard,54,,DC Thomas,1,Netherlands,West Indies,298,Netherlands,Feroz Shah Kotla,6,West Indies
288,46.2,1,RN ten Doeschate,2011-02-28,1st,KA Pollard,54,,DC Thomas,2,Netherlands,West Indies,299,Netherlands,Feroz Shah Kotla,6,West Indies
289,46.3,1,RN ten Doeschate,2011-02-28,1st,DC Thomas,2,,KA Pollard,55,Netherlands,West Indies,300,Netherlands,Feroz Shah Kotla,6,West Indies
290,46.4,1,RN ten Doeschate,2011-02-28,1st,KA Pollard,55,,DC Thomas,3,Netherlands,West Indies,301,Netherlands,Feroz Shah Kotla,6,West Indies
291,46.5,4,RN ten Doeschate,2011-02-28,1st,DC Thomas,3,,KA Pollard,59,Netherlands,West Indies,305,Netherlands,Feroz Shah Kotla,6,West Indies
292,46.6,1,RN ten Doeschate,2011-02-28,1st,DC Thomas,3,,KA Pollard,60,Netherlands,West Indies,306,Netherlands,Feroz Shah Kotla,6,West Indies
293,46.7,1,RN ten Doeschate,2011-02-28,1st,KA Pollard,60,,DC Thomas,4,Netherlands,West Indies,307,Netherlands,Feroz Shah Kotla,6,West Indies
294,47.1,0,Mudassar Bukhari,2011-02-28,1st,KA Pollard,60,,DC Thomas,4,Netherlands,West Indies,307,Netherlands,Feroz Shah Kotla,6,West Indies
295,47.2,4,Mudassar Bukhari,2011-02-28,1st,KA Pollard,60,,DC Thomas,8,Netherlands,West Indies,311,Netherlands,Feroz Shah Kotla,6,West Indies
296,47.3,0,Mudassar Bukhari,2011-02-28,1st,KA Pollard,60,,DC Thomas,8,Netherlands,West Indies,311,Netherlands,Feroz Shah Kotla,6,West Indies
297,47.4,1,Mudassar Bukhari,2011-02-28,1st,KA Pollard,60,,DC Thomas,9,Netherlands,West Indies,312,Netherlands,Feroz Shah Kotla,6,West Indies
298,47.5,0,Mudassar Bukhari,2011-02-28,1st,DC Thomas,9,KA Pollard,KA Pollard,60,Netherlands,West Indies,312,Netherlands,Feroz Shah Kotla,7,West Indies
299,47.6,1,Mudassar Bukhari,2011-02-28,1st,NO Miller,0,,DC Thomas,10,Netherlands,West Indies,313,Netherlands,Feroz Shah Kotla,7,West Indies
300,48.1,1,RN ten Doeschate,2011-02-28,1st,NO Miller,0,,DC Thomas,11,Netherlands,West Indies,314,Netherlands,Feroz Shah Kotla,7,West Indies
301,48.2,4,RN ten Doeschate,2011-02-28,1st,DC Thomas,11,,NO Miller,4,Netherlands,West Indies,318,Netherlands,Feroz Shah Kotla,7,West Indies
302,48.3,1,RN ten Doeschate,2011-02-28,1st,DC Thomas,11,,NO Miller,5,Netherlands,West Indies,319,Netherlands,Feroz Shah Kotla,7,West Indies
303,48.4,1,RN ten Doeschate,2011-02-28,1st,NO Miller,5,,DC Thomas,12,Netherlands,West Indies,320,Netherlands,Feroz Shah Kotla,7,West Indies
304,48.5,0,RN ten Doeschate,2011-02-28,1st,DC Thomas,12,,NO Miller,5,Netherlands,West Indies,320,Netherlands,Feroz Shah Kotla,7,West Indies
305,48.6,4,RN ten Doeschate,2011-02-28,1st,DC Thomas,12,,NO Miller,9,Netherlands,West Indies,324,Netherlands,Feroz Shah Kotla,7,West Indies
306,49.1,1,Mudassar Bukhari,2011-02-28,1st,NO Miller,9,,DC Thomas,13,Netherlands,West Indies,325,Netherlands,Feroz Shah Kotla,7,West Indies
307,49.2,0,Mudassar Bukhari,2011-02-28,1st,DC Thomas,13,,NO Miller,9,Netherlands,West Indies,325,Netherlands,Feroz Shah Kotla,7,West Indies
308,49.3,1,Mudassar Bukhari,2011-02-28,1st,DC Thomas,13,,NO Miller,10,Netherlands,West Indies,326,Netherlands,Feroz Shah Kotla,7,West Indies
309,49.4,0,Mudassar Bukhari,2011-02-28,1st,NO Miller,10,DC Thomas,DC Thomas,13,Netherlands,West Indies,326,Netherlands,Feroz Shah Kotla,8,West Indies
310,49.5,3,Mudassar Bukhari,2011-02-28,1st,NO Miller,10,,SJ Benn,3,Netherlands,West Indies,329,Netherlands,Feroz Shah Kotla,8,West Indies
311,49.6,1,Mudassar Bukhari,2011-02-28,1st,SJ Benn,3,,NO Miller,11,Netherlands,West Indies,330,Netherlands,Feroz Shah Kotla,8,West Indies
312,0.1,0,SJ Benn,2011-02-28,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,West Indies,0,Netherlands,Feroz Shah Kotla,0,West Indies
313,0.2,0,SJ Benn,2011-02-28,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,West Indies,0,Netherlands,Feroz Shah Kotla,0,West Indies
314,0.3,0,SJ Benn,2011-02-28,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,West Indies,0,Netherlands,Feroz Shah Kotla,0,West Indies
315,0.4,1,SJ Benn,2011-02-28,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,West Indies,1,Netherlands,Feroz Shah Kotla,0,West Indies
316,0.5,0,SJ Benn,2011-02-28,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,West Indies,1,Netherlands,Feroz Shah Kotla,0,West Indies
317,0.6,0,SJ Benn,2011-02-28,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,West Indies,1,Netherlands,Feroz Shah Kotla,0,West Indies
318,1.1,1,KAJ Roach,2011-02-28,2nd,W Barresi,0,,AN Kervezee,0,Netherlands,West Indies,2,Netherlands,Feroz Shah Kotla,0,West Indies
319,1.2,0,KAJ Roach,2011-02-28,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,West Indies,2,Netherlands,Feroz Shah Kotla,0,West Indies
320,1.3,0,KAJ Roach,2011-02-28,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,West Indies,2,Netherlands,Feroz Shah Kotla,0,West Indies
321,1.4,0,KAJ Roach,2011-02-28,2nd,AN Kervezee,0,,W Barresi,0,Netherlands,West Indies,2,Netherlands,Feroz Shah Kotla,1,West Indies
322,1.5,0,KAJ Roach,2011-02-28,2nd,AN Kervezee,0,,TLW Cooper,0,Netherlands,West Indies,2,Netherlands,Feroz Shah Kotla,1,West Indies
323,1.6,0,KAJ Roach,2011-02-28,2nd,AN Kervezee,0,,TLW Cooper,0,Netherlands,West Indies,2,Netherlands,Feroz Shah Kotla,1,West Indies
324,2.1,0,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,AN Kervezee,0,Netherlands,West Indies,2,Netherlands,Feroz Shah Kotla,1,West Indies
325,2.2,2,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,AN Kervezee,0,Netherlands,West Indies,4,Netherlands,Feroz Shah Kotla,1,West Indies
326,2.3,0,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,AN Kervezee,0,Netherlands,West Indies,4,Netherlands,Feroz Shah Kotla,1,West Indies
327,2.4,0,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,AN Kervezee,0,Netherlands,West Indies,4,Netherlands,Feroz Shah Kotla,1,West Indies
328,2.5,0,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,AN Kervezee,0,Netherlands,West Indies,4,Netherlands,Feroz Shah Kotla,1,West Indies
329,2.6,0,SJ Benn,2011-02-28,2nd,TLW Cooper,0,,AN Kervezee,0,Netherlands,West Indies,4,Netherlands,Feroz Shah Kotla,1,West Indies
