,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
92,14.1,0,E Chigumbura,2006-10-13,1st,Shakib Al Hasan,9,,Shahriar Nafees,26,Bangladesh,Zimbabwe,53,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
93,14.2,1,E Chigumbura,2006-10-13,1st,Shakib Al Hasan,9,,Shahriar Nafees,27,Bangladesh,Zimbabwe,54,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
94,14.3,0,E Chigumbura,2006-10-13,1st,Shahriar Nafees,27,,Shakib Al Hasan,9,Bangladesh,Zimbabwe,54,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
95,14.4,2,E Chigumbura,2006-10-13,1st,Shahriar Nafees,27,,Shakib Al Hasan,11,Bangladesh,Zimbabwe,56,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
96,14.5,0,E Chigumbura,2006-10-13,1st,Shahriar Nafees,27,,Shakib Al Hasan,11,Bangladesh,Zimbabwe,56,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
97,14.6,0,E Chigumbura,2006-10-13,1st,Shahriar Nafees,27,,Shakib Al Hasan,11,Bangladesh,Zimbabwe,56,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
98,15.1,0,GB Brent,2006-10-13,1st,Shakib Al Hasan,11,,Shahriar Nafees,27,Bangladesh,Zimbabwe,56,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
99,15.2,0,GB Brent,2006-10-13,1st,Shakib Al Hasan,11,,Shahriar Nafees,27,Bangladesh,Zimbabwe,56,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
100,15.3,0,GB Brent,2006-10-13,1st,Shakib Al Hasan,11,,Shahriar Nafees,27,Bangladesh,Zimbabwe,56,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
101,15.4,4,GB Brent,2006-10-13,1st,Shakib Al Hasan,11,,Shahriar Nafees,31,Bangladesh,Zimbabwe,60,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
102,15.5,0,GB Brent,2006-10-13,1st,Shakib Al Hasan,11,,Shahriar Nafees,31,Bangladesh,Zimbabwe,60,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
103,15.6,0,GB Brent,2006-10-13,1st,Shakib Al Hasan,11,,Shahriar Nafees,31,Bangladesh,Zimbabwe,60,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
104,16.1,0,E Chigumbura,2006-10-13,1st,Shahriar Nafees,31,,Shakib Al Hasan,11,Bangladesh,Zimbabwe,60,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
105,16.2,4,E Chigumbura,2006-10-13,1st,Shahriar Nafees,31,,Shakib Al Hasan,15,Bangladesh,Zimbabwe,64,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
106,16.3,1,E Chigumbura,2006-10-13,1st,Shahriar Nafees,31,,Shakib Al Hasan,16,Bangladesh,Zimbabwe,65,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
107,16.4,0,E Chigumbura,2006-10-13,1st,Shakib Al Hasan,16,,Shahriar Nafees,31,Bangladesh,Zimbabwe,65,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
108,16.5,0,E Chigumbura,2006-10-13,1st,Shakib Al Hasan,16,,Shahriar Nafees,31,Bangladesh,Zimbabwe,65,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
109,16.6,0,E Chigumbura,2006-10-13,1st,Shakib Al Hasan,16,,Shahriar Nafees,31,Bangladesh,Zimbabwe,65,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
110,17.1,0,GB Brent,2006-10-13,1st,Shahriar Nafees,31,,Shakib Al Hasan,16,Bangladesh,Zimbabwe,65,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
111,17.2,0,GB Brent,2006-10-13,1st,Shahriar Nafees,31,,Shakib Al Hasan,16,Bangladesh,Zimbabwe,65,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
112,17.3,0,GB Brent,2006-10-13,1st,Shahriar Nafees,31,,Shakib Al Hasan,16,Bangladesh,Zimbabwe,65,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
113,17.4,1,GB Brent,2006-10-13,1st,Shahriar Nafees,31,,Shakib Al Hasan,17,Bangladesh,Zimbabwe,66,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
114,17.5,0,GB Brent,2006-10-13,1st,Shakib Al Hasan,17,,Shahriar Nafees,31,Bangladesh,Zimbabwe,66,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
115,17.6,0,GB Brent,2006-10-13,1st,Shakib Al Hasan,17,,Shahriar Nafees,31,Bangladesh,Zimbabwe,66,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
116,18.1,0,E Chigumbura,2006-10-13,1st,Shahriar Nafees,31,,Shakib Al Hasan,17,Bangladesh,Zimbabwe,66,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
117,18.2,0,E Chigumbura,2006-10-13,1st,Shahriar Nafees,31,,Shakib Al Hasan,17,Bangladesh,Zimbabwe,66,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
118,18.3,1,E Chigumbura,2006-10-13,1st,Shahriar Nafees,31,,Shakib Al Hasan,18,Bangladesh,Zimbabwe,67,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
119,18.4,0,E Chigumbura,2006-10-13,1st,Shakib Al Hasan,18,,Shahriar Nafees,31,Bangladesh,Zimbabwe,67,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
120,18.5,0,E Chigumbura,2006-10-13,1st,Shakib Al Hasan,18,,Shahriar Nafees,31,Bangladesh,Zimbabwe,67,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
121,18.6,0,E Chigumbura,2006-10-13,1st,Shakib Al Hasan,18,,Shahriar Nafees,31,Bangladesh,Zimbabwe,67,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
122,19.1,0,GB Brent,2006-10-13,1st,Shahriar Nafees,31,,Shakib Al Hasan,18,Bangladesh,Zimbabwe,67,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
123,19.2,1,GB Brent,2006-10-13,1st,Shahriar Nafees,31,,Shakib Al Hasan,19,Bangladesh,Zimbabwe,68,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
124,19.3,0,GB Brent,2006-10-13,1st,Shakib Al Hasan,19,,Shahriar Nafees,31,Bangladesh,Zimbabwe,68,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
125,19.4,0,GB Brent,2006-10-13,1st,Shakib Al Hasan,19,,Shahriar Nafees,31,Bangladesh,Zimbabwe,68,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
126,19.5,4,GB Brent,2006-10-13,1st,Shakib Al Hasan,19,,Shahriar Nafees,35,Bangladesh,Zimbabwe,72,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
127,19.6,1,GB Brent,2006-10-13,1st,Shakib Al Hasan,19,,Shahriar Nafees,36,Bangladesh,Zimbabwe,73,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
128,20.1,0,E Chigumbura,2006-10-13,1st,Shakib Al Hasan,19,,Shahriar Nafees,36,Bangladesh,Zimbabwe,73,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
129,20.2,1,E Chigumbura,2006-10-13,1st,Shakib Al Hasan,19,,Shahriar Nafees,37,Bangladesh,Zimbabwe,74,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
130,20.3,0,E Chigumbura,2006-10-13,1st,Shahriar Nafees,37,,Shakib Al Hasan,19,Bangladesh,Zimbabwe,74,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
131,20.4,0,E Chigumbura,2006-10-13,1st,Shahriar Nafees,37,,Shakib Al Hasan,19,Bangladesh,Zimbabwe,74,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
132,20.5,2,E Chigumbura,2006-10-13,1st,Shahriar Nafees,37,,Shakib Al Hasan,21,Bangladesh,Zimbabwe,76,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
133,20.6,0,E Chigumbura,2006-10-13,1st,Shahriar Nafees,37,,Shakib Al Hasan,21,Bangladesh,Zimbabwe,76,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
134,21.1,0,GB Brent,2006-10-13,1st,Shakib Al Hasan,21,,Shahriar Nafees,37,Bangladesh,Zimbabwe,76,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
135,21.2,4,GB Brent,2006-10-13,1st,Shakib Al Hasan,21,,Shahriar Nafees,41,Bangladesh,Zimbabwe,80,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
136,21.3,0,GB Brent,2006-10-13,1st,Shakib Al Hasan,21,,Shahriar Nafees,41,Bangladesh,Zimbabwe,80,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
137,21.4,0,GB Brent,2006-10-13,1st,Shakib Al Hasan,21,,Shahriar Nafees,41,Bangladesh,Zimbabwe,80,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
138,21.5,1,GB Brent,2006-10-13,1st,Shakib Al Hasan,21,,Shahriar Nafees,42,Bangladesh,Zimbabwe,81,Zimbabwe,Sawai Mansingh Stadium,2,Bangladesh
