,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
172,27.7,0,A Symonds,2007-01-21,1st,CD McMillan,15,,BB McCullum,2,Australia,New Zealand,88,New Zealand,Sydney Cricket Ground,5,Australia
173,28.1,0,SR Clark,2007-01-21,1st,BB McCullum,2,,CD McMillan,15,Australia,New Zealand,88,New Zealand,Sydney Cricket Ground,5,Australia
174,28.2,2,SR Clark,2007-01-21,1st,BB McCullum,2,,CD McMillan,17,Australia,New Zealand,90,New Zealand,Sydney Cricket Ground,5,Australia
175,28.3,0,SR Clark,2007-01-21,1st,BB McCullum,2,,CD McMillan,17,Australia,New Zealand,90,New Zealand,Sydney Cricket Ground,5,Australia
176,28.4,4,SR Clark,2007-01-21,1st,BB McCullum,2,,CD McMillan,21,Australia,New Zealand,95,New Zealand,Sydney Cricket Ground,5,Australia
177,28.5,0,SR Clark,2007-01-21,1st,BB McCullum,2,,CD McMillan,21,Australia,New Zealand,95,New Zealand,Sydney Cricket Ground,5,Australia
178,28.6,0,SR Clark,2007-01-21,1st,BB McCullum,2,,CD McMillan,21,Australia,New Zealand,95,New Zealand,Sydney Cricket Ground,5,Australia
179,28.7,0,SR Clark,2007-01-21,1st,BB McCullum,2,,CD McMillan,21,Australia,New Zealand,95,New Zealand,Sydney Cricket Ground,5,Australia
180,29.1,3,A Symonds,2007-01-21,1st,CD McMillan,21,,BB McCullum,5,Australia,New Zealand,98,New Zealand,Sydney Cricket Ground,5,Australia
181,29.2,0,A Symonds,2007-01-21,1st,BB McCullum,5,,CD McMillan,21,Australia,New Zealand,98,New Zealand,Sydney Cricket Ground,5,Australia
182,29.3,0,A Symonds,2007-01-21,1st,BB McCullum,5,,CD McMillan,21,Australia,New Zealand,99,New Zealand,Sydney Cricket Ground,5,Australia
183,29.4,0,A Symonds,2007-01-21,1st,CD McMillan,21,,BB McCullum,5,Australia,New Zealand,99,New Zealand,Sydney Cricket Ground,5,Australia
184,29.5,0,A Symonds,2007-01-21,1st,CD McMillan,21,,BB McCullum,5,Australia,New Zealand,99,New Zealand,Sydney Cricket Ground,5,Australia
185,29.6,1,A Symonds,2007-01-21,1st,CD McMillan,21,,BB McCullum,6,Australia,New Zealand,100,New Zealand,Sydney Cricket Ground,5,Australia
186,30.1,1,SR Clark,2007-01-21,1st,CD McMillan,21,,BB McCullum,7,Australia,New Zealand,101,New Zealand,Sydney Cricket Ground,5,Australia
187,30.2,4,SR Clark,2007-01-21,1st,BB McCullum,7,,CD McMillan,25,Australia,New Zealand,105,New Zealand,Sydney Cricket Ground,5,Australia
188,30.3,1,SR Clark,2007-01-21,1st,BB McCullum,7,,CD McMillan,26,Australia,New Zealand,106,New Zealand,Sydney Cricket Ground,5,Australia
189,30.4,0,SR Clark,2007-01-21,1st,CD McMillan,26,,BB McCullum,7,Australia,New Zealand,106,New Zealand,Sydney Cricket Ground,5,Australia
190,30.5,6,SR Clark,2007-01-21,1st,CD McMillan,26,,BB McCullum,13,Australia,New Zealand,112,New Zealand,Sydney Cricket Ground,5,Australia
191,30.6,0,SR Clark,2007-01-21,1st,CD McMillan,26,,BB McCullum,13,Australia,New Zealand,112,New Zealand,Sydney Cricket Ground,5,Australia
192,31.1,0,A Symonds,2007-01-21,1st,BB McCullum,13,,CD McMillan,26,Australia,New Zealand,113,New Zealand,Sydney Cricket Ground,5,Australia
193,31.2,1,A Symonds,2007-01-21,1st,BB McCullum,13,,CD McMillan,27,Australia,New Zealand,114,New Zealand,Sydney Cricket Ground,5,Australia
194,31.3,0,A Symonds,2007-01-21,1st,CD McMillan,27,,BB McCullum,13,Australia,New Zealand,114,New Zealand,Sydney Cricket Ground,5,Australia
195,31.4,0,A Symonds,2007-01-21,1st,CD McMillan,27,,BB McCullum,13,Australia,New Zealand,114,New Zealand,Sydney Cricket Ground,5,Australia
196,31.5,0,A Symonds,2007-01-21,1st,CD McMillan,27,,BB McCullum,13,Australia,New Zealand,114,New Zealand,Sydney Cricket Ground,5,Australia
197,31.6,0,A Symonds,2007-01-21,1st,CD McMillan,27,,BB McCullum,13,Australia,New Zealand,114,New Zealand,Sydney Cricket Ground,5,Australia
198,31.7,0,A Symonds,2007-01-21,1st,CD McMillan,27,,BB McCullum,13,Australia,New Zealand,114,New Zealand,Sydney Cricket Ground,5,Australia
199,32.1,0,GD McGrath,2007-01-21,1st,BB McCullum,13,,CD McMillan,27,Australia,New Zealand,114,New Zealand,Sydney Cricket Ground,5,Australia
200,32.2,0,GD McGrath,2007-01-21,1st,BB McCullum,13,,CD McMillan,27,Australia,New Zealand,114,New Zealand,Sydney Cricket Ground,5,Australia
201,32.3,0,GD McGrath,2007-01-21,1st,BB McCullum,13,,CD McMillan,27,Australia,New Zealand,114,New Zealand,Sydney Cricket Ground,5,Australia
202,32.4,4,GD McGrath,2007-01-21,1st,BB McCullum,13,,CD McMillan,31,Australia,New Zealand,118,New Zealand,Sydney Cricket Ground,5,Australia
203,32.5,0,GD McGrath,2007-01-21,1st,BB McCullum,13,,CD McMillan,31,Australia,New Zealand,118,New Zealand,Sydney Cricket Ground,5,Australia
204,32.6,0,GD McGrath,2007-01-21,1st,BB McCullum,13,,CD McMillan,31,Australia,New Zealand,118,New Zealand,Sydney Cricket Ground,5,Australia
205,33.1,0,A Symonds,2007-01-21,1st,CD McMillan,31,,BB McCullum,13,Australia,New Zealand,119,New Zealand,Sydney Cricket Ground,5,Australia
206,33.2,0,A Symonds,2007-01-21,1st,CD McMillan,31,,BB McCullum,13,Australia,New Zealand,119,New Zealand,Sydney Cricket Ground,5,Australia
207,33.3,1,A Symonds,2007-01-21,1st,CD McMillan,31,,BB McCullum,14,Australia,New Zealand,120,New Zealand,Sydney Cricket Ground,5,Australia
208,33.4,0,A Symonds,2007-01-21,1st,BB McCullum,14,,CD McMillan,31,Australia,New Zealand,120,New Zealand,Sydney Cricket Ground,5,Australia
209,33.5,4,A Symonds,2007-01-21,1st,BB McCullum,14,,CD McMillan,35,Australia,New Zealand,124,New Zealand,Sydney Cricket Ground,5,Australia
210,33.6,1,A Symonds,2007-01-21,1st,BB McCullum,14,,CD McMillan,36,Australia,New Zealand,125,New Zealand,Sydney Cricket Ground,5,Australia
211,33.7,1,A Symonds,2007-01-21,1st,CD McMillan,36,,BB McCullum,15,Australia,New Zealand,126,New Zealand,Sydney Cricket Ground,5,Australia
212,34.1,0,GD McGrath,2007-01-21,1st,CD McMillan,36,BB McCullum,BB McCullum,15,Australia,New Zealand,126,New Zealand,Sydney Cricket Ground,6,Australia
213,34.2,0,GD McGrath,2007-01-21,1st,CD McMillan,36,,DL Vettori,0,Australia,New Zealand,126,New Zealand,Sydney Cricket Ground,6,Australia
214,34.3,0,GD McGrath,2007-01-21,1st,CD McMillan,36,,DL Vettori,0,Australia,New Zealand,126,New Zealand,Sydney Cricket Ground,6,Australia
215,34.4,0,GD McGrath,2007-01-21,1st,CD McMillan,36,,DL Vettori,0,Australia,New Zealand,126,New Zealand,Sydney Cricket Ground,6,Australia
216,34.5,0,GD McGrath,2007-01-21,1st,CD McMillan,36,,DL Vettori,0,Australia,New Zealand,126,New Zealand,Sydney Cricket Ground,6,Australia
217,34.6,1,GD McGrath,2007-01-21,1st,CD McMillan,36,,DL Vettori,1,Australia,New Zealand,127,New Zealand,Sydney Cricket Ground,6,Australia
218,35.1,0,A Symonds,2007-01-21,1st,CD McMillan,36,,DL Vettori,1,Australia,New Zealand,127,New Zealand,Sydney Cricket Ground,6,Australia
219,35.2,0,A Symonds,2007-01-21,1st,CD McMillan,36,,DL Vettori,1,Australia,New Zealand,127,New Zealand,Sydney Cricket Ground,6,Australia
220,35.3,2,A Symonds,2007-01-21,1st,CD McMillan,36,,DL Vettori,3,Australia,New Zealand,129,New Zealand,Sydney Cricket Ground,6,Australia
221,35.4,3,A Symonds,2007-01-21,1st,CD McMillan,36,,DL Vettori,6,Australia,New Zealand,132,New Zealand,Sydney Cricket Ground,6,Australia
222,35.5,0,A Symonds,2007-01-21,1st,DL Vettori,6,,CD McMillan,36,Australia,New Zealand,132,New Zealand,Sydney Cricket Ground,6,Australia
223,35.6,1,A Symonds,2007-01-21,1st,DL Vettori,6,,CD McMillan,37,Australia,New Zealand,133,New Zealand,Sydney Cricket Ground,6,Australia
224,36.1,0,SR Clark,2007-01-21,1st,DL Vettori,6,,CD McMillan,37,Australia,New Zealand,133,New Zealand,Sydney Cricket Ground,6,Australia
225,36.2,0,SR Clark,2007-01-21,1st,DL Vettori,6,,CD McMillan,37,Australia,New Zealand,133,New Zealand,Sydney Cricket Ground,6,Australia
226,36.3,2,SR Clark,2007-01-21,1st,DL Vettori,6,,CD McMillan,39,Australia,New Zealand,135,New Zealand,Sydney Cricket Ground,6,Australia
227,36.4,1,SR Clark,2007-01-21,1st,DL Vettori,6,,CD McMillan,40,Australia,New Zealand,136,New Zealand,Sydney Cricket Ground,6,Australia
228,36.5,0,SR Clark,2007-01-21,1st,CD McMillan,40,DL Vettori,DL Vettori,6,Australia,New Zealand,136,New Zealand,Sydney Cricket Ground,7,Australia
229,36.6,0,SR Clark,2007-01-21,1st,CD McMillan,40,,JEC Franklin,0,Australia,New Zealand,136,New Zealand,Sydney Cricket Ground,7,Australia
230,37.1,4,NW Bracken,2007-01-21,1st,JEC Franklin,0,,CD McMillan,44,Australia,New Zealand,140,New Zealand,Sydney Cricket Ground,7,Australia
231,37.2,1,NW Bracken,2007-01-21,1st,JEC Franklin,0,,CD McMillan,45,Australia,New Zealand,141,New Zealand,Sydney Cricket Ground,7,Australia
232,37.3,1,NW Bracken,2007-01-21,1st,CD McMillan,45,,JEC Franklin,1,Australia,New Zealand,142,New Zealand,Sydney Cricket Ground,7,Australia
233,37.4,1,NW Bracken,2007-01-21,1st,JEC Franklin,1,,CD McMillan,46,Australia,New Zealand,143,New Zealand,Sydney Cricket Ground,7,Australia
234,37.5,0,NW Bracken,2007-01-21,1st,CD McMillan,46,,JEC Franklin,1,Australia,New Zealand,143,New Zealand,Sydney Cricket Ground,7,Australia
235,37.6,2,NW Bracken,2007-01-21,1st,CD McMillan,46,,JEC Franklin,3,Australia,New Zealand,145,New Zealand,Sydney Cricket Ground,7,Australia
236,38.1,1,SR Clark,2007-01-21,1st,JEC Franklin,3,,CD McMillan,47,Australia,New Zealand,146,New Zealand,Sydney Cricket Ground,7,Australia
237,38.2,1,SR Clark,2007-01-21,1st,CD McMillan,47,,JEC Franklin,4,Australia,New Zealand,147,New Zealand,Sydney Cricket Ground,7,Australia
238,38.3,1,SR Clark,2007-01-21,1st,JEC Franklin,4,,CD McMillan,48,Australia,New Zealand,148,New Zealand,Sydney Cricket Ground,7,Australia
239,38.4,1,SR Clark,2007-01-21,1st,CD McMillan,48,,JEC Franklin,5,Australia,New Zealand,149,New Zealand,Sydney Cricket Ground,7,Australia
240,38.5,2,SR Clark,2007-01-21,1st,JEC Franklin,5,,CD McMillan,50,Australia,New Zealand,151,New Zealand,Sydney Cricket Ground,7,Australia
241,38.6,4,SR Clark,2007-01-21,1st,JEC Franklin,5,,CD McMillan,54,Australia,New Zealand,155,New Zealand,Sydney Cricket Ground,7,Australia
242,39.1,1,NW Bracken,2007-01-21,1st,CD McMillan,54,,JEC Franklin,6,Australia,New Zealand,156,New Zealand,Sydney Cricket Ground,7,Australia
243,39.2,2,NW Bracken,2007-01-21,1st,JEC Franklin,6,,CD McMillan,56,Australia,New Zealand,158,New Zealand,Sydney Cricket Ground,7,Australia
244,39.3,2,NW Bracken,2007-01-21,1st,JEC Franklin,6,,CD McMillan,58,Australia,New Zealand,160,New Zealand,Sydney Cricket Ground,7,Australia
245,39.4,2,NW Bracken,2007-01-21,1st,JEC Franklin,6,,CD McMillan,60,Australia,New Zealand,162,New Zealand,Sydney Cricket Ground,7,Australia
246,39.5,6,NW Bracken,2007-01-21,1st,JEC Franklin,6,,CD McMillan,66,Australia,New Zealand,168,New Zealand,Sydney Cricket Ground,7,Australia
247,39.6,1,NW Bracken,2007-01-21,1st,JEC Franklin,6,,CD McMillan,67,Australia,New Zealand,169,New Zealand,Sydney Cricket Ground,7,Australia
248,40.1,1,CL White,2007-01-21,1st,JEC Franklin,6,,CD McMillan,68,Australia,New Zealand,170,New Zealand,Sydney Cricket Ground,7,Australia
249,40.2,1,CL White,2007-01-21,1st,CD McMillan,68,,JEC Franklin,7,Australia,New Zealand,171,New Zealand,Sydney Cricket Ground,7,Australia
250,40.3,1,CL White,2007-01-21,1st,JEC Franklin,7,,CD McMillan,69,Australia,New Zealand,172,New Zealand,Sydney Cricket Ground,7,Australia
251,40.4,0,CL White,2007-01-21,1st,CD McMillan,69,,JEC Franklin,7,Australia,New Zealand,172,New Zealand,Sydney Cricket Ground,7,Australia
252,40.5,2,CL White,2007-01-21,1st,CD McMillan,69,,JEC Franklin,9,Australia,New Zealand,174,New Zealand,Sydney Cricket Ground,7,Australia
253,40.6,1,CL White,2007-01-21,1st,CD McMillan,69,,JEC Franklin,10,Australia,New Zealand,175,New Zealand,Sydney Cricket Ground,7,Australia
254,41.1,4,A Symonds,2007-01-21,1st,CD McMillan,69,,JEC Franklin,14,Australia,New Zealand,179,New Zealand,Sydney Cricket Ground,7,Australia
255,41.2,0,A Symonds,2007-01-21,1st,CD McMillan,69,,JEC Franklin,14,Australia,New Zealand,179,New Zealand,Sydney Cricket Ground,7,Australia
256,41.3,2,A Symonds,2007-01-21,1st,CD McMillan,69,,JEC Franklin,16,Australia,New Zealand,181,New Zealand,Sydney Cricket Ground,7,Australia
257,41.4,1,A Symonds,2007-01-21,1st,CD McMillan,69,,JEC Franklin,17,Australia,New Zealand,182,New Zealand,Sydney Cricket Ground,7,Australia
258,41.5,2,A Symonds,2007-01-21,1st,JEC Franklin,17,,CD McMillan,71,Australia,New Zealand,184,New Zealand,Sydney Cricket Ground,7,Australia
259,41.6,1,A Symonds,2007-01-21,1st,JEC Franklin,17,,CD McMillan,72,Australia,New Zealand,185,New Zealand,Sydney Cricket Ground,7,Australia
260,42.1,1,B Lee,2007-01-21,1st,JEC Franklin,17,,CD McMillan,73,Australia,New Zealand,186,New Zealand,Sydney Cricket Ground,7,Australia
261,42.2,1,B Lee,2007-01-21,1st,CD McMillan,73,,JEC Franklin,18,Australia,New Zealand,187,New Zealand,Sydney Cricket Ground,7,Australia
262,42.3,4,B Lee,2007-01-21,1st,JEC Franklin,18,,CD McMillan,77,Australia,New Zealand,191,New Zealand,Sydney Cricket Ground,7,Australia
263,42.4,2,B Lee,2007-01-21,1st,JEC Franklin,18,,CD McMillan,79,Australia,New Zealand,193,New Zealand,Sydney Cricket Ground,7,Australia
264,42.5,0,B Lee,2007-01-21,1st,JEC Franklin,18,,CD McMillan,79,Australia,New Zealand,193,New Zealand,Sydney Cricket Ground,7,Australia
265,42.6,0,B Lee,2007-01-21,1st,JEC Franklin,18,,CD McMillan,79,Australia,New Zealand,193,New Zealand,Sydney Cricket Ground,7,Australia
266,43.1,0,GD McGrath,2007-01-21,1st,CD McMillan,79,,JEC Franklin,18,Australia,New Zealand,193,New Zealand,Sydney Cricket Ground,7,Australia
267,43.2,0,GD McGrath,2007-01-21,1st,CD McMillan,79,JEC Franklin,JEC Franklin,18,Australia,New Zealand,193,New Zealand,Sydney Cricket Ground,8,Australia
268,43.3,1,GD McGrath,2007-01-21,1st,MR Gillespie,0,,CD McMillan,80,Australia,New Zealand,194,New Zealand,Sydney Cricket Ground,8,Australia
269,43.4,0,GD McGrath,2007-01-21,1st,CD McMillan,80,,MR Gillespie,0,Australia,New Zealand,194,New Zealand,Sydney Cricket Ground,8,Australia
270,43.5,0,GD McGrath,2007-01-21,1st,CD McMillan,80,,MR Gillespie,0,Australia,New Zealand,194,New Zealand,Sydney Cricket Ground,8,Australia
271,43.6,0,GD McGrath,2007-01-21,1st,CD McMillan,80,,MR Gillespie,0,Australia,New Zealand,194,New Zealand,Sydney Cricket Ground,8,Australia
272,44.1,0,B Lee,2007-01-21,1st,MR Gillespie,0,,CD McMillan,80,Australia,New Zealand,194,New Zealand,Sydney Cricket Ground,8,Australia
273,44.2,0,B Lee,2007-01-21,1st,MR Gillespie,0,,CD McMillan,80,Australia,New Zealand,194,New Zealand,Sydney Cricket Ground,8,Australia
274,44.3,2,B Lee,2007-01-21,1st,MR Gillespie,0,,CD McMillan,82,Australia,New Zealand,196,New Zealand,Sydney Cricket Ground,8,Australia
275,44.4,6,B Lee,2007-01-21,1st,MR Gillespie,0,,CD McMillan,88,Australia,New Zealand,202,New Zealand,Sydney Cricket Ground,8,Australia
276,44.5,1,B Lee,2007-01-21,1st,MR Gillespie,0,,CD McMillan,89,Australia,New Zealand,203,New Zealand,Sydney Cricket Ground,8,Australia
277,44.6,0,B Lee,2007-01-21,1st,CD McMillan,89,,MR Gillespie,0,Australia,New Zealand,205,New Zealand,Sydney Cricket Ground,8,Australia
278,45.1,0,GD McGrath,2007-01-21,1st,MR Gillespie,0,,CD McMillan,89,Australia,New Zealand,205,New Zealand,Sydney Cricket Ground,8,Australia
279,45.2,0,GD McGrath,2007-01-21,1st,MR Gillespie,0,CD McMillan,CD McMillan,89,Australia,New Zealand,205,New Zealand,Sydney Cricket Ground,9,Australia
280,45.3,1,GD McGrath,2007-01-21,1st,MR Gillespie,0,,MJ Mason,1,Australia,New Zealand,206,New Zealand,Sydney Cricket Ground,9,Australia
281,45.4,0,GD McGrath,2007-01-21,1st,MJ Mason,1,,MR Gillespie,0,Australia,New Zealand,206,New Zealand,Sydney Cricket Ground,9,Australia
282,45.5,0,GD McGrath,2007-01-21,1st,MJ Mason,1,,MR Gillespie,0,Australia,New Zealand,206,New Zealand,Sydney Cricket Ground,9,Australia
283,45.6,0,GD McGrath,2007-01-21,1st,MJ Mason,1,,MR Gillespie,0,Australia,New Zealand,206,New Zealand,Sydney Cricket Ground,9,Australia
284,46.1,1,B Lee,2007-01-21,1st,MR Gillespie,0,,MJ Mason,2,Australia,New Zealand,207,New Zealand,Sydney Cricket Ground,9,Australia
285,46.2,0,B Lee,2007-01-21,1st,MJ Mason,2,,MR Gillespie,0,Australia,New Zealand,207,New Zealand,Sydney Cricket Ground,9,Australia
286,46.3,4,B Lee,2007-01-21,1st,MJ Mason,2,,MR Gillespie,4,Australia,New Zealand,212,New Zealand,Sydney Cricket Ground,9,Australia
287,46.4,1,B Lee,2007-01-21,1st,MJ Mason,2,,MR Gillespie,5,Australia,New Zealand,213,New Zealand,Sydney Cricket Ground,9,Australia
288,46.5,0,B Lee,2007-01-21,1st,MR Gillespie,5,,MJ Mason,2,Australia,New Zealand,213,New Zealand,Sydney Cricket Ground,9,Australia
289,46.6,1,B Lee,2007-01-21,1st,MR Gillespie,5,,MJ Mason,3,Australia,New Zealand,214,New Zealand,Sydney Cricket Ground,9,Australia
290,46.7,0,B Lee,2007-01-21,1st,MJ Mason,3,,MR Gillespie,5,Australia,New Zealand,214,New Zealand,Sydney Cricket Ground,9,Australia
291,47.1,1,NW Bracken,2007-01-21,1st,MR Gillespie,5,,MJ Mason,4,Australia,New Zealand,215,New Zealand,Sydney Cricket Ground,9,Australia
292,47.2,1,NW Bracken,2007-01-21,1st,MJ Mason,4,,MR Gillespie,6,Australia,New Zealand,216,New Zealand,Sydney Cricket Ground,9,Australia
293,47.3,0,NW Bracken,2007-01-21,1st,MR Gillespie,6,,MJ Mason,4,Australia,New Zealand,218,New Zealand,Sydney Cricket Ground,9,Australia
294,47.4,0,NW Bracken,2007-01-21,1st,MR Gillespie,6,MJ Mason,MJ Mason,4,Australia,New Zealand,218,New Zealand,Sydney Cricket Ground,10,Australia
295,0.1,0,MJ Mason,2007-01-21,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,1,New Zealand,Sydney Cricket Ground,0,Australia
296,0.2,1,MJ Mason,2007-01-21,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,2,New Zealand,Sydney Cricket Ground,0,Australia
297,0.3,0,MJ Mason,2007-01-21,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,2,New Zealand,Sydney Cricket Ground,0,Australia
298,0.4,0,MJ Mason,2007-01-21,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,3,New Zealand,Sydney Cricket Ground,0,Australia
299,0.5,0,MJ Mason,2007-01-21,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,3,New Zealand,Sydney Cricket Ground,0,Australia
300,0.6,0,MJ Mason,2007-01-21,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,3,New Zealand,Sydney Cricket Ground,0,Australia
301,0.7,0,MJ Mason,2007-01-21,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,3,New Zealand,Sydney Cricket Ground,0,Australia
302,0.8,0,MJ Mason,2007-01-21,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,3,New Zealand,Sydney Cricket Ground,0,Australia
303,1.1,0,JEC Franklin,2007-01-21,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,4,New Zealand,Sydney Cricket Ground,0,Australia
304,1.2,2,JEC Franklin,2007-01-21,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,6,New Zealand,Sydney Cricket Ground,0,Australia
305,1.3,0,JEC Franklin,2007-01-21,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,6,New Zealand,Sydney Cricket Ground,1,Australia
306,1.4,0,JEC Franklin,2007-01-21,2nd,ML Hayden,0,,MJ Clarke,0,Australia,New Zealand,6,New Zealand,Sydney Cricket Ground,1,Australia
307,1.5,0,JEC Franklin,2007-01-21,2nd,ML Hayden,0,,MJ Clarke,0,Australia,New Zealand,6,New Zealand,Sydney Cricket Ground,1,Australia
308,1.6,0,JEC Franklin,2007-01-21,2nd,ML Hayden,0,,MJ Clarke,0,Australia,New Zealand,6,New Zealand,Sydney Cricket Ground,1,Australia
309,1.7,0,JEC Franklin,2007-01-21,2nd,ML Hayden,0,,MJ Clarke,0,Australia,New Zealand,6,New Zealand,Sydney Cricket Ground,1,Australia
310,2.1,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,ML Hayden,0,Australia,New Zealand,6,New Zealand,Sydney Cricket Ground,1,Australia
311,2.2,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,ML Hayden,0,Australia,New Zealand,6,New Zealand,Sydney Cricket Ground,1,Australia
312,2.3,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,ML Hayden,0,Australia,New Zealand,6,New Zealand,Sydney Cricket Ground,1,Australia
313,2.4,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,ML Hayden,0,Australia,New Zealand,6,New Zealand,Sydney Cricket Ground,2,Australia
314,2.5,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,6,New Zealand,Sydney Cricket Ground,2,Australia
315,2.6,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,6,New Zealand,Sydney Cricket Ground,2,Australia
316,3.1,0,JEC Franklin,2007-01-21,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,6,New Zealand,Sydney Cricket Ground,2,Australia
317,3.2,0,JEC Franklin,2007-01-21,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,6,New Zealand,Sydney Cricket Ground,2,Australia
318,3.3,0,JEC Franklin,2007-01-21,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,7,New Zealand,Sydney Cricket Ground,2,Australia
319,3.4,1,JEC Franklin,2007-01-21,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,8,New Zealand,Sydney Cricket Ground,2,Australia
320,3.5,0,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,8,New Zealand,Sydney Cricket Ground,2,Australia
321,3.6,0,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,8,New Zealand,Sydney Cricket Ground,2,Australia
322,3.7,0,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,8,New Zealand,Sydney Cricket Ground,2,Australia
323,4.1,0,MJ Mason,2007-01-21,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,8,New Zealand,Sydney Cricket Ground,2,Australia
324,4.2,0,MJ Mason,2007-01-21,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,8,New Zealand,Sydney Cricket Ground,2,Australia
325,4.3,0,MJ Mason,2007-01-21,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,8,New Zealand,Sydney Cricket Ground,2,Australia
326,4.4,0,MJ Mason,2007-01-21,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,8,New Zealand,Sydney Cricket Ground,2,Australia
327,4.5,0,MJ Mason,2007-01-21,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,8,New Zealand,Sydney Cricket Ground,2,Australia
328,4.6,4,MJ Mason,2007-01-21,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,12,New Zealand,Sydney Cricket Ground,2,Australia
329,5.1,0,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,12,New Zealand,Sydney Cricket Ground,2,Australia
330,5.2,0,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,12,New Zealand,Sydney Cricket Ground,2,Australia
331,5.3,0,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,12,New Zealand,Sydney Cricket Ground,2,Australia
332,5.4,4,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,16,New Zealand,Sydney Cricket Ground,2,Australia
333,5.5,1,JEC Franklin,2007-01-21,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,17,New Zealand,Sydney Cricket Ground,2,Australia
334,5.6,0,JEC Franklin,2007-01-21,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,17,New Zealand,Sydney Cricket Ground,2,Australia
335,6.1,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,17,New Zealand,Sydney Cricket Ground,2,Australia
336,6.2,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,17,New Zealand,Sydney Cricket Ground,2,Australia
337,6.3,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,17,New Zealand,Sydney Cricket Ground,2,Australia
338,6.4,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,17,New Zealand,Sydney Cricket Ground,2,Australia
339,6.5,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,17,New Zealand,Sydney Cricket Ground,3,Australia
340,6.6,0,MJ Mason,2007-01-21,2nd,MJ Clarke,0,,A Symonds,0,Australia,New Zealand,17,New Zealand,Sydney Cricket Ground,3,Australia
341,7.1,0,JEC Franklin,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,17,New Zealand,Sydney Cricket Ground,3,Australia
342,7.2,0,JEC Franklin,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,17,New Zealand,Sydney Cricket Ground,3,Australia
343,7.3,0,JEC Franklin,2007-01-21,2nd,A Symonds,0,,MJ Clarke,0,Australia,New Zealand,17,New Zealand,Sydney Cricket Ground,3,Australia
