,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
181,28.2,0,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,20,YK Pathan,YK Pathan,3,India,Pakistan,199,India,Shere Bangla National Stadium,3,India
182,28.3,0,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,20,,RG Sharma,0,India,Pakistan,199,India,Shere Bangla National Stadium,3,India
183,28.4,0,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,20,,RG Sharma,0,India,Pakistan,199,India,Shere Bangla National Stadium,3,India
184,28.5,0,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,20,,RG Sharma,0,India,Pakistan,199,India,Shere Bangla National Stadium,3,India
185,28.6,0,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,20,,RG Sharma,0,India,Pakistan,199,India,Shere Bangla National Stadium,3,India
186,29.1,0,Sohail Tanvir,2008-06-10,1st,RG Sharma,0,,Yuvraj Singh,20,India,Pakistan,199,India,Shere Bangla National Stadium,3,India
187,29.2,0,Sohail Tanvir,2008-06-10,1st,RG Sharma,0,,Yuvraj Singh,20,India,Pakistan,199,India,Shere Bangla National Stadium,3,India
188,29.3,0,Sohail Tanvir,2008-06-10,1st,RG Sharma,0,,Yuvraj Singh,20,India,Pakistan,199,India,Shere Bangla National Stadium,3,India
189,29.4,1,Sohail Tanvir,2008-06-10,1st,RG Sharma,0,,Yuvraj Singh,21,India,Pakistan,200,India,Shere Bangla National Stadium,3,India
190,29.5,0,Sohail Tanvir,2008-06-10,1st,Yuvraj Singh,21,,RG Sharma,0,India,Pakistan,200,India,Shere Bangla National Stadium,3,India
191,29.6,0,Sohail Tanvir,2008-06-10,1st,Yuvraj Singh,21,,RG Sharma,0,India,Pakistan,200,India,Shere Bangla National Stadium,3,India
192,30.1,1,Shahid Afridi,2008-06-10,1st,RG Sharma,0,,Yuvraj Singh,22,India,Pakistan,201,India,Shere Bangla National Stadium,3,India
193,30.2,1,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,22,,RG Sharma,1,India,Pakistan,202,India,Shere Bangla National Stadium,3,India
194,30.3,1,Shahid Afridi,2008-06-10,1st,RG Sharma,1,,Yuvraj Singh,23,India,Pakistan,203,India,Shere Bangla National Stadium,3,India
195,30.4,0,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,23,,RG Sharma,1,India,Pakistan,203,India,Shere Bangla National Stadium,3,India
196,30.5,1,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,23,,RG Sharma,2,India,Pakistan,204,India,Shere Bangla National Stadium,3,India
197,30.6,0,Shahid Afridi,2008-06-10,1st,RG Sharma,2,,Yuvraj Singh,23,India,Pakistan,204,India,Shere Bangla National Stadium,3,India
198,31.1,2,Iftikhar Anjum,2008-06-10,1st,Yuvraj Singh,23,,RG Sharma,4,India,Pakistan,206,India,Shere Bangla National Stadium,3,India
199,31.2,0,Iftikhar Anjum,2008-06-10,1st,Yuvraj Singh,23,,RG Sharma,4,India,Pakistan,206,India,Shere Bangla National Stadium,3,India
200,31.3,0,Iftikhar Anjum,2008-06-10,1st,Yuvraj Singh,23,,RG Sharma,4,India,Pakistan,207,India,Shere Bangla National Stadium,3,India
201,31.4,0,Iftikhar Anjum,2008-06-10,1st,RG Sharma,4,,Yuvraj Singh,23,India,Pakistan,207,India,Shere Bangla National Stadium,3,India
202,31.5,6,Iftikhar Anjum,2008-06-10,1st,RG Sharma,4,,Yuvraj Singh,29,India,Pakistan,213,India,Shere Bangla National Stadium,3,India
203,31.6,4,Iftikhar Anjum,2008-06-10,1st,RG Sharma,4,,Yuvraj Singh,33,India,Pakistan,217,India,Shere Bangla National Stadium,3,India
204,32.1,1,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,33,,RG Sharma,5,India,Pakistan,218,India,Shere Bangla National Stadium,3,India
205,32.2,1,Shahid Afridi,2008-06-10,1st,RG Sharma,5,,Yuvraj Singh,34,India,Pakistan,219,India,Shere Bangla National Stadium,3,India
206,32.3,1,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,34,,RG Sharma,6,India,Pakistan,220,India,Shere Bangla National Stadium,3,India
207,32.4,0,Shahid Afridi,2008-06-10,1st,RG Sharma,6,,Yuvraj Singh,34,India,Pakistan,220,India,Shere Bangla National Stadium,3,India
208,32.5,1,Shahid Afridi,2008-06-10,1st,RG Sharma,6,,Yuvraj Singh,35,India,Pakistan,221,India,Shere Bangla National Stadium,3,India
209,32.6,0,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,35,,RG Sharma,6,India,Pakistan,221,India,Shere Bangla National Stadium,3,India
210,33.1,0,Iftikhar Anjum,2008-06-10,1st,RG Sharma,6,,Yuvraj Singh,35,India,Pakistan,221,India,Shere Bangla National Stadium,3,India
211,33.2,0,Iftikhar Anjum,2008-06-10,1st,RG Sharma,6,,Yuvraj Singh,35,India,Pakistan,221,India,Shere Bangla National Stadium,3,India
212,33.3,0,Iftikhar Anjum,2008-06-10,1st,RG Sharma,6,,Yuvraj Singh,35,India,Pakistan,221,India,Shere Bangla National Stadium,3,India
213,33.4,1,Iftikhar Anjum,2008-06-10,1st,RG Sharma,6,,Yuvraj Singh,36,India,Pakistan,222,India,Shere Bangla National Stadium,3,India
214,33.5,0,Iftikhar Anjum,2008-06-10,1st,Yuvraj Singh,36,,RG Sharma,6,India,Pakistan,222,India,Shere Bangla National Stadium,3,India
215,33.6,1,Iftikhar Anjum,2008-06-10,1st,Yuvraj Singh,36,,RG Sharma,7,India,Pakistan,223,India,Shere Bangla National Stadium,3,India
216,34.1,1,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,36,,RG Sharma,8,India,Pakistan,224,India,Shere Bangla National Stadium,3,India
217,34.2,1,Shahid Afridi,2008-06-10,1st,RG Sharma,8,,Yuvraj Singh,37,India,Pakistan,225,India,Shere Bangla National Stadium,3,India
218,34.3,0,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,37,,RG Sharma,8,India,Pakistan,225,India,Shere Bangla National Stadium,3,India
219,34.4,0,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,37,,RG Sharma,8,India,Pakistan,225,India,Shere Bangla National Stadium,3,India
220,34.5,0,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,37,,RG Sharma,8,India,Pakistan,225,India,Shere Bangla National Stadium,3,India
221,34.6,0,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,37,,RG Sharma,8,India,Pakistan,225,India,Shere Bangla National Stadium,3,India
222,35.1,0,Iftikhar Anjum,2008-06-10,1st,RG Sharma,8,,Yuvraj Singh,37,India,Pakistan,225,India,Shere Bangla National Stadium,3,India
223,35.2,1,Iftikhar Anjum,2008-06-10,1st,RG Sharma,8,,Yuvraj Singh,38,India,Pakistan,226,India,Shere Bangla National Stadium,3,India
224,35.3,0,Iftikhar Anjum,2008-06-10,1st,Yuvraj Singh,38,,RG Sharma,8,India,Pakistan,226,India,Shere Bangla National Stadium,3,India
225,35.4,1,Iftikhar Anjum,2008-06-10,1st,Yuvraj Singh,38,,RG Sharma,9,India,Pakistan,227,India,Shere Bangla National Stadium,3,India
226,35.5,0,Iftikhar Anjum,2008-06-10,1st,RG Sharma,9,,Yuvraj Singh,38,India,Pakistan,227,India,Shere Bangla National Stadium,3,India
227,35.6,4,Iftikhar Anjum,2008-06-10,1st,RG Sharma,9,,Yuvraj Singh,42,India,Pakistan,231,India,Shere Bangla National Stadium,3,India
228,36.1,0,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,42,,RG Sharma,9,India,Pakistan,231,India,Shere Bangla National Stadium,3,India
229,36.2,0,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,42,,RG Sharma,9,India,Pakistan,231,India,Shere Bangla National Stadium,3,India
230,36.3,0,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,42,RG Sharma,RG Sharma,9,India,Pakistan,231,India,Shere Bangla National Stadium,4,India
231,36.4,0,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,42,,MS Dhoni,0,India,Pakistan,231,India,Shere Bangla National Stadium,4,India
232,36.5,1,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,42,,MS Dhoni,1,India,Pakistan,232,India,Shere Bangla National Stadium,4,India
233,36.6,1,Shahid Afridi,2008-06-10,1st,MS Dhoni,1,,Yuvraj Singh,43,India,Pakistan,233,India,Shere Bangla National Stadium,4,India
234,37.1,0,Iftikhar Anjum,2008-06-10,1st,MS Dhoni,1,,Yuvraj Singh,43,India,Pakistan,233,India,Shere Bangla National Stadium,4,India
235,37.2,1,Iftikhar Anjum,2008-06-10,1st,MS Dhoni,1,,Yuvraj Singh,44,India,Pakistan,234,India,Shere Bangla National Stadium,4,India
236,37.3,1,Iftikhar Anjum,2008-06-10,1st,Yuvraj Singh,44,,MS Dhoni,2,India,Pakistan,235,India,Shere Bangla National Stadium,4,India
237,37.4,1,Iftikhar Anjum,2008-06-10,1st,MS Dhoni,2,,Yuvraj Singh,45,India,Pakistan,236,India,Shere Bangla National Stadium,4,India
238,37.5,0,Iftikhar Anjum,2008-06-10,1st,Yuvraj Singh,45,,MS Dhoni,2,India,Pakistan,236,India,Shere Bangla National Stadium,4,India
239,37.6,1,Iftikhar Anjum,2008-06-10,1st,Yuvraj Singh,45,,MS Dhoni,3,India,Pakistan,237,India,Shere Bangla National Stadium,4,India
240,38.1,1,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,45,,MS Dhoni,4,India,Pakistan,238,India,Shere Bangla National Stadium,4,India
241,38.2,6,Shahid Afridi,2008-06-10,1st,MS Dhoni,4,,Yuvraj Singh,51,India,Pakistan,244,India,Shere Bangla National Stadium,4,India
242,38.3,0,Shahid Afridi,2008-06-10,1st,MS Dhoni,4,,Yuvraj Singh,51,India,Pakistan,245,India,Shere Bangla National Stadium,4,India
243,38.4,1,Shahid Afridi,2008-06-10,1st,MS Dhoni,4,,Yuvraj Singh,52,India,Pakistan,246,India,Shere Bangla National Stadium,4,India
244,38.5,0,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,52,,MS Dhoni,4,India,Pakistan,246,India,Shere Bangla National Stadium,4,India
245,38.6,0,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,52,,MS Dhoni,4,India,Pakistan,246,India,Shere Bangla National Stadium,4,India
246,38.7,0,Shahid Afridi,2008-06-10,1st,Yuvraj Singh,52,,MS Dhoni,4,India,Pakistan,246,India,Shere Bangla National Stadium,4,India
247,39.1,1,Iftikhar Anjum,2008-06-10,1st,MS Dhoni,4,,Yuvraj Singh,53,India,Pakistan,247,India,Shere Bangla National Stadium,4,India
248,39.2,4,Iftikhar Anjum,2008-06-10,1st,Yuvraj Singh,53,,MS Dhoni,8,India,Pakistan,251,India,Shere Bangla National Stadium,4,India
249,39.3,0,Iftikhar Anjum,2008-06-10,1st,Yuvraj Singh,53,,MS Dhoni,8,India,Pakistan,251,India,Shere Bangla National Stadium,4,India
250,39.4,0,Iftikhar Anjum,2008-06-10,1st,Yuvraj Singh,53,,MS Dhoni,8,India,Pakistan,251,India,Shere Bangla National Stadium,4,India
251,39.5,0,Iftikhar Anjum,2008-06-10,1st,Yuvraj Singh,53,,MS Dhoni,8,India,Pakistan,251,India,Shere Bangla National Stadium,4,India
252,39.6,0,Iftikhar Anjum,2008-06-10,1st,Yuvraj Singh,53,,MS Dhoni,8,India,Pakistan,251,India,Shere Bangla National Stadium,4,India
253,40.1,1,Wahab Riaz,2008-06-10,1st,MS Dhoni,8,,Yuvraj Singh,54,India,Pakistan,252,India,Shere Bangla National Stadium,4,India
254,40.2,0,Wahab Riaz,2008-06-10,1st,Yuvraj Singh,54,,MS Dhoni,8,India,Pakistan,252,India,Shere Bangla National Stadium,4,India
255,40.3,4,Wahab Riaz,2008-06-10,1st,Yuvraj Singh,54,,MS Dhoni,12,India,Pakistan,256,India,Shere Bangla National Stadium,4,India
256,40.4,0,Wahab Riaz,2008-06-10,1st,Yuvraj Singh,54,,MS Dhoni,12,India,Pakistan,256,India,Shere Bangla National Stadium,4,India
257,40.5,4,Wahab Riaz,2008-06-10,1st,Yuvraj Singh,54,,MS Dhoni,16,India,Pakistan,260,India,Shere Bangla National Stadium,4,India
258,40.6,4,Wahab Riaz,2008-06-10,1st,Yuvraj Singh,54,,MS Dhoni,20,India,Pakistan,264,India,Shere Bangla National Stadium,4,India
259,41.1,1,Sohail Tanvir,2008-06-10,1st,MS Dhoni,20,,Yuvraj Singh,55,India,Pakistan,265,India,Shere Bangla National Stadium,4,India
260,41.2,0,Sohail Tanvir,2008-06-10,1st,Yuvraj Singh,55,,MS Dhoni,20,India,Pakistan,265,India,Shere Bangla National Stadium,4,India
261,41.3,0,Sohail Tanvir,2008-06-10,1st,Yuvraj Singh,55,,MS Dhoni,20,India,Pakistan,265,India,Shere Bangla National Stadium,4,India
262,41.4,4,Sohail Tanvir,2008-06-10,1st,Yuvraj Singh,55,,MS Dhoni,24,India,Pakistan,269,India,Shere Bangla National Stadium,4,India
263,41.5,0,Sohail Tanvir,2008-06-10,1st,Yuvraj Singh,55,MS Dhoni,MS Dhoni,24,India,Pakistan,269,India,Shere Bangla National Stadium,5,India
264,41.6,1,Sohail Tanvir,2008-06-10,1st,Yuvraj Singh,55,,SK Raina,1,India,Pakistan,270,India,Shere Bangla National Stadium,5,India
265,42.1,0,Umar Gul,2008-06-10,1st,Yuvraj Singh,55,,SK Raina,1,India,Pakistan,270,India,Shere Bangla National Stadium,5,India
266,42.2,0,Umar Gul,2008-06-10,1st,Yuvraj Singh,55,,SK Raina,1,India,Pakistan,270,India,Shere Bangla National Stadium,5,India
267,42.3,0,Umar Gul,2008-06-10,1st,Yuvraj Singh,55,,SK Raina,1,India,Pakistan,270,India,Shere Bangla National Stadium,5,India
268,42.4,1,Umar Gul,2008-06-10,1st,Yuvraj Singh,55,,SK Raina,2,India,Pakistan,271,India,Shere Bangla National Stadium,5,India
269,42.5,0,Umar Gul,2008-06-10,1st,SK Raina,2,Yuvraj Singh,Yuvraj Singh,55,India,Pakistan,271,India,Shere Bangla National Stadium,6,India
270,42.6,0,Umar Gul,2008-06-10,1st,SK Raina,2,,IK Pathan,0,India,Pakistan,271,India,Shere Bangla National Stadium,6,India
271,43.1,0,Wahab Riaz,2008-06-10,1st,IK Pathan,0,,SK Raina,2,India,Pakistan,272,India,Shere Bangla National Stadium,6,India
272,43.2,1,Wahab Riaz,2008-06-10,1st,IK Pathan,0,,SK Raina,3,India,Pakistan,273,India,Shere Bangla National Stadium,6,India
273,43.3,1,Wahab Riaz,2008-06-10,1st,SK Raina,3,,IK Pathan,1,India,Pakistan,274,India,Shere Bangla National Stadium,6,India
274,43.4,1,Wahab Riaz,2008-06-10,1st,IK Pathan,1,,SK Raina,4,India,Pakistan,275,India,Shere Bangla National Stadium,6,India
275,43.5,1,Wahab Riaz,2008-06-10,1st,SK Raina,4,,IK Pathan,2,India,Pakistan,276,India,Shere Bangla National Stadium,6,India
276,43.6,0,Wahab Riaz,2008-06-10,1st,IK Pathan,2,,SK Raina,4,India,Pakistan,277,India,Shere Bangla National Stadium,6,India
277,43.7,0,Wahab Riaz,2008-06-10,1st,IK Pathan,2,,SK Raina,4,India,Pakistan,277,India,Shere Bangla National Stadium,6,India
278,43.8,0,Wahab Riaz,2008-06-10,1st,IK Pathan,2,,SK Raina,4,India,Pakistan,278,India,Shere Bangla National Stadium,6,India
279,44.1,1,Umar Gul,2008-06-10,1st,IK Pathan,2,,SK Raina,5,India,Pakistan,279,India,Shere Bangla National Stadium,6,India
280,44.2,1,Umar Gul,2008-06-10,1st,SK Raina,5,,IK Pathan,3,India,Pakistan,280,India,Shere Bangla National Stadium,6,India
281,44.3,1,Umar Gul,2008-06-10,1st,IK Pathan,3,,SK Raina,6,India,Pakistan,281,India,Shere Bangla National Stadium,6,India
282,44.4,1,Umar Gul,2008-06-10,1st,SK Raina,6,,IK Pathan,4,India,Pakistan,282,India,Shere Bangla National Stadium,6,India
283,44.5,0,Umar Gul,2008-06-10,1st,IK Pathan,4,,SK Raina,6,India,Pakistan,282,India,Shere Bangla National Stadium,6,India
284,44.6,0,Umar Gul,2008-06-10,1st,IK Pathan,4,,SK Raina,6,India,Pakistan,283,India,Shere Bangla National Stadium,6,India
285,44.7,1,Umar Gul,2008-06-10,1st,IK Pathan,4,,SK Raina,7,India,Pakistan,284,India,Shere Bangla National Stadium,6,India
286,45.1,6,Wahab Riaz,2008-06-10,1st,IK Pathan,4,,SK Raina,13,India,Pakistan,290,India,Shere Bangla National Stadium,6,India
287,45.2,1,Wahab Riaz,2008-06-10,1st,IK Pathan,4,,SK Raina,14,India,Pakistan,291,India,Shere Bangla National Stadium,6,India
288,45.3,0,Wahab Riaz,2008-06-10,1st,SK Raina,14,,IK Pathan,4,India,Pakistan,296,India,Shere Bangla National Stadium,6,India
289,45.4,1,Sohail Tanvir,2008-06-10,1st,SK Raina,14,,IK Pathan,5,India,Pakistan,297,India,Shere Bangla National Stadium,6,India
290,45.5,1,Sohail Tanvir,2008-06-10,1st,IK Pathan,5,,SK Raina,15,India,Pakistan,298,India,Shere Bangla National Stadium,6,India
291,45.6,1,Sohail Tanvir,2008-06-10,1st,SK Raina,15,,IK Pathan,6,India,Pakistan,299,India,Shere Bangla National Stadium,6,India
292,45.7,6,Sohail Tanvir,2008-06-10,1st,IK Pathan,6,,SK Raina,21,India,Pakistan,305,India,Shere Bangla National Stadium,6,India
293,46.1,1,Umar Gul,2008-06-10,1st,SK Raina,21,,IK Pathan,7,India,Pakistan,306,India,Shere Bangla National Stadium,6,India
294,46.2,0,Umar Gul,2008-06-10,1st,IK Pathan,7,,SK Raina,21,India,Pakistan,307,India,Shere Bangla National Stadium,6,India
295,46.3,2,Umar Gul,2008-06-10,1st,IK Pathan,7,,SK Raina,23,India,Pakistan,309,India,Shere Bangla National Stadium,6,India
296,46.4,1,Umar Gul,2008-06-10,1st,IK Pathan,7,,SK Raina,24,India,Pakistan,310,India,Shere Bangla National Stadium,6,India
297,46.5,0,Umar Gul,2008-06-10,1st,SK Raina,24,,IK Pathan,7,India,Pakistan,310,India,Shere Bangla National Stadium,6,India
298,46.6,4,Umar Gul,2008-06-10,1st,SK Raina,24,,IK Pathan,11,India,Pakistan,314,India,Shere Bangla National Stadium,6,India
299,46.7,1,Umar Gul,2008-06-10,1st,SK Raina,24,,IK Pathan,12,India,Pakistan,315,India,Shere Bangla National Stadium,6,India
300,47.1,1,Sohail Tanvir,2008-06-10,1st,SK Raina,24,,IK Pathan,13,India,Pakistan,316,India,Shere Bangla National Stadium,6,India
301,47.2,1,Sohail Tanvir,2008-06-10,1st,IK Pathan,13,,SK Raina,25,India,Pakistan,317,India,Shere Bangla National Stadium,6,India
302,47.3,0,Sohail Tanvir,2008-06-10,1st,SK Raina,25,,IK Pathan,13,India,Pakistan,317,India,Shere Bangla National Stadium,6,India
303,47.4,2,Sohail Tanvir,2008-06-10,1st,SK Raina,25,,IK Pathan,15,India,Pakistan,319,India,Shere Bangla National Stadium,6,India
304,47.5,2,Sohail Tanvir,2008-06-10,1st,SK Raina,25,,IK Pathan,17,India,Pakistan,321,India,Shere Bangla National Stadium,6,India
305,47.6,1,Sohail Tanvir,2008-06-10,1st,SK Raina,25,,IK Pathan,18,India,Pakistan,322,India,Shere Bangla National Stadium,6,India
306,48.1,0,Umar Gul,2008-06-10,1st,SK Raina,25,IK Pathan,IK Pathan,18,India,Pakistan,322,India,Shere Bangla National Stadium,7,India
307,48.2,1,Umar Gul,2008-06-10,1st,P Kumar,0,,SK Raina,26,India,Pakistan,323,India,Shere Bangla National Stadium,7,India
308,48.3,1,Umar Gul,2008-06-10,1st,SK Raina,26,,P Kumar,1,India,Pakistan,324,India,Shere Bangla National Stadium,7,India
309,48.4,0,Umar Gul,2008-06-10,1st,P Kumar,1,SK Raina,SK Raina,26,India,Pakistan,324,India,Shere Bangla National Stadium,8,India
310,48.5,2,Umar Gul,2008-06-10,1st,PP Chawla,0,,P Kumar,3,India,Pakistan,326,India,Shere Bangla National Stadium,8,India
311,48.6,1,Umar Gul,2008-06-10,1st,PP Chawla,0,,P Kumar,4,India,Pakistan,327,India,Shere Bangla National Stadium,8,India
312,49.1,0,Younis Khan,2008-06-10,1st,PP Chawla,0,,P Kumar,4,India,Pakistan,327,India,Shere Bangla National Stadium,8,India
313,49.2,1,Younis Khan,2008-06-10,1st,PP Chawla,0,,P Kumar,5,India,Pakistan,328,India,Shere Bangla National Stadium,8,India
314,49.3,0,Younis Khan,2008-06-10,1st,P Kumar,5,,PP Chawla,0,India,Pakistan,329,India,Shere Bangla National Stadium,8,India
315,49.4,0,Younis Khan,2008-06-10,1st,PP Chawla,0,,P Kumar,5,India,Pakistan,329,India,Shere Bangla National Stadium,8,India
316,49.5,1,Younis Khan,2008-06-10,1st,PP Chawla,0,,P Kumar,6,India,Pakistan,330,India,Shere Bangla National Stadium,8,India
317,49.6,0,Younis Khan,2008-06-10,1st,P Kumar,6,,PP Chawla,0,India,Pakistan,330,India,Shere Bangla National Stadium,8,India
318,0.1,0,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,0,India,Shere Bangla National Stadium,0,India
319,0.2,0,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,0,India,Shere Bangla National Stadium,0,India
320,0.3,0,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,0,India,Shere Bangla National Stadium,0,India
321,0.4,1,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,1,India,Shere Bangla National Stadium,0,India
322,0.5,1,P Kumar,2008-06-10,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,2,India,Shere Bangla National Stadium,0,India
323,0.6,0,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,2,India,Shere Bangla National Stadium,0,India
324,1.1,0,I Sharma,2008-06-10,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,2,India,Shere Bangla National Stadium,0,India
325,1.2,0,I Sharma,2008-06-10,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,2,India,Shere Bangla National Stadium,0,India
326,1.3,0,I Sharma,2008-06-10,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,2,India,Shere Bangla National Stadium,0,India
327,1.4,0,I Sharma,2008-06-10,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,2,India,Shere Bangla National Stadium,0,India
328,1.5,4,I Sharma,2008-06-10,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,6,India,Shere Bangla National Stadium,0,India
329,1.6,0,I Sharma,2008-06-10,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,6,India,Shere Bangla National Stadium,0,India
330,2.1,2,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,8,India,Shere Bangla National Stadium,0,India
331,2.2,6,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,14,India,Shere Bangla National Stadium,0,India
332,2.3,0,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,14,India,Shere Bangla National Stadium,1,India
333,2.4,0,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,14,India,Shere Bangla National Stadium,2,India
334,2.5,2,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,India,Pakistan,16,India,Shere Bangla National Stadium,2,India
335,2.6,1,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,India,Pakistan,17,India,Shere Bangla National Stadium,2,India
336,3.1,0,I Sharma,2008-06-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,India,Pakistan,17,India,Shere Bangla National Stadium,2,India
337,3.2,0,I Sharma,2008-06-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,India,Pakistan,17,India,Shere Bangla National Stadium,2,India
338,3.3,0,I Sharma,2008-06-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,India,Pakistan,17,India,Shere Bangla National Stadium,2,India
339,3.4,4,I Sharma,2008-06-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,India,Pakistan,21,India,Shere Bangla National Stadium,2,India
340,3.5,0,I Sharma,2008-06-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,India,Pakistan,21,India,Shere Bangla National Stadium,2,India
341,3.6,4,I Sharma,2008-06-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,India,Pakistan,25,India,Shere Bangla National Stadium,2,India
342,4.1,0,P Kumar,2008-06-10,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,India,Pakistan,25,India,Shere Bangla National Stadium,2,India
343,4.2,1,P Kumar,2008-06-10,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,India,Pakistan,26,India,Shere Bangla National Stadium,2,India
344,4.3,0,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,India,Pakistan,26,India,Shere Bangla National Stadium,2,India
345,4.4,0,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,India,Pakistan,26,India,Shere Bangla National Stadium,2,India
346,4.5,0,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,India,Pakistan,26,India,Shere Bangla National Stadium,3,India
347,4.6,0,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,26,India,Shere Bangla National Stadium,3,India
348,5.1,0,I Sharma,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,26,India,Shere Bangla National Stadium,3,India
349,5.2,0,I Sharma,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,26,India,Shere Bangla National Stadium,3,India
350,5.3,0,I Sharma,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,26,India,Shere Bangla National Stadium,3,India
351,5.4,0,I Sharma,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,26,India,Shere Bangla National Stadium,3,India
352,5.5,3,I Sharma,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,29,India,Shere Bangla National Stadium,3,India
353,5.6,0,I Sharma,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,29,India,Shere Bangla National Stadium,3,India
354,6.1,2,P Kumar,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,31,India,Shere Bangla National Stadium,3,India
355,6.2,1,P Kumar,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,32,India,Shere Bangla National Stadium,3,India
356,6.3,0,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,32,India,Shere Bangla National Stadium,3,India
357,6.4,1,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,33,India,Shere Bangla National Stadium,3,India
358,6.5,0,P Kumar,2008-06-10,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,34,India,Shere Bangla National Stadium,3,India
359,6.6,0,P Kumar,2008-06-10,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,India,Pakistan,34,India,Shere Bangla National Stadium,3,India
