,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
42,6.3,1,KD Mills,2008-06-25,1st,IR Bell,18,,LJ Wright,14,England,New Zealand,36,New Zealand,Kennington Oval,0,New Zealand
43,6.4,0,KD Mills,2008-06-25,1st,LJ Wright,14,,IR Bell,18,England,New Zealand,36,New Zealand,Kennington Oval,0,New Zealand
44,6.5,0,KD Mills,2008-06-25,1st,LJ Wright,14,,IR Bell,18,England,New Zealand,36,New Zealand,Kennington Oval,0,New Zealand
45,6.6,0,KD Mills,2008-06-25,1st,LJ Wright,14,,IR Bell,18,England,New Zealand,36,New Zealand,Kennington Oval,0,New Zealand
46,7.1,0,MR Gillespie,2008-06-25,1st,IR Bell,18,,LJ Wright,14,England,New Zealand,36,New Zealand,Kennington Oval,0,New Zealand
47,7.2,0,MR Gillespie,2008-06-25,1st,IR Bell,18,,LJ Wright,14,England,New Zealand,36,New Zealand,Kennington Oval,0,New Zealand
48,7.3,0,MR Gillespie,2008-06-25,1st,IR Bell,18,,LJ Wright,14,England,New Zealand,36,New Zealand,Kennington Oval,0,New Zealand
49,7.4,0,MR Gillespie,2008-06-25,1st,IR Bell,18,,LJ Wright,14,England,New Zealand,36,New Zealand,Kennington Oval,0,New Zealand
50,7.5,0,MR Gillespie,2008-06-25,1st,IR Bell,18,,LJ Wright,14,England,New Zealand,36,New Zealand,Kennington Oval,0,New Zealand
51,7.6,4,MR Gillespie,2008-06-25,1st,IR Bell,18,,LJ Wright,18,England,New Zealand,40,New Zealand,Kennington Oval,0,New Zealand
52,8.1,0,KD Mills,2008-06-25,1st,LJ Wright,18,,IR Bell,18,England,New Zealand,40,New Zealand,Kennington Oval,0,New Zealand
53,8.2,0,KD Mills,2008-06-25,1st,LJ Wright,18,,IR Bell,18,England,New Zealand,41,New Zealand,Kennington Oval,0,New Zealand
54,8.3,0,KD Mills,2008-06-25,1st,IR Bell,18,,LJ Wright,18,England,New Zealand,41,New Zealand,Kennington Oval,0,New Zealand
55,8.4,0,KD Mills,2008-06-25,1st,IR Bell,18,,LJ Wright,18,England,New Zealand,41,New Zealand,Kennington Oval,0,New Zealand
56,8.5,0,KD Mills,2008-06-25,1st,IR Bell,18,LJ Wright,LJ Wright,18,England,New Zealand,41,New Zealand,Kennington Oval,1,New Zealand
57,8.6,0,KD Mills,2008-06-25,1st,IR Bell,18,,KP Pietersen,0,England,New Zealand,41,New Zealand,Kennington Oval,1,New Zealand
58,9.1,0,MR Gillespie,2008-06-25,1st,KP Pietersen,0,,IR Bell,18,England,New Zealand,41,New Zealand,Kennington Oval,1,New Zealand
59,9.2,3,MR Gillespie,2008-06-25,1st,KP Pietersen,0,,IR Bell,21,England,New Zealand,44,New Zealand,Kennington Oval,1,New Zealand
60,9.3,0,MR Gillespie,2008-06-25,1st,IR Bell,21,KP Pietersen,KP Pietersen,0,England,New Zealand,44,New Zealand,Kennington Oval,2,New Zealand
61,9.4,4,MR Gillespie,2008-06-25,1st,IR Bell,21,,RS Bopara,4,England,New Zealand,48,New Zealand,Kennington Oval,2,New Zealand
62,9.5,0,MR Gillespie,2008-06-25,1st,IR Bell,21,,RS Bopara,4,England,New Zealand,48,New Zealand,Kennington Oval,2,New Zealand
63,9.6,0,MR Gillespie,2008-06-25,1st,IR Bell,21,,RS Bopara,4,England,New Zealand,48,New Zealand,Kennington Oval,2,New Zealand
64,10.1,0,KD Mills,2008-06-25,1st,RS Bopara,4,,IR Bell,21,England,New Zealand,48,New Zealand,Kennington Oval,2,New Zealand
65,10.2,0,KD Mills,2008-06-25,1st,RS Bopara,4,,IR Bell,21,England,New Zealand,48,New Zealand,Kennington Oval,2,New Zealand
66,10.3,1,KD Mills,2008-06-25,1st,RS Bopara,4,,IR Bell,22,England,New Zealand,49,New Zealand,Kennington Oval,2,New Zealand
67,10.4,2,KD Mills,2008-06-25,1st,IR Bell,22,,RS Bopara,6,England,New Zealand,51,New Zealand,Kennington Oval,2,New Zealand
68,10.5,0,KD Mills,2008-06-25,1st,IR Bell,22,,RS Bopara,6,England,New Zealand,51,New Zealand,Kennington Oval,2,New Zealand
69,10.6,1,KD Mills,2008-06-25,1st,IR Bell,22,,RS Bopara,7,England,New Zealand,52,New Zealand,Kennington Oval,2,New Zealand
70,11.1,0,MR Gillespie,2008-06-25,1st,IR Bell,22,,RS Bopara,7,England,New Zealand,52,New Zealand,Kennington Oval,2,New Zealand
71,11.2,0,MR Gillespie,2008-06-25,1st,IR Bell,22,,RS Bopara,7,England,New Zealand,52,New Zealand,Kennington Oval,2,New Zealand
72,11.3,0,MR Gillespie,2008-06-25,1st,IR Bell,22,,RS Bopara,7,England,New Zealand,52,New Zealand,Kennington Oval,2,New Zealand
73,11.4,0,MR Gillespie,2008-06-25,1st,IR Bell,22,,RS Bopara,7,England,New Zealand,52,New Zealand,Kennington Oval,2,New Zealand
74,11.5,0,MR Gillespie,2008-06-25,1st,IR Bell,22,,RS Bopara,7,England,New Zealand,52,New Zealand,Kennington Oval,2,New Zealand
75,11.6,0,MR Gillespie,2008-06-25,1st,IR Bell,22,,RS Bopara,7,England,New Zealand,52,New Zealand,Kennington Oval,2,New Zealand
76,12.1,4,KD Mills,2008-06-25,1st,RS Bopara,7,,IR Bell,26,England,New Zealand,56,New Zealand,Kennington Oval,2,New Zealand
77,12.2,0,KD Mills,2008-06-25,1st,RS Bopara,7,,IR Bell,26,England,New Zealand,56,New Zealand,Kennington Oval,2,New Zealand
78,12.3,0,KD Mills,2008-06-25,1st,RS Bopara,7,,IR Bell,26,England,New Zealand,56,New Zealand,Kennington Oval,2,New Zealand
79,12.4,0,KD Mills,2008-06-25,1st,RS Bopara,7,,IR Bell,26,England,New Zealand,56,New Zealand,Kennington Oval,2,New Zealand
80,12.5,4,KD Mills,2008-06-25,1st,RS Bopara,7,,IR Bell,30,England,New Zealand,60,New Zealand,Kennington Oval,2,New Zealand
81,12.6,1,KD Mills,2008-06-25,1st,RS Bopara,7,,IR Bell,31,England,New Zealand,61,New Zealand,Kennington Oval,2,New Zealand
82,13.1,0,TG Southee,2008-06-25,1st,RS Bopara,7,,IR Bell,31,England,New Zealand,61,New Zealand,Kennington Oval,2,New Zealand
83,13.2,0,TG Southee,2008-06-25,1st,RS Bopara,7,,IR Bell,31,England,New Zealand,61,New Zealand,Kennington Oval,2,New Zealand
84,13.3,0,TG Southee,2008-06-25,1st,RS Bopara,7,,IR Bell,31,England,New Zealand,61,New Zealand,Kennington Oval,2,New Zealand
85,13.4,2,TG Southee,2008-06-25,1st,RS Bopara,7,,IR Bell,33,England,New Zealand,63,New Zealand,Kennington Oval,2,New Zealand
86,13.5,0,TG Southee,2008-06-25,1st,RS Bopara,7,,IR Bell,33,England,New Zealand,63,New Zealand,Kennington Oval,2,New Zealand
87,13.6,1,TG Southee,2008-06-25,1st,RS Bopara,7,,IR Bell,34,England,New Zealand,64,New Zealand,Kennington Oval,2,New Zealand
88,14.1,0,JDP Oram,2008-06-25,1st,RS Bopara,7,,IR Bell,34,England,New Zealand,64,New Zealand,Kennington Oval,2,New Zealand
89,14.2,4,JDP Oram,2008-06-25,1st,RS Bopara,7,,IR Bell,38,England,New Zealand,68,New Zealand,Kennington Oval,2,New Zealand
90,14.3,0,JDP Oram,2008-06-25,1st,RS Bopara,7,,IR Bell,38,England,New Zealand,68,New Zealand,Kennington Oval,2,New Zealand
91,14.4,1,JDP Oram,2008-06-25,1st,RS Bopara,7,,IR Bell,39,England,New Zealand,69,New Zealand,Kennington Oval,2,New Zealand
92,14.5,0,JDP Oram,2008-06-25,1st,IR Bell,39,,RS Bopara,7,England,New Zealand,69,New Zealand,Kennington Oval,2,New Zealand
93,14.6,0,JDP Oram,2008-06-25,1st,IR Bell,39,,RS Bopara,7,England,New Zealand,69,New Zealand,Kennington Oval,2,New Zealand
94,15.1,1,TG Southee,2008-06-25,1st,RS Bopara,7,,IR Bell,40,England,New Zealand,70,New Zealand,Kennington Oval,2,New Zealand
95,15.2,0,TG Southee,2008-06-25,1st,IR Bell,40,,RS Bopara,7,England,New Zealand,70,New Zealand,Kennington Oval,2,New Zealand
96,15.3,0,TG Southee,2008-06-25,1st,IR Bell,40,,RS Bopara,7,England,New Zealand,70,New Zealand,Kennington Oval,2,New Zealand
97,15.4,1,TG Southee,2008-06-25,1st,IR Bell,40,,RS Bopara,8,England,New Zealand,71,New Zealand,Kennington Oval,2,New Zealand
98,15.5,1,TG Southee,2008-06-25,1st,RS Bopara,8,,IR Bell,41,England,New Zealand,72,New Zealand,Kennington Oval,2,New Zealand
99,15.6,0,TG Southee,2008-06-25,1st,IR Bell,41,,RS Bopara,8,England,New Zealand,72,New Zealand,Kennington Oval,2,New Zealand
100,16.1,0,JDP Oram,2008-06-25,1st,RS Bopara,8,,IR Bell,41,England,New Zealand,72,New Zealand,Kennington Oval,2,New Zealand
101,16.2,1,JDP Oram,2008-06-25,1st,RS Bopara,8,,IR Bell,42,England,New Zealand,73,New Zealand,Kennington Oval,2,New Zealand
102,16.3,0,JDP Oram,2008-06-25,1st,IR Bell,42,,RS Bopara,8,England,New Zealand,73,New Zealand,Kennington Oval,2,New Zealand
103,16.4,0,JDP Oram,2008-06-25,1st,IR Bell,42,,RS Bopara,8,England,New Zealand,73,New Zealand,Kennington Oval,2,New Zealand
104,16.5,1,JDP Oram,2008-06-25,1st,IR Bell,42,,RS Bopara,9,England,New Zealand,74,New Zealand,Kennington Oval,2,New Zealand
105,16.6,0,JDP Oram,2008-06-25,1st,RS Bopara,9,,IR Bell,42,England,New Zealand,74,New Zealand,Kennington Oval,2,New Zealand
106,17.1,0,TG Southee,2008-06-25,1st,IR Bell,42,,RS Bopara,9,England,New Zealand,74,New Zealand,Kennington Oval,2,New Zealand
107,17.2,1,TG Southee,2008-06-25,1st,IR Bell,42,,RS Bopara,10,England,New Zealand,75,New Zealand,Kennington Oval,2,New Zealand
108,17.3,0,TG Southee,2008-06-25,1st,RS Bopara,10,,IR Bell,42,England,New Zealand,77,New Zealand,Kennington Oval,2,New Zealand
109,17.4,4,TG Southee,2008-06-25,1st,RS Bopara,10,,IR Bell,46,England,New Zealand,81,New Zealand,Kennington Oval,2,New Zealand
110,17.5,0,TG Southee,2008-06-25,1st,RS Bopara,10,IR Bell,IR Bell,46,England,New Zealand,81,New Zealand,Kennington Oval,3,New Zealand
111,17.6,0,TG Southee,2008-06-25,1st,RS Bopara,10,,PD Collingwood,0,England,New Zealand,81,New Zealand,Kennington Oval,3,New Zealand
112,18.1,0,JDP Oram,2008-06-25,1st,PD Collingwood,0,,RS Bopara,10,England,New Zealand,81,New Zealand,Kennington Oval,3,New Zealand
113,18.2,0,JDP Oram,2008-06-25,1st,PD Collingwood,0,,RS Bopara,10,England,New Zealand,81,New Zealand,Kennington Oval,3,New Zealand
114,18.3,0,JDP Oram,2008-06-25,1st,PD Collingwood,0,,RS Bopara,10,England,New Zealand,81,New Zealand,Kennington Oval,3,New Zealand
115,18.4,1,JDP Oram,2008-06-25,1st,PD Collingwood,0,,RS Bopara,11,England,New Zealand,82,New Zealand,Kennington Oval,3,New Zealand
116,18.5,0,JDP Oram,2008-06-25,1st,RS Bopara,11,,PD Collingwood,0,England,New Zealand,82,New Zealand,Kennington Oval,3,New Zealand
117,18.6,0,JDP Oram,2008-06-25,1st,RS Bopara,11,,PD Collingwood,0,England,New Zealand,82,New Zealand,Kennington Oval,3,New Zealand
118,19.1,0,TG Southee,2008-06-25,1st,PD Collingwood,0,,RS Bopara,11,England,New Zealand,82,New Zealand,Kennington Oval,3,New Zealand
119,19.2,1,TG Southee,2008-06-25,1st,PD Collingwood,0,,RS Bopara,12,England,New Zealand,83,New Zealand,Kennington Oval,3,New Zealand
120,19.3,4,TG Southee,2008-06-25,1st,RS Bopara,12,,PD Collingwood,4,England,New Zealand,87,New Zealand,Kennington Oval,3,New Zealand
121,19.4,0,TG Southee,2008-06-25,1st,RS Bopara,12,,PD Collingwood,4,England,New Zealand,87,New Zealand,Kennington Oval,3,New Zealand
122,19.5,4,TG Southee,2008-06-25,1st,RS Bopara,12,,PD Collingwood,8,England,New Zealand,91,New Zealand,Kennington Oval,3,New Zealand
123,19.6,0,TG Southee,2008-06-25,1st,RS Bopara,12,,PD Collingwood,8,England,New Zealand,91,New Zealand,Kennington Oval,3,New Zealand
124,20.1,0,JDP Oram,2008-06-25,1st,PD Collingwood,8,,RS Bopara,12,England,New Zealand,91,New Zealand,Kennington Oval,3,New Zealand
125,20.2,0,JDP Oram,2008-06-25,1st,PD Collingwood,8,,RS Bopara,12,England,New Zealand,91,New Zealand,Kennington Oval,3,New Zealand
126,20.3,1,JDP Oram,2008-06-25,1st,PD Collingwood,8,,RS Bopara,13,England,New Zealand,92,New Zealand,Kennington Oval,3,New Zealand
127,20.4,2,JDP Oram,2008-06-25,1st,RS Bopara,13,,PD Collingwood,10,England,New Zealand,94,New Zealand,Kennington Oval,3,New Zealand
128,20.5,0,JDP Oram,2008-06-25,1st,RS Bopara,13,,PD Collingwood,10,England,New Zealand,94,New Zealand,Kennington Oval,3,New Zealand
129,20.6,4,JDP Oram,2008-06-25,1st,RS Bopara,13,,PD Collingwood,14,England,New Zealand,98,New Zealand,Kennington Oval,3,New Zealand
130,21.1,0,TG Southee,2008-06-25,1st,PD Collingwood,14,,RS Bopara,13,England,New Zealand,98,New Zealand,Kennington Oval,3,New Zealand
131,21.2,2,TG Southee,2008-06-25,1st,PD Collingwood,14,,RS Bopara,15,England,New Zealand,100,New Zealand,Kennington Oval,3,New Zealand
132,21.3,0,TG Southee,2008-06-25,1st,PD Collingwood,14,,RS Bopara,15,England,New Zealand,101,New Zealand,Kennington Oval,3,New Zealand
133,21.4,0,TG Southee,2008-06-25,1st,RS Bopara,15,,PD Collingwood,14,England,New Zealand,101,New Zealand,Kennington Oval,3,New Zealand
134,21.5,0,TG Southee,2008-06-25,1st,RS Bopara,15,,PD Collingwood,14,England,New Zealand,101,New Zealand,Kennington Oval,3,New Zealand
135,21.6,0,TG Southee,2008-06-25,1st,RS Bopara,15,PD Collingwood,PD Collingwood,14,England,New Zealand,101,New Zealand,Kennington Oval,4,New Zealand
136,22.1,0,DL Vettori,2008-06-25,1st,OA Shah,0,,RS Bopara,15,England,New Zealand,101,New Zealand,Kennington Oval,4,New Zealand
137,22.2,0,DL Vettori,2008-06-25,1st,OA Shah,0,,RS Bopara,15,England,New Zealand,101,New Zealand,Kennington Oval,4,New Zealand
138,22.3,1,DL Vettori,2008-06-25,1st,OA Shah,0,,RS Bopara,16,England,New Zealand,102,New Zealand,Kennington Oval,4,New Zealand
139,22.4,0,DL Vettori,2008-06-25,1st,RS Bopara,16,,OA Shah,0,England,New Zealand,102,New Zealand,Kennington Oval,4,New Zealand
140,22.5,0,DL Vettori,2008-06-25,1st,RS Bopara,16,,OA Shah,0,England,New Zealand,102,New Zealand,Kennington Oval,4,New Zealand
141,22.6,1,DL Vettori,2008-06-25,1st,RS Bopara,16,,OA Shah,1,England,New Zealand,103,New Zealand,Kennington Oval,4,New Zealand
142,23.1,0,TG Southee,2008-06-25,1st,RS Bopara,16,,OA Shah,1,England,New Zealand,103,New Zealand,Kennington Oval,4,New Zealand
143,23.2,0,TG Southee,2008-06-25,1st,RS Bopara,16,,OA Shah,1,England,New Zealand,103,New Zealand,Kennington Oval,4,New Zealand
144,23.3,0,TG Southee,2008-06-25,1st,RS Bopara,16,,OA Shah,1,England,New Zealand,103,New Zealand,Kennington Oval,4,New Zealand
145,23.4,0,TG Southee,2008-06-25,1st,RS Bopara,16,,OA Shah,1,England,New Zealand,103,New Zealand,Kennington Oval,4,New Zealand
146,23.5,0,TG Southee,2008-06-25,1st,RS Bopara,16,,OA Shah,1,England,New Zealand,103,New Zealand,Kennington Oval,4,New Zealand
147,23.6,0,TG Southee,2008-06-25,1st,RS Bopara,16,,OA Shah,1,England,New Zealand,103,New Zealand,Kennington Oval,4,New Zealand
148,24.1,1,DL Vettori,2008-06-25,1st,OA Shah,1,,RS Bopara,17,England,New Zealand,104,New Zealand,Kennington Oval,4,New Zealand
149,24.2,0,DL Vettori,2008-06-25,1st,RS Bopara,17,,OA Shah,1,England,New Zealand,104,New Zealand,Kennington Oval,4,New Zealand
150,24.3,0,DL Vettori,2008-06-25,1st,RS Bopara,17,,OA Shah,1,England,New Zealand,104,New Zealand,Kennington Oval,4,New Zealand
151,24.4,0,DL Vettori,2008-06-25,1st,RS Bopara,17,,OA Shah,1,England,New Zealand,104,New Zealand,Kennington Oval,4,New Zealand
152,24.5,0,DL Vettori,2008-06-25,1st,RS Bopara,17,,OA Shah,1,England,New Zealand,104,New Zealand,Kennington Oval,4,New Zealand
153,24.6,0,DL Vettori,2008-06-25,1st,RS Bopara,17,,OA Shah,1,England,New Zealand,104,New Zealand,Kennington Oval,4,New Zealand
154,25.1,1,TG Southee,2008-06-25,1st,OA Shah,1,,RS Bopara,18,England,New Zealand,105,New Zealand,Kennington Oval,4,New Zealand
155,25.2,0,TG Southee,2008-06-25,1st,RS Bopara,18,,OA Shah,1,England,New Zealand,105,New Zealand,Kennington Oval,4,New Zealand
156,25.3,6,TG Southee,2008-06-25,1st,RS Bopara,18,,OA Shah,7,England,New Zealand,111,New Zealand,Kennington Oval,4,New Zealand
157,25.4,0,TG Southee,2008-06-25,1st,RS Bopara,18,,OA Shah,7,England,New Zealand,111,New Zealand,Kennington Oval,4,New Zealand
158,25.5,0,TG Southee,2008-06-25,1st,RS Bopara,18,,OA Shah,7,England,New Zealand,111,New Zealand,Kennington Oval,4,New Zealand
159,25.6,0,TG Southee,2008-06-25,1st,RS Bopara,18,,OA Shah,7,England,New Zealand,111,New Zealand,Kennington Oval,4,New Zealand
160,26.1,4,DL Vettori,2008-06-25,1st,OA Shah,7,,RS Bopara,22,England,New Zealand,115,New Zealand,Kennington Oval,4,New Zealand
161,26.2,0,DL Vettori,2008-06-25,1st,OA Shah,7,,RS Bopara,22,England,New Zealand,115,New Zealand,Kennington Oval,4,New Zealand
162,26.3,0,DL Vettori,2008-06-25,1st,OA Shah,7,,RS Bopara,22,England,New Zealand,115,New Zealand,Kennington Oval,4,New Zealand
163,26.4,1,DL Vettori,2008-06-25,1st,OA Shah,7,,RS Bopara,23,England,New Zealand,116,New Zealand,Kennington Oval,4,New Zealand
164,26.5,0,DL Vettori,2008-06-25,1st,RS Bopara,23,,OA Shah,7,England,New Zealand,116,New Zealand,Kennington Oval,4,New Zealand
165,26.6,1,DL Vettori,2008-06-25,1st,RS Bopara,23,,OA Shah,8,England,New Zealand,117,New Zealand,Kennington Oval,4,New Zealand
166,27.1,1,TG Southee,2008-06-25,1st,RS Bopara,23,,OA Shah,9,England,New Zealand,118,New Zealand,Kennington Oval,4,New Zealand
167,27.2,1,TG Southee,2008-06-25,1st,OA Shah,9,,RS Bopara,24,England,New Zealand,119,New Zealand,Kennington Oval,4,New Zealand
168,27.3,1,TG Southee,2008-06-25,1st,RS Bopara,24,,OA Shah,10,England,New Zealand,120,New Zealand,Kennington Oval,4,New Zealand
169,27.4,0,TG Southee,2008-06-25,1st,OA Shah,10,,RS Bopara,24,England,New Zealand,120,New Zealand,Kennington Oval,4,New Zealand
170,27.5,0,TG Southee,2008-06-25,1st,OA Shah,10,,RS Bopara,24,England,New Zealand,120,New Zealand,Kennington Oval,4,New Zealand
171,27.6,4,TG Southee,2008-06-25,1st,OA Shah,10,,RS Bopara,28,England,New Zealand,124,New Zealand,Kennington Oval,4,New Zealand
172,28.1,0,DL Vettori,2008-06-25,1st,RS Bopara,28,,OA Shah,10,England,New Zealand,124,New Zealand,Kennington Oval,4,New Zealand
173,28.2,0,DL Vettori,2008-06-25,1st,RS Bopara,28,,OA Shah,10,England,New Zealand,124,New Zealand,Kennington Oval,4,New Zealand
174,28.3,0,DL Vettori,2008-06-25,1st,RS Bopara,28,,OA Shah,10,England,New Zealand,124,New Zealand,Kennington Oval,4,New Zealand
175,28.4,0,DL Vettori,2008-06-25,1st,RS Bopara,28,,OA Shah,10,England,New Zealand,124,New Zealand,Kennington Oval,4,New Zealand
176,28.5,0,DL Vettori,2008-06-25,1st,RS Bopara,28,,OA Shah,10,England,New Zealand,124,New Zealand,Kennington Oval,4,New Zealand
177,28.6,0,DL Vettori,2008-06-25,1st,RS Bopara,28,,OA Shah,10,England,New Zealand,124,New Zealand,Kennington Oval,4,New Zealand
178,29.1,0,KD Mills,2008-06-25,1st,OA Shah,10,,RS Bopara,28,England,New Zealand,124,New Zealand,Kennington Oval,4,New Zealand
179,29.2,1,KD Mills,2008-06-25,1st,OA Shah,10,,RS Bopara,29,England,New Zealand,125,New Zealand,Kennington Oval,4,New Zealand
180,29.3,1,KD Mills,2008-06-25,1st,RS Bopara,29,,OA Shah,11,England,New Zealand,126,New Zealand,Kennington Oval,4,New Zealand
181,29.4,4,KD Mills,2008-06-25,1st,OA Shah,11,,RS Bopara,33,England,New Zealand,130,New Zealand,Kennington Oval,4,New Zealand
182,29.5,0,KD Mills,2008-06-25,1st,OA Shah,11,,RS Bopara,33,England,New Zealand,130,New Zealand,Kennington Oval,4,New Zealand
183,29.6,1,KD Mills,2008-06-25,1st,OA Shah,11,,RS Bopara,34,England,New Zealand,131,New Zealand,Kennington Oval,4,New Zealand
