,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
176,29.1,0,RA Jadeja,2011-10-20,1st,IJL Trott,48,KP Pietersen,KP Pietersen,64,India,England,154,England,"Punjab Cricket Association Stadium, Mohali",3,India
177,29.2,0,RA Jadeja,2011-10-20,1st,IJL Trott,48,,RS Bopara,0,India,England,154,England,"Punjab Cricket Association Stadium, Mohali",3,India
178,29.3,0,RA Jadeja,2011-10-20,1st,IJL Trott,48,,RS Bopara,0,India,England,154,England,"Punjab Cricket Association Stadium, Mohali",3,India
179,29.4,0,RA Jadeja,2011-10-20,1st,IJL Trott,48,,RS Bopara,0,India,England,154,England,"Punjab Cricket Association Stadium, Mohali",3,India
180,29.5,4,RA Jadeja,2011-10-20,1st,IJL Trott,48,,RS Bopara,4,India,England,158,England,"Punjab Cricket Association Stadium, Mohali",3,India
181,29.6,1,RA Jadeja,2011-10-20,1st,IJL Trott,48,,RS Bopara,5,India,England,159,England,"Punjab Cricket Association Stadium, Mohali",3,India
182,30.1,1,UT Yadav,2011-10-20,1st,IJL Trott,48,,RS Bopara,6,India,England,160,England,"Punjab Cricket Association Stadium, Mohali",3,India
183,30.2,0,UT Yadav,2011-10-20,1st,RS Bopara,6,,IJL Trott,48,India,England,160,England,"Punjab Cricket Association Stadium, Mohali",3,India
184,30.3,0,UT Yadav,2011-10-20,1st,RS Bopara,6,,IJL Trott,48,India,England,160,England,"Punjab Cricket Association Stadium, Mohali",3,India
185,30.4,1,UT Yadav,2011-10-20,1st,RS Bopara,6,,IJL Trott,49,India,England,161,England,"Punjab Cricket Association Stadium, Mohali",3,India
186,30.5,0,UT Yadav,2011-10-20,1st,IJL Trott,49,,RS Bopara,6,India,England,161,England,"Punjab Cricket Association Stadium, Mohali",3,India
187,30.6,0,UT Yadav,2011-10-20,1st,IJL Trott,49,,RS Bopara,6,India,England,161,England,"Punjab Cricket Association Stadium, Mohali",3,India
188,31.1,0,RA Jadeja,2011-10-20,1st,RS Bopara,6,,IJL Trott,49,India,England,161,England,"Punjab Cricket Association Stadium, Mohali",3,India
189,31.2,1,RA Jadeja,2011-10-20,1st,RS Bopara,6,,IJL Trott,50,India,England,162,England,"Punjab Cricket Association Stadium, Mohali",3,India
190,31.3,1,RA Jadeja,2011-10-20,1st,IJL Trott,50,,RS Bopara,7,India,England,163,England,"Punjab Cricket Association Stadium, Mohali",3,India
191,31.4,1,RA Jadeja,2011-10-20,1st,RS Bopara,7,,IJL Trott,51,India,England,164,England,"Punjab Cricket Association Stadium, Mohali",3,India
192,31.5,0,RA Jadeja,2011-10-20,1st,IJL Trott,51,,RS Bopara,7,India,England,164,England,"Punjab Cricket Association Stadium, Mohali",3,India
193,31.6,0,RA Jadeja,2011-10-20,1st,IJL Trott,51,,RS Bopara,7,India,England,164,England,"Punjab Cricket Association Stadium, Mohali",3,India
194,32.1,0,UT Yadav,2011-10-20,1st,RS Bopara,7,,IJL Trott,51,India,England,164,England,"Punjab Cricket Association Stadium, Mohali",3,India
195,32.2,1,UT Yadav,2011-10-20,1st,RS Bopara,7,,IJL Trott,52,India,England,165,England,"Punjab Cricket Association Stadium, Mohali",3,India
196,32.3,1,UT Yadav,2011-10-20,1st,IJL Trott,52,,RS Bopara,8,India,England,166,England,"Punjab Cricket Association Stadium, Mohali",3,India
197,32.4,0,UT Yadav,2011-10-20,1st,RS Bopara,8,,IJL Trott,52,India,England,166,England,"Punjab Cricket Association Stadium, Mohali",3,India
198,32.5,1,UT Yadav,2011-10-20,1st,RS Bopara,8,,IJL Trott,53,India,England,167,England,"Punjab Cricket Association Stadium, Mohali",3,India
199,32.6,1,UT Yadav,2011-10-20,1st,IJL Trott,53,,RS Bopara,9,India,England,168,England,"Punjab Cricket Association Stadium, Mohali",3,India
200,33.1,1,RA Jadeja,2011-10-20,1st,IJL Trott,53,,RS Bopara,10,India,England,169,England,"Punjab Cricket Association Stadium, Mohali",3,India
201,33.2,0,RA Jadeja,2011-10-20,1st,RS Bopara,10,,IJL Trott,53,India,England,169,England,"Punjab Cricket Association Stadium, Mohali",3,India
202,33.3,1,RA Jadeja,2011-10-20,1st,RS Bopara,10,,IJL Trott,54,India,England,170,England,"Punjab Cricket Association Stadium, Mohali",3,India
203,33.4,1,RA Jadeja,2011-10-20,1st,IJL Trott,54,,RS Bopara,11,India,England,171,England,"Punjab Cricket Association Stadium, Mohali",3,India
204,33.5,0,RA Jadeja,2011-10-20,1st,RS Bopara,11,,IJL Trott,54,India,England,171,England,"Punjab Cricket Association Stadium, Mohali",3,India
205,33.6,1,RA Jadeja,2011-10-20,1st,RS Bopara,11,,IJL Trott,55,India,England,172,England,"Punjab Cricket Association Stadium, Mohali",3,India
206,34.1,0,UT Yadav,2011-10-20,1st,RS Bopara,11,,IJL Trott,55,India,England,172,England,"Punjab Cricket Association Stadium, Mohali",3,India
207,34.2,1,UT Yadav,2011-10-20,1st,RS Bopara,11,,IJL Trott,56,India,England,173,England,"Punjab Cricket Association Stadium, Mohali",3,India
208,34.3,0,UT Yadav,2011-10-20,1st,IJL Trott,56,,RS Bopara,11,India,England,173,England,"Punjab Cricket Association Stadium, Mohali",3,India
209,34.4,4,UT Yadav,2011-10-20,1st,IJL Trott,56,,RS Bopara,15,India,England,177,England,"Punjab Cricket Association Stadium, Mohali",3,India
210,34.5,0,UT Yadav,2011-10-20,1st,IJL Trott,56,,RS Bopara,15,India,England,177,England,"Punjab Cricket Association Stadium, Mohali",3,India
211,34.6,0,UT Yadav,2011-10-20,1st,IJL Trott,56,,RS Bopara,15,India,England,177,England,"Punjab Cricket Association Stadium, Mohali",3,India
212,35.1,1,R Ashwin,2011-10-20,1st,RS Bopara,15,,IJL Trott,57,India,England,178,England,"Punjab Cricket Association Stadium, Mohali",3,India
213,35.2,0,R Ashwin,2011-10-20,1st,IJL Trott,57,,RS Bopara,15,India,England,178,England,"Punjab Cricket Association Stadium, Mohali",3,India
214,35.3,0,R Ashwin,2011-10-20,1st,IJL Trott,57,,RS Bopara,15,India,England,178,England,"Punjab Cricket Association Stadium, Mohali",3,India
215,35.4,0,R Ashwin,2011-10-20,1st,IJL Trott,57,,RS Bopara,15,India,England,178,England,"Punjab Cricket Association Stadium, Mohali",3,India
216,35.5,1,R Ashwin,2011-10-20,1st,IJL Trott,57,,RS Bopara,16,India,England,179,England,"Punjab Cricket Association Stadium, Mohali",3,India
217,35.6,1,R Ashwin,2011-10-20,1st,RS Bopara,16,,IJL Trott,58,India,England,180,England,"Punjab Cricket Association Stadium, Mohali",3,India
218,36.1,1,R Vinay Kumar,2011-10-20,1st,RS Bopara,16,,IJL Trott,59,India,England,181,England,"Punjab Cricket Association Stadium, Mohali",3,India
219,36.2,0,R Vinay Kumar,2011-10-20,1st,IJL Trott,59,,RS Bopara,16,India,England,181,England,"Punjab Cricket Association Stadium, Mohali",3,India
220,36.3,0,R Vinay Kumar,2011-10-20,1st,IJL Trott,59,,RS Bopara,16,India,England,181,England,"Punjab Cricket Association Stadium, Mohali",3,India
221,36.4,4,R Vinay Kumar,2011-10-20,1st,IJL Trott,59,,RS Bopara,20,India,England,185,England,"Punjab Cricket Association Stadium, Mohali",3,India
222,36.5,1,R Vinay Kumar,2011-10-20,1st,IJL Trott,59,,RS Bopara,21,India,England,186,England,"Punjab Cricket Association Stadium, Mohali",3,India
223,36.6,4,R Vinay Kumar,2011-10-20,1st,RS Bopara,21,,IJL Trott,63,India,England,190,England,"Punjab Cricket Association Stadium, Mohali",3,India
224,37.1,1,R Ashwin,2011-10-20,1st,IJL Trott,63,,RS Bopara,22,India,England,191,England,"Punjab Cricket Association Stadium, Mohali",3,India
225,37.2,1,R Ashwin,2011-10-20,1st,RS Bopara,22,,IJL Trott,64,India,England,192,England,"Punjab Cricket Association Stadium, Mohali",3,India
226,37.3,0,R Ashwin,2011-10-20,1st,IJL Trott,64,,RS Bopara,22,India,England,192,England,"Punjab Cricket Association Stadium, Mohali",3,India
227,37.4,1,R Ashwin,2011-10-20,1st,IJL Trott,64,,RS Bopara,23,India,England,193,England,"Punjab Cricket Association Stadium, Mohali",3,India
228,37.5,1,R Ashwin,2011-10-20,1st,RS Bopara,23,,IJL Trott,65,India,England,194,England,"Punjab Cricket Association Stadium, Mohali",3,India
229,37.6,1,R Ashwin,2011-10-20,1st,IJL Trott,65,,RS Bopara,24,India,England,195,England,"Punjab Cricket Association Stadium, Mohali",3,India
230,38.1,0,P Kumar,2011-10-20,1st,IJL Trott,65,RS Bopara,RS Bopara,24,India,England,195,England,"Punjab Cricket Association Stadium, Mohali",4,India
231,38.2,0,P Kumar,2011-10-20,1st,IJL Trott,65,,SR Patel,0,India,England,195,England,"Punjab Cricket Association Stadium, Mohali",4,India
232,38.3,2,P Kumar,2011-10-20,1st,IJL Trott,65,,SR Patel,2,India,England,197,England,"Punjab Cricket Association Stadium, Mohali",4,India
233,38.4,1,P Kumar,2011-10-20,1st,IJL Trott,65,,SR Patel,3,India,England,198,England,"Punjab Cricket Association Stadium, Mohali",4,India
234,38.5,1,P Kumar,2011-10-20,1st,SR Patel,3,,IJL Trott,66,India,England,199,England,"Punjab Cricket Association Stadium, Mohali",4,India
235,38.6,0,P Kumar,2011-10-20,1st,IJL Trott,66,,SR Patel,3,India,England,199,England,"Punjab Cricket Association Stadium, Mohali",4,India
236,39.1,1,R Ashwin,2011-10-20,1st,SR Patel,3,,IJL Trott,67,India,England,200,England,"Punjab Cricket Association Stadium, Mohali",4,India
237,39.2,1,R Ashwin,2011-10-20,1st,IJL Trott,67,,SR Patel,4,India,England,201,England,"Punjab Cricket Association Stadium, Mohali",4,India
238,39.3,1,R Ashwin,2011-10-20,1st,SR Patel,4,,IJL Trott,68,India,England,202,England,"Punjab Cricket Association Stadium, Mohali",4,India
239,39.4,1,R Ashwin,2011-10-20,1st,IJL Trott,68,,SR Patel,5,India,England,203,England,"Punjab Cricket Association Stadium, Mohali",4,India
240,39.5,0,R Ashwin,2011-10-20,1st,SR Patel,5,,IJL Trott,68,India,England,203,England,"Punjab Cricket Association Stadium, Mohali",4,India
241,39.6,4,R Ashwin,2011-10-20,1st,SR Patel,5,,IJL Trott,72,India,England,207,England,"Punjab Cricket Association Stadium, Mohali",4,India
242,40.1,4,UT Yadav,2011-10-20,1st,IJL Trott,72,,SR Patel,9,India,England,211,England,"Punjab Cricket Association Stadium, Mohali",4,India
243,40.2,1,UT Yadav,2011-10-20,1st,IJL Trott,72,,SR Patel,10,India,England,212,England,"Punjab Cricket Association Stadium, Mohali",4,India
244,40.3,1,UT Yadav,2011-10-20,1st,SR Patel,10,,IJL Trott,73,India,England,213,England,"Punjab Cricket Association Stadium, Mohali",4,India
245,40.4,2,UT Yadav,2011-10-20,1st,IJL Trott,73,,SR Patel,12,India,England,215,England,"Punjab Cricket Association Stadium, Mohali",4,India
246,40.5,0,UT Yadav,2011-10-20,1st,IJL Trott,73,,SR Patel,12,India,England,215,England,"Punjab Cricket Association Stadium, Mohali",4,India
247,40.6,0,UT Yadav,2011-10-20,1st,IJL Trott,73,,SR Patel,12,India,England,215,England,"Punjab Cricket Association Stadium, Mohali",4,India
248,41.1,1,RA Jadeja,2011-10-20,1st,SR Patel,12,,IJL Trott,74,India,England,216,England,"Punjab Cricket Association Stadium, Mohali",4,India
249,41.2,1,RA Jadeja,2011-10-20,1st,IJL Trott,74,,SR Patel,13,India,England,217,England,"Punjab Cricket Association Stadium, Mohali",4,India
250,41.3,1,RA Jadeja,2011-10-20,1st,SR Patel,13,,IJL Trott,75,India,England,218,England,"Punjab Cricket Association Stadium, Mohali",4,India
251,41.4,1,RA Jadeja,2011-10-20,1st,IJL Trott,75,,SR Patel,14,India,England,219,England,"Punjab Cricket Association Stadium, Mohali",4,India
252,41.5,0,RA Jadeja,2011-10-20,1st,SR Patel,14,,IJL Trott,75,India,England,219,England,"Punjab Cricket Association Stadium, Mohali",4,India
253,41.6,1,RA Jadeja,2011-10-20,1st,SR Patel,14,,IJL Trott,76,India,England,220,England,"Punjab Cricket Association Stadium, Mohali",4,India
254,42.1,0,R Vinay Kumar,2011-10-20,1st,SR Patel,14,,IJL Trott,76,India,England,220,England,"Punjab Cricket Association Stadium, Mohali",4,India
255,42.2,1,R Vinay Kumar,2011-10-20,1st,SR Patel,14,,IJL Trott,77,India,England,221,England,"Punjab Cricket Association Stadium, Mohali",4,India
256,42.3,4,R Vinay Kumar,2011-10-20,1st,IJL Trott,77,,SR Patel,18,India,England,225,England,"Punjab Cricket Association Stadium, Mohali",4,India
257,42.4,4,R Vinay Kumar,2011-10-20,1st,IJL Trott,77,,SR Patel,22,India,England,229,England,"Punjab Cricket Association Stadium, Mohali",4,India
258,42.5,0,R Vinay Kumar,2011-10-20,1st,IJL Trott,77,,SR Patel,22,India,England,229,England,"Punjab Cricket Association Stadium, Mohali",4,India
259,42.6,1,R Vinay Kumar,2011-10-20,1st,IJL Trott,77,,SR Patel,23,India,England,230,England,"Punjab Cricket Association Stadium, Mohali",4,India
260,43.1,1,RA Jadeja,2011-10-20,1st,IJL Trott,77,,SR Patel,24,India,England,231,England,"Punjab Cricket Association Stadium, Mohali",4,India
261,43.2,1,RA Jadeja,2011-10-20,1st,SR Patel,24,,IJL Trott,78,India,England,232,England,"Punjab Cricket Association Stadium, Mohali",4,India
262,43.3,1,RA Jadeja,2011-10-20,1st,IJL Trott,78,,SR Patel,25,India,England,233,England,"Punjab Cricket Association Stadium, Mohali",4,India
263,43.4,1,RA Jadeja,2011-10-20,1st,SR Patel,25,,IJL Trott,79,India,England,234,England,"Punjab Cricket Association Stadium, Mohali",4,India
264,43.5,1,RA Jadeja,2011-10-20,1st,IJL Trott,79,,SR Patel,26,India,England,235,England,"Punjab Cricket Association Stadium, Mohali",4,India
265,43.6,1,RA Jadeja,2011-10-20,1st,SR Patel,26,,IJL Trott,80,India,England,236,England,"Punjab Cricket Association Stadium, Mohali",4,India
266,44.1,4,UT Yadav,2011-10-20,1st,SR Patel,26,,IJL Trott,84,India,England,240,England,"Punjab Cricket Association Stadium, Mohali",4,India
267,44.2,1,UT Yadav,2011-10-20,1st,SR Patel,26,,IJL Trott,85,India,England,241,England,"Punjab Cricket Association Stadium, Mohali",4,India
268,44.3,4,UT Yadav,2011-10-20,1st,IJL Trott,85,,SR Patel,30,India,England,245,England,"Punjab Cricket Association Stadium, Mohali",4,India
269,44.4,2,UT Yadav,2011-10-20,1st,IJL Trott,85,,SR Patel,32,India,England,247,England,"Punjab Cricket Association Stadium, Mohali",4,India
270,44.5,1,UT Yadav,2011-10-20,1st,IJL Trott,85,,SR Patel,33,India,England,248,England,"Punjab Cricket Association Stadium, Mohali",4,India
271,44.6,0,UT Yadav,2011-10-20,1st,SR Patel,33,,IJL Trott,85,India,England,248,England,"Punjab Cricket Association Stadium, Mohali",4,India
272,45.1,1,P Kumar,2011-10-20,1st,IJL Trott,85,,SR Patel,34,India,England,249,England,"Punjab Cricket Association Stadium, Mohali",4,India
273,45.2,2,P Kumar,2011-10-20,1st,SR Patel,34,,IJL Trott,87,India,England,251,England,"Punjab Cricket Association Stadium, Mohali",4,India
274,45.3,1,P Kumar,2011-10-20,1st,SR Patel,34,,IJL Trott,88,India,England,252,England,"Punjab Cricket Association Stadium, Mohali",4,India
275,45.4,1,P Kumar,2011-10-20,1st,IJL Trott,88,,SR Patel,35,India,England,253,England,"Punjab Cricket Association Stadium, Mohali",4,India
276,45.5,1,P Kumar,2011-10-20,1st,SR Patel,35,,IJL Trott,89,India,England,254,England,"Punjab Cricket Association Stadium, Mohali",4,India
277,45.6,1,P Kumar,2011-10-20,1st,IJL Trott,89,,SR Patel,36,India,England,255,England,"Punjab Cricket Association Stadium, Mohali",4,India
278,46.1,0,R Vinay Kumar,2011-10-20,1st,IJL Trott,89,,SR Patel,36,India,England,255,England,"Punjab Cricket Association Stadium, Mohali",4,India
279,46.2,0,R Vinay Kumar,2011-10-20,1st,IJL Trott,89,,SR Patel,36,India,England,255,England,"Punjab Cricket Association Stadium, Mohali",4,India
280,46.3,0,R Vinay Kumar,2011-10-20,1st,IJL Trott,89,,SR Patel,36,India,England,255,England,"Punjab Cricket Association Stadium, Mohali",4,India
281,46.4,6,R Vinay Kumar,2011-10-20,1st,IJL Trott,89,,SR Patel,42,India,England,261,England,"Punjab Cricket Association Stadium, Mohali",4,India
282,46.5,2,R Vinay Kumar,2011-10-20,1st,IJL Trott,89,,SR Patel,44,India,England,263,England,"Punjab Cricket Association Stadium, Mohali",4,India
283,46.6,1,R Vinay Kumar,2011-10-20,1st,IJL Trott,89,,SR Patel,45,India,England,264,England,"Punjab Cricket Association Stadium, Mohali",4,India
284,47.1,1,P Kumar,2011-10-20,1st,IJL Trott,89,,SR Patel,46,India,England,265,England,"Punjab Cricket Association Stadium, Mohali",4,India
285,47.2,2,P Kumar,2011-10-20,1st,SR Patel,46,,IJL Trott,91,India,England,267,England,"Punjab Cricket Association Stadium, Mohali",4,India
286,47.3,1,P Kumar,2011-10-20,1st,SR Patel,46,,IJL Trott,92,India,England,268,England,"Punjab Cricket Association Stadium, Mohali",4,India
287,47.4,1,P Kumar,2011-10-20,1st,IJL Trott,92,,SR Patel,47,India,England,269,England,"Punjab Cricket Association Stadium, Mohali",4,India
288,47.5,1,P Kumar,2011-10-20,1st,SR Patel,47,,IJL Trott,93,India,England,270,England,"Punjab Cricket Association Stadium, Mohali",4,India
289,47.6,1,P Kumar,2011-10-20,1st,IJL Trott,93,,SR Patel,48,India,England,271,England,"Punjab Cricket Association Stadium, Mohali",4,India
290,48.1,2,UT Yadav,2011-10-20,1st,IJL Trott,93,,SR Patel,50,India,England,273,England,"Punjab Cricket Association Stadium, Mohali",4,India
291,48.2,1,UT Yadav,2011-10-20,1st,IJL Trott,93,,SR Patel,51,India,England,274,England,"Punjab Cricket Association Stadium, Mohali",4,India
292,48.3,1,UT Yadav,2011-10-20,1st,SR Patel,51,,IJL Trott,94,India,England,275,England,"Punjab Cricket Association Stadium, Mohali",4,India
293,48.4,0,UT Yadav,2011-10-20,1st,IJL Trott,94,,SR Patel,51,India,England,275,England,"Punjab Cricket Association Stadium, Mohali",4,India
294,48.5,4,UT Yadav,2011-10-20,1st,IJL Trott,94,,SR Patel,55,India,England,279,England,"Punjab Cricket Association Stadium, Mohali",4,India
295,48.6,4,UT Yadav,2011-10-20,1st,IJL Trott,94,,SR Patel,59,India,England,283,England,"Punjab Cricket Association Stadium, Mohali",4,India
296,49.1,2,R Vinay Kumar,2011-10-20,1st,SR Patel,59,,IJL Trott,96,India,England,285,England,"Punjab Cricket Association Stadium, Mohali",4,India
297,49.2,1,R Vinay Kumar,2011-10-20,1st,SR Patel,59,,IJL Trott,97,India,England,286,England,"Punjab Cricket Association Stadium, Mohali",4,India
298,49.3,4,R Vinay Kumar,2011-10-20,1st,IJL Trott,97,,SR Patel,63,India,England,290,England,"Punjab Cricket Association Stadium, Mohali",4,India
299,49.4,1,R Vinay Kumar,2011-10-20,1st,IJL Trott,97,,SR Patel,64,India,England,291,England,"Punjab Cricket Association Stadium, Mohali",4,India
300,49.5,1,R Vinay Kumar,2011-10-20,1st,SR Patel,64,,IJL Trott,98,India,England,292,England,"Punjab Cricket Association Stadium, Mohali",4,India
301,49.6,6,R Vinay Kumar,2011-10-20,1st,IJL Trott,98,,SR Patel,70,India,England,298,England,"Punjab Cricket Association Stadium, Mohali",4,India
302,0.1,0,ST Finn,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,0,England,"Punjab Cricket Association Stadium, Mohali",0,India
303,0.2,0,ST Finn,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,0,England,"Punjab Cricket Association Stadium, Mohali",0,India
304,0.3,2,ST Finn,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,2,England,"Punjab Cricket Association Stadium, Mohali",0,India
305,0.4,0,ST Finn,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,2,England,"Punjab Cricket Association Stadium, Mohali",0,India
306,0.5,4,ST Finn,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,6,England,"Punjab Cricket Association Stadium, Mohali",0,India
307,0.6,0,ST Finn,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,6,England,"Punjab Cricket Association Stadium, Mohali",0,India
308,1.1,0,TT Bresnan,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,6,England,"Punjab Cricket Association Stadium, Mohali",0,India
309,1.2,1,TT Bresnan,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,8,England,"Punjab Cricket Association Stadium, Mohali",0,India
310,1.3,2,TT Bresnan,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,10,England,"Punjab Cricket Association Stadium, Mohali",0,India
311,1.4,0,TT Bresnan,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,10,England,"Punjab Cricket Association Stadium, Mohali",0,India
312,1.5,0,TT Bresnan,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,10,England,"Punjab Cricket Association Stadium, Mohali",0,India
313,1.6,0,TT Bresnan,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,10,England,"Punjab Cricket Association Stadium, Mohali",0,India
314,1.7,0,TT Bresnan,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,10,England,"Punjab Cricket Association Stadium, Mohali",0,India
315,2.1,0,ST Finn,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,10,England,"Punjab Cricket Association Stadium, Mohali",0,India
316,2.2,2,ST Finn,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,12,England,"Punjab Cricket Association Stadium, Mohali",0,India
317,2.3,0,ST Finn,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,12,England,"Punjab Cricket Association Stadium, Mohali",0,India
318,2.4,0,ST Finn,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,12,England,"Punjab Cricket Association Stadium, Mohali",0,India
319,2.5,1,ST Finn,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,13,England,"Punjab Cricket Association Stadium, Mohali",0,India
320,2.6,0,ST Finn,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,13,England,"Punjab Cricket Association Stadium, Mohali",0,India
321,3.1,0,TT Bresnan,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,13,England,"Punjab Cricket Association Stadium, Mohali",0,India
322,3.2,0,TT Bresnan,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,14,England,"Punjab Cricket Association Stadium, Mohali",0,India
323,3.3,4,TT Bresnan,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,18,England,"Punjab Cricket Association Stadium, Mohali",0,India
324,3.4,0,TT Bresnan,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,18,England,"Punjab Cricket Association Stadium, Mohali",0,India
325,3.5,0,TT Bresnan,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,18,England,"Punjab Cricket Association Stadium, Mohali",0,India
326,3.6,2,TT Bresnan,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,20,England,"Punjab Cricket Association Stadium, Mohali",0,India
327,3.7,3,TT Bresnan,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,23,England,"Punjab Cricket Association Stadium, Mohali",0,India
328,4.1,0,ST Finn,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,23,England,"Punjab Cricket Association Stadium, Mohali",0,India
329,4.2,0,ST Finn,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,23,England,"Punjab Cricket Association Stadium, Mohali",0,India
330,4.3,1,ST Finn,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,24,England,"Punjab Cricket Association Stadium, Mohali",0,India
331,4.4,0,ST Finn,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,24,England,"Punjab Cricket Association Stadium, Mohali",0,India
332,4.5,1,ST Finn,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,25,England,"Punjab Cricket Association Stadium, Mohali",0,India
333,4.6,0,ST Finn,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,25,England,"Punjab Cricket Association Stadium, Mohali",0,India
334,5.1,0,TT Bresnan,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,25,England,"Punjab Cricket Association Stadium, Mohali",0,India
335,5.2,4,TT Bresnan,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,29,England,"Punjab Cricket Association Stadium, Mohali",0,India
336,5.3,2,TT Bresnan,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,31,England,"Punjab Cricket Association Stadium, Mohali",0,India
337,5.4,0,TT Bresnan,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,31,England,"Punjab Cricket Association Stadium, Mohali",0,India
338,5.5,1,TT Bresnan,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,32,England,"Punjab Cricket Association Stadium, Mohali",0,India
339,5.6,0,TT Bresnan,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,32,England,"Punjab Cricket Association Stadium, Mohali",0,India
340,6.1,1,ST Finn,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,33,England,"Punjab Cricket Association Stadium, Mohali",0,India
341,6.2,0,ST Finn,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,33,England,"Punjab Cricket Association Stadium, Mohali",0,India
342,6.3,4,ST Finn,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,37,England,"Punjab Cricket Association Stadium, Mohali",0,India
343,6.4,0,ST Finn,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,37,England,"Punjab Cricket Association Stadium, Mohali",0,India
344,6.5,0,ST Finn,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,37,England,"Punjab Cricket Association Stadium, Mohali",0,India
345,6.6,0,ST Finn,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,37,England,"Punjab Cricket Association Stadium, Mohali",0,India
346,7.1,0,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,37,England,"Punjab Cricket Association Stadium, Mohali",0,India
347,7.2,0,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,37,England,"Punjab Cricket Association Stadium, Mohali",0,India
348,7.3,3,JW Dernbach,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,40,England,"Punjab Cricket Association Stadium, Mohali",0,India
349,7.4,0,JW Dernbach,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,40,England,"Punjab Cricket Association Stadium, Mohali",0,India
350,7.5,4,JW Dernbach,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,44,England,"Punjab Cricket Association Stadium, Mohali",0,India
351,7.6,2,JW Dernbach,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,46,England,"Punjab Cricket Association Stadium, Mohali",0,India
352,8.1,0,ST Finn,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,46,England,"Punjab Cricket Association Stadium, Mohali",0,India
353,8.2,1,ST Finn,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,47,England,"Punjab Cricket Association Stadium, Mohali",0,India
354,8.3,1,ST Finn,2011-10-20,2nd,PA Patel,0,,AM Rahane,0,India,England,48,England,"Punjab Cricket Association Stadium, Mohali",0,India
355,8.4,1,ST Finn,2011-10-20,2nd,AM Rahane,0,,PA Patel,0,India,England,49,England,"Punjab Cricket Association Stadium, Mohali",0,India
