,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
15,2.3,1,KMDN Kulasekara,2010-06-09,1st,H Masakadza,3,,BRM Taylor,1,Zimbabwe,Sri Lanka,6,Sri Lanka,Harare Sports Club,0,Sri Lanka
16,2.4,0,KMDN Kulasekara,2010-06-09,1st,BRM Taylor,1,,H Masakadza,3,Zimbabwe,Sri Lanka,6,Sri Lanka,Harare Sports Club,0,Sri Lanka
17,2.5,0,KMDN Kulasekara,2010-06-09,1st,BRM Taylor,1,,H Masakadza,3,Zimbabwe,Sri Lanka,6,Sri Lanka,Harare Sports Club,0,Sri Lanka
18,2.6,0,KMDN Kulasekara,2010-06-09,1st,BRM Taylor,1,,H Masakadza,3,Zimbabwe,Sri Lanka,6,Sri Lanka,Harare Sports Club,0,Sri Lanka
19,2.7,0,KMDN Kulasekara,2010-06-09,1st,BRM Taylor,1,,H Masakadza,3,Zimbabwe,Sri Lanka,6,Sri Lanka,Harare Sports Club,0,Sri Lanka
20,3.1,0,CRD Fernando,2010-06-09,1st,H Masakadza,3,,BRM Taylor,1,Zimbabwe,Sri Lanka,7,Sri Lanka,Harare Sports Club,0,Sri Lanka
21,3.2,0,CRD Fernando,2010-06-09,1st,H Masakadza,3,,BRM Taylor,1,Zimbabwe,Sri Lanka,7,Sri Lanka,Harare Sports Club,0,Sri Lanka
22,3.3,2,CRD Fernando,2010-06-09,1st,H Masakadza,3,,BRM Taylor,3,Zimbabwe,Sri Lanka,9,Sri Lanka,Harare Sports Club,0,Sri Lanka
23,3.4,1,CRD Fernando,2010-06-09,1st,H Masakadza,3,,BRM Taylor,4,Zimbabwe,Sri Lanka,10,Sri Lanka,Harare Sports Club,0,Sri Lanka
24,3.5,0,CRD Fernando,2010-06-09,1st,BRM Taylor,4,,H Masakadza,3,Zimbabwe,Sri Lanka,10,Sri Lanka,Harare Sports Club,0,Sri Lanka
25,3.6,1,CRD Fernando,2010-06-09,1st,BRM Taylor,4,,H Masakadza,4,Zimbabwe,Sri Lanka,11,Sri Lanka,Harare Sports Club,0,Sri Lanka
26,3.7,0,CRD Fernando,2010-06-09,1st,H Masakadza,4,,BRM Taylor,4,Zimbabwe,Sri Lanka,11,Sri Lanka,Harare Sports Club,0,Sri Lanka
27,4.1,0,KMDN Kulasekara,2010-06-09,1st,BRM Taylor,4,,H Masakadza,4,Zimbabwe,Sri Lanka,11,Sri Lanka,Harare Sports Club,0,Sri Lanka
28,4.2,0,KMDN Kulasekara,2010-06-09,1st,BRM Taylor,4,,H Masakadza,4,Zimbabwe,Sri Lanka,11,Sri Lanka,Harare Sports Club,0,Sri Lanka
29,4.3,0,KMDN Kulasekara,2010-06-09,1st,BRM Taylor,4,,H Masakadza,4,Zimbabwe,Sri Lanka,11,Sri Lanka,Harare Sports Club,0,Sri Lanka
30,4.4,0,KMDN Kulasekara,2010-06-09,1st,BRM Taylor,4,,H Masakadza,4,Zimbabwe,Sri Lanka,11,Sri Lanka,Harare Sports Club,0,Sri Lanka
31,4.5,0,KMDN Kulasekara,2010-06-09,1st,BRM Taylor,4,H Masakadza,H Masakadza,4,Zimbabwe,Sri Lanka,11,Sri Lanka,Harare Sports Club,1,Sri Lanka
32,4.6,0,KMDN Kulasekara,2010-06-09,1st,BRM Taylor,4,,T Taibu,0,Zimbabwe,Sri Lanka,11,Sri Lanka,Harare Sports Club,1,Sri Lanka
33,5.1,0,CRD Fernando,2010-06-09,1st,T Taibu,0,,BRM Taylor,4,Zimbabwe,Sri Lanka,11,Sri Lanka,Harare Sports Club,1,Sri Lanka
34,5.2,0,CRD Fernando,2010-06-09,1st,T Taibu,0,,BRM Taylor,4,Zimbabwe,Sri Lanka,11,Sri Lanka,Harare Sports Club,1,Sri Lanka
35,5.3,0,CRD Fernando,2010-06-09,1st,T Taibu,0,,BRM Taylor,4,Zimbabwe,Sri Lanka,11,Sri Lanka,Harare Sports Club,1,Sri Lanka
36,5.4,0,CRD Fernando,2010-06-09,1st,T Taibu,0,,BRM Taylor,4,Zimbabwe,Sri Lanka,11,Sri Lanka,Harare Sports Club,1,Sri Lanka
37,5.5,4,CRD Fernando,2010-06-09,1st,T Taibu,0,,BRM Taylor,8,Zimbabwe,Sri Lanka,15,Sri Lanka,Harare Sports Club,1,Sri Lanka
38,5.6,0,CRD Fernando,2010-06-09,1st,T Taibu,0,,BRM Taylor,8,Zimbabwe,Sri Lanka,15,Sri Lanka,Harare Sports Club,1,Sri Lanka
39,6.1,0,KMDN Kulasekara,2010-06-09,1st,BRM Taylor,8,,T Taibu,0,Zimbabwe,Sri Lanka,15,Sri Lanka,Harare Sports Club,1,Sri Lanka
40,6.2,0,KMDN Kulasekara,2010-06-09,1st,BRM Taylor,8,,T Taibu,0,Zimbabwe,Sri Lanka,15,Sri Lanka,Harare Sports Club,1,Sri Lanka
41,6.3,0,KMDN Kulasekara,2010-06-09,1st,BRM Taylor,8,,T Taibu,0,Zimbabwe,Sri Lanka,15,Sri Lanka,Harare Sports Club,1,Sri Lanka
42,6.4,0,KMDN Kulasekara,2010-06-09,1st,BRM Taylor,8,,T Taibu,0,Zimbabwe,Sri Lanka,15,Sri Lanka,Harare Sports Club,1,Sri Lanka
43,6.5,0,KMDN Kulasekara,2010-06-09,1st,BRM Taylor,8,,T Taibu,0,Zimbabwe,Sri Lanka,15,Sri Lanka,Harare Sports Club,1,Sri Lanka
44,6.6,0,KMDN Kulasekara,2010-06-09,1st,BRM Taylor,8,,T Taibu,0,Zimbabwe,Sri Lanka,15,Sri Lanka,Harare Sports Club,1,Sri Lanka
45,7.1,0,CRD Fernando,2010-06-09,1st,T Taibu,0,,BRM Taylor,8,Zimbabwe,Sri Lanka,16,Sri Lanka,Harare Sports Club,1,Sri Lanka
46,7.2,0,CRD Fernando,2010-06-09,1st,BRM Taylor,8,,T Taibu,0,Zimbabwe,Sri Lanka,16,Sri Lanka,Harare Sports Club,1,Sri Lanka
47,7.3,1,CRD Fernando,2010-06-09,1st,BRM Taylor,8,,T Taibu,1,Zimbabwe,Sri Lanka,17,Sri Lanka,Harare Sports Club,1,Sri Lanka
48,7.4,0,CRD Fernando,2010-06-09,1st,T Taibu,1,,BRM Taylor,8,Zimbabwe,Sri Lanka,17,Sri Lanka,Harare Sports Club,1,Sri Lanka
49,7.5,1,CRD Fernando,2010-06-09,1st,T Taibu,1,,BRM Taylor,9,Zimbabwe,Sri Lanka,18,Sri Lanka,Harare Sports Club,1,Sri Lanka
50,7.6,0,CRD Fernando,2010-06-09,1st,BRM Taylor,9,,T Taibu,1,Zimbabwe,Sri Lanka,18,Sri Lanka,Harare Sports Club,1,Sri Lanka
51,8.1,0,KMDN Kulasekara,2010-06-09,1st,T Taibu,1,,BRM Taylor,9,Zimbabwe,Sri Lanka,18,Sri Lanka,Harare Sports Club,1,Sri Lanka
52,8.2,4,KMDN Kulasekara,2010-06-09,1st,T Taibu,1,,BRM Taylor,13,Zimbabwe,Sri Lanka,22,Sri Lanka,Harare Sports Club,1,Sri Lanka
53,8.3,1,KMDN Kulasekara,2010-06-09,1st,T Taibu,1,,BRM Taylor,14,Zimbabwe,Sri Lanka,23,Sri Lanka,Harare Sports Club,1,Sri Lanka
54,8.4,0,KMDN Kulasekara,2010-06-09,1st,BRM Taylor,14,,T Taibu,1,Zimbabwe,Sri Lanka,23,Sri Lanka,Harare Sports Club,1,Sri Lanka
55,8.5,1,KMDN Kulasekara,2010-06-09,1st,BRM Taylor,14,,T Taibu,2,Zimbabwe,Sri Lanka,24,Sri Lanka,Harare Sports Club,1,Sri Lanka
56,8.6,1,KMDN Kulasekara,2010-06-09,1st,T Taibu,2,,BRM Taylor,15,Zimbabwe,Sri Lanka,25,Sri Lanka,Harare Sports Club,1,Sri Lanka
57,9.1,0,CRD Fernando,2010-06-09,1st,T Taibu,2,,BRM Taylor,15,Zimbabwe,Sri Lanka,25,Sri Lanka,Harare Sports Club,1,Sri Lanka
58,9.2,4,CRD Fernando,2010-06-09,1st,T Taibu,2,,BRM Taylor,19,Zimbabwe,Sri Lanka,29,Sri Lanka,Harare Sports Club,1,Sri Lanka
59,9.3,0,CRD Fernando,2010-06-09,1st,T Taibu,2,BRM Taylor,BRM Taylor,19,Zimbabwe,Sri Lanka,29,Sri Lanka,Harare Sports Club,2,Sri Lanka
60,9.4,0,CRD Fernando,2010-06-09,1st,T Taibu,2,,CR Ervine,0,Zimbabwe,Sri Lanka,29,Sri Lanka,Harare Sports Club,2,Sri Lanka
61,9.5,0,CRD Fernando,2010-06-09,1st,T Taibu,2,,CR Ervine,0,Zimbabwe,Sri Lanka,29,Sri Lanka,Harare Sports Club,2,Sri Lanka
62,9.6,0,CRD Fernando,2010-06-09,1st,T Taibu,2,,CR Ervine,0,Zimbabwe,Sri Lanka,30,Sri Lanka,Harare Sports Club,2,Sri Lanka
63,9.7,0,CRD Fernando,2010-06-09,1st,T Taibu,2,,CR Ervine,0,Zimbabwe,Sri Lanka,30,Sri Lanka,Harare Sports Club,2,Sri Lanka
64,10.1,0,KMDN Kulasekara,2010-06-09,1st,CR Ervine,0,,T Taibu,2,Zimbabwe,Sri Lanka,30,Sri Lanka,Harare Sports Club,2,Sri Lanka
65,10.2,0,KMDN Kulasekara,2010-06-09,1st,CR Ervine,0,,T Taibu,2,Zimbabwe,Sri Lanka,30,Sri Lanka,Harare Sports Club,2,Sri Lanka
66,10.3,1,KMDN Kulasekara,2010-06-09,1st,CR Ervine,0,,T Taibu,3,Zimbabwe,Sri Lanka,31,Sri Lanka,Harare Sports Club,2,Sri Lanka
67,10.4,0,KMDN Kulasekara,2010-06-09,1st,T Taibu,3,,CR Ervine,0,Zimbabwe,Sri Lanka,31,Sri Lanka,Harare Sports Club,2,Sri Lanka
68,10.5,0,KMDN Kulasekara,2010-06-09,1st,T Taibu,3,,CR Ervine,0,Zimbabwe,Sri Lanka,31,Sri Lanka,Harare Sports Club,2,Sri Lanka
69,10.6,0,KMDN Kulasekara,2010-06-09,1st,T Taibu,3,,CR Ervine,0,Zimbabwe,Sri Lanka,31,Sri Lanka,Harare Sports Club,2,Sri Lanka
70,11.1,0,CRD Fernando,2010-06-09,1st,CR Ervine,0,,T Taibu,3,Zimbabwe,Sri Lanka,31,Sri Lanka,Harare Sports Club,2,Sri Lanka
71,11.2,1,CRD Fernando,2010-06-09,1st,CR Ervine,0,,T Taibu,4,Zimbabwe,Sri Lanka,32,Sri Lanka,Harare Sports Club,2,Sri Lanka
72,11.3,0,CRD Fernando,2010-06-09,1st,T Taibu,4,,CR Ervine,0,Zimbabwe,Sri Lanka,33,Sri Lanka,Harare Sports Club,2,Sri Lanka
73,11.4,0,CRD Fernando,2010-06-09,1st,T Taibu,4,,CR Ervine,0,Zimbabwe,Sri Lanka,33,Sri Lanka,Harare Sports Club,2,Sri Lanka
74,11.5,0,CRD Fernando,2010-06-09,1st,T Taibu,4,,CR Ervine,0,Zimbabwe,Sri Lanka,33,Sri Lanka,Harare Sports Club,2,Sri Lanka
75,11.6,1,CRD Fernando,2010-06-09,1st,T Taibu,4,,CR Ervine,1,Zimbabwe,Sri Lanka,34,Sri Lanka,Harare Sports Club,2,Sri Lanka
76,11.7,0,CRD Fernando,2010-06-09,1st,CR Ervine,1,,T Taibu,4,Zimbabwe,Sri Lanka,34,Sri Lanka,Harare Sports Club,2,Sri Lanka
77,12.1,0,KMDN Kulasekara,2010-06-09,1st,T Taibu,4,,CR Ervine,1,Zimbabwe,Sri Lanka,34,Sri Lanka,Harare Sports Club,2,Sri Lanka
78,12.2,0,KMDN Kulasekara,2010-06-09,1st,T Taibu,4,,CR Ervine,1,Zimbabwe,Sri Lanka,34,Sri Lanka,Harare Sports Club,2,Sri Lanka
79,12.3,4,KMDN Kulasekara,2010-06-09,1st,T Taibu,4,,CR Ervine,5,Zimbabwe,Sri Lanka,38,Sri Lanka,Harare Sports Club,2,Sri Lanka
80,12.4,0,KMDN Kulasekara,2010-06-09,1st,T Taibu,4,,CR Ervine,5,Zimbabwe,Sri Lanka,38,Sri Lanka,Harare Sports Club,2,Sri Lanka
81,12.5,1,KMDN Kulasekara,2010-06-09,1st,T Taibu,4,,CR Ervine,6,Zimbabwe,Sri Lanka,39,Sri Lanka,Harare Sports Club,2,Sri Lanka
82,12.6,0,KMDN Kulasekara,2010-06-09,1st,CR Ervine,6,,T Taibu,4,Zimbabwe,Sri Lanka,39,Sri Lanka,Harare Sports Club,2,Sri Lanka
83,13.1,0,BAW Mendis,2010-06-09,1st,T Taibu,4,,CR Ervine,6,Zimbabwe,Sri Lanka,39,Sri Lanka,Harare Sports Club,2,Sri Lanka
84,13.2,0,BAW Mendis,2010-06-09,1st,T Taibu,4,,CR Ervine,6,Zimbabwe,Sri Lanka,39,Sri Lanka,Harare Sports Club,2,Sri Lanka
85,13.3,0,BAW Mendis,2010-06-09,1st,T Taibu,4,,CR Ervine,6,Zimbabwe,Sri Lanka,39,Sri Lanka,Harare Sports Club,2,Sri Lanka
86,13.4,0,BAW Mendis,2010-06-09,1st,T Taibu,4,,CR Ervine,6,Zimbabwe,Sri Lanka,39,Sri Lanka,Harare Sports Club,2,Sri Lanka
87,13.5,0,BAW Mendis,2010-06-09,1st,T Taibu,4,,CR Ervine,6,Zimbabwe,Sri Lanka,39,Sri Lanka,Harare Sports Club,2,Sri Lanka
88,13.6,0,BAW Mendis,2010-06-09,1st,T Taibu,4,,CR Ervine,6,Zimbabwe,Sri Lanka,39,Sri Lanka,Harare Sports Club,2,Sri Lanka
89,14.1,0,AD Mathews,2010-06-09,1st,CR Ervine,6,,T Taibu,4,Zimbabwe,Sri Lanka,39,Sri Lanka,Harare Sports Club,2,Sri Lanka
90,14.2,0,AD Mathews,2010-06-09,1st,CR Ervine,6,,T Taibu,4,Zimbabwe,Sri Lanka,39,Sri Lanka,Harare Sports Club,2,Sri Lanka
91,14.3,0,AD Mathews,2010-06-09,1st,CR Ervine,6,,T Taibu,4,Zimbabwe,Sri Lanka,39,Sri Lanka,Harare Sports Club,2,Sri Lanka
92,14.4,0,AD Mathews,2010-06-09,1st,CR Ervine,6,,T Taibu,4,Zimbabwe,Sri Lanka,39,Sri Lanka,Harare Sports Club,2,Sri Lanka
93,14.5,1,AD Mathews,2010-06-09,1st,CR Ervine,6,,T Taibu,5,Zimbabwe,Sri Lanka,40,Sri Lanka,Harare Sports Club,2,Sri Lanka
94,14.6,0,AD Mathews,2010-06-09,1st,T Taibu,5,,CR Ervine,6,Zimbabwe,Sri Lanka,40,Sri Lanka,Harare Sports Club,2,Sri Lanka
95,15.1,1,BAW Mendis,2010-06-09,1st,CR Ervine,6,,T Taibu,6,Zimbabwe,Sri Lanka,41,Sri Lanka,Harare Sports Club,2,Sri Lanka
96,15.2,0,BAW Mendis,2010-06-09,1st,T Taibu,6,,CR Ervine,6,Zimbabwe,Sri Lanka,41,Sri Lanka,Harare Sports Club,2,Sri Lanka
97,15.3,1,BAW Mendis,2010-06-09,1st,T Taibu,6,,CR Ervine,7,Zimbabwe,Sri Lanka,42,Sri Lanka,Harare Sports Club,2,Sri Lanka
98,15.4,0,BAW Mendis,2010-06-09,1st,CR Ervine,7,,T Taibu,6,Zimbabwe,Sri Lanka,42,Sri Lanka,Harare Sports Club,2,Sri Lanka
99,15.5,1,BAW Mendis,2010-06-09,1st,CR Ervine,7,,T Taibu,7,Zimbabwe,Sri Lanka,43,Sri Lanka,Harare Sports Club,2,Sri Lanka
100,15.6,2,BAW Mendis,2010-06-09,1st,T Taibu,7,,CR Ervine,9,Zimbabwe,Sri Lanka,45,Sri Lanka,Harare Sports Club,2,Sri Lanka
101,16.1,0,AD Mathews,2010-06-09,1st,CR Ervine,9,,T Taibu,7,Zimbabwe,Sri Lanka,45,Sri Lanka,Harare Sports Club,2,Sri Lanka
102,16.2,4,AD Mathews,2010-06-09,1st,CR Ervine,9,,T Taibu,11,Zimbabwe,Sri Lanka,49,Sri Lanka,Harare Sports Club,2,Sri Lanka
103,16.3,0,AD Mathews,2010-06-09,1st,CR Ervine,9,CR Ervine,T Taibu,11,Zimbabwe,Sri Lanka,49,Sri Lanka,Harare Sports Club,3,Sri Lanka
104,16.4,1,AD Mathews,2010-06-09,1st,GA Lamb,0,,T Taibu,12,Zimbabwe,Sri Lanka,50,Sri Lanka,Harare Sports Club,3,Sri Lanka
105,16.5,0,AD Mathews,2010-06-09,1st,T Taibu,12,,GA Lamb,0,Zimbabwe,Sri Lanka,50,Sri Lanka,Harare Sports Club,3,Sri Lanka
106,16.6,0,AD Mathews,2010-06-09,1st,T Taibu,12,,GA Lamb,0,Zimbabwe,Sri Lanka,50,Sri Lanka,Harare Sports Club,3,Sri Lanka
107,17.1,2,BAW Mendis,2010-06-09,1st,GA Lamb,0,,T Taibu,14,Zimbabwe,Sri Lanka,52,Sri Lanka,Harare Sports Club,3,Sri Lanka
108,17.2,2,BAW Mendis,2010-06-09,1st,GA Lamb,0,,T Taibu,16,Zimbabwe,Sri Lanka,54,Sri Lanka,Harare Sports Club,3,Sri Lanka
109,17.3,1,BAW Mendis,2010-06-09,1st,GA Lamb,0,,T Taibu,17,Zimbabwe,Sri Lanka,55,Sri Lanka,Harare Sports Club,3,Sri Lanka
110,17.4,0,BAW Mendis,2010-06-09,1st,T Taibu,17,,GA Lamb,0,Zimbabwe,Sri Lanka,55,Sri Lanka,Harare Sports Club,3,Sri Lanka
111,17.5,0,BAW Mendis,2010-06-09,1st,T Taibu,17,,GA Lamb,0,Zimbabwe,Sri Lanka,55,Sri Lanka,Harare Sports Club,3,Sri Lanka
112,17.6,0,BAW Mendis,2010-06-09,1st,T Taibu,17,,GA Lamb,0,Zimbabwe,Sri Lanka,55,Sri Lanka,Harare Sports Club,3,Sri Lanka
113,18.1,1,AD Mathews,2010-06-09,1st,GA Lamb,0,,T Taibu,18,Zimbabwe,Sri Lanka,56,Sri Lanka,Harare Sports Club,3,Sri Lanka
114,18.2,0,AD Mathews,2010-06-09,1st,T Taibu,18,,GA Lamb,0,Zimbabwe,Sri Lanka,56,Sri Lanka,Harare Sports Club,3,Sri Lanka
115,18.3,1,AD Mathews,2010-06-09,1st,T Taibu,18,,GA Lamb,1,Zimbabwe,Sri Lanka,57,Sri Lanka,Harare Sports Club,3,Sri Lanka
116,18.4,1,AD Mathews,2010-06-09,1st,GA Lamb,1,,T Taibu,19,Zimbabwe,Sri Lanka,58,Sri Lanka,Harare Sports Club,3,Sri Lanka
117,18.5,0,AD Mathews,2010-06-09,1st,T Taibu,19,,GA Lamb,1,Zimbabwe,Sri Lanka,58,Sri Lanka,Harare Sports Club,3,Sri Lanka
118,18.6,0,AD Mathews,2010-06-09,1st,T Taibu,19,,GA Lamb,1,Zimbabwe,Sri Lanka,58,Sri Lanka,Harare Sports Club,3,Sri Lanka
119,19.1,1,S Randiv,2010-06-09,1st,GA Lamb,1,,T Taibu,20,Zimbabwe,Sri Lanka,59,Sri Lanka,Harare Sports Club,3,Sri Lanka
120,19.2,1,S Randiv,2010-06-09,1st,T Taibu,20,,GA Lamb,2,Zimbabwe,Sri Lanka,60,Sri Lanka,Harare Sports Club,3,Sri Lanka
121,19.3,0,S Randiv,2010-06-09,1st,GA Lamb,2,,T Taibu,20,Zimbabwe,Sri Lanka,60,Sri Lanka,Harare Sports Club,3,Sri Lanka
122,19.4,5,S Randiv,2010-06-09,1st,GA Lamb,2,,T Taibu,25,Zimbabwe,Sri Lanka,65,Sri Lanka,Harare Sports Club,3,Sri Lanka
123,19.5,1,S Randiv,2010-06-09,1st,T Taibu,25,,GA Lamb,3,Zimbabwe,Sri Lanka,66,Sri Lanka,Harare Sports Club,3,Sri Lanka
124,19.6,0,S Randiv,2010-06-09,1st,GA Lamb,3,,T Taibu,25,Zimbabwe,Sri Lanka,66,Sri Lanka,Harare Sports Club,3,Sri Lanka
125,20.1,1,AD Mathews,2010-06-09,1st,T Taibu,25,,GA Lamb,4,Zimbabwe,Sri Lanka,67,Sri Lanka,Harare Sports Club,3,Sri Lanka
126,20.2,1,AD Mathews,2010-06-09,1st,GA Lamb,4,,T Taibu,26,Zimbabwe,Sri Lanka,68,Sri Lanka,Harare Sports Club,3,Sri Lanka
127,20.3,1,AD Mathews,2010-06-09,1st,T Taibu,26,,GA Lamb,5,Zimbabwe,Sri Lanka,69,Sri Lanka,Harare Sports Club,3,Sri Lanka
128,20.4,0,AD Mathews,2010-06-09,1st,GA Lamb,5,,T Taibu,26,Zimbabwe,Sri Lanka,69,Sri Lanka,Harare Sports Club,3,Sri Lanka
129,20.5,2,AD Mathews,2010-06-09,1st,GA Lamb,5,,T Taibu,28,Zimbabwe,Sri Lanka,71,Sri Lanka,Harare Sports Club,3,Sri Lanka
130,20.6,0,AD Mathews,2010-06-09,1st,GA Lamb,5,,T Taibu,28,Zimbabwe,Sri Lanka,71,Sri Lanka,Harare Sports Club,3,Sri Lanka
131,21.1,1,S Randiv,2010-06-09,1st,T Taibu,28,,GA Lamb,6,Zimbabwe,Sri Lanka,72,Sri Lanka,Harare Sports Club,3,Sri Lanka
132,21.2,1,S Randiv,2010-06-09,1st,GA Lamb,6,,T Taibu,29,Zimbabwe,Sri Lanka,73,Sri Lanka,Harare Sports Club,3,Sri Lanka
133,21.3,0,S Randiv,2010-06-09,1st,T Taibu,29,,GA Lamb,6,Zimbabwe,Sri Lanka,73,Sri Lanka,Harare Sports Club,3,Sri Lanka
134,21.4,1,S Randiv,2010-06-09,1st,T Taibu,29,,GA Lamb,7,Zimbabwe,Sri Lanka,74,Sri Lanka,Harare Sports Club,3,Sri Lanka
135,21.5,0,S Randiv,2010-06-09,1st,GA Lamb,7,,T Taibu,29,Zimbabwe,Sri Lanka,74,Sri Lanka,Harare Sports Club,3,Sri Lanka
136,21.6,1,S Randiv,2010-06-09,1st,GA Lamb,7,,T Taibu,30,Zimbabwe,Sri Lanka,75,Sri Lanka,Harare Sports Club,3,Sri Lanka
137,22.1,1,BAW Mendis,2010-06-09,1st,GA Lamb,7,,T Taibu,31,Zimbabwe,Sri Lanka,76,Sri Lanka,Harare Sports Club,3,Sri Lanka
138,22.2,0,BAW Mendis,2010-06-09,1st,T Taibu,31,,GA Lamb,7,Zimbabwe,Sri Lanka,76,Sri Lanka,Harare Sports Club,3,Sri Lanka
139,22.3,1,BAW Mendis,2010-06-09,1st,T Taibu,31,,GA Lamb,8,Zimbabwe,Sri Lanka,77,Sri Lanka,Harare Sports Club,3,Sri Lanka
140,22.4,1,BAW Mendis,2010-06-09,1st,GA Lamb,8,,T Taibu,32,Zimbabwe,Sri Lanka,78,Sri Lanka,Harare Sports Club,3,Sri Lanka
141,22.5,0,BAW Mendis,2010-06-09,1st,T Taibu,32,,GA Lamb,8,Zimbabwe,Sri Lanka,78,Sri Lanka,Harare Sports Club,3,Sri Lanka
142,22.6,0,BAW Mendis,2010-06-09,1st,T Taibu,32,,GA Lamb,8,Zimbabwe,Sri Lanka,78,Sri Lanka,Harare Sports Club,3,Sri Lanka
143,23.1,0,S Randiv,2010-06-09,1st,GA Lamb,8,,T Taibu,32,Zimbabwe,Sri Lanka,78,Sri Lanka,Harare Sports Club,3,Sri Lanka
144,23.2,4,S Randiv,2010-06-09,1st,GA Lamb,8,,T Taibu,36,Zimbabwe,Sri Lanka,82,Sri Lanka,Harare Sports Club,3,Sri Lanka
145,23.3,0,S Randiv,2010-06-09,1st,GA Lamb,8,,T Taibu,36,Zimbabwe,Sri Lanka,82,Sri Lanka,Harare Sports Club,3,Sri Lanka
146,23.4,4,S Randiv,2010-06-09,1st,GA Lamb,8,,T Taibu,40,Zimbabwe,Sri Lanka,86,Sri Lanka,Harare Sports Club,3,Sri Lanka
147,23.5,1,S Randiv,2010-06-09,1st,GA Lamb,8,,T Taibu,41,Zimbabwe,Sri Lanka,87,Sri Lanka,Harare Sports Club,3,Sri Lanka
148,23.6,1,S Randiv,2010-06-09,1st,T Taibu,41,,GA Lamb,9,Zimbabwe,Sri Lanka,88,Sri Lanka,Harare Sports Club,3,Sri Lanka
149,24.1,1,BAW Mendis,2010-06-09,1st,T Taibu,41,,GA Lamb,10,Zimbabwe,Sri Lanka,89,Sri Lanka,Harare Sports Club,3,Sri Lanka
150,24.2,1,BAW Mendis,2010-06-09,1st,GA Lamb,10,,T Taibu,42,Zimbabwe,Sri Lanka,90,Sri Lanka,Harare Sports Club,3,Sri Lanka
151,24.3,1,BAW Mendis,2010-06-09,1st,T Taibu,42,,GA Lamb,11,Zimbabwe,Sri Lanka,91,Sri Lanka,Harare Sports Club,3,Sri Lanka
152,24.4,2,BAW Mendis,2010-06-09,1st,GA Lamb,11,,T Taibu,44,Zimbabwe,Sri Lanka,93,Sri Lanka,Harare Sports Club,3,Sri Lanka
