,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
67,11.1,1,IG Butler,2009-03-03,1st,V Sehwag,59,,MS Dhoni,2,New Zealand,India,82,India,McLean Park,1,India
68,11.2,4,IG Butler,2009-03-03,1st,MS Dhoni,2,,V Sehwag,63,New Zealand,India,86,India,McLean Park,1,India
69,11.3,1,IG Butler,2009-03-03,1st,MS Dhoni,2,,V Sehwag,64,New Zealand,India,87,India,McLean Park,1,India
70,11.4,0,IG Butler,2009-03-03,1st,V Sehwag,64,,MS Dhoni,2,New Zealand,India,87,India,McLean Park,1,India
71,11.5,2,IG Butler,2009-03-03,1st,V Sehwag,64,,MS Dhoni,4,New Zealand,India,89,India,McLean Park,1,India
72,11.6,0,IG Butler,2009-03-03,1st,V Sehwag,64,,MS Dhoni,4,New Zealand,India,89,India,McLean Park,1,India
73,12.1,1,JDP Oram,2009-03-03,1st,MS Dhoni,4,,V Sehwag,65,New Zealand,India,90,India,McLean Park,1,India
74,12.2,3,JDP Oram,2009-03-03,1st,V Sehwag,65,,MS Dhoni,7,New Zealand,India,93,India,McLean Park,1,India
75,12.3,1,JDP Oram,2009-03-03,1st,MS Dhoni,7,,V Sehwag,66,New Zealand,India,94,India,McLean Park,1,India
76,12.4,1,JDP Oram,2009-03-03,1st,V Sehwag,66,,MS Dhoni,8,New Zealand,India,95,India,McLean Park,1,India
77,12.5,1,JDP Oram,2009-03-03,1st,MS Dhoni,8,,V Sehwag,67,New Zealand,India,96,India,McLean Park,1,India
78,12.6,0,JDP Oram,2009-03-03,1st,V Sehwag,67,,MS Dhoni,8,New Zealand,India,96,India,McLean Park,1,India
79,13.1,1,IG Butler,2009-03-03,1st,MS Dhoni,8,,V Sehwag,68,New Zealand,India,97,India,McLean Park,1,India
80,13.2,0,IG Butler,2009-03-03,1st,V Sehwag,68,,MS Dhoni,8,New Zealand,India,97,India,McLean Park,1,India
81,13.3,0,IG Butler,2009-03-03,1st,V Sehwag,68,,MS Dhoni,8,New Zealand,India,97,India,McLean Park,1,India
82,13.4,0,IG Butler,2009-03-03,1st,V Sehwag,68,,MS Dhoni,8,New Zealand,India,97,India,McLean Park,1,India
83,13.5,1,IG Butler,2009-03-03,1st,V Sehwag,68,,MS Dhoni,9,New Zealand,India,98,India,McLean Park,1,India
84,13.6,4,IG Butler,2009-03-03,1st,MS Dhoni,9,,V Sehwag,72,New Zealand,India,102,India,McLean Park,1,India
85,14.1,0,DL Vettori,2009-03-03,1st,V Sehwag,72,,MS Dhoni,9,New Zealand,India,102,India,McLean Park,1,India
86,14.2,1,DL Vettori,2009-03-03,1st,V Sehwag,72,,MS Dhoni,10,New Zealand,India,103,India,McLean Park,1,India
87,14.3,1,DL Vettori,2009-03-03,1st,MS Dhoni,10,,V Sehwag,73,New Zealand,India,104,India,McLean Park,1,India
88,14.4,4,DL Vettori,2009-03-03,1st,V Sehwag,73,,MS Dhoni,14,New Zealand,India,108,India,McLean Park,1,India
89,14.5,1,DL Vettori,2009-03-03,1st,V Sehwag,73,,MS Dhoni,15,New Zealand,India,109,India,McLean Park,1,India
90,14.6,0,DL Vettori,2009-03-03,1st,MS Dhoni,15,,V Sehwag,73,New Zealand,India,109,India,McLean Park,1,India
91,15.1,1,IG Butler,2009-03-03,1st,V Sehwag,73,,MS Dhoni,16,New Zealand,India,110,India,McLean Park,1,India
92,15.2,0,IG Butler,2009-03-03,1st,MS Dhoni,16,,V Sehwag,73,New Zealand,India,111,India,McLean Park,1,India
93,15.3,0,IG Butler,2009-03-03,1st,V Sehwag,73,,MS Dhoni,16,New Zealand,India,111,India,McLean Park,1,India
94,15.4,1,IG Butler,2009-03-03,1st,V Sehwag,73,,MS Dhoni,17,New Zealand,India,112,India,McLean Park,1,India
95,15.5,0,IG Butler,2009-03-03,1st,MS Dhoni,17,,V Sehwag,73,New Zealand,India,112,India,McLean Park,1,India
96,15.6,2,IG Butler,2009-03-03,1st,MS Dhoni,17,,V Sehwag,75,New Zealand,India,114,India,McLean Park,1,India
97,16.1,0,DL Vettori,2009-03-03,1st,V Sehwag,75,,MS Dhoni,17,New Zealand,India,114,India,McLean Park,1,India
98,16.2,0,DL Vettori,2009-03-03,1st,V Sehwag,75,,MS Dhoni,17,New Zealand,India,114,India,McLean Park,1,India
99,16.3,0,DL Vettori,2009-03-03,1st,V Sehwag,75,,MS Dhoni,17,New Zealand,India,114,India,McLean Park,1,India
100,16.4,4,DL Vettori,2009-03-03,1st,V Sehwag,75,,MS Dhoni,21,New Zealand,India,118,India,McLean Park,1,India
101,16.5,0,DL Vettori,2009-03-03,1st,V Sehwag,75,,MS Dhoni,21,New Zealand,India,118,India,McLean Park,1,India
102,16.6,0,DL Vettori,2009-03-03,1st,V Sehwag,75,,MS Dhoni,21,New Zealand,India,118,India,McLean Park,1,India
103,17.1,1,IG Butler,2009-03-03,1st,MS Dhoni,21,,V Sehwag,76,New Zealand,India,119,India,McLean Park,1,India
104,17.2,0,IG Butler,2009-03-03,1st,V Sehwag,76,,MS Dhoni,21,New Zealand,India,119,India,McLean Park,1,India
105,17.3,0,IG Butler,2009-03-03,1st,V Sehwag,76,,MS Dhoni,21,New Zealand,India,119,India,McLean Park,1,India
106,17.4,1,IG Butler,2009-03-03,1st,V Sehwag,76,,MS Dhoni,22,New Zealand,India,120,India,McLean Park,1,India
107,17.5,1,IG Butler,2009-03-03,1st,MS Dhoni,22,,V Sehwag,77,New Zealand,India,121,India,McLean Park,1,India
108,17.6,0,IG Butler,2009-03-03,1st,V Sehwag,77,,MS Dhoni,22,New Zealand,India,121,India,McLean Park,1,India
109,18.1,0,DL Vettori,2009-03-03,1st,MS Dhoni,22,,V Sehwag,77,New Zealand,India,121,India,McLean Park,1,India
110,18.2,0,DL Vettori,2009-03-03,1st,MS Dhoni,22,V Sehwag,V Sehwag,77,New Zealand,India,121,India,McLean Park,2,India
111,18.3,0,DL Vettori,2009-03-03,1st,MS Dhoni,22,,Yuvraj Singh,0,New Zealand,India,121,India,McLean Park,2,India
112,18.4,0,DL Vettori,2009-03-03,1st,MS Dhoni,22,,Yuvraj Singh,0,New Zealand,India,121,India,McLean Park,2,India
113,18.5,0,DL Vettori,2009-03-03,1st,MS Dhoni,22,,Yuvraj Singh,0,New Zealand,India,121,India,McLean Park,2,India
114,18.6,1,DL Vettori,2009-03-03,1st,MS Dhoni,22,,Yuvraj Singh,1,New Zealand,India,122,India,McLean Park,2,India
115,19.1,0,IG Butler,2009-03-03,1st,MS Dhoni,22,,Yuvraj Singh,1,New Zealand,India,122,India,McLean Park,2,India
116,19.2,0,IG Butler,2009-03-03,1st,MS Dhoni,22,,Yuvraj Singh,1,New Zealand,India,122,India,McLean Park,2,India
117,19.3,0,IG Butler,2009-03-03,1st,MS Dhoni,22,,Yuvraj Singh,1,New Zealand,India,122,India,McLean Park,2,India
118,19.4,0,IG Butler,2009-03-03,1st,MS Dhoni,22,,Yuvraj Singh,1,New Zealand,India,122,India,McLean Park,2,India
119,19.5,0,IG Butler,2009-03-03,1st,MS Dhoni,22,,Yuvraj Singh,1,New Zealand,India,122,India,McLean Park,2,India
120,19.6,0,IG Butler,2009-03-03,1st,MS Dhoni,22,,Yuvraj Singh,1,New Zealand,India,122,India,McLean Park,2,India
121,20.1,1,DL Vettori,2009-03-03,1st,Yuvraj Singh,1,,MS Dhoni,23,New Zealand,India,123,India,McLean Park,2,India
122,20.2,0,DL Vettori,2009-03-03,1st,MS Dhoni,23,,Yuvraj Singh,1,New Zealand,India,123,India,McLean Park,2,India
123,20.3,1,DL Vettori,2009-03-03,1st,MS Dhoni,23,,Yuvraj Singh,2,New Zealand,India,124,India,McLean Park,2,India
124,20.4,0,DL Vettori,2009-03-03,1st,Yuvraj Singh,2,,MS Dhoni,23,New Zealand,India,124,India,McLean Park,2,India
125,20.5,1,DL Vettori,2009-03-03,1st,Yuvraj Singh,2,,MS Dhoni,24,New Zealand,India,125,India,McLean Park,2,India
126,20.6,0,DL Vettori,2009-03-03,1st,MS Dhoni,24,,Yuvraj Singh,2,New Zealand,India,125,India,McLean Park,2,India
127,21.1,0,IE O'Brien,2009-03-03,1st,Yuvraj Singh,2,,MS Dhoni,24,New Zealand,India,125,India,McLean Park,2,India
128,21.2,0,IE O'Brien,2009-03-03,1st,Yuvraj Singh,2,,MS Dhoni,24,New Zealand,India,125,India,McLean Park,2,India
129,21.3,0,IE O'Brien,2009-03-03,1st,Yuvraj Singh,2,,MS Dhoni,24,New Zealand,India,125,India,McLean Park,2,India
130,21.4,2,IE O'Brien,2009-03-03,1st,Yuvraj Singh,2,,MS Dhoni,26,New Zealand,India,127,India,McLean Park,2,India
131,21.5,0,IE O'Brien,2009-03-03,1st,Yuvraj Singh,2,,MS Dhoni,26,New Zealand,India,127,India,McLean Park,2,India
132,21.6,1,IE O'Brien,2009-03-03,1st,Yuvraj Singh,2,,MS Dhoni,27,New Zealand,India,128,India,McLean Park,2,India
133,22.1,0,DL Vettori,2009-03-03,1st,Yuvraj Singh,2,,MS Dhoni,27,New Zealand,India,128,India,McLean Park,2,India
134,22.2,0,DL Vettori,2009-03-03,1st,Yuvraj Singh,2,,MS Dhoni,27,New Zealand,India,128,India,McLean Park,2,India
135,22.3,2,DL Vettori,2009-03-03,1st,Yuvraj Singh,2,,MS Dhoni,29,New Zealand,India,130,India,McLean Park,2,India
136,22.4,1,DL Vettori,2009-03-03,1st,Yuvraj Singh,2,Yuvraj Singh,MS Dhoni,30,New Zealand,India,131,India,McLean Park,3,India
137,22.5,1,DL Vettori,2009-03-03,1st,SK Raina,0,,MS Dhoni,31,New Zealand,India,132,India,McLean Park,3,India
138,22.6,0,DL Vettori,2009-03-03,1st,MS Dhoni,31,,SK Raina,0,New Zealand,India,132,India,McLean Park,3,India
139,23.1,1,IE O'Brien,2009-03-03,1st,SK Raina,0,,MS Dhoni,32,New Zealand,India,133,India,McLean Park,3,India
140,23.2,4,IE O'Brien,2009-03-03,1st,MS Dhoni,32,,SK Raina,4,New Zealand,India,137,India,McLean Park,3,India
141,23.3,1,IE O'Brien,2009-03-03,1st,MS Dhoni,32,,SK Raina,5,New Zealand,India,138,India,McLean Park,3,India
142,23.4,1,IE O'Brien,2009-03-03,1st,SK Raina,5,,MS Dhoni,33,New Zealand,India,139,India,McLean Park,3,India
143,23.5,0,IE O'Brien,2009-03-03,1st,MS Dhoni,33,,SK Raina,5,New Zealand,India,139,India,McLean Park,3,India
144,23.6,0,IE O'Brien,2009-03-03,1st,MS Dhoni,33,,SK Raina,5,New Zealand,India,139,India,McLean Park,3,India
145,24.1,0,DL Vettori,2009-03-03,1st,SK Raina,5,,MS Dhoni,33,New Zealand,India,139,India,McLean Park,3,India
146,24.2,1,DL Vettori,2009-03-03,1st,SK Raina,5,,MS Dhoni,34,New Zealand,India,140,India,McLean Park,3,India
147,24.3,0,DL Vettori,2009-03-03,1st,MS Dhoni,34,,SK Raina,5,New Zealand,India,140,India,McLean Park,3,India
148,24.4,0,DL Vettori,2009-03-03,1st,MS Dhoni,34,,SK Raina,5,New Zealand,India,140,India,McLean Park,3,India
149,24.5,0,DL Vettori,2009-03-03,1st,MS Dhoni,34,,SK Raina,5,New Zealand,India,140,India,McLean Park,3,India
150,24.6,0,DL Vettori,2009-03-03,1st,MS Dhoni,34,,SK Raina,5,New Zealand,India,140,India,McLean Park,3,India
151,25.1,1,JD Ryder,2009-03-03,1st,SK Raina,5,,MS Dhoni,35,New Zealand,India,141,India,McLean Park,3,India
152,25.2,4,JD Ryder,2009-03-03,1st,MS Dhoni,35,,SK Raina,9,New Zealand,India,145,India,McLean Park,3,India
153,25.3,1,JD Ryder,2009-03-03,1st,MS Dhoni,35,,SK Raina,10,New Zealand,India,146,India,McLean Park,3,India
154,25.4,1,JD Ryder,2009-03-03,1st,SK Raina,10,,MS Dhoni,36,New Zealand,India,147,India,McLean Park,3,India
155,25.5,1,JD Ryder,2009-03-03,1st,MS Dhoni,36,,SK Raina,11,New Zealand,India,148,India,McLean Park,3,India
156,25.6,1,JD Ryder,2009-03-03,1st,SK Raina,11,,MS Dhoni,37,New Zealand,India,149,India,McLean Park,3,India
157,26.1,0,DL Vettori,2009-03-03,1st,SK Raina,11,,MS Dhoni,37,New Zealand,India,149,India,McLean Park,3,India
158,26.2,0,DL Vettori,2009-03-03,1st,SK Raina,11,,MS Dhoni,37,New Zealand,India,149,India,McLean Park,3,India
159,26.3,1,DL Vettori,2009-03-03,1st,SK Raina,11,,MS Dhoni,38,New Zealand,India,150,India,McLean Park,3,India
160,26.4,1,DL Vettori,2009-03-03,1st,MS Dhoni,38,,SK Raina,12,New Zealand,India,151,India,McLean Park,3,India
161,26.5,1,DL Vettori,2009-03-03,1st,SK Raina,12,,MS Dhoni,39,New Zealand,India,152,India,McLean Park,3,India
162,26.6,6,DL Vettori,2009-03-03,1st,MS Dhoni,39,,SK Raina,18,New Zealand,India,158,India,McLean Park,3,India
163,27.1,0,JD Ryder,2009-03-03,1st,SK Raina,18,,MS Dhoni,39,New Zealand,India,158,India,McLean Park,3,India
164,27.2,1,JD Ryder,2009-03-03,1st,SK Raina,18,,MS Dhoni,40,New Zealand,India,159,India,McLean Park,3,India
165,27.3,2,JD Ryder,2009-03-03,1st,MS Dhoni,40,,SK Raina,20,New Zealand,India,161,India,McLean Park,3,India
166,27.4,1,JD Ryder,2009-03-03,1st,MS Dhoni,40,,SK Raina,21,New Zealand,India,162,India,McLean Park,3,India
167,27.5,1,JD Ryder,2009-03-03,1st,SK Raina,21,,MS Dhoni,41,New Zealand,India,163,India,McLean Park,3,India
168,27.6,1,JD Ryder,2009-03-03,1st,MS Dhoni,41,,SK Raina,22,New Zealand,India,164,India,McLean Park,3,India
169,28.1,1,KD Mills,2009-03-03,1st,MS Dhoni,41,,SK Raina,23,New Zealand,India,165,India,McLean Park,3,India
170,28.2,1,KD Mills,2009-03-03,1st,SK Raina,23,,MS Dhoni,42,New Zealand,India,166,India,McLean Park,3,India
171,28.3,2,KD Mills,2009-03-03,1st,MS Dhoni,42,,SK Raina,25,New Zealand,India,168,India,McLean Park,3,India
172,28.4,6,KD Mills,2009-03-03,1st,MS Dhoni,42,,SK Raina,31,New Zealand,India,175,India,McLean Park,3,India
173,28.5,1,KD Mills,2009-03-03,1st,MS Dhoni,42,,SK Raina,32,New Zealand,India,176,India,McLean Park,3,India
174,28.6,1,KD Mills,2009-03-03,1st,SK Raina,32,,MS Dhoni,43,New Zealand,India,177,India,McLean Park,3,India
175,28.7,1,KD Mills,2009-03-03,1st,MS Dhoni,43,,SK Raina,33,New Zealand,India,178,India,McLean Park,3,India
176,29.1,1,IG Butler,2009-03-03,1st,MS Dhoni,43,,SK Raina,34,New Zealand,India,179,India,McLean Park,3,India
177,29.2,4,IG Butler,2009-03-03,1st,SK Raina,34,,MS Dhoni,47,New Zealand,India,183,India,McLean Park,3,India
178,29.3,1,IG Butler,2009-03-03,1st,SK Raina,34,,MS Dhoni,48,New Zealand,India,184,India,McLean Park,3,India
179,29.4,1,IG Butler,2009-03-03,1st,MS Dhoni,48,,SK Raina,35,New Zealand,India,185,India,McLean Park,3,India
180,29.5,1,IG Butler,2009-03-03,1st,SK Raina,35,,MS Dhoni,49,New Zealand,India,186,India,McLean Park,3,India
181,29.6,4,IG Butler,2009-03-03,1st,MS Dhoni,49,,SK Raina,39,New Zealand,India,190,India,McLean Park,3,India
182,30.1,4,KD Mills,2009-03-03,1st,SK Raina,39,,MS Dhoni,53,New Zealand,India,194,India,McLean Park,3,India
183,30.2,1,KD Mills,2009-03-03,1st,SK Raina,39,,MS Dhoni,54,New Zealand,India,195,India,McLean Park,3,India
184,30.3,6,KD Mills,2009-03-03,1st,MS Dhoni,54,,SK Raina,45,New Zealand,India,201,India,McLean Park,3,India
185,30.4,1,KD Mills,2009-03-03,1st,MS Dhoni,54,,SK Raina,46,New Zealand,India,202,India,McLean Park,3,India
186,30.5,1,KD Mills,2009-03-03,1st,SK Raina,46,,MS Dhoni,55,New Zealand,India,203,India,McLean Park,3,India
187,30.6,1,KD Mills,2009-03-03,1st,MS Dhoni,55,,SK Raina,47,New Zealand,India,204,India,McLean Park,3,India
188,31.1,1,IE O'Brien,2009-03-03,1st,MS Dhoni,55,,SK Raina,48,New Zealand,India,205,India,McLean Park,3,India
189,31.2,1,IE O'Brien,2009-03-03,1st,SK Raina,48,,MS Dhoni,56,New Zealand,India,206,India,McLean Park,3,India
190,31.3,1,IE O'Brien,2009-03-03,1st,MS Dhoni,56,,SK Raina,49,New Zealand,India,207,India,McLean Park,3,India
191,31.4,4,IE O'Brien,2009-03-03,1st,SK Raina,49,,MS Dhoni,60,New Zealand,India,211,India,McLean Park,3,India
192,31.5,2,IE O'Brien,2009-03-03,1st,SK Raina,49,,MS Dhoni,62,New Zealand,India,213,India,McLean Park,3,India
193,31.6,1,IE O'Brien,2009-03-03,1st,SK Raina,49,,MS Dhoni,63,New Zealand,India,214,India,McLean Park,3,India
194,32.1,1,DL Vettori,2009-03-03,1st,SK Raina,49,,MS Dhoni,64,New Zealand,India,215,India,McLean Park,3,India
195,32.2,1,DL Vettori,2009-03-03,1st,MS Dhoni,64,,SK Raina,50,New Zealand,India,216,India,McLean Park,3,India
196,32.3,0,DL Vettori,2009-03-03,1st,SK Raina,50,,MS Dhoni,64,New Zealand,India,216,India,McLean Park,3,India
197,32.4,1,DL Vettori,2009-03-03,1st,SK Raina,50,,MS Dhoni,65,New Zealand,India,217,India,McLean Park,3,India
198,32.5,4,DL Vettori,2009-03-03,1st,MS Dhoni,65,,SK Raina,54,New Zealand,India,221,India,McLean Park,3,India
199,32.6,6,DL Vettori,2009-03-03,1st,MS Dhoni,65,,SK Raina,60,New Zealand,India,227,India,McLean Park,3,India
200,33.1,1,IE O'Brien,2009-03-03,1st,SK Raina,60,,MS Dhoni,66,New Zealand,India,228,India,McLean Park,3,India
201,33.2,0,IE O'Brien,2009-03-03,1st,MS Dhoni,66,,SK Raina,60,New Zealand,India,228,India,McLean Park,3,India
202,33.3,0,IE O'Brien,2009-03-03,1st,MS Dhoni,66,,SK Raina,60,New Zealand,India,228,India,McLean Park,3,India
203,33.4,4,IE O'Brien,2009-03-03,1st,MS Dhoni,66,,SK Raina,64,New Zealand,India,232,India,McLean Park,3,India
204,33.5,1,IE O'Brien,2009-03-03,1st,MS Dhoni,66,,SK Raina,65,New Zealand,India,233,India,McLean Park,3,India
