,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
41,6.3,0,JM Anderson,2006-04-12,1st,M Kaif,14,,MS Dhoni,19,India,England,40,India,Keenan Stadium,1,England
42,6.4,4,JM Anderson,2006-04-12,1st,M Kaif,14,,MS Dhoni,23,India,England,44,India,Keenan Stadium,1,England
43,6.5,1,JM Anderson,2006-04-12,1st,M Kaif,14,,MS Dhoni,24,India,England,45,India,Keenan Stadium,1,England
44,6.6,1,JM Anderson,2006-04-12,1st,MS Dhoni,24,,M Kaif,15,India,England,46,India,Keenan Stadium,1,England
45,7.1,0,SI Mahmood,2006-04-12,1st,MS Dhoni,24,M Kaif,M Kaif,15,India,England,46,India,Keenan Stadium,2,England
46,7.2,0,SI Mahmood,2006-04-12,1st,MS Dhoni,24,,Yuvraj Singh,0,India,England,46,India,Keenan Stadium,2,England
47,7.3,0,SI Mahmood,2006-04-12,1st,MS Dhoni,24,,Yuvraj Singh,0,India,England,46,India,Keenan Stadium,2,England
48,7.4,1,SI Mahmood,2006-04-12,1st,MS Dhoni,24,,Yuvraj Singh,1,India,England,47,India,Keenan Stadium,2,England
49,7.5,1,SI Mahmood,2006-04-12,1st,Yuvraj Singh,1,,MS Dhoni,25,India,England,48,India,Keenan Stadium,2,England
50,7.6,0,SI Mahmood,2006-04-12,1st,MS Dhoni,25,,Yuvraj Singh,1,India,England,48,India,Keenan Stadium,2,England
51,8.1,0,JM Anderson,2006-04-12,1st,Yuvraj Singh,1,,MS Dhoni,25,India,England,48,India,Keenan Stadium,2,England
52,8.2,1,JM Anderson,2006-04-12,1st,Yuvraj Singh,1,,MS Dhoni,26,India,England,49,India,Keenan Stadium,2,England
53,8.3,0,JM Anderson,2006-04-12,1st,MS Dhoni,26,,Yuvraj Singh,1,India,England,49,India,Keenan Stadium,2,England
54,8.4,0,JM Anderson,2006-04-12,1st,MS Dhoni,26,,Yuvraj Singh,1,India,England,50,India,Keenan Stadium,2,England
55,8.5,1,JM Anderson,2006-04-12,1st,MS Dhoni,26,,Yuvraj Singh,2,India,England,51,India,Keenan Stadium,2,England
56,8.6,0,JM Anderson,2006-04-12,1st,Yuvraj Singh,2,,MS Dhoni,26,India,England,51,India,Keenan Stadium,2,England
57,8.7,0,JM Anderson,2006-04-12,1st,Yuvraj Singh,2,,MS Dhoni,26,India,England,51,India,Keenan Stadium,2,England
58,9.1,1,SI Mahmood,2006-04-12,1st,MS Dhoni,26,,Yuvraj Singh,3,India,England,52,India,Keenan Stadium,2,England
59,9.2,0,SI Mahmood,2006-04-12,1st,Yuvraj Singh,3,,MS Dhoni,26,India,England,52,India,Keenan Stadium,2,England
60,9.3,0,SI Mahmood,2006-04-12,1st,Yuvraj Singh,3,,MS Dhoni,26,India,England,52,India,Keenan Stadium,2,England
61,9.4,0,SI Mahmood,2006-04-12,1st,Yuvraj Singh,3,,MS Dhoni,26,India,England,53,India,Keenan Stadium,2,England
62,9.5,2,SI Mahmood,2006-04-12,1st,Yuvraj Singh,3,,MS Dhoni,28,India,England,55,India,Keenan Stadium,2,England
63,9.6,1,SI Mahmood,2006-04-12,1st,Yuvraj Singh,3,,MS Dhoni,29,India,England,56,India,Keenan Stadium,2,England
64,9.7,1,SI Mahmood,2006-04-12,1st,MS Dhoni,29,,Yuvraj Singh,4,India,England,57,India,Keenan Stadium,2,England
65,10.1,0,LE Plunkett,2006-04-12,1st,MS Dhoni,29,,Yuvraj Singh,4,India,England,58,India,Keenan Stadium,2,England
66,10.2,0,LE Plunkett,2006-04-12,1st,MS Dhoni,29,,Yuvraj Singh,4,India,England,58,India,Keenan Stadium,2,England
67,10.3,0,LE Plunkett,2006-04-12,1st,MS Dhoni,29,,Yuvraj Singh,4,India,England,58,India,Keenan Stadium,2,England
68,10.4,0,LE Plunkett,2006-04-12,1st,MS Dhoni,29,Yuvraj Singh,Yuvraj Singh,4,India,England,58,India,Keenan Stadium,3,England
69,10.5,0,LE Plunkett,2006-04-12,1st,MS Dhoni,29,,SK Raina,0,India,England,59,India,Keenan Stadium,3,England
70,10.6,0,LE Plunkett,2006-04-12,1st,MS Dhoni,29,,SK Raina,0,India,England,59,India,Keenan Stadium,3,England
71,10.7,0,LE Plunkett,2006-04-12,1st,MS Dhoni,29,,SK Raina,0,India,England,59,India,Keenan Stadium,3,England
72,10.8,1,LE Plunkett,2006-04-12,1st,MS Dhoni,29,,SK Raina,1,India,England,60,India,Keenan Stadium,3,England
73,11.1,0,SI Mahmood,2006-04-12,1st,MS Dhoni,29,,SK Raina,1,India,England,60,India,Keenan Stadium,3,England
74,11.2,0,SI Mahmood,2006-04-12,1st,MS Dhoni,29,,SK Raina,1,India,England,60,India,Keenan Stadium,3,England
75,11.3,1,SI Mahmood,2006-04-12,1st,MS Dhoni,29,,SK Raina,2,India,England,61,India,Keenan Stadium,3,England
76,11.4,0,SI Mahmood,2006-04-12,1st,SK Raina,2,,MS Dhoni,29,India,England,61,India,Keenan Stadium,3,England
77,11.5,0,SI Mahmood,2006-04-12,1st,SK Raina,2,,MS Dhoni,29,India,England,61,India,Keenan Stadium,3,England
78,11.6,1,SI Mahmood,2006-04-12,1st,SK Raina,2,,MS Dhoni,30,India,England,62,India,Keenan Stadium,3,England
79,12.1,0,LE Plunkett,2006-04-12,1st,SK Raina,2,,MS Dhoni,30,India,England,62,India,Keenan Stadium,3,England
80,12.2,1,LE Plunkett,2006-04-12,1st,SK Raina,2,,MS Dhoni,31,India,England,63,India,Keenan Stadium,3,England
81,12.3,0,LE Plunkett,2006-04-12,1st,MS Dhoni,31,SK Raina,SK Raina,2,India,England,63,India,Keenan Stadium,4,England
82,12.4,0,LE Plunkett,2006-04-12,1st,MS Dhoni,31,,Y Venugopal Rao,0,India,England,63,India,Keenan Stadium,4,England
83,12.5,0,LE Plunkett,2006-04-12,1st,MS Dhoni,31,,Y Venugopal Rao,0,India,England,63,India,Keenan Stadium,4,England
84,12.6,0,LE Plunkett,2006-04-12,1st,MS Dhoni,31,,Y Venugopal Rao,0,India,England,63,India,Keenan Stadium,4,England
85,13.1,0,SI Mahmood,2006-04-12,1st,Y Venugopal Rao,0,,MS Dhoni,31,India,England,63,India,Keenan Stadium,4,England
86,13.2,0,SI Mahmood,2006-04-12,1st,Y Venugopal Rao,0,,MS Dhoni,31,India,England,63,India,Keenan Stadium,4,England
87,13.3,0,SI Mahmood,2006-04-12,1st,Y Venugopal Rao,0,,MS Dhoni,31,India,England,63,India,Keenan Stadium,4,England
88,13.4,0,SI Mahmood,2006-04-12,1st,Y Venugopal Rao,0,,MS Dhoni,31,India,England,64,India,Keenan Stadium,4,England
89,13.5,0,SI Mahmood,2006-04-12,1st,Y Venugopal Rao,0,,MS Dhoni,31,India,England,64,India,Keenan Stadium,4,England
90,13.6,0,SI Mahmood,2006-04-12,1st,Y Venugopal Rao,0,,MS Dhoni,31,India,England,64,India,Keenan Stadium,4,England
91,13.7,4,SI Mahmood,2006-04-12,1st,Y Venugopal Rao,0,,MS Dhoni,35,India,England,68,India,Keenan Stadium,4,England
92,14.1,4,LE Plunkett,2006-04-12,1st,MS Dhoni,35,,Y Venugopal Rao,4,India,England,72,India,Keenan Stadium,4,England
93,14.2,0,LE Plunkett,2006-04-12,1st,MS Dhoni,35,,Y Venugopal Rao,4,India,England,72,India,Keenan Stadium,4,England
94,14.3,0,LE Plunkett,2006-04-12,1st,MS Dhoni,35,,Y Venugopal Rao,4,India,England,72,India,Keenan Stadium,4,England
95,14.4,0,LE Plunkett,2006-04-12,1st,MS Dhoni,35,,Y Venugopal Rao,4,India,England,72,India,Keenan Stadium,4,England
96,14.5,0,LE Plunkett,2006-04-12,1st,MS Dhoni,35,,Y Venugopal Rao,4,India,England,72,India,Keenan Stadium,4,England
97,14.6,4,LE Plunkett,2006-04-12,1st,MS Dhoni,35,,Y Venugopal Rao,8,India,England,76,India,Keenan Stadium,4,England
98,15.1,1,JM Anderson,2006-04-12,1st,Y Venugopal Rao,8,,MS Dhoni,36,India,England,77,India,Keenan Stadium,4,England
99,15.2,2,JM Anderson,2006-04-12,1st,MS Dhoni,36,,Y Venugopal Rao,10,India,England,79,India,Keenan Stadium,4,England
100,15.3,0,JM Anderson,2006-04-12,1st,MS Dhoni,36,Y Venugopal Rao,Y Venugopal Rao,10,India,England,79,India,Keenan Stadium,5,England
101,15.4,0,JM Anderson,2006-04-12,1st,MS Dhoni,36,,RR Powar,0,India,England,79,India,Keenan Stadium,5,England
102,15.5,0,JM Anderson,2006-04-12,1st,MS Dhoni,36,,RR Powar,0,India,England,79,India,Keenan Stadium,5,England
103,15.6,1,JM Anderson,2006-04-12,1st,MS Dhoni,36,,RR Powar,1,India,England,80,India,Keenan Stadium,5,England
104,16.1,0,LE Plunkett,2006-04-12,1st,MS Dhoni,36,,RR Powar,1,India,England,80,India,Keenan Stadium,5,England
105,16.2,1,LE Plunkett,2006-04-12,1st,MS Dhoni,36,,RR Powar,2,India,England,81,India,Keenan Stadium,5,England
106,16.3,1,LE Plunkett,2006-04-12,1st,RR Powar,2,,MS Dhoni,37,India,England,82,India,Keenan Stadium,5,England
107,16.4,0,LE Plunkett,2006-04-12,1st,MS Dhoni,37,,RR Powar,2,India,England,82,India,Keenan Stadium,5,England
108,16.5,0,LE Plunkett,2006-04-12,1st,MS Dhoni,37,,RR Powar,2,India,England,82,India,Keenan Stadium,5,England
109,16.6,1,LE Plunkett,2006-04-12,1st,MS Dhoni,37,,RR Powar,3,India,England,83,India,Keenan Stadium,5,England
110,17.1,0,JM Anderson,2006-04-12,1st,MS Dhoni,37,,RR Powar,3,India,England,83,India,Keenan Stadium,5,England
111,17.2,0,JM Anderson,2006-04-12,1st,MS Dhoni,37,,RR Powar,3,India,England,83,India,Keenan Stadium,5,England
112,17.3,0,JM Anderson,2006-04-12,1st,MS Dhoni,37,,RR Powar,3,India,England,83,India,Keenan Stadium,5,England
113,17.4,0,JM Anderson,2006-04-12,1st,MS Dhoni,37,,RR Powar,3,India,England,83,India,Keenan Stadium,5,England
114,17.5,0,JM Anderson,2006-04-12,1st,MS Dhoni,37,,RR Powar,3,India,England,83,India,Keenan Stadium,5,England
115,17.6,0,JM Anderson,2006-04-12,1st,MS Dhoni,37,,RR Powar,3,India,England,83,India,Keenan Stadium,5,England
116,18.1,4,LE Plunkett,2006-04-12,1st,RR Powar,3,,MS Dhoni,41,India,England,87,India,Keenan Stadium,5,England
117,18.2,0,LE Plunkett,2006-04-12,1st,RR Powar,3,,MS Dhoni,41,India,England,87,India,Keenan Stadium,5,England
118,18.3,0,LE Plunkett,2006-04-12,1st,RR Powar,3,,MS Dhoni,41,India,England,87,India,Keenan Stadium,5,England
119,18.4,0,LE Plunkett,2006-04-12,1st,RR Powar,3,,MS Dhoni,41,India,England,87,India,Keenan Stadium,5,England
120,18.5,0,LE Plunkett,2006-04-12,1st,RR Powar,3,,MS Dhoni,41,India,England,87,India,Keenan Stadium,5,England
121,18.6,3,LE Plunkett,2006-04-12,1st,RR Powar,3,,MS Dhoni,44,India,England,90,India,Keenan Stadium,5,England
122,19.1,0,JM Anderson,2006-04-12,1st,RR Powar,3,,MS Dhoni,44,India,England,90,India,Keenan Stadium,5,England
123,19.2,0,JM Anderson,2006-04-12,1st,RR Powar,3,,MS Dhoni,44,India,England,90,India,Keenan Stadium,5,England
124,19.3,0,JM Anderson,2006-04-12,1st,RR Powar,3,,MS Dhoni,44,India,England,90,India,Keenan Stadium,5,England
125,19.4,0,JM Anderson,2006-04-12,1st,RR Powar,3,,MS Dhoni,44,India,England,90,India,Keenan Stadium,5,England
126,19.5,0,JM Anderson,2006-04-12,1st,RR Powar,3,,MS Dhoni,44,India,England,90,India,Keenan Stadium,5,England
127,19.6,0,JM Anderson,2006-04-12,1st,RR Powar,3,,MS Dhoni,44,India,England,90,India,Keenan Stadium,5,England
128,20.1,0,ID Blackwell,2006-04-12,1st,MS Dhoni,44,,RR Powar,3,India,England,90,India,Keenan Stadium,5,England
129,20.2,0,ID Blackwell,2006-04-12,1st,MS Dhoni,44,,RR Powar,3,India,England,90,India,Keenan Stadium,5,England
130,20.3,0,ID Blackwell,2006-04-12,1st,MS Dhoni,44,,RR Powar,3,India,England,90,India,Keenan Stadium,5,England
131,20.4,0,ID Blackwell,2006-04-12,1st,MS Dhoni,44,,RR Powar,3,India,England,90,India,Keenan Stadium,5,England
132,20.5,0,ID Blackwell,2006-04-12,1st,MS Dhoni,44,,RR Powar,3,India,England,90,India,Keenan Stadium,5,England
133,20.6,4,ID Blackwell,2006-04-12,1st,MS Dhoni,44,,RR Powar,7,India,England,94,India,Keenan Stadium,5,England
134,21.1,1,MJ Hoggard,2006-04-12,1st,RR Powar,7,,MS Dhoni,45,India,England,95,India,Keenan Stadium,5,England
135,21.2,0,MJ Hoggard,2006-04-12,1st,MS Dhoni,45,,RR Powar,7,India,England,95,India,Keenan Stadium,5,England
136,21.3,4,MJ Hoggard,2006-04-12,1st,MS Dhoni,45,,RR Powar,11,India,England,99,India,Keenan Stadium,5,England
137,21.4,0,MJ Hoggard,2006-04-12,1st,MS Dhoni,45,,RR Powar,11,India,England,99,India,Keenan Stadium,5,England
138,21.5,1,MJ Hoggard,2006-04-12,1st,MS Dhoni,45,,RR Powar,12,India,England,100,India,Keenan Stadium,5,England
139,21.6,0,MJ Hoggard,2006-04-12,1st,RR Powar,12,,MS Dhoni,45,India,England,100,India,Keenan Stadium,5,England
140,22.1,0,ID Blackwell,2006-04-12,1st,MS Dhoni,45,,RR Powar,12,India,England,100,India,Keenan Stadium,5,England
141,22.2,0,ID Blackwell,2006-04-12,1st,MS Dhoni,45,,RR Powar,12,India,England,100,India,Keenan Stadium,5,England
142,22.3,1,ID Blackwell,2006-04-12,1st,MS Dhoni,45,,RR Powar,13,India,England,101,India,Keenan Stadium,5,England
143,22.4,0,ID Blackwell,2006-04-12,1st,RR Powar,13,,MS Dhoni,45,India,England,101,India,Keenan Stadium,5,England
144,22.5,0,ID Blackwell,2006-04-12,1st,RR Powar,13,,MS Dhoni,45,India,England,101,India,Keenan Stadium,5,England
145,22.6,1,ID Blackwell,2006-04-12,1st,RR Powar,13,,MS Dhoni,46,India,England,102,India,Keenan Stadium,5,England
146,23.1,0,MJ Hoggard,2006-04-12,1st,RR Powar,13,,MS Dhoni,46,India,England,102,India,Keenan Stadium,5,England
147,23.2,0,MJ Hoggard,2006-04-12,1st,RR Powar,13,,MS Dhoni,46,India,England,102,India,Keenan Stadium,5,England
148,23.3,1,MJ Hoggard,2006-04-12,1st,RR Powar,13,,MS Dhoni,47,India,England,103,India,Keenan Stadium,5,England
149,23.4,1,MJ Hoggard,2006-04-12,1st,MS Dhoni,47,,RR Powar,14,India,England,104,India,Keenan Stadium,5,England
150,23.5,1,MJ Hoggard,2006-04-12,1st,RR Powar,14,,MS Dhoni,48,India,England,105,India,Keenan Stadium,5,England
151,23.6,0,MJ Hoggard,2006-04-12,1st,MS Dhoni,48,,RR Powar,14,India,England,105,India,Keenan Stadium,5,England
152,24.1,0,ID Blackwell,2006-04-12,1st,RR Powar,14,,MS Dhoni,48,India,England,105,India,Keenan Stadium,5,England
153,24.2,0,ID Blackwell,2006-04-12,1st,RR Powar,14,,MS Dhoni,48,India,England,105,India,Keenan Stadium,5,England
154,24.3,2,ID Blackwell,2006-04-12,1st,RR Powar,14,,MS Dhoni,50,India,England,107,India,Keenan Stadium,5,England
155,24.4,0,ID Blackwell,2006-04-12,1st,RR Powar,14,,MS Dhoni,50,India,England,107,India,Keenan Stadium,5,England
156,24.5,1,ID Blackwell,2006-04-12,1st,RR Powar,14,,MS Dhoni,51,India,England,108,India,Keenan Stadium,5,England
157,24.6,0,ID Blackwell,2006-04-12,1st,MS Dhoni,51,,RR Powar,14,India,England,108,India,Keenan Stadium,5,England
158,25.1,1,MJ Hoggard,2006-04-12,1st,RR Powar,14,,MS Dhoni,52,India,England,109,India,Keenan Stadium,5,England
159,25.2,0,MJ Hoggard,2006-04-12,1st,MS Dhoni,52,,RR Powar,14,India,England,109,India,Keenan Stadium,5,England
160,25.3,0,MJ Hoggard,2006-04-12,1st,MS Dhoni,52,,RR Powar,14,India,England,109,India,Keenan Stadium,5,England
161,25.4,1,MJ Hoggard,2006-04-12,1st,MS Dhoni,52,,RR Powar,15,India,England,110,India,Keenan Stadium,5,England
162,25.5,1,MJ Hoggard,2006-04-12,1st,RR Powar,15,,MS Dhoni,53,India,England,111,India,Keenan Stadium,5,England
163,25.6,1,MJ Hoggard,2006-04-12,1st,MS Dhoni,53,,RR Powar,16,India,England,112,India,Keenan Stadium,5,England
164,26.1,0,ID Blackwell,2006-04-12,1st,MS Dhoni,53,,RR Powar,16,India,England,112,India,Keenan Stadium,5,England
165,26.2,0,ID Blackwell,2006-04-12,1st,MS Dhoni,53,,RR Powar,16,India,England,112,India,Keenan Stadium,5,England
166,26.3,0,ID Blackwell,2006-04-12,1st,MS Dhoni,53,,RR Powar,16,India,England,112,India,Keenan Stadium,5,England
167,26.4,0,ID Blackwell,2006-04-12,1st,MS Dhoni,53,,RR Powar,16,India,England,112,India,Keenan Stadium,5,England
168,26.5,6,ID Blackwell,2006-04-12,1st,MS Dhoni,53,,RR Powar,22,India,England,118,India,Keenan Stadium,5,England
169,26.6,0,ID Blackwell,2006-04-12,1st,MS Dhoni,53,,RR Powar,22,India,England,119,India,Keenan Stadium,5,England
170,27.1,1,MJ Hoggard,2006-04-12,1st,MS Dhoni,53,,RR Powar,23,India,England,120,India,Keenan Stadium,5,England
171,27.2,4,MJ Hoggard,2006-04-12,1st,RR Powar,23,,MS Dhoni,57,India,England,124,India,Keenan Stadium,5,England
172,27.3,0,MJ Hoggard,2006-04-12,1st,RR Powar,23,,MS Dhoni,57,India,England,127,India,Keenan Stadium,5,England
173,27.4,0,MJ Hoggard,2006-04-12,1st,RR Powar,23,,MS Dhoni,57,India,England,127,India,Keenan Stadium,5,England
174,27.5,6,MJ Hoggard,2006-04-12,1st,RR Powar,23,,MS Dhoni,63,India,England,133,India,Keenan Stadium,5,England
175,27.6,1,MJ Hoggard,2006-04-12,1st,RR Powar,23,,MS Dhoni,64,India,England,134,India,Keenan Stadium,5,England
176,27.7,0,MJ Hoggard,2006-04-12,1st,MS Dhoni,64,,RR Powar,23,India,England,134,India,Keenan Stadium,5,England
177,28.1,0,ID Blackwell,2006-04-12,1st,RR Powar,23,,MS Dhoni,64,India,England,134,India,Keenan Stadium,5,England
178,28.2,1,ID Blackwell,2006-04-12,1st,RR Powar,23,,MS Dhoni,65,India,England,135,India,Keenan Stadium,5,England
179,28.3,0,ID Blackwell,2006-04-12,1st,MS Dhoni,65,,RR Powar,23,India,England,135,India,Keenan Stadium,5,England
180,28.4,0,ID Blackwell,2006-04-12,1st,MS Dhoni,65,,RR Powar,23,India,England,135,India,Keenan Stadium,5,England
181,28.5,1,ID Blackwell,2006-04-12,1st,MS Dhoni,65,,RR Powar,24,India,England,136,India,Keenan Stadium,5,England
182,28.6,0,ID Blackwell,2006-04-12,1st,RR Powar,24,,MS Dhoni,65,India,England,136,India,Keenan Stadium,5,England
183,29.1,0,VS Solanki,2006-04-12,1st,MS Dhoni,65,,RR Powar,24,India,England,136,India,Keenan Stadium,5,England
184,29.2,0,VS Solanki,2006-04-12,1st,MS Dhoni,65,,RR Powar,24,India,England,136,India,Keenan Stadium,5,England
185,29.3,0,VS Solanki,2006-04-12,1st,MS Dhoni,65,,RR Powar,24,India,England,136,India,Keenan Stadium,5,England
186,29.4,1,VS Solanki,2006-04-12,1st,MS Dhoni,65,,RR Powar,25,India,England,137,India,Keenan Stadium,5,England
187,29.5,1,VS Solanki,2006-04-12,1st,RR Powar,25,,MS Dhoni,66,India,England,138,India,Keenan Stadium,5,England
188,29.6,0,VS Solanki,2006-04-12,1st,MS Dhoni,66,,RR Powar,25,India,England,138,India,Keenan Stadium,5,England
189,30.1,0,ID Blackwell,2006-04-12,1st,RR Powar,25,,MS Dhoni,66,India,England,139,India,Keenan Stadium,5,England
190,30.2,0,ID Blackwell,2006-04-12,1st,MS Dhoni,66,,RR Powar,25,India,England,139,India,Keenan Stadium,5,England
191,30.3,0,ID Blackwell,2006-04-12,1st,MS Dhoni,66,,RR Powar,25,India,England,139,India,Keenan Stadium,5,England
192,30.4,0,ID Blackwell,2006-04-12,1st,MS Dhoni,66,,RR Powar,25,India,England,139,India,Keenan Stadium,5,England
193,30.5,0,ID Blackwell,2006-04-12,1st,MS Dhoni,66,,RR Powar,25,India,England,140,India,Keenan Stadium,5,England
194,30.6,0,ID Blackwell,2006-04-12,1st,RR Powar,25,,MS Dhoni,66,India,England,140,India,Keenan Stadium,5,England
195,31.1,3,VS Solanki,2006-04-12,1st,MS Dhoni,66,,RR Powar,28,India,England,143,India,Keenan Stadium,5,England
196,31.2,0,VS Solanki,2006-04-12,1st,RR Powar,28,,MS Dhoni,66,India,England,143,India,Keenan Stadium,5,England
197,31.3,0,VS Solanki,2006-04-12,1st,RR Powar,28,,MS Dhoni,66,India,England,143,India,Keenan Stadium,5,England
198,31.4,0,VS Solanki,2006-04-12,1st,RR Powar,28,,MS Dhoni,66,India,England,143,India,Keenan Stadium,5,England
199,31.5,0,VS Solanki,2006-04-12,1st,RR Powar,28,,MS Dhoni,66,India,England,143,India,Keenan Stadium,5,England
200,31.6,4,VS Solanki,2006-04-12,1st,RR Powar,28,,MS Dhoni,70,India,England,147,India,Keenan Stadium,5,England
201,32.1,1,ID Blackwell,2006-04-12,1st,MS Dhoni,70,,RR Powar,29,India,England,148,India,Keenan Stadium,5,England
202,32.2,1,ID Blackwell,2006-04-12,1st,RR Powar,29,,MS Dhoni,71,India,England,149,India,Keenan Stadium,5,England
203,32.3,0,ID Blackwell,2006-04-12,1st,MS Dhoni,71,,RR Powar,29,India,England,150,India,Keenan Stadium,5,England
204,32.4,0,ID Blackwell,2006-04-12,1st,RR Powar,29,,MS Dhoni,71,India,England,150,India,Keenan Stadium,5,England
205,32.5,1,ID Blackwell,2006-04-12,1st,RR Powar,29,,MS Dhoni,72,India,England,151,India,Keenan Stadium,5,England
