,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
188,30.4,0,MS Panesar,2007-01-16,1st,PG Fulton,24,,CD McMillan,14,England,New Zealand,122,New Zealand,Bellerive Oval,4,England
189,30.5,1,MS Panesar,2007-01-16,1st,PG Fulton,24,,CD McMillan,15,England,New Zealand,123,New Zealand,Bellerive Oval,4,England
190,30.6,1,MS Panesar,2007-01-16,1st,CD McMillan,15,,PG Fulton,25,England,New Zealand,124,New Zealand,Bellerive Oval,4,England
191,31.1,0,PD Collingwood,2007-01-16,1st,CD McMillan,15,,PG Fulton,25,England,New Zealand,124,New Zealand,Bellerive Oval,4,England
192,31.2,1,PD Collingwood,2007-01-16,1st,CD McMillan,15,,PG Fulton,26,England,New Zealand,125,New Zealand,Bellerive Oval,4,England
193,31.3,0,PD Collingwood,2007-01-16,1st,PG Fulton,26,,CD McMillan,15,England,New Zealand,125,New Zealand,Bellerive Oval,4,England
194,31.4,1,PD Collingwood,2007-01-16,1st,PG Fulton,26,,CD McMillan,16,England,New Zealand,126,New Zealand,Bellerive Oval,4,England
195,31.5,1,PD Collingwood,2007-01-16,1st,CD McMillan,16,,PG Fulton,27,England,New Zealand,127,New Zealand,Bellerive Oval,4,England
196,31.6,0,PD Collingwood,2007-01-16,1st,PG Fulton,27,,CD McMillan,16,England,New Zealand,127,New Zealand,Bellerive Oval,4,England
197,32.1,0,A Flintoff,2007-01-16,1st,CD McMillan,16,PG Fulton,PG Fulton,27,England,New Zealand,127,New Zealand,Bellerive Oval,5,England
198,32.2,0,A Flintoff,2007-01-16,1st,CD McMillan,16,,DL Vettori,0,England,New Zealand,127,New Zealand,Bellerive Oval,5,England
199,32.3,0,A Flintoff,2007-01-16,1st,CD McMillan,16,,DL Vettori,0,England,New Zealand,127,New Zealand,Bellerive Oval,5,England
200,32.4,0,A Flintoff,2007-01-16,1st,CD McMillan,16,,DL Vettori,0,England,New Zealand,127,New Zealand,Bellerive Oval,5,England
201,32.5,0,A Flintoff,2007-01-16,1st,CD McMillan,16,,DL Vettori,0,England,New Zealand,128,New Zealand,Bellerive Oval,5,England
202,32.6,0,A Flintoff,2007-01-16,1st,CD McMillan,16,,DL Vettori,0,England,New Zealand,128,New Zealand,Bellerive Oval,5,England
203,32.7,0,A Flintoff,2007-01-16,1st,CD McMillan,16,,DL Vettori,0,England,New Zealand,128,New Zealand,Bellerive Oval,5,England
204,33.1,0,PD Collingwood,2007-01-16,1st,DL Vettori,0,,CD McMillan,16,England,New Zealand,128,New Zealand,Bellerive Oval,5,England
205,33.2,1,PD Collingwood,2007-01-16,1st,DL Vettori,0,,CD McMillan,17,England,New Zealand,129,New Zealand,Bellerive Oval,5,England
206,33.3,1,PD Collingwood,2007-01-16,1st,CD McMillan,17,,DL Vettori,1,England,New Zealand,130,New Zealand,Bellerive Oval,5,England
207,33.4,0,PD Collingwood,2007-01-16,1st,DL Vettori,1,,CD McMillan,17,England,New Zealand,130,New Zealand,Bellerive Oval,5,England
208,33.5,1,PD Collingwood,2007-01-16,1st,DL Vettori,1,,CD McMillan,18,England,New Zealand,131,New Zealand,Bellerive Oval,5,England
209,33.6,1,PD Collingwood,2007-01-16,1st,CD McMillan,18,,DL Vettori,2,England,New Zealand,132,New Zealand,Bellerive Oval,5,England
210,34.1,4,A Flintoff,2007-01-16,1st,CD McMillan,18,,DL Vettori,6,England,New Zealand,136,New Zealand,Bellerive Oval,5,England
211,34.2,1,A Flintoff,2007-01-16,1st,CD McMillan,18,,DL Vettori,7,England,New Zealand,137,New Zealand,Bellerive Oval,5,England
212,34.3,0,A Flintoff,2007-01-16,1st,DL Vettori,7,,CD McMillan,18,England,New Zealand,137,New Zealand,Bellerive Oval,5,England
213,34.4,1,A Flintoff,2007-01-16,1st,DL Vettori,7,,CD McMillan,19,England,New Zealand,138,New Zealand,Bellerive Oval,5,England
214,34.5,0,A Flintoff,2007-01-16,1st,CD McMillan,19,,DL Vettori,7,England,New Zealand,138,New Zealand,Bellerive Oval,5,England
215,34.6,1,A Flintoff,2007-01-16,1st,CD McMillan,19,,DL Vettori,8,England,New Zealand,139,New Zealand,Bellerive Oval,5,England
216,35.1,0,PD Collingwood,2007-01-16,1st,CD McMillan,19,,DL Vettori,8,England,New Zealand,139,New Zealand,Bellerive Oval,5,England
217,35.2,1,PD Collingwood,2007-01-16,1st,CD McMillan,19,,DL Vettori,9,England,New Zealand,140,New Zealand,Bellerive Oval,5,England
218,35.3,0,PD Collingwood,2007-01-16,1st,DL Vettori,9,,CD McMillan,19,England,New Zealand,140,New Zealand,Bellerive Oval,5,England
219,35.4,0,PD Collingwood,2007-01-16,1st,DL Vettori,9,,CD McMillan,19,England,New Zealand,140,New Zealand,Bellerive Oval,5,England
220,35.5,1,PD Collingwood,2007-01-16,1st,DL Vettori,9,,CD McMillan,20,England,New Zealand,141,New Zealand,Bellerive Oval,5,England
221,35.6,1,PD Collingwood,2007-01-16,1st,CD McMillan,20,,DL Vettori,10,England,New Zealand,142,New Zealand,Bellerive Oval,5,England
222,36.1,0,MS Panesar,2007-01-16,1st,CD McMillan,20,,DL Vettori,10,England,New Zealand,142,New Zealand,Bellerive Oval,5,England
223,36.2,1,MS Panesar,2007-01-16,1st,CD McMillan,20,,DL Vettori,11,England,New Zealand,143,New Zealand,Bellerive Oval,5,England
224,36.3,1,MS Panesar,2007-01-16,1st,DL Vettori,11,,CD McMillan,21,England,New Zealand,144,New Zealand,Bellerive Oval,5,England
225,36.4,0,MS Panesar,2007-01-16,1st,CD McMillan,21,DL Vettori,DL Vettori,11,England,New Zealand,144,New Zealand,Bellerive Oval,6,England
226,36.5,1,MS Panesar,2007-01-16,1st,CD McMillan,21,,JEC Franklin,1,England,New Zealand,145,New Zealand,Bellerive Oval,6,England
227,36.6,1,MS Panesar,2007-01-16,1st,JEC Franklin,1,,CD McMillan,22,England,New Zealand,146,New Zealand,Bellerive Oval,6,England
228,37.1,0,PD Collingwood,2007-01-16,1st,JEC Franklin,1,,CD McMillan,22,England,New Zealand,146,New Zealand,Bellerive Oval,6,England
229,37.2,0,PD Collingwood,2007-01-16,1st,JEC Franklin,1,CD McMillan,CD McMillan,22,England,New Zealand,146,New Zealand,Bellerive Oval,7,England
230,37.3,0,PD Collingwood,2007-01-16,1st,JEC Franklin,1,,SE Bond,0,England,New Zealand,146,New Zealand,Bellerive Oval,7,England
231,37.4,0,PD Collingwood,2007-01-16,1st,JEC Franklin,1,,SE Bond,0,England,New Zealand,146,New Zealand,Bellerive Oval,7,England
232,37.5,0,PD Collingwood,2007-01-16,1st,JEC Franklin,1,,SE Bond,0,England,New Zealand,146,New Zealand,Bellerive Oval,7,England
233,37.6,0,PD Collingwood,2007-01-16,1st,JEC Franklin,1,,SE Bond,0,England,New Zealand,146,New Zealand,Bellerive Oval,7,England
234,38.1,0,MS Panesar,2007-01-16,1st,SE Bond,0,,JEC Franklin,1,England,New Zealand,146,New Zealand,Bellerive Oval,7,England
235,38.2,2,MS Panesar,2007-01-16,1st,SE Bond,0,,JEC Franklin,3,England,New Zealand,148,New Zealand,Bellerive Oval,7,England
236,38.3,2,MS Panesar,2007-01-16,1st,SE Bond,0,,JEC Franklin,5,England,New Zealand,150,New Zealand,Bellerive Oval,7,England
237,38.4,0,MS Panesar,2007-01-16,1st,SE Bond,0,,JEC Franklin,5,England,New Zealand,150,New Zealand,Bellerive Oval,7,England
238,38.5,0,MS Panesar,2007-01-16,1st,SE Bond,0,,JEC Franklin,5,England,New Zealand,150,New Zealand,Bellerive Oval,7,England
239,38.6,1,MS Panesar,2007-01-16,1st,SE Bond,0,,JEC Franklin,6,England,New Zealand,151,New Zealand,Bellerive Oval,7,England
240,39.1,1,PD Collingwood,2007-01-16,1st,SE Bond,0,,JEC Franklin,7,England,New Zealand,152,New Zealand,Bellerive Oval,7,England
241,39.2,0,PD Collingwood,2007-01-16,1st,JEC Franklin,7,,SE Bond,0,England,New Zealand,152,New Zealand,Bellerive Oval,7,England
242,39.3,0,PD Collingwood,2007-01-16,1st,JEC Franklin,7,,SE Bond,0,England,New Zealand,152,New Zealand,Bellerive Oval,7,England
243,39.4,0,PD Collingwood,2007-01-16,1st,JEC Franklin,7,,SE Bond,0,England,New Zealand,152,New Zealand,Bellerive Oval,7,England
244,39.5,1,PD Collingwood,2007-01-16,1st,JEC Franklin,7,,SE Bond,1,England,New Zealand,153,New Zealand,Bellerive Oval,7,England
245,39.6,0,PD Collingwood,2007-01-16,1st,SE Bond,1,,JEC Franklin,7,England,New Zealand,153,New Zealand,Bellerive Oval,7,England
246,40.1,1,MS Panesar,2007-01-16,1st,JEC Franklin,7,,SE Bond,2,England,New Zealand,154,New Zealand,Bellerive Oval,7,England
247,40.2,0,MS Panesar,2007-01-16,1st,SE Bond,2,,JEC Franklin,7,England,New Zealand,154,New Zealand,Bellerive Oval,7,England
248,40.3,0,MS Panesar,2007-01-16,1st,SE Bond,2,,JEC Franklin,7,England,New Zealand,154,New Zealand,Bellerive Oval,7,England
249,40.4,0,MS Panesar,2007-01-16,1st,SE Bond,2,,JEC Franklin,7,England,New Zealand,154,New Zealand,Bellerive Oval,7,England
250,40.5,0,MS Panesar,2007-01-16,1st,SE Bond,2,,JEC Franklin,7,England,New Zealand,154,New Zealand,Bellerive Oval,7,England
251,40.6,0,MS Panesar,2007-01-16,1st,SE Bond,2,,JEC Franklin,7,England,New Zealand,154,New Zealand,Bellerive Oval,7,England
252,41.1,0,JWM Dalrymple,2007-01-16,1st,JEC Franklin,7,,SE Bond,2,England,New Zealand,155,New Zealand,Bellerive Oval,7,England
253,41.2,0,JWM Dalrymple,2007-01-16,1st,SE Bond,2,,JEC Franklin,7,England,New Zealand,155,New Zealand,Bellerive Oval,7,England
254,41.3,2,JWM Dalrymple,2007-01-16,1st,SE Bond,2,,JEC Franklin,9,England,New Zealand,157,New Zealand,Bellerive Oval,7,England
255,41.4,2,JWM Dalrymple,2007-01-16,1st,SE Bond,2,,JEC Franklin,11,England,New Zealand,159,New Zealand,Bellerive Oval,7,England
256,41.5,0,JWM Dalrymple,2007-01-16,1st,SE Bond,2,,JEC Franklin,11,England,New Zealand,159,New Zealand,Bellerive Oval,7,England
257,41.6,1,JWM Dalrymple,2007-01-16,1st,SE Bond,2,,JEC Franklin,12,England,New Zealand,160,New Zealand,Bellerive Oval,7,England
258,42.1,0,MS Panesar,2007-01-16,1st,SE Bond,2,,JEC Franklin,12,England,New Zealand,160,New Zealand,Bellerive Oval,7,England
259,42.2,0,MS Panesar,2007-01-16,1st,SE Bond,2,,JEC Franklin,12,England,New Zealand,160,New Zealand,Bellerive Oval,7,England
260,42.3,0,MS Panesar,2007-01-16,1st,SE Bond,2,,JEC Franklin,12,England,New Zealand,164,New Zealand,Bellerive Oval,7,England
261,42.4,0,MS Panesar,2007-01-16,1st,JEC Franklin,12,,SE Bond,2,England,New Zealand,166,New Zealand,Bellerive Oval,7,England
262,42.5,0,MS Panesar,2007-01-16,1st,JEC Franklin,12,,SE Bond,2,England,New Zealand,166,New Zealand,Bellerive Oval,7,England
263,42.6,0,MS Panesar,2007-01-16,1st,JEC Franklin,12,,SE Bond,2,England,New Zealand,166,New Zealand,Bellerive Oval,7,England
264,42.7,1,MS Panesar,2007-01-16,1st,JEC Franklin,12,,SE Bond,3,England,New Zealand,167,New Zealand,Bellerive Oval,7,England
265,43.1,0,J Lewis,2007-01-16,1st,JEC Franklin,12,,SE Bond,3,England,New Zealand,167,New Zealand,Bellerive Oval,7,England
266,43.2,1,J Lewis,2007-01-16,1st,JEC Franklin,12,,SE Bond,4,England,New Zealand,168,New Zealand,Bellerive Oval,7,England
267,43.3,1,J Lewis,2007-01-16,1st,SE Bond,4,,JEC Franklin,13,England,New Zealand,169,New Zealand,Bellerive Oval,7,England
268,43.4,0,J Lewis,2007-01-16,1st,JEC Franklin,13,,SE Bond,4,England,New Zealand,169,New Zealand,Bellerive Oval,7,England
269,43.5,0,J Lewis,2007-01-16,1st,JEC Franklin,13,,SE Bond,4,England,New Zealand,169,New Zealand,Bellerive Oval,7,England
270,43.6,0,J Lewis,2007-01-16,1st,JEC Franklin,13,,SE Bond,4,England,New Zealand,169,New Zealand,Bellerive Oval,7,England
271,44.1,2,A Flintoff,2007-01-16,1st,SE Bond,4,,JEC Franklin,15,England,New Zealand,171,New Zealand,Bellerive Oval,7,England
272,44.2,0,A Flintoff,2007-01-16,1st,SE Bond,4,,JEC Franklin,15,England,New Zealand,171,New Zealand,Bellerive Oval,7,England
273,44.3,1,A Flintoff,2007-01-16,1st,SE Bond,4,,JEC Franklin,16,England,New Zealand,172,New Zealand,Bellerive Oval,7,England
274,44.4,0,A Flintoff,2007-01-16,1st,JEC Franklin,16,,SE Bond,4,England,New Zealand,172,New Zealand,Bellerive Oval,7,England
275,44.5,0,A Flintoff,2007-01-16,1st,JEC Franklin,16,,SE Bond,4,England,New Zealand,172,New Zealand,Bellerive Oval,7,England
276,44.6,0,A Flintoff,2007-01-16,1st,JEC Franklin,16,,SE Bond,4,England,New Zealand,172,New Zealand,Bellerive Oval,7,England
277,45.1,1,J Lewis,2007-01-16,1st,SE Bond,4,,JEC Franklin,17,England,New Zealand,173,New Zealand,Bellerive Oval,7,England
278,45.2,1,J Lewis,2007-01-16,1st,JEC Franklin,17,,SE Bond,5,England,New Zealand,174,New Zealand,Bellerive Oval,7,England
279,45.3,1,J Lewis,2007-01-16,1st,SE Bond,5,,JEC Franklin,18,England,New Zealand,175,New Zealand,Bellerive Oval,7,England
280,45.4,1,J Lewis,2007-01-16,1st,JEC Franklin,18,,SE Bond,6,England,New Zealand,176,New Zealand,Bellerive Oval,7,England
281,45.5,1,J Lewis,2007-01-16,1st,SE Bond,6,,JEC Franklin,19,England,New Zealand,177,New Zealand,Bellerive Oval,7,England
282,45.6,4,J Lewis,2007-01-16,1st,JEC Franklin,19,,SE Bond,10,England,New Zealand,181,New Zealand,Bellerive Oval,7,England
283,46.1,1,A Flintoff,2007-01-16,1st,SE Bond,10,,JEC Franklin,20,England,New Zealand,182,New Zealand,Bellerive Oval,7,England
284,46.2,2,A Flintoff,2007-01-16,1st,JEC Franklin,20,,SE Bond,12,England,New Zealand,184,New Zealand,Bellerive Oval,7,England
285,46.3,1,A Flintoff,2007-01-16,1st,JEC Franklin,20,,SE Bond,13,England,New Zealand,185,New Zealand,Bellerive Oval,7,England
286,46.4,0,A Flintoff,2007-01-16,1st,SE Bond,13,JEC Franklin,JEC Franklin,20,England,New Zealand,185,New Zealand,Bellerive Oval,8,England
287,46.5,1,A Flintoff,2007-01-16,1st,MR Gillespie,0,,SE Bond,14,England,New Zealand,186,New Zealand,Bellerive Oval,8,England
288,46.6,0,A Flintoff,2007-01-16,1st,SE Bond,14,,MR Gillespie,0,England,New Zealand,186,New Zealand,Bellerive Oval,8,England
289,47.1,0,JM Anderson,2007-01-16,1st,MR Gillespie,0,,SE Bond,14,England,New Zealand,186,New Zealand,Bellerive Oval,8,England
290,47.2,1,JM Anderson,2007-01-16,1st,MR Gillespie,0,,SE Bond,15,England,New Zealand,187,New Zealand,Bellerive Oval,8,England
291,47.3,2,JM Anderson,2007-01-16,1st,SE Bond,15,,MR Gillespie,2,England,New Zealand,189,New Zealand,Bellerive Oval,8,England
292,47.4,4,JM Anderson,2007-01-16,1st,SE Bond,15,,MR Gillespie,6,England,New Zealand,193,New Zealand,Bellerive Oval,8,England
293,47.5,2,JM Anderson,2007-01-16,1st,SE Bond,15,,MR Gillespie,8,England,New Zealand,195,New Zealand,Bellerive Oval,8,England
294,47.6,1,JM Anderson,2007-01-16,1st,SE Bond,15,,MR Gillespie,9,England,New Zealand,196,New Zealand,Bellerive Oval,8,England
295,48.1,0,A Flintoff,2007-01-16,1st,SE Bond,15,,MR Gillespie,9,England,New Zealand,196,New Zealand,Bellerive Oval,8,England
296,48.2,0,A Flintoff,2007-01-16,1st,SE Bond,15,,MR Gillespie,9,England,New Zealand,197,New Zealand,Bellerive Oval,8,England
297,48.3,0,A Flintoff,2007-01-16,1st,MR Gillespie,9,,SE Bond,15,England,New Zealand,197,New Zealand,Bellerive Oval,8,England
298,48.4,0,A Flintoff,2007-01-16,1st,MR Gillespie,9,,SE Bond,15,England,New Zealand,197,New Zealand,Bellerive Oval,8,England
299,48.5,2,A Flintoff,2007-01-16,1st,MR Gillespie,9,,SE Bond,17,England,New Zealand,199,New Zealand,Bellerive Oval,8,England
300,48.6,1,A Flintoff,2007-01-16,1st,MR Gillespie,9,,SE Bond,18,England,New Zealand,200,New Zealand,Bellerive Oval,8,England
301,49.1,1,JM Anderson,2007-01-16,1st,MR Gillespie,9,,SE Bond,19,England,New Zealand,201,New Zealand,Bellerive Oval,8,England
302,49.2,1,JM Anderson,2007-01-16,1st,SE Bond,19,,MR Gillespie,10,England,New Zealand,202,New Zealand,Bellerive Oval,8,England
303,49.3,2,JM Anderson,2007-01-16,1st,MR Gillespie,10,,SE Bond,21,England,New Zealand,204,New Zealand,Bellerive Oval,8,England
304,49.4,1,JM Anderson,2007-01-16,1st,MR Gillespie,10,,SE Bond,22,England,New Zealand,205,New Zealand,Bellerive Oval,8,England
305,49.5,0,JM Anderson,2007-01-16,1st,SE Bond,22,,MR Gillespie,10,England,New Zealand,205,New Zealand,Bellerive Oval,8,England
306,49.6,0,JM Anderson,2007-01-16,1st,SE Bond,22,MR Gillespie,MR Gillespie,10,England,New Zealand,205,New Zealand,Bellerive Oval,9,England
307,0.1,0,JEC Franklin,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,0,New Zealand,Bellerive Oval,0,England
308,0.2,0,JEC Franklin,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,0,New Zealand,Bellerive Oval,0,England
309,0.3,0,JEC Franklin,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,0,New Zealand,Bellerive Oval,0,England
310,0.4,0,JEC Franklin,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,0,New Zealand,Bellerive Oval,0,England
311,0.5,0,JEC Franklin,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,0,New Zealand,Bellerive Oval,0,England
312,0.6,0,JEC Franklin,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,0,New Zealand,Bellerive Oval,0,England
313,1.1,1,SE Bond,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,1,New Zealand,Bellerive Oval,0,England
314,1.2,0,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,1,New Zealand,Bellerive Oval,0,England
315,1.3,0,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,1,New Zealand,Bellerive Oval,0,England
316,1.4,0,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,1,New Zealand,Bellerive Oval,0,England
317,1.5,1,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,2,New Zealand,Bellerive Oval,0,England
318,1.6,0,SE Bond,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,3,New Zealand,Bellerive Oval,0,England
319,1.7,0,SE Bond,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,3,New Zealand,Bellerive Oval,0,England
320,2.1,0,JEC Franklin,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,3,New Zealand,Bellerive Oval,0,England
321,2.2,0,JEC Franklin,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,3,New Zealand,Bellerive Oval,0,England
322,2.3,4,JEC Franklin,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,7,New Zealand,Bellerive Oval,0,England
323,2.4,0,JEC Franklin,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,7,New Zealand,Bellerive Oval,0,England
324,2.5,1,JEC Franklin,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,8,New Zealand,Bellerive Oval,0,England
325,2.6,0,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,8,New Zealand,Bellerive Oval,0,England
326,3.1,0,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,8,New Zealand,Bellerive Oval,0,England
327,3.2,0,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,9,New Zealand,Bellerive Oval,0,England
328,3.3,0,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,9,New Zealand,Bellerive Oval,0,England
329,3.4,0,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,9,New Zealand,Bellerive Oval,0,England
330,3.5,0,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,9,New Zealand,Bellerive Oval,0,England
331,3.6,0,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,9,New Zealand,Bellerive Oval,0,England
332,3.7,0,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,9,New Zealand,Bellerive Oval,0,England
333,4.1,4,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,13,New Zealand,Bellerive Oval,0,England
334,4.2,0,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,13,New Zealand,Bellerive Oval,0,England
335,4.3,0,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,13,New Zealand,Bellerive Oval,0,England
336,4.4,0,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,13,New Zealand,Bellerive Oval,0,England
337,4.5,0,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,13,New Zealand,Bellerive Oval,0,England
338,4.6,0,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,13,New Zealand,Bellerive Oval,0,England
339,5.1,0,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,13,New Zealand,Bellerive Oval,0,England
340,5.2,0,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,13,New Zealand,Bellerive Oval,0,England
341,5.3,1,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,14,New Zealand,Bellerive Oval,0,England
342,5.4,0,SE Bond,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,14,New Zealand,Bellerive Oval,0,England
343,5.5,1,SE Bond,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,15,New Zealand,Bellerive Oval,0,England
344,5.6,0,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,15,New Zealand,Bellerive Oval,0,England
345,6.1,0,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,15,New Zealand,Bellerive Oval,0,England
346,6.2,0,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,15,New Zealand,Bellerive Oval,0,England
347,6.3,1,JEC Franklin,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,16,New Zealand,Bellerive Oval,0,England
348,6.4,0,JEC Franklin,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,16,New Zealand,Bellerive Oval,0,England
349,6.5,0,JEC Franklin,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,16,New Zealand,Bellerive Oval,0,England
350,6.6,0,JEC Franklin,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,16,New Zealand,Bellerive Oval,0,England
351,7.1,1,SE Bond,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,17,New Zealand,Bellerive Oval,0,England
352,7.2,1,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,18,New Zealand,Bellerive Oval,0,England
353,7.3,0,SE Bond,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,18,New Zealand,Bellerive Oval,0,England
354,7.4,0,SE Bond,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,18,New Zealand,Bellerive Oval,0,England
355,7.5,0,SE Bond,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,18,New Zealand,Bellerive Oval,0,England
356,7.6,0,SE Bond,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,18,New Zealand,Bellerive Oval,0,England
357,8.1,0,MR Gillespie,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,18,New Zealand,Bellerive Oval,0,England
358,8.2,0,MR Gillespie,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,18,New Zealand,Bellerive Oval,0,England
359,8.3,4,MR Gillespie,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,22,New Zealand,Bellerive Oval,0,England
360,8.4,1,MR Gillespie,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,23,New Zealand,Bellerive Oval,0,England
361,8.5,0,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,23,New Zealand,Bellerive Oval,0,England
362,8.6,0,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,23,New Zealand,Bellerive Oval,0,England
363,9.1,0,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,23,New Zealand,Bellerive Oval,0,England
364,9.2,0,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,23,New Zealand,Bellerive Oval,0,England
365,9.3,0,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,23,New Zealand,Bellerive Oval,0,England
366,9.4,0,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,23,New Zealand,Bellerive Oval,0,England
367,9.5,1,SE Bond,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,24,New Zealand,Bellerive Oval,0,England
368,9.6,0,SE Bond,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,24,New Zealand,Bellerive Oval,0,England
369,10.1,1,MR Gillespie,2007-01-16,2nd,MP Vaughan,0,,AJ Strauss,0,England,New Zealand,25,New Zealand,Bellerive Oval,0,England
370,10.2,0,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,26,New Zealand,Bellerive Oval,0,England
371,10.3,4,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,30,New Zealand,Bellerive Oval,0,England
372,10.4,0,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,30,New Zealand,Bellerive Oval,0,England
373,10.5,4,MR Gillespie,2007-01-16,2nd,AJ Strauss,0,,MP Vaughan,0,England,New Zealand,34,New Zealand,Bellerive Oval,0,England
