,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
40,6.5,4,SM Pollock,2006-09-18,1st,CJ Chibhabha,5,,TV Mufambisi,16,South Africa,Zimbabwe,21,Zimbabwe,Buffalo Park,1,South Africa
41,6.6,0,SM Pollock,2006-09-18,1st,CJ Chibhabha,5,,TV Mufambisi,16,South Africa,Zimbabwe,21,Zimbabwe,Buffalo Park,1,South Africa
42,7.1,0,M Ntini,2006-09-18,1st,TV Mufambisi,16,,CJ Chibhabha,5,South Africa,Zimbabwe,21,Zimbabwe,Buffalo Park,1,South Africa
43,7.2,1,M Ntini,2006-09-18,1st,TV Mufambisi,16,,CJ Chibhabha,6,South Africa,Zimbabwe,22,Zimbabwe,Buffalo Park,1,South Africa
44,7.3,4,M Ntini,2006-09-18,1st,CJ Chibhabha,6,,TV Mufambisi,20,South Africa,Zimbabwe,26,Zimbabwe,Buffalo Park,1,South Africa
45,7.4,0,M Ntini,2006-09-18,1st,CJ Chibhabha,6,,TV Mufambisi,20,South Africa,Zimbabwe,26,Zimbabwe,Buffalo Park,1,South Africa
46,7.5,1,M Ntini,2006-09-18,1st,CJ Chibhabha,6,,TV Mufambisi,21,South Africa,Zimbabwe,27,Zimbabwe,Buffalo Park,1,South Africa
47,7.6,0,M Ntini,2006-09-18,1st,TV Mufambisi,21,,CJ Chibhabha,6,South Africa,Zimbabwe,27,Zimbabwe,Buffalo Park,1,South Africa
48,8.1,0,SM Pollock,2006-09-18,1st,CJ Chibhabha,6,,TV Mufambisi,21,South Africa,Zimbabwe,27,Zimbabwe,Buffalo Park,1,South Africa
49,8.2,0,SM Pollock,2006-09-18,1st,CJ Chibhabha,6,TV Mufambisi,TV Mufambisi,21,South Africa,Zimbabwe,27,Zimbabwe,Buffalo Park,2,South Africa
50,8.3,0,SM Pollock,2006-09-18,1st,CJ Chibhabha,6,,H Masakadza,0,South Africa,Zimbabwe,27,Zimbabwe,Buffalo Park,2,South Africa
51,8.4,0,SM Pollock,2006-09-18,1st,CJ Chibhabha,6,,H Masakadza,0,South Africa,Zimbabwe,27,Zimbabwe,Buffalo Park,2,South Africa
52,8.5,0,SM Pollock,2006-09-18,1st,CJ Chibhabha,6,,H Masakadza,0,South Africa,Zimbabwe,27,Zimbabwe,Buffalo Park,2,South Africa
53,8.6,0,SM Pollock,2006-09-18,1st,CJ Chibhabha,6,,H Masakadza,0,South Africa,Zimbabwe,27,Zimbabwe,Buffalo Park,2,South Africa
54,9.1,1,M Ntini,2006-09-18,1st,H Masakadza,0,,CJ Chibhabha,7,South Africa,Zimbabwe,28,Zimbabwe,Buffalo Park,2,South Africa
55,9.2,0,M Ntini,2006-09-18,1st,CJ Chibhabha,7,,H Masakadza,0,South Africa,Zimbabwe,28,Zimbabwe,Buffalo Park,2,South Africa
56,9.3,0,M Ntini,2006-09-18,1st,CJ Chibhabha,7,,H Masakadza,0,South Africa,Zimbabwe,28,Zimbabwe,Buffalo Park,2,South Africa
57,9.4,0,M Ntini,2006-09-18,1st,CJ Chibhabha,7,,H Masakadza,0,South Africa,Zimbabwe,28,Zimbabwe,Buffalo Park,2,South Africa
58,9.5,0,M Ntini,2006-09-18,1st,CJ Chibhabha,7,,H Masakadza,0,South Africa,Zimbabwe,28,Zimbabwe,Buffalo Park,2,South Africa
59,9.6,0,M Ntini,2006-09-18,1st,CJ Chibhabha,7,,H Masakadza,0,South Africa,Zimbabwe,28,Zimbabwe,Buffalo Park,2,South Africa
60,10.1,0,SM Pollock,2006-09-18,1st,H Masakadza,0,,CJ Chibhabha,7,South Africa,Zimbabwe,28,Zimbabwe,Buffalo Park,2,South Africa
61,10.2,0,SM Pollock,2006-09-18,1st,H Masakadza,0,,CJ Chibhabha,7,South Africa,Zimbabwe,28,Zimbabwe,Buffalo Park,2,South Africa
62,10.3,0,SM Pollock,2006-09-18,1st,H Masakadza,0,,CJ Chibhabha,7,South Africa,Zimbabwe,28,Zimbabwe,Buffalo Park,2,South Africa
63,10.4,0,SM Pollock,2006-09-18,1st,H Masakadza,0,,CJ Chibhabha,7,South Africa,Zimbabwe,28,Zimbabwe,Buffalo Park,2,South Africa
64,10.5,0,SM Pollock,2006-09-18,1st,H Masakadza,0,,CJ Chibhabha,7,South Africa,Zimbabwe,28,Zimbabwe,Buffalo Park,2,South Africa
65,10.6,0,SM Pollock,2006-09-18,1st,H Masakadza,0,,CJ Chibhabha,7,South Africa,Zimbabwe,28,Zimbabwe,Buffalo Park,2,South Africa
66,11.1,4,M Ntini,2006-09-18,1st,CJ Chibhabha,7,,H Masakadza,4,South Africa,Zimbabwe,32,Zimbabwe,Buffalo Park,2,South Africa
67,11.2,0,M Ntini,2006-09-18,1st,CJ Chibhabha,7,,H Masakadza,4,South Africa,Zimbabwe,32,Zimbabwe,Buffalo Park,2,South Africa
68,11.3,1,M Ntini,2006-09-18,1st,CJ Chibhabha,7,,H Masakadza,5,South Africa,Zimbabwe,33,Zimbabwe,Buffalo Park,2,South Africa
69,11.4,0,M Ntini,2006-09-18,1st,H Masakadza,5,,CJ Chibhabha,7,South Africa,Zimbabwe,33,Zimbabwe,Buffalo Park,2,South Africa
70,11.5,0,M Ntini,2006-09-18,1st,H Masakadza,5,,CJ Chibhabha,7,South Africa,Zimbabwe,33,Zimbabwe,Buffalo Park,2,South Africa
71,11.6,0,M Ntini,2006-09-18,1st,H Masakadza,5,,CJ Chibhabha,7,South Africa,Zimbabwe,33,Zimbabwe,Buffalo Park,2,South Africa
72,12.1,0,JH Kallis,2006-09-18,1st,CJ Chibhabha,7,H Masakadza,H Masakadza,5,South Africa,Zimbabwe,33,Zimbabwe,Buffalo Park,3,South Africa
73,12.2,0,JH Kallis,2006-09-18,1st,CJ Chibhabha,7,,BRM Taylor,0,South Africa,Zimbabwe,33,Zimbabwe,Buffalo Park,3,South Africa
74,12.3,0,JH Kallis,2006-09-18,1st,CJ Chibhabha,7,,BRM Taylor,0,South Africa,Zimbabwe,33,Zimbabwe,Buffalo Park,3,South Africa
75,12.4,0,JH Kallis,2006-09-18,1st,CJ Chibhabha,7,,BRM Taylor,0,South Africa,Zimbabwe,33,Zimbabwe,Buffalo Park,3,South Africa
76,12.5,0,JH Kallis,2006-09-18,1st,CJ Chibhabha,7,,BRM Taylor,0,South Africa,Zimbabwe,33,Zimbabwe,Buffalo Park,3,South Africa
77,12.6,0,JH Kallis,2006-09-18,1st,CJ Chibhabha,7,,BRM Taylor,0,South Africa,Zimbabwe,33,Zimbabwe,Buffalo Park,3,South Africa
78,13.1,0,AJ Hall,2006-09-18,1st,BRM Taylor,0,,CJ Chibhabha,7,South Africa,Zimbabwe,33,Zimbabwe,Buffalo Park,3,South Africa
79,13.2,0,AJ Hall,2006-09-18,1st,BRM Taylor,0,,CJ Chibhabha,7,South Africa,Zimbabwe,33,Zimbabwe,Buffalo Park,3,South Africa
80,13.3,0,AJ Hall,2006-09-18,1st,BRM Taylor,0,,CJ Chibhabha,7,South Africa,Zimbabwe,34,Zimbabwe,Buffalo Park,3,South Africa
81,13.4,4,AJ Hall,2006-09-18,1st,BRM Taylor,0,,CJ Chibhabha,11,South Africa,Zimbabwe,38,Zimbabwe,Buffalo Park,3,South Africa
82,13.5,2,AJ Hall,2006-09-18,1st,BRM Taylor,0,,CJ Chibhabha,13,South Africa,Zimbabwe,40,Zimbabwe,Buffalo Park,3,South Africa
83,13.6,0,AJ Hall,2006-09-18,1st,BRM Taylor,0,,CJ Chibhabha,13,South Africa,Zimbabwe,41,Zimbabwe,Buffalo Park,3,South Africa
84,13.7,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,13,,BRM Taylor,0,South Africa,Zimbabwe,41,Zimbabwe,Buffalo Park,3,South Africa
85,14.1,0,JH Kallis,2006-09-18,1st,BRM Taylor,0,,CJ Chibhabha,13,South Africa,Zimbabwe,41,Zimbabwe,Buffalo Park,3,South Africa
86,14.2,0,JH Kallis,2006-09-18,1st,BRM Taylor,0,,CJ Chibhabha,13,South Africa,Zimbabwe,41,Zimbabwe,Buffalo Park,3,South Africa
87,14.3,4,JH Kallis,2006-09-18,1st,BRM Taylor,0,,CJ Chibhabha,17,South Africa,Zimbabwe,45,Zimbabwe,Buffalo Park,3,South Africa
88,14.4,0,JH Kallis,2006-09-18,1st,BRM Taylor,0,,CJ Chibhabha,17,South Africa,Zimbabwe,45,Zimbabwe,Buffalo Park,3,South Africa
89,14.5,0,JH Kallis,2006-09-18,1st,BRM Taylor,0,,CJ Chibhabha,17,South Africa,Zimbabwe,45,Zimbabwe,Buffalo Park,3,South Africa
90,14.6,0,JH Kallis,2006-09-18,1st,BRM Taylor,0,,CJ Chibhabha,17,South Africa,Zimbabwe,45,Zimbabwe,Buffalo Park,3,South Africa
91,15.1,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,17,,BRM Taylor,0,South Africa,Zimbabwe,45,Zimbabwe,Buffalo Park,3,South Africa
92,15.2,4,AJ Hall,2006-09-18,1st,CJ Chibhabha,17,,BRM Taylor,4,South Africa,Zimbabwe,49,Zimbabwe,Buffalo Park,3,South Africa
93,15.3,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,17,,BRM Taylor,4,South Africa,Zimbabwe,49,Zimbabwe,Buffalo Park,3,South Africa
94,15.4,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,17,,BRM Taylor,4,South Africa,Zimbabwe,49,Zimbabwe,Buffalo Park,3,South Africa
95,15.5,1,AJ Hall,2006-09-18,1st,CJ Chibhabha,17,,BRM Taylor,5,South Africa,Zimbabwe,50,Zimbabwe,Buffalo Park,3,South Africa
96,15.6,0,AJ Hall,2006-09-18,1st,BRM Taylor,5,,CJ Chibhabha,17,South Africa,Zimbabwe,50,Zimbabwe,Buffalo Park,3,South Africa
97,16.1,0,JH Kallis,2006-09-18,1st,CJ Chibhabha,17,BRM Taylor,BRM Taylor,5,South Africa,Zimbabwe,50,Zimbabwe,Buffalo Park,4,South Africa
98,16.2,4,JH Kallis,2006-09-18,1st,CJ Chibhabha,17,,S Matsikenyeri,4,South Africa,Zimbabwe,54,Zimbabwe,Buffalo Park,4,South Africa
99,16.3,0,JH Kallis,2006-09-18,1st,CJ Chibhabha,17,,S Matsikenyeri,4,South Africa,Zimbabwe,54,Zimbabwe,Buffalo Park,4,South Africa
100,16.4,0,JH Kallis,2006-09-18,1st,CJ Chibhabha,17,,S Matsikenyeri,4,South Africa,Zimbabwe,54,Zimbabwe,Buffalo Park,4,South Africa
101,16.5,0,JH Kallis,2006-09-18,1st,CJ Chibhabha,17,,S Matsikenyeri,4,South Africa,Zimbabwe,55,Zimbabwe,Buffalo Park,4,South Africa
102,16.6,0,JH Kallis,2006-09-18,1st,CJ Chibhabha,17,,S Matsikenyeri,4,South Africa,Zimbabwe,55,Zimbabwe,Buffalo Park,4,South Africa
103,16.7,0,JH Kallis,2006-09-18,1st,CJ Chibhabha,17,,S Matsikenyeri,4,South Africa,Zimbabwe,55,Zimbabwe,Buffalo Park,4,South Africa
104,17.1,0,AJ Hall,2006-09-18,1st,S Matsikenyeri,4,,CJ Chibhabha,17,South Africa,Zimbabwe,55,Zimbabwe,Buffalo Park,4,South Africa
105,17.2,0,AJ Hall,2006-09-18,1st,S Matsikenyeri,4,,CJ Chibhabha,17,South Africa,Zimbabwe,55,Zimbabwe,Buffalo Park,4,South Africa
106,17.3,0,AJ Hall,2006-09-18,1st,S Matsikenyeri,4,,CJ Chibhabha,17,South Africa,Zimbabwe,55,Zimbabwe,Buffalo Park,4,South Africa
107,17.4,0,AJ Hall,2006-09-18,1st,S Matsikenyeri,4,,CJ Chibhabha,17,South Africa,Zimbabwe,56,Zimbabwe,Buffalo Park,4,South Africa
108,17.5,0,AJ Hall,2006-09-18,1st,S Matsikenyeri,4,,CJ Chibhabha,17,South Africa,Zimbabwe,56,Zimbabwe,Buffalo Park,4,South Africa
109,17.6,0,AJ Hall,2006-09-18,1st,S Matsikenyeri,4,,CJ Chibhabha,17,South Africa,Zimbabwe,57,Zimbabwe,Buffalo Park,4,South Africa
110,17.7,0,AJ Hall,2006-09-18,1st,S Matsikenyeri,4,,CJ Chibhabha,17,South Africa,Zimbabwe,57,Zimbabwe,Buffalo Park,4,South Africa
111,17.8,0,AJ Hall,2006-09-18,1st,S Matsikenyeri,4,,CJ Chibhabha,17,South Africa,Zimbabwe,57,Zimbabwe,Buffalo Park,4,South Africa
112,18.1,1,JH Kallis,2006-09-18,1st,CJ Chibhabha,17,,S Matsikenyeri,5,South Africa,Zimbabwe,58,Zimbabwe,Buffalo Park,4,South Africa
113,18.2,0,JH Kallis,2006-09-18,1st,S Matsikenyeri,5,,CJ Chibhabha,17,South Africa,Zimbabwe,58,Zimbabwe,Buffalo Park,4,South Africa
114,18.3,0,JH Kallis,2006-09-18,1st,S Matsikenyeri,5,,CJ Chibhabha,17,South Africa,Zimbabwe,58,Zimbabwe,Buffalo Park,4,South Africa
115,18.4,0,JH Kallis,2006-09-18,1st,S Matsikenyeri,5,,CJ Chibhabha,17,South Africa,Zimbabwe,58,Zimbabwe,Buffalo Park,4,South Africa
116,18.5,0,JH Kallis,2006-09-18,1st,S Matsikenyeri,5,,CJ Chibhabha,17,South Africa,Zimbabwe,58,Zimbabwe,Buffalo Park,4,South Africa
117,18.6,4,JH Kallis,2006-09-18,1st,S Matsikenyeri,5,,CJ Chibhabha,21,South Africa,Zimbabwe,62,Zimbabwe,Buffalo Park,4,South Africa
118,19.1,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,21,,S Matsikenyeri,5,South Africa,Zimbabwe,63,Zimbabwe,Buffalo Park,4,South Africa
119,19.2,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,21,,S Matsikenyeri,5,South Africa,Zimbabwe,63,Zimbabwe,Buffalo Park,4,South Africa
120,19.3,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,21,,S Matsikenyeri,5,South Africa,Zimbabwe,63,Zimbabwe,Buffalo Park,4,South Africa
121,19.4,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,21,,S Matsikenyeri,5,South Africa,Zimbabwe,63,Zimbabwe,Buffalo Park,4,South Africa
122,19.5,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,21,,S Matsikenyeri,5,South Africa,Zimbabwe,63,Zimbabwe,Buffalo Park,4,South Africa
123,19.6,1,AJ Hall,2006-09-18,1st,CJ Chibhabha,21,,S Matsikenyeri,6,South Africa,Zimbabwe,64,Zimbabwe,Buffalo Park,4,South Africa
124,19.7,0,AJ Hall,2006-09-18,1st,S Matsikenyeri,6,,CJ Chibhabha,21,South Africa,Zimbabwe,64,Zimbabwe,Buffalo Park,4,South Africa
125,20.1,4,JH Kallis,2006-09-18,1st,CJ Chibhabha,21,,S Matsikenyeri,10,South Africa,Zimbabwe,68,Zimbabwe,Buffalo Park,4,South Africa
126,20.2,0,JH Kallis,2006-09-18,1st,CJ Chibhabha,21,,S Matsikenyeri,10,South Africa,Zimbabwe,68,Zimbabwe,Buffalo Park,4,South Africa
127,20.3,4,JH Kallis,2006-09-18,1st,CJ Chibhabha,21,,S Matsikenyeri,14,South Africa,Zimbabwe,72,Zimbabwe,Buffalo Park,4,South Africa
128,20.4,0,JH Kallis,2006-09-18,1st,CJ Chibhabha,21,,S Matsikenyeri,14,South Africa,Zimbabwe,72,Zimbabwe,Buffalo Park,4,South Africa
129,20.5,0,JH Kallis,2006-09-18,1st,CJ Chibhabha,21,,S Matsikenyeri,14,South Africa,Zimbabwe,72,Zimbabwe,Buffalo Park,4,South Africa
130,20.6,0,JH Kallis,2006-09-18,1st,CJ Chibhabha,21,,S Matsikenyeri,14,South Africa,Zimbabwe,72,Zimbabwe,Buffalo Park,4,South Africa
131,21.1,1,AJ Hall,2006-09-18,1st,S Matsikenyeri,14,,CJ Chibhabha,22,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,4,South Africa
132,21.2,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,22,S Matsikenyeri,S Matsikenyeri,14,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
133,21.3,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,0,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
134,21.4,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,0,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
135,21.5,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,0,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
136,21.6,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,0,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
137,22.1,0,JH Kallis,2006-09-18,1st,E Chigumbura,0,,CJ Chibhabha,22,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
138,22.2,0,JH Kallis,2006-09-18,1st,E Chigumbura,0,,CJ Chibhabha,22,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
139,22.3,0,JH Kallis,2006-09-18,1st,E Chigumbura,0,,CJ Chibhabha,22,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
140,22.4,0,JH Kallis,2006-09-18,1st,E Chigumbura,0,,CJ Chibhabha,22,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
141,22.5,0,JH Kallis,2006-09-18,1st,E Chigumbura,0,,CJ Chibhabha,22,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
142,22.6,0,JH Kallis,2006-09-18,1st,E Chigumbura,0,,CJ Chibhabha,22,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
143,23.1,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,0,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
144,23.2,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,0,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
145,23.3,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,0,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
146,23.4,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,0,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
147,23.5,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,0,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
148,23.6,0,AJ Hall,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,0,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
149,24.1,0,JM Kemp,2006-09-18,1st,E Chigumbura,0,,CJ Chibhabha,22,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
150,24.2,0,JM Kemp,2006-09-18,1st,E Chigumbura,0,,CJ Chibhabha,22,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
151,24.3,0,JM Kemp,2006-09-18,1st,E Chigumbura,0,,CJ Chibhabha,22,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
152,24.4,0,JM Kemp,2006-09-18,1st,E Chigumbura,0,,CJ Chibhabha,22,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
153,24.5,0,JM Kemp,2006-09-18,1st,E Chigumbura,0,,CJ Chibhabha,22,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
154,24.6,0,JM Kemp,2006-09-18,1st,E Chigumbura,0,,CJ Chibhabha,22,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
155,25.1,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,0,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
156,25.2,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,0,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
157,25.3,0,RJ Peterson,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,0,South Africa,Zimbabwe,73,Zimbabwe,Buffalo Park,5,South Africa
158,25.4,1,RJ Peterson,2006-09-18,1st,CJ Chibhabha,22,,E Chigumbura,1,South Africa,Zimbabwe,74,Zimbabwe,Buffalo Park,5,South Africa
