,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
152,24.4,0,DR Smith,2006-04-29,1st,CJ Chibhabha,31,,T Duffin,25,West Indies,Zimbabwe,65,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
153,24.5,0,DR Smith,2006-04-29,1st,CJ Chibhabha,31,,T Duffin,25,West Indies,Zimbabwe,65,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
154,25.1,0,IDR Bradshaw,2006-04-29,1st,T Duffin,25,,CJ Chibhabha,31,West Indies,Zimbabwe,65,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
155,25.2,0,IDR Bradshaw,2006-04-29,1st,T Duffin,25,,CJ Chibhabha,31,West Indies,Zimbabwe,65,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
156,25.3,1,IDR Bradshaw,2006-04-29,1st,T Duffin,25,,CJ Chibhabha,32,West Indies,Zimbabwe,66,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
157,25.4,1,IDR Bradshaw,2006-04-29,1st,CJ Chibhabha,32,,T Duffin,26,West Indies,Zimbabwe,67,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
158,25.5,0,IDR Bradshaw,2006-04-29,1st,T Duffin,26,,CJ Chibhabha,32,West Indies,Zimbabwe,67,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
159,25.6,1,IDR Bradshaw,2006-04-29,1st,T Duffin,26,,CJ Chibhabha,33,West Indies,Zimbabwe,68,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
160,26.1,0,DR Smith,2006-04-29,1st,T Duffin,26,,CJ Chibhabha,33,West Indies,Zimbabwe,68,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
161,26.2,0,DR Smith,2006-04-29,1st,T Duffin,26,,CJ Chibhabha,33,West Indies,Zimbabwe,68,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
162,26.3,1,DR Smith,2006-04-29,1st,T Duffin,26,,CJ Chibhabha,34,West Indies,Zimbabwe,69,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
163,26.4,0,DR Smith,2006-04-29,1st,CJ Chibhabha,34,,T Duffin,26,West Indies,Zimbabwe,69,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
164,26.5,0,DR Smith,2006-04-29,1st,CJ Chibhabha,34,,T Duffin,26,West Indies,Zimbabwe,69,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
165,26.6,0,DR Smith,2006-04-29,1st,CJ Chibhabha,34,T Duffin,T Duffin,26,West Indies,Zimbabwe,69,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
166,27.1,1,IDR Bradshaw,2006-04-29,1st,BRM Taylor,0,,CJ Chibhabha,35,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
167,27.2,0,IDR Bradshaw,2006-04-29,1st,CJ Chibhabha,35,,BRM Taylor,0,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
168,27.3,0,IDR Bradshaw,2006-04-29,1st,CJ Chibhabha,35,,BRM Taylor,0,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
169,27.4,0,IDR Bradshaw,2006-04-29,1st,CJ Chibhabha,35,,BRM Taylor,0,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
170,27.5,0,IDR Bradshaw,2006-04-29,1st,CJ Chibhabha,35,,BRM Taylor,0,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
171,27.6,0,IDR Bradshaw,2006-04-29,1st,CJ Chibhabha,35,,BRM Taylor,0,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
172,28.1,4,DR Smith,2006-04-29,1st,BRM Taylor,0,,CJ Chibhabha,39,West Indies,Zimbabwe,74,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
173,28.2,0,DR Smith,2006-04-29,1st,BRM Taylor,0,,CJ Chibhabha,39,West Indies,Zimbabwe,74,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
174,28.3,0,DR Smith,2006-04-29,1st,BRM Taylor,0,,CJ Chibhabha,39,West Indies,Zimbabwe,74,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
175,28.4,0,DR Smith,2006-04-29,1st,BRM Taylor,0,,CJ Chibhabha,39,West Indies,Zimbabwe,74,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
176,28.5,1,DR Smith,2006-04-29,1st,BRM Taylor,0,,CJ Chibhabha,40,West Indies,Zimbabwe,75,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
177,28.6,4,DR Smith,2006-04-29,1st,CJ Chibhabha,40,,BRM Taylor,4,West Indies,Zimbabwe,79,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
178,29.1,4,JE Taylor,2006-04-29,1st,BRM Taylor,4,,CJ Chibhabha,44,West Indies,Zimbabwe,83,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
179,29.2,0,JE Taylor,2006-04-29,1st,BRM Taylor,4,,CJ Chibhabha,44,West Indies,Zimbabwe,83,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
180,29.3,0,JE Taylor,2006-04-29,1st,BRM Taylor,4,,CJ Chibhabha,44,West Indies,Zimbabwe,83,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
181,29.4,1,JE Taylor,2006-04-29,1st,BRM Taylor,4,,CJ Chibhabha,45,West Indies,Zimbabwe,84,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
182,29.5,0,JE Taylor,2006-04-29,1st,CJ Chibhabha,45,,BRM Taylor,4,West Indies,Zimbabwe,84,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
183,29.6,0,JE Taylor,2006-04-29,1st,CJ Chibhabha,45,,BRM Taylor,4,West Indies,Zimbabwe,84,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
184,30.1,1,DR Smith,2006-04-29,1st,BRM Taylor,4,,CJ Chibhabha,46,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
185,30.2,0,DR Smith,2006-04-29,1st,CJ Chibhabha,46,,BRM Taylor,4,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
186,30.3,0,DR Smith,2006-04-29,1st,CJ Chibhabha,46,,BRM Taylor,4,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
187,30.4,1,DR Smith,2006-04-29,1st,CJ Chibhabha,46,,BRM Taylor,5,West Indies,Zimbabwe,86,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
188,30.5,1,DR Smith,2006-04-29,1st,BRM Taylor,5,,CJ Chibhabha,47,West Indies,Zimbabwe,87,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
189,30.6,0,DR Smith,2006-04-29,1st,CJ Chibhabha,47,,BRM Taylor,5,West Indies,Zimbabwe,88,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
190,30.7,0,DR Smith,2006-04-29,1st,CJ Chibhabha,47,,BRM Taylor,5,West Indies,Zimbabwe,88,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
191,31.1,0,JE Taylor,2006-04-29,1st,BRM Taylor,5,,CJ Chibhabha,47,West Indies,Zimbabwe,88,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
192,31.2,0,JE Taylor,2006-04-29,1st,BRM Taylor,5,,CJ Chibhabha,47,West Indies,Zimbabwe,88,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
193,31.3,1,JE Taylor,2006-04-29,1st,BRM Taylor,5,,CJ Chibhabha,48,West Indies,Zimbabwe,89,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
194,31.4,0,JE Taylor,2006-04-29,1st,CJ Chibhabha,48,,BRM Taylor,5,West Indies,Zimbabwe,89,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
195,31.5,1,JE Taylor,2006-04-29,1st,CJ Chibhabha,48,,BRM Taylor,6,West Indies,Zimbabwe,90,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
196,31.6,0,JE Taylor,2006-04-29,1st,BRM Taylor,6,,CJ Chibhabha,48,West Indies,Zimbabwe,90,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
197,32.1,0,DR Smith,2006-04-29,1st,CJ Chibhabha,48,,BRM Taylor,6,West Indies,Zimbabwe,90,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
198,32.2,0,DR Smith,2006-04-29,1st,CJ Chibhabha,48,,BRM Taylor,6,West Indies,Zimbabwe,90,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
199,32.3,1,DR Smith,2006-04-29,1st,CJ Chibhabha,48,,BRM Taylor,7,West Indies,Zimbabwe,91,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
200,32.4,0,DR Smith,2006-04-29,1st,BRM Taylor,7,,CJ Chibhabha,48,West Indies,Zimbabwe,91,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
201,32.5,0,DR Smith,2006-04-29,1st,BRM Taylor,7,,CJ Chibhabha,48,West Indies,Zimbabwe,91,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
202,32.6,0,DR Smith,2006-04-29,1st,BRM Taylor,7,,CJ Chibhabha,48,West Indies,Zimbabwe,91,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
203,33.1,1,CH Gayle,2006-04-29,1st,CJ Chibhabha,48,,BRM Taylor,8,West Indies,Zimbabwe,92,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
204,33.2,1,CH Gayle,2006-04-29,1st,BRM Taylor,8,,CJ Chibhabha,49,West Indies,Zimbabwe,93,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
205,33.3,0,CH Gayle,2006-04-29,1st,CJ Chibhabha,49,,BRM Taylor,8,West Indies,Zimbabwe,93,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
206,33.4,0,CH Gayle,2006-04-29,1st,CJ Chibhabha,49,,BRM Taylor,8,West Indies,Zimbabwe,93,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
207,33.5,0,CH Gayle,2006-04-29,1st,CJ Chibhabha,49,,BRM Taylor,8,West Indies,Zimbabwe,93,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
208,33.6,1,CH Gayle,2006-04-29,1st,CJ Chibhabha,49,,BRM Taylor,9,West Indies,Zimbabwe,94,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
209,34.1,1,DR Smith,2006-04-29,1st,CJ Chibhabha,49,,BRM Taylor,10,West Indies,Zimbabwe,95,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
210,34.2,0,DR Smith,2006-04-29,1st,BRM Taylor,10,,CJ Chibhabha,49,West Indies,Zimbabwe,95,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
211,34.3,0,DR Smith,2006-04-29,1st,BRM Taylor,10,,CJ Chibhabha,49,West Indies,Zimbabwe,95,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
212,34.4,0,DR Smith,2006-04-29,1st,BRM Taylor,10,,CJ Chibhabha,49,West Indies,Zimbabwe,95,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
213,34.5,0,DR Smith,2006-04-29,1st,BRM Taylor,10,,CJ Chibhabha,49,West Indies,Zimbabwe,95,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
214,34.6,0,DR Smith,2006-04-29,1st,BRM Taylor,10,,CJ Chibhabha,49,West Indies,Zimbabwe,95,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
215,35.1,0,CH Gayle,2006-04-29,1st,CJ Chibhabha,49,,BRM Taylor,10,West Indies,Zimbabwe,95,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
216,35.2,3,CH Gayle,2006-04-29,1st,CJ Chibhabha,49,,BRM Taylor,13,West Indies,Zimbabwe,98,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
217,35.3,2,CH Gayle,2006-04-29,1st,BRM Taylor,13,,CJ Chibhabha,51,West Indies,Zimbabwe,100,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
218,35.4,1,CH Gayle,2006-04-29,1st,BRM Taylor,13,,CJ Chibhabha,52,West Indies,Zimbabwe,101,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
219,35.5,1,CH Gayle,2006-04-29,1st,CJ Chibhabha,52,,BRM Taylor,14,West Indies,Zimbabwe,102,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
220,35.6,1,CH Gayle,2006-04-29,1st,BRM Taylor,14,,CJ Chibhabha,53,West Indies,Zimbabwe,103,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
221,36.1,0,DR Smith,2006-04-29,1st,BRM Taylor,14,,CJ Chibhabha,53,West Indies,Zimbabwe,103,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
222,36.2,0,DR Smith,2006-04-29,1st,BRM Taylor,14,,CJ Chibhabha,53,West Indies,Zimbabwe,104,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
223,36.3,2,DR Smith,2006-04-29,1st,BRM Taylor,14,,CJ Chibhabha,55,West Indies,Zimbabwe,106,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
224,36.4,0,DR Smith,2006-04-29,1st,BRM Taylor,14,CJ Chibhabha,CJ Chibhabha,55,West Indies,Zimbabwe,106,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
225,36.5,0,DR Smith,2006-04-29,1st,E Chigumbura,0,,BRM Taylor,14,West Indies,Zimbabwe,106,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
226,36.6,0,DR Smith,2006-04-29,1st,E Chigumbura,0,,BRM Taylor,14,West Indies,Zimbabwe,106,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
227,36.7,0,DR Smith,2006-04-29,1st,E Chigumbura,0,,BRM Taylor,14,West Indies,Zimbabwe,106,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
228,37.1,1,CH Gayle,2006-04-29,1st,BRM Taylor,14,,E Chigumbura,1,West Indies,Zimbabwe,107,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
229,37.2,0,CH Gayle,2006-04-29,1st,E Chigumbura,1,,BRM Taylor,14,West Indies,Zimbabwe,107,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
230,37.3,0,CH Gayle,2006-04-29,1st,E Chigumbura,1,,BRM Taylor,14,West Indies,Zimbabwe,107,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
231,37.4,0,CH Gayle,2006-04-29,1st,E Chigumbura,1,,BRM Taylor,14,West Indies,Zimbabwe,107,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
232,37.5,0,CH Gayle,2006-04-29,1st,E Chigumbura,1,,BRM Taylor,14,West Indies,Zimbabwe,107,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
233,37.6,1,CH Gayle,2006-04-29,1st,E Chigumbura,1,,BRM Taylor,15,West Indies,Zimbabwe,108,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
234,38.1,1,DR Smith,2006-04-29,1st,E Chigumbura,1,,BRM Taylor,16,West Indies,Zimbabwe,109,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
235,38.2,0,DR Smith,2006-04-29,1st,BRM Taylor,16,,E Chigumbura,1,West Indies,Zimbabwe,109,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
236,38.3,2,DR Smith,2006-04-29,1st,BRM Taylor,16,,E Chigumbura,3,West Indies,Zimbabwe,111,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
237,38.4,0,DR Smith,2006-04-29,1st,BRM Taylor,16,,E Chigumbura,3,West Indies,Zimbabwe,111,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
238,38.5,0,DR Smith,2006-04-29,1st,BRM Taylor,16,,E Chigumbura,3,West Indies,Zimbabwe,111,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
239,38.6,4,DR Smith,2006-04-29,1st,BRM Taylor,16,,E Chigumbura,7,West Indies,Zimbabwe,115,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
240,39.1,4,CH Gayle,2006-04-29,1st,E Chigumbura,7,,BRM Taylor,20,West Indies,Zimbabwe,119,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
241,39.2,1,CH Gayle,2006-04-29,1st,E Chigumbura,7,,BRM Taylor,21,West Indies,Zimbabwe,120,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
242,39.3,1,CH Gayle,2006-04-29,1st,BRM Taylor,21,,E Chigumbura,8,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
243,39.4,0,CH Gayle,2006-04-29,1st,E Chigumbura,8,E Chigumbura,BRM Taylor,21,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
244,39.5,0,CH Gayle,2006-04-29,1st,GM Strydom,0,,BRM Taylor,21,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
245,39.6,4,CH Gayle,2006-04-29,1st,GM Strydom,0,,BRM Taylor,25,West Indies,Zimbabwe,125,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
246,40.1,0,DJ Bravo,2006-04-29,1st,BRM Taylor,25,,GM Strydom,0,West Indies,Zimbabwe,125,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
247,40.2,0,DJ Bravo,2006-04-29,1st,BRM Taylor,25,,GM Strydom,0,West Indies,Zimbabwe,125,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
248,40.3,1,DJ Bravo,2006-04-29,1st,BRM Taylor,25,,GM Strydom,1,West Indies,Zimbabwe,126,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
249,40.4,0,DJ Bravo,2006-04-29,1st,GM Strydom,1,,BRM Taylor,25,West Indies,Zimbabwe,126,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
250,40.5,0,DJ Bravo,2006-04-29,1st,GM Strydom,1,,BRM Taylor,25,West Indies,Zimbabwe,126,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
251,40.6,0,DJ Bravo,2006-04-29,1st,GM Strydom,1,BRM Taylor,BRM Taylor,25,West Indies,Zimbabwe,126,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
252,41.1,0,CH Gayle,2006-04-29,1st,KM Dabengwa,0,,GM Strydom,1,West Indies,Zimbabwe,126,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
253,41.2,1,CH Gayle,2006-04-29,1st,KM Dabengwa,0,,GM Strydom,2,West Indies,Zimbabwe,127,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
254,41.3,0,CH Gayle,2006-04-29,1st,GM Strydom,2,,KM Dabengwa,0,West Indies,Zimbabwe,127,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
255,41.4,0,CH Gayle,2006-04-29,1st,GM Strydom,2,,KM Dabengwa,0,West Indies,Zimbabwe,127,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
256,41.5,0,CH Gayle,2006-04-29,1st,GM Strydom,2,,KM Dabengwa,0,West Indies,Zimbabwe,127,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
257,41.6,1,CH Gayle,2006-04-29,1st,GM Strydom,2,,KM Dabengwa,1,West Indies,Zimbabwe,128,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
258,42.1,0,DJ Bravo,2006-04-29,1st,GM Strydom,2,,KM Dabengwa,1,West Indies,Zimbabwe,128,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
259,42.2,0,DJ Bravo,2006-04-29,1st,GM Strydom,2,,KM Dabengwa,1,West Indies,Zimbabwe,128,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
260,42.3,0,DJ Bravo,2006-04-29,1st,GM Strydom,2,,KM Dabengwa,1,West Indies,Zimbabwe,128,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
261,42.4,0,DJ Bravo,2006-04-29,1st,GM Strydom,2,,KM Dabengwa,1,West Indies,Zimbabwe,128,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
262,42.5,0,DJ Bravo,2006-04-29,1st,GM Strydom,2,,KM Dabengwa,1,West Indies,Zimbabwe,128,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
263,42.6,0,DJ Bravo,2006-04-29,1st,GM Strydom,2,,KM Dabengwa,1,West Indies,Zimbabwe,128,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
264,43.1,1,CH Gayle,2006-04-29,1st,KM Dabengwa,1,,GM Strydom,3,West Indies,Zimbabwe,129,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
265,43.2,1,CH Gayle,2006-04-29,1st,GM Strydom,3,,KM Dabengwa,2,West Indies,Zimbabwe,130,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
266,43.3,0,CH Gayle,2006-04-29,1st,KM Dabengwa,2,,GM Strydom,3,West Indies,Zimbabwe,130,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
267,43.4,0,CH Gayle,2006-04-29,1st,KM Dabengwa,2,,GM Strydom,3,West Indies,Zimbabwe,130,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
268,43.5,1,CH Gayle,2006-04-29,1st,KM Dabengwa,2,,GM Strydom,4,West Indies,Zimbabwe,131,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
269,43.6,1,CH Gayle,2006-04-29,1st,GM Strydom,4,,KM Dabengwa,3,West Indies,Zimbabwe,132,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
270,44.1,2,DJ Bravo,2006-04-29,1st,GM Strydom,4,,KM Dabengwa,5,West Indies,Zimbabwe,134,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
271,44.2,0,DJ Bravo,2006-04-29,1st,GM Strydom,4,,KM Dabengwa,5,West Indies,Zimbabwe,135,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
272,44.3,0,DJ Bravo,2006-04-29,1st,GM Strydom,4,KM Dabengwa,KM Dabengwa,5,West Indies,Zimbabwe,135,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
273,44.4,4,DJ Bravo,2006-04-29,1st,NB Mahwire,0,,GM Strydom,8,West Indies,Zimbabwe,139,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
274,44.5,0,DJ Bravo,2006-04-29,1st,NB Mahwire,0,,GM Strydom,8,West Indies,Zimbabwe,140,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
275,44.6,0,DJ Bravo,2006-04-29,1st,NB Mahwire,0,,GM Strydom,8,West Indies,Zimbabwe,140,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
276,44.7,0,DJ Bravo,2006-04-29,1st,NB Mahwire,0,,GM Strydom,8,West Indies,Zimbabwe,140,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
277,44.8,0,DJ Bravo,2006-04-29,1st,NB Mahwire,0,,GM Strydom,8,West Indies,Zimbabwe,141,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
278,44.9,0,DJ Bravo,2006-04-29,1st,NB Mahwire,0,,GM Strydom,8,West Indies,Zimbabwe,141,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
279,45.1,1,CH Gayle,2006-04-29,1st,GM Strydom,8,,NB Mahwire,1,West Indies,Zimbabwe,142,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
280,45.2,0,CH Gayle,2006-04-29,1st,NB Mahwire,1,,GM Strydom,8,West Indies,Zimbabwe,142,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
281,45.3,0,CH Gayle,2006-04-29,1st,NB Mahwire,1,GM Strydom,GM Strydom,8,West Indies,Zimbabwe,142,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
282,45.4,0,CH Gayle,2006-04-29,1st,NB Mahwire,1,,RS Higgins,0,West Indies,Zimbabwe,142,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
283,45.5,0,CH Gayle,2006-04-29,1st,NB Mahwire,1,,RS Higgins,0,West Indies,Zimbabwe,142,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
284,45.6,0,CH Gayle,2006-04-29,1st,NB Mahwire,1,RS Higgins,RS Higgins,0,West Indies,Zimbabwe,142,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
285,46.1,0,FH Edwards,2006-04-29,1st,P Utseya,0,,NB Mahwire,1,West Indies,Zimbabwe,142,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
286,46.2,0,FH Edwards,2006-04-29,1st,P Utseya,0,,NB Mahwire,1,West Indies,Zimbabwe,142,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
287,46.3,0,FH Edwards,2006-04-29,1st,P Utseya,0,,NB Mahwire,1,West Indies,Zimbabwe,142,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
288,46.4,0,FH Edwards,2006-04-29,1st,P Utseya,0,,NB Mahwire,1,West Indies,Zimbabwe,142,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
289,46.5,1,FH Edwards,2006-04-29,1st,P Utseya,0,,NB Mahwire,2,West Indies,Zimbabwe,143,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
290,46.6,0,FH Edwards,2006-04-29,1st,NB Mahwire,2,,P Utseya,0,West Indies,Zimbabwe,143,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
291,47.1,1,JE Taylor,2006-04-29,1st,P Utseya,0,,NB Mahwire,3,West Indies,Zimbabwe,144,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
292,47.2,0,JE Taylor,2006-04-29,1st,NB Mahwire,3,,P Utseya,0,West Indies,Zimbabwe,144,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
293,47.3,0,JE Taylor,2006-04-29,1st,NB Mahwire,3,,P Utseya,0,West Indies,Zimbabwe,144,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
294,47.4,1,JE Taylor,2006-04-29,1st,NB Mahwire,3,,P Utseya,1,West Indies,Zimbabwe,145,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
295,47.5,0,JE Taylor,2006-04-29,1st,P Utseya,1,,NB Mahwire,3,West Indies,Zimbabwe,146,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
296,47.6,0,JE Taylor,2006-04-29,1st,P Utseya,1,,NB Mahwire,3,West Indies,Zimbabwe,146,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
297,47.7,1,JE Taylor,2006-04-29,1st,P Utseya,1,,NB Mahwire,4,West Indies,Zimbabwe,147,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
298,48.1,0,FH Edwards,2006-04-29,1st,P Utseya,1,,NB Mahwire,4,West Indies,Zimbabwe,147,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
299,48.2,0,FH Edwards,2006-04-29,1st,P Utseya,1,,NB Mahwire,4,West Indies,Zimbabwe,147,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
300,48.3,2,FH Edwards,2006-04-29,1st,P Utseya,1,,NB Mahwire,6,West Indies,Zimbabwe,149,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
301,48.4,0,FH Edwards,2006-04-29,1st,P Utseya,1,,NB Mahwire,6,West Indies,Zimbabwe,149,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
302,48.5,0,FH Edwards,2006-04-29,1st,P Utseya,1,,NB Mahwire,6,West Indies,Zimbabwe,149,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
303,48.6,0,FH Edwards,2006-04-29,1st,P Utseya,1,,NB Mahwire,6,West Indies,Zimbabwe,149,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
304,49.1,1,JE Taylor,2006-04-29,1st,NB Mahwire,6,,P Utseya,2,West Indies,Zimbabwe,150,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
