,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
22,3.5,1,JW Dernbach,2012-02-21,1st,Asad Shafiq,6,,Azhar Ali,4,England,Pakistan,11,Pakistan,Dubai International Cricket Stadium,1,England
23,3.6,1,JW Dernbach,2012-02-21,1st,Azhar Ali,4,,Asad Shafiq,7,England,Pakistan,12,Pakistan,Dubai International Cricket Stadium,1,England
24,4.1,0,ST Finn,2012-02-21,1st,Azhar Ali,4,,Asad Shafiq,7,England,Pakistan,12,Pakistan,Dubai International Cricket Stadium,1,England
25,4.2,0,ST Finn,2012-02-21,1st,Azhar Ali,4,,Asad Shafiq,7,England,Pakistan,12,Pakistan,Dubai International Cricket Stadium,1,England
26,4.3,0,ST Finn,2012-02-21,1st,Azhar Ali,4,,Asad Shafiq,7,England,Pakistan,12,Pakistan,Dubai International Cricket Stadium,1,England
27,4.4,2,ST Finn,2012-02-21,1st,Azhar Ali,4,,Asad Shafiq,9,England,Pakistan,14,Pakistan,Dubai International Cricket Stadium,1,England
28,4.5,1,ST Finn,2012-02-21,1st,Azhar Ali,4,,Asad Shafiq,10,England,Pakistan,15,Pakistan,Dubai International Cricket Stadium,1,England
29,4.6,0,ST Finn,2012-02-21,1st,Asad Shafiq,10,,Azhar Ali,4,England,Pakistan,15,Pakistan,Dubai International Cricket Stadium,1,England
30,5.1,4,JW Dernbach,2012-02-21,1st,Azhar Ali,4,,Asad Shafiq,14,England,Pakistan,19,Pakistan,Dubai International Cricket Stadium,1,England
31,5.2,0,JW Dernbach,2012-02-21,1st,Azhar Ali,4,,Asad Shafiq,14,England,Pakistan,19,Pakistan,Dubai International Cricket Stadium,1,England
32,5.3,2,JW Dernbach,2012-02-21,1st,Azhar Ali,4,,Asad Shafiq,16,England,Pakistan,21,Pakistan,Dubai International Cricket Stadium,1,England
33,5.4,0,JW Dernbach,2012-02-21,1st,Azhar Ali,4,,Asad Shafiq,16,England,Pakistan,21,Pakistan,Dubai International Cricket Stadium,1,England
34,5.5,0,JW Dernbach,2012-02-21,1st,Azhar Ali,4,,Asad Shafiq,16,England,Pakistan,21,Pakistan,Dubai International Cricket Stadium,1,England
35,5.6,4,JW Dernbach,2012-02-21,1st,Azhar Ali,4,,Asad Shafiq,20,England,Pakistan,25,Pakistan,Dubai International Cricket Stadium,1,England
36,6.1,0,ST Finn,2012-02-21,1st,Asad Shafiq,20,,Azhar Ali,4,England,Pakistan,25,Pakistan,Dubai International Cricket Stadium,1,England
37,6.2,2,ST Finn,2012-02-21,1st,Asad Shafiq,20,,Azhar Ali,6,England,Pakistan,27,Pakistan,Dubai International Cricket Stadium,1,England
38,6.3,2,ST Finn,2012-02-21,1st,Asad Shafiq,20,,Azhar Ali,8,England,Pakistan,29,Pakistan,Dubai International Cricket Stadium,1,England
39,6.4,0,ST Finn,2012-02-21,1st,Asad Shafiq,20,,Azhar Ali,8,England,Pakistan,29,Pakistan,Dubai International Cricket Stadium,1,England
40,6.5,0,ST Finn,2012-02-21,1st,Asad Shafiq,20,,Azhar Ali,8,England,Pakistan,29,Pakistan,Dubai International Cricket Stadium,1,England
41,6.6,0,ST Finn,2012-02-21,1st,Asad Shafiq,20,,Azhar Ali,8,England,Pakistan,29,Pakistan,Dubai International Cricket Stadium,1,England
42,7.1,0,TT Bresnan,2012-02-21,1st,Azhar Ali,8,,Asad Shafiq,20,England,Pakistan,29,Pakistan,Dubai International Cricket Stadium,1,England
43,7.2,0,TT Bresnan,2012-02-21,1st,Azhar Ali,8,,Asad Shafiq,20,England,Pakistan,29,Pakistan,Dubai International Cricket Stadium,1,England
44,7.3,1,TT Bresnan,2012-02-21,1st,Azhar Ali,8,,Asad Shafiq,21,England,Pakistan,30,Pakistan,Dubai International Cricket Stadium,1,England
45,7.4,4,TT Bresnan,2012-02-21,1st,Asad Shafiq,21,,Azhar Ali,12,England,Pakistan,34,Pakistan,Dubai International Cricket Stadium,1,England
46,7.5,0,TT Bresnan,2012-02-21,1st,Asad Shafiq,21,,Azhar Ali,12,England,Pakistan,34,Pakistan,Dubai International Cricket Stadium,1,England
47,7.6,0,TT Bresnan,2012-02-21,1st,Asad Shafiq,21,,Azhar Ali,12,England,Pakistan,34,Pakistan,Dubai International Cricket Stadium,1,England
48,8.1,1,ST Finn,2012-02-21,1st,Azhar Ali,12,,Asad Shafiq,22,England,Pakistan,35,Pakistan,Dubai International Cricket Stadium,1,England
49,8.2,1,ST Finn,2012-02-21,1st,Asad Shafiq,22,,Azhar Ali,13,England,Pakistan,36,Pakistan,Dubai International Cricket Stadium,1,England
50,8.3,0,ST Finn,2012-02-21,1st,Azhar Ali,13,,Asad Shafiq,22,England,Pakistan,36,Pakistan,Dubai International Cricket Stadium,1,England
51,8.4,0,ST Finn,2012-02-21,1st,Azhar Ali,13,,Asad Shafiq,22,England,Pakistan,36,Pakistan,Dubai International Cricket Stadium,1,England
52,8.5,0,ST Finn,2012-02-21,1st,Azhar Ali,13,,Asad Shafiq,22,England,Pakistan,36,Pakistan,Dubai International Cricket Stadium,1,England
53,8.6,0,ST Finn,2012-02-21,1st,Azhar Ali,13,,Asad Shafiq,22,England,Pakistan,36,Pakistan,Dubai International Cricket Stadium,1,England
54,9.1,1,TT Bresnan,2012-02-21,1st,Asad Shafiq,22,,Azhar Ali,14,England,Pakistan,37,Pakistan,Dubai International Cricket Stadium,1,England
55,9.2,2,TT Bresnan,2012-02-21,1st,Azhar Ali,14,,Asad Shafiq,24,England,Pakistan,39,Pakistan,Dubai International Cricket Stadium,1,England
56,9.3,1,TT Bresnan,2012-02-21,1st,Azhar Ali,14,,Asad Shafiq,25,England,Pakistan,40,Pakistan,Dubai International Cricket Stadium,1,England
57,9.4,4,TT Bresnan,2012-02-21,1st,Asad Shafiq,25,,Azhar Ali,18,England,Pakistan,44,Pakistan,Dubai International Cricket Stadium,1,England
58,9.5,1,TT Bresnan,2012-02-21,1st,Asad Shafiq,25,,Azhar Ali,19,England,Pakistan,45,Pakistan,Dubai International Cricket Stadium,1,England
59,9.6,1,TT Bresnan,2012-02-21,1st,Azhar Ali,19,,Asad Shafiq,26,England,Pakistan,46,Pakistan,Dubai International Cricket Stadium,1,England
60,10.1,0,DR Briggs,2012-02-21,1st,Azhar Ali,19,,Asad Shafiq,26,England,Pakistan,46,Pakistan,Dubai International Cricket Stadium,1,England
61,10.2,0,DR Briggs,2012-02-21,1st,Azhar Ali,19,,Asad Shafiq,26,England,Pakistan,47,Pakistan,Dubai International Cricket Stadium,1,England
62,10.3,0,DR Briggs,2012-02-21,1st,Asad Shafiq,26,,Azhar Ali,19,England,Pakistan,47,Pakistan,Dubai International Cricket Stadium,1,England
63,10.4,0,DR Briggs,2012-02-21,1st,Asad Shafiq,26,,Azhar Ali,19,England,Pakistan,48,Pakistan,Dubai International Cricket Stadium,1,England
64,10.5,0,DR Briggs,2012-02-21,1st,Azhar Ali,19,,Asad Shafiq,26,England,Pakistan,48,Pakistan,Dubai International Cricket Stadium,1,England
65,10.6,1,DR Briggs,2012-02-21,1st,Azhar Ali,19,,Asad Shafiq,27,England,Pakistan,49,Pakistan,Dubai International Cricket Stadium,1,England
66,11.1,0,TT Bresnan,2012-02-21,1st,Azhar Ali,19,,Asad Shafiq,27,England,Pakistan,49,Pakistan,Dubai International Cricket Stadium,1,England
67,11.2,0,TT Bresnan,2012-02-21,1st,Azhar Ali,19,,Asad Shafiq,27,England,Pakistan,49,Pakistan,Dubai International Cricket Stadium,1,England
68,11.3,2,TT Bresnan,2012-02-21,1st,Azhar Ali,19,,Asad Shafiq,29,England,Pakistan,51,Pakistan,Dubai International Cricket Stadium,1,England
69,11.4,1,TT Bresnan,2012-02-21,1st,Azhar Ali,19,,Asad Shafiq,30,England,Pakistan,52,Pakistan,Dubai International Cricket Stadium,1,England
70,11.5,1,TT Bresnan,2012-02-21,1st,Asad Shafiq,30,,Azhar Ali,20,England,Pakistan,53,Pakistan,Dubai International Cricket Stadium,1,England
71,11.6,1,TT Bresnan,2012-02-21,1st,Azhar Ali,20,,Asad Shafiq,31,England,Pakistan,54,Pakistan,Dubai International Cricket Stadium,1,England
72,12.1,1,DR Briggs,2012-02-21,1st,Azhar Ali,20,,Asad Shafiq,32,England,Pakistan,55,Pakistan,Dubai International Cricket Stadium,1,England
73,12.2,4,DR Briggs,2012-02-21,1st,Asad Shafiq,32,,Azhar Ali,24,England,Pakistan,59,Pakistan,Dubai International Cricket Stadium,1,England
74,12.3,0,DR Briggs,2012-02-21,1st,Asad Shafiq,32,,Azhar Ali,24,England,Pakistan,59,Pakistan,Dubai International Cricket Stadium,1,England
75,12.4,0,DR Briggs,2012-02-21,1st,Asad Shafiq,32,,Azhar Ali,24,England,Pakistan,59,Pakistan,Dubai International Cricket Stadium,1,England
76,12.5,0,DR Briggs,2012-02-21,1st,Asad Shafiq,32,,Azhar Ali,24,England,Pakistan,59,Pakistan,Dubai International Cricket Stadium,1,England
77,12.6,0,DR Briggs,2012-02-21,1st,Asad Shafiq,32,,Azhar Ali,24,England,Pakistan,59,Pakistan,Dubai International Cricket Stadium,1,England
78,13.1,1,KP Pietersen,2012-02-21,1st,Azhar Ali,24,,Asad Shafiq,33,England,Pakistan,60,Pakistan,Dubai International Cricket Stadium,1,England
79,13.2,0,KP Pietersen,2012-02-21,1st,Asad Shafiq,33,,Azhar Ali,24,England,Pakistan,60,Pakistan,Dubai International Cricket Stadium,1,England
80,13.3,0,KP Pietersen,2012-02-21,1st,Asad Shafiq,33,,Azhar Ali,24,England,Pakistan,61,Pakistan,Dubai International Cricket Stadium,1,England
81,13.4,0,KP Pietersen,2012-02-21,1st,Asad Shafiq,33,,Azhar Ali,24,England,Pakistan,61,Pakistan,Dubai International Cricket Stadium,1,England
82,13.5,0,KP Pietersen,2012-02-21,1st,Asad Shafiq,33,,Azhar Ali,24,England,Pakistan,61,Pakistan,Dubai International Cricket Stadium,1,England
83,13.6,1,KP Pietersen,2012-02-21,1st,Asad Shafiq,33,,Azhar Ali,25,England,Pakistan,62,Pakistan,Dubai International Cricket Stadium,1,England
84,13.7,1,KP Pietersen,2012-02-21,1st,Azhar Ali,25,,Asad Shafiq,34,England,Pakistan,63,Pakistan,Dubai International Cricket Stadium,1,England
85,14.1,0,DR Briggs,2012-02-21,1st,Azhar Ali,25,,Asad Shafiq,34,England,Pakistan,63,Pakistan,Dubai International Cricket Stadium,1,England
86,14.2,0,DR Briggs,2012-02-21,1st,Azhar Ali,25,,Asad Shafiq,34,England,Pakistan,64,Pakistan,Dubai International Cricket Stadium,1,England
87,14.3,2,DR Briggs,2012-02-21,1st,Azhar Ali,25,,Asad Shafiq,36,England,Pakistan,66,Pakistan,Dubai International Cricket Stadium,1,England
88,14.4,0,DR Briggs,2012-02-21,1st,Azhar Ali,25,,Asad Shafiq,36,England,Pakistan,66,Pakistan,Dubai International Cricket Stadium,1,England
89,14.5,1,DR Briggs,2012-02-21,1st,Azhar Ali,25,,Asad Shafiq,37,England,Pakistan,67,Pakistan,Dubai International Cricket Stadium,1,England
90,14.6,4,DR Briggs,2012-02-21,1st,Asad Shafiq,37,,Azhar Ali,29,England,Pakistan,71,Pakistan,Dubai International Cricket Stadium,1,England
91,14.7,0,DR Briggs,2012-02-21,1st,Asad Shafiq,37,,Azhar Ali,29,England,Pakistan,71,Pakistan,Dubai International Cricket Stadium,1,England
92,15.1,2,SR Patel,2012-02-21,1st,Azhar Ali,29,,Asad Shafiq,39,England,Pakistan,73,Pakistan,Dubai International Cricket Stadium,1,England
93,15.2,4,SR Patel,2012-02-21,1st,Azhar Ali,29,,Asad Shafiq,43,England,Pakistan,77,Pakistan,Dubai International Cricket Stadium,1,England
94,15.3,0,SR Patel,2012-02-21,1st,Azhar Ali,29,,Asad Shafiq,43,England,Pakistan,77,Pakistan,Dubai International Cricket Stadium,1,England
95,15.4,1,SR Patel,2012-02-21,1st,Azhar Ali,29,,Asad Shafiq,44,England,Pakistan,78,Pakistan,Dubai International Cricket Stadium,1,England
96,15.5,1,SR Patel,2012-02-21,1st,Asad Shafiq,44,,Azhar Ali,30,England,Pakistan,79,Pakistan,Dubai International Cricket Stadium,1,England
97,15.6,0,SR Patel,2012-02-21,1st,Azhar Ali,30,,Asad Shafiq,44,England,Pakistan,79,Pakistan,Dubai International Cricket Stadium,1,England
98,16.1,0,JW Dernbach,2012-02-21,1st,Asad Shafiq,44,,Azhar Ali,30,England,Pakistan,79,Pakistan,Dubai International Cricket Stadium,1,England
99,16.2,4,JW Dernbach,2012-02-21,1st,Asad Shafiq,44,,Azhar Ali,34,England,Pakistan,83,Pakistan,Dubai International Cricket Stadium,1,England
100,16.3,0,JW Dernbach,2012-02-21,1st,Asad Shafiq,44,,Azhar Ali,34,England,Pakistan,83,Pakistan,Dubai International Cricket Stadium,1,England
101,16.4,0,JW Dernbach,2012-02-21,1st,Asad Shafiq,44,,Azhar Ali,34,England,Pakistan,83,Pakistan,Dubai International Cricket Stadium,1,England
102,16.5,1,JW Dernbach,2012-02-21,1st,Asad Shafiq,44,,Azhar Ali,35,England,Pakistan,84,Pakistan,Dubai International Cricket Stadium,1,England
103,16.6,0,JW Dernbach,2012-02-21,1st,Azhar Ali,35,,Asad Shafiq,44,England,Pakistan,84,Pakistan,Dubai International Cricket Stadium,1,England
104,17.1,0,SR Patel,2012-02-21,1st,Asad Shafiq,44,,Azhar Ali,35,England,Pakistan,84,Pakistan,Dubai International Cricket Stadium,1,England
105,17.2,1,SR Patel,2012-02-21,1st,Asad Shafiq,44,,Azhar Ali,36,England,Pakistan,85,Pakistan,Dubai International Cricket Stadium,1,England
106,17.3,1,SR Patel,2012-02-21,1st,Azhar Ali,36,,Asad Shafiq,45,England,Pakistan,86,Pakistan,Dubai International Cricket Stadium,1,England
107,17.4,0,SR Patel,2012-02-21,1st,Asad Shafiq,45,,Azhar Ali,36,England,Pakistan,86,Pakistan,Dubai International Cricket Stadium,1,England
108,17.5,1,SR Patel,2012-02-21,1st,Asad Shafiq,45,,Azhar Ali,37,England,Pakistan,87,Pakistan,Dubai International Cricket Stadium,1,England
109,17.6,0,SR Patel,2012-02-21,1st,Azhar Ali,37,,Asad Shafiq,45,England,Pakistan,87,Pakistan,Dubai International Cricket Stadium,1,England
110,18.1,0,JW Dernbach,2012-02-21,1st,Asad Shafiq,45,,Azhar Ali,37,England,Pakistan,87,Pakistan,Dubai International Cricket Stadium,1,England
111,18.2,0,JW Dernbach,2012-02-21,1st,Asad Shafiq,45,,Azhar Ali,37,England,Pakistan,87,Pakistan,Dubai International Cricket Stadium,1,England
112,18.3,1,JW Dernbach,2012-02-21,1st,Asad Shafiq,45,,Azhar Ali,38,England,Pakistan,88,Pakistan,Dubai International Cricket Stadium,1,England
113,18.4,2,JW Dernbach,2012-02-21,1st,Azhar Ali,38,,Asad Shafiq,47,England,Pakistan,90,Pakistan,Dubai International Cricket Stadium,1,England
114,18.5,4,JW Dernbach,2012-02-21,1st,Azhar Ali,38,,Asad Shafiq,51,England,Pakistan,94,Pakistan,Dubai International Cricket Stadium,1,England
115,18.6,0,JW Dernbach,2012-02-21,1st,Azhar Ali,38,,Asad Shafiq,51,England,Pakistan,94,Pakistan,Dubai International Cricket Stadium,1,England
116,19.1,1,SR Patel,2012-02-21,1st,Asad Shafiq,51,,Azhar Ali,39,England,Pakistan,95,Pakistan,Dubai International Cricket Stadium,1,England
117,19.2,1,SR Patel,2012-02-21,1st,Azhar Ali,39,,Asad Shafiq,52,England,Pakistan,96,Pakistan,Dubai International Cricket Stadium,1,England
118,19.3,1,SR Patel,2012-02-21,1st,Asad Shafiq,52,,Azhar Ali,40,England,Pakistan,97,Pakistan,Dubai International Cricket Stadium,1,England
119,19.4,0,SR Patel,2012-02-21,1st,Azhar Ali,40,,Asad Shafiq,52,England,Pakistan,97,Pakistan,Dubai International Cricket Stadium,1,England
120,19.5,0,SR Patel,2012-02-21,1st,Azhar Ali,40,,Asad Shafiq,52,England,Pakistan,97,Pakistan,Dubai International Cricket Stadium,1,England
121,19.6,1,SR Patel,2012-02-21,1st,Azhar Ali,40,,Asad Shafiq,53,England,Pakistan,98,Pakistan,Dubai International Cricket Stadium,1,England
122,20.1,2,TT Bresnan,2012-02-21,1st,Azhar Ali,40,,Asad Shafiq,55,England,Pakistan,100,Pakistan,Dubai International Cricket Stadium,1,England
123,20.2,0,TT Bresnan,2012-02-21,1st,Azhar Ali,40,,Asad Shafiq,55,England,Pakistan,100,Pakistan,Dubai International Cricket Stadium,1,England
124,20.3,4,TT Bresnan,2012-02-21,1st,Azhar Ali,40,,Asad Shafiq,59,England,Pakistan,104,Pakistan,Dubai International Cricket Stadium,1,England
125,20.4,0,TT Bresnan,2012-02-21,1st,Azhar Ali,40,,Asad Shafiq,59,England,Pakistan,104,Pakistan,Dubai International Cricket Stadium,1,England
126,20.5,0,TT Bresnan,2012-02-21,1st,Azhar Ali,40,,Asad Shafiq,59,England,Pakistan,104,Pakistan,Dubai International Cricket Stadium,1,England
127,20.6,0,TT Bresnan,2012-02-21,1st,Azhar Ali,40,,Asad Shafiq,59,England,Pakistan,104,Pakistan,Dubai International Cricket Stadium,1,England
128,21.1,1,DR Briggs,2012-02-21,1st,Asad Shafiq,59,,Azhar Ali,41,England,Pakistan,105,Pakistan,Dubai International Cricket Stadium,1,England
129,21.2,0,DR Briggs,2012-02-21,1st,Azhar Ali,41,,Asad Shafiq,59,England,Pakistan,105,Pakistan,Dubai International Cricket Stadium,1,England
130,21.3,2,DR Briggs,2012-02-21,1st,Azhar Ali,41,,Asad Shafiq,61,England,Pakistan,107,Pakistan,Dubai International Cricket Stadium,1,England
131,21.4,2,DR Briggs,2012-02-21,1st,Azhar Ali,41,,Asad Shafiq,63,England,Pakistan,109,Pakistan,Dubai International Cricket Stadium,1,England
132,21.5,0,DR Briggs,2012-02-21,1st,Azhar Ali,41,,Asad Shafiq,63,England,Pakistan,109,Pakistan,Dubai International Cricket Stadium,1,England
133,21.6,1,DR Briggs,2012-02-21,1st,Azhar Ali,41,,Asad Shafiq,64,England,Pakistan,110,Pakistan,Dubai International Cricket Stadium,1,England
134,22.1,1,TT Bresnan,2012-02-21,1st,Azhar Ali,41,,Asad Shafiq,65,England,Pakistan,111,Pakistan,Dubai International Cricket Stadium,1,England
135,22.2,0,TT Bresnan,2012-02-21,1st,Asad Shafiq,65,,Azhar Ali,41,England,Pakistan,111,Pakistan,Dubai International Cricket Stadium,1,England
136,22.3,1,TT Bresnan,2012-02-21,1st,Asad Shafiq,65,,Azhar Ali,42,England,Pakistan,112,Pakistan,Dubai International Cricket Stadium,1,England
137,22.4,0,TT Bresnan,2012-02-21,1st,Azhar Ali,42,,Asad Shafiq,65,England,Pakistan,112,Pakistan,Dubai International Cricket Stadium,1,England
138,22.5,0,TT Bresnan,2012-02-21,1st,Azhar Ali,42,Asad Shafiq,Asad Shafiq,65,England,Pakistan,112,Pakistan,Dubai International Cricket Stadium,2,England
139,22.6,0,TT Bresnan,2012-02-21,1st,Azhar Ali,42,,Umar Akmal,0,England,Pakistan,112,Pakistan,Dubai International Cricket Stadium,2,England
140,23.1,0,DR Briggs,2012-02-21,1st,Umar Akmal,0,,Azhar Ali,42,England,Pakistan,112,Pakistan,Dubai International Cricket Stadium,2,England
141,23.2,1,DR Briggs,2012-02-21,1st,Umar Akmal,0,,Azhar Ali,43,England,Pakistan,113,Pakistan,Dubai International Cricket Stadium,2,England
142,23.3,0,DR Briggs,2012-02-21,1st,Azhar Ali,43,,Umar Akmal,0,England,Pakistan,113,Pakistan,Dubai International Cricket Stadium,2,England
143,23.4,0,DR Briggs,2012-02-21,1st,Azhar Ali,43,,Umar Akmal,0,England,Pakistan,113,Pakistan,Dubai International Cricket Stadium,2,England
144,23.5,3,DR Briggs,2012-02-21,1st,Azhar Ali,43,,Umar Akmal,3,England,Pakistan,116,Pakistan,Dubai International Cricket Stadium,2,England
145,23.6,0,DR Briggs,2012-02-21,1st,Umar Akmal,3,,Azhar Ali,43,England,Pakistan,116,Pakistan,Dubai International Cricket Stadium,2,England
146,24.1,0,TT Bresnan,2012-02-21,1st,Azhar Ali,43,,Umar Akmal,3,England,Pakistan,116,Pakistan,Dubai International Cricket Stadium,2,England
147,24.2,0,TT Bresnan,2012-02-21,1st,Azhar Ali,43,,Umar Akmal,3,England,Pakistan,116,Pakistan,Dubai International Cricket Stadium,2,England
148,24.3,1,TT Bresnan,2012-02-21,1st,Azhar Ali,43,,Umar Akmal,4,England,Pakistan,117,Pakistan,Dubai International Cricket Stadium,2,England
149,24.4,0,TT Bresnan,2012-02-21,1st,Umar Akmal,4,,Azhar Ali,43,England,Pakistan,117,Pakistan,Dubai International Cricket Stadium,2,England
150,24.5,1,TT Bresnan,2012-02-21,1st,Umar Akmal,4,,Azhar Ali,44,England,Pakistan,118,Pakistan,Dubai International Cricket Stadium,2,England
151,24.6,1,TT Bresnan,2012-02-21,1st,Azhar Ali,44,,Umar Akmal,5,England,Pakistan,119,Pakistan,Dubai International Cricket Stadium,2,England
152,25.1,0,DR Briggs,2012-02-21,1st,Azhar Ali,44,,Umar Akmal,5,England,Pakistan,119,Pakistan,Dubai International Cricket Stadium,2,England
153,25.2,0,DR Briggs,2012-02-21,1st,Azhar Ali,44,,Umar Akmal,5,England,Pakistan,120,Pakistan,Dubai International Cricket Stadium,2,England
154,25.3,0,DR Briggs,2012-02-21,1st,Umar Akmal,5,,Azhar Ali,44,England,Pakistan,120,Pakistan,Dubai International Cricket Stadium,2,England
155,25.4,1,DR Briggs,2012-02-21,1st,Umar Akmal,5,,Azhar Ali,45,England,Pakistan,121,Pakistan,Dubai International Cricket Stadium,2,England
156,25.5,0,DR Briggs,2012-02-21,1st,Azhar Ali,45,,Umar Akmal,5,England,Pakistan,121,Pakistan,Dubai International Cricket Stadium,2,England
157,25.6,0,DR Briggs,2012-02-21,1st,Azhar Ali,45,,Umar Akmal,5,England,Pakistan,121,Pakistan,Dubai International Cricket Stadium,2,England
158,26.1,0,SR Patel,2012-02-21,1st,Umar Akmal,5,,Azhar Ali,45,England,Pakistan,121,Pakistan,Dubai International Cricket Stadium,2,England
159,26.2,0,SR Patel,2012-02-21,1st,Umar Akmal,5,,Azhar Ali,45,England,Pakistan,121,Pakistan,Dubai International Cricket Stadium,2,England
160,26.3,1,SR Patel,2012-02-21,1st,Umar Akmal,5,,Azhar Ali,46,England,Pakistan,122,Pakistan,Dubai International Cricket Stadium,2,England
161,26.4,0,SR Patel,2012-02-21,1st,Azhar Ali,46,,Umar Akmal,5,England,Pakistan,122,Pakistan,Dubai International Cricket Stadium,2,England
162,26.5,1,SR Patel,2012-02-21,1st,Azhar Ali,46,,Umar Akmal,6,England,Pakistan,123,Pakistan,Dubai International Cricket Stadium,2,England
163,26.6,1,SR Patel,2012-02-21,1st,Umar Akmal,6,,Azhar Ali,47,England,Pakistan,124,Pakistan,Dubai International Cricket Stadium,2,England
164,27.1,1,DR Briggs,2012-02-21,1st,Umar Akmal,6,,Azhar Ali,48,England,Pakistan,125,Pakistan,Dubai International Cricket Stadium,2,England
165,27.2,0,DR Briggs,2012-02-21,1st,Azhar Ali,48,,Umar Akmal,6,England,Pakistan,125,Pakistan,Dubai International Cricket Stadium,2,England
166,27.3,1,DR Briggs,2012-02-21,1st,Azhar Ali,48,,Umar Akmal,7,England,Pakistan,126,Pakistan,Dubai International Cricket Stadium,2,England
167,27.4,1,DR Briggs,2012-02-21,1st,Umar Akmal,7,,Azhar Ali,49,England,Pakistan,127,Pakistan,Dubai International Cricket Stadium,2,England
168,27.5,0,DR Briggs,2012-02-21,1st,Azhar Ali,49,,Umar Akmal,7,England,Pakistan,127,Pakistan,Dubai International Cricket Stadium,2,England
169,27.6,0,DR Briggs,2012-02-21,1st,Azhar Ali,49,,Umar Akmal,7,England,Pakistan,127,Pakistan,Dubai International Cricket Stadium,2,England
