,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
147,23.4,1,CJ Chibhabha,2007-03-21,1st,Imran Nazir,58,,Inzamam-ul-Haq,28,Pakistan,Zimbabwe,132,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
148,23.5,1,CJ Chibhabha,2007-03-21,1st,Inzamam-ul-Haq,28,,Imran Nazir,59,Pakistan,Zimbabwe,133,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
149,23.6,0,CJ Chibhabha,2007-03-21,1st,Imran Nazir,59,,Inzamam-ul-Haq,28,Pakistan,Zimbabwe,134,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
150,24.1,0,P Utseya,2007-03-21,1st,Imran Nazir,59,,Inzamam-ul-Haq,28,Pakistan,Zimbabwe,134,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
151,24.2,0,P Utseya,2007-03-21,1st,Imran Nazir,59,,Inzamam-ul-Haq,28,Pakistan,Zimbabwe,134,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
152,24.3,0,P Utseya,2007-03-21,1st,Imran Nazir,59,,Inzamam-ul-Haq,28,Pakistan,Zimbabwe,134,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
153,24.4,0,P Utseya,2007-03-21,1st,Imran Nazir,59,,Inzamam-ul-Haq,28,Pakistan,Zimbabwe,134,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
154,24.5,0,P Utseya,2007-03-21,1st,Imran Nazir,59,,Inzamam-ul-Haq,28,Pakistan,Zimbabwe,135,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
155,24.6,1,P Utseya,2007-03-21,1st,Imran Nazir,59,,Inzamam-ul-Haq,29,Pakistan,Zimbabwe,136,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
156,24.7,1,P Utseya,2007-03-21,1st,Inzamam-ul-Haq,29,,Imran Nazir,60,Pakistan,Zimbabwe,137,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
157,25.1,0,T Mupariwa,2007-03-21,1st,Inzamam-ul-Haq,29,,Imran Nazir,60,Pakistan,Zimbabwe,137,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
158,25.2,1,T Mupariwa,2007-03-21,1st,Inzamam-ul-Haq,29,,Imran Nazir,61,Pakistan,Zimbabwe,138,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
159,25.3,6,T Mupariwa,2007-03-21,1st,Imran Nazir,61,,Inzamam-ul-Haq,35,Pakistan,Zimbabwe,144,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
160,25.4,0,T Mupariwa,2007-03-21,1st,Imran Nazir,61,,Inzamam-ul-Haq,35,Pakistan,Zimbabwe,144,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
161,25.5,0,T Mupariwa,2007-03-21,1st,Imran Nazir,61,,Inzamam-ul-Haq,35,Pakistan,Zimbabwe,144,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
162,25.6,0,T Mupariwa,2007-03-21,1st,Imran Nazir,61,,Inzamam-ul-Haq,35,Pakistan,Zimbabwe,144,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
163,26.1,0,P Utseya,2007-03-21,1st,Inzamam-ul-Haq,35,,Imran Nazir,61,Pakistan,Zimbabwe,144,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
164,26.2,0,P Utseya,2007-03-21,1st,Inzamam-ul-Haq,35,,Imran Nazir,61,Pakistan,Zimbabwe,144,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
165,26.3,6,P Utseya,2007-03-21,1st,Inzamam-ul-Haq,35,,Imran Nazir,67,Pakistan,Zimbabwe,150,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
166,26.4,4,P Utseya,2007-03-21,1st,Inzamam-ul-Haq,35,,Imran Nazir,71,Pakistan,Zimbabwe,154,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
167,26.5,1,P Utseya,2007-03-21,1st,Inzamam-ul-Haq,35,,Imran Nazir,72,Pakistan,Zimbabwe,155,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
168,26.6,1,P Utseya,2007-03-21,1st,Imran Nazir,72,,Inzamam-ul-Haq,36,Pakistan,Zimbabwe,156,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
169,27.1,0,T Mupariwa,2007-03-21,1st,Imran Nazir,72,,Inzamam-ul-Haq,36,Pakistan,Zimbabwe,156,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
170,27.2,1,T Mupariwa,2007-03-21,1st,Imran Nazir,72,,Inzamam-ul-Haq,37,Pakistan,Zimbabwe,157,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
171,27.3,1,T Mupariwa,2007-03-21,1st,Inzamam-ul-Haq,37,,Imran Nazir,73,Pakistan,Zimbabwe,158,Zimbabwe,"Sabina Park, Kingston",2,Pakistan
172,27.4,0,T Mupariwa,2007-03-21,1st,Imran Nazir,73,Inzamam-ul-Haq,Inzamam-ul-Haq,37,Pakistan,Zimbabwe,158,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
173,27.5,1,T Mupariwa,2007-03-21,1st,Mohammad Yousuf,0,,Imran Nazir,74,Pakistan,Zimbabwe,159,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
174,27.6,0,T Mupariwa,2007-03-21,1st,Imran Nazir,74,,Mohammad Yousuf,0,Pakistan,Zimbabwe,159,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
175,28.1,0,GB Brent,2007-03-21,1st,Mohammad Yousuf,0,,Imran Nazir,74,Pakistan,Zimbabwe,159,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
176,28.2,1,GB Brent,2007-03-21,1st,Mohammad Yousuf,0,,Imran Nazir,75,Pakistan,Zimbabwe,160,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
177,28.3,0,GB Brent,2007-03-21,1st,Imran Nazir,75,,Mohammad Yousuf,0,Pakistan,Zimbabwe,160,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
178,28.4,1,GB Brent,2007-03-21,1st,Imran Nazir,75,,Mohammad Yousuf,1,Pakistan,Zimbabwe,161,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
179,28.5,1,GB Brent,2007-03-21,1st,Mohammad Yousuf,1,,Imran Nazir,76,Pakistan,Zimbabwe,162,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
180,28.6,0,GB Brent,2007-03-21,1st,Imran Nazir,76,,Mohammad Yousuf,1,Pakistan,Zimbabwe,162,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
181,29.1,0,T Mupariwa,2007-03-21,1st,Mohammad Yousuf,1,,Imran Nazir,76,Pakistan,Zimbabwe,162,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
182,29.2,4,T Mupariwa,2007-03-21,1st,Mohammad Yousuf,1,,Imran Nazir,80,Pakistan,Zimbabwe,166,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
183,29.3,1,T Mupariwa,2007-03-21,1st,Mohammad Yousuf,1,,Imran Nazir,81,Pakistan,Zimbabwe,167,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
184,29.4,0,T Mupariwa,2007-03-21,1st,Imran Nazir,81,,Mohammad Yousuf,1,Pakistan,Zimbabwe,167,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
185,29.5,0,T Mupariwa,2007-03-21,1st,Imran Nazir,81,,Mohammad Yousuf,1,Pakistan,Zimbabwe,167,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
186,29.6,1,T Mupariwa,2007-03-21,1st,Imran Nazir,81,,Mohammad Yousuf,2,Pakistan,Zimbabwe,168,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
187,30.1,0,GB Brent,2007-03-21,1st,Imran Nazir,81,,Mohammad Yousuf,2,Pakistan,Zimbabwe,168,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
188,30.2,1,GB Brent,2007-03-21,1st,Imran Nazir,81,,Mohammad Yousuf,3,Pakistan,Zimbabwe,169,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
189,30.3,1,GB Brent,2007-03-21,1st,Mohammad Yousuf,3,,Imran Nazir,82,Pakistan,Zimbabwe,170,Zimbabwe,"Sabina Park, Kingston",3,Pakistan
190,30.4,0,GB Brent,2007-03-21,1st,Imran Nazir,82,Mohammad Yousuf,Mohammad Yousuf,3,Pakistan,Zimbabwe,170,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
191,30.5,1,GB Brent,2007-03-21,1st,Imran Nazir,82,,Younis Khan,1,Pakistan,Zimbabwe,171,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
192,30.6,4,GB Brent,2007-03-21,1st,Younis Khan,1,,Imran Nazir,86,Pakistan,Zimbabwe,175,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
193,31.1,1,SC Williams,2007-03-21,1st,Imran Nazir,86,,Younis Khan,2,Pakistan,Zimbabwe,176,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
194,31.2,4,SC Williams,2007-03-21,1st,Younis Khan,2,,Imran Nazir,90,Pakistan,Zimbabwe,180,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
195,31.3,1,SC Williams,2007-03-21,1st,Younis Khan,2,,Imran Nazir,91,Pakistan,Zimbabwe,181,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
196,31.4,0,SC Williams,2007-03-21,1st,Imran Nazir,91,,Younis Khan,2,Pakistan,Zimbabwe,181,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
197,31.5,0,SC Williams,2007-03-21,1st,Imran Nazir,91,,Younis Khan,2,Pakistan,Zimbabwe,181,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
198,31.6,0,SC Williams,2007-03-21,1st,Imran Nazir,91,,Younis Khan,2,Pakistan,Zimbabwe,181,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
199,32.1,2,GB Brent,2007-03-21,1st,Younis Khan,2,,Imran Nazir,93,Pakistan,Zimbabwe,183,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
200,32.2,0,GB Brent,2007-03-21,1st,Younis Khan,2,,Imran Nazir,93,Pakistan,Zimbabwe,183,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
201,32.3,1,GB Brent,2007-03-21,1st,Younis Khan,2,,Imran Nazir,94,Pakistan,Zimbabwe,184,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
202,32.4,1,GB Brent,2007-03-21,1st,Imran Nazir,94,,Younis Khan,3,Pakistan,Zimbabwe,185,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
203,32.5,1,GB Brent,2007-03-21,1st,Younis Khan,3,,Imran Nazir,95,Pakistan,Zimbabwe,186,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
204,32.6,0,GB Brent,2007-03-21,1st,Imran Nazir,95,,Younis Khan,3,Pakistan,Zimbabwe,186,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
205,33.1,1,SC Williams,2007-03-21,1st,Younis Khan,3,,Imran Nazir,96,Pakistan,Zimbabwe,187,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
206,33.2,1,SC Williams,2007-03-21,1st,Imran Nazir,96,,Younis Khan,4,Pakistan,Zimbabwe,188,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
207,33.3,1,SC Williams,2007-03-21,1st,Younis Khan,4,,Imran Nazir,97,Pakistan,Zimbabwe,189,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
208,33.4,2,SC Williams,2007-03-21,1st,Imran Nazir,97,,Younis Khan,6,Pakistan,Zimbabwe,191,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
209,33.5,0,SC Williams,2007-03-21,1st,Imran Nazir,97,,Younis Khan,6,Pakistan,Zimbabwe,191,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
210,33.6,1,SC Williams,2007-03-21,1st,Imran Nazir,97,,Younis Khan,7,Pakistan,Zimbabwe,192,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
211,34.1,1,GB Brent,2007-03-21,1st,Imran Nazir,97,,Younis Khan,8,Pakistan,Zimbabwe,193,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
212,34.2,1,GB Brent,2007-03-21,1st,Younis Khan,8,,Imran Nazir,98,Pakistan,Zimbabwe,194,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
213,34.3,0,GB Brent,2007-03-21,1st,Imran Nazir,98,,Younis Khan,8,Pakistan,Zimbabwe,194,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
214,34.4,1,GB Brent,2007-03-21,1st,Imran Nazir,98,,Younis Khan,9,Pakistan,Zimbabwe,195,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
215,34.5,1,GB Brent,2007-03-21,1st,Younis Khan,9,,Imran Nazir,99,Pakistan,Zimbabwe,196,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
216,34.6,0,GB Brent,2007-03-21,1st,Imran Nazir,99,,Younis Khan,9,Pakistan,Zimbabwe,196,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
217,35.1,1,CB Mpofu,2007-03-21,1st,Younis Khan,9,,Imran Nazir,100,Pakistan,Zimbabwe,197,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
218,35.2,0,CB Mpofu,2007-03-21,1st,Imran Nazir,100,,Younis Khan,9,Pakistan,Zimbabwe,197,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
219,35.3,0,CB Mpofu,2007-03-21,1st,Imran Nazir,100,,Younis Khan,9,Pakistan,Zimbabwe,197,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
220,35.4,0,CB Mpofu,2007-03-21,1st,Imran Nazir,100,,Younis Khan,9,Pakistan,Zimbabwe,197,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
221,35.5,6,CB Mpofu,2007-03-21,1st,Imran Nazir,100,,Younis Khan,15,Pakistan,Zimbabwe,203,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
222,35.6,1,CB Mpofu,2007-03-21,1st,Imran Nazir,100,,Younis Khan,16,Pakistan,Zimbabwe,204,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
223,36.1,0,P Utseya,2007-03-21,1st,Imran Nazir,100,,Younis Khan,16,Pakistan,Zimbabwe,204,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
224,36.2,1,P Utseya,2007-03-21,1st,Imran Nazir,100,,Younis Khan,17,Pakistan,Zimbabwe,205,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
225,36.3,0,P Utseya,2007-03-21,1st,Younis Khan,17,,Imran Nazir,100,Pakistan,Zimbabwe,205,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
226,36.4,0,P Utseya,2007-03-21,1st,Younis Khan,17,,Imran Nazir,100,Pakistan,Zimbabwe,205,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
227,36.5,0,P Utseya,2007-03-21,1st,Younis Khan,17,,Imran Nazir,100,Pakistan,Zimbabwe,205,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
228,36.6,0,P Utseya,2007-03-21,1st,Younis Khan,17,,Imran Nazir,100,Pakistan,Zimbabwe,205,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
229,37.1,4,CB Mpofu,2007-03-21,1st,Imran Nazir,100,,Younis Khan,21,Pakistan,Zimbabwe,209,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
230,37.2,1,CB Mpofu,2007-03-21,1st,Imran Nazir,100,,Younis Khan,22,Pakistan,Zimbabwe,210,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
231,37.3,6,CB Mpofu,2007-03-21,1st,Younis Khan,22,,Imran Nazir,106,Pakistan,Zimbabwe,216,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
232,37.4,4,CB Mpofu,2007-03-21,1st,Younis Khan,22,,Imran Nazir,110,Pakistan,Zimbabwe,220,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
233,37.5,0,CB Mpofu,2007-03-21,1st,Younis Khan,22,,Imran Nazir,110,Pakistan,Zimbabwe,221,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
234,37.6,1,CB Mpofu,2007-03-21,1st,Younis Khan,22,,Imran Nazir,111,Pakistan,Zimbabwe,222,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
235,37.7,1,CB Mpofu,2007-03-21,1st,Imran Nazir,111,,Younis Khan,23,Pakistan,Zimbabwe,223,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
236,38.1,1,P Utseya,2007-03-21,1st,Imran Nazir,111,,Younis Khan,24,Pakistan,Zimbabwe,224,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
237,38.2,1,P Utseya,2007-03-21,1st,Younis Khan,24,,Imran Nazir,112,Pakistan,Zimbabwe,225,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
238,38.3,1,P Utseya,2007-03-21,1st,Imran Nazir,112,,Younis Khan,25,Pakistan,Zimbabwe,226,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
239,38.4,6,P Utseya,2007-03-21,1st,Younis Khan,25,,Imran Nazir,118,Pakistan,Zimbabwe,232,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
240,38.5,0,P Utseya,2007-03-21,1st,Younis Khan,25,,Imran Nazir,118,Pakistan,Zimbabwe,232,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
241,38.6,6,P Utseya,2007-03-21,1st,Younis Khan,25,,Imran Nazir,124,Pakistan,Zimbabwe,238,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
242,39.1,1,SC Williams,2007-03-21,1st,Imran Nazir,124,,Younis Khan,26,Pakistan,Zimbabwe,239,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
243,39.2,6,SC Williams,2007-03-21,1st,Younis Khan,26,,Imran Nazir,130,Pakistan,Zimbabwe,245,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
244,39.3,4,SC Williams,2007-03-21,1st,Younis Khan,26,,Imran Nazir,134,Pakistan,Zimbabwe,249,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
245,39.4,1,SC Williams,2007-03-21,1st,Younis Khan,26,,Imran Nazir,135,Pakistan,Zimbabwe,250,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
246,39.5,0,SC Williams,2007-03-21,1st,Imran Nazir,135,,Younis Khan,26,Pakistan,Zimbabwe,250,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
247,39.6,1,SC Williams,2007-03-21,1st,Imran Nazir,135,,Younis Khan,27,Pakistan,Zimbabwe,251,Zimbabwe,"Sabina Park, Kingston",4,Pakistan
248,40.1,1,T Mupariwa,2007-03-21,1st,Imran Nazir,135,Younis Khan,Younis Khan,28,Pakistan,Zimbabwe,252,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
249,40.2,1,T Mupariwa,2007-03-21,1st,Imran Nazir,135,,Shahid Afridi,1,Pakistan,Zimbabwe,253,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
250,40.3,6,T Mupariwa,2007-03-21,1st,Shahid Afridi,1,,Imran Nazir,141,Pakistan,Zimbabwe,259,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
251,40.4,4,T Mupariwa,2007-03-21,1st,Shahid Afridi,1,,Imran Nazir,145,Pakistan,Zimbabwe,263,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
252,40.5,2,T Mupariwa,2007-03-21,1st,Shahid Afridi,1,,Imran Nazir,147,Pakistan,Zimbabwe,265,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
253,40.6,0,T Mupariwa,2007-03-21,1st,Shahid Afridi,1,,Imran Nazir,147,Pakistan,Zimbabwe,265,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
254,41.1,1,GB Brent,2007-03-21,1st,Imran Nazir,147,,Shahid Afridi,2,Pakistan,Zimbabwe,266,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
255,41.2,1,GB Brent,2007-03-21,1st,Shahid Afridi,2,,Imran Nazir,148,Pakistan,Zimbabwe,267,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
256,41.3,1,GB Brent,2007-03-21,1st,Imran Nazir,148,,Shahid Afridi,3,Pakistan,Zimbabwe,268,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
257,41.4,1,GB Brent,2007-03-21,1st,Shahid Afridi,3,,Imran Nazir,149,Pakistan,Zimbabwe,269,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
258,41.5,2,GB Brent,2007-03-21,1st,Imran Nazir,149,,Shahid Afridi,5,Pakistan,Zimbabwe,271,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
259,41.6,0,GB Brent,2007-03-21,1st,Imran Nazir,149,,Shahid Afridi,5,Pakistan,Zimbabwe,271,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
260,42.1,1,T Mupariwa,2007-03-21,1st,Shahid Afridi,5,,Imran Nazir,150,Pakistan,Zimbabwe,272,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
261,42.2,6,T Mupariwa,2007-03-21,1st,Imran Nazir,150,,Shahid Afridi,11,Pakistan,Zimbabwe,278,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
262,42.3,0,T Mupariwa,2007-03-21,1st,Imran Nazir,150,,Shahid Afridi,11,Pakistan,Zimbabwe,278,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
263,42.4,4,T Mupariwa,2007-03-21,1st,Imran Nazir,150,,Shahid Afridi,15,Pakistan,Zimbabwe,282,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
264,42.5,1,T Mupariwa,2007-03-21,1st,Imran Nazir,150,,Shahid Afridi,16,Pakistan,Zimbabwe,283,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
265,42.6,2,T Mupariwa,2007-03-21,1st,Shahid Afridi,16,,Imran Nazir,152,Pakistan,Zimbabwe,285,Zimbabwe,"Sabina Park, Kingston",5,Pakistan
266,43.1,0,GB Brent,2007-03-21,1st,Imran Nazir,152,Shahid Afridi,Shahid Afridi,16,Pakistan,Zimbabwe,285,Zimbabwe,"Sabina Park, Kingston",6,Pakistan
267,43.2,1,GB Brent,2007-03-21,1st,Imran Nazir,152,,Mohammad Sami,1,Pakistan,Zimbabwe,286,Zimbabwe,"Sabina Park, Kingston",6,Pakistan
268,43.3,1,GB Brent,2007-03-21,1st,Mohammad Sami,1,,Imran Nazir,153,Pakistan,Zimbabwe,287,Zimbabwe,"Sabina Park, Kingston",6,Pakistan
269,43.4,1,GB Brent,2007-03-21,1st,Imran Nazir,153,,Mohammad Sami,2,Pakistan,Zimbabwe,288,Zimbabwe,"Sabina Park, Kingston",6,Pakistan
270,43.5,6,GB Brent,2007-03-21,1st,Mohammad Sami,2,,Imran Nazir,159,Pakistan,Zimbabwe,294,Zimbabwe,"Sabina Park, Kingston",6,Pakistan
271,43.6,1,GB Brent,2007-03-21,1st,Mohammad Sami,2,,Imran Nazir,160,Pakistan,Zimbabwe,295,Zimbabwe,"Sabina Park, Kingston",6,Pakistan
272,44.1,0,CB Mpofu,2007-03-21,1st,Mohammad Sami,2,Imran Nazir,Imran Nazir,160,Pakistan,Zimbabwe,295,Zimbabwe,"Sabina Park, Kingston",7,Pakistan
273,44.2,1,CB Mpofu,2007-03-21,1st,Iftikhar Anjum,0,,Mohammad Sami,3,Pakistan,Zimbabwe,296,Zimbabwe,"Sabina Park, Kingston",7,Pakistan
274,44.3,1,CB Mpofu,2007-03-21,1st,Mohammad Sami,3,,Iftikhar Anjum,1,Pakistan,Zimbabwe,297,Zimbabwe,"Sabina Park, Kingston",7,Pakistan
275,44.4,0,CB Mpofu,2007-03-21,1st,Iftikhar Anjum,1,,Mohammad Sami,3,Pakistan,Zimbabwe,297,Zimbabwe,"Sabina Park, Kingston",7,Pakistan
276,44.5,0,CB Mpofu,2007-03-21,1st,Iftikhar Anjum,1,,Mohammad Sami,3,Pakistan,Zimbabwe,297,Zimbabwe,"Sabina Park, Kingston",7,Pakistan
277,44.6,1,CB Mpofu,2007-03-21,1st,Iftikhar Anjum,1,,Mohammad Sami,4,Pakistan,Zimbabwe,298,Zimbabwe,"Sabina Park, Kingston",7,Pakistan
278,45.1,0,GB Brent,2007-03-21,1st,Iftikhar Anjum,1,,Mohammad Sami,4,Pakistan,Zimbabwe,298,Zimbabwe,"Sabina Park, Kingston",7,Pakistan
279,45.2,0,GB Brent,2007-03-21,1st,Iftikhar Anjum,1,,Mohammad Sami,4,Pakistan,Zimbabwe,299,Zimbabwe,"Sabina Park, Kingston",7,Pakistan
280,45.3,1,GB Brent,2007-03-21,1st,Iftikhar Anjum,1,,Mohammad Sami,5,Pakistan,Zimbabwe,300,Zimbabwe,"Sabina Park, Kingston",7,Pakistan
281,45.4,1,GB Brent,2007-03-21,1st,Mohammad Sami,5,,Iftikhar Anjum,2,Pakistan,Zimbabwe,301,Zimbabwe,"Sabina Park, Kingston",7,Pakistan
282,45.5,0,GB Brent,2007-03-21,1st,Iftikhar Anjum,2,,Mohammad Sami,5,Pakistan,Zimbabwe,301,Zimbabwe,"Sabina Park, Kingston",7,Pakistan
283,45.6,0,GB Brent,2007-03-21,1st,Iftikhar Anjum,2,Mohammad Sami,Mohammad Sami,5,Pakistan,Zimbabwe,301,Zimbabwe,"Sabina Park, Kingston",8,Pakistan
284,45.7,4,GB Brent,2007-03-21,1st,Iftikhar Anjum,2,,Umar Gul,4,Pakistan,Zimbabwe,305,Zimbabwe,"Sabina Park, Kingston",8,Pakistan
285,46.1,4,CB Mpofu,2007-03-21,1st,Umar Gul,4,,Iftikhar Anjum,6,Pakistan,Zimbabwe,309,Zimbabwe,"Sabina Park, Kingston",8,Pakistan
286,46.2,1,CB Mpofu,2007-03-21,1st,Umar Gul,4,,Iftikhar Anjum,7,Pakistan,Zimbabwe,310,Zimbabwe,"Sabina Park, Kingston",8,Pakistan
287,46.3,1,CB Mpofu,2007-03-21,1st,Iftikhar Anjum,7,,Umar Gul,5,Pakistan,Zimbabwe,311,Zimbabwe,"Sabina Park, Kingston",8,Pakistan
288,46.4,1,CB Mpofu,2007-03-21,1st,Umar Gul,5,,Iftikhar Anjum,8,Pakistan,Zimbabwe,312,Zimbabwe,"Sabina Park, Kingston",8,Pakistan
289,46.5,4,CB Mpofu,2007-03-21,1st,Iftikhar Anjum,8,,Umar Gul,9,Pakistan,Zimbabwe,316,Zimbabwe,"Sabina Park, Kingston",8,Pakistan
290,46.6,0,CB Mpofu,2007-03-21,1st,Iftikhar Anjum,8,,Umar Gul,9,Pakistan,Zimbabwe,316,Zimbabwe,"Sabina Park, Kingston",8,Pakistan
291,47.1,4,E Chigumbura,2007-03-21,1st,Umar Gul,9,,Iftikhar Anjum,12,Pakistan,Zimbabwe,320,Zimbabwe,"Sabina Park, Kingston",8,Pakistan
292,47.2,0,E Chigumbura,2007-03-21,1st,Umar Gul,9,,Iftikhar Anjum,12,Pakistan,Zimbabwe,321,Zimbabwe,"Sabina Park, Kingston",8,Pakistan
293,47.3,1,E Chigumbura,2007-03-21,1st,Umar Gul,9,,Iftikhar Anjum,13,Pakistan,Zimbabwe,322,Zimbabwe,"Sabina Park, Kingston",8,Pakistan
294,47.4,1,E Chigumbura,2007-03-21,1st,Iftikhar Anjum,13,,Umar Gul,10,Pakistan,Zimbabwe,323,Zimbabwe,"Sabina Park, Kingston",8,Pakistan
295,47.5,1,E Chigumbura,2007-03-21,1st,Umar Gul,10,,Iftikhar Anjum,14,Pakistan,Zimbabwe,324,Zimbabwe,"Sabina Park, Kingston",8,Pakistan
296,47.6,0,E Chigumbura,2007-03-21,1st,Iftikhar Anjum,14,Umar Gul,Umar Gul,10,Pakistan,Zimbabwe,324,Zimbabwe,"Sabina Park, Kingston",9,Pakistan
