,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
152,24.1,1,J Botha,2008-03-14,1st,Raqibul Hasan,11,,Dhiman Ghosh,1,Bangladesh,South Africa,98,Bangladesh,Shere Bangla National Stadium,5,South Africa
153,24.2,1,J Botha,2008-03-14,1st,Dhiman Ghosh,1,,Raqibul Hasan,12,Bangladesh,South Africa,99,Bangladesh,Shere Bangla National Stadium,5,South Africa
154,24.3,0,J Botha,2008-03-14,1st,Raqibul Hasan,12,,Dhiman Ghosh,1,Bangladesh,South Africa,99,Bangladesh,Shere Bangla National Stadium,5,South Africa
155,24.4,0,J Botha,2008-03-14,1st,Raqibul Hasan,12,,Dhiman Ghosh,1,Bangladesh,South Africa,99,Bangladesh,Shere Bangla National Stadium,5,South Africa
156,24.5,1,J Botha,2008-03-14,1st,Raqibul Hasan,12,,Dhiman Ghosh,2,Bangladesh,South Africa,100,Bangladesh,Shere Bangla National Stadium,5,South Africa
157,24.6,0,J Botha,2008-03-14,1st,Dhiman Ghosh,2,,Raqibul Hasan,12,Bangladesh,South Africa,100,Bangladesh,Shere Bangla National Stadium,5,South Africa
158,25.1,0,PL Harris,2008-03-14,1st,Raqibul Hasan,12,,Dhiman Ghosh,2,Bangladesh,South Africa,100,Bangladesh,Shere Bangla National Stadium,5,South Africa
159,25.2,0,PL Harris,2008-03-14,1st,Raqibul Hasan,12,,Dhiman Ghosh,2,Bangladesh,South Africa,100,Bangladesh,Shere Bangla National Stadium,5,South Africa
160,25.3,0,PL Harris,2008-03-14,1st,Raqibul Hasan,12,,Dhiman Ghosh,2,Bangladesh,South Africa,100,Bangladesh,Shere Bangla National Stadium,5,South Africa
161,25.4,0,PL Harris,2008-03-14,1st,Raqibul Hasan,12,,Dhiman Ghosh,2,Bangladesh,South Africa,100,Bangladesh,Shere Bangla National Stadium,5,South Africa
162,25.5,1,PL Harris,2008-03-14,1st,Raqibul Hasan,12,,Dhiman Ghosh,3,Bangladesh,South Africa,101,Bangladesh,Shere Bangla National Stadium,5,South Africa
163,25.6,0,PL Harris,2008-03-14,1st,Dhiman Ghosh,3,,Raqibul Hasan,12,Bangladesh,South Africa,101,Bangladesh,Shere Bangla National Stadium,5,South Africa
164,26.1,0,J Botha,2008-03-14,1st,Raqibul Hasan,12,Raqibul Hasan,Dhiman Ghosh,3,Bangladesh,South Africa,101,Bangladesh,Shere Bangla National Stadium,6,South Africa
165,26.2,0,J Botha,2008-03-14,1st,Dhiman Ghosh,3,,Farhad Reza,0,Bangladesh,South Africa,101,Bangladesh,Shere Bangla National Stadium,6,South Africa
166,26.3,0,J Botha,2008-03-14,1st,Dhiman Ghosh,3,,Farhad Reza,0,Bangladesh,South Africa,101,Bangladesh,Shere Bangla National Stadium,6,South Africa
167,26.4,0,J Botha,2008-03-14,1st,Dhiman Ghosh,3,,Farhad Reza,0,Bangladesh,South Africa,101,Bangladesh,Shere Bangla National Stadium,6,South Africa
168,26.5,0,J Botha,2008-03-14,1st,Dhiman Ghosh,3,,Farhad Reza,0,Bangladesh,South Africa,102,Bangladesh,Shere Bangla National Stadium,6,South Africa
169,26.6,0,J Botha,2008-03-14,1st,Dhiman Ghosh,3,,Farhad Reza,0,Bangladesh,South Africa,102,Bangladesh,Shere Bangla National Stadium,6,South Africa
170,26.7,4,J Botha,2008-03-14,1st,Dhiman Ghosh,3,,Farhad Reza,4,Bangladesh,South Africa,106,Bangladesh,Shere Bangla National Stadium,6,South Africa
171,27.1,0,PL Harris,2008-03-14,1st,Farhad Reza,4,,Dhiman Ghosh,3,Bangladesh,South Africa,106,Bangladesh,Shere Bangla National Stadium,6,South Africa
172,27.2,0,PL Harris,2008-03-14,1st,Farhad Reza,4,,Dhiman Ghosh,3,Bangladesh,South Africa,106,Bangladesh,Shere Bangla National Stadium,6,South Africa
173,27.3,0,PL Harris,2008-03-14,1st,Farhad Reza,4,,Dhiman Ghosh,3,Bangladesh,South Africa,106,Bangladesh,Shere Bangla National Stadium,6,South Africa
174,27.4,0,PL Harris,2008-03-14,1st,Farhad Reza,4,Dhiman Ghosh,Dhiman Ghosh,3,Bangladesh,South Africa,106,Bangladesh,Shere Bangla National Stadium,7,South Africa
175,27.5,1,PL Harris,2008-03-14,1st,Farhad Reza,4,,Abdur Razzak,1,Bangladesh,South Africa,107,Bangladesh,Shere Bangla National Stadium,7,South Africa
176,27.6,0,PL Harris,2008-03-14,1st,Abdur Razzak,1,,Farhad Reza,4,Bangladesh,South Africa,107,Bangladesh,Shere Bangla National Stadium,7,South Africa
177,28.1,0,J Botha,2008-03-14,1st,Farhad Reza,4,,Abdur Razzak,1,Bangladesh,South Africa,107,Bangladesh,Shere Bangla National Stadium,7,South Africa
178,28.2,0,J Botha,2008-03-14,1st,Farhad Reza,4,,Abdur Razzak,1,Bangladesh,South Africa,107,Bangladesh,Shere Bangla National Stadium,7,South Africa
179,28.3,0,J Botha,2008-03-14,1st,Farhad Reza,4,,Abdur Razzak,1,Bangladesh,South Africa,107,Bangladesh,Shere Bangla National Stadium,7,South Africa
180,28.4,1,J Botha,2008-03-14,1st,Farhad Reza,4,,Abdur Razzak,2,Bangladesh,South Africa,109,Bangladesh,Shere Bangla National Stadium,7,South Africa
181,28.5,0,J Botha,2008-03-14,1st,Abdur Razzak,2,,Farhad Reza,4,Bangladesh,South Africa,109,Bangladesh,Shere Bangla National Stadium,7,South Africa
182,28.6,0,J Botha,2008-03-14,1st,Abdur Razzak,2,,Farhad Reza,4,Bangladesh,South Africa,109,Bangladesh,Shere Bangla National Stadium,7,South Africa
183,28.7,0,J Botha,2008-03-14,1st,Abdur Razzak,2,,Farhad Reza,4,Bangladesh,South Africa,109,Bangladesh,Shere Bangla National Stadium,7,South Africa
184,29.1,0,PL Harris,2008-03-14,1st,Farhad Reza,4,,Abdur Razzak,2,Bangladesh,South Africa,109,Bangladesh,Shere Bangla National Stadium,7,South Africa
185,29.2,1,PL Harris,2008-03-14,1st,Farhad Reza,4,,Abdur Razzak,3,Bangladesh,South Africa,110,Bangladesh,Shere Bangla National Stadium,7,South Africa
186,29.3,0,PL Harris,2008-03-14,1st,Abdur Razzak,3,,Farhad Reza,4,Bangladesh,South Africa,110,Bangladesh,Shere Bangla National Stadium,7,South Africa
187,29.4,0,PL Harris,2008-03-14,1st,Abdur Razzak,3,,Farhad Reza,4,Bangladesh,South Africa,110,Bangladesh,Shere Bangla National Stadium,7,South Africa
188,29.5,1,PL Harris,2008-03-14,1st,Abdur Razzak,3,,Farhad Reza,5,Bangladesh,South Africa,111,Bangladesh,Shere Bangla National Stadium,7,South Africa
189,29.6,1,PL Harris,2008-03-14,1st,Farhad Reza,5,,Abdur Razzak,4,Bangladesh,South Africa,112,Bangladesh,Shere Bangla National Stadium,7,South Africa
190,30.1,0,J Botha,2008-03-14,1st,Farhad Reza,5,,Abdur Razzak,4,Bangladesh,South Africa,112,Bangladesh,Shere Bangla National Stadium,7,South Africa
191,30.2,1,J Botha,2008-03-14,1st,Farhad Reza,5,,Abdur Razzak,5,Bangladesh,South Africa,113,Bangladesh,Shere Bangla National Stadium,7,South Africa
192,30.3,0,J Botha,2008-03-14,1st,Abdur Razzak,5,,Farhad Reza,5,Bangladesh,South Africa,113,Bangladesh,Shere Bangla National Stadium,7,South Africa
193,30.4,1,J Botha,2008-03-14,1st,Abdur Razzak,5,,Farhad Reza,6,Bangladesh,South Africa,114,Bangladesh,Shere Bangla National Stadium,7,South Africa
194,30.5,4,J Botha,2008-03-14,1st,Farhad Reza,6,,Abdur Razzak,9,Bangladesh,South Africa,118,Bangladesh,Shere Bangla National Stadium,7,South Africa
195,30.6,0,J Botha,2008-03-14,1st,Farhad Reza,6,Abdur Razzak,Abdur Razzak,9,Bangladesh,South Africa,118,Bangladesh,Shere Bangla National Stadium,8,South Africa
196,31.1,0,PL Harris,2008-03-14,1st,Mashrafe Mortaza,0,,Farhad Reza,6,Bangladesh,South Africa,118,Bangladesh,Shere Bangla National Stadium,8,South Africa
197,31.2,4,PL Harris,2008-03-14,1st,Mashrafe Mortaza,0,,Farhad Reza,10,Bangladesh,South Africa,122,Bangladesh,Shere Bangla National Stadium,8,South Africa
198,31.3,1,PL Harris,2008-03-14,1st,Mashrafe Mortaza,0,,Farhad Reza,11,Bangladesh,South Africa,123,Bangladesh,Shere Bangla National Stadium,8,South Africa
199,31.4,0,PL Harris,2008-03-14,1st,Farhad Reza,11,,Mashrafe Mortaza,0,Bangladesh,South Africa,123,Bangladesh,Shere Bangla National Stadium,8,South Africa
200,31.5,0,PL Harris,2008-03-14,1st,Farhad Reza,11,,Mashrafe Mortaza,0,Bangladesh,South Africa,124,Bangladesh,Shere Bangla National Stadium,8,South Africa
201,31.6,0,PL Harris,2008-03-14,1st,Mashrafe Mortaza,0,,Farhad Reza,11,Bangladesh,South Africa,124,Bangladesh,Shere Bangla National Stadium,8,South Africa
202,32.1,0,J Botha,2008-03-14,1st,Farhad Reza,11,,Mashrafe Mortaza,0,Bangladesh,South Africa,124,Bangladesh,Shere Bangla National Stadium,8,South Africa
203,32.2,1,J Botha,2008-03-14,1st,Farhad Reza,11,,Mashrafe Mortaza,1,Bangladesh,South Africa,125,Bangladesh,Shere Bangla National Stadium,8,South Africa
204,32.3,0,J Botha,2008-03-14,1st,Mashrafe Mortaza,1,,Farhad Reza,11,Bangladesh,South Africa,125,Bangladesh,Shere Bangla National Stadium,8,South Africa
205,32.4,0,J Botha,2008-03-14,1st,Mashrafe Mortaza,1,,Farhad Reza,11,Bangladesh,South Africa,125,Bangladesh,Shere Bangla National Stadium,8,South Africa
206,32.5,1,J Botha,2008-03-14,1st,Mashrafe Mortaza,1,,Farhad Reza,12,Bangladesh,South Africa,126,Bangladesh,Shere Bangla National Stadium,8,South Africa
207,32.6,0,J Botha,2008-03-14,1st,Farhad Reza,12,,Mashrafe Mortaza,1,Bangladesh,South Africa,126,Bangladesh,Shere Bangla National Stadium,8,South Africa
208,33.1,0,PL Harris,2008-03-14,1st,Mashrafe Mortaza,1,,Farhad Reza,12,Bangladesh,South Africa,126,Bangladesh,Shere Bangla National Stadium,8,South Africa
209,33.2,0,PL Harris,2008-03-14,1st,Mashrafe Mortaza,1,,Farhad Reza,12,Bangladesh,South Africa,126,Bangladesh,Shere Bangla National Stadium,8,South Africa
210,33.3,0,PL Harris,2008-03-14,1st,Mashrafe Mortaza,1,,Farhad Reza,12,Bangladesh,South Africa,126,Bangladesh,Shere Bangla National Stadium,8,South Africa
211,33.4,0,PL Harris,2008-03-14,1st,Mashrafe Mortaza,1,,Farhad Reza,12,Bangladesh,South Africa,126,Bangladesh,Shere Bangla National Stadium,8,South Africa
212,33.5,0,PL Harris,2008-03-14,1st,Mashrafe Mortaza,1,,Farhad Reza,12,Bangladesh,South Africa,126,Bangladesh,Shere Bangla National Stadium,8,South Africa
213,33.6,0,PL Harris,2008-03-14,1st,Mashrafe Mortaza,1,,Farhad Reza,12,Bangladesh,South Africa,126,Bangladesh,Shere Bangla National Stadium,8,South Africa
214,34.1,0,DW Steyn,2008-03-14,1st,Farhad Reza,12,,Mashrafe Mortaza,1,Bangladesh,South Africa,126,Bangladesh,Shere Bangla National Stadium,8,South Africa
215,34.2,0,DW Steyn,2008-03-14,1st,Farhad Reza,12,,Mashrafe Mortaza,1,Bangladesh,South Africa,126,Bangladesh,Shere Bangla National Stadium,8,South Africa
216,34.3,0,DW Steyn,2008-03-14,1st,Farhad Reza,12,,Mashrafe Mortaza,1,Bangladesh,South Africa,126,Bangladesh,Shere Bangla National Stadium,8,South Africa
217,34.4,0,DW Steyn,2008-03-14,1st,Farhad Reza,12,,Mashrafe Mortaza,1,Bangladesh,South Africa,126,Bangladesh,Shere Bangla National Stadium,8,South Africa
218,34.5,0,DW Steyn,2008-03-14,1st,Farhad Reza,12,,Mashrafe Mortaza,1,Bangladesh,South Africa,126,Bangladesh,Shere Bangla National Stadium,8,South Africa
219,34.6,0,DW Steyn,2008-03-14,1st,Farhad Reza,12,,Mashrafe Mortaza,1,Bangladesh,South Africa,126,Bangladesh,Shere Bangla National Stadium,8,South Africa
220,35.1,0,PL Harris,2008-03-14,1st,Mashrafe Mortaza,1,,Farhad Reza,12,Bangladesh,South Africa,126,Bangladesh,Shere Bangla National Stadium,8,South Africa
221,35.2,0,PL Harris,2008-03-14,1st,Mashrafe Mortaza,1,,Farhad Reza,12,Bangladesh,South Africa,128,Bangladesh,Shere Bangla National Stadium,8,South Africa
222,35.3,0,PL Harris,2008-03-14,1st,Farhad Reza,12,,Mashrafe Mortaza,1,Bangladesh,South Africa,128,Bangladesh,Shere Bangla National Stadium,8,South Africa
223,35.4,0,PL Harris,2008-03-14,1st,Farhad Reza,12,,Mashrafe Mortaza,1,Bangladesh,South Africa,128,Bangladesh,Shere Bangla National Stadium,8,South Africa
224,35.5,0,PL Harris,2008-03-14,1st,Farhad Reza,12,,Mashrafe Mortaza,1,Bangladesh,South Africa,128,Bangladesh,Shere Bangla National Stadium,8,South Africa
225,35.6,1,PL Harris,2008-03-14,1st,Farhad Reza,12,,Mashrafe Mortaza,2,Bangladesh,South Africa,129,Bangladesh,Shere Bangla National Stadium,8,South Africa
226,35.7,1,PL Harris,2008-03-14,1st,Mashrafe Mortaza,2,,Farhad Reza,13,Bangladesh,South Africa,130,Bangladesh,Shere Bangla National Stadium,8,South Africa
227,36.1,0,DW Steyn,2008-03-14,1st,Mashrafe Mortaza,2,,Farhad Reza,13,Bangladesh,South Africa,130,Bangladesh,Shere Bangla National Stadium,8,South Africa
228,36.2,0,DW Steyn,2008-03-14,1st,Mashrafe Mortaza,2,,Farhad Reza,13,Bangladesh,South Africa,130,Bangladesh,Shere Bangla National Stadium,8,South Africa
229,36.3,0,DW Steyn,2008-03-14,1st,Mashrafe Mortaza,2,,Farhad Reza,13,Bangladesh,South Africa,130,Bangladesh,Shere Bangla National Stadium,8,South Africa
230,36.4,0,DW Steyn,2008-03-14,1st,Mashrafe Mortaza,2,,Farhad Reza,13,Bangladesh,South Africa,130,Bangladesh,Shere Bangla National Stadium,8,South Africa
231,36.5,0,DW Steyn,2008-03-14,1st,Mashrafe Mortaza,2,,Farhad Reza,13,Bangladesh,South Africa,130,Bangladesh,Shere Bangla National Stadium,8,South Africa
232,36.6,0,DW Steyn,2008-03-14,1st,Mashrafe Mortaza,2,,Farhad Reza,13,Bangladesh,South Africa,130,Bangladesh,Shere Bangla National Stadium,8,South Africa
233,37.1,1,M Morkel,2008-03-14,1st,Farhad Reza,13,,Mashrafe Mortaza,3,Bangladesh,South Africa,131,Bangladesh,Shere Bangla National Stadium,8,South Africa
234,37.2,1,M Morkel,2008-03-14,1st,Mashrafe Mortaza,3,,Farhad Reza,14,Bangladesh,South Africa,132,Bangladesh,Shere Bangla National Stadium,8,South Africa
235,37.3,0,M Morkel,2008-03-14,1st,Farhad Reza,14,,Mashrafe Mortaza,3,Bangladesh,South Africa,132,Bangladesh,Shere Bangla National Stadium,8,South Africa
236,37.4,0,M Morkel,2008-03-14,1st,Farhad Reza,14,,Mashrafe Mortaza,3,Bangladesh,South Africa,132,Bangladesh,Shere Bangla National Stadium,8,South Africa
237,37.5,0,M Morkel,2008-03-14,1st,Farhad Reza,14,,Mashrafe Mortaza,3,Bangladesh,South Africa,132,Bangladesh,Shere Bangla National Stadium,8,South Africa
238,37.6,1,M Morkel,2008-03-14,1st,Farhad Reza,14,,Mashrafe Mortaza,4,Bangladesh,South Africa,133,Bangladesh,Shere Bangla National Stadium,8,South Africa
239,38.1,1,JA Morkel,2008-03-14,1st,Farhad Reza,14,,Mashrafe Mortaza,5,Bangladesh,South Africa,134,Bangladesh,Shere Bangla National Stadium,8,South Africa
240,38.2,1,JA Morkel,2008-03-14,1st,Mashrafe Mortaza,5,,Farhad Reza,15,Bangladesh,South Africa,135,Bangladesh,Shere Bangla National Stadium,8,South Africa
241,38.3,0,JA Morkel,2008-03-14,1st,Farhad Reza,15,,Mashrafe Mortaza,5,Bangladesh,South Africa,135,Bangladesh,Shere Bangla National Stadium,8,South Africa
242,38.4,0,JA Morkel,2008-03-14,1st,Farhad Reza,15,,Mashrafe Mortaza,5,Bangladesh,South Africa,135,Bangladesh,Shere Bangla National Stadium,8,South Africa
243,38.5,0,JA Morkel,2008-03-14,1st,Farhad Reza,15,,Mashrafe Mortaza,5,Bangladesh,South Africa,135,Bangladesh,Shere Bangla National Stadium,8,South Africa
244,38.6,0,JA Morkel,2008-03-14,1st,Farhad Reza,15,Mashrafe Mortaza,Mashrafe Mortaza,5,Bangladesh,South Africa,135,Bangladesh,Shere Bangla National Stadium,9,South Africa
245,39.1,0,PL Harris,2008-03-14,1st,Mosharraf Hossain,0,,Farhad Reza,15,Bangladesh,South Africa,135,Bangladesh,Shere Bangla National Stadium,9,South Africa
246,39.2,0,PL Harris,2008-03-14,1st,Mosharraf Hossain,0,,Farhad Reza,15,Bangladesh,South Africa,135,Bangladesh,Shere Bangla National Stadium,9,South Africa
247,39.3,0,PL Harris,2008-03-14,1st,Mosharraf Hossain,0,,Farhad Reza,15,Bangladesh,South Africa,135,Bangladesh,Shere Bangla National Stadium,9,South Africa
248,39.4,1,PL Harris,2008-03-14,1st,Mosharraf Hossain,0,,Farhad Reza,16,Bangladesh,South Africa,136,Bangladesh,Shere Bangla National Stadium,9,South Africa
249,39.5,0,PL Harris,2008-03-14,1st,Farhad Reza,16,,Mosharraf Hossain,0,Bangladesh,South Africa,136,Bangladesh,Shere Bangla National Stadium,9,South Africa
250,39.6,1,PL Harris,2008-03-14,1st,Farhad Reza,16,,Mosharraf Hossain,1,Bangladesh,South Africa,137,Bangladesh,Shere Bangla National Stadium,9,South Africa
251,40.1,0,JA Morkel,2008-03-14,1st,Farhad Reza,16,,Mosharraf Hossain,1,Bangladesh,South Africa,137,Bangladesh,Shere Bangla National Stadium,9,South Africa
252,40.2,0,JA Morkel,2008-03-14,1st,Farhad Reza,16,,Mosharraf Hossain,1,Bangladesh,South Africa,137,Bangladesh,Shere Bangla National Stadium,9,South Africa
253,40.3,0,JA Morkel,2008-03-14,1st,Farhad Reza,16,,Mosharraf Hossain,1,Bangladesh,South Africa,137,Bangladesh,Shere Bangla National Stadium,9,South Africa
254,40.4,0,JA Morkel,2008-03-14,1st,Farhad Reza,16,,Mosharraf Hossain,1,Bangladesh,South Africa,137,Bangladesh,Shere Bangla National Stadium,9,South Africa
255,40.5,0,JA Morkel,2008-03-14,1st,Farhad Reza,16,,Mosharraf Hossain,1,Bangladesh,South Africa,137,Bangladesh,Shere Bangla National Stadium,9,South Africa
256,40.6,0,JA Morkel,2008-03-14,1st,Farhad Reza,16,,Mosharraf Hossain,1,Bangladesh,South Africa,137,Bangladesh,Shere Bangla National Stadium,9,South Africa
257,41.1,2,PL Harris,2008-03-14,1st,Mosharraf Hossain,1,,Farhad Reza,18,Bangladesh,South Africa,139,Bangladesh,Shere Bangla National Stadium,9,South Africa
258,41.2,0,PL Harris,2008-03-14,1st,Mosharraf Hossain,1,,Farhad Reza,18,Bangladesh,South Africa,139,Bangladesh,Shere Bangla National Stadium,9,South Africa
259,41.3,0,PL Harris,2008-03-14,1st,Mosharraf Hossain,1,,Farhad Reza,18,Bangladesh,South Africa,139,Bangladesh,Shere Bangla National Stadium,9,South Africa
260,41.4,0,PL Harris,2008-03-14,1st,Mosharraf Hossain,1,,Farhad Reza,18,Bangladesh,South Africa,139,Bangladesh,Shere Bangla National Stadium,9,South Africa
261,41.5,2,PL Harris,2008-03-14,1st,Mosharraf Hossain,1,,Farhad Reza,20,Bangladesh,South Africa,141,Bangladesh,Shere Bangla National Stadium,9,South Africa
262,41.6,0,PL Harris,2008-03-14,1st,Mosharraf Hossain,1,,Farhad Reza,20,Bangladesh,South Africa,141,Bangladesh,Shere Bangla National Stadium,9,South Africa
263,42.1,2,J Botha,2008-03-14,1st,Farhad Reza,20,,Mosharraf Hossain,3,Bangladesh,South Africa,143,Bangladesh,Shere Bangla National Stadium,9,South Africa
264,42.2,0,J Botha,2008-03-14,1st,Farhad Reza,20,,Mosharraf Hossain,3,Bangladesh,South Africa,143,Bangladesh,Shere Bangla National Stadium,9,South Africa
265,42.3,0,J Botha,2008-03-14,1st,Farhad Reza,20,,Mosharraf Hossain,3,Bangladesh,South Africa,143,Bangladesh,Shere Bangla National Stadium,9,South Africa
266,42.4,0,J Botha,2008-03-14,1st,Farhad Reza,20,,Mosharraf Hossain,3,Bangladesh,South Africa,143,Bangladesh,Shere Bangla National Stadium,9,South Africa
267,42.5,0,J Botha,2008-03-14,1st,Farhad Reza,20,Mosharraf Hossain,Mosharraf Hossain,3,Bangladesh,South Africa,143,Bangladesh,Shere Bangla National Stadium,10,South Africa
268,0.1,0,Mashrafe Mortaza,2008-03-14,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,0,Bangladesh,Shere Bangla National Stadium,0,South Africa
269,0.2,0,Mashrafe Mortaza,2008-03-14,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,0,Bangladesh,Shere Bangla National Stadium,0,South Africa
270,0.3,0,Mashrafe Mortaza,2008-03-14,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,0,Bangladesh,Shere Bangla National Stadium,0,South Africa
271,0.4,2,Mashrafe Mortaza,2008-03-14,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,2,Bangladesh,Shere Bangla National Stadium,0,South Africa
272,0.5,0,Mashrafe Mortaza,2008-03-14,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,2,Bangladesh,Shere Bangla National Stadium,0,South Africa
273,0.6,0,Mashrafe Mortaza,2008-03-14,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,2,Bangladesh,Shere Bangla National Stadium,0,South Africa
274,1.1,0,Abdur Razzak,2008-03-14,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,2,Bangladesh,Shere Bangla National Stadium,0,South Africa
275,1.2,0,Abdur Razzak,2008-03-14,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,2,Bangladesh,Shere Bangla National Stadium,0,South Africa
276,1.3,1,Abdur Razzak,2008-03-14,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,3,Bangladesh,Shere Bangla National Stadium,0,South Africa
277,1.4,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,3,Bangladesh,Shere Bangla National Stadium,0,South Africa
278,1.5,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,3,Bangladesh,Shere Bangla National Stadium,0,South Africa
279,1.6,4,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,7,Bangladesh,Shere Bangla National Stadium,0,South Africa
280,2.1,0,Mashrafe Mortaza,2008-03-14,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,7,Bangladesh,Shere Bangla National Stadium,0,South Africa
281,2.2,0,Mashrafe Mortaza,2008-03-14,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,7,Bangladesh,Shere Bangla National Stadium,0,South Africa
282,2.3,1,Mashrafe Mortaza,2008-03-14,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,8,Bangladesh,Shere Bangla National Stadium,0,South Africa
283,2.4,0,Mashrafe Mortaza,2008-03-14,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,8,Bangladesh,Shere Bangla National Stadium,0,South Africa
284,2.5,0,Mashrafe Mortaza,2008-03-14,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,8,Bangladesh,Shere Bangla National Stadium,0,South Africa
285,2.6,2,Mashrafe Mortaza,2008-03-14,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,10,Bangladesh,Shere Bangla National Stadium,0,South Africa
286,3.1,0,Abdur Razzak,2008-03-14,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,10,Bangladesh,Shere Bangla National Stadium,0,South Africa
287,3.2,0,Abdur Razzak,2008-03-14,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,10,Bangladesh,Shere Bangla National Stadium,0,South Africa
288,3.3,0,Abdur Razzak,2008-03-14,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,10,Bangladesh,Shere Bangla National Stadium,0,South Africa
289,3.4,1,Abdur Razzak,2008-03-14,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,11,Bangladesh,Shere Bangla National Stadium,0,South Africa
290,3.5,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,11,Bangladesh,Shere Bangla National Stadium,0,South Africa
291,3.6,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,11,Bangladesh,Shere Bangla National Stadium,0,South Africa
292,4.1,0,Mashrafe Mortaza,2008-03-14,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,11,Bangladesh,Shere Bangla National Stadium,0,South Africa
293,4.2,4,Mashrafe Mortaza,2008-03-14,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,15,Bangladesh,Shere Bangla National Stadium,0,South Africa
294,4.3,0,Mashrafe Mortaza,2008-03-14,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,15,Bangladesh,Shere Bangla National Stadium,0,South Africa
295,4.4,1,Mashrafe Mortaza,2008-03-14,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,16,Bangladesh,Shere Bangla National Stadium,0,South Africa
296,4.5,2,Mashrafe Mortaza,2008-03-14,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,18,Bangladesh,Shere Bangla National Stadium,0,South Africa
297,4.6,0,Mashrafe Mortaza,2008-03-14,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,18,Bangladesh,Shere Bangla National Stadium,0,South Africa
298,5.1,1,Abdur Razzak,2008-03-14,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,19,Bangladesh,Shere Bangla National Stadium,0,South Africa
299,5.2,0,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,19,Bangladesh,Shere Bangla National Stadium,1,South Africa
300,5.3,1,Abdur Razzak,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,20,Bangladesh,Shere Bangla National Stadium,1,South Africa
301,5.4,0,Abdur Razzak,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,20,Bangladesh,Shere Bangla National Stadium,1,South Africa
302,5.5,0,Abdur Razzak,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,20,Bangladesh,Shere Bangla National Stadium,1,South Africa
303,5.6,0,Abdur Razzak,2008-03-14,2nd,AN Petersen,0,,GC Smith,0,Bangladesh,South Africa,20,Bangladesh,Shere Bangla National Stadium,1,South Africa
304,6.1,0,Mashrafe Mortaza,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,20,Bangladesh,Shere Bangla National Stadium,1,South Africa
305,6.2,0,Mashrafe Mortaza,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,20,Bangladesh,Shere Bangla National Stadium,1,South Africa
306,6.3,1,Mashrafe Mortaza,2008-03-14,2nd,GC Smith,0,,AN Petersen,0,Bangladesh,South Africa,21,Bangladesh,Shere Bangla National Stadium,1,South Africa
