,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
179,28.5,0,SR Patel,2011-10-14,1st,SK Raina,20,V Kohli,V Kohli,37,India,England,123,India,"Rajiv Gandhi International Stadium, Uppal",4,India
180,28.6,0,SR Patel,2011-10-14,1st,SK Raina,20,,MS Dhoni,0,India,England,123,India,"Rajiv Gandhi International Stadium, Uppal",4,India
181,29.1,1,GP Swann,2011-10-14,1st,MS Dhoni,0,,SK Raina,21,India,England,124,India,"Rajiv Gandhi International Stadium, Uppal",4,India
182,29.2,1,GP Swann,2011-10-14,1st,SK Raina,21,,MS Dhoni,1,India,England,125,India,"Rajiv Gandhi International Stadium, Uppal",4,India
183,29.3,0,GP Swann,2011-10-14,1st,MS Dhoni,1,,SK Raina,21,India,England,125,India,"Rajiv Gandhi International Stadium, Uppal",4,India
184,29.4,0,GP Swann,2011-10-14,1st,MS Dhoni,1,,SK Raina,21,India,England,125,India,"Rajiv Gandhi International Stadium, Uppal",4,India
185,29.5,1,GP Swann,2011-10-14,1st,MS Dhoni,1,,SK Raina,22,India,England,126,India,"Rajiv Gandhi International Stadium, Uppal",4,India
186,29.6,0,GP Swann,2011-10-14,1st,SK Raina,22,,MS Dhoni,1,India,England,126,India,"Rajiv Gandhi International Stadium, Uppal",4,India
187,30.1,0,JW Dernbach,2011-10-14,1st,MS Dhoni,1,,SK Raina,22,India,England,126,India,"Rajiv Gandhi International Stadium, Uppal",4,India
188,30.2,1,JW Dernbach,2011-10-14,1st,MS Dhoni,1,,SK Raina,23,India,England,127,India,"Rajiv Gandhi International Stadium, Uppal",4,India
189,30.3,0,JW Dernbach,2011-10-14,1st,SK Raina,23,,MS Dhoni,1,India,England,127,India,"Rajiv Gandhi International Stadium, Uppal",4,India
190,30.4,0,JW Dernbach,2011-10-14,1st,SK Raina,23,,MS Dhoni,1,India,England,127,India,"Rajiv Gandhi International Stadium, Uppal",4,India
191,30.5,1,JW Dernbach,2011-10-14,1st,SK Raina,23,,MS Dhoni,2,India,England,128,India,"Rajiv Gandhi International Stadium, Uppal",4,India
192,30.6,1,JW Dernbach,2011-10-14,1st,MS Dhoni,2,,SK Raina,24,India,England,129,India,"Rajiv Gandhi International Stadium, Uppal",4,India
193,31.1,4,GP Swann,2011-10-14,1st,MS Dhoni,2,,SK Raina,28,India,England,133,India,"Rajiv Gandhi International Stadium, Uppal",4,India
194,31.2,1,GP Swann,2011-10-14,1st,MS Dhoni,2,,SK Raina,29,India,England,134,India,"Rajiv Gandhi International Stadium, Uppal",4,India
195,31.3,0,GP Swann,2011-10-14,1st,SK Raina,29,,MS Dhoni,2,India,England,134,India,"Rajiv Gandhi International Stadium, Uppal",4,India
196,31.4,0,GP Swann,2011-10-14,1st,SK Raina,29,,MS Dhoni,2,India,England,134,India,"Rajiv Gandhi International Stadium, Uppal",4,India
197,31.5,0,GP Swann,2011-10-14,1st,SK Raina,29,,MS Dhoni,2,India,England,134,India,"Rajiv Gandhi International Stadium, Uppal",4,India
198,31.6,1,GP Swann,2011-10-14,1st,SK Raina,29,,MS Dhoni,3,India,England,135,India,"Rajiv Gandhi International Stadium, Uppal",4,India
199,32.1,0,RS Bopara,2011-10-14,1st,SK Raina,29,,MS Dhoni,3,India,England,135,India,"Rajiv Gandhi International Stadium, Uppal",4,India
200,32.2,0,RS Bopara,2011-10-14,1st,SK Raina,29,,MS Dhoni,3,India,England,135,India,"Rajiv Gandhi International Stadium, Uppal",4,India
201,32.3,1,RS Bopara,2011-10-14,1st,SK Raina,29,,MS Dhoni,4,India,England,136,India,"Rajiv Gandhi International Stadium, Uppal",4,India
202,32.4,0,RS Bopara,2011-10-14,1st,MS Dhoni,4,,SK Raina,29,India,England,136,India,"Rajiv Gandhi International Stadium, Uppal",4,India
203,32.5,0,RS Bopara,2011-10-14,1st,MS Dhoni,4,,SK Raina,29,India,England,136,India,"Rajiv Gandhi International Stadium, Uppal",4,India
204,32.6,1,RS Bopara,2011-10-14,1st,MS Dhoni,4,,SK Raina,30,India,England,137,India,"Rajiv Gandhi International Stadium, Uppal",4,India
205,33.1,1,GP Swann,2011-10-14,1st,MS Dhoni,4,,SK Raina,31,India,England,138,India,"Rajiv Gandhi International Stadium, Uppal",4,India
206,33.2,0,GP Swann,2011-10-14,1st,SK Raina,31,,MS Dhoni,4,India,England,138,India,"Rajiv Gandhi International Stadium, Uppal",4,India
207,33.3,0,GP Swann,2011-10-14,1st,SK Raina,31,,MS Dhoni,4,India,England,138,India,"Rajiv Gandhi International Stadium, Uppal",4,India
208,33.4,0,GP Swann,2011-10-14,1st,SK Raina,31,,MS Dhoni,4,India,England,138,India,"Rajiv Gandhi International Stadium, Uppal",4,India
209,33.5,0,GP Swann,2011-10-14,1st,SK Raina,31,,MS Dhoni,4,India,England,138,India,"Rajiv Gandhi International Stadium, Uppal",4,India
210,33.6,1,GP Swann,2011-10-14,1st,SK Raina,31,,MS Dhoni,5,India,England,139,India,"Rajiv Gandhi International Stadium, Uppal",4,India
211,34.1,4,RS Bopara,2011-10-14,1st,SK Raina,31,,MS Dhoni,9,India,England,143,India,"Rajiv Gandhi International Stadium, Uppal",4,India
212,34.2,1,RS Bopara,2011-10-14,1st,SK Raina,31,,MS Dhoni,10,India,England,144,India,"Rajiv Gandhi International Stadium, Uppal",4,India
213,34.3,1,RS Bopara,2011-10-14,1st,MS Dhoni,10,,SK Raina,32,India,England,145,India,"Rajiv Gandhi International Stadium, Uppal",4,India
214,34.4,1,RS Bopara,2011-10-14,1st,SK Raina,32,,MS Dhoni,11,India,England,146,India,"Rajiv Gandhi International Stadium, Uppal",4,India
215,34.5,0,RS Bopara,2011-10-14,1st,MS Dhoni,11,,SK Raina,32,India,England,146,India,"Rajiv Gandhi International Stadium, Uppal",4,India
216,34.6,4,RS Bopara,2011-10-14,1st,MS Dhoni,11,,SK Raina,36,India,England,150,India,"Rajiv Gandhi International Stadium, Uppal",4,India
217,35.1,0,TT Bresnan,2011-10-14,1st,SK Raina,36,,MS Dhoni,11,India,England,150,India,"Rajiv Gandhi International Stadium, Uppal",4,India
218,35.2,1,TT Bresnan,2011-10-14,1st,SK Raina,36,,MS Dhoni,12,India,England,151,India,"Rajiv Gandhi International Stadium, Uppal",4,India
219,35.3,0,TT Bresnan,2011-10-14,1st,MS Dhoni,12,,SK Raina,36,India,England,151,India,"Rajiv Gandhi International Stadium, Uppal",4,India
220,35.4,1,TT Bresnan,2011-10-14,1st,MS Dhoni,12,,SK Raina,37,India,England,152,India,"Rajiv Gandhi International Stadium, Uppal",4,India
221,35.5,4,TT Bresnan,2011-10-14,1st,SK Raina,37,,MS Dhoni,16,India,England,156,India,"Rajiv Gandhi International Stadium, Uppal",4,India
222,35.6,0,TT Bresnan,2011-10-14,1st,SK Raina,37,,MS Dhoni,16,India,England,156,India,"Rajiv Gandhi International Stadium, Uppal",4,India
223,36.1,0,JW Dernbach,2011-10-14,1st,MS Dhoni,16,,SK Raina,37,India,England,157,India,"Rajiv Gandhi International Stadium, Uppal",4,India
224,36.2,0,JW Dernbach,2011-10-14,1st,MS Dhoni,16,,SK Raina,37,India,England,158,India,"Rajiv Gandhi International Stadium, Uppal",4,India
225,36.3,0,JW Dernbach,2011-10-14,1st,MS Dhoni,16,,SK Raina,37,India,England,158,India,"Rajiv Gandhi International Stadium, Uppal",4,India
226,36.4,1,JW Dernbach,2011-10-14,1st,MS Dhoni,16,,SK Raina,38,India,England,159,India,"Rajiv Gandhi International Stadium, Uppal",4,India
227,36.5,1,JW Dernbach,2011-10-14,1st,SK Raina,38,,MS Dhoni,17,India,England,160,India,"Rajiv Gandhi International Stadium, Uppal",4,India
228,36.6,4,JW Dernbach,2011-10-14,1st,MS Dhoni,17,,SK Raina,42,India,England,164,India,"Rajiv Gandhi International Stadium, Uppal",4,India
229,36.7,1,JW Dernbach,2011-10-14,1st,MS Dhoni,17,,SK Raina,43,India,England,165,India,"Rajiv Gandhi International Stadium, Uppal",4,India
230,36.8,0,JW Dernbach,2011-10-14,1st,SK Raina,43,,MS Dhoni,17,India,England,165,India,"Rajiv Gandhi International Stadium, Uppal",4,India
231,37.1,1,TT Bresnan,2011-10-14,1st,MS Dhoni,17,,SK Raina,44,India,England,166,India,"Rajiv Gandhi International Stadium, Uppal",4,India
232,37.2,1,TT Bresnan,2011-10-14,1st,SK Raina,44,,MS Dhoni,18,India,England,167,India,"Rajiv Gandhi International Stadium, Uppal",4,India
233,37.3,1,TT Bresnan,2011-10-14,1st,MS Dhoni,18,,SK Raina,45,India,England,168,India,"Rajiv Gandhi International Stadium, Uppal",4,India
234,37.4,1,TT Bresnan,2011-10-14,1st,SK Raina,45,,MS Dhoni,19,India,England,169,India,"Rajiv Gandhi International Stadium, Uppal",4,India
235,37.5,4,TT Bresnan,2011-10-14,1st,MS Dhoni,19,,SK Raina,49,India,England,173,India,"Rajiv Gandhi International Stadium, Uppal",4,India
236,37.6,6,TT Bresnan,2011-10-14,1st,MS Dhoni,19,,SK Raina,55,India,England,179,India,"Rajiv Gandhi International Stadium, Uppal",4,India
237,38.1,4,ST Finn,2011-10-14,1st,SK Raina,55,,MS Dhoni,23,India,England,183,India,"Rajiv Gandhi International Stadium, Uppal",4,India
238,38.2,4,ST Finn,2011-10-14,1st,SK Raina,55,,MS Dhoni,27,India,England,187,India,"Rajiv Gandhi International Stadium, Uppal",4,India
239,38.3,1,ST Finn,2011-10-14,1st,SK Raina,55,,MS Dhoni,28,India,England,189,India,"Rajiv Gandhi International Stadium, Uppal",4,India
240,38.4,0,ST Finn,2011-10-14,1st,MS Dhoni,28,,SK Raina,55,India,England,189,India,"Rajiv Gandhi International Stadium, Uppal",4,India
241,38.5,6,ST Finn,2011-10-14,1st,MS Dhoni,28,,SK Raina,61,India,England,195,India,"Rajiv Gandhi International Stadium, Uppal",4,India
242,38.6,0,ST Finn,2011-10-14,1st,MS Dhoni,28,SK Raina,SK Raina,61,India,England,195,India,"Rajiv Gandhi International Stadium, Uppal",5,India
243,38.7,0,ST Finn,2011-10-14,1st,MS Dhoni,28,,RA Jadeja,0,India,England,195,India,"Rajiv Gandhi International Stadium, Uppal",5,India
244,39.1,0,JW Dernbach,2011-10-14,1st,RA Jadeja,0,,MS Dhoni,28,India,England,200,India,"Rajiv Gandhi International Stadium, Uppal",5,India
245,39.2,1,JW Dernbach,2011-10-14,1st,RA Jadeja,0,,MS Dhoni,29,India,England,201,India,"Rajiv Gandhi International Stadium, Uppal",5,India
246,39.3,1,JW Dernbach,2011-10-14,1st,MS Dhoni,29,,RA Jadeja,1,India,England,202,India,"Rajiv Gandhi International Stadium, Uppal",5,India
247,39.4,1,JW Dernbach,2011-10-14,1st,RA Jadeja,1,,MS Dhoni,30,India,England,203,India,"Rajiv Gandhi International Stadium, Uppal",5,India
248,39.5,4,JW Dernbach,2011-10-14,1st,MS Dhoni,30,,RA Jadeja,5,India,England,207,India,"Rajiv Gandhi International Stadium, Uppal",5,India
249,39.6,0,JW Dernbach,2011-10-14,1st,MS Dhoni,30,,RA Jadeja,5,India,England,208,India,"Rajiv Gandhi International Stadium, Uppal",5,India
250,39.7,1,JW Dernbach,2011-10-14,1st,RA Jadeja,5,,MS Dhoni,31,India,England,209,India,"Rajiv Gandhi International Stadium, Uppal",5,India
251,40.1,0,SR Patel,2011-10-14,1st,RA Jadeja,5,,MS Dhoni,31,India,England,209,India,"Rajiv Gandhi International Stadium, Uppal",5,India
252,40.2,1,SR Patel,2011-10-14,1st,RA Jadeja,5,,MS Dhoni,32,India,England,210,India,"Rajiv Gandhi International Stadium, Uppal",5,India
253,40.3,0,SR Patel,2011-10-14,1st,MS Dhoni,32,,RA Jadeja,5,India,England,210,India,"Rajiv Gandhi International Stadium, Uppal",5,India
254,40.4,0,SR Patel,2011-10-14,1st,MS Dhoni,32,,RA Jadeja,5,India,England,210,India,"Rajiv Gandhi International Stadium, Uppal",5,India
255,40.5,0,SR Patel,2011-10-14,1st,MS Dhoni,32,,RA Jadeja,5,India,England,210,India,"Rajiv Gandhi International Stadium, Uppal",5,India
256,40.6,1,SR Patel,2011-10-14,1st,MS Dhoni,32,,RA Jadeja,6,India,England,211,India,"Rajiv Gandhi International Stadium, Uppal",5,India
257,41.1,1,ST Finn,2011-10-14,1st,MS Dhoni,32,,RA Jadeja,7,India,England,212,India,"Rajiv Gandhi International Stadium, Uppal",5,India
258,41.2,1,ST Finn,2011-10-14,1st,RA Jadeja,7,,MS Dhoni,33,India,England,213,India,"Rajiv Gandhi International Stadium, Uppal",5,India
259,41.3,0,ST Finn,2011-10-14,1st,MS Dhoni,33,,RA Jadeja,7,India,England,213,India,"Rajiv Gandhi International Stadium, Uppal",5,India
260,41.4,1,ST Finn,2011-10-14,1st,MS Dhoni,33,,RA Jadeja,8,India,England,214,India,"Rajiv Gandhi International Stadium, Uppal",5,India
261,41.5,4,ST Finn,2011-10-14,1st,RA Jadeja,8,,MS Dhoni,37,India,England,218,India,"Rajiv Gandhi International Stadium, Uppal",5,India
262,41.6,2,ST Finn,2011-10-14,1st,RA Jadeja,8,,MS Dhoni,39,India,England,220,India,"Rajiv Gandhi International Stadium, Uppal",5,India
263,42.1,1,SR Patel,2011-10-14,1st,MS Dhoni,39,,RA Jadeja,9,India,England,221,India,"Rajiv Gandhi International Stadium, Uppal",5,India
264,42.2,0,SR Patel,2011-10-14,1st,RA Jadeja,9,,MS Dhoni,39,India,England,223,India,"Rajiv Gandhi International Stadium, Uppal",5,India
265,42.3,0,SR Patel,2011-10-14,1st,RA Jadeja,9,,MS Dhoni,39,India,England,223,India,"Rajiv Gandhi International Stadium, Uppal",5,India
266,42.4,4,SR Patel,2011-10-14,1st,RA Jadeja,9,,MS Dhoni,43,India,England,227,India,"Rajiv Gandhi International Stadium, Uppal",5,India
267,42.5,1,SR Patel,2011-10-14,1st,RA Jadeja,9,,MS Dhoni,44,India,England,228,India,"Rajiv Gandhi International Stadium, Uppal",5,India
268,42.6,0,SR Patel,2011-10-14,1st,MS Dhoni,44,,RA Jadeja,9,India,England,228,India,"Rajiv Gandhi International Stadium, Uppal",5,India
269,43.1,1,RS Bopara,2011-10-14,1st,RA Jadeja,9,,MS Dhoni,45,India,England,229,India,"Rajiv Gandhi International Stadium, Uppal",5,India
270,43.2,1,RS Bopara,2011-10-14,1st,MS Dhoni,45,,RA Jadeja,10,India,England,230,India,"Rajiv Gandhi International Stadium, Uppal",5,India
271,43.3,2,RS Bopara,2011-10-14,1st,RA Jadeja,10,,MS Dhoni,47,India,England,232,India,"Rajiv Gandhi International Stadium, Uppal",5,India
272,43.4,1,RS Bopara,2011-10-14,1st,RA Jadeja,10,,MS Dhoni,48,India,England,233,India,"Rajiv Gandhi International Stadium, Uppal",5,India
273,43.5,1,RS Bopara,2011-10-14,1st,MS Dhoni,48,,RA Jadeja,11,India,England,234,India,"Rajiv Gandhi International Stadium, Uppal",5,India
274,43.6,2,RS Bopara,2011-10-14,1st,RA Jadeja,11,,MS Dhoni,50,India,England,236,India,"Rajiv Gandhi International Stadium, Uppal",5,India
275,44.1,1,SR Patel,2011-10-14,1st,MS Dhoni,50,,RA Jadeja,12,India,England,237,India,"Rajiv Gandhi International Stadium, Uppal",5,India
276,44.2,1,SR Patel,2011-10-14,1st,RA Jadeja,12,,MS Dhoni,51,India,England,238,India,"Rajiv Gandhi International Stadium, Uppal",5,India
277,44.3,6,SR Patel,2011-10-14,1st,MS Dhoni,51,,RA Jadeja,18,India,England,244,India,"Rajiv Gandhi International Stadium, Uppal",5,India
278,44.4,6,SR Patel,2011-10-14,1st,MS Dhoni,51,,RA Jadeja,24,India,England,250,India,"Rajiv Gandhi International Stadium, Uppal",5,India
279,44.5,0,SR Patel,2011-10-14,1st,MS Dhoni,51,,RA Jadeja,24,India,England,250,India,"Rajiv Gandhi International Stadium, Uppal",5,India
280,44.6,1,SR Patel,2011-10-14,1st,MS Dhoni,51,,RA Jadeja,25,India,England,251,India,"Rajiv Gandhi International Stadium, Uppal",5,India
281,45.1,1,TT Bresnan,2011-10-14,1st,MS Dhoni,51,,RA Jadeja,26,India,England,252,India,"Rajiv Gandhi International Stadium, Uppal",5,India
282,45.2,2,TT Bresnan,2011-10-14,1st,RA Jadeja,26,,MS Dhoni,53,India,England,254,India,"Rajiv Gandhi International Stadium, Uppal",5,India
283,45.3,4,TT Bresnan,2011-10-14,1st,RA Jadeja,26,,MS Dhoni,57,India,England,258,India,"Rajiv Gandhi International Stadium, Uppal",5,India
284,45.4,1,TT Bresnan,2011-10-14,1st,RA Jadeja,26,,MS Dhoni,58,India,England,259,India,"Rajiv Gandhi International Stadium, Uppal",5,India
285,45.5,1,TT Bresnan,2011-10-14,1st,MS Dhoni,58,,RA Jadeja,27,India,England,260,India,"Rajiv Gandhi International Stadium, Uppal",5,India
286,45.6,0,TT Bresnan,2011-10-14,1st,RA Jadeja,27,RA Jadeja,MS Dhoni,58,India,England,260,India,"Rajiv Gandhi International Stadium, Uppal",6,India
287,46.1,1,JW Dernbach,2011-10-14,1st,MS Dhoni,58,,R Ashwin,1,India,England,261,India,"Rajiv Gandhi International Stadium, Uppal",6,India
288,46.2,0,JW Dernbach,2011-10-14,1st,R Ashwin,1,,MS Dhoni,58,India,England,261,India,"Rajiv Gandhi International Stadium, Uppal",6,India
289,46.3,0,JW Dernbach,2011-10-14,1st,R Ashwin,1,,MS Dhoni,58,India,England,262,India,"Rajiv Gandhi International Stadium, Uppal",6,India
290,46.4,0,JW Dernbach,2011-10-14,1st,R Ashwin,1,,MS Dhoni,58,India,England,262,India,"Rajiv Gandhi International Stadium, Uppal",6,India
291,46.5,4,JW Dernbach,2011-10-14,1st,R Ashwin,1,,MS Dhoni,62,India,England,266,India,"Rajiv Gandhi International Stadium, Uppal",6,India
292,46.6,1,JW Dernbach,2011-10-14,1st,R Ashwin,1,,MS Dhoni,63,India,England,267,India,"Rajiv Gandhi International Stadium, Uppal",6,India
293,46.7,1,JW Dernbach,2011-10-14,1st,MS Dhoni,63,,R Ashwin,2,India,England,268,India,"Rajiv Gandhi International Stadium, Uppal",6,India
294,47.1,1,TT Bresnan,2011-10-14,1st,MS Dhoni,63,,R Ashwin,3,India,England,269,India,"Rajiv Gandhi International Stadium, Uppal",6,India
295,47.2,1,TT Bresnan,2011-10-14,1st,R Ashwin,3,,MS Dhoni,64,India,England,270,India,"Rajiv Gandhi International Stadium, Uppal",6,India
296,47.3,4,TT Bresnan,2011-10-14,1st,MS Dhoni,64,,R Ashwin,7,India,England,274,India,"Rajiv Gandhi International Stadium, Uppal",6,India
297,47.4,1,TT Bresnan,2011-10-14,1st,MS Dhoni,64,,R Ashwin,8,India,England,275,India,"Rajiv Gandhi International Stadium, Uppal",6,India
298,47.5,1,TT Bresnan,2011-10-14,1st,R Ashwin,8,,MS Dhoni,65,India,England,276,India,"Rajiv Gandhi International Stadium, Uppal",6,India
299,47.6,0,TT Bresnan,2011-10-14,1st,MS Dhoni,65,,R Ashwin,8,India,England,276,India,"Rajiv Gandhi International Stadium, Uppal",6,India
300,48.1,6,ST Finn,2011-10-14,1st,R Ashwin,8,,MS Dhoni,71,India,England,282,India,"Rajiv Gandhi International Stadium, Uppal",6,India
301,48.2,0,ST Finn,2011-10-14,1st,R Ashwin,8,R Ashwin,MS Dhoni,71,India,England,282,India,"Rajiv Gandhi International Stadium, Uppal",7,India
302,48.3,1,ST Finn,2011-10-14,1st,MS Dhoni,71,,P Kumar,1,India,England,283,India,"Rajiv Gandhi International Stadium, Uppal",7,India
303,48.4,4,ST Finn,2011-10-14,1st,P Kumar,1,,MS Dhoni,75,India,England,287,India,"Rajiv Gandhi International Stadium, Uppal",7,India
304,48.5,4,ST Finn,2011-10-14,1st,P Kumar,1,,MS Dhoni,79,India,England,291,India,"Rajiv Gandhi International Stadium, Uppal",7,India
305,48.6,1,ST Finn,2011-10-14,1st,P Kumar,1,,MS Dhoni,80,India,England,292,India,"Rajiv Gandhi International Stadium, Uppal",7,India
306,49.1,0,JW Dernbach,2011-10-14,1st,P Kumar,1,,MS Dhoni,80,India,England,292,India,"Rajiv Gandhi International Stadium, Uppal",7,India
307,49.2,0,JW Dernbach,2011-10-14,1st,P Kumar,1,,MS Dhoni,80,India,England,293,India,"Rajiv Gandhi International Stadium, Uppal",7,India
308,49.3,2,JW Dernbach,2011-10-14,1st,P Kumar,1,,MS Dhoni,82,India,England,295,India,"Rajiv Gandhi International Stadium, Uppal",7,India
309,49.4,2,JW Dernbach,2011-10-14,1st,P Kumar,1,,MS Dhoni,84,India,England,297,India,"Rajiv Gandhi International Stadium, Uppal",7,India
310,49.5,2,JW Dernbach,2011-10-14,1st,P Kumar,1,,MS Dhoni,86,India,England,299,India,"Rajiv Gandhi International Stadium, Uppal",7,India
311,49.6,0,JW Dernbach,2011-10-14,1st,P Kumar,1,,MS Dhoni,86,India,England,299,India,"Rajiv Gandhi International Stadium, Uppal",7,India
312,49.7,1,JW Dernbach,2011-10-14,1st,P Kumar,1,,MS Dhoni,87,India,England,300,India,"Rajiv Gandhi International Stadium, Uppal",7,India
313,0.1,0,P Kumar,2011-10-14,2nd,C Kieswetter,0,,AN Cook,0,India,England,0,India,"Rajiv Gandhi International Stadium, Uppal",0,India
314,0.2,0,P Kumar,2011-10-14,2nd,C Kieswetter,0,,AN Cook,0,India,England,0,India,"Rajiv Gandhi International Stadium, Uppal",0,India
315,0.3,0,P Kumar,2011-10-14,2nd,C Kieswetter,0,,AN Cook,0,India,England,0,India,"Rajiv Gandhi International Stadium, Uppal",0,India
316,0.4,0,P Kumar,2011-10-14,2nd,C Kieswetter,0,,AN Cook,0,India,England,0,India,"Rajiv Gandhi International Stadium, Uppal",0,India
317,0.5,0,P Kumar,2011-10-14,2nd,C Kieswetter,0,,AN Cook,0,India,England,0,India,"Rajiv Gandhi International Stadium, Uppal",0,India
318,0.6,0,P Kumar,2011-10-14,2nd,C Kieswetter,0,,AN Cook,0,India,England,0,India,"Rajiv Gandhi International Stadium, Uppal",0,India
319,1.1,0,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,C Kieswetter,0,India,England,0,India,"Rajiv Gandhi International Stadium, Uppal",0,India
320,1.2,4,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,C Kieswetter,0,India,England,4,India,"Rajiv Gandhi International Stadium, Uppal",0,India
321,1.3,0,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,C Kieswetter,0,India,England,4,India,"Rajiv Gandhi International Stadium, Uppal",0,India
322,1.4,2,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,C Kieswetter,0,India,England,6,India,"Rajiv Gandhi International Stadium, Uppal",0,India
323,1.5,0,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,C Kieswetter,0,India,England,6,India,"Rajiv Gandhi International Stadium, Uppal",0,India
324,1.6,1,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,C Kieswetter,0,India,England,7,India,"Rajiv Gandhi International Stadium, Uppal",0,India
325,2.1,0,P Kumar,2011-10-14,2nd,AN Cook,0,,C Kieswetter,0,India,England,7,India,"Rajiv Gandhi International Stadium, Uppal",0,India
326,2.2,0,P Kumar,2011-10-14,2nd,AN Cook,0,,C Kieswetter,0,India,England,7,India,"Rajiv Gandhi International Stadium, Uppal",1,India
327,2.3,0,P Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,7,India,"Rajiv Gandhi International Stadium, Uppal",1,India
328,2.4,0,P Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,7,India,"Rajiv Gandhi International Stadium, Uppal",1,India
329,2.5,1,P Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,8,India,"Rajiv Gandhi International Stadium, Uppal",1,India
330,2.6,0,P Kumar,2011-10-14,2nd,KP Pietersen,0,,AN Cook,0,India,England,8,India,"Rajiv Gandhi International Stadium, Uppal",1,India
331,3.1,0,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,8,India,"Rajiv Gandhi International Stadium, Uppal",1,India
332,3.2,0,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,8,India,"Rajiv Gandhi International Stadium, Uppal",1,India
333,3.3,0,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,8,India,"Rajiv Gandhi International Stadium, Uppal",1,India
334,3.4,0,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,8,India,"Rajiv Gandhi International Stadium, Uppal",1,India
335,3.5,4,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,12,India,"Rajiv Gandhi International Stadium, Uppal",1,India
336,3.6,1,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,13,India,"Rajiv Gandhi International Stadium, Uppal",1,India
337,4.1,4,P Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,17,India,"Rajiv Gandhi International Stadium, Uppal",1,India
338,4.2,1,P Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,18,India,"Rajiv Gandhi International Stadium, Uppal",1,India
339,4.3,4,P Kumar,2011-10-14,2nd,KP Pietersen,0,,AN Cook,0,India,England,22,India,"Rajiv Gandhi International Stadium, Uppal",1,India
340,4.4,0,P Kumar,2011-10-14,2nd,KP Pietersen,0,,AN Cook,0,India,England,22,India,"Rajiv Gandhi International Stadium, Uppal",1,India
341,4.5,4,P Kumar,2011-10-14,2nd,KP Pietersen,0,,AN Cook,0,India,England,26,India,"Rajiv Gandhi International Stadium, Uppal",1,India
342,4.6,3,P Kumar,2011-10-14,2nd,KP Pietersen,0,,AN Cook,0,India,England,29,India,"Rajiv Gandhi International Stadium, Uppal",1,India
343,5.1,0,R Vinay Kumar,2011-10-14,2nd,KP Pietersen,0,,AN Cook,0,India,England,29,India,"Rajiv Gandhi International Stadium, Uppal",1,India
344,5.2,0,R Vinay Kumar,2011-10-14,2nd,KP Pietersen,0,,AN Cook,0,India,England,29,India,"Rajiv Gandhi International Stadium, Uppal",1,India
345,5.3,1,R Vinay Kumar,2011-10-14,2nd,KP Pietersen,0,,AN Cook,0,India,England,30,India,"Rajiv Gandhi International Stadium, Uppal",1,India
346,5.4,0,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,30,India,"Rajiv Gandhi International Stadium, Uppal",1,India
347,5.5,0,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,30,India,"Rajiv Gandhi International Stadium, Uppal",1,India
348,5.6,1,R Vinay Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,31,India,"Rajiv Gandhi International Stadium, Uppal",1,India
349,6.1,0,P Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,31,India,"Rajiv Gandhi International Stadium, Uppal",1,India
350,6.2,0,P Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,31,India,"Rajiv Gandhi International Stadium, Uppal",1,India
351,6.3,0,P Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,31,India,"Rajiv Gandhi International Stadium, Uppal",1,India
352,6.4,0,P Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,31,India,"Rajiv Gandhi International Stadium, Uppal",1,India
353,6.5,0,P Kumar,2011-10-14,2nd,AN Cook,0,,KP Pietersen,0,India,England,31,India,"Rajiv Gandhi International Stadium, Uppal",1,India
