,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
22,3.4,0,IDR Bradshaw,2006-10-11,1st,Mohammad Ashraful,2,,Shahriar Nafees,7,Bangladesh,West Indies,10,Bangladesh,Sawai Mansingh Stadium,0,West Indies
23,3.5,0,IDR Bradshaw,2006-10-11,1st,Mohammad Ashraful,2,,Shahriar Nafees,7,Bangladesh,West Indies,10,Bangladesh,Sawai Mansingh Stadium,0,West Indies
24,3.6,0,IDR Bradshaw,2006-10-11,1st,Mohammad Ashraful,2,,Shahriar Nafees,7,Bangladesh,West Indies,10,Bangladesh,Sawai Mansingh Stadium,0,West Indies
25,4.1,0,JE Taylor,2006-10-11,1st,Shahriar Nafees,7,,Mohammad Ashraful,2,Bangladesh,West Indies,10,Bangladesh,Sawai Mansingh Stadium,0,West Indies
26,4.2,0,JE Taylor,2006-10-11,1st,Shahriar Nafees,7,Mohammad Ashraful,Mohammad Ashraful,2,Bangladesh,West Indies,10,Bangladesh,Sawai Mansingh Stadium,1,West Indies
27,4.3,4,JE Taylor,2006-10-11,1st,Shahriar Nafees,7,,Aftab Ahmed,4,Bangladesh,West Indies,14,Bangladesh,Sawai Mansingh Stadium,1,West Indies
28,4.4,0,JE Taylor,2006-10-11,1st,Shahriar Nafees,7,,Aftab Ahmed,4,Bangladesh,West Indies,14,Bangladesh,Sawai Mansingh Stadium,1,West Indies
29,4.5,0,JE Taylor,2006-10-11,1st,Shahriar Nafees,7,,Aftab Ahmed,4,Bangladesh,West Indies,14,Bangladesh,Sawai Mansingh Stadium,1,West Indies
30,4.6,0,JE Taylor,2006-10-11,1st,Shahriar Nafees,7,,Aftab Ahmed,4,Bangladesh,West Indies,14,Bangladesh,Sawai Mansingh Stadium,1,West Indies
31,5.1,0,IDR Bradshaw,2006-10-11,1st,Aftab Ahmed,4,,Shahriar Nafees,7,Bangladesh,West Indies,14,Bangladesh,Sawai Mansingh Stadium,1,West Indies
32,5.2,0,IDR Bradshaw,2006-10-11,1st,Aftab Ahmed,4,,Shahriar Nafees,7,Bangladesh,West Indies,14,Bangladesh,Sawai Mansingh Stadium,1,West Indies
33,5.3,0,IDR Bradshaw,2006-10-11,1st,Aftab Ahmed,4,,Shahriar Nafees,7,Bangladesh,West Indies,14,Bangladesh,Sawai Mansingh Stadium,1,West Indies
34,5.4,1,IDR Bradshaw,2006-10-11,1st,Aftab Ahmed,4,,Shahriar Nafees,8,Bangladesh,West Indies,15,Bangladesh,Sawai Mansingh Stadium,1,West Indies
35,5.5,0,IDR Bradshaw,2006-10-11,1st,Shahriar Nafees,8,,Aftab Ahmed,4,Bangladesh,West Indies,15,Bangladesh,Sawai Mansingh Stadium,1,West Indies
36,5.6,1,IDR Bradshaw,2006-10-11,1st,Shahriar Nafees,8,,Aftab Ahmed,5,Bangladesh,West Indies,16,Bangladesh,Sawai Mansingh Stadium,1,West Indies
37,6.1,0,JE Taylor,2006-10-11,1st,Shahriar Nafees,8,,Aftab Ahmed,5,Bangladesh,West Indies,16,Bangladesh,Sawai Mansingh Stadium,1,West Indies
38,6.2,4,JE Taylor,2006-10-11,1st,Shahriar Nafees,8,,Aftab Ahmed,9,Bangladesh,West Indies,20,Bangladesh,Sawai Mansingh Stadium,1,West Indies
39,6.3,2,JE Taylor,2006-10-11,1st,Shahriar Nafees,8,,Aftab Ahmed,11,Bangladesh,West Indies,22,Bangladesh,Sawai Mansingh Stadium,1,West Indies
40,6.4,4,JE Taylor,2006-10-11,1st,Shahriar Nafees,8,,Aftab Ahmed,15,Bangladesh,West Indies,26,Bangladesh,Sawai Mansingh Stadium,1,West Indies
41,6.5,0,JE Taylor,2006-10-11,1st,Shahriar Nafees,8,,Aftab Ahmed,15,Bangladesh,West Indies,26,Bangladesh,Sawai Mansingh Stadium,1,West Indies
42,6.6,4,JE Taylor,2006-10-11,1st,Shahriar Nafees,8,,Aftab Ahmed,19,Bangladesh,West Indies,30,Bangladesh,Sawai Mansingh Stadium,1,West Indies
43,7.1,0,IDR Bradshaw,2006-10-11,1st,Aftab Ahmed,19,,Shahriar Nafees,8,Bangladesh,West Indies,30,Bangladesh,Sawai Mansingh Stadium,1,West Indies
44,7.2,0,IDR Bradshaw,2006-10-11,1st,Aftab Ahmed,19,,Shahriar Nafees,8,Bangladesh,West Indies,30,Bangladesh,Sawai Mansingh Stadium,1,West Indies
45,7.3,0,IDR Bradshaw,2006-10-11,1st,Aftab Ahmed,19,,Shahriar Nafees,8,Bangladesh,West Indies,30,Bangladesh,Sawai Mansingh Stadium,1,West Indies
46,7.4,0,IDR Bradshaw,2006-10-11,1st,Aftab Ahmed,19,,Shahriar Nafees,8,Bangladesh,West Indies,30,Bangladesh,Sawai Mansingh Stadium,1,West Indies
47,7.5,0,IDR Bradshaw,2006-10-11,1st,Aftab Ahmed,19,,Shahriar Nafees,8,Bangladesh,West Indies,30,Bangladesh,Sawai Mansingh Stadium,1,West Indies
48,7.6,4,IDR Bradshaw,2006-10-11,1st,Aftab Ahmed,19,,Shahriar Nafees,12,Bangladesh,West Indies,34,Bangladesh,Sawai Mansingh Stadium,1,West Indies
49,8.1,0,JE Taylor,2006-10-11,1st,Shahriar Nafees,12,,Aftab Ahmed,19,Bangladesh,West Indies,34,Bangladesh,Sawai Mansingh Stadium,1,West Indies
50,8.2,0,JE Taylor,2006-10-11,1st,Shahriar Nafees,12,,Aftab Ahmed,19,Bangladesh,West Indies,34,Bangladesh,Sawai Mansingh Stadium,1,West Indies
51,8.3,0,JE Taylor,2006-10-11,1st,Shahriar Nafees,12,,Aftab Ahmed,19,Bangladesh,West Indies,34,Bangladesh,Sawai Mansingh Stadium,1,West Indies
52,8.4,0,JE Taylor,2006-10-11,1st,Shahriar Nafees,12,,Aftab Ahmed,19,Bangladesh,West Indies,34,Bangladesh,Sawai Mansingh Stadium,1,West Indies
53,8.5,0,JE Taylor,2006-10-11,1st,Shahriar Nafees,12,,Aftab Ahmed,19,Bangladesh,West Indies,34,Bangladesh,Sawai Mansingh Stadium,1,West Indies
54,8.6,0,JE Taylor,2006-10-11,1st,Shahriar Nafees,12,,Aftab Ahmed,19,Bangladesh,West Indies,35,Bangladesh,Sawai Mansingh Stadium,1,West Indies
55,8.7,6,JE Taylor,2006-10-11,1st,Shahriar Nafees,12,,Aftab Ahmed,25,Bangladesh,West Indies,41,Bangladesh,Sawai Mansingh Stadium,1,West Indies
56,9.1,1,IDR Bradshaw,2006-10-11,1st,Aftab Ahmed,25,,Shahriar Nafees,13,Bangladesh,West Indies,42,Bangladesh,Sawai Mansingh Stadium,1,West Indies
57,9.2,0,IDR Bradshaw,2006-10-11,1st,Shahriar Nafees,13,,Aftab Ahmed,25,Bangladesh,West Indies,42,Bangladesh,Sawai Mansingh Stadium,1,West Indies
58,9.3,6,IDR Bradshaw,2006-10-11,1st,Shahriar Nafees,13,,Aftab Ahmed,31,Bangladesh,West Indies,48,Bangladesh,Sawai Mansingh Stadium,1,West Indies
59,9.4,0,IDR Bradshaw,2006-10-11,1st,Shahriar Nafees,13,,Aftab Ahmed,31,Bangladesh,West Indies,48,Bangladesh,Sawai Mansingh Stadium,1,West Indies
60,9.5,0,IDR Bradshaw,2006-10-11,1st,Shahriar Nafees,13,,Aftab Ahmed,31,Bangladesh,West Indies,48,Bangladesh,Sawai Mansingh Stadium,1,West Indies
61,9.6,0,IDR Bradshaw,2006-10-11,1st,Shahriar Nafees,13,,Aftab Ahmed,31,Bangladesh,West Indies,48,Bangladesh,Sawai Mansingh Stadium,1,West Indies
62,10.1,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,31,,Shahriar Nafees,13,Bangladesh,West Indies,48,Bangladesh,Sawai Mansingh Stadium,1,West Indies
63,10.2,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,31,,Shahriar Nafees,13,Bangladesh,West Indies,48,Bangladesh,Sawai Mansingh Stadium,1,West Indies
64,10.3,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,31,,Shahriar Nafees,13,Bangladesh,West Indies,48,Bangladesh,Sawai Mansingh Stadium,1,West Indies
65,10.4,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,31,,Shahriar Nafees,13,Bangladesh,West Indies,48,Bangladesh,Sawai Mansingh Stadium,1,West Indies
66,10.5,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,31,,Shahriar Nafees,13,Bangladesh,West Indies,48,Bangladesh,Sawai Mansingh Stadium,1,West Indies
67,10.6,1,CD Collymore,2006-10-11,1st,Aftab Ahmed,31,,Shahriar Nafees,14,Bangladesh,West Indies,49,Bangladesh,Sawai Mansingh Stadium,1,West Indies
68,11.1,0,IDR Bradshaw,2006-10-11,1st,Aftab Ahmed,31,,Shahriar Nafees,14,Bangladesh,West Indies,49,Bangladesh,Sawai Mansingh Stadium,1,West Indies
69,11.2,0,IDR Bradshaw,2006-10-11,1st,Aftab Ahmed,31,,Shahriar Nafees,14,Bangladesh,West Indies,49,Bangladesh,Sawai Mansingh Stadium,1,West Indies
70,11.3,0,IDR Bradshaw,2006-10-11,1st,Aftab Ahmed,31,,Shahriar Nafees,14,Bangladesh,West Indies,49,Bangladesh,Sawai Mansingh Stadium,1,West Indies
71,11.4,2,IDR Bradshaw,2006-10-11,1st,Aftab Ahmed,31,,Shahriar Nafees,16,Bangladesh,West Indies,51,Bangladesh,Sawai Mansingh Stadium,1,West Indies
72,11.5,1,IDR Bradshaw,2006-10-11,1st,Aftab Ahmed,31,,Shahriar Nafees,17,Bangladesh,West Indies,52,Bangladesh,Sawai Mansingh Stadium,1,West Indies
73,11.6,0,IDR Bradshaw,2006-10-11,1st,Shahriar Nafees,17,,Aftab Ahmed,31,Bangladesh,West Indies,52,Bangladesh,Sawai Mansingh Stadium,1,West Indies
74,12.1,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,31,,Shahriar Nafees,17,Bangladesh,West Indies,52,Bangladesh,Sawai Mansingh Stadium,1,West Indies
75,12.2,4,CD Collymore,2006-10-11,1st,Aftab Ahmed,31,,Shahriar Nafees,21,Bangladesh,West Indies,56,Bangladesh,Sawai Mansingh Stadium,1,West Indies
76,12.3,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,31,,Shahriar Nafees,21,Bangladesh,West Indies,56,Bangladesh,Sawai Mansingh Stadium,1,West Indies
77,12.4,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,31,,Shahriar Nafees,21,Bangladesh,West Indies,56,Bangladesh,Sawai Mansingh Stadium,1,West Indies
78,12.5,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,31,,Shahriar Nafees,21,Bangladesh,West Indies,56,Bangladesh,Sawai Mansingh Stadium,1,West Indies
79,12.6,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,31,,Shahriar Nafees,21,Bangladesh,West Indies,56,Bangladesh,Sawai Mansingh Stadium,1,West Indies
80,13.1,0,IDR Bradshaw,2006-10-11,1st,Shahriar Nafees,21,,Aftab Ahmed,31,Bangladesh,West Indies,56,Bangladesh,Sawai Mansingh Stadium,1,West Indies
81,13.2,1,IDR Bradshaw,2006-10-11,1st,Shahriar Nafees,21,,Aftab Ahmed,32,Bangladesh,West Indies,57,Bangladesh,Sawai Mansingh Stadium,1,West Indies
82,13.3,3,IDR Bradshaw,2006-10-11,1st,Aftab Ahmed,32,,Shahriar Nafees,24,Bangladesh,West Indies,60,Bangladesh,Sawai Mansingh Stadium,1,West Indies
83,13.4,0,IDR Bradshaw,2006-10-11,1st,Shahriar Nafees,24,,Aftab Ahmed,32,Bangladesh,West Indies,60,Bangladesh,Sawai Mansingh Stadium,1,West Indies
84,13.5,2,IDR Bradshaw,2006-10-11,1st,Shahriar Nafees,24,,Aftab Ahmed,34,Bangladesh,West Indies,62,Bangladesh,Sawai Mansingh Stadium,1,West Indies
85,13.6,0,IDR Bradshaw,2006-10-11,1st,Shahriar Nafees,24,,Aftab Ahmed,34,Bangladesh,West Indies,62,Bangladesh,Sawai Mansingh Stadium,1,West Indies
86,14.1,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,34,,Shahriar Nafees,24,Bangladesh,West Indies,62,Bangladesh,Sawai Mansingh Stadium,1,West Indies
87,14.2,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,34,,Shahriar Nafees,24,Bangladesh,West Indies,62,Bangladesh,Sawai Mansingh Stadium,1,West Indies
88,14.3,4,CD Collymore,2006-10-11,1st,Aftab Ahmed,34,,Shahriar Nafees,28,Bangladesh,West Indies,66,Bangladesh,Sawai Mansingh Stadium,1,West Indies
89,14.4,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,34,,Shahriar Nafees,28,Bangladesh,West Indies,66,Bangladesh,Sawai Mansingh Stadium,1,West Indies
90,14.5,1,CD Collymore,2006-10-11,1st,Aftab Ahmed,34,,Shahriar Nafees,29,Bangladesh,West Indies,67,Bangladesh,Sawai Mansingh Stadium,1,West Indies
91,14.6,4,CD Collymore,2006-10-11,1st,Shahriar Nafees,29,,Aftab Ahmed,38,Bangladesh,West Indies,71,Bangladesh,Sawai Mansingh Stadium,1,West Indies
92,15.1,1,MN Samuels,2006-10-11,1st,Aftab Ahmed,38,,Shahriar Nafees,30,Bangladesh,West Indies,72,Bangladesh,Sawai Mansingh Stadium,1,West Indies
93,15.2,0,MN Samuels,2006-10-11,1st,Shahriar Nafees,30,,Aftab Ahmed,38,Bangladesh,West Indies,72,Bangladesh,Sawai Mansingh Stadium,1,West Indies
94,15.3,1,MN Samuels,2006-10-11,1st,Shahriar Nafees,30,,Aftab Ahmed,39,Bangladesh,West Indies,73,Bangladesh,Sawai Mansingh Stadium,1,West Indies
95,15.4,0,MN Samuels,2006-10-11,1st,Aftab Ahmed,39,,Shahriar Nafees,30,Bangladesh,West Indies,73,Bangladesh,Sawai Mansingh Stadium,1,West Indies
96,15.5,0,MN Samuels,2006-10-11,1st,Aftab Ahmed,39,,Shahriar Nafees,30,Bangladesh,West Indies,73,Bangladesh,Sawai Mansingh Stadium,1,West Indies
97,15.6,0,MN Samuels,2006-10-11,1st,Aftab Ahmed,39,,Shahriar Nafees,30,Bangladesh,West Indies,73,Bangladesh,Sawai Mansingh Stadium,1,West Indies
98,16.1,0,CD Collymore,2006-10-11,1st,Shahriar Nafees,30,,Aftab Ahmed,39,Bangladesh,West Indies,73,Bangladesh,Sawai Mansingh Stadium,1,West Indies
99,16.2,2,CD Collymore,2006-10-11,1st,Shahriar Nafees,30,,Aftab Ahmed,41,Bangladesh,West Indies,75,Bangladesh,Sawai Mansingh Stadium,1,West Indies
100,16.3,0,CD Collymore,2006-10-11,1st,Shahriar Nafees,30,,Aftab Ahmed,41,Bangladesh,West Indies,75,Bangladesh,Sawai Mansingh Stadium,1,West Indies
101,16.4,1,CD Collymore,2006-10-11,1st,Shahriar Nafees,30,,Aftab Ahmed,42,Bangladesh,West Indies,76,Bangladesh,Sawai Mansingh Stadium,1,West Indies
102,16.5,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,42,,Shahriar Nafees,30,Bangladesh,West Indies,76,Bangladesh,Sawai Mansingh Stadium,1,West Indies
103,16.6,1,CD Collymore,2006-10-11,1st,Aftab Ahmed,42,,Shahriar Nafees,31,Bangladesh,West Indies,77,Bangladesh,Sawai Mansingh Stadium,1,West Indies
104,17.1,2,MN Samuels,2006-10-11,1st,Aftab Ahmed,42,,Shahriar Nafees,33,Bangladesh,West Indies,79,Bangladesh,Sawai Mansingh Stadium,1,West Indies
105,17.2,0,MN Samuels,2006-10-11,1st,Aftab Ahmed,42,,Shahriar Nafees,33,Bangladesh,West Indies,79,Bangladesh,Sawai Mansingh Stadium,1,West Indies
106,17.3,0,MN Samuels,2006-10-11,1st,Aftab Ahmed,42,,Shahriar Nafees,33,Bangladesh,West Indies,79,Bangladesh,Sawai Mansingh Stadium,1,West Indies
107,17.4,0,MN Samuels,2006-10-11,1st,Aftab Ahmed,42,,Shahriar Nafees,33,Bangladesh,West Indies,79,Bangladesh,Sawai Mansingh Stadium,1,West Indies
108,17.5,1,MN Samuels,2006-10-11,1st,Aftab Ahmed,42,,Shahriar Nafees,34,Bangladesh,West Indies,80,Bangladesh,Sawai Mansingh Stadium,1,West Indies
109,17.6,1,MN Samuels,2006-10-11,1st,Shahriar Nafees,34,,Aftab Ahmed,43,Bangladesh,West Indies,81,Bangladesh,Sawai Mansingh Stadium,1,West Indies
110,18.1,2,CD Collymore,2006-10-11,1st,Shahriar Nafees,34,,Aftab Ahmed,45,Bangladesh,West Indies,83,Bangladesh,Sawai Mansingh Stadium,1,West Indies
111,18.2,4,CD Collymore,2006-10-11,1st,Shahriar Nafees,34,,Aftab Ahmed,49,Bangladesh,West Indies,87,Bangladesh,Sawai Mansingh Stadium,1,West Indies
112,18.3,4,CD Collymore,2006-10-11,1st,Shahriar Nafees,34,,Aftab Ahmed,53,Bangladesh,West Indies,91,Bangladesh,Sawai Mansingh Stadium,1,West Indies
113,18.4,0,CD Collymore,2006-10-11,1st,Shahriar Nafees,34,,Aftab Ahmed,53,Bangladesh,West Indies,91,Bangladesh,Sawai Mansingh Stadium,1,West Indies
114,18.5,0,CD Collymore,2006-10-11,1st,Shahriar Nafees,34,,Aftab Ahmed,53,Bangladesh,West Indies,91,Bangladesh,Sawai Mansingh Stadium,1,West Indies
115,18.6,0,CD Collymore,2006-10-11,1st,Shahriar Nafees,34,,Aftab Ahmed,53,Bangladesh,West Indies,91,Bangladesh,Sawai Mansingh Stadium,1,West Indies
116,19.1,4,MN Samuels,2006-10-11,1st,Aftab Ahmed,53,,Shahriar Nafees,38,Bangladesh,West Indies,95,Bangladesh,Sawai Mansingh Stadium,1,West Indies
117,19.2,0,MN Samuels,2006-10-11,1st,Aftab Ahmed,53,,Shahriar Nafees,38,Bangladesh,West Indies,95,Bangladesh,Sawai Mansingh Stadium,1,West Indies
118,19.3,0,MN Samuels,2006-10-11,1st,Aftab Ahmed,53,,Shahriar Nafees,38,Bangladesh,West Indies,95,Bangladesh,Sawai Mansingh Stadium,1,West Indies
119,19.4,0,MN Samuels,2006-10-11,1st,Aftab Ahmed,53,,Shahriar Nafees,38,Bangladesh,West Indies,95,Bangladesh,Sawai Mansingh Stadium,1,West Indies
120,19.5,0,MN Samuels,2006-10-11,1st,Aftab Ahmed,53,Shahriar Nafees,Shahriar Nafees,38,Bangladesh,West Indies,95,Bangladesh,Sawai Mansingh Stadium,2,West Indies
121,19.6,0,MN Samuels,2006-10-11,1st,Aftab Ahmed,53,,Shakib Al Hasan,0,Bangladesh,West Indies,95,Bangladesh,Sawai Mansingh Stadium,2,West Indies
122,20.1,1,CD Collymore,2006-10-11,1st,Shakib Al Hasan,0,,Aftab Ahmed,54,Bangladesh,West Indies,96,Bangladesh,Sawai Mansingh Stadium,2,West Indies
123,20.2,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,54,,Shakib Al Hasan,0,Bangladesh,West Indies,96,Bangladesh,Sawai Mansingh Stadium,2,West Indies
124,20.3,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,54,Shakib Al Hasan,Shakib Al Hasan,0,Bangladesh,West Indies,96,Bangladesh,Sawai Mansingh Stadium,3,West Indies
125,20.4,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,54,Habibul Bashar,Habibul Bashar,0,Bangladesh,West Indies,96,Bangladesh,Sawai Mansingh Stadium,4,West Indies
126,20.5,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,54,,Farhad Reza,0,Bangladesh,West Indies,97,Bangladesh,Sawai Mansingh Stadium,4,West Indies
127,20.6,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,54,,Farhad Reza,0,Bangladesh,West Indies,97,Bangladesh,Sawai Mansingh Stadium,4,West Indies
128,20.7,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,54,,Farhad Reza,0,Bangladesh,West Indies,97,Bangladesh,Sawai Mansingh Stadium,4,West Indies
129,21.1,1,MN Samuels,2006-10-11,1st,Farhad Reza,0,,Aftab Ahmed,55,Bangladesh,West Indies,98,Bangladesh,Sawai Mansingh Stadium,4,West Indies
130,21.2,1,MN Samuels,2006-10-11,1st,Aftab Ahmed,55,,Farhad Reza,1,Bangladesh,West Indies,99,Bangladesh,Sawai Mansingh Stadium,4,West Indies
131,21.3,0,MN Samuels,2006-10-11,1st,Farhad Reza,1,,Aftab Ahmed,55,Bangladesh,West Indies,99,Bangladesh,Sawai Mansingh Stadium,4,West Indies
132,21.4,0,MN Samuels,2006-10-11,1st,Farhad Reza,1,,Aftab Ahmed,55,Bangladesh,West Indies,100,Bangladesh,Sawai Mansingh Stadium,4,West Indies
133,21.5,0,MN Samuels,2006-10-11,1st,Aftab Ahmed,55,,Farhad Reza,1,Bangladesh,West Indies,100,Bangladesh,Sawai Mansingh Stadium,4,West Indies
134,21.6,2,MN Samuels,2006-10-11,1st,Aftab Ahmed,55,,Farhad Reza,3,Bangladesh,West Indies,102,Bangladesh,Sawai Mansingh Stadium,4,West Indies
135,22.1,2,CD Collymore,2006-10-11,1st,Farhad Reza,3,,Aftab Ahmed,57,Bangladesh,West Indies,104,Bangladesh,Sawai Mansingh Stadium,4,West Indies
136,22.2,0,CD Collymore,2006-10-11,1st,Farhad Reza,3,,Aftab Ahmed,57,Bangladesh,West Indies,104,Bangladesh,Sawai Mansingh Stadium,4,West Indies
137,22.3,0,CD Collymore,2006-10-11,1st,Farhad Reza,3,,Aftab Ahmed,57,Bangladesh,West Indies,104,Bangladesh,Sawai Mansingh Stadium,4,West Indies
138,22.4,1,CD Collymore,2006-10-11,1st,Farhad Reza,3,,Aftab Ahmed,58,Bangladesh,West Indies,105,Bangladesh,Sawai Mansingh Stadium,4,West Indies
139,22.5,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,58,,Farhad Reza,3,Bangladesh,West Indies,105,Bangladesh,Sawai Mansingh Stadium,4,West Indies
140,22.6,0,CD Collymore,2006-10-11,1st,Aftab Ahmed,58,,Farhad Reza,3,Bangladesh,West Indies,105,Bangladesh,Sawai Mansingh Stadium,4,West Indies
141,23.1,0,MN Samuels,2006-10-11,1st,Farhad Reza,3,,Aftab Ahmed,58,Bangladesh,West Indies,105,Bangladesh,Sawai Mansingh Stadium,4,West Indies
142,23.2,0,MN Samuels,2006-10-11,1st,Farhad Reza,3,,Aftab Ahmed,58,Bangladesh,West Indies,105,Bangladesh,Sawai Mansingh Stadium,4,West Indies
143,23.3,1,MN Samuels,2006-10-11,1st,Farhad Reza,3,,Aftab Ahmed,59,Bangladesh,West Indies,106,Bangladesh,Sawai Mansingh Stadium,4,West Indies
144,23.4,1,MN Samuels,2006-10-11,1st,Aftab Ahmed,59,,Farhad Reza,4,Bangladesh,West Indies,107,Bangladesh,Sawai Mansingh Stadium,4,West Indies
145,23.5,0,MN Samuels,2006-10-11,1st,Farhad Reza,4,Aftab Ahmed,Aftab Ahmed,59,Bangladesh,West Indies,107,Bangladesh,Sawai Mansingh Stadium,5,West Indies
146,23.6,0,MN Samuels,2006-10-11,1st,Farhad Reza,4,,Khaled Mashud,0,Bangladesh,West Indies,107,Bangladesh,Sawai Mansingh Stadium,5,West Indies
147,24.1,0,CD Collymore,2006-10-11,1st,Khaled Mashud,0,,Farhad Reza,4,Bangladesh,West Indies,107,Bangladesh,Sawai Mansingh Stadium,5,West Indies
