,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
11,1.5,0,Iftikhar Anjum,2006-10-17,1st,ST Jayasuriya,4,,WU Tharanga,1,Pakistan,Sri Lanka,7,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
12,1.6,0,Iftikhar Anjum,2006-10-17,1st,ST Jayasuriya,4,,WU Tharanga,1,Pakistan,Sri Lanka,7,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
13,1.7,0,Iftikhar Anjum,2006-10-17,1st,ST Jayasuriya,4,,WU Tharanga,1,Pakistan,Sri Lanka,7,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
14,2.1,2,Naved-ul-Hasan,2006-10-17,1st,WU Tharanga,1,,ST Jayasuriya,6,Pakistan,Sri Lanka,9,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
15,2.2,1,Naved-ul-Hasan,2006-10-17,1st,WU Tharanga,1,,ST Jayasuriya,7,Pakistan,Sri Lanka,10,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
16,2.3,0,Naved-ul-Hasan,2006-10-17,1st,ST Jayasuriya,7,,WU Tharanga,1,Pakistan,Sri Lanka,10,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
17,2.4,0,Naved-ul-Hasan,2006-10-17,1st,ST Jayasuriya,7,,WU Tharanga,1,Pakistan,Sri Lanka,10,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
18,2.5,0,Naved-ul-Hasan,2006-10-17,1st,ST Jayasuriya,7,,WU Tharanga,1,Pakistan,Sri Lanka,10,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
19,2.6,0,Naved-ul-Hasan,2006-10-17,1st,ST Jayasuriya,7,,WU Tharanga,1,Pakistan,Sri Lanka,10,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
20,3.1,1,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,1,,ST Jayasuriya,8,Pakistan,Sri Lanka,11,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
21,3.2,1,Iftikhar Anjum,2006-10-17,1st,ST Jayasuriya,8,,WU Tharanga,2,Pakistan,Sri Lanka,12,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
22,3.3,0,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,2,,ST Jayasuriya,8,Pakistan,Sri Lanka,12,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
23,3.4,0,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,2,,ST Jayasuriya,8,Pakistan,Sri Lanka,12,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
24,3.5,4,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,2,,ST Jayasuriya,12,Pakistan,Sri Lanka,16,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
25,3.6,0,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,2,,ST Jayasuriya,12,Pakistan,Sri Lanka,16,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
26,4.1,1,Naved-ul-Hasan,2006-10-17,1st,ST Jayasuriya,12,,WU Tharanga,3,Pakistan,Sri Lanka,17,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
27,4.2,4,Naved-ul-Hasan,2006-10-17,1st,WU Tharanga,3,,ST Jayasuriya,16,Pakistan,Sri Lanka,21,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
28,4.3,2,Naved-ul-Hasan,2006-10-17,1st,WU Tharanga,3,,ST Jayasuriya,18,Pakistan,Sri Lanka,23,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
29,4.4,0,Naved-ul-Hasan,2006-10-17,1st,WU Tharanga,3,,ST Jayasuriya,18,Pakistan,Sri Lanka,23,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
30,4.5,0,Naved-ul-Hasan,2006-10-17,1st,WU Tharanga,3,,ST Jayasuriya,18,Pakistan,Sri Lanka,23,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
31,4.6,0,Naved-ul-Hasan,2006-10-17,1st,WU Tharanga,3,,ST Jayasuriya,18,Pakistan,Sri Lanka,23,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
32,5.1,3,Iftikhar Anjum,2006-10-17,1st,ST Jayasuriya,18,,WU Tharanga,6,Pakistan,Sri Lanka,26,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
33,5.2,0,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,6,,ST Jayasuriya,18,Pakistan,Sri Lanka,26,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
34,5.3,1,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,6,,ST Jayasuriya,19,Pakistan,Sri Lanka,27,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
35,5.4,2,Iftikhar Anjum,2006-10-17,1st,ST Jayasuriya,19,,WU Tharanga,8,Pakistan,Sri Lanka,29,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
36,5.5,0,Iftikhar Anjum,2006-10-17,1st,ST Jayasuriya,19,,WU Tharanga,8,Pakistan,Sri Lanka,29,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
37,5.6,0,Iftikhar Anjum,2006-10-17,1st,ST Jayasuriya,19,,WU Tharanga,8,Pakistan,Sri Lanka,29,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
38,6.1,4,Naved-ul-Hasan,2006-10-17,1st,WU Tharanga,8,,ST Jayasuriya,23,Pakistan,Sri Lanka,33,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
39,6.2,6,Naved-ul-Hasan,2006-10-17,1st,WU Tharanga,8,,ST Jayasuriya,29,Pakistan,Sri Lanka,40,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
40,6.3,0,Naved-ul-Hasan,2006-10-17,1st,WU Tharanga,8,,ST Jayasuriya,29,Pakistan,Sri Lanka,40,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
41,6.4,0,Naved-ul-Hasan,2006-10-17,1st,WU Tharanga,8,,ST Jayasuriya,29,Pakistan,Sri Lanka,40,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
42,6.5,0,Naved-ul-Hasan,2006-10-17,1st,WU Tharanga,8,,ST Jayasuriya,29,Pakistan,Sri Lanka,40,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
43,6.6,4,Naved-ul-Hasan,2006-10-17,1st,WU Tharanga,8,,ST Jayasuriya,33,Pakistan,Sri Lanka,44,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
44,6.7,3,Naved-ul-Hasan,2006-10-17,1st,WU Tharanga,8,,ST Jayasuriya,36,Pakistan,Sri Lanka,47,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
45,7.1,0,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,8,,ST Jayasuriya,36,Pakistan,Sri Lanka,47,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
46,7.2,0,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,8,,ST Jayasuriya,36,Pakistan,Sri Lanka,47,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
47,7.3,6,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,8,,ST Jayasuriya,42,Pakistan,Sri Lanka,53,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
48,7.4,4,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,8,,ST Jayasuriya,46,Pakistan,Sri Lanka,57,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
49,7.5,1,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,8,,ST Jayasuriya,47,Pakistan,Sri Lanka,58,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
50,7.6,4,Iftikhar Anjum,2006-10-17,1st,ST Jayasuriya,47,,WU Tharanga,12,Pakistan,Sri Lanka,62,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
51,8.1,0,Umar Gul,2006-10-17,1st,WU Tharanga,12,,ST Jayasuriya,47,Pakistan,Sri Lanka,62,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
52,8.2,0,Umar Gul,2006-10-17,1st,WU Tharanga,12,,ST Jayasuriya,47,Pakistan,Sri Lanka,62,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
53,8.3,1,Umar Gul,2006-10-17,1st,WU Tharanga,12,,ST Jayasuriya,48,Pakistan,Sri Lanka,63,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
54,8.4,0,Umar Gul,2006-10-17,1st,ST Jayasuriya,48,,WU Tharanga,12,Pakistan,Sri Lanka,63,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
55,8.5,0,Umar Gul,2006-10-17,1st,ST Jayasuriya,48,,WU Tharanga,12,Pakistan,Sri Lanka,63,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
56,8.6,0,Umar Gul,2006-10-17,1st,ST Jayasuriya,48,,WU Tharanga,12,Pakistan,Sri Lanka,63,Sri Lanka,Sawai Mansingh Stadium,0,Pakistan
57,9.1,0,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,12,ST Jayasuriya,ST Jayasuriya,48,Pakistan,Sri Lanka,63,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
58,9.2,2,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,12,,DPMD Jayawardene,2,Pakistan,Sri Lanka,65,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
59,9.3,0,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,12,,DPMD Jayawardene,2,Pakistan,Sri Lanka,65,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
60,9.4,0,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,12,,DPMD Jayawardene,2,Pakistan,Sri Lanka,65,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
61,9.5,0,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,12,,DPMD Jayawardene,2,Pakistan,Sri Lanka,65,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
62,9.6,0,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,12,,DPMD Jayawardene,2,Pakistan,Sri Lanka,65,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
63,10.1,4,Umar Gul,2006-10-17,1st,DPMD Jayawardene,2,,WU Tharanga,16,Pakistan,Sri Lanka,69,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
64,10.2,1,Umar Gul,2006-10-17,1st,DPMD Jayawardene,2,,WU Tharanga,17,Pakistan,Sri Lanka,70,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
65,10.3,0,Umar Gul,2006-10-17,1st,WU Tharanga,17,,DPMD Jayawardene,2,Pakistan,Sri Lanka,70,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
66,10.4,0,Umar Gul,2006-10-17,1st,WU Tharanga,17,,DPMD Jayawardene,2,Pakistan,Sri Lanka,70,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
67,10.5,0,Umar Gul,2006-10-17,1st,WU Tharanga,17,,DPMD Jayawardene,2,Pakistan,Sri Lanka,70,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
68,10.6,2,Umar Gul,2006-10-17,1st,WU Tharanga,17,,DPMD Jayawardene,4,Pakistan,Sri Lanka,72,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
69,11.1,0,Iftikhar Anjum,2006-10-17,1st,DPMD Jayawardene,4,,WU Tharanga,17,Pakistan,Sri Lanka,72,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
70,11.2,0,Iftikhar Anjum,2006-10-17,1st,DPMD Jayawardene,4,,WU Tharanga,17,Pakistan,Sri Lanka,72,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
71,11.3,0,Iftikhar Anjum,2006-10-17,1st,DPMD Jayawardene,4,,WU Tharanga,17,Pakistan,Sri Lanka,72,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
72,11.4,4,Iftikhar Anjum,2006-10-17,1st,DPMD Jayawardene,4,,WU Tharanga,21,Pakistan,Sri Lanka,76,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
73,11.5,1,Iftikhar Anjum,2006-10-17,1st,DPMD Jayawardene,4,,WU Tharanga,22,Pakistan,Sri Lanka,77,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
74,11.6,0,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,22,,DPMD Jayawardene,4,Pakistan,Sri Lanka,77,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
75,12.1,0,Umar Gul,2006-10-17,1st,DPMD Jayawardene,4,,WU Tharanga,22,Pakistan,Sri Lanka,77,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
76,12.2,0,Umar Gul,2006-10-17,1st,DPMD Jayawardene,4,,WU Tharanga,22,Pakistan,Sri Lanka,77,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
77,12.3,0,Umar Gul,2006-10-17,1st,DPMD Jayawardene,4,,WU Tharanga,22,Pakistan,Sri Lanka,77,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
78,12.4,1,Umar Gul,2006-10-17,1st,DPMD Jayawardene,4,,WU Tharanga,23,Pakistan,Sri Lanka,78,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
79,12.5,0,Umar Gul,2006-10-17,1st,WU Tharanga,23,,DPMD Jayawardene,4,Pakistan,Sri Lanka,78,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
80,12.6,0,Umar Gul,2006-10-17,1st,WU Tharanga,23,,DPMD Jayawardene,4,Pakistan,Sri Lanka,78,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
81,13.1,0,Iftikhar Anjum,2006-10-17,1st,DPMD Jayawardene,4,,WU Tharanga,23,Pakistan,Sri Lanka,78,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
82,13.2,1,Iftikhar Anjum,2006-10-17,1st,DPMD Jayawardene,4,,WU Tharanga,24,Pakistan,Sri Lanka,79,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
83,13.3,2,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,24,,DPMD Jayawardene,6,Pakistan,Sri Lanka,81,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
84,13.4,1,Iftikhar Anjum,2006-10-17,1st,WU Tharanga,24,,DPMD Jayawardene,7,Pakistan,Sri Lanka,82,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
85,13.5,0,Iftikhar Anjum,2006-10-17,1st,DPMD Jayawardene,7,,WU Tharanga,24,Pakistan,Sri Lanka,82,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
86,13.6,0,Iftikhar Anjum,2006-10-17,1st,DPMD Jayawardene,7,,WU Tharanga,24,Pakistan,Sri Lanka,82,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
87,14.1,0,Umar Gul,2006-10-17,1st,WU Tharanga,24,,DPMD Jayawardene,7,Pakistan,Sri Lanka,82,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
88,14.2,2,Umar Gul,2006-10-17,1st,WU Tharanga,24,,DPMD Jayawardene,9,Pakistan,Sri Lanka,84,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
89,14.3,4,Umar Gul,2006-10-17,1st,WU Tharanga,24,,DPMD Jayawardene,13,Pakistan,Sri Lanka,88,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
90,14.4,0,Umar Gul,2006-10-17,1st,WU Tharanga,24,,DPMD Jayawardene,13,Pakistan,Sri Lanka,88,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
91,14.5,0,Umar Gul,2006-10-17,1st,WU Tharanga,24,,DPMD Jayawardene,13,Pakistan,Sri Lanka,88,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
92,14.6,0,Umar Gul,2006-10-17,1st,WU Tharanga,24,,DPMD Jayawardene,13,Pakistan,Sri Lanka,88,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
93,15.1,4,Abdul Razzaq,2006-10-17,1st,DPMD Jayawardene,13,,WU Tharanga,28,Pakistan,Sri Lanka,92,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
94,15.2,1,Abdul Razzaq,2006-10-17,1st,DPMD Jayawardene,13,,WU Tharanga,29,Pakistan,Sri Lanka,93,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
95,15.3,4,Abdul Razzaq,2006-10-17,1st,WU Tharanga,29,,DPMD Jayawardene,17,Pakistan,Sri Lanka,97,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
96,15.4,1,Abdul Razzaq,2006-10-17,1st,WU Tharanga,29,,DPMD Jayawardene,18,Pakistan,Sri Lanka,98,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
97,15.5,0,Abdul Razzaq,2006-10-17,1st,DPMD Jayawardene,18,,WU Tharanga,29,Pakistan,Sri Lanka,99,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
98,15.6,0,Abdul Razzaq,2006-10-17,1st,WU Tharanga,29,,DPMD Jayawardene,18,Pakistan,Sri Lanka,99,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
99,16.1,0,Umar Gul,2006-10-17,1st,DPMD Jayawardene,18,,WU Tharanga,29,Pakistan,Sri Lanka,99,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
100,16.2,0,Umar Gul,2006-10-17,1st,DPMD Jayawardene,18,,WU Tharanga,29,Pakistan,Sri Lanka,99,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
101,16.3,1,Umar Gul,2006-10-17,1st,DPMD Jayawardene,18,,WU Tharanga,30,Pakistan,Sri Lanka,100,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
102,16.4,0,Umar Gul,2006-10-17,1st,WU Tharanga,30,,DPMD Jayawardene,18,Pakistan,Sri Lanka,100,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
103,16.5,0,Umar Gul,2006-10-17,1st,WU Tharanga,30,,DPMD Jayawardene,18,Pakistan,Sri Lanka,100,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
104,16.6,0,Umar Gul,2006-10-17,1st,WU Tharanga,30,,DPMD Jayawardene,18,Pakistan,Sri Lanka,100,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
105,17.1,0,Abdul Razzaq,2006-10-17,1st,DPMD Jayawardene,18,,WU Tharanga,30,Pakistan,Sri Lanka,100,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
106,17.2,4,Abdul Razzaq,2006-10-17,1st,DPMD Jayawardene,18,,WU Tharanga,34,Pakistan,Sri Lanka,104,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
107,17.3,4,Abdul Razzaq,2006-10-17,1st,DPMD Jayawardene,18,,WU Tharanga,38,Pakistan,Sri Lanka,108,Sri Lanka,Sawai Mansingh Stadium,1,Pakistan
108,17.4,0,Abdul Razzaq,2006-10-17,1st,DPMD Jayawardene,18,WU Tharanga,WU Tharanga,38,Pakistan,Sri Lanka,108,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
109,17.5,0,Abdul Razzaq,2006-10-17,1st,DPMD Jayawardene,18,,KC Sangakkara,0,Pakistan,Sri Lanka,108,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
110,17.6,4,Abdul Razzaq,2006-10-17,1st,DPMD Jayawardene,18,,KC Sangakkara,4,Pakistan,Sri Lanka,112,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
111,18.1,1,Umar Gul,2006-10-17,1st,KC Sangakkara,4,,DPMD Jayawardene,19,Pakistan,Sri Lanka,113,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
112,18.2,4,Umar Gul,2006-10-17,1st,DPMD Jayawardene,19,,KC Sangakkara,8,Pakistan,Sri Lanka,117,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
113,18.3,2,Umar Gul,2006-10-17,1st,DPMD Jayawardene,19,,KC Sangakkara,10,Pakistan,Sri Lanka,119,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
114,18.4,0,Umar Gul,2006-10-17,1st,DPMD Jayawardene,19,,KC Sangakkara,10,Pakistan,Sri Lanka,119,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
115,18.5,0,Umar Gul,2006-10-17,1st,DPMD Jayawardene,19,,KC Sangakkara,10,Pakistan,Sri Lanka,119,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
116,18.6,0,Umar Gul,2006-10-17,1st,DPMD Jayawardene,19,,KC Sangakkara,10,Pakistan,Sri Lanka,119,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
117,19.1,0,Abdul Razzaq,2006-10-17,1st,KC Sangakkara,10,,DPMD Jayawardene,19,Pakistan,Sri Lanka,120,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
118,19.2,0,Abdul Razzaq,2006-10-17,1st,KC Sangakkara,10,,DPMD Jayawardene,19,Pakistan,Sri Lanka,120,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
119,19.3,0,Abdul Razzaq,2006-10-17,1st,KC Sangakkara,10,,DPMD Jayawardene,19,Pakistan,Sri Lanka,120,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
120,19.4,1,Abdul Razzaq,2006-10-17,1st,KC Sangakkara,10,,DPMD Jayawardene,20,Pakistan,Sri Lanka,121,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
121,19.5,0,Abdul Razzaq,2006-10-17,1st,DPMD Jayawardene,20,,KC Sangakkara,10,Pakistan,Sri Lanka,121,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
122,19.6,4,Abdul Razzaq,2006-10-17,1st,DPMD Jayawardene,20,,KC Sangakkara,14,Pakistan,Sri Lanka,125,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
123,19.7,0,Abdul Razzaq,2006-10-17,1st,DPMD Jayawardene,20,,KC Sangakkara,14,Pakistan,Sri Lanka,125,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
124,20.1,1,Shoaib Malik,2006-10-17,1st,KC Sangakkara,14,,DPMD Jayawardene,21,Pakistan,Sri Lanka,126,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
125,20.2,0,Shoaib Malik,2006-10-17,1st,DPMD Jayawardene,21,,KC Sangakkara,14,Pakistan,Sri Lanka,126,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
126,20.3,0,Shoaib Malik,2006-10-17,1st,DPMD Jayawardene,21,,KC Sangakkara,14,Pakistan,Sri Lanka,126,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
127,20.4,1,Shoaib Malik,2006-10-17,1st,DPMD Jayawardene,21,,KC Sangakkara,15,Pakistan,Sri Lanka,127,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
128,20.5,4,Shoaib Malik,2006-10-17,1st,KC Sangakkara,15,,DPMD Jayawardene,25,Pakistan,Sri Lanka,131,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
129,20.6,0,Shoaib Malik,2006-10-17,1st,KC Sangakkara,15,,DPMD Jayawardene,25,Pakistan,Sri Lanka,131,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
130,21.1,1,Shahid Afridi,2006-10-17,1st,DPMD Jayawardene,25,,KC Sangakkara,16,Pakistan,Sri Lanka,132,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
131,21.2,0,Shahid Afridi,2006-10-17,1st,KC Sangakkara,16,,DPMD Jayawardene,25,Pakistan,Sri Lanka,132,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
132,21.3,1,Shahid Afridi,2006-10-17,1st,KC Sangakkara,16,,DPMD Jayawardene,26,Pakistan,Sri Lanka,133,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
133,21.4,0,Shahid Afridi,2006-10-17,1st,DPMD Jayawardene,26,,KC Sangakkara,16,Pakistan,Sri Lanka,133,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
134,21.5,1,Shahid Afridi,2006-10-17,1st,DPMD Jayawardene,26,,KC Sangakkara,17,Pakistan,Sri Lanka,134,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
135,21.6,1,Shahid Afridi,2006-10-17,1st,KC Sangakkara,17,,DPMD Jayawardene,27,Pakistan,Sri Lanka,135,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
136,22.1,1,Shoaib Malik,2006-10-17,1st,KC Sangakkara,17,,DPMD Jayawardene,28,Pakistan,Sri Lanka,136,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
137,22.2,0,Shoaib Malik,2006-10-17,1st,DPMD Jayawardene,28,,KC Sangakkara,17,Pakistan,Sri Lanka,136,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
138,22.3,0,Shoaib Malik,2006-10-17,1st,DPMD Jayawardene,28,,KC Sangakkara,17,Pakistan,Sri Lanka,136,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
139,22.4,0,Shoaib Malik,2006-10-17,1st,DPMD Jayawardene,28,,KC Sangakkara,17,Pakistan,Sri Lanka,136,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
140,22.5,1,Shoaib Malik,2006-10-17,1st,DPMD Jayawardene,28,,KC Sangakkara,18,Pakistan,Sri Lanka,137,Sri Lanka,Sawai Mansingh Stadium,2,Pakistan
