,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
18,3.1,0,DW Steyn,2012-03-03,1st,RJ Nicol,5,,MJ Guptill,0,New Zealand,South Africa,6,South Africa,Eden Park,0,South Africa
19,3.2,0,DW Steyn,2012-03-03,1st,RJ Nicol,5,,MJ Guptill,0,New Zealand,South Africa,6,South Africa,Eden Park,0,South Africa
20,3.3,2,DW Steyn,2012-03-03,1st,RJ Nicol,5,,MJ Guptill,2,New Zealand,South Africa,8,South Africa,Eden Park,0,South Africa
21,3.4,1,DW Steyn,2012-03-03,1st,RJ Nicol,5,,MJ Guptill,3,New Zealand,South Africa,9,South Africa,Eden Park,0,South Africa
22,3.5,0,DW Steyn,2012-03-03,1st,MJ Guptill,3,,RJ Nicol,5,New Zealand,South Africa,9,South Africa,Eden Park,0,South Africa
23,3.6,0,DW Steyn,2012-03-03,1st,MJ Guptill,3,,RJ Nicol,5,New Zealand,South Africa,9,South Africa,Eden Park,0,South Africa
24,4.1,0,LL Tsotsobe,2012-03-03,1st,RJ Nicol,5,,MJ Guptill,3,New Zealand,South Africa,9,South Africa,Eden Park,0,South Africa
25,4.2,0,LL Tsotsobe,2012-03-03,1st,RJ Nicol,5,,MJ Guptill,3,New Zealand,South Africa,9,South Africa,Eden Park,0,South Africa
26,4.3,4,LL Tsotsobe,2012-03-03,1st,RJ Nicol,5,,MJ Guptill,7,New Zealand,South Africa,13,South Africa,Eden Park,0,South Africa
27,4.4,0,LL Tsotsobe,2012-03-03,1st,RJ Nicol,5,,MJ Guptill,7,New Zealand,South Africa,13,South Africa,Eden Park,0,South Africa
28,4.5,0,LL Tsotsobe,2012-03-03,1st,RJ Nicol,5,MJ Guptill,MJ Guptill,7,New Zealand,South Africa,13,South Africa,Eden Park,1,South Africa
29,4.6,1,LL Tsotsobe,2012-03-03,1st,RJ Nicol,5,,BB McCullum,1,New Zealand,South Africa,14,South Africa,Eden Park,1,South Africa
30,5.1,0,DW Steyn,2012-03-03,1st,RJ Nicol,5,,BB McCullum,1,New Zealand,South Africa,14,South Africa,Eden Park,1,South Africa
31,5.2,0,DW Steyn,2012-03-03,1st,RJ Nicol,5,,BB McCullum,1,New Zealand,South Africa,14,South Africa,Eden Park,1,South Africa
32,5.3,0,DW Steyn,2012-03-03,1st,RJ Nicol,5,,BB McCullum,1,New Zealand,South Africa,14,South Africa,Eden Park,1,South Africa
33,5.4,0,DW Steyn,2012-03-03,1st,RJ Nicol,5,,BB McCullum,1,New Zealand,South Africa,14,South Africa,Eden Park,1,South Africa
34,5.5,0,DW Steyn,2012-03-03,1st,RJ Nicol,5,,BB McCullum,1,New Zealand,South Africa,14,South Africa,Eden Park,1,South Africa
35,5.6,0,DW Steyn,2012-03-03,1st,RJ Nicol,5,,BB McCullum,1,New Zealand,South Africa,14,South Africa,Eden Park,1,South Africa
36,6.1,0,LL Tsotsobe,2012-03-03,1st,BB McCullum,1,,RJ Nicol,5,New Zealand,South Africa,14,South Africa,Eden Park,1,South Africa
37,6.2,1,LL Tsotsobe,2012-03-03,1st,BB McCullum,1,,RJ Nicol,6,New Zealand,South Africa,15,South Africa,Eden Park,1,South Africa
38,6.3,0,LL Tsotsobe,2012-03-03,1st,RJ Nicol,6,,BB McCullum,1,New Zealand,South Africa,15,South Africa,Eden Park,1,South Africa
39,6.4,0,LL Tsotsobe,2012-03-03,1st,RJ Nicol,6,,BB McCullum,1,New Zealand,South Africa,15,South Africa,Eden Park,1,South Africa
40,6.5,0,LL Tsotsobe,2012-03-03,1st,RJ Nicol,6,,BB McCullum,1,New Zealand,South Africa,15,South Africa,Eden Park,1,South Africa
41,6.6,1,LL Tsotsobe,2012-03-03,1st,RJ Nicol,6,,BB McCullum,2,New Zealand,South Africa,16,South Africa,Eden Park,1,South Africa
42,7.1,0,M de Lange,2012-03-03,1st,RJ Nicol,6,,BB McCullum,2,New Zealand,South Africa,16,South Africa,Eden Park,1,South Africa
43,7.2,4,M de Lange,2012-03-03,1st,RJ Nicol,6,,BB McCullum,6,New Zealand,South Africa,20,South Africa,Eden Park,1,South Africa
44,7.3,1,M de Lange,2012-03-03,1st,RJ Nicol,6,,BB McCullum,7,New Zealand,South Africa,21,South Africa,Eden Park,1,South Africa
45,7.4,0,M de Lange,2012-03-03,1st,BB McCullum,7,,RJ Nicol,6,New Zealand,South Africa,21,South Africa,Eden Park,1,South Africa
46,7.5,0,M de Lange,2012-03-03,1st,BB McCullum,7,,RJ Nicol,6,New Zealand,South Africa,21,South Africa,Eden Park,1,South Africa
47,7.6,0,M de Lange,2012-03-03,1st,BB McCullum,7,,RJ Nicol,6,New Zealand,South Africa,21,South Africa,Eden Park,1,South Africa
48,8.1,0,LL Tsotsobe,2012-03-03,1st,RJ Nicol,6,,BB McCullum,7,New Zealand,South Africa,21,South Africa,Eden Park,1,South Africa
49,8.2,0,LL Tsotsobe,2012-03-03,1st,RJ Nicol,6,,BB McCullum,7,New Zealand,South Africa,21,South Africa,Eden Park,1,South Africa
50,8.3,0,LL Tsotsobe,2012-03-03,1st,RJ Nicol,6,,BB McCullum,7,New Zealand,South Africa,21,South Africa,Eden Park,1,South Africa
51,8.4,0,LL Tsotsobe,2012-03-03,1st,RJ Nicol,6,,BB McCullum,7,New Zealand,South Africa,21,South Africa,Eden Park,1,South Africa
52,8.5,4,LL Tsotsobe,2012-03-03,1st,RJ Nicol,6,,BB McCullum,11,New Zealand,South Africa,25,South Africa,Eden Park,1,South Africa
53,8.6,4,LL Tsotsobe,2012-03-03,1st,RJ Nicol,6,,BB McCullum,15,New Zealand,South Africa,29,South Africa,Eden Park,1,South Africa
54,9.1,0,M de Lange,2012-03-03,1st,BB McCullum,15,,RJ Nicol,6,New Zealand,South Africa,29,South Africa,Eden Park,1,South Africa
55,9.2,0,M de Lange,2012-03-03,1st,BB McCullum,15,,RJ Nicol,6,New Zealand,South Africa,29,South Africa,Eden Park,1,South Africa
56,9.3,0,M de Lange,2012-03-03,1st,BB McCullum,15,,RJ Nicol,6,New Zealand,South Africa,29,South Africa,Eden Park,1,South Africa
57,9.4,0,M de Lange,2012-03-03,1st,BB McCullum,15,,RJ Nicol,6,New Zealand,South Africa,29,South Africa,Eden Park,1,South Africa
58,9.5,0,M de Lange,2012-03-03,1st,BB McCullum,15,,RJ Nicol,6,New Zealand,South Africa,29,South Africa,Eden Park,1,South Africa
59,9.6,0,M de Lange,2012-03-03,1st,BB McCullum,15,,RJ Nicol,6,New Zealand,South Africa,29,South Africa,Eden Park,1,South Africa
60,10.1,1,RJ Peterson,2012-03-03,1st,RJ Nicol,6,,BB McCullum,16,New Zealand,South Africa,30,South Africa,Eden Park,1,South Africa
61,10.2,0,RJ Peterson,2012-03-03,1st,BB McCullum,16,,RJ Nicol,6,New Zealand,South Africa,30,South Africa,Eden Park,1,South Africa
62,10.3,1,RJ Peterson,2012-03-03,1st,BB McCullum,16,,RJ Nicol,7,New Zealand,South Africa,31,South Africa,Eden Park,1,South Africa
63,10.4,1,RJ Peterson,2012-03-03,1st,RJ Nicol,7,,BB McCullum,17,New Zealand,South Africa,32,South Africa,Eden Park,1,South Africa
64,10.5,0,RJ Peterson,2012-03-03,1st,BB McCullum,17,,RJ Nicol,7,New Zealand,South Africa,32,South Africa,Eden Park,1,South Africa
65,10.6,0,RJ Peterson,2012-03-03,1st,BB McCullum,17,,RJ Nicol,7,New Zealand,South Africa,32,South Africa,Eden Park,1,South Africa
66,11.1,0,M de Lange,2012-03-03,1st,RJ Nicol,7,,BB McCullum,17,New Zealand,South Africa,32,South Africa,Eden Park,1,South Africa
67,11.2,3,M de Lange,2012-03-03,1st,RJ Nicol,7,,BB McCullum,20,New Zealand,South Africa,35,South Africa,Eden Park,1,South Africa
68,11.3,0,M de Lange,2012-03-03,1st,BB McCullum,20,,RJ Nicol,7,New Zealand,South Africa,35,South Africa,Eden Park,1,South Africa
69,11.4,1,M de Lange,2012-03-03,1st,BB McCullum,20,,RJ Nicol,8,New Zealand,South Africa,36,South Africa,Eden Park,1,South Africa
70,11.5,2,M de Lange,2012-03-03,1st,RJ Nicol,8,,BB McCullum,22,New Zealand,South Africa,38,South Africa,Eden Park,1,South Africa
71,11.6,0,M de Lange,2012-03-03,1st,RJ Nicol,8,,BB McCullum,22,New Zealand,South Africa,38,South Africa,Eden Park,1,South Africa
72,12.1,0,RJ Peterson,2012-03-03,1st,BB McCullum,22,,RJ Nicol,8,New Zealand,South Africa,38,South Africa,Eden Park,1,South Africa
73,12.2,1,RJ Peterson,2012-03-03,1st,BB McCullum,22,,RJ Nicol,9,New Zealand,South Africa,39,South Africa,Eden Park,1,South Africa
74,12.3,1,RJ Peterson,2012-03-03,1st,RJ Nicol,9,,BB McCullum,23,New Zealand,South Africa,40,South Africa,Eden Park,1,South Africa
75,12.4,0,RJ Peterson,2012-03-03,1st,BB McCullum,23,,RJ Nicol,9,New Zealand,South Africa,40,South Africa,Eden Park,1,South Africa
76,12.5,1,RJ Peterson,2012-03-03,1st,BB McCullum,23,,RJ Nicol,10,New Zealand,South Africa,41,South Africa,Eden Park,1,South Africa
77,12.6,0,RJ Peterson,2012-03-03,1st,RJ Nicol,10,,BB McCullum,23,New Zealand,South Africa,41,South Africa,Eden Park,1,South Africa
78,13.1,1,J Botha,2012-03-03,1st,BB McCullum,23,,RJ Nicol,11,New Zealand,South Africa,42,South Africa,Eden Park,1,South Africa
79,13.2,1,J Botha,2012-03-03,1st,RJ Nicol,11,,BB McCullum,24,New Zealand,South Africa,43,South Africa,Eden Park,1,South Africa
80,13.3,1,J Botha,2012-03-03,1st,BB McCullum,24,,RJ Nicol,12,New Zealand,South Africa,44,South Africa,Eden Park,1,South Africa
81,13.4,1,J Botha,2012-03-03,1st,RJ Nicol,12,,BB McCullum,25,New Zealand,South Africa,45,South Africa,Eden Park,1,South Africa
82,13.5,0,J Botha,2012-03-03,1st,BB McCullum,25,RJ Nicol,RJ Nicol,12,New Zealand,South Africa,45,South Africa,Eden Park,2,South Africa
83,13.6,0,J Botha,2012-03-03,1st,BB McCullum,25,,KS Williamson,0,New Zealand,South Africa,45,South Africa,Eden Park,2,South Africa
84,14.1,0,RJ Peterson,2012-03-03,1st,KS Williamson,0,,BB McCullum,25,New Zealand,South Africa,45,South Africa,Eden Park,2,South Africa
85,14.2,1,RJ Peterson,2012-03-03,1st,KS Williamson,0,,BB McCullum,26,New Zealand,South Africa,46,South Africa,Eden Park,2,South Africa
86,14.3,0,RJ Peterson,2012-03-03,1st,BB McCullum,26,,KS Williamson,0,New Zealand,South Africa,46,South Africa,Eden Park,2,South Africa
87,14.4,0,RJ Peterson,2012-03-03,1st,BB McCullum,26,,KS Williamson,0,New Zealand,South Africa,46,South Africa,Eden Park,2,South Africa
88,14.5,0,RJ Peterson,2012-03-03,1st,BB McCullum,26,,KS Williamson,0,New Zealand,South Africa,46,South Africa,Eden Park,2,South Africa
89,14.6,0,RJ Peterson,2012-03-03,1st,BB McCullum,26,,KS Williamson,0,New Zealand,South Africa,46,South Africa,Eden Park,2,South Africa
90,15.1,1,J Botha,2012-03-03,1st,KS Williamson,0,,BB McCullum,27,New Zealand,South Africa,47,South Africa,Eden Park,2,South Africa
91,15.2,0,J Botha,2012-03-03,1st,BB McCullum,27,,KS Williamson,0,New Zealand,South Africa,47,South Africa,Eden Park,2,South Africa
92,15.3,0,J Botha,2012-03-03,1st,BB McCullum,27,,KS Williamson,0,New Zealand,South Africa,47,South Africa,Eden Park,2,South Africa
93,15.4,0,J Botha,2012-03-03,1st,BB McCullum,27,,KS Williamson,0,New Zealand,South Africa,47,South Africa,Eden Park,2,South Africa
94,15.5,0,J Botha,2012-03-03,1st,BB McCullum,27,,KS Williamson,0,New Zealand,South Africa,47,South Africa,Eden Park,2,South Africa
95,15.6,0,J Botha,2012-03-03,1st,BB McCullum,27,,KS Williamson,0,New Zealand,South Africa,47,South Africa,Eden Park,2,South Africa
96,16.1,0,LL Tsotsobe,2012-03-03,1st,KS Williamson,0,,BB McCullum,27,New Zealand,South Africa,47,South Africa,Eden Park,2,South Africa
97,16.2,1,LL Tsotsobe,2012-03-03,1st,KS Williamson,0,,BB McCullum,28,New Zealand,South Africa,48,South Africa,Eden Park,2,South Africa
98,16.3,0,LL Tsotsobe,2012-03-03,1st,BB McCullum,28,,KS Williamson,0,New Zealand,South Africa,48,South Africa,Eden Park,2,South Africa
99,16.4,1,LL Tsotsobe,2012-03-03,1st,BB McCullum,28,,KS Williamson,1,New Zealand,South Africa,49,South Africa,Eden Park,2,South Africa
100,16.5,0,LL Tsotsobe,2012-03-03,1st,KS Williamson,1,,BB McCullum,28,New Zealand,South Africa,49,South Africa,Eden Park,2,South Africa
101,16.6,1,LL Tsotsobe,2012-03-03,1st,KS Williamson,1,,BB McCullum,29,New Zealand,South Africa,50,South Africa,Eden Park,2,South Africa
102,17.1,0,DW Steyn,2012-03-03,1st,KS Williamson,1,,BB McCullum,29,New Zealand,South Africa,50,South Africa,Eden Park,2,South Africa
103,17.2,0,DW Steyn,2012-03-03,1st,KS Williamson,1,,BB McCullum,29,New Zealand,South Africa,50,South Africa,Eden Park,2,South Africa
104,17.3,0,DW Steyn,2012-03-03,1st,KS Williamson,1,,BB McCullum,29,New Zealand,South Africa,50,South Africa,Eden Park,2,South Africa
105,17.4,0,DW Steyn,2012-03-03,1st,KS Williamson,1,,BB McCullum,29,New Zealand,South Africa,50,South Africa,Eden Park,2,South Africa
106,17.5,0,DW Steyn,2012-03-03,1st,KS Williamson,1,,BB McCullum,29,New Zealand,South Africa,50,South Africa,Eden Park,2,South Africa
107,17.6,1,DW Steyn,2012-03-03,1st,KS Williamson,1,,BB McCullum,30,New Zealand,South Africa,51,South Africa,Eden Park,2,South Africa
108,18.1,0,RJ Peterson,2012-03-03,1st,KS Williamson,1,,BB McCullum,30,New Zealand,South Africa,51,South Africa,Eden Park,2,South Africa
109,18.2,2,RJ Peterson,2012-03-03,1st,KS Williamson,1,,BB McCullum,32,New Zealand,South Africa,53,South Africa,Eden Park,2,South Africa
110,18.3,0,RJ Peterson,2012-03-03,1st,KS Williamson,1,,BB McCullum,32,New Zealand,South Africa,53,South Africa,Eden Park,2,South Africa
111,18.4,0,RJ Peterson,2012-03-03,1st,KS Williamson,1,,BB McCullum,32,New Zealand,South Africa,53,South Africa,Eden Park,2,South Africa
112,18.5,1,RJ Peterson,2012-03-03,1st,KS Williamson,1,,BB McCullum,33,New Zealand,South Africa,54,South Africa,Eden Park,2,South Africa
113,18.6,0,RJ Peterson,2012-03-03,1st,BB McCullum,33,,KS Williamson,1,New Zealand,South Africa,54,South Africa,Eden Park,2,South Africa
114,19.1,4,DW Steyn,2012-03-03,1st,KS Williamson,1,,BB McCullum,37,New Zealand,South Africa,58,South Africa,Eden Park,2,South Africa
115,19.2,4,DW Steyn,2012-03-03,1st,KS Williamson,1,,BB McCullum,41,New Zealand,South Africa,62,South Africa,Eden Park,2,South Africa
116,19.3,0,DW Steyn,2012-03-03,1st,KS Williamson,1,,BB McCullum,41,New Zealand,South Africa,62,South Africa,Eden Park,2,South Africa
117,19.4,1,DW Steyn,2012-03-03,1st,KS Williamson,1,,BB McCullum,42,New Zealand,South Africa,63,South Africa,Eden Park,2,South Africa
118,19.5,4,DW Steyn,2012-03-03,1st,BB McCullum,42,,KS Williamson,5,New Zealand,South Africa,67,South Africa,Eden Park,2,South Africa
119,19.6,0,DW Steyn,2012-03-03,1st,BB McCullum,42,,KS Williamson,5,New Zealand,South Africa,67,South Africa,Eden Park,2,South Africa
120,20.1,0,RJ Peterson,2012-03-03,1st,KS Williamson,5,,BB McCullum,42,New Zealand,South Africa,67,South Africa,Eden Park,2,South Africa
121,20.2,4,RJ Peterson,2012-03-03,1st,KS Williamson,5,,BB McCullum,46,New Zealand,South Africa,71,South Africa,Eden Park,2,South Africa
122,20.3,0,RJ Peterson,2012-03-03,1st,KS Williamson,5,,BB McCullum,46,New Zealand,South Africa,71,South Africa,Eden Park,2,South Africa
123,20.4,0,RJ Peterson,2012-03-03,1st,KS Williamson,5,,BB McCullum,46,New Zealand,South Africa,71,South Africa,Eden Park,2,South Africa
124,20.5,1,RJ Peterson,2012-03-03,1st,KS Williamson,5,,BB McCullum,47,New Zealand,South Africa,72,South Africa,Eden Park,2,South Africa
125,20.6,2,RJ Peterson,2012-03-03,1st,BB McCullum,47,,KS Williamson,7,New Zealand,South Africa,74,South Africa,Eden Park,2,South Africa
126,21.1,0,M de Lange,2012-03-03,1st,KS Williamson,7,,BB McCullum,47,New Zealand,South Africa,74,South Africa,Eden Park,2,South Africa
127,21.2,0,M de Lange,2012-03-03,1st,KS Williamson,7,BB McCullum,BB McCullum,47,New Zealand,South Africa,74,South Africa,Eden Park,3,South Africa
128,21.3,0,M de Lange,2012-03-03,1st,KS Williamson,7,,JEC Franklin,0,New Zealand,South Africa,76,South Africa,Eden Park,3,South Africa
129,21.4,2,M de Lange,2012-03-03,1st,JEC Franklin,0,,KS Williamson,9,New Zealand,South Africa,78,South Africa,Eden Park,3,South Africa
130,21.5,0,M de Lange,2012-03-03,1st,JEC Franklin,0,,KS Williamson,9,New Zealand,South Africa,78,South Africa,Eden Park,3,South Africa
131,21.6,0,M de Lange,2012-03-03,1st,JEC Franklin,0,,KS Williamson,9,New Zealand,South Africa,78,South Africa,Eden Park,3,South Africa
132,21.7,1,M de Lange,2012-03-03,1st,JEC Franklin,0,,KS Williamson,10,New Zealand,South Africa,79,South Africa,Eden Park,3,South Africa
133,22.1,0,RJ Peterson,2012-03-03,1st,JEC Franklin,0,,KS Williamson,10,New Zealand,South Africa,79,South Africa,Eden Park,3,South Africa
134,22.2,0,RJ Peterson,2012-03-03,1st,JEC Franklin,0,,KS Williamson,10,New Zealand,South Africa,79,South Africa,Eden Park,3,South Africa
135,22.3,1,RJ Peterson,2012-03-03,1st,JEC Franklin,0,,KS Williamson,11,New Zealand,South Africa,80,South Africa,Eden Park,3,South Africa
136,22.4,0,RJ Peterson,2012-03-03,1st,KS Williamson,11,,JEC Franklin,0,New Zealand,South Africa,80,South Africa,Eden Park,3,South Africa
137,22.5,2,RJ Peterson,2012-03-03,1st,KS Williamson,11,,JEC Franklin,2,New Zealand,South Africa,82,South Africa,Eden Park,3,South Africa
138,22.6,0,RJ Peterson,2012-03-03,1st,KS Williamson,11,,JEC Franklin,2,New Zealand,South Africa,82,South Africa,Eden Park,3,South Africa
139,23.1,1,M de Lange,2012-03-03,1st,JEC Franklin,2,,KS Williamson,12,New Zealand,South Africa,83,South Africa,Eden Park,3,South Africa
140,23.2,1,M de Lange,2012-03-03,1st,KS Williamson,12,,JEC Franklin,3,New Zealand,South Africa,84,South Africa,Eden Park,3,South Africa
141,23.3,0,M de Lange,2012-03-03,1st,JEC Franklin,3,,KS Williamson,12,New Zealand,South Africa,84,South Africa,Eden Park,3,South Africa
142,23.4,0,M de Lange,2012-03-03,1st,JEC Franklin,3,,KS Williamson,12,New Zealand,South Africa,84,South Africa,Eden Park,3,South Africa
143,23.5,0,M de Lange,2012-03-03,1st,JEC Franklin,3,,KS Williamson,12,New Zealand,South Africa,84,South Africa,Eden Park,3,South Africa
144,23.6,0,M de Lange,2012-03-03,1st,JEC Franklin,3,,KS Williamson,12,New Zealand,South Africa,84,South Africa,Eden Park,3,South Africa
145,24.1,0,RJ Peterson,2012-03-03,1st,KS Williamson,12,,JEC Franklin,3,New Zealand,South Africa,84,South Africa,Eden Park,3,South Africa
146,24.2,1,RJ Peterson,2012-03-03,1st,KS Williamson,12,,JEC Franklin,4,New Zealand,South Africa,85,South Africa,Eden Park,3,South Africa
147,24.3,1,RJ Peterson,2012-03-03,1st,JEC Franklin,4,,KS Williamson,13,New Zealand,South Africa,86,South Africa,Eden Park,3,South Africa
148,24.4,0,RJ Peterson,2012-03-03,1st,KS Williamson,13,,JEC Franklin,4,New Zealand,South Africa,86,South Africa,Eden Park,3,South Africa
149,24.5,1,RJ Peterson,2012-03-03,1st,KS Williamson,13,,JEC Franklin,5,New Zealand,South Africa,87,South Africa,Eden Park,3,South Africa
150,24.6,0,RJ Peterson,2012-03-03,1st,JEC Franklin,5,,KS Williamson,13,New Zealand,South Africa,87,South Africa,Eden Park,3,South Africa
151,25.1,0,J Botha,2012-03-03,1st,KS Williamson,13,,JEC Franklin,5,New Zealand,South Africa,87,South Africa,Eden Park,3,South Africa
152,25.2,0,J Botha,2012-03-03,1st,KS Williamson,13,,JEC Franklin,5,New Zealand,South Africa,87,South Africa,Eden Park,3,South Africa
153,25.3,1,J Botha,2012-03-03,1st,KS Williamson,13,,JEC Franklin,6,New Zealand,South Africa,88,South Africa,Eden Park,3,South Africa
154,25.4,1,J Botha,2012-03-03,1st,JEC Franklin,6,,KS Williamson,14,New Zealand,South Africa,89,South Africa,Eden Park,3,South Africa
155,25.5,0,J Botha,2012-03-03,1st,KS Williamson,14,,JEC Franklin,6,New Zealand,South Africa,89,South Africa,Eden Park,3,South Africa
156,25.6,0,J Botha,2012-03-03,1st,KS Williamson,14,,JEC Franklin,6,New Zealand,South Africa,89,South Africa,Eden Park,3,South Africa
157,26.1,0,WD Parnell,2012-03-03,1st,JEC Franklin,6,,KS Williamson,14,New Zealand,South Africa,89,South Africa,Eden Park,3,South Africa
158,26.2,0,WD Parnell,2012-03-03,1st,JEC Franklin,6,,KS Williamson,14,New Zealand,South Africa,89,South Africa,Eden Park,3,South Africa
159,26.3,0,WD Parnell,2012-03-03,1st,JEC Franklin,6,,KS Williamson,14,New Zealand,South Africa,89,South Africa,Eden Park,3,South Africa
160,26.4,2,WD Parnell,2012-03-03,1st,JEC Franklin,6,,KS Williamson,16,New Zealand,South Africa,91,South Africa,Eden Park,3,South Africa
161,26.5,1,WD Parnell,2012-03-03,1st,JEC Franklin,6,,KS Williamson,17,New Zealand,South Africa,92,South Africa,Eden Park,3,South Africa
162,26.6,0,WD Parnell,2012-03-03,1st,KS Williamson,17,,JEC Franklin,6,New Zealand,South Africa,92,South Africa,Eden Park,3,South Africa
163,27.1,1,J Botha,2012-03-03,1st,JEC Franklin,6,,KS Williamson,18,New Zealand,South Africa,93,South Africa,Eden Park,3,South Africa
164,27.2,1,J Botha,2012-03-03,1st,KS Williamson,18,,JEC Franklin,7,New Zealand,South Africa,94,South Africa,Eden Park,3,South Africa
165,27.3,0,J Botha,2012-03-03,1st,JEC Franklin,7,,KS Williamson,18,New Zealand,South Africa,94,South Africa,Eden Park,3,South Africa
166,27.4,1,J Botha,2012-03-03,1st,JEC Franklin,7,,KS Williamson,19,New Zealand,South Africa,95,South Africa,Eden Park,3,South Africa
167,27.5,0,J Botha,2012-03-03,1st,KS Williamson,19,,JEC Franklin,7,New Zealand,South Africa,95,South Africa,Eden Park,3,South Africa
168,27.6,1,J Botha,2012-03-03,1st,KS Williamson,19,,JEC Franklin,8,New Zealand,South Africa,96,South Africa,Eden Park,3,South Africa
169,28.1,1,WD Parnell,2012-03-03,1st,KS Williamson,19,,JEC Franklin,9,New Zealand,South Africa,97,South Africa,Eden Park,3,South Africa
170,28.2,1,WD Parnell,2012-03-03,1st,JEC Franklin,9,,KS Williamson,20,New Zealand,South Africa,98,South Africa,Eden Park,3,South Africa
171,28.3,1,WD Parnell,2012-03-03,1st,KS Williamson,20,,JEC Franklin,10,New Zealand,South Africa,99,South Africa,Eden Park,3,South Africa
172,28.4,1,WD Parnell,2012-03-03,1st,JEC Franklin,10,,KS Williamson,21,New Zealand,South Africa,100,South Africa,Eden Park,3,South Africa
173,28.5,0,WD Parnell,2012-03-03,1st,KS Williamson,21,,JEC Franklin,10,New Zealand,South Africa,100,South Africa,Eden Park,3,South Africa
174,28.6,0,WD Parnell,2012-03-03,1st,KS Williamson,21,,JEC Franklin,10,New Zealand,South Africa,100,South Africa,Eden Park,3,South Africa
175,29.1,0,J Botha,2012-03-03,1st,JEC Franklin,10,,KS Williamson,21,New Zealand,South Africa,100,South Africa,Eden Park,3,South Africa
176,29.2,1,J Botha,2012-03-03,1st,JEC Franklin,10,,KS Williamson,22,New Zealand,South Africa,101,South Africa,Eden Park,3,South Africa
177,29.3,0,J Botha,2012-03-03,1st,KS Williamson,22,,JEC Franklin,10,New Zealand,South Africa,101,South Africa,Eden Park,3,South Africa
178,29.4,4,J Botha,2012-03-03,1st,KS Williamson,22,,JEC Franklin,14,New Zealand,South Africa,105,South Africa,Eden Park,3,South Africa
179,29.5,0,J Botha,2012-03-03,1st,KS Williamson,22,KS Williamson,JEC Franklin,14,New Zealand,South Africa,105,South Africa,Eden Park,4,South Africa
