,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
116,18.6,0,Umar Gul,2009-01-20,1st,KC Sangakkara,9,,CK Kapugedera,11,Pakistan,Sri Lanka,106,Sri Lanka,National Stadium,3,Pakistan
117,19.1,1,Sohail Tanvir,2009-01-20,1st,CK Kapugedera,11,,KC Sangakkara,10,Pakistan,Sri Lanka,107,Sri Lanka,National Stadium,3,Pakistan
118,19.2,0,Sohail Tanvir,2009-01-20,1st,KC Sangakkara,10,,CK Kapugedera,11,Pakistan,Sri Lanka,107,Sri Lanka,National Stadium,3,Pakistan
119,19.3,0,Sohail Tanvir,2009-01-20,1st,KC Sangakkara,10,,CK Kapugedera,11,Pakistan,Sri Lanka,107,Sri Lanka,National Stadium,3,Pakistan
120,19.4,1,Sohail Tanvir,2009-01-20,1st,KC Sangakkara,10,,CK Kapugedera,12,Pakistan,Sri Lanka,108,Sri Lanka,National Stadium,3,Pakistan
121,19.5,4,Sohail Tanvir,2009-01-20,1st,CK Kapugedera,12,,KC Sangakkara,14,Pakistan,Sri Lanka,112,Sri Lanka,National Stadium,3,Pakistan
122,19.6,0,Sohail Tanvir,2009-01-20,1st,CK Kapugedera,12,,KC Sangakkara,14,Pakistan,Sri Lanka,112,Sri Lanka,National Stadium,3,Pakistan
123,20.1,1,Shoaib Akhtar,2009-01-20,1st,KC Sangakkara,14,,CK Kapugedera,13,Pakistan,Sri Lanka,113,Sri Lanka,National Stadium,3,Pakistan
124,20.2,1,Shoaib Akhtar,2009-01-20,1st,CK Kapugedera,13,,KC Sangakkara,15,Pakistan,Sri Lanka,114,Sri Lanka,National Stadium,3,Pakistan
125,20.3,0,Shoaib Akhtar,2009-01-20,1st,KC Sangakkara,15,,CK Kapugedera,13,Pakistan,Sri Lanka,114,Sri Lanka,National Stadium,3,Pakistan
126,20.4,1,Shoaib Akhtar,2009-01-20,1st,KC Sangakkara,15,,CK Kapugedera,14,Pakistan,Sri Lanka,115,Sri Lanka,National Stadium,3,Pakistan
127,20.5,0,Shoaib Akhtar,2009-01-20,1st,CK Kapugedera,14,,KC Sangakkara,15,Pakistan,Sri Lanka,115,Sri Lanka,National Stadium,3,Pakistan
128,20.6,1,Shoaib Akhtar,2009-01-20,1st,CK Kapugedera,14,,KC Sangakkara,16,Pakistan,Sri Lanka,116,Sri Lanka,National Stadium,3,Pakistan
129,21.1,0,Shahid Afridi,2009-01-20,1st,CK Kapugedera,14,,KC Sangakkara,16,Pakistan,Sri Lanka,116,Sri Lanka,National Stadium,3,Pakistan
130,21.2,4,Shahid Afridi,2009-01-20,1st,CK Kapugedera,14,,KC Sangakkara,20,Pakistan,Sri Lanka,120,Sri Lanka,National Stadium,3,Pakistan
131,21.3,4,Shahid Afridi,2009-01-20,1st,CK Kapugedera,14,,KC Sangakkara,24,Pakistan,Sri Lanka,124,Sri Lanka,National Stadium,3,Pakistan
132,21.4,0,Shahid Afridi,2009-01-20,1st,CK Kapugedera,14,,KC Sangakkara,24,Pakistan,Sri Lanka,124,Sri Lanka,National Stadium,3,Pakistan
133,21.5,0,Shahid Afridi,2009-01-20,1st,CK Kapugedera,14,,KC Sangakkara,24,Pakistan,Sri Lanka,124,Sri Lanka,National Stadium,3,Pakistan
134,21.6,0,Shahid Afridi,2009-01-20,1st,CK Kapugedera,14,,KC Sangakkara,24,Pakistan,Sri Lanka,125,Sri Lanka,National Stadium,3,Pakistan
135,21.7,0,Shahid Afridi,2009-01-20,1st,CK Kapugedera,14,,KC Sangakkara,24,Pakistan,Sri Lanka,125,Sri Lanka,National Stadium,3,Pakistan
136,22.1,1,Shoaib Akhtar,2009-01-20,1st,KC Sangakkara,24,,CK Kapugedera,15,Pakistan,Sri Lanka,126,Sri Lanka,National Stadium,3,Pakistan
137,22.2,0,Shoaib Akhtar,2009-01-20,1st,CK Kapugedera,15,,KC Sangakkara,24,Pakistan,Sri Lanka,126,Sri Lanka,National Stadium,3,Pakistan
138,22.3,1,Shoaib Akhtar,2009-01-20,1st,CK Kapugedera,15,,KC Sangakkara,25,Pakistan,Sri Lanka,127,Sri Lanka,National Stadium,3,Pakistan
139,22.4,0,Shoaib Akhtar,2009-01-20,1st,KC Sangakkara,25,,CK Kapugedera,15,Pakistan,Sri Lanka,127,Sri Lanka,National Stadium,3,Pakistan
140,22.5,0,Shoaib Akhtar,2009-01-20,1st,KC Sangakkara,25,,CK Kapugedera,15,Pakistan,Sri Lanka,127,Sri Lanka,National Stadium,3,Pakistan
141,22.6,2,Shoaib Akhtar,2009-01-20,1st,KC Sangakkara,25,,CK Kapugedera,17,Pakistan,Sri Lanka,129,Sri Lanka,National Stadium,3,Pakistan
142,23.1,1,Shahid Afridi,2009-01-20,1st,CK Kapugedera,17,,KC Sangakkara,26,Pakistan,Sri Lanka,130,Sri Lanka,National Stadium,3,Pakistan
143,23.2,1,Shahid Afridi,2009-01-20,1st,KC Sangakkara,26,,CK Kapugedera,18,Pakistan,Sri Lanka,131,Sri Lanka,National Stadium,3,Pakistan
144,23.3,0,Shahid Afridi,2009-01-20,1st,CK Kapugedera,18,,KC Sangakkara,26,Pakistan,Sri Lanka,132,Sri Lanka,National Stadium,3,Pakistan
145,23.4,1,Shahid Afridi,2009-01-20,1st,CK Kapugedera,18,,KC Sangakkara,27,Pakistan,Sri Lanka,133,Sri Lanka,National Stadium,3,Pakistan
146,23.5,4,Shahid Afridi,2009-01-20,1st,KC Sangakkara,27,,CK Kapugedera,22,Pakistan,Sri Lanka,137,Sri Lanka,National Stadium,3,Pakistan
147,23.6,0,Shahid Afridi,2009-01-20,1st,KC Sangakkara,27,,CK Kapugedera,22,Pakistan,Sri Lanka,137,Sri Lanka,National Stadium,3,Pakistan
148,23.7,1,Shahid Afridi,2009-01-20,1st,KC Sangakkara,27,,CK Kapugedera,23,Pakistan,Sri Lanka,138,Sri Lanka,National Stadium,3,Pakistan
149,24.1,2,Shoaib Akhtar,2009-01-20,1st,KC Sangakkara,27,,CK Kapugedera,25,Pakistan,Sri Lanka,140,Sri Lanka,National Stadium,3,Pakistan
150,24.2,0,Shoaib Akhtar,2009-01-20,1st,KC Sangakkara,27,,CK Kapugedera,25,Pakistan,Sri Lanka,140,Sri Lanka,National Stadium,3,Pakistan
151,24.3,1,Shoaib Akhtar,2009-01-20,1st,KC Sangakkara,27,,CK Kapugedera,26,Pakistan,Sri Lanka,141,Sri Lanka,National Stadium,3,Pakistan
152,24.4,1,Shoaib Akhtar,2009-01-20,1st,CK Kapugedera,26,,KC Sangakkara,28,Pakistan,Sri Lanka,142,Sri Lanka,National Stadium,3,Pakistan
153,24.5,1,Shoaib Akhtar,2009-01-20,1st,KC Sangakkara,28,,CK Kapugedera,27,Pakistan,Sri Lanka,143,Sri Lanka,National Stadium,3,Pakistan
154,24.6,0,Shoaib Akhtar,2009-01-20,1st,CK Kapugedera,27,,KC Sangakkara,28,Pakistan,Sri Lanka,143,Sri Lanka,National Stadium,3,Pakistan
