,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
151,24.6,0,AG Cremer,2010-03-10,1st,AB Barath,33,,S Chanderpaul,14,West Indies,Zimbabwe,84,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
152,25.1,2,P Utseya,2010-03-10,1st,S Chanderpaul,14,,AB Barath,35,West Indies,Zimbabwe,86,Zimbabwe,"Arnos Vale Ground, Kingstown",1,West Indies
153,25.2,0,P Utseya,2010-03-10,1st,S Chanderpaul,14,AB Barath,AB Barath,35,West Indies,Zimbabwe,86,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
154,25.3,0,P Utseya,2010-03-10,1st,D Ramdin,0,,S Chanderpaul,14,West Indies,Zimbabwe,86,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
155,25.4,1,P Utseya,2010-03-10,1st,D Ramdin,0,,S Chanderpaul,15,West Indies,Zimbabwe,87,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
156,25.5,0,P Utseya,2010-03-10,1st,S Chanderpaul,15,,D Ramdin,0,West Indies,Zimbabwe,87,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
157,25.6,0,P Utseya,2010-03-10,1st,S Chanderpaul,15,,D Ramdin,0,West Indies,Zimbabwe,87,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
158,26.1,1,AG Cremer,2010-03-10,1st,D Ramdin,0,,S Chanderpaul,16,West Indies,Zimbabwe,88,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
159,26.2,0,AG Cremer,2010-03-10,1st,S Chanderpaul,16,,D Ramdin,0,West Indies,Zimbabwe,88,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
160,26.3,0,AG Cremer,2010-03-10,1st,S Chanderpaul,16,,D Ramdin,0,West Indies,Zimbabwe,88,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
161,26.4,0,AG Cremer,2010-03-10,1st,S Chanderpaul,16,,D Ramdin,0,West Indies,Zimbabwe,88,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
162,26.5,0,AG Cremer,2010-03-10,1st,S Chanderpaul,16,,D Ramdin,0,West Indies,Zimbabwe,88,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
163,26.6,0,AG Cremer,2010-03-10,1st,S Chanderpaul,16,,D Ramdin,0,West Indies,Zimbabwe,88,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
164,27.1,1,P Utseya,2010-03-10,1st,D Ramdin,0,,S Chanderpaul,17,West Indies,Zimbabwe,89,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
165,27.2,1,P Utseya,2010-03-10,1st,S Chanderpaul,17,,D Ramdin,1,West Indies,Zimbabwe,90,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
166,27.3,4,P Utseya,2010-03-10,1st,D Ramdin,1,,S Chanderpaul,21,West Indies,Zimbabwe,94,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
167,27.4,0,P Utseya,2010-03-10,1st,D Ramdin,1,,S Chanderpaul,21,West Indies,Zimbabwe,94,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
168,27.5,1,P Utseya,2010-03-10,1st,D Ramdin,1,,S Chanderpaul,22,West Indies,Zimbabwe,95,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
169,27.6,0,P Utseya,2010-03-10,1st,S Chanderpaul,22,,D Ramdin,1,West Indies,Zimbabwe,95,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
170,28.1,6,AG Cremer,2010-03-10,1st,D Ramdin,1,,S Chanderpaul,28,West Indies,Zimbabwe,101,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
171,28.2,1,AG Cremer,2010-03-10,1st,D Ramdin,1,,S Chanderpaul,29,West Indies,Zimbabwe,102,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
172,28.3,0,AG Cremer,2010-03-10,1st,S Chanderpaul,29,,D Ramdin,1,West Indies,Zimbabwe,102,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
173,28.4,1,AG Cremer,2010-03-10,1st,S Chanderpaul,29,,D Ramdin,2,West Indies,Zimbabwe,103,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
174,28.5,1,AG Cremer,2010-03-10,1st,D Ramdin,2,,S Chanderpaul,30,West Indies,Zimbabwe,104,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
175,28.6,0,AG Cremer,2010-03-10,1st,S Chanderpaul,30,,D Ramdin,2,West Indies,Zimbabwe,104,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
176,29.1,0,T Maruma,2010-03-10,1st,D Ramdin,2,,S Chanderpaul,30,West Indies,Zimbabwe,104,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
177,29.2,1,T Maruma,2010-03-10,1st,D Ramdin,2,,S Chanderpaul,31,West Indies,Zimbabwe,105,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
178,29.3,0,T Maruma,2010-03-10,1st,S Chanderpaul,31,,D Ramdin,2,West Indies,Zimbabwe,106,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
179,29.4,0,T Maruma,2010-03-10,1st,S Chanderpaul,31,,D Ramdin,2,West Indies,Zimbabwe,106,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
180,29.5,1,T Maruma,2010-03-10,1st,S Chanderpaul,31,,D Ramdin,3,West Indies,Zimbabwe,107,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
181,29.6,1,T Maruma,2010-03-10,1st,D Ramdin,3,,S Chanderpaul,32,West Indies,Zimbabwe,108,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
182,29.7,1,T Maruma,2010-03-10,1st,S Chanderpaul,32,,D Ramdin,4,West Indies,Zimbabwe,109,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
183,30.1,1,AG Cremer,2010-03-10,1st,S Chanderpaul,32,,D Ramdin,5,West Indies,Zimbabwe,110,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
184,30.2,1,AG Cremer,2010-03-10,1st,D Ramdin,5,,S Chanderpaul,33,West Indies,Zimbabwe,111,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
185,30.3,1,AG Cremer,2010-03-10,1st,S Chanderpaul,33,,D Ramdin,6,West Indies,Zimbabwe,112,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
186,30.4,1,AG Cremer,2010-03-10,1st,D Ramdin,6,,S Chanderpaul,34,West Indies,Zimbabwe,113,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
187,30.5,2,AG Cremer,2010-03-10,1st,S Chanderpaul,34,,D Ramdin,8,West Indies,Zimbabwe,115,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
188,30.6,0,AG Cremer,2010-03-10,1st,S Chanderpaul,34,,D Ramdin,8,West Indies,Zimbabwe,115,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
189,31.1,1,T Maruma,2010-03-10,1st,D Ramdin,8,,S Chanderpaul,35,West Indies,Zimbabwe,116,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
190,31.2,0,T Maruma,2010-03-10,1st,S Chanderpaul,35,,D Ramdin,8,West Indies,Zimbabwe,116,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
191,31.3,0,T Maruma,2010-03-10,1st,S Chanderpaul,35,,D Ramdin,8,West Indies,Zimbabwe,116,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
192,31.4,1,T Maruma,2010-03-10,1st,S Chanderpaul,35,,D Ramdin,9,West Indies,Zimbabwe,117,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
193,31.5,0,T Maruma,2010-03-10,1st,D Ramdin,9,,S Chanderpaul,35,West Indies,Zimbabwe,117,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
194,31.6,1,T Maruma,2010-03-10,1st,D Ramdin,9,,S Chanderpaul,36,West Indies,Zimbabwe,118,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
195,32.1,0,E Chigumbura,2010-03-10,1st,D Ramdin,9,,S Chanderpaul,36,West Indies,Zimbabwe,118,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
196,32.2,1,E Chigumbura,2010-03-10,1st,D Ramdin,9,,S Chanderpaul,37,West Indies,Zimbabwe,119,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
197,32.3,0,E Chigumbura,2010-03-10,1st,S Chanderpaul,37,,D Ramdin,9,West Indies,Zimbabwe,119,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
198,32.4,1,E Chigumbura,2010-03-10,1st,S Chanderpaul,37,,D Ramdin,10,West Indies,Zimbabwe,120,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
199,32.5,0,E Chigumbura,2010-03-10,1st,D Ramdin,10,,S Chanderpaul,37,West Indies,Zimbabwe,120,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
200,32.6,1,E Chigumbura,2010-03-10,1st,D Ramdin,10,,S Chanderpaul,38,West Indies,Zimbabwe,121,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
201,33.1,2,T Maruma,2010-03-10,1st,D Ramdin,10,,S Chanderpaul,40,West Indies,Zimbabwe,123,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
202,33.2,1,T Maruma,2010-03-10,1st,D Ramdin,10,,S Chanderpaul,41,West Indies,Zimbabwe,124,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
203,33.3,1,T Maruma,2010-03-10,1st,S Chanderpaul,41,,D Ramdin,11,West Indies,Zimbabwe,125,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
204,33.4,2,T Maruma,2010-03-10,1st,D Ramdin,11,,S Chanderpaul,43,West Indies,Zimbabwe,127,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
205,33.5,0,T Maruma,2010-03-10,1st,D Ramdin,11,,S Chanderpaul,43,West Indies,Zimbabwe,127,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
206,33.6,0,T Maruma,2010-03-10,1st,D Ramdin,11,,S Chanderpaul,43,West Indies,Zimbabwe,127,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
207,34.1,1,E Chigumbura,2010-03-10,1st,S Chanderpaul,43,,D Ramdin,12,West Indies,Zimbabwe,128,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
208,34.2,0,E Chigumbura,2010-03-10,1st,D Ramdin,12,,S Chanderpaul,43,West Indies,Zimbabwe,128,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
209,34.3,1,E Chigumbura,2010-03-10,1st,D Ramdin,12,,S Chanderpaul,44,West Indies,Zimbabwe,129,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
210,34.4,1,E Chigumbura,2010-03-10,1st,S Chanderpaul,44,,D Ramdin,13,West Indies,Zimbabwe,130,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
211,34.5,0,E Chigumbura,2010-03-10,1st,D Ramdin,13,,S Chanderpaul,44,West Indies,Zimbabwe,130,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
212,34.6,0,E Chigumbura,2010-03-10,1st,D Ramdin,13,,S Chanderpaul,44,West Indies,Zimbabwe,130,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
213,35.1,0,AG Cremer,2010-03-10,1st,S Chanderpaul,44,,D Ramdin,13,West Indies,Zimbabwe,130,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
214,35.2,1,AG Cremer,2010-03-10,1st,S Chanderpaul,44,,D Ramdin,14,West Indies,Zimbabwe,131,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
215,35.3,0,AG Cremer,2010-03-10,1st,D Ramdin,14,,S Chanderpaul,44,West Indies,Zimbabwe,131,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
216,35.4,0,AG Cremer,2010-03-10,1st,D Ramdin,14,,S Chanderpaul,44,West Indies,Zimbabwe,132,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
217,35.5,1,AG Cremer,2010-03-10,1st,S Chanderpaul,44,,D Ramdin,15,West Indies,Zimbabwe,133,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
218,35.6,1,AG Cremer,2010-03-10,1st,D Ramdin,15,,S Chanderpaul,45,West Indies,Zimbabwe,134,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
219,36.1,3,GA Lamb,2010-03-10,1st,D Ramdin,15,,S Chanderpaul,48,West Indies,Zimbabwe,137,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
220,36.2,1,GA Lamb,2010-03-10,1st,S Chanderpaul,48,,D Ramdin,16,West Indies,Zimbabwe,138,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
221,36.3,0,GA Lamb,2010-03-10,1st,D Ramdin,16,,S Chanderpaul,48,West Indies,Zimbabwe,138,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
222,36.4,2,GA Lamb,2010-03-10,1st,D Ramdin,16,,S Chanderpaul,50,West Indies,Zimbabwe,140,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
223,36.5,1,GA Lamb,2010-03-10,1st,D Ramdin,16,,S Chanderpaul,51,West Indies,Zimbabwe,141,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
224,36.6,1,GA Lamb,2010-03-10,1st,S Chanderpaul,51,,D Ramdin,17,West Indies,Zimbabwe,142,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
225,37.1,0,AG Cremer,2010-03-10,1st,S Chanderpaul,51,,D Ramdin,17,West Indies,Zimbabwe,142,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
226,37.2,0,AG Cremer,2010-03-10,1st,S Chanderpaul,51,,D Ramdin,17,West Indies,Zimbabwe,142,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
227,37.3,1,AG Cremer,2010-03-10,1st,S Chanderpaul,51,,D Ramdin,18,West Indies,Zimbabwe,143,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
228,37.4,1,AG Cremer,2010-03-10,1st,D Ramdin,18,,S Chanderpaul,52,West Indies,Zimbabwe,144,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
229,37.5,1,AG Cremer,2010-03-10,1st,S Chanderpaul,52,,D Ramdin,19,West Indies,Zimbabwe,145,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
230,37.6,1,AG Cremer,2010-03-10,1st,D Ramdin,19,,S Chanderpaul,53,West Indies,Zimbabwe,146,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
231,38.1,0,T Maruma,2010-03-10,1st,D Ramdin,19,,S Chanderpaul,53,West Indies,Zimbabwe,146,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
232,38.2,0,T Maruma,2010-03-10,1st,D Ramdin,19,,S Chanderpaul,53,West Indies,Zimbabwe,146,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
233,38.3,4,T Maruma,2010-03-10,1st,D Ramdin,19,,S Chanderpaul,57,West Indies,Zimbabwe,150,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
234,38.4,1,T Maruma,2010-03-10,1st,D Ramdin,19,,S Chanderpaul,58,West Indies,Zimbabwe,151,Zimbabwe,"Arnos Vale Ground, Kingstown",2,West Indies
235,38.5,0,T Maruma,2010-03-10,1st,S Chanderpaul,58,D Ramdin,D Ramdin,19,West Indies,Zimbabwe,151,Zimbabwe,"Arnos Vale Ground, Kingstown",3,West Indies
236,38.6,0,T Maruma,2010-03-10,1st,S Chanderpaul,58,S Chanderpaul,N Deonarine,0,West Indies,Zimbabwe,151,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
237,39.1,0,P Utseya,2010-03-10,1st,DJ Bravo,0,,N Deonarine,0,West Indies,Zimbabwe,151,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
238,39.2,0,P Utseya,2010-03-10,1st,DJ Bravo,0,,N Deonarine,0,West Indies,Zimbabwe,151,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
239,39.3,0,P Utseya,2010-03-10,1st,DJ Bravo,0,,N Deonarine,0,West Indies,Zimbabwe,151,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
240,39.4,0,P Utseya,2010-03-10,1st,DJ Bravo,0,,N Deonarine,0,West Indies,Zimbabwe,151,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
241,39.5,1,P Utseya,2010-03-10,1st,DJ Bravo,0,,N Deonarine,1,West Indies,Zimbabwe,152,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
242,39.6,1,P Utseya,2010-03-10,1st,N Deonarine,1,,DJ Bravo,1,West Indies,Zimbabwe,153,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
243,40.1,0,RW Price,2010-03-10,1st,N Deonarine,1,,DJ Bravo,1,West Indies,Zimbabwe,153,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
244,40.2,0,RW Price,2010-03-10,1st,N Deonarine,1,,DJ Bravo,1,West Indies,Zimbabwe,153,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
245,40.3,1,RW Price,2010-03-10,1st,N Deonarine,1,,DJ Bravo,2,West Indies,Zimbabwe,154,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
246,40.4,1,RW Price,2010-03-10,1st,DJ Bravo,2,,N Deonarine,2,West Indies,Zimbabwe,155,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
247,40.5,2,RW Price,2010-03-10,1st,N Deonarine,2,,DJ Bravo,4,West Indies,Zimbabwe,157,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
248,40.6,1,RW Price,2010-03-10,1st,N Deonarine,2,,DJ Bravo,5,West Indies,Zimbabwe,158,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
249,41.1,1,P Utseya,2010-03-10,1st,N Deonarine,2,,DJ Bravo,6,West Indies,Zimbabwe,159,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
250,41.2,2,P Utseya,2010-03-10,1st,DJ Bravo,6,,N Deonarine,4,West Indies,Zimbabwe,161,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
251,41.3,1,P Utseya,2010-03-10,1st,DJ Bravo,6,,N Deonarine,5,West Indies,Zimbabwe,162,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
252,41.4,0,P Utseya,2010-03-10,1st,N Deonarine,5,,DJ Bravo,6,West Indies,Zimbabwe,162,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
253,41.5,4,P Utseya,2010-03-10,1st,N Deonarine,5,,DJ Bravo,10,West Indies,Zimbabwe,166,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
254,41.6,1,P Utseya,2010-03-10,1st,N Deonarine,5,,DJ Bravo,11,West Indies,Zimbabwe,167,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
255,42.1,1,RW Price,2010-03-10,1st,N Deonarine,5,,DJ Bravo,12,West Indies,Zimbabwe,168,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
256,42.2,1,RW Price,2010-03-10,1st,DJ Bravo,12,,N Deonarine,6,West Indies,Zimbabwe,169,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
257,42.3,0,RW Price,2010-03-10,1st,N Deonarine,6,,DJ Bravo,12,West Indies,Zimbabwe,170,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
258,42.4,1,RW Price,2010-03-10,1st,DJ Bravo,12,,N Deonarine,7,West Indies,Zimbabwe,171,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
259,42.5,2,RW Price,2010-03-10,1st,N Deonarine,7,,DJ Bravo,14,West Indies,Zimbabwe,173,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
260,42.6,3,RW Price,2010-03-10,1st,N Deonarine,7,,DJ Bravo,17,West Indies,Zimbabwe,176,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
261,43.1,1,GA Lamb,2010-03-10,1st,N Deonarine,7,,DJ Bravo,18,West Indies,Zimbabwe,177,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
262,43.2,0,GA Lamb,2010-03-10,1st,DJ Bravo,18,,N Deonarine,7,West Indies,Zimbabwe,178,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
263,43.3,1,GA Lamb,2010-03-10,1st,N Deonarine,7,,DJ Bravo,19,West Indies,Zimbabwe,179,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
264,43.4,4,GA Lamb,2010-03-10,1st,DJ Bravo,19,,N Deonarine,11,West Indies,Zimbabwe,183,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
265,43.5,0,GA Lamb,2010-03-10,1st,DJ Bravo,19,,N Deonarine,11,West Indies,Zimbabwe,183,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
266,43.6,1,GA Lamb,2010-03-10,1st,DJ Bravo,19,,N Deonarine,12,West Indies,Zimbabwe,184,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
267,44.1,0,RW Price,2010-03-10,1st,DJ Bravo,19,,N Deonarine,12,West Indies,Zimbabwe,184,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
268,44.2,2,RW Price,2010-03-10,1st,DJ Bravo,19,,N Deonarine,14,West Indies,Zimbabwe,186,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
269,44.3,0,RW Price,2010-03-10,1st,DJ Bravo,19,,N Deonarine,14,West Indies,Zimbabwe,187,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
270,44.4,1,RW Price,2010-03-10,1st,N Deonarine,14,,DJ Bravo,20,West Indies,Zimbabwe,188,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
271,44.5,6,RW Price,2010-03-10,1st,DJ Bravo,20,,N Deonarine,20,West Indies,Zimbabwe,194,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
272,44.6,1,RW Price,2010-03-10,1st,DJ Bravo,20,,N Deonarine,21,West Indies,Zimbabwe,195,Zimbabwe,"Arnos Vale Ground, Kingstown",4,West Indies
273,45.1,0,GA Lamb,2010-03-10,1st,DJ Bravo,20,N Deonarine,N Deonarine,21,West Indies,Zimbabwe,195,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
274,45.2,0,GA Lamb,2010-03-10,1st,DJ Bravo,20,,KA Pollard,0,West Indies,Zimbabwe,197,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
275,45.3,0,GA Lamb,2010-03-10,1st,KA Pollard,0,,DJ Bravo,20,West Indies,Zimbabwe,197,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
276,45.4,1,GA Lamb,2010-03-10,1st,KA Pollard,0,,DJ Bravo,21,West Indies,Zimbabwe,198,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
277,45.5,1,GA Lamb,2010-03-10,1st,DJ Bravo,21,,KA Pollard,1,West Indies,Zimbabwe,199,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
278,45.6,1,GA Lamb,2010-03-10,1st,KA Pollard,1,,DJ Bravo,22,West Indies,Zimbabwe,200,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
279,45.7,1,GA Lamb,2010-03-10,1st,DJ Bravo,22,,KA Pollard,2,West Indies,Zimbabwe,201,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
280,46.1,0,E Chigumbura,2010-03-10,1st,DJ Bravo,22,,KA Pollard,2,West Indies,Zimbabwe,202,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
281,46.2,2,E Chigumbura,2010-03-10,1st,DJ Bravo,22,,KA Pollard,4,West Indies,Zimbabwe,204,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
282,46.3,1,E Chigumbura,2010-03-10,1st,DJ Bravo,22,,KA Pollard,5,West Indies,Zimbabwe,205,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
283,46.4,0,E Chigumbura,2010-03-10,1st,KA Pollard,5,,DJ Bravo,22,West Indies,Zimbabwe,205,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
284,46.5,0,E Chigumbura,2010-03-10,1st,KA Pollard,5,,DJ Bravo,22,West Indies,Zimbabwe,205,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
285,46.6,2,E Chigumbura,2010-03-10,1st,KA Pollard,5,,DJ Bravo,24,West Indies,Zimbabwe,207,Zimbabwe,"Arnos Vale Ground, Kingstown",5,West Indies
286,46.7,0,E Chigumbura,2010-03-10,1st,KA Pollard,5,DJ Bravo,DJ Bravo,24,West Indies,Zimbabwe,207,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
287,47.1,1,P Utseya,2010-03-10,1st,KA Pollard,5,,DJG Sammy,1,West Indies,Zimbabwe,208,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
288,47.2,0,P Utseya,2010-03-10,1st,DJG Sammy,1,,KA Pollard,5,West Indies,Zimbabwe,208,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
289,47.3,2,P Utseya,2010-03-10,1st,DJG Sammy,1,,KA Pollard,7,West Indies,Zimbabwe,210,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
290,47.4,2,P Utseya,2010-03-10,1st,DJG Sammy,1,,KA Pollard,9,West Indies,Zimbabwe,212,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
291,47.5,1,P Utseya,2010-03-10,1st,DJG Sammy,1,,KA Pollard,10,West Indies,Zimbabwe,213,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
292,47.6,4,P Utseya,2010-03-10,1st,KA Pollard,10,,DJG Sammy,5,West Indies,Zimbabwe,217,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
293,48.1,1,AG Cremer,2010-03-10,1st,DJG Sammy,5,,KA Pollard,11,West Indies,Zimbabwe,218,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
294,48.2,0,AG Cremer,2010-03-10,1st,KA Pollard,11,,DJG Sammy,5,West Indies,Zimbabwe,219,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
295,48.3,6,AG Cremer,2010-03-10,1st,DJG Sammy,5,,KA Pollard,17,West Indies,Zimbabwe,225,Zimbabwe,"Arnos Vale Ground, Kingstown",6,West Indies
296,48.4,0,AG Cremer,2010-03-10,1st,DJG Sammy,5,KA Pollard,KA Pollard,17,West Indies,Zimbabwe,225,Zimbabwe,"Arnos Vale Ground, Kingstown",7,West Indies
297,48.5,4,AG Cremer,2010-03-10,1st,DJG Sammy,5,,R Rampaul,4,West Indies,Zimbabwe,229,Zimbabwe,"Arnos Vale Ground, Kingstown",7,West Indies
298,48.6,6,AG Cremer,2010-03-10,1st,DJG Sammy,5,,R Rampaul,10,West Indies,Zimbabwe,235,Zimbabwe,"Arnos Vale Ground, Kingstown",7,West Indies
299,49.1,1,E Chigumbura,2010-03-10,1st,R Rampaul,10,,DJG Sammy,6,West Indies,Zimbabwe,236,Zimbabwe,"Arnos Vale Ground, Kingstown",7,West Indies
