,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
15,1.8,2,RP Singh,2007-10-17,1st,AC Gilchrist,0,,RT Ponting,4,India,Australia,10,Australia,Wankhede Stadium,1,India
16,1.9,0,RP Singh,2007-10-17,1st,AC Gilchrist,0,,RT Ponting,4,India,Australia,11,Australia,Wankhede Stadium,1,India
17,1.1,4,RP Singh,2007-10-17,1st,AC Gilchrist,0,,RT Ponting,2,India,Australia,15,Australia,Wankhede Stadium,1,India
18,2.1,1,Z Khan,2007-10-17,1st,RT Ponting,8,,AC Gilchrist,1,India,Australia,16,Australia,Wankhede Stadium,1,India
19,2.2,0,Z Khan,2007-10-17,1st,AC Gilchrist,1,,RT Ponting,8,India,Australia,16,Australia,Wankhede Stadium,1,India
20,2.3,1,Z Khan,2007-10-17,1st,AC Gilchrist,1,,RT Ponting,9,India,Australia,17,Australia,Wankhede Stadium,1,India
21,2.4,0,Z Khan,2007-10-17,1st,RT Ponting,9,,AC Gilchrist,1,India,Australia,17,Australia,Wankhede Stadium,1,India
22,2.5,0,Z Khan,2007-10-17,1st,RT Ponting,9,,AC Gilchrist,1,India,Australia,17,Australia,Wankhede Stadium,1,India
23,2.6,0,Z Khan,2007-10-17,1st,RT Ponting,9,,AC Gilchrist,1,India,Australia,17,Australia,Wankhede Stadium,1,India
24,3.1,1,RP Singh,2007-10-17,1st,AC Gilchrist,1,,RT Ponting,10,India,Australia,18,Australia,Wankhede Stadium,1,India
25,3.2,0,RP Singh,2007-10-17,1st,RT Ponting,10,,AC Gilchrist,1,India,Australia,18,Australia,Wankhede Stadium,1,India
26,3.3,0,RP Singh,2007-10-17,1st,RT Ponting,10,,AC Gilchrist,1,India,Australia,18,Australia,Wankhede Stadium,1,India
27,3.4,0,RP Singh,2007-10-17,1st,RT Ponting,10,,AC Gilchrist,1,India,Australia,19,Australia,Wankhede Stadium,1,India
28,3.5,1,RP Singh,2007-10-17,1st,RT Ponting,10,,AC Gilchrist,2,India,Australia,20,Australia,Wankhede Stadium,1,India
29,3.6,1,RP Singh,2007-10-17,1st,AC Gilchrist,2,,RT Ponting,11,India,Australia,21,Australia,Wankhede Stadium,1,India
30,3.7,0,RP Singh,2007-10-17,1st,RT Ponting,11,,AC Gilchrist,2,India,Australia,21,Australia,Wankhede Stadium,1,India
31,4.1,0,Z Khan,2007-10-17,1st,AC Gilchrist,2,,RT Ponting,11,India,Australia,22,Australia,Wankhede Stadium,1,India
32,4.2,0,Z Khan,2007-10-17,1st,AC Gilchrist,2,,RT Ponting,11,India,Australia,23,Australia,Wankhede Stadium,1,India
33,4.3,0,Z Khan,2007-10-17,1st,AC Gilchrist,2,,RT Ponting,11,India,Australia,23,Australia,Wankhede Stadium,1,India
34,4.4,0,Z Khan,2007-10-17,1st,AC Gilchrist,2,,RT Ponting,11,India,Australia,23,Australia,Wankhede Stadium,1,India
35,4.5,0,Z Khan,2007-10-17,1st,AC Gilchrist,2,,RT Ponting,11,India,Australia,23,Australia,Wankhede Stadium,1,India
36,4.6,0,Z Khan,2007-10-17,1st,AC Gilchrist,2,,RT Ponting,11,India,Australia,23,Australia,Wankhede Stadium,1,India
37,4.7,0,Z Khan,2007-10-17,1st,AC Gilchrist,2,,RT Ponting,11,India,Australia,23,Australia,Wankhede Stadium,1,India
38,4.8,1,Z Khan,2007-10-17,1st,AC Gilchrist,2,,RT Ponting,12,India,Australia,24,Australia,Wankhede Stadium,1,India
39,5.1,0,RP Singh,2007-10-17,1st,AC Gilchrist,2,,RT Ponting,12,India,Australia,24,Australia,Wankhede Stadium,1,India
40,5.2,4,RP Singh,2007-10-17,1st,AC Gilchrist,2,,RT Ponting,16,India,Australia,28,Australia,Wankhede Stadium,1,India
41,5.3,0,RP Singh,2007-10-17,1st,AC Gilchrist,2,,RT Ponting,16,India,Australia,28,Australia,Wankhede Stadium,1,India
42,5.4,4,RP Singh,2007-10-17,1st,AC Gilchrist,2,,RT Ponting,20,India,Australia,32,Australia,Wankhede Stadium,1,India
43,5.5,0,RP Singh,2007-10-17,1st,AC Gilchrist,2,,RT Ponting,20,India,Australia,32,Australia,Wankhede Stadium,1,India
44,5.6,0,RP Singh,2007-10-17,1st,AC Gilchrist,2,,RT Ponting,20,India,Australia,33,Australia,Wankhede Stadium,1,India
45,5.7,4,RP Singh,2007-10-17,1st,AC Gilchrist,2,,RT Ponting,24,India,Australia,37,Australia,Wankhede Stadium,1,India
46,6.1,0,Z Khan,2007-10-17,1st,RT Ponting,24,,AC Gilchrist,2,India,Australia,37,Australia,Wankhede Stadium,1,India
47,6.2,0,Z Khan,2007-10-17,1st,RT Ponting,24,,AC Gilchrist,2,India,Australia,41,Australia,Wankhede Stadium,1,India
48,6.3,0,Z Khan,2007-10-17,1st,RT Ponting,24,,AC Gilchrist,2,India,Australia,41,Australia,Wankhede Stadium,1,India
49,6.4,0,Z Khan,2007-10-17,1st,RT Ponting,24,,AC Gilchrist,2,India,Australia,41,Australia,Wankhede Stadium,1,India
50,6.5,4,Z Khan,2007-10-17,1st,RT Ponting,24,,AC Gilchrist,6,India,Australia,45,Australia,Wankhede Stadium,1,India
51,6.6,0,Z Khan,2007-10-17,1st,RT Ponting,24,,AC Gilchrist,6,India,Australia,45,Australia,Wankhede Stadium,1,India
52,7.1,0,IK Pathan,2007-10-17,1st,AC Gilchrist,6,,RT Ponting,24,India,Australia,46,Australia,Wankhede Stadium,1,India
53,7.2,0,IK Pathan,2007-10-17,1st,RT Ponting,24,,AC Gilchrist,6,India,Australia,46,Australia,Wankhede Stadium,1,India
54,7.3,4,IK Pathan,2007-10-17,1st,RT Ponting,24,,AC Gilchrist,10,India,Australia,50,Australia,Wankhede Stadium,1,India
55,7.4,0,IK Pathan,2007-10-17,1st,RT Ponting,24,,AC Gilchrist,10,India,Australia,50,Australia,Wankhede Stadium,1,India
56,7.5,4,IK Pathan,2007-10-17,1st,RT Ponting,24,,AC Gilchrist,14,India,Australia,54,Australia,Wankhede Stadium,1,India
57,7.6,1,IK Pathan,2007-10-17,1st,RT Ponting,24,,AC Gilchrist,15,India,Australia,55,Australia,Wankhede Stadium,1,India
58,8.1,0,Z Khan,2007-10-17,1st,RT Ponting,24,,AC Gilchrist,15,India,Australia,55,Australia,Wankhede Stadium,1,India
59,8.2,4,Z Khan,2007-10-17,1st,RT Ponting,24,,AC Gilchrist,19,India,Australia,59,Australia,Wankhede Stadium,1,India
60,8.3,0,Z Khan,2007-10-17,1st,RT Ponting,24,,AC Gilchrist,19,India,Australia,59,Australia,Wankhede Stadium,1,India
61,8.4,0,Z Khan,2007-10-17,1st,RT Ponting,24,,AC Gilchrist,19,India,Australia,59,Australia,Wankhede Stadium,1,India
62,8.5,0,Z Khan,2007-10-17,1st,RT Ponting,24,,AC Gilchrist,19,India,Australia,59,Australia,Wankhede Stadium,1,India
63,8.6,0,Z Khan,2007-10-17,1st,RT Ponting,24,,AC Gilchrist,19,India,Australia,59,Australia,Wankhede Stadium,1,India
64,9.1,1,IK Pathan,2007-10-17,1st,AC Gilchrist,19,,RT Ponting,25,India,Australia,60,Australia,Wankhede Stadium,1,India
65,9.2,0,IK Pathan,2007-10-17,1st,RT Ponting,25,AC Gilchrist,AC Gilchrist,19,India,Australia,60,Australia,Wankhede Stadium,2,India
66,9.3,4,IK Pathan,2007-10-17,1st,RT Ponting,25,,BJ Hodge,4,India,Australia,64,Australia,Wankhede Stadium,2,India
67,9.4,0,IK Pathan,2007-10-17,1st,RT Ponting,25,,BJ Hodge,4,India,Australia,64,Australia,Wankhede Stadium,2,India
68,9.5,2,IK Pathan,2007-10-17,1st,RT Ponting,25,,BJ Hodge,6,India,Australia,66,Australia,Wankhede Stadium,2,India
69,9.6,0,IK Pathan,2007-10-17,1st,RT Ponting,25,,BJ Hodge,6,India,Australia,66,Australia,Wankhede Stadium,2,India
70,10.1,0,RP Singh,2007-10-17,1st,BJ Hodge,6,,RT Ponting,25,India,Australia,66,Australia,Wankhede Stadium,2,India
71,10.2,0,RP Singh,2007-10-17,1st,BJ Hodge,6,,RT Ponting,25,India,Australia,66,Australia,Wankhede Stadium,2,India
72,10.3,0,RP Singh,2007-10-17,1st,BJ Hodge,6,,RT Ponting,25,India,Australia,66,Australia,Wankhede Stadium,2,India
73,10.4,4,RP Singh,2007-10-17,1st,BJ Hodge,6,,RT Ponting,29,India,Australia,70,Australia,Wankhede Stadium,2,India
74,10.5,0,RP Singh,2007-10-17,1st,BJ Hodge,6,,RT Ponting,29,India,Australia,71,Australia,Wankhede Stadium,2,India
75,10.6,4,RP Singh,2007-10-17,1st,BJ Hodge,6,,RT Ponting,33,India,Australia,75,Australia,Wankhede Stadium,2,India
76,10.7,1,RP Singh,2007-10-17,1st,BJ Hodge,6,,RT Ponting,34,India,Australia,76,Australia,Wankhede Stadium,2,India
77,11.1,0,IK Pathan,2007-10-17,1st,BJ Hodge,6,,RT Ponting,34,India,Australia,76,Australia,Wankhede Stadium,2,India
78,11.2,1,IK Pathan,2007-10-17,1st,BJ Hodge,6,,RT Ponting,35,India,Australia,77,Australia,Wankhede Stadium,2,India
79,11.3,0,IK Pathan,2007-10-17,1st,RT Ponting,35,,BJ Hodge,6,India,Australia,77,Australia,Wankhede Stadium,2,India
80,11.4,0,IK Pathan,2007-10-17,1st,RT Ponting,35,,BJ Hodge,6,India,Australia,77,Australia,Wankhede Stadium,2,India
81,11.5,0,IK Pathan,2007-10-17,1st,RT Ponting,35,,BJ Hodge,6,India,Australia,77,Australia,Wankhede Stadium,2,India
82,11.6,0,IK Pathan,2007-10-17,1st,RT Ponting,35,,BJ Hodge,6,India,Australia,77,Australia,Wankhede Stadium,2,India
83,12.1,0,SC Ganguly,2007-10-17,1st,BJ Hodge,6,,RT Ponting,35,India,Australia,77,Australia,Wankhede Stadium,2,India
84,12.2,0,SC Ganguly,2007-10-17,1st,BJ Hodge,6,,RT Ponting,35,India,Australia,82,Australia,Wankhede Stadium,2,India
85,12.3,0,SC Ganguly,2007-10-17,1st,BJ Hodge,6,,RT Ponting,35,India,Australia,82,Australia,Wankhede Stadium,2,India
86,12.4,1,SC Ganguly,2007-10-17,1st,BJ Hodge,6,,RT Ponting,36,India,Australia,83,Australia,Wankhede Stadium,2,India
87,12.5,4,SC Ganguly,2007-10-17,1st,RT Ponting,36,,BJ Hodge,10,India,Australia,87,Australia,Wankhede Stadium,2,India
88,12.6,0,SC Ganguly,2007-10-17,1st,RT Ponting,36,,BJ Hodge,10,India,Australia,88,Australia,Wankhede Stadium,2,India
89,12.7,0,SC Ganguly,2007-10-17,1st,RT Ponting,36,,BJ Hodge,10,India,Australia,88,Australia,Wankhede Stadium,2,India
90,12.8,0,SC Ganguly,2007-10-17,1st,RT Ponting,36,,BJ Hodge,10,India,Australia,88,Australia,Wankhede Stadium,2,India
91,13.1,0,IK Pathan,2007-10-17,1st,BJ Hodge,10,,RT Ponting,36,India,Australia,88,Australia,Wankhede Stadium,2,India
92,13.2,0,IK Pathan,2007-10-17,1st,BJ Hodge,10,,RT Ponting,36,India,Australia,88,Australia,Wankhede Stadium,2,India
93,13.3,0,IK Pathan,2007-10-17,1st,BJ Hodge,10,,RT Ponting,36,India,Australia,88,Australia,Wankhede Stadium,2,India
94,13.4,0,IK Pathan,2007-10-17,1st,BJ Hodge,10,,RT Ponting,36,India,Australia,88,Australia,Wankhede Stadium,2,India
95,13.5,0,IK Pathan,2007-10-17,1st,BJ Hodge,10,,RT Ponting,36,India,Australia,88,Australia,Wankhede Stadium,2,India
96,13.6,1,IK Pathan,2007-10-17,1st,BJ Hodge,10,,RT Ponting,37,India,Australia,89,Australia,Wankhede Stadium,2,India
97,14.1,2,SC Ganguly,2007-10-17,1st,BJ Hodge,10,,RT Ponting,39,India,Australia,91,Australia,Wankhede Stadium,2,India
98,14.2,0,SC Ganguly,2007-10-17,1st,BJ Hodge,10,,RT Ponting,39,India,Australia,96,Australia,Wankhede Stadium,2,India
99,14.3,0,SC Ganguly,2007-10-17,1st,BJ Hodge,10,,RT Ponting,39,India,Australia,96,Australia,Wankhede Stadium,2,India
100,14.4,4,SC Ganguly,2007-10-17,1st,BJ Hodge,10,,RT Ponting,43,India,Australia,100,Australia,Wankhede Stadium,2,India
101,14.5,1,SC Ganguly,2007-10-17,1st,BJ Hodge,10,,RT Ponting,44,India,Australia,101,Australia,Wankhede Stadium,2,India
102,14.6,1,SC Ganguly,2007-10-17,1st,RT Ponting,44,,BJ Hodge,11,India,Australia,102,Australia,Wankhede Stadium,2,India
103,14.7,0,SC Ganguly,2007-10-17,1st,BJ Hodge,11,,RT Ponting,44,India,Australia,102,Australia,Wankhede Stadium,2,India
104,15.1,0,IK Pathan,2007-10-17,1st,RT Ponting,44,,BJ Hodge,11,India,Australia,102,Australia,Wankhede Stadium,2,India
105,15.2,1,IK Pathan,2007-10-17,1st,RT Ponting,44,,BJ Hodge,12,India,Australia,103,Australia,Wankhede Stadium,2,India
106,15.3,0,IK Pathan,2007-10-17,1st,BJ Hodge,12,,RT Ponting,44,India,Australia,103,Australia,Wankhede Stadium,2,India
107,15.4,4,IK Pathan,2007-10-17,1st,BJ Hodge,12,,RT Ponting,48,India,Australia,107,Australia,Wankhede Stadium,2,India
108,15.5,0,IK Pathan,2007-10-17,1st,BJ Hodge,12,,RT Ponting,48,India,Australia,107,Australia,Wankhede Stadium,2,India
109,15.6,0,IK Pathan,2007-10-17,1st,BJ Hodge,12,,RT Ponting,48,India,Australia,107,Australia,Wankhede Stadium,2,India
110,16.1,0,Harbhajan Singh,2007-10-17,1st,RT Ponting,48,,BJ Hodge,12,India,Australia,107,Australia,Wankhede Stadium,2,India
111,16.2,0,Harbhajan Singh,2007-10-17,1st,RT Ponting,48,,BJ Hodge,12,India,Australia,108,Australia,Wankhede Stadium,2,India
112,16.3,0,Harbhajan Singh,2007-10-17,1st,RT Ponting,48,,BJ Hodge,12,India,Australia,108,Australia,Wankhede Stadium,2,India
113,16.4,0,Harbhajan Singh,2007-10-17,1st,RT Ponting,48,,BJ Hodge,12,India,Australia,108,Australia,Wankhede Stadium,2,India
114,16.5,0,Harbhajan Singh,2007-10-17,1st,RT Ponting,48,,BJ Hodge,12,India,Australia,108,Australia,Wankhede Stadium,2,India
115,16.6,0,Harbhajan Singh,2007-10-17,1st,RT Ponting,48,,BJ Hodge,12,India,Australia,108,Australia,Wankhede Stadium,2,India
116,16.7,0,Harbhajan Singh,2007-10-17,1st,RT Ponting,48,,BJ Hodge,12,India,Australia,108,Australia,Wankhede Stadium,2,India
117,17.1,0,M Kartik,2007-10-17,1st,BJ Hodge,12,,RT Ponting,48,India,Australia,108,Australia,Wankhede Stadium,2,India
118,17.2,0,M Kartik,2007-10-17,1st,BJ Hodge,12,,RT Ponting,48,India,Australia,108,Australia,Wankhede Stadium,2,India
119,17.3,0,M Kartik,2007-10-17,1st,BJ Hodge,12,,RT Ponting,48,India,Australia,108,Australia,Wankhede Stadium,2,India
120,17.4,0,M Kartik,2007-10-17,1st,BJ Hodge,12,,RT Ponting,48,India,Australia,108,Australia,Wankhede Stadium,2,India
121,17.5,0,M Kartik,2007-10-17,1st,BJ Hodge,12,,RT Ponting,48,India,Australia,108,Australia,Wankhede Stadium,2,India
122,17.6,0,M Kartik,2007-10-17,1st,BJ Hodge,12,,RT Ponting,48,India,Australia,108,Australia,Wankhede Stadium,2,India
123,18.1,2,Harbhajan Singh,2007-10-17,1st,RT Ponting,48,,BJ Hodge,14,India,Australia,110,Australia,Wankhede Stadium,2,India
124,18.2,0,Harbhajan Singh,2007-10-17,1st,RT Ponting,48,,BJ Hodge,14,India,Australia,110,Australia,Wankhede Stadium,2,India
125,18.3,1,Harbhajan Singh,2007-10-17,1st,RT Ponting,48,,BJ Hodge,15,India,Australia,111,Australia,Wankhede Stadium,2,India
126,18.4,1,Harbhajan Singh,2007-10-17,1st,BJ Hodge,15,,RT Ponting,49,India,Australia,112,Australia,Wankhede Stadium,2,India
127,18.5,1,Harbhajan Singh,2007-10-17,1st,RT Ponting,49,,BJ Hodge,16,India,Australia,113,Australia,Wankhede Stadium,2,India
128,18.6,4,Harbhajan Singh,2007-10-17,1st,BJ Hodge,16,,RT Ponting,53,India,Australia,117,Australia,Wankhede Stadium,2,India
129,19.1,0,M Kartik,2007-10-17,1st,RT Ponting,53,,BJ Hodge,16,India,Australia,117,Australia,Wankhede Stadium,2,India
130,19.2,0,M Kartik,2007-10-17,1st,RT Ponting,53,,BJ Hodge,16,India,Australia,117,Australia,Wankhede Stadium,2,India
131,19.3,0,M Kartik,2007-10-17,1st,RT Ponting,53,,BJ Hodge,16,India,Australia,117,Australia,Wankhede Stadium,2,India
132,19.4,0,M Kartik,2007-10-17,1st,RT Ponting,53,,BJ Hodge,16,India,Australia,117,Australia,Wankhede Stadium,2,India
133,19.5,0,M Kartik,2007-10-17,1st,RT Ponting,53,BJ Hodge,BJ Hodge,16,India,Australia,117,Australia,Wankhede Stadium,3,India
134,19.6,0,M Kartik,2007-10-17,1st,RT Ponting,53,A Symonds,A Symonds,0,India,Australia,117,Australia,Wankhede Stadium,4,India
135,20.1,0,Z Khan,2007-10-17,1st,BJ Haddin,0,,RT Ponting,53,India,Australia,117,Australia,Wankhede Stadium,4,India
136,20.2,0,Z Khan,2007-10-17,1st,BJ Haddin,0,,RT Ponting,53,India,Australia,117,Australia,Wankhede Stadium,4,India
137,20.3,0,Z Khan,2007-10-17,1st,BJ Haddin,0,,RT Ponting,53,India,Australia,117,Australia,Wankhede Stadium,4,India
138,20.4,0,Z Khan,2007-10-17,1st,BJ Haddin,0,,RT Ponting,53,India,Australia,117,Australia,Wankhede Stadium,4,India
139,20.5,0,Z Khan,2007-10-17,1st,BJ Haddin,0,,RT Ponting,53,India,Australia,118,Australia,Wankhede Stadium,4,India
140,20.6,0,Z Khan,2007-10-17,1st,BJ Haddin,0,,RT Ponting,53,India,Australia,118,Australia,Wankhede Stadium,4,India
141,20.7,1,Z Khan,2007-10-17,1st,BJ Haddin,0,,RT Ponting,54,India,Australia,119,Australia,Wankhede Stadium,4,India
142,21.1,0,M Kartik,2007-10-17,1st,BJ Haddin,0,,RT Ponting,54,India,Australia,119,Australia,Wankhede Stadium,4,India
143,21.2,1,M Kartik,2007-10-17,1st,BJ Haddin,0,,RT Ponting,55,India,Australia,120,Australia,Wankhede Stadium,4,India
144,21.3,4,M Kartik,2007-10-17,1st,RT Ponting,55,,BJ Haddin,4,India,Australia,124,Australia,Wankhede Stadium,4,India
145,21.4,0,M Kartik,2007-10-17,1st,RT Ponting,55,,BJ Haddin,4,India,Australia,124,Australia,Wankhede Stadium,4,India
146,21.5,1,M Kartik,2007-10-17,1st,RT Ponting,55,,BJ Haddin,5,India,Australia,125,Australia,Wankhede Stadium,4,India
147,21.6,0,M Kartik,2007-10-17,1st,BJ Haddin,5,,RT Ponting,55,India,Australia,125,Australia,Wankhede Stadium,4,India
148,22.1,0,Z Khan,2007-10-17,1st,RT Ponting,55,,BJ Haddin,5,India,Australia,125,Australia,Wankhede Stadium,4,India
149,22.2,0,Z Khan,2007-10-17,1st,RT Ponting,55,,BJ Haddin,5,India,Australia,125,Australia,Wankhede Stadium,4,India
150,22.3,0,Z Khan,2007-10-17,1st,RT Ponting,55,,BJ Haddin,5,India,Australia,125,Australia,Wankhede Stadium,4,India
151,22.4,0,Z Khan,2007-10-17,1st,RT Ponting,55,,BJ Haddin,5,India,Australia,125,Australia,Wankhede Stadium,4,India
152,22.5,0,Z Khan,2007-10-17,1st,RT Ponting,55,,BJ Haddin,5,India,Australia,125,Australia,Wankhede Stadium,4,India
153,22.6,0,Z Khan,2007-10-17,1st,RT Ponting,55,,BJ Haddin,5,India,Australia,125,Australia,Wankhede Stadium,4,India
154,23.1,1,M Kartik,2007-10-17,1st,BJ Haddin,5,,RT Ponting,56,India,Australia,126,Australia,Wankhede Stadium,4,India
155,23.2,0,M Kartik,2007-10-17,1st,RT Ponting,56,,BJ Haddin,5,India,Australia,126,Australia,Wankhede Stadium,4,India
156,23.3,0,M Kartik,2007-10-17,1st,RT Ponting,56,,BJ Haddin,5,India,Australia,126,Australia,Wankhede Stadium,4,India
157,23.4,1,M Kartik,2007-10-17,1st,RT Ponting,56,,BJ Haddin,6,India,Australia,127,Australia,Wankhede Stadium,4,India
158,23.5,0,M Kartik,2007-10-17,1st,BJ Haddin,6,,RT Ponting,56,India,Australia,127,Australia,Wankhede Stadium,4,India
159,23.6,0,M Kartik,2007-10-17,1st,BJ Haddin,6,,RT Ponting,56,India,Australia,127,Australia,Wankhede Stadium,4,India
160,24.1,0,RP Singh,2007-10-17,1st,RT Ponting,56,,BJ Haddin,6,India,Australia,128,Australia,Wankhede Stadium,4,India
161,24.2,0,RP Singh,2007-10-17,1st,RT Ponting,56,,BJ Haddin,6,India,Australia,128,Australia,Wankhede Stadium,4,India
162,24.3,0,RP Singh,2007-10-17,1st,RT Ponting,56,,BJ Haddin,6,India,Australia,128,Australia,Wankhede Stadium,4,India
163,24.4,0,RP Singh,2007-10-17,1st,RT Ponting,56,,BJ Haddin,6,India,Australia,128,Australia,Wankhede Stadium,4,India
164,24.5,0,RP Singh,2007-10-17,1st,RT Ponting,56,,BJ Haddin,6,India,Australia,128,Australia,Wankhede Stadium,4,India
165,24.6,0,RP Singh,2007-10-17,1st,RT Ponting,56,,BJ Haddin,6,India,Australia,128,Australia,Wankhede Stadium,4,India
166,24.7,0,RP Singh,2007-10-17,1st,RT Ponting,56,,BJ Haddin,6,India,Australia,128,Australia,Wankhede Stadium,4,India
167,25.1,0,M Kartik,2007-10-17,1st,BJ Haddin,6,,RT Ponting,56,India,Australia,128,Australia,Wankhede Stadium,4,India
168,25.2,1,M Kartik,2007-10-17,1st,BJ Haddin,6,,RT Ponting,57,India,Australia,129,Australia,Wankhede Stadium,4,India
169,25.3,0,M Kartik,2007-10-17,1st,RT Ponting,57,,BJ Haddin,6,India,Australia,129,Australia,Wankhede Stadium,4,India
170,25.4,0,M Kartik,2007-10-17,1st,RT Ponting,57,,BJ Haddin,6,India,Australia,129,Australia,Wankhede Stadium,4,India
171,25.5,0,M Kartik,2007-10-17,1st,RT Ponting,57,,BJ Haddin,6,India,Australia,129,Australia,Wankhede Stadium,4,India
172,25.6,0,M Kartik,2007-10-17,1st,RT Ponting,57,,BJ Haddin,6,India,Australia,129,Australia,Wankhede Stadium,4,India
173,26.1,0,RP Singh,2007-10-17,1st,BJ Haddin,6,RT Ponting,RT Ponting,57,India,Australia,129,Australia,Wankhede Stadium,5,India
174,26.2,0,RP Singh,2007-10-17,1st,BJ Haddin,6,,JR Hopes,0,India,Australia,129,Australia,Wankhede Stadium,5,India
175,26.3,4,RP Singh,2007-10-17,1st,BJ Haddin,6,,JR Hopes,4,India,Australia,133,Australia,Wankhede Stadium,5,India
176,26.4,0,RP Singh,2007-10-17,1st,BJ Haddin,6,,JR Hopes,4,India,Australia,133,Australia,Wankhede Stadium,5,India
177,26.5,4,RP Singh,2007-10-17,1st,BJ Haddin,6,,JR Hopes,8,India,Australia,137,Australia,Wankhede Stadium,5,India
178,26.6,0,RP Singh,2007-10-17,1st,BJ Haddin,6,,JR Hopes,8,India,Australia,137,Australia,Wankhede Stadium,5,India
179,27.1,0,M Kartik,2007-10-17,1st,JR Hopes,8,,BJ Haddin,6,India,Australia,137,Australia,Wankhede Stadium,5,India
180,27.2,0,M Kartik,2007-10-17,1st,JR Hopes,8,,BJ Haddin,6,India,Australia,138,Australia,Wankhede Stadium,5,India
181,27.3,1,M Kartik,2007-10-17,1st,BJ Haddin,6,,JR Hopes,9,India,Australia,139,Australia,Wankhede Stadium,5,India
182,27.4,0,M Kartik,2007-10-17,1st,JR Hopes,9,,BJ Haddin,6,India,Australia,139,Australia,Wankhede Stadium,5,India
183,27.5,0,M Kartik,2007-10-17,1st,JR Hopes,9,,BJ Haddin,6,India,Australia,139,Australia,Wankhede Stadium,5,India
184,27.6,1,M Kartik,2007-10-17,1st,JR Hopes,9,,BJ Haddin,7,India,Australia,140,Australia,Wankhede Stadium,5,India
185,28.1,0,RP Singh,2007-10-17,1st,JR Hopes,9,,BJ Haddin,7,India,Australia,140,Australia,Wankhede Stadium,5,India
186,28.2,4,RP Singh,2007-10-17,1st,JR Hopes,9,,BJ Haddin,11,India,Australia,144,Australia,Wankhede Stadium,5,India
187,28.3,4,RP Singh,2007-10-17,1st,JR Hopes,9,,BJ Haddin,15,India,Australia,148,Australia,Wankhede Stadium,5,India
188,28.4,0,RP Singh,2007-10-17,1st,JR Hopes,9,,BJ Haddin,15,India,Australia,148,Australia,Wankhede Stadium,5,India
189,28.5,0,RP Singh,2007-10-17,1st,JR Hopes,9,,BJ Haddin,15,India,Australia,149,Australia,Wankhede Stadium,5,India
190,28.6,2,RP Singh,2007-10-17,1st,JR Hopes,9,,BJ Haddin,17,India,Australia,151,Australia,Wankhede Stadium,5,India
191,28.7,0,RP Singh,2007-10-17,1st,JR Hopes,9,,BJ Haddin,17,India,Australia,151,Australia,Wankhede Stadium,5,India
192,29.1,2,M Kartik,2007-10-17,1st,BJ Haddin,17,,JR Hopes,11,India,Australia,153,Australia,Wankhede Stadium,5,India
193,29.2,0,M Kartik,2007-10-17,1st,BJ Haddin,17,,JR Hopes,11,India,Australia,153,Australia,Wankhede Stadium,5,India
