,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
148,23.3,2,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,43,,Abdur Razzak,3,Pakistan,Bangladesh,92,Bangladesh,Multan Cricket Stadium,7,Pakistan
149,23.4,1,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,43,,Abdur Razzak,4,Pakistan,Bangladesh,93,Bangladesh,Multan Cricket Stadium,7,Pakistan
150,23.5,0,Shahid Afridi,2008-04-16,1st,Abdur Razzak,4,,Shakib Al Hasan,43,Pakistan,Bangladesh,93,Bangladesh,Multan Cricket Stadium,7,Pakistan
151,23.6,1,Shahid Afridi,2008-04-16,1st,Abdur Razzak,4,,Shakib Al Hasan,44,Pakistan,Bangladesh,94,Bangladesh,Multan Cricket Stadium,7,Pakistan
152,24.1,0,Umar Gul,2008-04-16,1st,Abdur Razzak,4,,Shakib Al Hasan,44,Pakistan,Bangladesh,94,Bangladesh,Multan Cricket Stadium,7,Pakistan
153,24.2,0,Umar Gul,2008-04-16,1st,Abdur Razzak,4,,Shakib Al Hasan,44,Pakistan,Bangladesh,94,Bangladesh,Multan Cricket Stadium,7,Pakistan
154,24.3,1,Umar Gul,2008-04-16,1st,Abdur Razzak,4,,Shakib Al Hasan,45,Pakistan,Bangladesh,95,Bangladesh,Multan Cricket Stadium,7,Pakistan
155,24.4,0,Umar Gul,2008-04-16,1st,Shakib Al Hasan,45,,Abdur Razzak,4,Pakistan,Bangladesh,95,Bangladesh,Multan Cricket Stadium,7,Pakistan
156,24.5,0,Umar Gul,2008-04-16,1st,Shakib Al Hasan,45,,Abdur Razzak,4,Pakistan,Bangladesh,95,Bangladesh,Multan Cricket Stadium,7,Pakistan
157,24.6,0,Umar Gul,2008-04-16,1st,Shakib Al Hasan,45,,Abdur Razzak,4,Pakistan,Bangladesh,95,Bangladesh,Multan Cricket Stadium,7,Pakistan
158,25.1,0,Shahid Afridi,2008-04-16,1st,Abdur Razzak,4,,Shakib Al Hasan,45,Pakistan,Bangladesh,95,Bangladesh,Multan Cricket Stadium,7,Pakistan
159,25.2,1,Shahid Afridi,2008-04-16,1st,Abdur Razzak,4,,Shakib Al Hasan,46,Pakistan,Bangladesh,96,Bangladesh,Multan Cricket Stadium,7,Pakistan
160,25.3,0,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,46,,Abdur Razzak,4,Pakistan,Bangladesh,96,Bangladesh,Multan Cricket Stadium,7,Pakistan
161,25.4,0,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,46,,Abdur Razzak,4,Pakistan,Bangladesh,96,Bangladesh,Multan Cricket Stadium,7,Pakistan
162,25.5,0,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,46,,Abdur Razzak,4,Pakistan,Bangladesh,96,Bangladesh,Multan Cricket Stadium,7,Pakistan
163,25.6,0,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,46,,Abdur Razzak,4,Pakistan,Bangladesh,96,Bangladesh,Multan Cricket Stadium,7,Pakistan
164,26.1,0,Umar Gul,2008-04-16,1st,Abdur Razzak,4,,Shakib Al Hasan,46,Pakistan,Bangladesh,96,Bangladesh,Multan Cricket Stadium,7,Pakistan
165,26.2,1,Umar Gul,2008-04-16,1st,Abdur Razzak,4,,Shakib Al Hasan,47,Pakistan,Bangladesh,97,Bangladesh,Multan Cricket Stadium,7,Pakistan
166,26.3,0,Umar Gul,2008-04-16,1st,Shakib Al Hasan,47,,Abdur Razzak,4,Pakistan,Bangladesh,97,Bangladesh,Multan Cricket Stadium,7,Pakistan
167,26.4,0,Umar Gul,2008-04-16,1st,Shakib Al Hasan,47,,Abdur Razzak,4,Pakistan,Bangladesh,97,Bangladesh,Multan Cricket Stadium,7,Pakistan
168,26.5,1,Umar Gul,2008-04-16,1st,Shakib Al Hasan,47,,Abdur Razzak,5,Pakistan,Bangladesh,98,Bangladesh,Multan Cricket Stadium,7,Pakistan
169,26.6,2,Umar Gul,2008-04-16,1st,Abdur Razzak,5,,Shakib Al Hasan,49,Pakistan,Bangladesh,101,Bangladesh,Multan Cricket Stadium,7,Pakistan
170,26.7,1,Umar Gul,2008-04-16,1st,Abdur Razzak,5,,Shakib Al Hasan,50,Pakistan,Bangladesh,103,Bangladesh,Multan Cricket Stadium,7,Pakistan
171,26.8,1,Umar Gul,2008-04-16,1st,Shakib Al Hasan,50,,Abdur Razzak,6,Pakistan,Bangladesh,104,Bangladesh,Multan Cricket Stadium,7,Pakistan
172,27.1,1,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,50,,Abdur Razzak,7,Pakistan,Bangladesh,105,Bangladesh,Multan Cricket Stadium,7,Pakistan
173,27.2,0,Shahid Afridi,2008-04-16,1st,Abdur Razzak,7,,Shakib Al Hasan,50,Pakistan,Bangladesh,105,Bangladesh,Multan Cricket Stadium,7,Pakistan
174,27.3,0,Shahid Afridi,2008-04-16,1st,Abdur Razzak,7,,Shakib Al Hasan,50,Pakistan,Bangladesh,105,Bangladesh,Multan Cricket Stadium,7,Pakistan
175,27.4,2,Shahid Afridi,2008-04-16,1st,Abdur Razzak,7,,Shakib Al Hasan,52,Pakistan,Bangladesh,107,Bangladesh,Multan Cricket Stadium,7,Pakistan
176,27.5,0,Shahid Afridi,2008-04-16,1st,Abdur Razzak,7,,Shakib Al Hasan,52,Pakistan,Bangladesh,107,Bangladesh,Multan Cricket Stadium,7,Pakistan
177,27.6,1,Shahid Afridi,2008-04-16,1st,Abdur Razzak,7,,Shakib Al Hasan,53,Pakistan,Bangladesh,108,Bangladesh,Multan Cricket Stadium,7,Pakistan
178,28.1,1,Shoaib Malik,2008-04-16,1st,Abdur Razzak,7,,Shakib Al Hasan,54,Pakistan,Bangladesh,109,Bangladesh,Multan Cricket Stadium,7,Pakistan
179,28.2,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,54,Abdur Razzak,Abdur Razzak,7,Pakistan,Bangladesh,109,Bangladesh,Multan Cricket Stadium,8,Pakistan
180,28.3,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,54,,Mashrafe Mortaza,0,Pakistan,Bangladesh,109,Bangladesh,Multan Cricket Stadium,8,Pakistan
181,28.4,1,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,54,,Mashrafe Mortaza,1,Pakistan,Bangladesh,110,Bangladesh,Multan Cricket Stadium,8,Pakistan
182,28.5,0,Shoaib Malik,2008-04-16,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,54,Pakistan,Bangladesh,110,Bangladesh,Multan Cricket Stadium,8,Pakistan
183,28.6,0,Shoaib Malik,2008-04-16,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,54,Pakistan,Bangladesh,110,Bangladesh,Multan Cricket Stadium,8,Pakistan
184,29.1,0,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,54,,Mashrafe Mortaza,1,Pakistan,Bangladesh,110,Bangladesh,Multan Cricket Stadium,8,Pakistan
185,29.2,1,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,54,,Mashrafe Mortaza,2,Pakistan,Bangladesh,111,Bangladesh,Multan Cricket Stadium,8,Pakistan
186,29.3,0,Shahid Afridi,2008-04-16,1st,Mashrafe Mortaza,2,,Shakib Al Hasan,54,Pakistan,Bangladesh,111,Bangladesh,Multan Cricket Stadium,8,Pakistan
187,29.4,1,Shahid Afridi,2008-04-16,1st,Mashrafe Mortaza,2,,Shakib Al Hasan,55,Pakistan,Bangladesh,112,Bangladesh,Multan Cricket Stadium,8,Pakistan
188,29.5,1,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,55,,Mashrafe Mortaza,3,Pakistan,Bangladesh,113,Bangladesh,Multan Cricket Stadium,8,Pakistan
189,29.6,0,Shahid Afridi,2008-04-16,1st,Mashrafe Mortaza,3,,Shakib Al Hasan,55,Pakistan,Bangladesh,113,Bangladesh,Multan Cricket Stadium,8,Pakistan
190,30.1,1,Umar Gul,2008-04-16,1st,Shakib Al Hasan,55,,Mashrafe Mortaza,4,Pakistan,Bangladesh,114,Bangladesh,Multan Cricket Stadium,8,Pakistan
191,30.2,1,Umar Gul,2008-04-16,1st,Mashrafe Mortaza,4,,Shakib Al Hasan,56,Pakistan,Bangladesh,115,Bangladesh,Multan Cricket Stadium,8,Pakistan
192,30.3,0,Umar Gul,2008-04-16,1st,Shakib Al Hasan,56,,Mashrafe Mortaza,4,Pakistan,Bangladesh,115,Bangladesh,Multan Cricket Stadium,8,Pakistan
193,30.4,0,Umar Gul,2008-04-16,1st,Shakib Al Hasan,56,,Mashrafe Mortaza,4,Pakistan,Bangladesh,115,Bangladesh,Multan Cricket Stadium,8,Pakistan
194,30.5,0,Umar Gul,2008-04-16,1st,Shakib Al Hasan,56,,Mashrafe Mortaza,4,Pakistan,Bangladesh,115,Bangladesh,Multan Cricket Stadium,8,Pakistan
195,30.6,0,Umar Gul,2008-04-16,1st,Shakib Al Hasan,56,,Mashrafe Mortaza,4,Pakistan,Bangladesh,115,Bangladesh,Multan Cricket Stadium,8,Pakistan
196,31.1,1,Shahid Afridi,2008-04-16,1st,Mashrafe Mortaza,4,,Shakib Al Hasan,57,Pakistan,Bangladesh,116,Bangladesh,Multan Cricket Stadium,8,Pakistan
197,31.2,0,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,57,,Mashrafe Mortaza,4,Pakistan,Bangladesh,116,Bangladesh,Multan Cricket Stadium,8,Pakistan
198,31.3,2,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,57,,Mashrafe Mortaza,6,Pakistan,Bangladesh,118,Bangladesh,Multan Cricket Stadium,8,Pakistan
199,31.4,0,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,57,,Mashrafe Mortaza,6,Pakistan,Bangladesh,118,Bangladesh,Multan Cricket Stadium,8,Pakistan
200,31.5,4,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,57,,Mashrafe Mortaza,10,Pakistan,Bangladesh,122,Bangladesh,Multan Cricket Stadium,8,Pakistan
201,31.6,0,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,57,,Mashrafe Mortaza,10,Pakistan,Bangladesh,122,Bangladesh,Multan Cricket Stadium,8,Pakistan
202,32.1,4,Umar Gul,2008-04-16,1st,Mashrafe Mortaza,10,,Shakib Al Hasan,61,Pakistan,Bangladesh,126,Bangladesh,Multan Cricket Stadium,8,Pakistan
203,32.2,1,Umar Gul,2008-04-16,1st,Mashrafe Mortaza,10,,Shakib Al Hasan,62,Pakistan,Bangladesh,127,Bangladesh,Multan Cricket Stadium,8,Pakistan
204,32.3,1,Umar Gul,2008-04-16,1st,Shakib Al Hasan,62,,Mashrafe Mortaza,11,Pakistan,Bangladesh,128,Bangladesh,Multan Cricket Stadium,8,Pakistan
205,32.4,4,Umar Gul,2008-04-16,1st,Mashrafe Mortaza,11,,Shakib Al Hasan,66,Pakistan,Bangladesh,132,Bangladesh,Multan Cricket Stadium,8,Pakistan
206,32.5,0,Umar Gul,2008-04-16,1st,Mashrafe Mortaza,11,,Shakib Al Hasan,66,Pakistan,Bangladesh,132,Bangladesh,Multan Cricket Stadium,8,Pakistan
207,32.6,2,Umar Gul,2008-04-16,1st,Mashrafe Mortaza,11,,Shakib Al Hasan,68,Pakistan,Bangladesh,134,Bangladesh,Multan Cricket Stadium,8,Pakistan
208,33.1,1,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,68,,Mashrafe Mortaza,12,Pakistan,Bangladesh,135,Bangladesh,Multan Cricket Stadium,8,Pakistan
209,33.2,1,Shahid Afridi,2008-04-16,1st,Mashrafe Mortaza,12,,Shakib Al Hasan,69,Pakistan,Bangladesh,136,Bangladesh,Multan Cricket Stadium,8,Pakistan
210,33.3,0,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,69,,Mashrafe Mortaza,12,Pakistan,Bangladesh,136,Bangladesh,Multan Cricket Stadium,8,Pakistan
211,33.4,0,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,69,,Mashrafe Mortaza,12,Pakistan,Bangladesh,136,Bangladesh,Multan Cricket Stadium,8,Pakistan
212,33.5,1,Shahid Afridi,2008-04-16,1st,Shakib Al Hasan,69,,Mashrafe Mortaza,13,Pakistan,Bangladesh,137,Bangladesh,Multan Cricket Stadium,8,Pakistan
213,33.6,0,Shahid Afridi,2008-04-16,1st,Mashrafe Mortaza,13,,Shakib Al Hasan,69,Pakistan,Bangladesh,137,Bangladesh,Multan Cricket Stadium,8,Pakistan
214,34.1,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,69,,Mashrafe Mortaza,13,Pakistan,Bangladesh,137,Bangladesh,Multan Cricket Stadium,8,Pakistan
215,34.2,1,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,69,,Mashrafe Mortaza,14,Pakistan,Bangladesh,138,Bangladesh,Multan Cricket Stadium,8,Pakistan
216,34.3,1,Shoaib Malik,2008-04-16,1st,Mashrafe Mortaza,14,,Shakib Al Hasan,70,Pakistan,Bangladesh,139,Bangladesh,Multan Cricket Stadium,8,Pakistan
217,34.4,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,70,,Mashrafe Mortaza,14,Pakistan,Bangladesh,139,Bangladesh,Multan Cricket Stadium,8,Pakistan
218,34.5,1,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,70,,Mashrafe Mortaza,15,Pakistan,Bangladesh,140,Bangladesh,Multan Cricket Stadium,8,Pakistan
219,34.6,0,Shoaib Malik,2008-04-16,1st,Mashrafe Mortaza,15,,Shakib Al Hasan,70,Pakistan,Bangladesh,140,Bangladesh,Multan Cricket Stadium,8,Pakistan
220,35.1,0,Fawad Alam,2008-04-16,1st,Shakib Al Hasan,70,,Mashrafe Mortaza,15,Pakistan,Bangladesh,141,Bangladesh,Multan Cricket Stadium,8,Pakistan
221,35.2,1,Fawad Alam,2008-04-16,1st,Shakib Al Hasan,70,,Mashrafe Mortaza,16,Pakistan,Bangladesh,142,Bangladesh,Multan Cricket Stadium,8,Pakistan
222,35.3,1,Fawad Alam,2008-04-16,1st,Mashrafe Mortaza,16,,Shakib Al Hasan,71,Pakistan,Bangladesh,143,Bangladesh,Multan Cricket Stadium,8,Pakistan
223,35.4,0,Fawad Alam,2008-04-16,1st,Shakib Al Hasan,71,,Mashrafe Mortaza,16,Pakistan,Bangladesh,143,Bangladesh,Multan Cricket Stadium,8,Pakistan
224,35.5,0,Fawad Alam,2008-04-16,1st,Shakib Al Hasan,71,,Mashrafe Mortaza,16,Pakistan,Bangladesh,143,Bangladesh,Multan Cricket Stadium,8,Pakistan
225,35.6,2,Fawad Alam,2008-04-16,1st,Shakib Al Hasan,71,,Mashrafe Mortaza,18,Pakistan,Bangladesh,145,Bangladesh,Multan Cricket Stadium,8,Pakistan
226,35.7,1,Fawad Alam,2008-04-16,1st,Shakib Al Hasan,71,,Mashrafe Mortaza,19,Pakistan,Bangladesh,146,Bangladesh,Multan Cricket Stadium,8,Pakistan
227,36.1,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,71,,Mashrafe Mortaza,19,Pakistan,Bangladesh,146,Bangladesh,Multan Cricket Stadium,8,Pakistan
228,36.2,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,71,,Mashrafe Mortaza,19,Pakistan,Bangladesh,146,Bangladesh,Multan Cricket Stadium,8,Pakistan
229,36.3,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,71,,Mashrafe Mortaza,19,Pakistan,Bangladesh,146,Bangladesh,Multan Cricket Stadium,8,Pakistan
230,36.4,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,71,,Mashrafe Mortaza,19,Pakistan,Bangladesh,146,Bangladesh,Multan Cricket Stadium,8,Pakistan
231,36.5,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,71,,Mashrafe Mortaza,19,Pakistan,Bangladesh,148,Bangladesh,Multan Cricket Stadium,8,Pakistan
232,36.6,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,71,,Mashrafe Mortaza,19,Pakistan,Bangladesh,148,Bangladesh,Multan Cricket Stadium,8,Pakistan
233,37.1,1,Fawad Alam,2008-04-16,1st,Mashrafe Mortaza,19,,Shakib Al Hasan,72,Pakistan,Bangladesh,149,Bangladesh,Multan Cricket Stadium,8,Pakistan
234,37.2,0,Fawad Alam,2008-04-16,1st,Shakib Al Hasan,72,,Mashrafe Mortaza,19,Pakistan,Bangladesh,149,Bangladesh,Multan Cricket Stadium,8,Pakistan
235,37.3,1,Fawad Alam,2008-04-16,1st,Shakib Al Hasan,72,,Mashrafe Mortaza,20,Pakistan,Bangladesh,150,Bangladesh,Multan Cricket Stadium,8,Pakistan
236,37.4,2,Fawad Alam,2008-04-16,1st,Mashrafe Mortaza,20,,Shakib Al Hasan,74,Pakistan,Bangladesh,152,Bangladesh,Multan Cricket Stadium,8,Pakistan
237,37.5,1,Fawad Alam,2008-04-16,1st,Mashrafe Mortaza,20,,Shakib Al Hasan,75,Pakistan,Bangladesh,153,Bangladesh,Multan Cricket Stadium,8,Pakistan
238,37.6,1,Fawad Alam,2008-04-16,1st,Shakib Al Hasan,75,,Mashrafe Mortaza,21,Pakistan,Bangladesh,154,Bangladesh,Multan Cricket Stadium,8,Pakistan
239,38.1,1,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,75,,Mashrafe Mortaza,22,Pakistan,Bangladesh,155,Bangladesh,Multan Cricket Stadium,8,Pakistan
240,38.2,1,Shoaib Malik,2008-04-16,1st,Mashrafe Mortaza,22,,Shakib Al Hasan,76,Pakistan,Bangladesh,156,Bangladesh,Multan Cricket Stadium,8,Pakistan
241,38.3,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,76,,Mashrafe Mortaza,22,Pakistan,Bangladesh,156,Bangladesh,Multan Cricket Stadium,8,Pakistan
242,38.4,1,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,76,,Mashrafe Mortaza,23,Pakistan,Bangladesh,157,Bangladesh,Multan Cricket Stadium,8,Pakistan
243,38.5,0,Shoaib Malik,2008-04-16,1st,Mashrafe Mortaza,23,,Shakib Al Hasan,76,Pakistan,Bangladesh,157,Bangladesh,Multan Cricket Stadium,8,Pakistan
244,38.6,0,Shoaib Malik,2008-04-16,1st,Mashrafe Mortaza,23,,Shakib Al Hasan,76,Pakistan,Bangladesh,157,Bangladesh,Multan Cricket Stadium,8,Pakistan
245,39.1,1,Fawad Alam,2008-04-16,1st,Shakib Al Hasan,76,,Mashrafe Mortaza,24,Pakistan,Bangladesh,158,Bangladesh,Multan Cricket Stadium,8,Pakistan
246,39.2,1,Fawad Alam,2008-04-16,1st,Mashrafe Mortaza,24,,Shakib Al Hasan,77,Pakistan,Bangladesh,159,Bangladesh,Multan Cricket Stadium,8,Pakistan
247,39.3,0,Fawad Alam,2008-04-16,1st,Shakib Al Hasan,77,,Mashrafe Mortaza,24,Pakistan,Bangladesh,159,Bangladesh,Multan Cricket Stadium,8,Pakistan
248,39.4,1,Fawad Alam,2008-04-16,1st,Shakib Al Hasan,77,,Mashrafe Mortaza,25,Pakistan,Bangladesh,160,Bangladesh,Multan Cricket Stadium,8,Pakistan
249,39.5,1,Fawad Alam,2008-04-16,1st,Mashrafe Mortaza,25,,Shakib Al Hasan,78,Pakistan,Bangladesh,161,Bangladesh,Multan Cricket Stadium,8,Pakistan
250,39.6,0,Fawad Alam,2008-04-16,1st,Shakib Al Hasan,78,,Mashrafe Mortaza,25,Pakistan,Bangladesh,161,Bangladesh,Multan Cricket Stadium,8,Pakistan
251,40.1,1,Shoaib Malik,2008-04-16,1st,Mashrafe Mortaza,25,,Shakib Al Hasan,79,Pakistan,Bangladesh,162,Bangladesh,Multan Cricket Stadium,8,Pakistan
252,40.2,1,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,79,,Mashrafe Mortaza,26,Pakistan,Bangladesh,163,Bangladesh,Multan Cricket Stadium,8,Pakistan
253,40.3,1,Shoaib Malik,2008-04-16,1st,Mashrafe Mortaza,26,,Shakib Al Hasan,80,Pakistan,Bangladesh,164,Bangladesh,Multan Cricket Stadium,8,Pakistan
254,40.4,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,80,,Mashrafe Mortaza,26,Pakistan,Bangladesh,164,Bangladesh,Multan Cricket Stadium,8,Pakistan
255,40.5,1,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,80,,Mashrafe Mortaza,27,Pakistan,Bangladesh,165,Bangladesh,Multan Cricket Stadium,8,Pakistan
256,40.6,1,Shoaib Malik,2008-04-16,1st,Mashrafe Mortaza,27,,Shakib Al Hasan,81,Pakistan,Bangladesh,166,Bangladesh,Multan Cricket Stadium,8,Pakistan
257,41.1,4,Fawad Alam,2008-04-16,1st,Mashrafe Mortaza,27,,Shakib Al Hasan,85,Pakistan,Bangladesh,170,Bangladesh,Multan Cricket Stadium,8,Pakistan
258,41.2,1,Fawad Alam,2008-04-16,1st,Mashrafe Mortaza,27,,Shakib Al Hasan,86,Pakistan,Bangladesh,171,Bangladesh,Multan Cricket Stadium,8,Pakistan
259,41.3,0,Fawad Alam,2008-04-16,1st,Shakib Al Hasan,86,,Mashrafe Mortaza,27,Pakistan,Bangladesh,171,Bangladesh,Multan Cricket Stadium,8,Pakistan
260,41.4,3,Fawad Alam,2008-04-16,1st,Shakib Al Hasan,86,,Mashrafe Mortaza,30,Pakistan,Bangladesh,174,Bangladesh,Multan Cricket Stadium,8,Pakistan
261,41.5,1,Fawad Alam,2008-04-16,1st,Mashrafe Mortaza,30,,Shakib Al Hasan,87,Pakistan,Bangladesh,175,Bangladesh,Multan Cricket Stadium,8,Pakistan
262,41.6,1,Fawad Alam,2008-04-16,1st,Shakib Al Hasan,87,,Mashrafe Mortaza,31,Pakistan,Bangladesh,176,Bangladesh,Multan Cricket Stadium,8,Pakistan
263,42.1,1,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,87,,Mashrafe Mortaza,32,Pakistan,Bangladesh,177,Bangladesh,Multan Cricket Stadium,8,Pakistan
264,42.2,0,Shoaib Malik,2008-04-16,1st,Mashrafe Mortaza,32,,Shakib Al Hasan,87,Pakistan,Bangladesh,177,Bangladesh,Multan Cricket Stadium,8,Pakistan
265,42.3,1,Shoaib Malik,2008-04-16,1st,Mashrafe Mortaza,32,,Shakib Al Hasan,88,Pakistan,Bangladesh,178,Bangladesh,Multan Cricket Stadium,8,Pakistan
266,42.4,2,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,88,,Mashrafe Mortaza,34,Pakistan,Bangladesh,180,Bangladesh,Multan Cricket Stadium,8,Pakistan
267,42.5,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,88,,Mashrafe Mortaza,34,Pakistan,Bangladesh,180,Bangladesh,Multan Cricket Stadium,8,Pakistan
268,42.6,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,88,,Mashrafe Mortaza,34,Pakistan,Bangladesh,180,Bangladesh,Multan Cricket Stadium,8,Pakistan
269,43.1,1,Mohammad Asif,2008-04-16,1st,Mashrafe Mortaza,34,,Shakib Al Hasan,89,Pakistan,Bangladesh,181,Bangladesh,Multan Cricket Stadium,8,Pakistan
270,43.2,1,Mohammad Asif,2008-04-16,1st,Shakib Al Hasan,89,,Mashrafe Mortaza,35,Pakistan,Bangladesh,182,Bangladesh,Multan Cricket Stadium,8,Pakistan
271,43.3,2,Mohammad Asif,2008-04-16,1st,Mashrafe Mortaza,35,,Shakib Al Hasan,91,Pakistan,Bangladesh,184,Bangladesh,Multan Cricket Stadium,8,Pakistan
272,43.4,0,Mohammad Asif,2008-04-16,1st,Mashrafe Mortaza,35,,Shakib Al Hasan,91,Pakistan,Bangladesh,184,Bangladesh,Multan Cricket Stadium,8,Pakistan
273,43.5,1,Mohammad Asif,2008-04-16,1st,Mashrafe Mortaza,35,,Shakib Al Hasan,92,Pakistan,Bangladesh,185,Bangladesh,Multan Cricket Stadium,8,Pakistan
274,43.6,0,Mohammad Asif,2008-04-16,1st,Shakib Al Hasan,92,,Mashrafe Mortaza,35,Pakistan,Bangladesh,186,Bangladesh,Multan Cricket Stadium,8,Pakistan
275,43.7,0,Mohammad Asif,2008-04-16,1st,Shakib Al Hasan,92,,Mashrafe Mortaza,35,Pakistan,Bangladesh,186,Bangladesh,Multan Cricket Stadium,8,Pakistan
276,44.1,4,Shoaib Malik,2008-04-16,1st,Mashrafe Mortaza,35,,Shakib Al Hasan,96,Pakistan,Bangladesh,190,Bangladesh,Multan Cricket Stadium,8,Pakistan
277,44.2,1,Shoaib Malik,2008-04-16,1st,Mashrafe Mortaza,35,,Shakib Al Hasan,97,Pakistan,Bangladesh,191,Bangladesh,Multan Cricket Stadium,8,Pakistan
278,44.3,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,97,,Mashrafe Mortaza,35,Pakistan,Bangladesh,191,Bangladesh,Multan Cricket Stadium,8,Pakistan
279,44.4,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,97,,Mashrafe Mortaza,35,Pakistan,Bangladesh,192,Bangladesh,Multan Cricket Stadium,8,Pakistan
280,44.5,1,Shoaib Malik,2008-04-16,1st,Mashrafe Mortaza,35,,Shakib Al Hasan,98,Pakistan,Bangladesh,193,Bangladesh,Multan Cricket Stadium,8,Pakistan
281,44.6,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,98,,Mashrafe Mortaza,35,Pakistan,Bangladesh,194,Bangladesh,Multan Cricket Stadium,8,Pakistan
282,44.7,1,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,98,,Mashrafe Mortaza,36,Pakistan,Bangladesh,195,Bangladesh,Multan Cricket Stadium,8,Pakistan
283,45.1,1,Mohammad Asif,2008-04-16,1st,Shakib Al Hasan,98,,Mashrafe Mortaza,37,Pakistan,Bangladesh,196,Bangladesh,Multan Cricket Stadium,8,Pakistan
284,45.2,0,Mohammad Asif,2008-04-16,1st,Mashrafe Mortaza,37,,Shakib Al Hasan,98,Pakistan,Bangladesh,196,Bangladesh,Multan Cricket Stadium,8,Pakistan
285,45.3,0,Mohammad Asif,2008-04-16,1st,Mashrafe Mortaza,37,,Shakib Al Hasan,98,Pakistan,Bangladesh,196,Bangladesh,Multan Cricket Stadium,8,Pakistan
286,45.4,0,Mohammad Asif,2008-04-16,1st,Mashrafe Mortaza,37,,Shakib Al Hasan,98,Pakistan,Bangladesh,196,Bangladesh,Multan Cricket Stadium,8,Pakistan
287,45.5,1,Mohammad Asif,2008-04-16,1st,Mashrafe Mortaza,37,,Shakib Al Hasan,99,Pakistan,Bangladesh,197,Bangladesh,Multan Cricket Stadium,8,Pakistan
288,45.6,0,Mohammad Asif,2008-04-16,1st,Shakib Al Hasan,99,,Mashrafe Mortaza,37,Pakistan,Bangladesh,197,Bangladesh,Multan Cricket Stadium,8,Pakistan
289,46.1,2,Shoaib Malik,2008-04-16,1st,Mashrafe Mortaza,37,,Shakib Al Hasan,101,Pakistan,Bangladesh,199,Bangladesh,Multan Cricket Stadium,8,Pakistan
290,46.2,1,Shoaib Malik,2008-04-16,1st,Mashrafe Mortaza,37,,Shakib Al Hasan,102,Pakistan,Bangladesh,200,Bangladesh,Multan Cricket Stadium,8,Pakistan
291,46.3,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,102,,Mashrafe Mortaza,37,Pakistan,Bangladesh,200,Bangladesh,Multan Cricket Stadium,8,Pakistan
292,46.4,0,Shoaib Malik,2008-04-16,1st,Shakib Al Hasan,102,,Mashrafe Mortaza,37,Pakistan,Bangladesh,201,Bangladesh,Multan Cricket Stadium,8,Pakistan
