,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
173,28.3,1,SR Tendulkar,2007-10-14,1st,BJ Haddin,5,,A Symonds,31,India,Australia,162,Australia,Vidarbha Cricket Association Ground,4,Australia
174,28.4,0,SR Tendulkar,2007-10-14,1st,A Symonds,31,,BJ Haddin,5,India,Australia,162,Australia,Vidarbha Cricket Association Ground,4,Australia
175,28.5,1,SR Tendulkar,2007-10-14,1st,A Symonds,31,,BJ Haddin,6,India,Australia,163,Australia,Vidarbha Cricket Association Ground,4,Australia
176,28.6,0,SR Tendulkar,2007-10-14,1st,BJ Haddin,6,,A Symonds,31,India,Australia,163,Australia,Vidarbha Cricket Association Ground,4,Australia
177,29.1,0,M Kartik,2007-10-14,1st,A Symonds,31,,BJ Haddin,6,India,Australia,163,Australia,Vidarbha Cricket Association Ground,4,Australia
178,29.2,0,M Kartik,2007-10-14,1st,A Symonds,31,,BJ Haddin,6,India,Australia,163,Australia,Vidarbha Cricket Association Ground,4,Australia
179,29.3,0,M Kartik,2007-10-14,1st,A Symonds,31,,BJ Haddin,6,India,Australia,163,Australia,Vidarbha Cricket Association Ground,4,Australia
180,29.4,0,M Kartik,2007-10-14,1st,A Symonds,31,,BJ Haddin,6,India,Australia,163,Australia,Vidarbha Cricket Association Ground,4,Australia
181,29.5,0,M Kartik,2007-10-14,1st,A Symonds,31,,BJ Haddin,6,India,Australia,163,Australia,Vidarbha Cricket Association Ground,4,Australia
182,29.6,0,M Kartik,2007-10-14,1st,A Symonds,31,,BJ Haddin,6,India,Australia,163,Australia,Vidarbha Cricket Association Ground,4,Australia
183,30.1,1,SR Tendulkar,2007-10-14,1st,BJ Haddin,6,,A Symonds,32,India,Australia,164,Australia,Vidarbha Cricket Association Ground,4,Australia
184,30.2,1,SR Tendulkar,2007-10-14,1st,A Symonds,32,,BJ Haddin,7,India,Australia,165,Australia,Vidarbha Cricket Association Ground,4,Australia
185,30.3,2,SR Tendulkar,2007-10-14,1st,BJ Haddin,7,,A Symonds,34,India,Australia,167,Australia,Vidarbha Cricket Association Ground,4,Australia
186,30.4,1,SR Tendulkar,2007-10-14,1st,BJ Haddin,7,,A Symonds,35,India,Australia,168,Australia,Vidarbha Cricket Association Ground,4,Australia
187,30.5,0,SR Tendulkar,2007-10-14,1st,A Symonds,35,,BJ Haddin,7,India,Australia,168,Australia,Vidarbha Cricket Association Ground,4,Australia
188,30.6,2,SR Tendulkar,2007-10-14,1st,A Symonds,35,,BJ Haddin,9,India,Australia,170,Australia,Vidarbha Cricket Association Ground,4,Australia
189,31.1,1,M Kartik,2007-10-14,1st,BJ Haddin,9,,A Symonds,36,India,Australia,171,Australia,Vidarbha Cricket Association Ground,4,Australia
190,31.2,0,M Kartik,2007-10-14,1st,A Symonds,36,,BJ Haddin,9,India,Australia,171,Australia,Vidarbha Cricket Association Ground,4,Australia
191,31.3,0,M Kartik,2007-10-14,1st,A Symonds,36,,BJ Haddin,9,India,Australia,171,Australia,Vidarbha Cricket Association Ground,4,Australia
192,31.4,1,M Kartik,2007-10-14,1st,A Symonds,36,,BJ Haddin,10,India,Australia,172,Australia,Vidarbha Cricket Association Ground,4,Australia
193,31.5,0,M Kartik,2007-10-14,1st,BJ Haddin,10,,A Symonds,36,India,Australia,172,Australia,Vidarbha Cricket Association Ground,4,Australia
194,31.6,0,M Kartik,2007-10-14,1st,BJ Haddin,10,,A Symonds,36,India,Australia,172,Australia,Vidarbha Cricket Association Ground,4,Australia
195,32.1,1,SR Tendulkar,2007-10-14,1st,A Symonds,36,,BJ Haddin,11,India,Australia,173,Australia,Vidarbha Cricket Association Ground,4,Australia
196,32.2,0,SR Tendulkar,2007-10-14,1st,BJ Haddin,11,,A Symonds,36,India,Australia,173,Australia,Vidarbha Cricket Association Ground,4,Australia
197,32.3,2,SR Tendulkar,2007-10-14,1st,BJ Haddin,11,,A Symonds,38,India,Australia,175,Australia,Vidarbha Cricket Association Ground,4,Australia
198,32.4,0,SR Tendulkar,2007-10-14,1st,BJ Haddin,11,,A Symonds,38,India,Australia,175,Australia,Vidarbha Cricket Association Ground,4,Australia
199,32.5,1,SR Tendulkar,2007-10-14,1st,BJ Haddin,11,,A Symonds,39,India,Australia,176,Australia,Vidarbha Cricket Association Ground,4,Australia
200,32.6,0,SR Tendulkar,2007-10-14,1st,A Symonds,39,,BJ Haddin,11,India,Australia,176,Australia,Vidarbha Cricket Association Ground,4,Australia
201,33.1,0,Harbhajan Singh,2007-10-14,1st,BJ Haddin,11,,A Symonds,39,India,Australia,176,Australia,Vidarbha Cricket Association Ground,4,Australia
202,33.2,1,Harbhajan Singh,2007-10-14,1st,BJ Haddin,11,,A Symonds,40,India,Australia,177,Australia,Vidarbha Cricket Association Ground,4,Australia
203,33.3,6,Harbhajan Singh,2007-10-14,1st,A Symonds,40,,BJ Haddin,17,India,Australia,183,Australia,Vidarbha Cricket Association Ground,4,Australia
204,33.4,1,Harbhajan Singh,2007-10-14,1st,A Symonds,40,,BJ Haddin,18,India,Australia,184,Australia,Vidarbha Cricket Association Ground,4,Australia
205,33.5,1,Harbhajan Singh,2007-10-14,1st,BJ Haddin,18,,A Symonds,41,India,Australia,185,Australia,Vidarbha Cricket Association Ground,4,Australia
206,33.6,1,Harbhajan Singh,2007-10-14,1st,A Symonds,41,,BJ Haddin,19,India,Australia,186,Australia,Vidarbha Cricket Association Ground,4,Australia
207,34.1,1,IK Pathan,2007-10-14,1st,A Symonds,41,,BJ Haddin,20,India,Australia,187,Australia,Vidarbha Cricket Association Ground,4,Australia
208,34.2,0,IK Pathan,2007-10-14,1st,BJ Haddin,20,,A Symonds,41,India,Australia,187,Australia,Vidarbha Cricket Association Ground,4,Australia
209,34.3,4,IK Pathan,2007-10-14,1st,BJ Haddin,20,,A Symonds,45,India,Australia,191,Australia,Vidarbha Cricket Association Ground,4,Australia
210,34.4,0,IK Pathan,2007-10-14,1st,BJ Haddin,20,,A Symonds,45,India,Australia,191,Australia,Vidarbha Cricket Association Ground,4,Australia
211,34.5,0,IK Pathan,2007-10-14,1st,BJ Haddin,20,,A Symonds,45,India,Australia,191,Australia,Vidarbha Cricket Association Ground,4,Australia
212,34.6,0,IK Pathan,2007-10-14,1st,BJ Haddin,20,,A Symonds,45,India,Australia,191,Australia,Vidarbha Cricket Association Ground,4,Australia
213,35.1,2,S Sreesanth,2007-10-14,1st,A Symonds,45,,BJ Haddin,22,India,Australia,193,Australia,Vidarbha Cricket Association Ground,4,Australia
214,35.2,0,S Sreesanth,2007-10-14,1st,A Symonds,45,,BJ Haddin,22,India,Australia,193,Australia,Vidarbha Cricket Association Ground,4,Australia
215,35.3,0,S Sreesanth,2007-10-14,1st,A Symonds,45,,BJ Haddin,22,India,Australia,193,Australia,Vidarbha Cricket Association Ground,4,Australia
216,35.4,0,S Sreesanth,2007-10-14,1st,A Symonds,45,,BJ Haddin,22,India,Australia,193,Australia,Vidarbha Cricket Association Ground,4,Australia
217,35.5,0,S Sreesanth,2007-10-14,1st,A Symonds,45,,BJ Haddin,22,India,Australia,194,Australia,Vidarbha Cricket Association Ground,4,Australia
218,35.6,1,S Sreesanth,2007-10-14,1st,A Symonds,45,,BJ Haddin,23,India,Australia,195,Australia,Vidarbha Cricket Association Ground,4,Australia
219,35.7,1,S Sreesanth,2007-10-14,1st,BJ Haddin,23,,A Symonds,46,India,Australia,196,Australia,Vidarbha Cricket Association Ground,4,Australia
220,36.1,0,Z Khan,2007-10-14,1st,BJ Haddin,23,,A Symonds,46,India,Australia,196,Australia,Vidarbha Cricket Association Ground,4,Australia
221,36.2,0,Z Khan,2007-10-14,1st,BJ Haddin,23,,A Symonds,46,India,Australia,196,Australia,Vidarbha Cricket Association Ground,4,Australia
222,36.3,1,Z Khan,2007-10-14,1st,BJ Haddin,23,,A Symonds,47,India,Australia,197,Australia,Vidarbha Cricket Association Ground,4,Australia
223,36.4,1,Z Khan,2007-10-14,1st,A Symonds,47,,BJ Haddin,24,India,Australia,198,Australia,Vidarbha Cricket Association Ground,4,Australia
224,36.5,0,Z Khan,2007-10-14,1st,BJ Haddin,24,,A Symonds,47,India,Australia,198,Australia,Vidarbha Cricket Association Ground,4,Australia
225,36.6,4,Z Khan,2007-10-14,1st,BJ Haddin,24,,A Symonds,51,India,Australia,202,Australia,Vidarbha Cricket Association Ground,4,Australia
226,37.1,0,S Sreesanth,2007-10-14,1st,A Symonds,51,,BJ Haddin,24,India,Australia,202,Australia,Vidarbha Cricket Association Ground,4,Australia
227,37.2,0,S Sreesanth,2007-10-14,1st,A Symonds,51,,BJ Haddin,24,India,Australia,202,Australia,Vidarbha Cricket Association Ground,4,Australia
228,37.3,1,S Sreesanth,2007-10-14,1st,A Symonds,51,,BJ Haddin,25,India,Australia,203,Australia,Vidarbha Cricket Association Ground,4,Australia
229,37.4,0,S Sreesanth,2007-10-14,1st,BJ Haddin,25,,A Symonds,51,India,Australia,203,Australia,Vidarbha Cricket Association Ground,4,Australia
230,37.5,1,S Sreesanth,2007-10-14,1st,BJ Haddin,25,,A Symonds,52,India,Australia,204,Australia,Vidarbha Cricket Association Ground,4,Australia
231,37.6,0,S Sreesanth,2007-10-14,1st,A Symonds,52,BJ Haddin,BJ Haddin,25,India,Australia,204,Australia,Vidarbha Cricket Association Ground,5,Australia
232,38.1,1,Z Khan,2007-10-14,1st,JR Hopes,0,,A Symonds,53,India,Australia,205,Australia,Vidarbha Cricket Association Ground,5,Australia
233,38.2,0,Z Khan,2007-10-14,1st,A Symonds,53,,JR Hopes,0,India,Australia,205,Australia,Vidarbha Cricket Association Ground,5,Australia
234,38.3,4,Z Khan,2007-10-14,1st,A Symonds,53,,JR Hopes,4,India,Australia,209,Australia,Vidarbha Cricket Association Ground,5,Australia
235,38.4,0,Z Khan,2007-10-14,1st,A Symonds,53,,JR Hopes,4,India,Australia,209,Australia,Vidarbha Cricket Association Ground,5,Australia
236,38.5,0,Z Khan,2007-10-14,1st,A Symonds,53,,JR Hopes,4,India,Australia,209,Australia,Vidarbha Cricket Association Ground,5,Australia
237,38.6,0,Z Khan,2007-10-14,1st,A Symonds,53,,JR Hopes,4,India,Australia,209,Australia,Vidarbha Cricket Association Ground,5,Australia
238,39.1,2,S Sreesanth,2007-10-14,1st,JR Hopes,4,,A Symonds,55,India,Australia,211,Australia,Vidarbha Cricket Association Ground,5,Australia
239,39.2,1,S Sreesanth,2007-10-14,1st,JR Hopes,4,,A Symonds,56,India,Australia,212,Australia,Vidarbha Cricket Association Ground,5,Australia
240,39.3,1,S Sreesanth,2007-10-14,1st,A Symonds,56,,JR Hopes,5,India,Australia,213,Australia,Vidarbha Cricket Association Ground,5,Australia
241,39.4,1,S Sreesanth,2007-10-14,1st,JR Hopes,5,,A Symonds,57,India,Australia,214,Australia,Vidarbha Cricket Association Ground,5,Australia
242,39.5,1,S Sreesanth,2007-10-14,1st,A Symonds,57,,JR Hopes,6,India,Australia,215,Australia,Vidarbha Cricket Association Ground,5,Australia
243,39.6,0,S Sreesanth,2007-10-14,1st,JR Hopes,6,,A Symonds,57,India,Australia,215,Australia,Vidarbha Cricket Association Ground,5,Australia
244,40.1,0,Harbhajan Singh,2007-10-14,1st,A Symonds,57,,JR Hopes,6,India,Australia,215,Australia,Vidarbha Cricket Association Ground,5,Australia
245,40.2,1,Harbhajan Singh,2007-10-14,1st,A Symonds,57,,JR Hopes,7,India,Australia,216,Australia,Vidarbha Cricket Association Ground,5,Australia
246,40.3,0,Harbhajan Singh,2007-10-14,1st,JR Hopes,7,,A Symonds,57,India,Australia,216,Australia,Vidarbha Cricket Association Ground,5,Australia
247,40.4,0,Harbhajan Singh,2007-10-14,1st,JR Hopes,7,,A Symonds,57,India,Australia,216,Australia,Vidarbha Cricket Association Ground,5,Australia
248,40.5,6,Harbhajan Singh,2007-10-14,1st,JR Hopes,7,,A Symonds,63,India,Australia,222,Australia,Vidarbha Cricket Association Ground,5,Australia
249,40.6,0,Harbhajan Singh,2007-10-14,1st,JR Hopes,7,,A Symonds,63,India,Australia,222,Australia,Vidarbha Cricket Association Ground,5,Australia
250,41.1,4,S Sreesanth,2007-10-14,1st,A Symonds,63,,JR Hopes,11,India,Australia,226,Australia,Vidarbha Cricket Association Ground,5,Australia
251,41.2,0,S Sreesanth,2007-10-14,1st,A Symonds,63,,JR Hopes,11,India,Australia,226,Australia,Vidarbha Cricket Association Ground,5,Australia
252,41.3,1,S Sreesanth,2007-10-14,1st,A Symonds,63,,JR Hopes,12,India,Australia,227,Australia,Vidarbha Cricket Association Ground,5,Australia
253,41.4,4,S Sreesanth,2007-10-14,1st,JR Hopes,12,,A Symonds,67,India,Australia,231,Australia,Vidarbha Cricket Association Ground,5,Australia
254,41.5,1,S Sreesanth,2007-10-14,1st,JR Hopes,12,,A Symonds,68,India,Australia,232,Australia,Vidarbha Cricket Association Ground,5,Australia
255,41.6,1,S Sreesanth,2007-10-14,1st,A Symonds,68,,JR Hopes,13,India,Australia,233,Australia,Vidarbha Cricket Association Ground,5,Australia
256,42.1,1,Harbhajan Singh,2007-10-14,1st,A Symonds,68,,JR Hopes,14,India,Australia,234,Australia,Vidarbha Cricket Association Ground,5,Australia
257,42.2,1,Harbhajan Singh,2007-10-14,1st,JR Hopes,14,,A Symonds,69,India,Australia,235,Australia,Vidarbha Cricket Association Ground,5,Australia
258,42.3,1,Harbhajan Singh,2007-10-14,1st,A Symonds,69,,JR Hopes,15,India,Australia,236,Australia,Vidarbha Cricket Association Ground,5,Australia
259,42.4,4,Harbhajan Singh,2007-10-14,1st,JR Hopes,15,,A Symonds,73,India,Australia,240,Australia,Vidarbha Cricket Association Ground,5,Australia
260,42.5,1,Harbhajan Singh,2007-10-14,1st,JR Hopes,15,,A Symonds,74,India,Australia,241,Australia,Vidarbha Cricket Association Ground,5,Australia
261,42.6,1,Harbhajan Singh,2007-10-14,1st,A Symonds,74,,JR Hopes,16,India,Australia,242,Australia,Vidarbha Cricket Association Ground,5,Australia
262,43.1,1,M Kartik,2007-10-14,1st,A Symonds,74,,JR Hopes,17,India,Australia,243,Australia,Vidarbha Cricket Association Ground,5,Australia
263,43.2,0,M Kartik,2007-10-14,1st,JR Hopes,17,,A Symonds,74,India,Australia,243,Australia,Vidarbha Cricket Association Ground,5,Australia
264,43.3,6,M Kartik,2007-10-14,1st,JR Hopes,17,,A Symonds,80,India,Australia,249,Australia,Vidarbha Cricket Association Ground,5,Australia
265,43.4,1,M Kartik,2007-10-14,1st,JR Hopes,17,,A Symonds,81,India,Australia,250,Australia,Vidarbha Cricket Association Ground,5,Australia
266,43.5,1,M Kartik,2007-10-14,1st,A Symonds,81,,JR Hopes,18,India,Australia,251,Australia,Vidarbha Cricket Association Ground,5,Australia
267,43.6,0,M Kartik,2007-10-14,1st,JR Hopes,18,,A Symonds,81,India,Australia,251,Australia,Vidarbha Cricket Association Ground,5,Australia
268,44.1,1,IK Pathan,2007-10-14,1st,A Symonds,81,,JR Hopes,19,India,Australia,252,Australia,Vidarbha Cricket Association Ground,5,Australia
269,44.2,1,IK Pathan,2007-10-14,1st,JR Hopes,19,,A Symonds,82,India,Australia,253,Australia,Vidarbha Cricket Association Ground,5,Australia
270,44.3,0,IK Pathan,2007-10-14,1st,A Symonds,82,,JR Hopes,19,India,Australia,253,Australia,Vidarbha Cricket Association Ground,5,Australia
271,44.4,2,IK Pathan,2007-10-14,1st,A Symonds,82,,JR Hopes,21,India,Australia,255,Australia,Vidarbha Cricket Association Ground,5,Australia
272,44.5,4,IK Pathan,2007-10-14,1st,A Symonds,82,,JR Hopes,25,India,Australia,259,Australia,Vidarbha Cricket Association Ground,5,Australia
273,44.6,1,IK Pathan,2007-10-14,1st,A Symonds,82,,JR Hopes,26,India,Australia,260,Australia,Vidarbha Cricket Association Ground,5,Australia
274,45.1,1,M Kartik,2007-10-14,1st,A Symonds,82,,JR Hopes,27,India,Australia,261,Australia,Vidarbha Cricket Association Ground,5,Australia
275,45.2,6,M Kartik,2007-10-14,1st,JR Hopes,27,,A Symonds,88,India,Australia,267,Australia,Vidarbha Cricket Association Ground,5,Australia
276,45.3,0,M Kartik,2007-10-14,1st,JR Hopes,27,,A Symonds,88,India,Australia,267,Australia,Vidarbha Cricket Association Ground,5,Australia
277,45.4,2,M Kartik,2007-10-14,1st,JR Hopes,27,,A Symonds,90,India,Australia,269,Australia,Vidarbha Cricket Association Ground,5,Australia
278,45.5,4,M Kartik,2007-10-14,1st,JR Hopes,27,,A Symonds,94,India,Australia,273,Australia,Vidarbha Cricket Association Ground,5,Australia
279,45.6,0,M Kartik,2007-10-14,1st,JR Hopes,27,,A Symonds,94,India,Australia,273,Australia,Vidarbha Cricket Association Ground,5,Australia
280,46.1,4,IK Pathan,2007-10-14,1st,A Symonds,94,,JR Hopes,31,India,Australia,277,Australia,Vidarbha Cricket Association Ground,5,Australia
281,46.2,2,IK Pathan,2007-10-14,1st,A Symonds,94,,JR Hopes,33,India,Australia,279,Australia,Vidarbha Cricket Association Ground,5,Australia
282,46.3,1,IK Pathan,2007-10-14,1st,A Symonds,94,,JR Hopes,34,India,Australia,280,Australia,Vidarbha Cricket Association Ground,5,Australia
283,46.4,2,IK Pathan,2007-10-14,1st,JR Hopes,34,,A Symonds,96,India,Australia,282,Australia,Vidarbha Cricket Association Ground,5,Australia
284,46.5,4,IK Pathan,2007-10-14,1st,JR Hopes,34,,A Symonds,100,India,Australia,286,Australia,Vidarbha Cricket Association Ground,5,Australia
285,46.6,2,IK Pathan,2007-10-14,1st,JR Hopes,34,,A Symonds,102,India,Australia,288,Australia,Vidarbha Cricket Association Ground,5,Australia
286,47.1,4,Z Khan,2007-10-14,1st,A Symonds,102,,JR Hopes,38,India,Australia,292,Australia,Vidarbha Cricket Association Ground,5,Australia
287,47.2,1,Z Khan,2007-10-14,1st,A Symonds,102,,JR Hopes,39,India,Australia,293,Australia,Vidarbha Cricket Association Ground,5,Australia
288,47.3,1,Z Khan,2007-10-14,1st,JR Hopes,39,,A Symonds,103,India,Australia,294,Australia,Vidarbha Cricket Association Ground,5,Australia
289,47.4,0,Z Khan,2007-10-14,1st,A Symonds,103,JR Hopes,JR Hopes,39,India,Australia,294,Australia,Vidarbha Cricket Association Ground,6,Australia
290,47.5,2,Z Khan,2007-10-14,1st,A Symonds,103,,B Lee,2,India,Australia,296,Australia,Vidarbha Cricket Association Ground,6,Australia
291,47.6,1,Z Khan,2007-10-14,1st,A Symonds,103,,B Lee,3,India,Australia,297,Australia,Vidarbha Cricket Association Ground,6,Australia
292,48.1,2,S Sreesanth,2007-10-14,1st,A Symonds,103,,B Lee,5,India,Australia,299,Australia,Vidarbha Cricket Association Ground,6,Australia
293,48.2,1,S Sreesanth,2007-10-14,1st,A Symonds,103,,B Lee,6,India,Australia,300,Australia,Vidarbha Cricket Association Ground,6,Australia
294,48.3,1,S Sreesanth,2007-10-14,1st,B Lee,6,,A Symonds,104,India,Australia,301,Australia,Vidarbha Cricket Association Ground,6,Australia
295,48.4,0,S Sreesanth,2007-10-14,1st,A Symonds,104,,B Lee,6,India,Australia,301,Australia,Vidarbha Cricket Association Ground,6,Australia
296,48.5,4,S Sreesanth,2007-10-14,1st,A Symonds,104,,B Lee,10,India,Australia,305,Australia,Vidarbha Cricket Association Ground,6,Australia
297,48.6,6,S Sreesanth,2007-10-14,1st,A Symonds,104,,B Lee,16,India,Australia,311,Australia,Vidarbha Cricket Association Ground,6,Australia
298,49.1,1,Z Khan,2007-10-14,1st,B Lee,16,,A Symonds,105,India,Australia,312,Australia,Vidarbha Cricket Association Ground,6,Australia
299,49.2,0,Z Khan,2007-10-14,1st,A Symonds,105,,B Lee,16,India,Australia,313,Australia,Vidarbha Cricket Association Ground,6,Australia
300,49.3,0,Z Khan,2007-10-14,1st,A Symonds,105,,B Lee,16,India,Australia,313,Australia,Vidarbha Cricket Association Ground,6,Australia
301,49.4,1,Z Khan,2007-10-14,1st,A Symonds,105,,B Lee,17,India,Australia,314,Australia,Vidarbha Cricket Association Ground,6,Australia
302,49.5,1,Z Khan,2007-10-14,1st,B Lee,17,B Lee,A Symonds,106,India,Australia,315,Australia,Vidarbha Cricket Association Ground,7,Australia
303,49.6,1,Z Khan,2007-10-14,1st,MG Johnson,0,,A Symonds,107,India,Australia,316,Australia,Vidarbha Cricket Association Ground,7,Australia
304,49.7,1,Z Khan,2007-10-14,1st,A Symonds,107,MG Johnson,MG Johnson,1,India,Australia,317,Australia,Vidarbha Cricket Association Ground,8,Australia
305,0.1,0,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,0,Australia,Vidarbha Cricket Association Ground,0,Australia
306,0.2,0,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,0,Australia,Vidarbha Cricket Association Ground,0,Australia
307,0.3,0,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,0,Australia,Vidarbha Cricket Association Ground,0,Australia
308,0.4,0,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,0,Australia,Vidarbha Cricket Association Ground,0,Australia
309,0.5,0,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,1,Australia,Vidarbha Cricket Association Ground,0,Australia
310,0.6,1,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,2,Australia,Vidarbha Cricket Association Ground,0,Australia
311,0.7,0,B Lee,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,2,Australia,Vidarbha Cricket Association Ground,0,Australia
312,1.1,0,MG Johnson,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,2,Australia,Vidarbha Cricket Association Ground,0,Australia
313,1.2,0,MG Johnson,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,2,Australia,Vidarbha Cricket Association Ground,0,Australia
314,1.3,4,MG Johnson,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,6,Australia,Vidarbha Cricket Association Ground,0,Australia
315,1.4,0,MG Johnson,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,6,Australia,Vidarbha Cricket Association Ground,0,Australia
316,1.5,0,MG Johnson,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,6,Australia,Vidarbha Cricket Association Ground,0,Australia
317,1.6,4,MG Johnson,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,10,Australia,Vidarbha Cricket Association Ground,0,Australia
318,2.1,0,B Lee,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,10,Australia,Vidarbha Cricket Association Ground,0,Australia
319,2.2,0,B Lee,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,10,Australia,Vidarbha Cricket Association Ground,0,Australia
320,2.3,1,B Lee,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,11,Australia,Vidarbha Cricket Association Ground,0,Australia
321,2.4,4,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,15,Australia,Vidarbha Cricket Association Ground,0,Australia
322,2.5,0,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,15,Australia,Vidarbha Cricket Association Ground,0,Australia
323,2.6,0,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,15,Australia,Vidarbha Cricket Association Ground,0,Australia
324,3.1,0,MG Johnson,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,15,Australia,Vidarbha Cricket Association Ground,0,Australia
325,3.2,0,MG Johnson,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,15,Australia,Vidarbha Cricket Association Ground,0,Australia
326,3.3,1,MG Johnson,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,16,Australia,Vidarbha Cricket Association Ground,0,Australia
327,3.4,0,MG Johnson,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,16,Australia,Vidarbha Cricket Association Ground,0,Australia
328,3.5,0,MG Johnson,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,16,Australia,Vidarbha Cricket Association Ground,0,Australia
329,3.6,0,MG Johnson,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,16,Australia,Vidarbha Cricket Association Ground,0,Australia
330,4.1,0,B Lee,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,16,Australia,Vidarbha Cricket Association Ground,0,Australia
331,4.2,0,B Lee,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,16,Australia,Vidarbha Cricket Association Ground,0,Australia
332,4.3,0,B Lee,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,16,Australia,Vidarbha Cricket Association Ground,0,Australia
333,4.4,4,B Lee,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,20,Australia,Vidarbha Cricket Association Ground,0,Australia
334,4.5,4,B Lee,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,24,Australia,Vidarbha Cricket Association Ground,0,Australia
335,4.6,4,B Lee,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,28,Australia,Vidarbha Cricket Association Ground,0,Australia
336,5.1,4,MG Johnson,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,32,Australia,Vidarbha Cricket Association Ground,0,Australia
337,5.2,0,MG Johnson,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,32,Australia,Vidarbha Cricket Association Ground,0,Australia
338,5.3,1,MG Johnson,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,33,Australia,Vidarbha Cricket Association Ground,0,Australia
339,5.4,0,MG Johnson,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,33,Australia,Vidarbha Cricket Association Ground,0,Australia
340,5.5,0,MG Johnson,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,33,Australia,Vidarbha Cricket Association Ground,0,Australia
341,5.6,0,MG Johnson,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,33,Australia,Vidarbha Cricket Association Ground,0,Australia
342,6.1,2,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,35,Australia,Vidarbha Cricket Association Ground,0,Australia
343,6.2,0,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,35,Australia,Vidarbha Cricket Association Ground,0,Australia
344,6.3,1,B Lee,2007-10-14,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Australia,36,Australia,Vidarbha Cricket Association Ground,0,Australia
345,6.4,0,B Lee,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,36,Australia,Vidarbha Cricket Association Ground,0,Australia
346,6.5,4,B Lee,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,40,Australia,Vidarbha Cricket Association Ground,0,Australia
347,6.6,1,B Lee,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,41,Australia,Vidarbha Cricket Association Ground,0,Australia
348,7.1,0,MG Johnson,2007-10-14,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Australia,41,Australia,Vidarbha Cricket Association Ground,0,Australia
