,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
22,3.5,0,Shahadat Hossain,2008-06-08,1st,Kamran Akmal,2,,Salman Butt,13,Bangladesh,Pakistan,15,Bangladesh,Shere Bangla National Stadium,0,Pakistan
23,3.6,4,Shahadat Hossain,2008-06-08,1st,Kamran Akmal,2,,Salman Butt,17,Bangladesh,Pakistan,19,Bangladesh,Shere Bangla National Stadium,0,Pakistan
24,4.1,0,Mashrafe Mortaza,2008-06-08,1st,Salman Butt,17,,Kamran Akmal,2,Bangladesh,Pakistan,19,Bangladesh,Shere Bangla National Stadium,0,Pakistan
25,4.2,1,Mashrafe Mortaza,2008-06-08,1st,Salman Butt,17,,Kamran Akmal,3,Bangladesh,Pakistan,20,Bangladesh,Shere Bangla National Stadium,0,Pakistan
26,4.3,0,Mashrafe Mortaza,2008-06-08,1st,Kamran Akmal,3,,Salman Butt,17,Bangladesh,Pakistan,20,Bangladesh,Shere Bangla National Stadium,0,Pakistan
27,4.4,0,Mashrafe Mortaza,2008-06-08,1st,Kamran Akmal,3,,Salman Butt,17,Bangladesh,Pakistan,20,Bangladesh,Shere Bangla National Stadium,0,Pakistan
28,4.5,0,Mashrafe Mortaza,2008-06-08,1st,Kamran Akmal,3,,Salman Butt,17,Bangladesh,Pakistan,20,Bangladesh,Shere Bangla National Stadium,0,Pakistan
29,4.6,1,Mashrafe Mortaza,2008-06-08,1st,Kamran Akmal,3,,Salman Butt,18,Bangladesh,Pakistan,21,Bangladesh,Shere Bangla National Stadium,0,Pakistan
30,5.1,0,Shahadat Hossain,2008-06-08,1st,Kamran Akmal,3,,Salman Butt,18,Bangladesh,Pakistan,21,Bangladesh,Shere Bangla National Stadium,0,Pakistan
31,5.2,4,Shahadat Hossain,2008-06-08,1st,Kamran Akmal,3,,Salman Butt,22,Bangladesh,Pakistan,25,Bangladesh,Shere Bangla National Stadium,0,Pakistan
32,5.3,0,Shahadat Hossain,2008-06-08,1st,Kamran Akmal,3,,Salman Butt,22,Bangladesh,Pakistan,25,Bangladesh,Shere Bangla National Stadium,0,Pakistan
33,5.4,1,Shahadat Hossain,2008-06-08,1st,Kamran Akmal,3,,Salman Butt,23,Bangladesh,Pakistan,26,Bangladesh,Shere Bangla National Stadium,0,Pakistan
34,5.5,0,Shahadat Hossain,2008-06-08,1st,Salman Butt,23,,Kamran Akmal,3,Bangladesh,Pakistan,26,Bangladesh,Shere Bangla National Stadium,0,Pakistan
35,5.6,2,Shahadat Hossain,2008-06-08,1st,Salman Butt,23,,Kamran Akmal,5,Bangladesh,Pakistan,28,Bangladesh,Shere Bangla National Stadium,0,Pakistan
36,6.1,4,Mashrafe Mortaza,2008-06-08,1st,Kamran Akmal,5,,Salman Butt,27,Bangladesh,Pakistan,32,Bangladesh,Shere Bangla National Stadium,0,Pakistan
37,6.2,0,Mashrafe Mortaza,2008-06-08,1st,Kamran Akmal,5,,Salman Butt,27,Bangladesh,Pakistan,32,Bangladesh,Shere Bangla National Stadium,0,Pakistan
38,6.3,4,Mashrafe Mortaza,2008-06-08,1st,Kamran Akmal,5,,Salman Butt,31,Bangladesh,Pakistan,36,Bangladesh,Shere Bangla National Stadium,0,Pakistan
39,6.4,0,Mashrafe Mortaza,2008-06-08,1st,Kamran Akmal,5,,Salman Butt,31,Bangladesh,Pakistan,36,Bangladesh,Shere Bangla National Stadium,0,Pakistan
40,6.5,0,Mashrafe Mortaza,2008-06-08,1st,Kamran Akmal,5,,Salman Butt,31,Bangladesh,Pakistan,36,Bangladesh,Shere Bangla National Stadium,0,Pakistan
41,6.6,1,Mashrafe Mortaza,2008-06-08,1st,Kamran Akmal,5,,Salman Butt,32,Bangladesh,Pakistan,37,Bangladesh,Shere Bangla National Stadium,0,Pakistan
42,7.1,4,Shahadat Hossain,2008-06-08,1st,Kamran Akmal,5,,Salman Butt,36,Bangladesh,Pakistan,41,Bangladesh,Shere Bangla National Stadium,0,Pakistan
43,7.2,0,Shahadat Hossain,2008-06-08,1st,Kamran Akmal,5,,Salman Butt,36,Bangladesh,Pakistan,42,Bangladesh,Shere Bangla National Stadium,0,Pakistan
44,7.3,0,Shahadat Hossain,2008-06-08,1st,Kamran Akmal,5,,Salman Butt,36,Bangladesh,Pakistan,42,Bangladesh,Shere Bangla National Stadium,0,Pakistan
45,7.4,0,Shahadat Hossain,2008-06-08,1st,Kamran Akmal,5,,Salman Butt,36,Bangladesh,Pakistan,42,Bangladesh,Shere Bangla National Stadium,0,Pakistan
46,7.5,4,Shahadat Hossain,2008-06-08,1st,Kamran Akmal,5,,Salman Butt,40,Bangladesh,Pakistan,46,Bangladesh,Shere Bangla National Stadium,0,Pakistan
47,7.6,0,Shahadat Hossain,2008-06-08,1st,Kamran Akmal,5,,Salman Butt,40,Bangladesh,Pakistan,46,Bangladesh,Shere Bangla National Stadium,0,Pakistan
48,7.7,0,Shahadat Hossain,2008-06-08,1st,Kamran Akmal,5,,Salman Butt,40,Bangladesh,Pakistan,46,Bangladesh,Shere Bangla National Stadium,0,Pakistan
49,8.1,0,Mashrafe Mortaza,2008-06-08,1st,Salman Butt,40,,Kamran Akmal,5,Bangladesh,Pakistan,46,Bangladesh,Shere Bangla National Stadium,0,Pakistan
50,8.2,4,Mashrafe Mortaza,2008-06-08,1st,Salman Butt,40,,Kamran Akmal,9,Bangladesh,Pakistan,50,Bangladesh,Shere Bangla National Stadium,0,Pakistan
51,8.3,0,Mashrafe Mortaza,2008-06-08,1st,Salman Butt,40,,Kamran Akmal,9,Bangladesh,Pakistan,50,Bangladesh,Shere Bangla National Stadium,0,Pakistan
52,8.4,0,Mashrafe Mortaza,2008-06-08,1st,Salman Butt,40,,Kamran Akmal,9,Bangladesh,Pakistan,50,Bangladesh,Shere Bangla National Stadium,0,Pakistan
53,8.5,1,Mashrafe Mortaza,2008-06-08,1st,Salman Butt,40,,Kamran Akmal,10,Bangladesh,Pakistan,51,Bangladesh,Shere Bangla National Stadium,0,Pakistan
54,8.6,0,Mashrafe Mortaza,2008-06-08,1st,Kamran Akmal,10,,Salman Butt,40,Bangladesh,Pakistan,51,Bangladesh,Shere Bangla National Stadium,0,Pakistan
55,9.1,4,Dolar Mahmud,2008-06-08,1st,Salman Butt,40,,Kamran Akmal,14,Bangladesh,Pakistan,55,Bangladesh,Shere Bangla National Stadium,0,Pakistan
56,9.2,0,Dolar Mahmud,2008-06-08,1st,Salman Butt,40,,Kamran Akmal,14,Bangladesh,Pakistan,55,Bangladesh,Shere Bangla National Stadium,0,Pakistan
57,9.3,2,Dolar Mahmud,2008-06-08,1st,Salman Butt,40,,Kamran Akmal,16,Bangladesh,Pakistan,57,Bangladesh,Shere Bangla National Stadium,0,Pakistan
58,9.4,0,Dolar Mahmud,2008-06-08,1st,Salman Butt,40,,Kamran Akmal,16,Bangladesh,Pakistan,57,Bangladesh,Shere Bangla National Stadium,0,Pakistan
59,9.5,0,Dolar Mahmud,2008-06-08,1st,Salman Butt,40,,Kamran Akmal,16,Bangladesh,Pakistan,57,Bangladesh,Shere Bangla National Stadium,0,Pakistan
60,9.6,1,Dolar Mahmud,2008-06-08,1st,Salman Butt,40,,Kamran Akmal,17,Bangladesh,Pakistan,58,Bangladesh,Shere Bangla National Stadium,0,Pakistan
61,10.1,0,Abdur Razzak,2008-06-08,1st,Salman Butt,40,,Kamran Akmal,17,Bangladesh,Pakistan,58,Bangladesh,Shere Bangla National Stadium,0,Pakistan
62,10.2,6,Abdur Razzak,2008-06-08,1st,Salman Butt,40,,Kamran Akmal,23,Bangladesh,Pakistan,64,Bangladesh,Shere Bangla National Stadium,0,Pakistan
63,10.3,1,Abdur Razzak,2008-06-08,1st,Salman Butt,40,,Kamran Akmal,24,Bangladesh,Pakistan,65,Bangladesh,Shere Bangla National Stadium,0,Pakistan
64,10.4,4,Abdur Razzak,2008-06-08,1st,Kamran Akmal,24,,Salman Butt,44,Bangladesh,Pakistan,69,Bangladesh,Shere Bangla National Stadium,0,Pakistan
65,10.5,0,Abdur Razzak,2008-06-08,1st,Kamran Akmal,24,,Salman Butt,44,Bangladesh,Pakistan,69,Bangladesh,Shere Bangla National Stadium,0,Pakistan
66,10.6,0,Abdur Razzak,2008-06-08,1st,Kamran Akmal,24,,Salman Butt,44,Bangladesh,Pakistan,69,Bangladesh,Shere Bangla National Stadium,0,Pakistan
67,11.1,1,Dolar Mahmud,2008-06-08,1st,Salman Butt,44,,Kamran Akmal,25,Bangladesh,Pakistan,70,Bangladesh,Shere Bangla National Stadium,0,Pakistan
68,11.2,4,Dolar Mahmud,2008-06-08,1st,Kamran Akmal,25,,Salman Butt,48,Bangladesh,Pakistan,74,Bangladesh,Shere Bangla National Stadium,0,Pakistan
69,11.3,0,Dolar Mahmud,2008-06-08,1st,Kamran Akmal,25,,Salman Butt,48,Bangladesh,Pakistan,74,Bangladesh,Shere Bangla National Stadium,0,Pakistan
70,11.4,1,Dolar Mahmud,2008-06-08,1st,Kamran Akmal,25,,Salman Butt,49,Bangladesh,Pakistan,75,Bangladesh,Shere Bangla National Stadium,0,Pakistan
71,11.5,0,Dolar Mahmud,2008-06-08,1st,Salman Butt,49,,Kamran Akmal,25,Bangladesh,Pakistan,75,Bangladesh,Shere Bangla National Stadium,0,Pakistan
72,11.6,0,Dolar Mahmud,2008-06-08,1st,Salman Butt,49,Kamran Akmal,Kamran Akmal,25,Bangladesh,Pakistan,75,Bangladesh,Shere Bangla National Stadium,1,Pakistan
73,12.1,0,Abdur Razzak,2008-06-08,1st,Younis Khan,0,Younis Khan,Salman Butt,49,Bangladesh,Pakistan,75,Bangladesh,Shere Bangla National Stadium,2,Pakistan
74,12.2,1,Abdur Razzak,2008-06-08,1st,Mohammad Yousuf,0,,Salman Butt,50,Bangladesh,Pakistan,76,Bangladesh,Shere Bangla National Stadium,2,Pakistan
75,12.3,0,Abdur Razzak,2008-06-08,1st,Salman Butt,50,,Mohammad Yousuf,0,Bangladesh,Pakistan,77,Bangladesh,Shere Bangla National Stadium,2,Pakistan
76,12.4,0,Abdur Razzak,2008-06-08,1st,Salman Butt,50,,Mohammad Yousuf,0,Bangladesh,Pakistan,77,Bangladesh,Shere Bangla National Stadium,2,Pakistan
77,12.5,0,Abdur Razzak,2008-06-08,1st,Salman Butt,50,,Mohammad Yousuf,0,Bangladesh,Pakistan,77,Bangladesh,Shere Bangla National Stadium,2,Pakistan
78,12.6,0,Abdur Razzak,2008-06-08,1st,Salman Butt,50,,Mohammad Yousuf,0,Bangladesh,Pakistan,77,Bangladesh,Shere Bangla National Stadium,2,Pakistan
79,12.7,0,Abdur Razzak,2008-06-08,1st,Salman Butt,50,,Mohammad Yousuf,0,Bangladesh,Pakistan,77,Bangladesh,Shere Bangla National Stadium,2,Pakistan
80,13.1,1,Dolar Mahmud,2008-06-08,1st,Mohammad Yousuf,0,,Salman Butt,51,Bangladesh,Pakistan,78,Bangladesh,Shere Bangla National Stadium,2,Pakistan
81,13.2,0,Dolar Mahmud,2008-06-08,1st,Salman Butt,51,,Mohammad Yousuf,0,Bangladesh,Pakistan,78,Bangladesh,Shere Bangla National Stadium,2,Pakistan
82,13.3,4,Dolar Mahmud,2008-06-08,1st,Salman Butt,51,,Mohammad Yousuf,4,Bangladesh,Pakistan,82,Bangladesh,Shere Bangla National Stadium,2,Pakistan
83,13.4,4,Dolar Mahmud,2008-06-08,1st,Salman Butt,51,,Mohammad Yousuf,8,Bangladesh,Pakistan,86,Bangladesh,Shere Bangla National Stadium,2,Pakistan
84,13.5,2,Dolar Mahmud,2008-06-08,1st,Salman Butt,51,,Mohammad Yousuf,10,Bangladesh,Pakistan,88,Bangladesh,Shere Bangla National Stadium,2,Pakistan
85,13.6,0,Dolar Mahmud,2008-06-08,1st,Salman Butt,51,,Mohammad Yousuf,10,Bangladesh,Pakistan,88,Bangladesh,Shere Bangla National Stadium,2,Pakistan
86,14.1,0,Abdur Razzak,2008-06-08,1st,Mohammad Yousuf,10,,Salman Butt,51,Bangladesh,Pakistan,88,Bangladesh,Shere Bangla National Stadium,2,Pakistan
87,14.2,0,Abdur Razzak,2008-06-08,1st,Mohammad Yousuf,10,,Salman Butt,51,Bangladesh,Pakistan,88,Bangladesh,Shere Bangla National Stadium,2,Pakistan
88,14.3,0,Abdur Razzak,2008-06-08,1st,Mohammad Yousuf,10,,Salman Butt,51,Bangladesh,Pakistan,88,Bangladesh,Shere Bangla National Stadium,2,Pakistan
89,14.4,0,Abdur Razzak,2008-06-08,1st,Mohammad Yousuf,10,,Salman Butt,51,Bangladesh,Pakistan,88,Bangladesh,Shere Bangla National Stadium,2,Pakistan
90,14.5,1,Abdur Razzak,2008-06-08,1st,Mohammad Yousuf,10,,Salman Butt,52,Bangladesh,Pakistan,89,Bangladesh,Shere Bangla National Stadium,2,Pakistan
91,14.6,4,Abdur Razzak,2008-06-08,1st,Salman Butt,52,,Mohammad Yousuf,14,Bangladesh,Pakistan,93,Bangladesh,Shere Bangla National Stadium,2,Pakistan
92,15.1,1,Dolar Mahmud,2008-06-08,1st,Mohammad Yousuf,14,,Salman Butt,53,Bangladesh,Pakistan,94,Bangladesh,Shere Bangla National Stadium,2,Pakistan
93,15.2,0,Dolar Mahmud,2008-06-08,1st,Salman Butt,53,,Mohammad Yousuf,14,Bangladesh,Pakistan,94,Bangladesh,Shere Bangla National Stadium,2,Pakistan
94,15.3,0,Dolar Mahmud,2008-06-08,1st,Salman Butt,53,,Mohammad Yousuf,14,Bangladesh,Pakistan,94,Bangladesh,Shere Bangla National Stadium,2,Pakistan
95,15.4,0,Dolar Mahmud,2008-06-08,1st,Salman Butt,53,,Mohammad Yousuf,14,Bangladesh,Pakistan,94,Bangladesh,Shere Bangla National Stadium,2,Pakistan
96,15.5,1,Dolar Mahmud,2008-06-08,1st,Salman Butt,53,,Mohammad Yousuf,15,Bangladesh,Pakistan,95,Bangladesh,Shere Bangla National Stadium,2,Pakistan
97,15.6,1,Dolar Mahmud,2008-06-08,1st,Mohammad Yousuf,15,,Salman Butt,54,Bangladesh,Pakistan,96,Bangladesh,Shere Bangla National Stadium,2,Pakistan
98,16.1,0,Abdur Razzak,2008-06-08,1st,Mohammad Yousuf,15,,Salman Butt,54,Bangladesh,Pakistan,96,Bangladesh,Shere Bangla National Stadium,2,Pakistan
99,16.2,1,Abdur Razzak,2008-06-08,1st,Mohammad Yousuf,15,,Salman Butt,55,Bangladesh,Pakistan,97,Bangladesh,Shere Bangla National Stadium,2,Pakistan
100,16.3,1,Abdur Razzak,2008-06-08,1st,Salman Butt,55,,Mohammad Yousuf,16,Bangladesh,Pakistan,98,Bangladesh,Shere Bangla National Stadium,2,Pakistan
101,16.4,0,Abdur Razzak,2008-06-08,1st,Mohammad Yousuf,16,,Salman Butt,55,Bangladesh,Pakistan,98,Bangladesh,Shere Bangla National Stadium,2,Pakistan
102,16.5,1,Abdur Razzak,2008-06-08,1st,Mohammad Yousuf,16,,Salman Butt,56,Bangladesh,Pakistan,99,Bangladesh,Shere Bangla National Stadium,2,Pakistan
103,16.6,0,Abdur Razzak,2008-06-08,1st,Salman Butt,56,,Mohammad Yousuf,16,Bangladesh,Pakistan,99,Bangladesh,Shere Bangla National Stadium,2,Pakistan
104,17.1,0,Mahmudullah,2008-06-08,1st,Mohammad Yousuf,16,,Salman Butt,56,Bangladesh,Pakistan,99,Bangladesh,Shere Bangla National Stadium,2,Pakistan
105,17.2,0,Mahmudullah,2008-06-08,1st,Mohammad Yousuf,16,,Salman Butt,56,Bangladesh,Pakistan,99,Bangladesh,Shere Bangla National Stadium,2,Pakistan
106,17.3,1,Mahmudullah,2008-06-08,1st,Mohammad Yousuf,16,,Salman Butt,57,Bangladesh,Pakistan,100,Bangladesh,Shere Bangla National Stadium,2,Pakistan
107,17.4,0,Mahmudullah,2008-06-08,1st,Salman Butt,57,,Mohammad Yousuf,16,Bangladesh,Pakistan,100,Bangladesh,Shere Bangla National Stadium,2,Pakistan
108,17.5,0,Mahmudullah,2008-06-08,1st,Salman Butt,57,,Mohammad Yousuf,16,Bangladesh,Pakistan,100,Bangladesh,Shere Bangla National Stadium,2,Pakistan
109,17.6,4,Mahmudullah,2008-06-08,1st,Salman Butt,57,,Mohammad Yousuf,20,Bangladesh,Pakistan,104,Bangladesh,Shere Bangla National Stadium,2,Pakistan
110,18.1,1,Abdur Razzak,2008-06-08,1st,Mohammad Yousuf,20,,Salman Butt,58,Bangladesh,Pakistan,105,Bangladesh,Shere Bangla National Stadium,2,Pakistan
111,18.2,0,Abdur Razzak,2008-06-08,1st,Salman Butt,58,,Mohammad Yousuf,20,Bangladesh,Pakistan,105,Bangladesh,Shere Bangla National Stadium,2,Pakistan
112,18.3,1,Abdur Razzak,2008-06-08,1st,Salman Butt,58,,Mohammad Yousuf,21,Bangladesh,Pakistan,106,Bangladesh,Shere Bangla National Stadium,2,Pakistan
113,18.4,0,Abdur Razzak,2008-06-08,1st,Mohammad Yousuf,21,,Salman Butt,58,Bangladesh,Pakistan,106,Bangladesh,Shere Bangla National Stadium,2,Pakistan
114,18.5,1,Abdur Razzak,2008-06-08,1st,Mohammad Yousuf,21,,Salman Butt,59,Bangladesh,Pakistan,107,Bangladesh,Shere Bangla National Stadium,2,Pakistan
115,18.6,1,Abdur Razzak,2008-06-08,1st,Salman Butt,59,,Mohammad Yousuf,22,Bangladesh,Pakistan,108,Bangladesh,Shere Bangla National Stadium,2,Pakistan
116,19.1,1,Mahmudullah,2008-06-08,1st,Salman Butt,59,,Mohammad Yousuf,23,Bangladesh,Pakistan,109,Bangladesh,Shere Bangla National Stadium,2,Pakistan
117,19.2,0,Mahmudullah,2008-06-08,1st,Mohammad Yousuf,23,,Salman Butt,59,Bangladesh,Pakistan,110,Bangladesh,Shere Bangla National Stadium,2,Pakistan
118,19.3,1,Mahmudullah,2008-06-08,1st,Mohammad Yousuf,23,,Salman Butt,60,Bangladesh,Pakistan,111,Bangladesh,Shere Bangla National Stadium,2,Pakistan
119,19.4,1,Mahmudullah,2008-06-08,1st,Salman Butt,60,,Mohammad Yousuf,24,Bangladesh,Pakistan,112,Bangladesh,Shere Bangla National Stadium,2,Pakistan
120,19.5,0,Mahmudullah,2008-06-08,1st,Mohammad Yousuf,24,,Salman Butt,60,Bangladesh,Pakistan,112,Bangladesh,Shere Bangla National Stadium,2,Pakistan
121,19.6,1,Mahmudullah,2008-06-08,1st,Mohammad Yousuf,24,,Salman Butt,61,Bangladesh,Pakistan,113,Bangladesh,Shere Bangla National Stadium,2,Pakistan
122,19.7,1,Mahmudullah,2008-06-08,1st,Salman Butt,61,,Mohammad Yousuf,25,Bangladesh,Pakistan,114,Bangladesh,Shere Bangla National Stadium,2,Pakistan
123,20.1,0,Alok Kapali,2008-06-08,1st,Salman Butt,61,,Mohammad Yousuf,25,Bangladesh,Pakistan,114,Bangladesh,Shere Bangla National Stadium,2,Pakistan
124,20.2,0,Alok Kapali,2008-06-08,1st,Salman Butt,61,,Mohammad Yousuf,25,Bangladesh,Pakistan,115,Bangladesh,Shere Bangla National Stadium,2,Pakistan
125,20.3,0,Alok Kapali,2008-06-08,1st,Salman Butt,61,,Mohammad Yousuf,25,Bangladesh,Pakistan,115,Bangladesh,Shere Bangla National Stadium,2,Pakistan
126,20.4,4,Alok Kapali,2008-06-08,1st,Salman Butt,61,,Mohammad Yousuf,29,Bangladesh,Pakistan,119,Bangladesh,Shere Bangla National Stadium,2,Pakistan
127,20.5,1,Alok Kapali,2008-06-08,1st,Salman Butt,61,,Mohammad Yousuf,30,Bangladesh,Pakistan,120,Bangladesh,Shere Bangla National Stadium,2,Pakistan
128,20.6,0,Alok Kapali,2008-06-08,1st,Mohammad Yousuf,30,,Salman Butt,61,Bangladesh,Pakistan,120,Bangladesh,Shere Bangla National Stadium,2,Pakistan
129,20.7,1,Alok Kapali,2008-06-08,1st,Mohammad Yousuf,30,,Salman Butt,62,Bangladesh,Pakistan,121,Bangladesh,Shere Bangla National Stadium,2,Pakistan
130,21.1,1,Mahmudullah,2008-06-08,1st,Mohammad Yousuf,30,,Salman Butt,63,Bangladesh,Pakistan,122,Bangladesh,Shere Bangla National Stadium,2,Pakistan
131,21.2,1,Mahmudullah,2008-06-08,1st,Salman Butt,63,,Mohammad Yousuf,31,Bangladesh,Pakistan,123,Bangladesh,Shere Bangla National Stadium,2,Pakistan
132,21.3,1,Mahmudullah,2008-06-08,1st,Mohammad Yousuf,31,,Salman Butt,64,Bangladesh,Pakistan,124,Bangladesh,Shere Bangla National Stadium,2,Pakistan
133,21.4,1,Mahmudullah,2008-06-08,1st,Salman Butt,64,,Mohammad Yousuf,32,Bangladesh,Pakistan,125,Bangladesh,Shere Bangla National Stadium,2,Pakistan
134,21.5,0,Mahmudullah,2008-06-08,1st,Mohammad Yousuf,32,,Salman Butt,64,Bangladesh,Pakistan,125,Bangladesh,Shere Bangla National Stadium,2,Pakistan
135,21.6,1,Mahmudullah,2008-06-08,1st,Mohammad Yousuf,32,,Salman Butt,65,Bangladesh,Pakistan,126,Bangladesh,Shere Bangla National Stadium,2,Pakistan
136,22.1,0,Alok Kapali,2008-06-08,1st,Mohammad Yousuf,32,,Salman Butt,65,Bangladesh,Pakistan,126,Bangladesh,Shere Bangla National Stadium,2,Pakistan
137,22.2,1,Alok Kapali,2008-06-08,1st,Mohammad Yousuf,32,,Salman Butt,66,Bangladesh,Pakistan,127,Bangladesh,Shere Bangla National Stadium,2,Pakistan
138,22.3,1,Alok Kapali,2008-06-08,1st,Salman Butt,66,,Mohammad Yousuf,33,Bangladesh,Pakistan,128,Bangladesh,Shere Bangla National Stadium,2,Pakistan
139,22.4,1,Alok Kapali,2008-06-08,1st,Mohammad Yousuf,33,,Salman Butt,67,Bangladesh,Pakistan,129,Bangladesh,Shere Bangla National Stadium,2,Pakistan
140,22.5,0,Alok Kapali,2008-06-08,1st,Salman Butt,67,,Mohammad Yousuf,33,Bangladesh,Pakistan,129,Bangladesh,Shere Bangla National Stadium,2,Pakistan
141,22.6,4,Alok Kapali,2008-06-08,1st,Salman Butt,67,,Mohammad Yousuf,37,Bangladesh,Pakistan,133,Bangladesh,Shere Bangla National Stadium,2,Pakistan
142,23.1,1,Mahmudullah,2008-06-08,1st,Mohammad Yousuf,37,,Salman Butt,68,Bangladesh,Pakistan,134,Bangladesh,Shere Bangla National Stadium,2,Pakistan
143,23.2,0,Mahmudullah,2008-06-08,1st,Salman Butt,68,,Mohammad Yousuf,37,Bangladesh,Pakistan,134,Bangladesh,Shere Bangla National Stadium,2,Pakistan
144,23.3,1,Mahmudullah,2008-06-08,1st,Salman Butt,68,,Mohammad Yousuf,38,Bangladesh,Pakistan,135,Bangladesh,Shere Bangla National Stadium,2,Pakistan
145,23.4,0,Mahmudullah,2008-06-08,1st,Mohammad Yousuf,38,,Salman Butt,68,Bangladesh,Pakistan,135,Bangladesh,Shere Bangla National Stadium,2,Pakistan
146,23.5,1,Mahmudullah,2008-06-08,1st,Mohammad Yousuf,38,,Salman Butt,69,Bangladesh,Pakistan,136,Bangladesh,Shere Bangla National Stadium,2,Pakistan
147,23.6,1,Mahmudullah,2008-06-08,1st,Salman Butt,69,,Mohammad Yousuf,39,Bangladesh,Pakistan,137,Bangladesh,Shere Bangla National Stadium,2,Pakistan
148,24.1,1,Alok Kapali,2008-06-08,1st,Salman Butt,69,,Mohammad Yousuf,40,Bangladesh,Pakistan,138,Bangladesh,Shere Bangla National Stadium,2,Pakistan
