,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
46,7.4,1,J Lewis,2007-09-02,1st,SC Ganguly,12,,SR Tendulkar,27,England,India,40,England,Headingley,0,India
47,7.5,0,J Lewis,2007-09-02,1st,SR Tendulkar,27,,SC Ganguly,12,England,India,40,England,Headingley,0,India
48,7.6,1,J Lewis,2007-09-02,1st,SR Tendulkar,27,,SC Ganguly,13,England,India,41,England,Headingley,0,India
49,8.1,0,JM Anderson,2007-09-02,1st,SR Tendulkar,27,,SC Ganguly,13,England,India,41,England,Headingley,0,India
50,8.2,4,JM Anderson,2007-09-02,1st,SR Tendulkar,27,,SC Ganguly,17,England,India,45,England,Headingley,0,India
51,8.3,4,JM Anderson,2007-09-02,1st,SR Tendulkar,27,,SC Ganguly,21,England,India,49,England,Headingley,0,India
52,8.4,0,JM Anderson,2007-09-02,1st,SR Tendulkar,27,,SC Ganguly,21,England,India,49,England,Headingley,0,India
53,8.5,1,JM Anderson,2007-09-02,1st,SR Tendulkar,27,,SC Ganguly,22,England,India,50,England,Headingley,0,India
54,8.6,0,JM Anderson,2007-09-02,1st,SC Ganguly,22,,SR Tendulkar,27,England,India,50,England,Headingley,0,India
55,9.1,0,SCJ Broad,2007-09-02,1st,SR Tendulkar,27,,SC Ganguly,22,England,India,50,England,Headingley,0,India
56,9.2,1,SCJ Broad,2007-09-02,1st,SR Tendulkar,27,,SC Ganguly,23,England,India,51,England,Headingley,0,India
57,9.3,0,SCJ Broad,2007-09-02,1st,SC Ganguly,23,,SR Tendulkar,27,England,India,51,England,Headingley,0,India
58,9.4,2,SCJ Broad,2007-09-02,1st,SC Ganguly,23,,SR Tendulkar,29,England,India,53,England,Headingley,0,India
59,9.5,4,SCJ Broad,2007-09-02,1st,SC Ganguly,23,,SR Tendulkar,33,England,India,57,England,Headingley,0,India
60,9.6,0,SCJ Broad,2007-09-02,1st,SC Ganguly,23,,SR Tendulkar,33,England,India,57,England,Headingley,0,India
61,10.1,0,PD Collingwood,2007-09-02,1st,SR Tendulkar,33,,SC Ganguly,23,England,India,57,England,Headingley,0,India
62,10.2,0,PD Collingwood,2007-09-02,1st,SR Tendulkar,33,,SC Ganguly,23,England,India,58,England,Headingley,0,India
63,10.3,0,PD Collingwood,2007-09-02,1st,SC Ganguly,23,,SR Tendulkar,33,England,India,58,England,Headingley,0,India
64,10.4,0,PD Collingwood,2007-09-02,1st,SC Ganguly,23,,SR Tendulkar,33,England,India,58,England,Headingley,0,India
65,10.5,0,PD Collingwood,2007-09-02,1st,SC Ganguly,23,,SR Tendulkar,33,England,India,58,England,Headingley,0,India
66,10.6,0,PD Collingwood,2007-09-02,1st,SC Ganguly,23,,SR Tendulkar,33,England,India,58,England,Headingley,0,India
67,11.1,1,SCJ Broad,2007-09-02,1st,SR Tendulkar,33,,SC Ganguly,24,England,India,59,England,Headingley,0,India
68,11.2,0,SCJ Broad,2007-09-02,1st,SC Ganguly,24,,SR Tendulkar,33,England,India,59,England,Headingley,0,India
69,11.3,1,SCJ Broad,2007-09-02,1st,SC Ganguly,24,,SR Tendulkar,34,England,India,60,England,Headingley,0,India
70,11.4,0,SCJ Broad,2007-09-02,1st,SR Tendulkar,34,,SC Ganguly,24,England,India,60,England,Headingley,0,India
71,11.5,4,SCJ Broad,2007-09-02,1st,SR Tendulkar,34,,SC Ganguly,28,England,India,64,England,Headingley,0,India
72,11.6,0,SCJ Broad,2007-09-02,1st,SR Tendulkar,34,,SC Ganguly,28,England,India,64,England,Headingley,0,India
73,12.1,0,PD Collingwood,2007-09-02,1st,SC Ganguly,28,,SR Tendulkar,34,England,India,64,England,Headingley,0,India
74,12.2,1,PD Collingwood,2007-09-02,1st,SC Ganguly,28,,SR Tendulkar,35,England,India,65,England,Headingley,0,India
75,12.3,1,PD Collingwood,2007-09-02,1st,SR Tendulkar,35,,SC Ganguly,29,England,India,66,England,Headingley,0,India
76,12.4,0,PD Collingwood,2007-09-02,1st,SC Ganguly,29,,SR Tendulkar,35,England,India,66,England,Headingley,0,India
77,12.5,1,PD Collingwood,2007-09-02,1st,SC Ganguly,29,,SR Tendulkar,36,England,India,67,England,Headingley,0,India
78,12.6,0,PD Collingwood,2007-09-02,1st,SR Tendulkar,36,,SC Ganguly,29,England,India,67,England,Headingley,0,India
79,13.1,2,SCJ Broad,2007-09-02,1st,SC Ganguly,29,,SR Tendulkar,38,England,India,69,England,Headingley,0,India
80,13.2,2,SCJ Broad,2007-09-02,1st,SC Ganguly,29,,SR Tendulkar,40,England,India,71,England,Headingley,0,India
81,13.3,1,SCJ Broad,2007-09-02,1st,SC Ganguly,29,,SR Tendulkar,41,England,India,72,England,Headingley,0,India
82,13.4,0,SCJ Broad,2007-09-02,1st,SR Tendulkar,41,,SC Ganguly,29,England,India,72,England,Headingley,0,India
83,13.5,1,SCJ Broad,2007-09-02,1st,SR Tendulkar,41,,SC Ganguly,30,England,India,73,England,Headingley,0,India
84,13.6,1,SCJ Broad,2007-09-02,1st,SC Ganguly,30,,SR Tendulkar,42,England,India,74,England,Headingley,0,India
85,14.1,0,PD Collingwood,2007-09-02,1st,SC Ganguly,30,,SR Tendulkar,42,England,India,74,England,Headingley,0,India
86,14.2,0,PD Collingwood,2007-09-02,1st,SC Ganguly,30,,SR Tendulkar,42,England,India,74,England,Headingley,0,India
87,14.3,4,PD Collingwood,2007-09-02,1st,SC Ganguly,30,,SR Tendulkar,46,England,India,78,England,Headingley,0,India
88,14.4,0,PD Collingwood,2007-09-02,1st,SC Ganguly,30,,SR Tendulkar,46,England,India,78,England,Headingley,0,India
89,14.5,0,PD Collingwood,2007-09-02,1st,SC Ganguly,30,,SR Tendulkar,46,England,India,78,England,Headingley,0,India
90,14.6,0,PD Collingwood,2007-09-02,1st,SC Ganguly,30,,SR Tendulkar,46,England,India,78,England,Headingley,0,India
91,15.1,1,SCJ Broad,2007-09-02,1st,SR Tendulkar,46,,SC Ganguly,31,England,India,79,England,Headingley,0,India
92,15.2,0,SCJ Broad,2007-09-02,1st,SC Ganguly,31,,SR Tendulkar,46,England,India,80,England,Headingley,0,India
93,15.3,0,SCJ Broad,2007-09-02,1st,SC Ganguly,31,,SR Tendulkar,46,England,India,80,England,Headingley,0,India
94,15.4,4,SCJ Broad,2007-09-02,1st,SC Ganguly,31,,SR Tendulkar,50,England,India,84,England,Headingley,0,India
95,15.5,4,SCJ Broad,2007-09-02,1st,SC Ganguly,31,,SR Tendulkar,54,England,India,88,England,Headingley,0,India
96,15.6,0,SCJ Broad,2007-09-02,1st,SC Ganguly,31,,SR Tendulkar,54,England,India,88,England,Headingley,0,India
97,15.7,0,SCJ Broad,2007-09-02,1st,SC Ganguly,31,,SR Tendulkar,54,England,India,88,England,Headingley,0,India
98,16.1,0,PD Collingwood,2007-09-02,1st,SR Tendulkar,54,,SC Ganguly,31,England,India,88,England,Headingley,0,India
99,16.2,0,PD Collingwood,2007-09-02,1st,SR Tendulkar,54,,SC Ganguly,31,England,India,88,England,Headingley,0,India
100,16.3,1,PD Collingwood,2007-09-02,1st,SR Tendulkar,54,,SC Ganguly,32,England,India,89,England,Headingley,0,India
101,16.4,0,PD Collingwood,2007-09-02,1st,SC Ganguly,32,,SR Tendulkar,54,England,India,89,England,Headingley,0,India
102,16.5,4,PD Collingwood,2007-09-02,1st,SC Ganguly,32,,SR Tendulkar,58,England,India,93,England,Headingley,0,India
103,16.6,4,PD Collingwood,2007-09-02,1st,SC Ganguly,32,,SR Tendulkar,62,England,India,97,England,Headingley,0,India
104,17.1,0,J Lewis,2007-09-02,1st,SR Tendulkar,62,,SC Ganguly,32,England,India,97,England,Headingley,0,India
105,17.2,0,J Lewis,2007-09-02,1st,SR Tendulkar,62,,SC Ganguly,32,England,India,97,England,Headingley,0,India
106,17.3,1,J Lewis,2007-09-02,1st,SR Tendulkar,62,,SC Ganguly,33,England,India,98,England,Headingley,0,India
107,17.4,1,J Lewis,2007-09-02,1st,SC Ganguly,33,,SR Tendulkar,63,England,India,99,England,Headingley,0,India
108,17.5,1,J Lewis,2007-09-02,1st,SR Tendulkar,63,,SC Ganguly,34,England,India,100,England,Headingley,0,India
109,17.6,4,J Lewis,2007-09-02,1st,SC Ganguly,34,,SR Tendulkar,67,England,India,104,England,Headingley,0,India
110,18.1,6,PD Collingwood,2007-09-02,1st,SR Tendulkar,67,,SC Ganguly,40,England,India,110,England,Headingley,0,India
111,18.2,0,PD Collingwood,2007-09-02,1st,SR Tendulkar,67,,SC Ganguly,40,England,India,111,England,Headingley,0,India
112,18.3,0,PD Collingwood,2007-09-02,1st,SC Ganguly,40,,SR Tendulkar,67,England,India,111,England,Headingley,0,India
113,18.4,0,PD Collingwood,2007-09-02,1st,SC Ganguly,40,,SR Tendulkar,67,England,India,111,England,Headingley,0,India
114,18.5,4,PD Collingwood,2007-09-02,1st,SC Ganguly,40,,SR Tendulkar,71,England,India,115,England,Headingley,0,India
115,18.6,0,PD Collingwood,2007-09-02,1st,SC Ganguly,40,,SR Tendulkar,71,England,India,115,England,Headingley,0,India
116,19.1,0,J Lewis,2007-09-02,1st,SR Tendulkar,71,,SC Ganguly,40,England,India,115,England,Headingley,0,India
117,19.2,0,J Lewis,2007-09-02,1st,SR Tendulkar,71,,SC Ganguly,40,England,India,115,England,Headingley,0,India
118,19.3,1,J Lewis,2007-09-02,1st,SR Tendulkar,71,,SC Ganguly,41,England,India,116,England,Headingley,0,India
119,19.4,0,J Lewis,2007-09-02,1st,SC Ganguly,41,SR Tendulkar,SR Tendulkar,71,England,India,116,England,Headingley,1,India
120,19.5,0,J Lewis,2007-09-02,1st,SC Ganguly,41,,G Gambhir,0,England,India,116,England,Headingley,1,India
121,19.6,0,J Lewis,2007-09-02,1st,SC Ganguly,41,,G Gambhir,0,England,India,116,England,Headingley,1,India
122,20.1,0,JM Anderson,2007-09-02,1st,G Gambhir,0,,SC Ganguly,41,England,India,116,England,Headingley,1,India
123,20.2,4,JM Anderson,2007-09-02,1st,G Gambhir,0,,SC Ganguly,45,England,India,120,England,Headingley,1,India
124,20.3,4,JM Anderson,2007-09-02,1st,G Gambhir,0,,SC Ganguly,49,England,India,124,England,Headingley,1,India
125,20.4,0,JM Anderson,2007-09-02,1st,G Gambhir,0,,SC Ganguly,49,England,India,124,England,Headingley,1,India
126,20.5,0,JM Anderson,2007-09-02,1st,G Gambhir,0,,SC Ganguly,49,England,India,124,England,Headingley,1,India
127,20.6,0,JM Anderson,2007-09-02,1st,G Gambhir,0,,SC Ganguly,49,England,India,124,England,Headingley,1,India
128,21.1,0,J Lewis,2007-09-02,1st,SC Ganguly,49,,G Gambhir,0,England,India,124,England,Headingley,1,India
129,21.2,0,J Lewis,2007-09-02,1st,SC Ganguly,49,,G Gambhir,0,England,India,124,England,Headingley,1,India
130,21.3,1,J Lewis,2007-09-02,1st,SC Ganguly,49,,G Gambhir,1,England,India,125,England,Headingley,1,India
131,21.4,0,J Lewis,2007-09-02,1st,G Gambhir,1,,SC Ganguly,49,England,India,125,England,Headingley,1,India
132,21.5,1,J Lewis,2007-09-02,1st,G Gambhir,1,,SC Ganguly,50,England,India,126,England,Headingley,1,India
133,21.6,0,J Lewis,2007-09-02,1st,SC Ganguly,50,,G Gambhir,1,England,India,126,England,Headingley,1,India
134,22.1,1,JM Anderson,2007-09-02,1st,G Gambhir,1,,SC Ganguly,51,England,India,127,England,Headingley,1,India
135,22.2,0,JM Anderson,2007-09-02,1st,SC Ganguly,51,,G Gambhir,1,England,India,127,England,Headingley,1,India
136,22.3,0,JM Anderson,2007-09-02,1st,SC Ganguly,51,,G Gambhir,1,England,India,127,England,Headingley,1,India
137,22.4,0,JM Anderson,2007-09-02,1st,SC Ganguly,51,,G Gambhir,1,England,India,127,England,Headingley,1,India
138,22.5,0,JM Anderson,2007-09-02,1st,SC Ganguly,51,,G Gambhir,1,England,India,127,England,Headingley,1,India
139,22.6,0,JM Anderson,2007-09-02,1st,SC Ganguly,51,,G Gambhir,1,England,India,127,England,Headingley,1,India
140,23.1,6,J Lewis,2007-09-02,1st,G Gambhir,1,,SC Ganguly,57,England,India,133,England,Headingley,1,India
141,23.2,0,J Lewis,2007-09-02,1st,G Gambhir,1,,SC Ganguly,57,England,India,133,England,Headingley,1,India
142,23.3,0,J Lewis,2007-09-02,1st,G Gambhir,1,,SC Ganguly,57,England,India,133,England,Headingley,1,India
143,23.4,0,J Lewis,2007-09-02,1st,G Gambhir,1,,SC Ganguly,57,England,India,133,England,Headingley,1,India
144,23.5,0,J Lewis,2007-09-02,1st,G Gambhir,1,,SC Ganguly,57,England,India,133,England,Headingley,1,India
145,23.6,0,J Lewis,2007-09-02,1st,G Gambhir,1,,SC Ganguly,57,England,India,133,England,Headingley,1,India
146,24.1,1,JM Anderson,2007-09-02,1st,SC Ganguly,57,,G Gambhir,2,England,India,134,England,Headingley,1,India
147,24.2,1,JM Anderson,2007-09-02,1st,G Gambhir,2,,SC Ganguly,58,England,India,135,England,Headingley,1,India
148,24.3,0,JM Anderson,2007-09-02,1st,SC Ganguly,58,,G Gambhir,2,England,India,135,England,Headingley,1,India
149,24.4,4,JM Anderson,2007-09-02,1st,SC Ganguly,58,,G Gambhir,6,England,India,139,England,Headingley,1,India
150,24.5,4,JM Anderson,2007-09-02,1st,SC Ganguly,58,,G Gambhir,10,England,India,143,England,Headingley,1,India
151,24.6,1,JM Anderson,2007-09-02,1st,SC Ganguly,58,,G Gambhir,11,England,India,144,England,Headingley,1,India
152,25.1,0,SCJ Broad,2007-09-02,1st,SC Ganguly,58,,G Gambhir,11,England,India,144,England,Headingley,1,India
153,25.2,0,SCJ Broad,2007-09-02,1st,SC Ganguly,58,,G Gambhir,11,England,India,144,England,Headingley,1,India
154,25.3,0,SCJ Broad,2007-09-02,1st,SC Ganguly,58,,G Gambhir,11,England,India,144,England,Headingley,1,India
155,25.4,0,SCJ Broad,2007-09-02,1st,SC Ganguly,58,,G Gambhir,11,England,India,144,England,Headingley,1,India
156,25.5,0,SCJ Broad,2007-09-02,1st,SC Ganguly,58,,G Gambhir,11,England,India,144,England,Headingley,1,India
157,25.6,4,SCJ Broad,2007-09-02,1st,SC Ganguly,58,,G Gambhir,15,England,India,148,England,Headingley,1,India
158,26.1,0,MS Panesar,2007-09-02,1st,G Gambhir,15,,SC Ganguly,58,England,India,148,England,Headingley,1,India
159,26.2,1,MS Panesar,2007-09-02,1st,G Gambhir,15,,SC Ganguly,59,England,India,149,England,Headingley,1,India
160,26.3,1,MS Panesar,2007-09-02,1st,SC Ganguly,59,,G Gambhir,16,England,India,150,England,Headingley,1,India
161,26.4,0,MS Panesar,2007-09-02,1st,G Gambhir,16,,SC Ganguly,59,England,India,150,England,Headingley,1,India
162,26.5,0,MS Panesar,2007-09-02,1st,G Gambhir,16,SC Ganguly,SC Ganguly,59,England,India,150,England,Headingley,2,India
163,26.6,0,MS Panesar,2007-09-02,1st,G Gambhir,16,,Yuvraj Singh,0,England,India,150,England,Headingley,2,India
164,27.1,0,SCJ Broad,2007-09-02,1st,Yuvraj Singh,0,,G Gambhir,16,England,India,150,England,Headingley,2,India
165,27.2,1,SCJ Broad,2007-09-02,1st,Yuvraj Singh,0,,G Gambhir,17,England,India,151,England,Headingley,2,India
166,27.3,0,SCJ Broad,2007-09-02,1st,G Gambhir,17,,Yuvraj Singh,0,England,India,151,England,Headingley,2,India
167,27.4,0,SCJ Broad,2007-09-02,1st,G Gambhir,17,,Yuvraj Singh,0,England,India,151,England,Headingley,2,India
168,27.5,4,SCJ Broad,2007-09-02,1st,G Gambhir,17,,Yuvraj Singh,4,England,India,155,England,Headingley,2,India
169,27.6,0,SCJ Broad,2007-09-02,1st,G Gambhir,17,,Yuvraj Singh,4,England,India,155,England,Headingley,2,India
170,27.7,0,SCJ Broad,2007-09-02,1st,G Gambhir,17,,Yuvraj Singh,4,England,India,155,England,Headingley,2,India
171,28.1,0,MS Panesar,2007-09-02,1st,Yuvraj Singh,4,,G Gambhir,17,England,India,155,England,Headingley,2,India
172,28.2,0,MS Panesar,2007-09-02,1st,Yuvraj Singh,4,,G Gambhir,17,England,India,155,England,Headingley,2,India
173,28.3,1,MS Panesar,2007-09-02,1st,Yuvraj Singh,4,,G Gambhir,18,England,India,156,England,Headingley,2,India
174,28.4,1,MS Panesar,2007-09-02,1st,G Gambhir,18,,Yuvraj Singh,5,England,India,157,England,Headingley,2,India
175,28.5,1,MS Panesar,2007-09-02,1st,Yuvraj Singh,5,,G Gambhir,19,England,India,158,England,Headingley,2,India
176,28.6,0,MS Panesar,2007-09-02,1st,G Gambhir,19,,Yuvraj Singh,5,England,India,158,England,Headingley,2,India
177,29.1,0,PD Collingwood,2007-09-02,1st,Yuvraj Singh,5,,G Gambhir,19,England,India,158,England,Headingley,2,India
178,29.2,1,PD Collingwood,2007-09-02,1st,Yuvraj Singh,5,,G Gambhir,20,England,India,159,England,Headingley,2,India
179,29.3,4,PD Collingwood,2007-09-02,1st,G Gambhir,20,,Yuvraj Singh,9,England,India,163,England,Headingley,2,India
180,29.4,1,PD Collingwood,2007-09-02,1st,G Gambhir,20,,Yuvraj Singh,10,England,India,164,England,Headingley,2,India
181,29.5,0,PD Collingwood,2007-09-02,1st,Yuvraj Singh,10,,G Gambhir,20,England,India,164,England,Headingley,2,India
182,29.6,0,PD Collingwood,2007-09-02,1st,Yuvraj Singh,10,,G Gambhir,20,England,India,164,England,Headingley,2,India
183,30.1,0,MS Panesar,2007-09-02,1st,G Gambhir,20,,Yuvraj Singh,10,England,India,164,England,Headingley,2,India
184,30.2,0,MS Panesar,2007-09-02,1st,G Gambhir,20,,Yuvraj Singh,10,England,India,164,England,Headingley,2,India
185,30.3,1,MS Panesar,2007-09-02,1st,G Gambhir,20,,Yuvraj Singh,11,England,India,165,England,Headingley,2,India
186,30.4,0,MS Panesar,2007-09-02,1st,Yuvraj Singh,11,,G Gambhir,20,England,India,165,England,Headingley,2,India
187,30.5,0,MS Panesar,2007-09-02,1st,Yuvraj Singh,11,,G Gambhir,20,England,India,165,England,Headingley,2,India
188,30.6,0,MS Panesar,2007-09-02,1st,Yuvraj Singh,11,,G Gambhir,20,England,India,165,England,Headingley,2,India
189,31.1,0,PD Collingwood,2007-09-02,1st,G Gambhir,20,,Yuvraj Singh,11,England,India,165,England,Headingley,2,India
190,31.2,1,PD Collingwood,2007-09-02,1st,G Gambhir,20,,Yuvraj Singh,12,England,India,166,England,Headingley,2,India
191,31.3,1,PD Collingwood,2007-09-02,1st,Yuvraj Singh,12,,G Gambhir,21,England,India,167,England,Headingley,2,India
192,31.4,1,PD Collingwood,2007-09-02,1st,G Gambhir,21,,Yuvraj Singh,13,England,India,168,England,Headingley,2,India
193,31.5,0,PD Collingwood,2007-09-02,1st,Yuvraj Singh,13,,G Gambhir,21,England,India,168,England,Headingley,2,India
194,31.6,1,PD Collingwood,2007-09-02,1st,Yuvraj Singh,13,,G Gambhir,22,England,India,169,England,Headingley,2,India
195,32.1,2,MS Panesar,2007-09-02,1st,Yuvraj Singh,13,,G Gambhir,24,England,India,171,England,Headingley,2,India
196,32.2,2,MS Panesar,2007-09-02,1st,Yuvraj Singh,13,,G Gambhir,26,England,India,173,England,Headingley,2,India
197,32.3,1,MS Panesar,2007-09-02,1st,Yuvraj Singh,13,,G Gambhir,27,England,India,174,England,Headingley,2,India
198,32.4,4,MS Panesar,2007-09-02,1st,G Gambhir,27,,Yuvraj Singh,17,England,India,178,England,Headingley,2,India
199,32.5,1,MS Panesar,2007-09-02,1st,G Gambhir,27,,Yuvraj Singh,18,England,India,179,England,Headingley,2,India
200,32.6,1,MS Panesar,2007-09-02,1st,Yuvraj Singh,18,,G Gambhir,28,England,India,180,England,Headingley,2,India
201,33.1,1,PD Collingwood,2007-09-02,1st,Yuvraj Singh,18,,G Gambhir,29,England,India,181,England,Headingley,2,India
202,33.2,0,PD Collingwood,2007-09-02,1st,G Gambhir,29,,Yuvraj Singh,18,England,India,181,England,Headingley,2,India
203,33.3,1,PD Collingwood,2007-09-02,1st,G Gambhir,29,,Yuvraj Singh,19,England,India,182,England,Headingley,2,India
204,33.4,0,PD Collingwood,2007-09-02,1st,Yuvraj Singh,19,,G Gambhir,29,England,India,182,England,Headingley,2,India
205,33.5,2,PD Collingwood,2007-09-02,1st,Yuvraj Singh,19,,G Gambhir,31,England,India,184,England,Headingley,2,India
206,33.6,1,PD Collingwood,2007-09-02,1st,Yuvraj Singh,19,,G Gambhir,32,England,India,185,England,Headingley,2,India
207,34.1,4,MS Panesar,2007-09-02,1st,Yuvraj Singh,19,,G Gambhir,36,England,India,189,England,Headingley,2,India
208,34.2,1,MS Panesar,2007-09-02,1st,Yuvraj Singh,19,,G Gambhir,37,England,India,190,England,Headingley,2,India
209,34.3,1,MS Panesar,2007-09-02,1st,G Gambhir,37,,Yuvraj Singh,20,England,India,191,England,Headingley,2,India
210,34.4,0,MS Panesar,2007-09-02,1st,Yuvraj Singh,20,,G Gambhir,37,England,India,191,England,Headingley,2,India
211,34.5,1,MS Panesar,2007-09-02,1st,Yuvraj Singh,20,,G Gambhir,38,England,India,192,England,Headingley,2,India
212,34.6,1,MS Panesar,2007-09-02,1st,G Gambhir,38,,Yuvraj Singh,21,England,India,193,England,Headingley,2,India
213,35.1,4,RS Bopara,2007-09-02,1st,G Gambhir,38,,Yuvraj Singh,25,England,India,197,England,Headingley,2,India
214,35.2,0,RS Bopara,2007-09-02,1st,G Gambhir,38,,Yuvraj Singh,25,England,India,197,England,Headingley,2,India
215,35.3,1,RS Bopara,2007-09-02,1st,G Gambhir,38,,Yuvraj Singh,26,England,India,198,England,Headingley,2,India
