,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
153,24.4,0,Enamul Haque jnr,2009-08-16,1st,CK Coventry,67,,S Matsikenyeri,0,Zimbabwe,Bangladesh,112,Zimbabwe,Queens Sports Club,4,Bangladesh
154,24.5,1,Enamul Haque jnr,2009-08-16,1st,CK Coventry,67,,S Matsikenyeri,1,Zimbabwe,Bangladesh,113,Zimbabwe,Queens Sports Club,4,Bangladesh
155,24.6,0,Enamul Haque jnr,2009-08-16,1st,S Matsikenyeri,1,,CK Coventry,67,Zimbabwe,Bangladesh,113,Zimbabwe,Queens Sports Club,4,Bangladesh
156,25.1,1,Naeem Islam,2009-08-16,1st,CK Coventry,67,,S Matsikenyeri,2,Zimbabwe,Bangladesh,114,Zimbabwe,Queens Sports Club,4,Bangladesh
157,25.2,0,Naeem Islam,2009-08-16,1st,S Matsikenyeri,2,,CK Coventry,67,Zimbabwe,Bangladesh,114,Zimbabwe,Queens Sports Club,4,Bangladesh
158,25.3,2,Naeem Islam,2009-08-16,1st,S Matsikenyeri,2,,CK Coventry,69,Zimbabwe,Bangladesh,116,Zimbabwe,Queens Sports Club,4,Bangladesh
159,25.4,0,Naeem Islam,2009-08-16,1st,S Matsikenyeri,2,,CK Coventry,69,Zimbabwe,Bangladesh,116,Zimbabwe,Queens Sports Club,4,Bangladesh
160,25.5,1,Naeem Islam,2009-08-16,1st,S Matsikenyeri,2,,CK Coventry,70,Zimbabwe,Bangladesh,117,Zimbabwe,Queens Sports Club,4,Bangladesh
161,25.6,1,Naeem Islam,2009-08-16,1st,CK Coventry,70,,S Matsikenyeri,3,Zimbabwe,Bangladesh,118,Zimbabwe,Queens Sports Club,4,Bangladesh
162,26.1,0,Mahmudullah,2009-08-16,1st,CK Coventry,70,,S Matsikenyeri,3,Zimbabwe,Bangladesh,118,Zimbabwe,Queens Sports Club,4,Bangladesh
163,26.2,1,Mahmudullah,2009-08-16,1st,CK Coventry,70,,S Matsikenyeri,4,Zimbabwe,Bangladesh,119,Zimbabwe,Queens Sports Club,4,Bangladesh
164,26.3,1,Mahmudullah,2009-08-16,1st,S Matsikenyeri,4,,CK Coventry,71,Zimbabwe,Bangladesh,120,Zimbabwe,Queens Sports Club,4,Bangladesh
165,26.4,0,Mahmudullah,2009-08-16,1st,CK Coventry,71,,S Matsikenyeri,4,Zimbabwe,Bangladesh,120,Zimbabwe,Queens Sports Club,4,Bangladesh
166,26.5,0,Mahmudullah,2009-08-16,1st,CK Coventry,71,,S Matsikenyeri,4,Zimbabwe,Bangladesh,120,Zimbabwe,Queens Sports Club,4,Bangladesh
167,26.6,0,Mahmudullah,2009-08-16,1st,CK Coventry,71,,S Matsikenyeri,4,Zimbabwe,Bangladesh,120,Zimbabwe,Queens Sports Club,4,Bangladesh
168,27.1,0,Naeem Islam,2009-08-16,1st,S Matsikenyeri,4,,CK Coventry,71,Zimbabwe,Bangladesh,120,Zimbabwe,Queens Sports Club,4,Bangladesh
169,27.2,3,Naeem Islam,2009-08-16,1st,S Matsikenyeri,4,,CK Coventry,74,Zimbabwe,Bangladesh,123,Zimbabwe,Queens Sports Club,4,Bangladesh
170,27.3,0,Naeem Islam,2009-08-16,1st,CK Coventry,74,,S Matsikenyeri,4,Zimbabwe,Bangladesh,123,Zimbabwe,Queens Sports Club,4,Bangladesh
171,27.4,1,Naeem Islam,2009-08-16,1st,CK Coventry,74,,S Matsikenyeri,5,Zimbabwe,Bangladesh,124,Zimbabwe,Queens Sports Club,4,Bangladesh
172,27.5,0,Naeem Islam,2009-08-16,1st,S Matsikenyeri,5,,CK Coventry,74,Zimbabwe,Bangladesh,124,Zimbabwe,Queens Sports Club,4,Bangladesh
173,27.6,6,Naeem Islam,2009-08-16,1st,S Matsikenyeri,5,,CK Coventry,80,Zimbabwe,Bangladesh,130,Zimbabwe,Queens Sports Club,4,Bangladesh
174,28.1,0,Mahmudullah,2009-08-16,1st,CK Coventry,80,,S Matsikenyeri,5,Zimbabwe,Bangladesh,130,Zimbabwe,Queens Sports Club,4,Bangladesh
175,28.2,1,Mahmudullah,2009-08-16,1st,CK Coventry,80,,S Matsikenyeri,6,Zimbabwe,Bangladesh,131,Zimbabwe,Queens Sports Club,4,Bangladesh
176,28.3,1,Mahmudullah,2009-08-16,1st,S Matsikenyeri,6,,CK Coventry,81,Zimbabwe,Bangladesh,132,Zimbabwe,Queens Sports Club,4,Bangladesh
177,28.4,0,Mahmudullah,2009-08-16,1st,CK Coventry,81,,S Matsikenyeri,6,Zimbabwe,Bangladesh,132,Zimbabwe,Queens Sports Club,4,Bangladesh
178,28.5,2,Mahmudullah,2009-08-16,1st,CK Coventry,81,,S Matsikenyeri,8,Zimbabwe,Bangladesh,134,Zimbabwe,Queens Sports Club,4,Bangladesh
179,28.6,1,Mahmudullah,2009-08-16,1st,CK Coventry,81,,S Matsikenyeri,9,Zimbabwe,Bangladesh,135,Zimbabwe,Queens Sports Club,4,Bangladesh
180,29.1,0,Enamul Haque jnr,2009-08-16,1st,CK Coventry,81,,S Matsikenyeri,9,Zimbabwe,Bangladesh,135,Zimbabwe,Queens Sports Club,4,Bangladesh
181,29.2,0,Enamul Haque jnr,2009-08-16,1st,CK Coventry,81,,S Matsikenyeri,9,Zimbabwe,Bangladesh,135,Zimbabwe,Queens Sports Club,4,Bangladesh
182,29.3,4,Enamul Haque jnr,2009-08-16,1st,CK Coventry,81,,S Matsikenyeri,13,Zimbabwe,Bangladesh,140,Zimbabwe,Queens Sports Club,4,Bangladesh
183,29.4,1,Enamul Haque jnr,2009-08-16,1st,CK Coventry,81,,S Matsikenyeri,14,Zimbabwe,Bangladesh,141,Zimbabwe,Queens Sports Club,4,Bangladesh
184,29.5,0,Enamul Haque jnr,2009-08-16,1st,S Matsikenyeri,14,,CK Coventry,81,Zimbabwe,Bangladesh,141,Zimbabwe,Queens Sports Club,4,Bangladesh
185,29.6,1,Enamul Haque jnr,2009-08-16,1st,S Matsikenyeri,14,,CK Coventry,82,Zimbabwe,Bangladesh,142,Zimbabwe,Queens Sports Club,4,Bangladesh
186,29.7,0,Enamul Haque jnr,2009-08-16,1st,CK Coventry,82,,S Matsikenyeri,14,Zimbabwe,Bangladesh,142,Zimbabwe,Queens Sports Club,4,Bangladesh
187,30.1,2,Shakib Al Hasan,2009-08-16,1st,S Matsikenyeri,14,,CK Coventry,84,Zimbabwe,Bangladesh,144,Zimbabwe,Queens Sports Club,4,Bangladesh
188,30.2,1,Shakib Al Hasan,2009-08-16,1st,S Matsikenyeri,14,,CK Coventry,85,Zimbabwe,Bangladesh,145,Zimbabwe,Queens Sports Club,4,Bangladesh
189,30.3,0,Shakib Al Hasan,2009-08-16,1st,CK Coventry,85,,S Matsikenyeri,14,Zimbabwe,Bangladesh,145,Zimbabwe,Queens Sports Club,4,Bangladesh
190,30.4,1,Shakib Al Hasan,2009-08-16,1st,CK Coventry,85,,S Matsikenyeri,15,Zimbabwe,Bangladesh,146,Zimbabwe,Queens Sports Club,4,Bangladesh
191,30.5,0,Shakib Al Hasan,2009-08-16,1st,S Matsikenyeri,15,,CK Coventry,85,Zimbabwe,Bangladesh,146,Zimbabwe,Queens Sports Club,4,Bangladesh
192,30.6,1,Shakib Al Hasan,2009-08-16,1st,S Matsikenyeri,15,,CK Coventry,86,Zimbabwe,Bangladesh,147,Zimbabwe,Queens Sports Club,4,Bangladesh
193,31.1,1,Mahmudullah,2009-08-16,1st,S Matsikenyeri,15,,CK Coventry,87,Zimbabwe,Bangladesh,148,Zimbabwe,Queens Sports Club,4,Bangladesh
194,31.2,0,Mahmudullah,2009-08-16,1st,CK Coventry,87,,S Matsikenyeri,15,Zimbabwe,Bangladesh,148,Zimbabwe,Queens Sports Club,4,Bangladesh
195,31.3,0,Mahmudullah,2009-08-16,1st,CK Coventry,87,,S Matsikenyeri,15,Zimbabwe,Bangladesh,149,Zimbabwe,Queens Sports Club,4,Bangladesh
196,31.4,0,Mahmudullah,2009-08-16,1st,CK Coventry,87,,S Matsikenyeri,15,Zimbabwe,Bangladesh,149,Zimbabwe,Queens Sports Club,4,Bangladesh
197,31.5,0,Mahmudullah,2009-08-16,1st,CK Coventry,87,,S Matsikenyeri,15,Zimbabwe,Bangladesh,149,Zimbabwe,Queens Sports Club,4,Bangladesh
198,31.6,1,Mahmudullah,2009-08-16,1st,CK Coventry,87,,S Matsikenyeri,16,Zimbabwe,Bangladesh,150,Zimbabwe,Queens Sports Club,4,Bangladesh
199,31.7,4,Mahmudullah,2009-08-16,1st,S Matsikenyeri,16,,CK Coventry,91,Zimbabwe,Bangladesh,154,Zimbabwe,Queens Sports Club,4,Bangladesh
200,32.1,1,Mohammad Ashraful,2009-08-16,1st,CK Coventry,91,,S Matsikenyeri,17,Zimbabwe,Bangladesh,155,Zimbabwe,Queens Sports Club,4,Bangladesh
201,32.2,1,Mohammad Ashraful,2009-08-16,1st,S Matsikenyeri,17,,CK Coventry,92,Zimbabwe,Bangladesh,156,Zimbabwe,Queens Sports Club,4,Bangladesh
202,32.3,0,Mohammad Ashraful,2009-08-16,1st,CK Coventry,92,,S Matsikenyeri,17,Zimbabwe,Bangladesh,156,Zimbabwe,Queens Sports Club,4,Bangladesh
203,32.4,1,Mohammad Ashraful,2009-08-16,1st,CK Coventry,92,,S Matsikenyeri,18,Zimbabwe,Bangladesh,157,Zimbabwe,Queens Sports Club,4,Bangladesh
204,32.5,0,Mohammad Ashraful,2009-08-16,1st,S Matsikenyeri,18,,CK Coventry,92,Zimbabwe,Bangladesh,157,Zimbabwe,Queens Sports Club,4,Bangladesh
205,32.6,0,Mohammad Ashraful,2009-08-16,1st,S Matsikenyeri,18,,CK Coventry,92,Zimbabwe,Bangladesh,157,Zimbabwe,Queens Sports Club,4,Bangladesh
206,33.1,0,Mahbubul Alam,2009-08-16,1st,CK Coventry,92,,S Matsikenyeri,18,Zimbabwe,Bangladesh,157,Zimbabwe,Queens Sports Club,4,Bangladesh
207,33.2,1,Mahbubul Alam,2009-08-16,1st,CK Coventry,92,,S Matsikenyeri,19,Zimbabwe,Bangladesh,158,Zimbabwe,Queens Sports Club,4,Bangladesh
208,33.3,0,Mahbubul Alam,2009-08-16,1st,S Matsikenyeri,19,,CK Coventry,92,Zimbabwe,Bangladesh,158,Zimbabwe,Queens Sports Club,4,Bangladesh
209,33.4,1,Mahbubul Alam,2009-08-16,1st,S Matsikenyeri,19,,CK Coventry,93,Zimbabwe,Bangladesh,159,Zimbabwe,Queens Sports Club,4,Bangladesh
210,33.5,2,Mahbubul Alam,2009-08-16,1st,CK Coventry,93,,S Matsikenyeri,21,Zimbabwe,Bangladesh,161,Zimbabwe,Queens Sports Club,4,Bangladesh
211,33.6,1,Mahbubul Alam,2009-08-16,1st,CK Coventry,93,,S Matsikenyeri,22,Zimbabwe,Bangladesh,162,Zimbabwe,Queens Sports Club,4,Bangladesh
212,34.1,1,Naeem Islam,2009-08-16,1st,CK Coventry,93,,S Matsikenyeri,23,Zimbabwe,Bangladesh,163,Zimbabwe,Queens Sports Club,4,Bangladesh
213,34.2,2,Naeem Islam,2009-08-16,1st,S Matsikenyeri,23,,CK Coventry,95,Zimbabwe,Bangladesh,165,Zimbabwe,Queens Sports Club,4,Bangladesh
214,34.3,1,Naeem Islam,2009-08-16,1st,S Matsikenyeri,23,,CK Coventry,96,Zimbabwe,Bangladesh,166,Zimbabwe,Queens Sports Club,4,Bangladesh
215,34.4,2,Naeem Islam,2009-08-16,1st,CK Coventry,96,,S Matsikenyeri,25,Zimbabwe,Bangladesh,168,Zimbabwe,Queens Sports Club,4,Bangladesh
216,34.5,2,Naeem Islam,2009-08-16,1st,CK Coventry,96,,S Matsikenyeri,27,Zimbabwe,Bangladesh,170,Zimbabwe,Queens Sports Club,4,Bangladesh
217,34.6,0,Naeem Islam,2009-08-16,1st,CK Coventry,96,,S Matsikenyeri,27,Zimbabwe,Bangladesh,170,Zimbabwe,Queens Sports Club,4,Bangladesh
218,35.1,0,Mahbubul Alam,2009-08-16,1st,S Matsikenyeri,27,,CK Coventry,96,Zimbabwe,Bangladesh,170,Zimbabwe,Queens Sports Club,4,Bangladesh
219,35.2,0,Mahbubul Alam,2009-08-16,1st,S Matsikenyeri,27,,CK Coventry,96,Zimbabwe,Bangladesh,170,Zimbabwe,Queens Sports Club,4,Bangladesh
220,35.3,0,Mahbubul Alam,2009-08-16,1st,S Matsikenyeri,27,,CK Coventry,96,Zimbabwe,Bangladesh,170,Zimbabwe,Queens Sports Club,4,Bangladesh
221,35.4,0,Mahbubul Alam,2009-08-16,1st,S Matsikenyeri,27,,CK Coventry,96,Zimbabwe,Bangladesh,171,Zimbabwe,Queens Sports Club,4,Bangladesh
222,35.5,1,Mahbubul Alam,2009-08-16,1st,CK Coventry,96,,S Matsikenyeri,28,Zimbabwe,Bangladesh,172,Zimbabwe,Queens Sports Club,4,Bangladesh
223,35.6,0,Mahbubul Alam,2009-08-16,1st,S Matsikenyeri,28,,CK Coventry,96,Zimbabwe,Bangladesh,173,Zimbabwe,Queens Sports Club,4,Bangladesh
224,35.7,1,Mahbubul Alam,2009-08-16,1st,S Matsikenyeri,28,,CK Coventry,97,Zimbabwe,Bangladesh,174,Zimbabwe,Queens Sports Club,4,Bangladesh
225,36.1,0,Mahmudullah,2009-08-16,1st,S Matsikenyeri,28,,CK Coventry,97,Zimbabwe,Bangladesh,174,Zimbabwe,Queens Sports Club,4,Bangladesh
226,36.2,1,Mahmudullah,2009-08-16,1st,S Matsikenyeri,28,,CK Coventry,98,Zimbabwe,Bangladesh,175,Zimbabwe,Queens Sports Club,4,Bangladesh
227,36.3,1,Mahmudullah,2009-08-16,1st,CK Coventry,98,,S Matsikenyeri,29,Zimbabwe,Bangladesh,176,Zimbabwe,Queens Sports Club,4,Bangladesh
228,36.4,1,Mahmudullah,2009-08-16,1st,S Matsikenyeri,29,,CK Coventry,99,Zimbabwe,Bangladesh,177,Zimbabwe,Queens Sports Club,4,Bangladesh
229,36.5,1,Mahmudullah,2009-08-16,1st,CK Coventry,99,,S Matsikenyeri,30,Zimbabwe,Bangladesh,178,Zimbabwe,Queens Sports Club,4,Bangladesh
230,36.6,1,Mahmudullah,2009-08-16,1st,S Matsikenyeri,30,,CK Coventry,100,Zimbabwe,Bangladesh,179,Zimbabwe,Queens Sports Club,4,Bangladesh
231,37.1,0,Mahbubul Alam,2009-08-16,1st,S Matsikenyeri,30,,CK Coventry,100,Zimbabwe,Bangladesh,180,Zimbabwe,Queens Sports Club,4,Bangladesh
232,37.2,0,Mahbubul Alam,2009-08-16,1st,S Matsikenyeri,30,,CK Coventry,100,Zimbabwe,Bangladesh,180,Zimbabwe,Queens Sports Club,4,Bangladesh
233,37.3,1,Mahbubul Alam,2009-08-16,1st,S Matsikenyeri,30,,CK Coventry,101,Zimbabwe,Bangladesh,181,Zimbabwe,Queens Sports Club,4,Bangladesh
234,37.4,1,Mahbubul Alam,2009-08-16,1st,CK Coventry,101,,S Matsikenyeri,31,Zimbabwe,Bangladesh,182,Zimbabwe,Queens Sports Club,4,Bangladesh
235,37.5,2,Mahbubul Alam,2009-08-16,1st,S Matsikenyeri,31,,CK Coventry,103,Zimbabwe,Bangladesh,184,Zimbabwe,Queens Sports Club,4,Bangladesh
236,37.6,6,Mahbubul Alam,2009-08-16,1st,S Matsikenyeri,31,,CK Coventry,109,Zimbabwe,Bangladesh,190,Zimbabwe,Queens Sports Club,4,Bangladesh
237,37.7,4,Mahbubul Alam,2009-08-16,1st,S Matsikenyeri,31,,CK Coventry,113,Zimbabwe,Bangladesh,194,Zimbabwe,Queens Sports Club,4,Bangladesh
238,38.1,0,Syed Rasel,2009-08-16,1st,CK Coventry,113,,S Matsikenyeri,31,Zimbabwe,Bangladesh,195,Zimbabwe,Queens Sports Club,4,Bangladesh
239,38.2,1,Syed Rasel,2009-08-16,1st,S Matsikenyeri,31,,CK Coventry,114,Zimbabwe,Bangladesh,196,Zimbabwe,Queens Sports Club,4,Bangladesh
240,38.3,0,Syed Rasel,2009-08-16,1st,CK Coventry,114,,S Matsikenyeri,31,Zimbabwe,Bangladesh,196,Zimbabwe,Queens Sports Club,4,Bangladesh
241,38.4,1,Syed Rasel,2009-08-16,1st,CK Coventry,114,,S Matsikenyeri,32,Zimbabwe,Bangladesh,197,Zimbabwe,Queens Sports Club,4,Bangladesh
242,38.5,0,Syed Rasel,2009-08-16,1st,S Matsikenyeri,32,,CK Coventry,114,Zimbabwe,Bangladesh,197,Zimbabwe,Queens Sports Club,4,Bangladesh
243,38.6,0,Syed Rasel,2009-08-16,1st,S Matsikenyeri,32,,CK Coventry,114,Zimbabwe,Bangladesh,197,Zimbabwe,Queens Sports Club,4,Bangladesh
244,39.1,0,Shakib Al Hasan,2009-08-16,1st,CK Coventry,114,,S Matsikenyeri,32,Zimbabwe,Bangladesh,197,Zimbabwe,Queens Sports Club,4,Bangladesh
245,39.2,0,Shakib Al Hasan,2009-08-16,1st,CK Coventry,114,,S Matsikenyeri,32,Zimbabwe,Bangladesh,198,Zimbabwe,Queens Sports Club,4,Bangladesh
246,39.3,1,Shakib Al Hasan,2009-08-16,1st,CK Coventry,114,,S Matsikenyeri,33,Zimbabwe,Bangladesh,199,Zimbabwe,Queens Sports Club,4,Bangladesh
247,39.4,2,Shakib Al Hasan,2009-08-16,1st,S Matsikenyeri,33,,CK Coventry,116,Zimbabwe,Bangladesh,201,Zimbabwe,Queens Sports Club,4,Bangladesh
248,39.5,0,Shakib Al Hasan,2009-08-16,1st,S Matsikenyeri,33,,CK Coventry,116,Zimbabwe,Bangladesh,201,Zimbabwe,Queens Sports Club,4,Bangladesh
249,39.6,2,Shakib Al Hasan,2009-08-16,1st,S Matsikenyeri,33,,CK Coventry,118,Zimbabwe,Bangladesh,203,Zimbabwe,Queens Sports Club,4,Bangladesh
250,39.7,4,Shakib Al Hasan,2009-08-16,1st,S Matsikenyeri,33,,CK Coventry,122,Zimbabwe,Bangladesh,207,Zimbabwe,Queens Sports Club,4,Bangladesh
251,40.1,1,Syed Rasel,2009-08-16,1st,CK Coventry,122,,S Matsikenyeri,34,Zimbabwe,Bangladesh,208,Zimbabwe,Queens Sports Club,4,Bangladesh
252,40.2,1,Syed Rasel,2009-08-16,1st,S Matsikenyeri,34,,CK Coventry,123,Zimbabwe,Bangladesh,209,Zimbabwe,Queens Sports Club,4,Bangladesh
253,40.3,0,Syed Rasel,2009-08-16,1st,CK Coventry,123,,S Matsikenyeri,34,Zimbabwe,Bangladesh,209,Zimbabwe,Queens Sports Club,4,Bangladesh
254,40.4,1,Syed Rasel,2009-08-16,1st,CK Coventry,123,,S Matsikenyeri,35,Zimbabwe,Bangladesh,210,Zimbabwe,Queens Sports Club,4,Bangladesh
255,40.5,4,Syed Rasel,2009-08-16,1st,S Matsikenyeri,35,,CK Coventry,127,Zimbabwe,Bangladesh,214,Zimbabwe,Queens Sports Club,4,Bangladesh
256,40.6,2,Syed Rasel,2009-08-16,1st,S Matsikenyeri,35,,CK Coventry,129,Zimbabwe,Bangladesh,216,Zimbabwe,Queens Sports Club,4,Bangladesh
257,41.1,2,Shakib Al Hasan,2009-08-16,1st,CK Coventry,129,,S Matsikenyeri,37,Zimbabwe,Bangladesh,218,Zimbabwe,Queens Sports Club,4,Bangladesh
258,41.2,0,Shakib Al Hasan,2009-08-16,1st,CK Coventry,129,S Matsikenyeri,S Matsikenyeri,37,Zimbabwe,Bangladesh,218,Zimbabwe,Queens Sports Club,5,Bangladesh
259,41.3,0,Shakib Al Hasan,2009-08-16,1st,CK Coventry,129,,E Chigumbura,0,Zimbabwe,Bangladesh,218,Zimbabwe,Queens Sports Club,5,Bangladesh
260,41.4,0,Shakib Al Hasan,2009-08-16,1st,CK Coventry,129,,E Chigumbura,0,Zimbabwe,Bangladesh,218,Zimbabwe,Queens Sports Club,5,Bangladesh
261,41.5,0,Shakib Al Hasan,2009-08-16,1st,CK Coventry,129,,E Chigumbura,0,Zimbabwe,Bangladesh,218,Zimbabwe,Queens Sports Club,5,Bangladesh
262,41.6,2,Shakib Al Hasan,2009-08-16,1st,CK Coventry,129,,E Chigumbura,2,Zimbabwe,Bangladesh,220,Zimbabwe,Queens Sports Club,5,Bangladesh
263,42.1,0,Enamul Haque jnr,2009-08-16,1st,E Chigumbura,2,,CK Coventry,129,Zimbabwe,Bangladesh,220,Zimbabwe,Queens Sports Club,5,Bangladesh
264,42.2,1,Enamul Haque jnr,2009-08-16,1st,E Chigumbura,2,,CK Coventry,130,Zimbabwe,Bangladesh,221,Zimbabwe,Queens Sports Club,5,Bangladesh
265,42.3,0,Enamul Haque jnr,2009-08-16,1st,CK Coventry,130,,E Chigumbura,2,Zimbabwe,Bangladesh,222,Zimbabwe,Queens Sports Club,5,Bangladesh
266,42.4,0,Enamul Haque jnr,2009-08-16,1st,E Chigumbura,2,,CK Coventry,130,Zimbabwe,Bangladesh,222,Zimbabwe,Queens Sports Club,5,Bangladesh
267,42.5,4,Enamul Haque jnr,2009-08-16,1st,E Chigumbura,2,,CK Coventry,134,Zimbabwe,Bangladesh,226,Zimbabwe,Queens Sports Club,5,Bangladesh
268,42.6,1,Enamul Haque jnr,2009-08-16,1st,E Chigumbura,2,,CK Coventry,135,Zimbabwe,Bangladesh,227,Zimbabwe,Queens Sports Club,5,Bangladesh
269,43.1,0,Shakib Al Hasan,2009-08-16,1st,E Chigumbura,2,,CK Coventry,135,Zimbabwe,Bangladesh,228,Zimbabwe,Queens Sports Club,5,Bangladesh
270,43.2,2,Shakib Al Hasan,2009-08-16,1st,E Chigumbura,2,,CK Coventry,137,Zimbabwe,Bangladesh,230,Zimbabwe,Queens Sports Club,5,Bangladesh
271,43.3,2,Shakib Al Hasan,2009-08-16,1st,E Chigumbura,2,,CK Coventry,139,Zimbabwe,Bangladesh,232,Zimbabwe,Queens Sports Club,5,Bangladesh
272,43.4,1,Shakib Al Hasan,2009-08-16,1st,E Chigumbura,2,,CK Coventry,140,Zimbabwe,Bangladesh,233,Zimbabwe,Queens Sports Club,5,Bangladesh
273,43.5,0,Shakib Al Hasan,2009-08-16,1st,CK Coventry,140,,E Chigumbura,2,Zimbabwe,Bangladesh,233,Zimbabwe,Queens Sports Club,5,Bangladesh
274,43.6,2,Shakib Al Hasan,2009-08-16,1st,CK Coventry,140,,E Chigumbura,4,Zimbabwe,Bangladesh,235,Zimbabwe,Queens Sports Club,5,Bangladesh
275,43.7,6,Shakib Al Hasan,2009-08-16,1st,CK Coventry,140,,E Chigumbura,10,Zimbabwe,Bangladesh,241,Zimbabwe,Queens Sports Club,5,Bangladesh
276,44.1,4,Enamul Haque jnr,2009-08-16,1st,E Chigumbura,10,,CK Coventry,144,Zimbabwe,Bangladesh,245,Zimbabwe,Queens Sports Club,5,Bangladesh
277,44.2,2,Enamul Haque jnr,2009-08-16,1st,E Chigumbura,10,,CK Coventry,146,Zimbabwe,Bangladesh,247,Zimbabwe,Queens Sports Club,5,Bangladesh
278,44.3,2,Enamul Haque jnr,2009-08-16,1st,E Chigumbura,10,,CK Coventry,148,Zimbabwe,Bangladesh,249,Zimbabwe,Queens Sports Club,5,Bangladesh
279,44.4,2,Enamul Haque jnr,2009-08-16,1st,E Chigumbura,10,,CK Coventry,150,Zimbabwe,Bangladesh,251,Zimbabwe,Queens Sports Club,5,Bangladesh
280,44.5,0,Enamul Haque jnr,2009-08-16,1st,E Chigumbura,10,,CK Coventry,150,Zimbabwe,Bangladesh,251,Zimbabwe,Queens Sports Club,5,Bangladesh
281,44.6,6,Enamul Haque jnr,2009-08-16,1st,E Chigumbura,10,,CK Coventry,156,Zimbabwe,Bangladesh,257,Zimbabwe,Queens Sports Club,5,Bangladesh
282,45.1,4,Shakib Al Hasan,2009-08-16,1st,CK Coventry,156,,E Chigumbura,14,Zimbabwe,Bangladesh,261,Zimbabwe,Queens Sports Club,5,Bangladesh
283,45.2,0,Shakib Al Hasan,2009-08-16,1st,CK Coventry,156,,E Chigumbura,14,Zimbabwe,Bangladesh,262,Zimbabwe,Queens Sports Club,5,Bangladesh
284,45.3,6,Shakib Al Hasan,2009-08-16,1st,E Chigumbura,14,,CK Coventry,162,Zimbabwe,Bangladesh,268,Zimbabwe,Queens Sports Club,5,Bangladesh
285,45.4,6,Shakib Al Hasan,2009-08-16,1st,E Chigumbura,14,,CK Coventry,168,Zimbabwe,Bangladesh,274,Zimbabwe,Queens Sports Club,5,Bangladesh
286,45.5,4,Shakib Al Hasan,2009-08-16,1st,E Chigumbura,14,,CK Coventry,172,Zimbabwe,Bangladesh,278,Zimbabwe,Queens Sports Club,5,Bangladesh
287,45.6,0,Shakib Al Hasan,2009-08-16,1st,E Chigumbura,14,,CK Coventry,172,Zimbabwe,Bangladesh,278,Zimbabwe,Queens Sports Club,5,Bangladesh
288,46.1,1,Enamul Haque jnr,2009-08-16,1st,CK Coventry,172,,E Chigumbura,15,Zimbabwe,Bangladesh,279,Zimbabwe,Queens Sports Club,5,Bangladesh
289,46.2,2,Enamul Haque jnr,2009-08-16,1st,E Chigumbura,15,,CK Coventry,174,Zimbabwe,Bangladesh,281,Zimbabwe,Queens Sports Club,5,Bangladesh
290,46.3,1,Enamul Haque jnr,2009-08-16,1st,E Chigumbura,15,,CK Coventry,175,Zimbabwe,Bangladesh,282,Zimbabwe,Queens Sports Club,5,Bangladesh
291,46.4,0,Enamul Haque jnr,2009-08-16,1st,CK Coventry,175,E Chigumbura,E Chigumbura,15,Zimbabwe,Bangladesh,282,Zimbabwe,Queens Sports Club,6,Bangladesh
292,46.5,4,Enamul Haque jnr,2009-08-16,1st,MN Waller,0,,CK Coventry,179,Zimbabwe,Bangladesh,286,Zimbabwe,Queens Sports Club,6,Bangladesh
293,46.6,1,Enamul Haque jnr,2009-08-16,1st,MN Waller,0,,CK Coventry,180,Zimbabwe,Bangladesh,287,Zimbabwe,Queens Sports Club,6,Bangladesh
294,47.1,1,Syed Rasel,2009-08-16,1st,MN Waller,0,,CK Coventry,181,Zimbabwe,Bangladesh,288,Zimbabwe,Queens Sports Club,6,Bangladesh
295,47.2,0,Syed Rasel,2009-08-16,1st,CK Coventry,181,,MN Waller,0,Zimbabwe,Bangladesh,289,Zimbabwe,Queens Sports Club,6,Bangladesh
296,47.3,1,Syed Rasel,2009-08-16,1st,CK Coventry,181,,MN Waller,1,Zimbabwe,Bangladesh,290,Zimbabwe,Queens Sports Club,6,Bangladesh
297,47.4,1,Syed Rasel,2009-08-16,1st,MN Waller,1,,CK Coventry,182,Zimbabwe,Bangladesh,291,Zimbabwe,Queens Sports Club,6,Bangladesh
298,47.5,0,Syed Rasel,2009-08-16,1st,CK Coventry,182,,MN Waller,1,Zimbabwe,Bangladesh,291,Zimbabwe,Queens Sports Club,6,Bangladesh
299,47.6,1,Syed Rasel,2009-08-16,1st,CK Coventry,182,,MN Waller,2,Zimbabwe,Bangladesh,292,Zimbabwe,Queens Sports Club,6,Bangladesh
300,47.7,1,Syed Rasel,2009-08-16,1st,MN Waller,2,,CK Coventry,183,Zimbabwe,Bangladesh,293,Zimbabwe,Queens Sports Club,6,Bangladesh
301,48.1,0,Mahbubul Alam,2009-08-16,1st,MN Waller,2,,CK Coventry,183,Zimbabwe,Bangladesh,293,Zimbabwe,Queens Sports Club,6,Bangladesh
302,48.2,6,Mahbubul Alam,2009-08-16,1st,MN Waller,2,,CK Coventry,189,Zimbabwe,Bangladesh,299,Zimbabwe,Queens Sports Club,6,Bangladesh
303,48.3,1,Mahbubul Alam,2009-08-16,1st,MN Waller,2,,CK Coventry,190,Zimbabwe,Bangladesh,300,Zimbabwe,Queens Sports Club,6,Bangladesh
