,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
56,8.3,0,DR Smith,2006-09-20,1st,SR Tendulkar,19,,SK Raina,11,India,West Indies,38,India,Kinrara Academy Oval,2,India
57,8.4,0,DR Smith,2006-09-20,1st,SR Tendulkar,19,,SK Raina,11,India,West Indies,38,India,Kinrara Academy Oval,2,India
58,8.5,0,DR Smith,2006-09-20,1st,SR Tendulkar,19,SK Raina,SK Raina,11,India,West Indies,38,India,Kinrara Academy Oval,3,India
59,8.6,0,DR Smith,2006-09-20,1st,SR Tendulkar,19,,Yuvraj Singh,0,India,West Indies,38,India,Kinrara Academy Oval,3,India
60,9.1,0,CD Collymore,2006-09-20,1st,Yuvraj Singh,0,,SR Tendulkar,19,India,West Indies,38,India,Kinrara Academy Oval,3,India
61,9.2,0,CD Collymore,2006-09-20,1st,Yuvraj Singh,0,,SR Tendulkar,19,India,West Indies,38,India,Kinrara Academy Oval,3,India
62,9.3,0,CD Collymore,2006-09-20,1st,Yuvraj Singh,0,,SR Tendulkar,19,India,West Indies,38,India,Kinrara Academy Oval,3,India
63,9.4,0,CD Collymore,2006-09-20,1st,Yuvraj Singh,0,,SR Tendulkar,19,India,West Indies,38,India,Kinrara Academy Oval,3,India
64,9.5,0,CD Collymore,2006-09-20,1st,Yuvraj Singh,0,,SR Tendulkar,19,India,West Indies,38,India,Kinrara Academy Oval,3,India
65,9.6,0,CD Collymore,2006-09-20,1st,Yuvraj Singh,0,,SR Tendulkar,19,India,West Indies,38,India,Kinrara Academy Oval,3,India
66,10.1,0,DR Smith,2006-09-20,1st,SR Tendulkar,19,,Yuvraj Singh,0,India,West Indies,38,India,Kinrara Academy Oval,3,India
67,10.2,0,DR Smith,2006-09-20,1st,SR Tendulkar,19,,Yuvraj Singh,0,India,West Indies,38,India,Kinrara Academy Oval,3,India
68,10.3,0,DR Smith,2006-09-20,1st,SR Tendulkar,19,Yuvraj Singh,Yuvraj Singh,0,India,West Indies,38,India,Kinrara Academy Oval,4,India
69,10.4,0,DR Smith,2006-09-20,1st,SR Tendulkar,19,,MS Dhoni,0,India,West Indies,39,India,Kinrara Academy Oval,4,India
70,10.5,0,DR Smith,2006-09-20,1st,MS Dhoni,0,,SR Tendulkar,19,India,West Indies,39,India,Kinrara Academy Oval,4,India
71,10.6,0,DR Smith,2006-09-20,1st,MS Dhoni,0,,SR Tendulkar,19,India,West Indies,39,India,Kinrara Academy Oval,4,India
72,11.1,0,CD Collymore,2006-09-20,1st,SR Tendulkar,19,,MS Dhoni,0,India,West Indies,40,India,Kinrara Academy Oval,4,India
73,11.2,0,CD Collymore,2006-09-20,1st,SR Tendulkar,19,,MS Dhoni,0,India,West Indies,40,India,Kinrara Academy Oval,4,India
74,11.3,4,CD Collymore,2006-09-20,1st,SR Tendulkar,19,,MS Dhoni,4,India,West Indies,44,India,Kinrara Academy Oval,4,India
75,11.4,4,CD Collymore,2006-09-20,1st,SR Tendulkar,19,,MS Dhoni,8,India,West Indies,48,India,Kinrara Academy Oval,4,India
76,11.5,0,CD Collymore,2006-09-20,1st,SR Tendulkar,19,,MS Dhoni,8,India,West Indies,48,India,Kinrara Academy Oval,4,India
77,11.6,4,CD Collymore,2006-09-20,1st,SR Tendulkar,19,,MS Dhoni,12,India,West Indies,52,India,Kinrara Academy Oval,4,India
78,11.7,0,CD Collymore,2006-09-20,1st,SR Tendulkar,19,,MS Dhoni,12,India,West Indies,52,India,Kinrara Academy Oval,4,India
79,12.1,2,DR Smith,2006-09-20,1st,MS Dhoni,12,,SR Tendulkar,21,India,West Indies,54,India,Kinrara Academy Oval,4,India
80,12.2,0,DR Smith,2006-09-20,1st,MS Dhoni,12,,SR Tendulkar,21,India,West Indies,54,India,Kinrara Academy Oval,4,India
81,12.3,0,DR Smith,2006-09-20,1st,MS Dhoni,12,,SR Tendulkar,21,India,West Indies,54,India,Kinrara Academy Oval,4,India
82,12.4,0,DR Smith,2006-09-20,1st,MS Dhoni,12,,SR Tendulkar,21,India,West Indies,55,India,Kinrara Academy Oval,4,India
83,12.5,0,DR Smith,2006-09-20,1st,MS Dhoni,12,,SR Tendulkar,21,India,West Indies,55,India,Kinrara Academy Oval,4,India
84,12.6,0,DR Smith,2006-09-20,1st,MS Dhoni,12,,SR Tendulkar,21,India,West Indies,55,India,Kinrara Academy Oval,4,India
85,12.7,0,DR Smith,2006-09-20,1st,MS Dhoni,12,,SR Tendulkar,21,India,West Indies,56,India,Kinrara Academy Oval,4,India
86,12.8,1,DR Smith,2006-09-20,1st,MS Dhoni,12,,SR Tendulkar,22,India,West Indies,57,India,Kinrara Academy Oval,4,India
87,13.1,0,CD Collymore,2006-09-20,1st,MS Dhoni,12,,SR Tendulkar,22,India,West Indies,58,India,Kinrara Academy Oval,4,India
88,13.2,4,CD Collymore,2006-09-20,1st,MS Dhoni,12,,SR Tendulkar,26,India,West Indies,62,India,Kinrara Academy Oval,4,India
89,13.3,0,CD Collymore,2006-09-20,1st,MS Dhoni,12,,SR Tendulkar,26,India,West Indies,62,India,Kinrara Academy Oval,4,India
90,13.4,0,CD Collymore,2006-09-20,1st,MS Dhoni,12,,SR Tendulkar,26,India,West Indies,62,India,Kinrara Academy Oval,4,India
91,13.5,0,CD Collymore,2006-09-20,1st,MS Dhoni,12,,SR Tendulkar,26,India,West Indies,62,India,Kinrara Academy Oval,4,India
92,13.6,0,CD Collymore,2006-09-20,1st,MS Dhoni,12,,SR Tendulkar,26,India,West Indies,62,India,Kinrara Academy Oval,4,India
93,13.7,0,CD Collymore,2006-09-20,1st,MS Dhoni,12,,SR Tendulkar,26,India,West Indies,62,India,Kinrara Academy Oval,4,India
94,14.1,0,DR Smith,2006-09-20,1st,SR Tendulkar,26,,MS Dhoni,12,India,West Indies,62,India,Kinrara Academy Oval,4,India
95,14.2,1,DR Smith,2006-09-20,1st,SR Tendulkar,26,,MS Dhoni,13,India,West Indies,63,India,Kinrara Academy Oval,4,India
96,14.3,1,DR Smith,2006-09-20,1st,MS Dhoni,13,,SR Tendulkar,27,India,West Indies,64,India,Kinrara Academy Oval,4,India
97,14.4,0,DR Smith,2006-09-20,1st,SR Tendulkar,27,,MS Dhoni,13,India,West Indies,64,India,Kinrara Academy Oval,4,India
98,14.5,1,DR Smith,2006-09-20,1st,SR Tendulkar,27,,MS Dhoni,14,India,West Indies,65,India,Kinrara Academy Oval,4,India
99,14.6,0,DR Smith,2006-09-20,1st,MS Dhoni,14,,SR Tendulkar,27,India,West Indies,65,India,Kinrara Academy Oval,4,India
100,15.1,4,CD Collymore,2006-09-20,1st,SR Tendulkar,27,,MS Dhoni,18,India,West Indies,69,India,Kinrara Academy Oval,4,India
101,15.2,0,CD Collymore,2006-09-20,1st,SR Tendulkar,27,MS Dhoni,MS Dhoni,18,India,West Indies,69,India,Kinrara Academy Oval,5,India
102,15.3,0,CD Collymore,2006-09-20,1st,SR Tendulkar,27,,AB Agarkar,0,India,West Indies,69,India,Kinrara Academy Oval,5,India
103,15.4,0,CD Collymore,2006-09-20,1st,SR Tendulkar,27,,AB Agarkar,0,India,West Indies,69,India,Kinrara Academy Oval,5,India
104,15.5,0,CD Collymore,2006-09-20,1st,SR Tendulkar,27,,AB Agarkar,0,India,West Indies,69,India,Kinrara Academy Oval,5,India
105,15.6,0,CD Collymore,2006-09-20,1st,SR Tendulkar,27,,AB Agarkar,0,India,West Indies,69,India,Kinrara Academy Oval,5,India
106,16.1,0,DR Smith,2006-09-20,1st,AB Agarkar,0,,SR Tendulkar,27,India,West Indies,69,India,Kinrara Academy Oval,5,India
107,16.2,0,DR Smith,2006-09-20,1st,AB Agarkar,0,,SR Tendulkar,27,India,West Indies,69,India,Kinrara Academy Oval,5,India
108,16.3,0,DR Smith,2006-09-20,1st,AB Agarkar,0,,SR Tendulkar,27,India,West Indies,69,India,Kinrara Academy Oval,5,India
109,16.4,1,DR Smith,2006-09-20,1st,AB Agarkar,0,,SR Tendulkar,28,India,West Indies,70,India,Kinrara Academy Oval,5,India
110,16.5,1,DR Smith,2006-09-20,1st,SR Tendulkar,28,,AB Agarkar,1,India,West Indies,71,India,Kinrara Academy Oval,5,India
111,16.6,0,DR Smith,2006-09-20,1st,AB Agarkar,1,,SR Tendulkar,28,India,West Indies,71,India,Kinrara Academy Oval,5,India
112,17.1,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,28,,AB Agarkar,1,India,West Indies,71,India,Kinrara Academy Oval,5,India
113,17.2,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,28,,AB Agarkar,1,India,West Indies,71,India,Kinrara Academy Oval,5,India
114,17.3,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,28,,AB Agarkar,1,India,West Indies,72,India,Kinrara Academy Oval,5,India
115,17.4,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,28,,AB Agarkar,1,India,West Indies,72,India,Kinrara Academy Oval,5,India
116,17.5,1,DJ Bravo,2006-09-20,1st,SR Tendulkar,28,,AB Agarkar,2,India,West Indies,73,India,Kinrara Academy Oval,5,India
117,17.6,0,DJ Bravo,2006-09-20,1st,AB Agarkar,2,,SR Tendulkar,28,India,West Indies,73,India,Kinrara Academy Oval,5,India
118,17.7,1,DJ Bravo,2006-09-20,1st,AB Agarkar,2,,SR Tendulkar,29,India,West Indies,74,India,Kinrara Academy Oval,5,India
119,18.1,0,DR Smith,2006-09-20,1st,AB Agarkar,2,,SR Tendulkar,29,India,West Indies,74,India,Kinrara Academy Oval,5,India
120,18.2,1,DR Smith,2006-09-20,1st,AB Agarkar,2,,SR Tendulkar,30,India,West Indies,75,India,Kinrara Academy Oval,5,India
121,18.3,0,DR Smith,2006-09-20,1st,SR Tendulkar,30,,AB Agarkar,2,India,West Indies,75,India,Kinrara Academy Oval,5,India
122,18.4,0,DR Smith,2006-09-20,1st,SR Tendulkar,30,,AB Agarkar,2,India,West Indies,75,India,Kinrara Academy Oval,5,India
123,18.5,1,DR Smith,2006-09-20,1st,SR Tendulkar,30,,AB Agarkar,3,India,West Indies,76,India,Kinrara Academy Oval,5,India
124,18.6,0,DR Smith,2006-09-20,1st,AB Agarkar,3,,SR Tendulkar,30,India,West Indies,76,India,Kinrara Academy Oval,5,India
125,19.1,1,DJ Bravo,2006-09-20,1st,SR Tendulkar,30,,AB Agarkar,4,India,West Indies,77,India,Kinrara Academy Oval,5,India
126,19.2,0,DJ Bravo,2006-09-20,1st,AB Agarkar,4,,SR Tendulkar,30,India,West Indies,77,India,Kinrara Academy Oval,5,India
127,19.3,1,DJ Bravo,2006-09-20,1st,AB Agarkar,4,,SR Tendulkar,31,India,West Indies,78,India,Kinrara Academy Oval,5,India
128,19.4,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,31,,AB Agarkar,4,India,West Indies,78,India,Kinrara Academy Oval,5,India
129,19.5,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,31,AB Agarkar,AB Agarkar,4,India,West Indies,78,India,Kinrara Academy Oval,6,India
130,19.6,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,31,,Harbhajan Singh,0,India,West Indies,78,India,Kinrara Academy Oval,6,India
131,20.1,0,WW Hinds,2006-09-20,1st,Harbhajan Singh,0,,SR Tendulkar,31,India,West Indies,79,India,Kinrara Academy Oval,6,India
132,20.2,0,WW Hinds,2006-09-20,1st,Harbhajan Singh,0,,SR Tendulkar,31,India,West Indies,80,India,Kinrara Academy Oval,6,India
133,20.3,0,WW Hinds,2006-09-20,1st,Harbhajan Singh,0,,SR Tendulkar,31,India,West Indies,80,India,Kinrara Academy Oval,6,India
134,20.4,0,WW Hinds,2006-09-20,1st,Harbhajan Singh,0,,SR Tendulkar,31,India,West Indies,80,India,Kinrara Academy Oval,6,India
135,20.5,1,WW Hinds,2006-09-20,1st,Harbhajan Singh,0,,SR Tendulkar,32,India,West Indies,81,India,Kinrara Academy Oval,6,India
136,20.6,0,WW Hinds,2006-09-20,1st,SR Tendulkar,32,,Harbhajan Singh,0,India,West Indies,81,India,Kinrara Academy Oval,6,India
137,20.7,0,WW Hinds,2006-09-20,1st,SR Tendulkar,32,,Harbhajan Singh,0,India,West Indies,81,India,Kinrara Academy Oval,6,India
138,20.8,0,WW Hinds,2006-09-20,1st,SR Tendulkar,32,,Harbhajan Singh,0,India,West Indies,81,India,Kinrara Academy Oval,6,India
139,21.1,0,DJ Bravo,2006-09-20,1st,Harbhajan Singh,0,,SR Tendulkar,32,India,West Indies,81,India,Kinrara Academy Oval,6,India
140,21.2,1,DJ Bravo,2006-09-20,1st,Harbhajan Singh,0,,SR Tendulkar,33,India,West Indies,82,India,Kinrara Academy Oval,6,India
141,21.3,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,33,,Harbhajan Singh,0,India,West Indies,82,India,Kinrara Academy Oval,6,India
142,21.4,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,33,,Harbhajan Singh,0,India,West Indies,82,India,Kinrara Academy Oval,6,India
143,21.5,4,DJ Bravo,2006-09-20,1st,SR Tendulkar,33,,Harbhajan Singh,4,India,West Indies,86,India,Kinrara Academy Oval,6,India
144,21.6,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,33,,Harbhajan Singh,4,India,West Indies,86,India,Kinrara Academy Oval,6,India
145,22.1,1,WW Hinds,2006-09-20,1st,Harbhajan Singh,4,,SR Tendulkar,34,India,West Indies,87,India,Kinrara Academy Oval,6,India
146,22.2,0,WW Hinds,2006-09-20,1st,SR Tendulkar,34,,Harbhajan Singh,4,India,West Indies,88,India,Kinrara Academy Oval,6,India
147,22.3,2,WW Hinds,2006-09-20,1st,SR Tendulkar,34,,Harbhajan Singh,6,India,West Indies,90,India,Kinrara Academy Oval,6,India
148,22.4,0,WW Hinds,2006-09-20,1st,SR Tendulkar,34,,Harbhajan Singh,6,India,West Indies,90,India,Kinrara Academy Oval,6,India
149,22.5,1,WW Hinds,2006-09-20,1st,SR Tendulkar,34,,Harbhajan Singh,7,India,West Indies,91,India,Kinrara Academy Oval,6,India
150,22.6,1,WW Hinds,2006-09-20,1st,Harbhajan Singh,7,,SR Tendulkar,35,India,West Indies,92,India,Kinrara Academy Oval,6,India
151,22.7,0,WW Hinds,2006-09-20,1st,SR Tendulkar,35,,Harbhajan Singh,7,India,West Indies,92,India,Kinrara Academy Oval,6,India
152,23.1,0,DJ Bravo,2006-09-20,1st,Harbhajan Singh,7,,SR Tendulkar,35,India,West Indies,92,India,Kinrara Academy Oval,6,India
153,23.2,0,DJ Bravo,2006-09-20,1st,Harbhajan Singh,7,,SR Tendulkar,35,India,West Indies,93,India,Kinrara Academy Oval,6,India
154,23.3,0,DJ Bravo,2006-09-20,1st,Harbhajan Singh,7,,SR Tendulkar,35,India,West Indies,93,India,Kinrara Academy Oval,6,India
155,23.4,1,DJ Bravo,2006-09-20,1st,Harbhajan Singh,7,,SR Tendulkar,36,India,West Indies,94,India,Kinrara Academy Oval,6,India
156,23.5,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,36,,Harbhajan Singh,7,India,West Indies,94,India,Kinrara Academy Oval,6,India
157,23.6,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,36,,Harbhajan Singh,7,India,West Indies,94,India,Kinrara Academy Oval,6,India
158,23.7,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,36,,Harbhajan Singh,7,India,West Indies,94,India,Kinrara Academy Oval,6,India
159,24.1,1,WW Hinds,2006-09-20,1st,Harbhajan Singh,7,,SR Tendulkar,37,India,West Indies,95,India,Kinrara Academy Oval,6,India
160,24.2,0,WW Hinds,2006-09-20,1st,SR Tendulkar,37,,Harbhajan Singh,7,India,West Indies,95,India,Kinrara Academy Oval,6,India
161,24.3,1,WW Hinds,2006-09-20,1st,SR Tendulkar,37,,Harbhajan Singh,8,India,West Indies,96,India,Kinrara Academy Oval,6,India
162,24.4,1,WW Hinds,2006-09-20,1st,Harbhajan Singh,8,,SR Tendulkar,38,India,West Indies,97,India,Kinrara Academy Oval,6,India
163,24.5,6,WW Hinds,2006-09-20,1st,SR Tendulkar,38,,Harbhajan Singh,14,India,West Indies,103,India,Kinrara Academy Oval,6,India
164,24.6,1,WW Hinds,2006-09-20,1st,SR Tendulkar,38,,Harbhajan Singh,15,India,West Indies,104,India,Kinrara Academy Oval,6,India
165,25.1,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,38,,Harbhajan Singh,15,India,West Indies,104,India,Kinrara Academy Oval,6,India
166,25.2,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,38,,Harbhajan Singh,15,India,West Indies,104,India,Kinrara Academy Oval,6,India
167,25.3,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,38,,Harbhajan Singh,15,India,West Indies,104,India,Kinrara Academy Oval,6,India
168,25.4,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,38,,Harbhajan Singh,15,India,West Indies,104,India,Kinrara Academy Oval,6,India
169,25.5,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,38,,Harbhajan Singh,15,India,West Indies,104,India,Kinrara Academy Oval,6,India
170,25.6,1,DJ Bravo,2006-09-20,1st,SR Tendulkar,38,,Harbhajan Singh,16,India,West Indies,105,India,Kinrara Academy Oval,6,India
171,26.1,2,WW Hinds,2006-09-20,1st,SR Tendulkar,38,,Harbhajan Singh,18,India,West Indies,107,India,Kinrara Academy Oval,6,India
172,26.2,2,WW Hinds,2006-09-20,1st,SR Tendulkar,38,,Harbhajan Singh,20,India,West Indies,109,India,Kinrara Academy Oval,6,India
173,26.3,6,WW Hinds,2006-09-20,1st,SR Tendulkar,38,,Harbhajan Singh,26,India,West Indies,115,India,Kinrara Academy Oval,6,India
174,26.4,1,WW Hinds,2006-09-20,1st,SR Tendulkar,38,,Harbhajan Singh,27,India,West Indies,116,India,Kinrara Academy Oval,6,India
175,26.5,1,WW Hinds,2006-09-20,1st,Harbhajan Singh,27,,SR Tendulkar,39,India,West Indies,117,India,Kinrara Academy Oval,6,India
176,26.6,0,WW Hinds,2006-09-20,1st,SR Tendulkar,39,,Harbhajan Singh,27,India,West Indies,117,India,Kinrara Academy Oval,6,India
177,27.1,1,DJ Bravo,2006-09-20,1st,Harbhajan Singh,27,,SR Tendulkar,40,India,West Indies,118,India,Kinrara Academy Oval,6,India
178,27.2,1,DJ Bravo,2006-09-20,1st,SR Tendulkar,40,,Harbhajan Singh,28,India,West Indies,119,India,Kinrara Academy Oval,6,India
179,27.3,0,DJ Bravo,2006-09-20,1st,Harbhajan Singh,28,,SR Tendulkar,40,India,West Indies,119,India,Kinrara Academy Oval,6,India
180,27.4,0,DJ Bravo,2006-09-20,1st,Harbhajan Singh,28,,SR Tendulkar,40,India,West Indies,120,India,Kinrara Academy Oval,6,India
181,27.5,0,DJ Bravo,2006-09-20,1st,SR Tendulkar,40,,Harbhajan Singh,28,India,West Indies,120,India,Kinrara Academy Oval,6,India
182,27.6,1,DJ Bravo,2006-09-20,1st,SR Tendulkar,40,,Harbhajan Singh,29,India,West Indies,121,India,Kinrara Academy Oval,6,India
183,28.1,0,WW Hinds,2006-09-20,1st,SR Tendulkar,40,,Harbhajan Singh,29,India,West Indies,121,India,Kinrara Academy Oval,6,India
184,28.2,1,WW Hinds,2006-09-20,1st,SR Tendulkar,40,,Harbhajan Singh,30,India,West Indies,122,India,Kinrara Academy Oval,6,India
185,28.3,0,WW Hinds,2006-09-20,1st,Harbhajan Singh,30,,SR Tendulkar,40,India,West Indies,122,India,Kinrara Academy Oval,6,India
